target,real_target,js,jv,time,action
[ 0.15694694 -0.4416389   0.2591362  -0.72345734],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13609908 -0.39604856  0.16195486 -0.76363724],[ 0.3659157  -0.00896048  0.00065578  0.        ],1727361785.6636286,[-31.72617839  62.29710568 -21.23526321  58.26558847]
[ 0.25767374 -0.47897208  0.28967553 -0.7331126 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.13630546 -0.42822686  0.16200801 -0.75251695],[ 0.00412757 -0.643566    0.0010629   0.22240588],1727361785.6651042,[-293.22455825   67.72269928  -28.39415537   15.64148144]
[ 0.22684143 -0.4888613   0.30339515 -0.7365138 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15450138 -0.46532483  0.16202371 -0.75251695],[ 3.63918511e-01 -7.41959394e-01  3.14068863e-04  0.00000000e+00],1727361785.666647,[-131.89319402   27.16748727  -31.239856     19.49155756]
[ 0.21758479 -0.5049498   0.31625772 -0.7294789 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.1725537  -0.46543595  0.16212521 -0.75251695],[ 0.36104628 -0.00222253  0.00203004  0.        ],1727361785.668129,[-83.36617951  54.44879231 -34.03778322  33.78691791]
[ 0.22985378 -0.5335263   0.32034132 -0.7270771 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.1901908  -0.48181536  0.16239704 -0.75251695],[ 0.352742   -0.32758815  0.00543658  0.        ],1727361785.6695745,[-80.78271839  70.00698046 -34.78616511  34.73337759]
[ 0.23883352 -0.55571645  0.32635152 -0.7274382 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20756563 -0.52058153  0.16273832 -0.75251695],[ 0.34749668 -0.77532341  0.00682558  0.        ],1727361785.671086,[-62.04557518  44.00173447 -36.05204973  32.93063352]
[ 0.22697777 -0.5641485   0.33403385 -0.72322273],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21974689 -0.52263528  0.16323063 -0.75251695],[ 0.24362517 -0.04107495  0.00984623  0.        ],1727361785.6725461,[ -5.65155999  55.71185698 -37.64918446  40.6917695 ]
[ 0.27679712 -0.59629977  0.34283918 -0.72640806],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.21987627 -0.54267322  0.16399436 -0.75251695],[ 0.00258751 -0.4007589   0.01527451  0.        ],1727361785.6739821,[-138.52255841   72.52355569  -39.42691773   32.93477295]
[ 0.3041941  -0.60385305  0.3488236  -0.72266173],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.23745435 -0.58324977  0.16521383 -0.75251695],[ 0.35156169 -0.81153092  0.02438954  0.        ],1727361785.6755476,[-143.35079379   22.46211847  -40.44217791   41.20712834]
[ 0.2900545  -0.61997443  0.3550951  -0.7130477 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.25491454 -0.58334673  0.16679516 -0.75251695],[ 0.3492038  -0.00193913  0.03162658  0.        ],1727361785.6770718,[-61.00484706  50.64580881 -41.47326128  56.71422666]
[ 0.30332235 -0.64592654  0.34957546 -0.7165407 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.26625066 -0.59241498  0.1688441  -0.74314277],[ 0.22672236 -0.18136499  0.04097878  0.18748357],1727361785.6785507,[-78.24014228  73.05570659 -39.68460921  28.93849826]
[ 0.32070777 -0.659412    0.35018575 -0.7188257 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.28293672 -0.63440225  0.17014804 -0.74314277],[ 0.33372121 -0.83974542  0.02607875  0.        ],1727361785.680012,[-79.2167942   28.92689259 -39.60130542  31.00167924]
[ 0.3078697  -0.6780365   0.35406366 -0.7029318 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29960396 -0.63454362  0.17142454 -0.74314277],[ 0.3333449  -0.00282746  0.02552999  0.        ],1727361785.68158,[ -5.66205341  60.06032619 -40.20683021  60.70750662]
[ 0.3540058  -0.693984    0.35217178 -0.7258802 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.2997296  -0.66714274  0.17291524 -0.7267864 ],[ 0.00251268 -0.65198243  0.0298141   0.32712735],1727361785.6830573,[-131.54698377   33.04326326  -39.40234184  -17.67011798]
[ 0.34752107 -0.70590043  0.34940884 -0.72055835],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31680057 -0.66738203  0.17412831 -0.7267864 ],[ 0.34141939 -0.00478586  0.02426129  0.        ],1727361785.6845188,[-54.93436675  52.5183285  -38.52164047  10.77549238]
[ 0.41041368 -0.73967284  0.36271644 -0.71504056],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.32391931 -0.68107533  0.17509265 -0.7267864 ],[ 0.14237485 -0.27386594  0.01928672  0.        ],1727361785.6860738,[-202.72585127   80.22724585  -41.40165429   18.15302315]
[ 0.41659525 -0.7478322   0.3496575  -0.71528083],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34085094 -0.72664493  0.17710743 -0.7267864 ],[ 0.3386325  -0.911392    0.04029573  0.        ],1727361785.6875787,[-154.07437772   22.60398286  -37.80907444   15.07205426]
[ 0.38919833 -0.7626812   0.34283847 -0.7015601 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35768888 -0.72675468  0.17790596 -0.7267864 ],[ 0.33675895 -0.00219492  0.01597048  0.        ],1727361785.689045,[-48.44390623  49.53604822 -36.20836839  39.88466771]
[ 0.4331804  -0.79219055  0.3547421  -0.69851637],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.36110152 -0.73493796  0.17842135 -0.7267864 ],[ 0.06825272 -0.16366558  0.0103078   0.        ],1727361785.6905868,[-166.61294763   78.63074119  -38.90536124   38.77740678]
[ 0.4356423  -0.7946453   0.35280314 -0.70172703],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37783191 -0.78286035  0.17948827 -0.7267864 ],[ 0.33460784 -0.95844786  0.02133857  0.        ],1727361785.6920955,[-115.2076867     9.03791153  -38.09896958   31.53725106]
[ 0.40435767 -0.8141035   0.34406835 -0.6801414 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39447556 -0.78296524  0.18035123 -0.7267864 ],[ 0.33287294 -0.00209775  0.01725905  0.        ],1727361785.693678,[ -1.78909092  43.87696341 -35.92102697  71.93252007]
[ 0.40302944 -0.8485566   0.36957487 -0.69295675],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.3945999  -0.78544804  0.18082666 -0.69122862],[ 0.00248688 -0.04965612  0.0095087   0.71115567],1727361785.6953166,[-17.04598329  87.88651061 -41.77692122 -25.50022865]
[ 0.41912466 -0.84409356  0.37345743 -0.71421385],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.39469518 -0.83616934  0.18303976 -0.69122862],[ 0.00190551 -1.01442597  0.04426202  0.        ],1727361785.6968818,[-57.35516127   2.5487642  -41.9087148  -40.54386871]
[ 0.4055328  -0.86080384  0.39238405 -0.7106706 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.40321844 -0.83628061  0.18532678 -0.69122862],[ 0.17046522 -0.00222535  0.04574029  0.        ],1727361785.6983938,[  3.86743902  34.75031304 -45.72033195 -23.96266166]
[ 0.40861616 -0.88310224  0.4570797  -0.70911825],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40319172 -0.83665904  0.19097959 -0.69122862],[-0.00053437 -0.00756863  0.11305631  0.        ],1727361785.6998916,[-12.56117493  64.447486   -59.13717695 -22.86917638]
[ 0.40054312 -0.8666739   0.44157407 -0.697687  ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.40330288 -0.88495229  0.23203068 -0.69122862],[ 0.00222314 -0.965865    0.82102172  0.        ],1727361785.7013705,[  8.9892046  -33.40595298 -45.52945096  -3.03802597]
[ 0.4364411  -0.8472314   0.5435178  -0.68711555],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.40327675 -0.88457423  0.23748102 -0.69122862],[-0.00052245  0.00756125  0.10900674  0.        ],1727361785.702842,[-83.45322009 -52.0256543  -68.30074528  10.5034832 ]
[ 0.4265598  -0.84999436  0.55988055 -0.69718677],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.41954702 -0.87612817  0.28908627 -0.69122862],[0.32540526 0.16892117 1.03210503 0.        ],1727361785.704361,[ -4.36346009 -32.88971814 -59.21950571 -12.6988777 ]
[ 0.38589975 -0.8443519   0.57417035 -0.6797153 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.41966906 -0.87577282  0.33100551 -0.69122862],[0.00244088 0.00710709 0.83838493 0.        ],1727361785.705808,[ 86.62969449 -42.23360549 -53.21776533  23.58390363]
[ 0.4152393  -0.84860533  0.6146678  -0.6887751 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.4022895  -0.87448264  0.35496963 -0.69122862],[-0.34759117  0.02580351  0.47928225  0.        ],1727361785.7072477,[-45.45373543 -33.36329404 -57.30024903  -1.11015004]
[ 0.43308878 -0.84603715  0.6343762  -0.7031322 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.4045344  -0.87411281  0.39245073 -0.69122862],[0.04489789 0.00739664 0.74962201 0.        ],1727361785.7086847,[-65.82061194 -37.37504661 -53.04445879 -22.60419235]
[ 0.42894447 -0.859084    0.69036096 -0.6829643 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41776545 -0.87352385  0.41618985 -0.69122862],[0.26462111 0.01177909 0.47478251 0.        ],1727361785.7101262,[-16.52519075 -17.10572955 -60.6426856   20.58944868]
[ 0.3978821 -0.8699942  0.7214001 -0.6953639],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41786261 -0.87330822  0.46242516 -0.69122862],[0.00194317 0.00431276 0.92470622 0.        ],1727361785.7115912,[ 54.02367633  -2.77945847 -56.82130815 -11.41029576]
[ 0.40889758 -0.86783934  0.76521623 -0.7006788 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.40936723 -0.87309707  0.49955929 -0.69122862],[-0.1699076   0.00422291  0.74268249  0.        ],1727361785.71304,[ -6.69790926  -7.21886602 -58.51188651 -15.02540686]
[ 0.42329577 -0.8693075   0.8200853  -0.6992226 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.40948768 -0.87288567  0.5420974  -0.69122862],[0.00240902 0.00422805 0.85076228 0.        ],1727361785.7145987,[-34.47857323  -4.48240376 -61.28163695  -9.85312507]
[ 0.41714388 -0.8717638   0.8687583  -0.700764  ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.40983949 -0.87267458  0.59143875 -0.69122862],[0.0070362  0.0042217  0.98682695 0.        ],1727361785.7160518,[-12.70628383  -0.81980183 -61.00357412 -13.32661725]
[ 0.41614065 -0.8713651   0.9069401  -0.70390904],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.40995008 -0.87246374  0.64120837 -0.69122862],[0.0022118  0.00421693 0.99539232 0.        ],1727361785.71751,[-12.49989121  -1.47719015 -58.34417618 -18.24776163]
[ 0.41121036 -0.8542266   0.93154347 -0.7038176 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41006118 -0.87225295  0.68565446 -0.69122862],[0.00222201 0.00421583 0.88892191 0.        ],1727361785.7190018,[ -0.41747612 -26.22155411 -53.89556676 -16.5735954 ]
[ 0.4145648 -0.8514517  0.9784393 -0.7018804],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41018555 -0.87200892  0.71530766 -0.69122862],[0.00248733 0.00488042 0.59306399 0.        ],1727361785.7204378,[-10.42393427 -27.49837035 -58.06276268 -13.13047992]
[ 0.3827993 -0.8276478  0.9747311 -0.7011146],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41030098 -0.87175431  0.76044917 -0.69122862],[0.00230866 0.00509236 0.90283022 0.        ],1727361785.7218616,[ 70.02685721 -61.59658776 -46.64961073 -12.68190213]
[ 0.4586594 -0.7984831  1.0598881 -0.6836698],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39340552 -0.83658796  0.76881541 -0.69122862],[-0.33790929  0.70332696  0.16732466  0.        ],1727361785.723351,[-172.88919523  -49.43806612  -64.81005009   18.35107137]
[ 0.34556156 -0.81134975  0.95326686 -0.7045614 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40997521 -0.83182535  0.82837135 -0.69122862],[0.33139386 0.09525218 1.19111882 0.        ],1727361785.72478,[185.66166292 -24.50045188 -25.80195156 -27.62719858]
[ 0.41097382 -0.7896409   1.027509   -0.6916607 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39254438 -0.83160684  0.82840107 -0.69122862],[-0.34861665  0.00437028  0.00059456  0.        ],1727361785.726217,[-71.12458945 -58.47590677 -44.55179486   5.62193381]
[ 0.42994073 -0.7824381   1.0336428  -0.6976288 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.40750396 -0.8090391   0.83379307 -0.69122862],[0.29919158 0.45135464 0.10783988 0.        ],1727361785.7276826,[-48.47013296 -32.91060446 -43.97441583 -11.31291749]
[ 0.40655524 -0.7662971   1.0627352  -0.69198257],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.41087824 -0.80871982  0.83851464 -0.69122862],[0.06748561 0.00638565 0.09443141 0.        ],1727361785.729117,[ 19.56773883 -58.2661875  -49.57417642   1.71496531]
[ 0.36175132 -0.7764588   1.0433047  -0.6891063 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.41086019 -0.78757198  0.8544818  -0.69122862],[-3.60939525e-04  4.22956808e-01  3.19343290e-01  0.00000000e+00],1727361785.7306693,[120.26524719 -10.18089047 -41.18421811   4.1821258 ]
[ 0.37988898 -0.7435989   1.0633628  -0.6970965 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39343276 -0.78738701  0.85690311 -0.69122862],[-0.3485486   0.00369937  0.04842616  0.        ],1727361785.732203,[ 14.30809655 -62.4845708  -45.59892095 -11.58097549]
[ 0.4014116  -0.7522863   1.0407658  -0.69919807],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39340853 -0.75383619  0.86388123 -0.69122862],[-4.84658568e-04  6.71016522e-01  1.39562425e-01  0.00000000e+00],1727361785.7337372,[-25.20723421   4.00943765 -38.61648188 -11.52844744]
[ 0.40688863 -0.73554087  1.0480268  -0.7010571 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39342117 -0.75393755  0.86514277 -0.69122862],[ 0.00025291 -0.00202736  0.02523078  0.        ],1727361785.735259,[-30.29774826 -26.69875838 -40.29496499 -13.86594132]
[ 0.41379476 -0.7231965   1.0459507  -0.6931875 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39354672 -0.75373113  0.8670901  -0.69122862],[0.00251096 0.00412851 0.03894658 0.        ],1727361785.7367742,[-44.98722783 -42.04578257 -39.30876641   1.19174488]
[ 0.4034989 -0.6997846  1.0446931 -0.6999699],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39565171 -0.75269779  0.86860405 -0.69122862],[0.04209968 0.02066686 0.03027891 0.        ],1727361785.7382534,[-11.51967475 -73.05363745 -38.71165679 -14.79405192]
[ 0.3766842 -0.7099367  1.0179887 -0.6846119],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39576549 -0.70084102  0.86990111 -0.69122862],[0.00227558 1.03713527 0.02594134 0.        ],1727361785.7397225,[ 50.47897986  20.89586245 -32.29700711  16.10585592]
[ 0.38372076 -0.7202179   1.0275297  -0.7025373 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39043449 -0.70094423  0.87009661 -0.69122862],[-0.10661988 -0.00206419  0.00390997  0.        ],1727361785.741174,[  9.16383179  26.90036029 -34.72948431 -23.53163026]
[ 0.39805433 -0.69677335  1.0294713  -0.6964461 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39040833 -0.7010726   0.87052697 -0.69122862],[-0.0005233  -0.00256732  0.00860718  0.        ],1727361785.7426639,[-21.63210113  -9.05442364 -34.98298802  -3.96337038]
[ 0.3972221 -0.6915255  1.0243657 -0.7023555],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39047008 -0.70090808  0.87099108 -0.69122862],[0.0012351  0.00329033 0.00928212 0.        ],1727361785.744156,[-13.75982201 -13.1136771  -33.68625958 -17.52401544]
[ 0.393136  -0.6652597  1.0269195 -0.704281 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39057836 -0.70074272  0.87130342 -0.69122862],[0.00216562 0.00330733 0.00624676 0.        ],1727361785.7455993,[ -3.6945095  -50.57932804 -34.25813242 -18.15328606]
[ 0.38921097 -0.66285044  1.026603   -0.70398015],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39070183 -0.6958471   0.87167685 -0.69122862],[0.00246929 0.09791227 0.00746875 0.        ],1727361785.7471538,[  4.70936475 -43.19919189 -34.0767926  -16.68767176]
[ 0.38271642 -0.6338      1.0294757  -0.70563483],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39067509 -0.69466525  0.87203007 -0.69122862],[-0.00053473  0.02363699  0.00706432  0.        ],1727361785.7486095,[ 19.17936722 -84.33734999 -34.66343454 -19.81043403]
[ 0.37047237 -0.65194595  1.0177016  -0.6890459 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39065623 -0.64324886  0.87245249 -0.69122862],[-3.77162480e-04  1.02832783e+00  8.44850781e-03  0.00000000e+00],1727361785.7500443,[ 46.99609275  21.45259081 -31.83186446  10.84381249]
[ 0.36938688 -0.648019    1.0214577  -0.7045185 ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38769071 -0.64334801  0.87261737 -0.69122862],[-0.05931051 -0.00198299  0.00329754  0.        ],1727361785.751555,[ 37.51498047   5.58856277 -32.78106713 -24.96949523]
[ 0.3851644  -0.6389943   1.0241436  -0.71284914],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38727518 -0.64343949  0.8728494  -0.69122862],[-0.0083106  -0.00182954  0.00464067  0.        ],1727361785.752999,[ -1.96208421  -7.17459496 -33.30945295 -32.53784043]
[ 0.3661391  -0.61717874  1.0238423  -0.7019678 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.3873997  -0.64328556  0.87312632 -0.69122862],[0.00249045 0.00307864 0.00553825 0.        ],1727361785.754466,[ 51.97201223 -37.566416   -33.15169633  -8.9526262 ]
[ 0.38394564 -0.6005954   1.02545    -0.7068283 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38077172 -0.64284591  0.87338926 -0.69122862],[-0.13255968  0.00879285  0.00525889  0.        ],1727361785.755935,[-16.25094994 -58.08499209 -33.46692046 -22.92461143]
[ 0.3774254  -0.59143025  1.0223649  -0.70659167],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38087114 -0.62619904  0.87368081 -0.69122862],[0.00198844 0.33293747 0.00583101 0.        ],1727361785.7574492,[  9.80707051 -44.82226961 -32.67645188 -20.16570744]
[ 0.37855253 -0.57281834  1.0238631  -0.7110924 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38084505 -0.62471586  0.87390479 -0.69122862],[-0.00052168  0.02966366  0.0044795   0.        ],1727361785.7589004,[  4.33752365 -70.96029968 -33.00366581 -28.38050695]
[ 0.3616236  -0.57490134  1.0135294  -0.70025945],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38081823 -0.58185191  0.87415519 -0.69122862],[-5.36501624e-04  8.57278932e-01  5.00803712e-03  0.00000000e+00],1727361785.7603323,[ 46.76951373  -2.73114974 -30.55564047  -6.72087488]
[ 0.3685479  -0.5756711   1.0188766  -0.70957893],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37796714 -0.58170707  0.87425163 -0.69122862],[-0.05702181  0.0028969   0.00192876  0.        ],1727361785.7618053,[ 15.83866783  -7.83637144 -31.87041105 -28.69577496]
[ 0.362387   -0.55730623  1.0225222  -0.71139586],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37794395 -0.58156196  0.87441911 -0.69122862],[-0.0004638   0.00290219  0.00334971  0.        ],1727361785.7632492,[ 34.92983548 -34.6295867  -32.61774076 -27.49284493]
[ 0.34640598 -0.53835964  1.0286136  -0.7058759 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37771627 -0.58127454  0.87463867 -0.69122862],[-0.00455351  0.00574833  0.00439119  0.        ],1727361785.7646966,[ 71.63903704 -59.32267111 -33.93366587 -16.68479035]
[ 0.38193244 -0.5341178   1.0366095  -0.7059313 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36053783 -0.5627101   0.87497709 -0.69122862],[-0.34356886  0.37128874  0.00676843  0.        ],1727361785.766135,[-65.45937174 -35.68856095 -35.63633194 -19.4341512 ]
[ 0.3652886  -0.51041067  1.0189085  -0.70870215],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37378745 -0.56239103  0.87553974 -0.69122862],[0.26499233 0.00638148 0.01125287 0.        ],1727361785.7676432,[ 29.52865976 -71.96697124 -31.35703663 -24.39504102]
[ 0.3571602  -0.51893777  1.009531   -0.70082545],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37373555 -0.52103211  0.87567679 -0.69122862],[-0.00103788  0.82717838  0.00274106  0.        ],1727361785.7690837,[ 37.8213467    4.38710953 -29.35202341  -8.88700832]
[ 0.34081748 -0.50900084  1.0014374  -0.71032244],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37328871 -0.52111624  0.87572581 -0.69122862],[-0.00893695 -0.00168254  0.00098047  0.        ],1727361785.7705417,[ 74.12150973 -17.42894122 -27.57448096 -29.76242448]
[ 0.38035557 -0.49154374  1.0225047  -0.7054584 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35593402 -0.52097515  0.87572629 -0.69122862],[-3.47093720e-01  2.82167824e-03  9.57836494e-06  0.00000000e+00],1727361785.772025,[-73.43403017 -41.33186931 -32.50359958 -16.4486189 ]
[ 0.36621067 -0.475766    1.0214254  -0.7099716 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37152126 -0.52025897  0.87593743 -0.69122862],[0.31174474 0.01432356 0.00422269 0.        ],1727361785.7734523,[ 22.80169251 -60.88992503 -31.99433183 -26.90706195]
[ 0.34640077 -0.4705886   1.0215371  -0.7039197 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.37151229 -0.49890965  0.87611307 -0.69122862],[-1.79409659e-04  4.26986456e-01  3.51277472e-03  0.00000000e+00],1727361785.7749026,[ 60.27671255 -35.06539079 -31.992641   -13.84738639]
[ 0.35935944 -0.45212868  1.0035543  -0.7078693 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.357629   -0.49862672  0.87628861 -0.69122862],[-0.27766576  0.00565856  0.00351093  0.        ],1727361785.776468,[-14.18163499 -63.98327054 -27.81542577 -23.86152897]
[ 0.37408394 -0.46530077  1.0019343  -0.7010851 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35773703 -0.47055693  0.87629448 -0.69122862],[2.16070916e-03 5.61395826e-01 1.17334828e-04 0.00000000e+00],1727361785.7779367,[-39.91809401  -1.02571004 -27.62437099  -9.7541508 ]
[ 0.36761853 -0.44900495  0.985422   -0.7120341 ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35870704 -0.47042355  0.87629605 -0.69122862],[1.94000513e-02 2.66771651e-03 3.13627361e-05 0.00000000e+00],1727361785.7794178,[-15.69845091 -30.58956784 -23.84125659 -32.7187773 ]
[ 0.35852775 -0.43882728  0.9895319  -0.7063658 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.3588095  -0.47023554  0.87634818 -0.69122862],[0.00204919 0.00376018 0.00104258 0.        ],1727361785.7808871,[  4.20730422 -42.89102293 -24.94132216 -17.26038149]
[ 0.36067098 -0.42231888  0.9845761  -0.71133876],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35878252 -0.46932148  0.87638952 -0.69122862],[-0.00053956  0.01828116  0.00082694  0.        ],1727361785.782342,[ -4.80106168 -64.27904422 -23.75067964 -28.93242774]
[ 0.35664788 -0.43044442  0.99926794 -0.70248026],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35890641 -0.44115716  0.87644242 -0.69122862],[0.0024779  0.56328648 0.00105789 0.        ],1727361785.7838287,[  6.35263578  -8.93830946 -27.16917648 -10.60012151]
[ 0.34211513 -0.40654173  0.9754897  -0.7140964 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35887962 -0.4410256   0.8764503  -0.69122862],[-0.00053578  0.00263101  0.00015765  0.        ],1727361785.7853692,[ 40.74732593 -48.92652243 -21.54889435 -35.76128242]
[ 0.3485208  -0.40872163  0.9923306  -0.70188785],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.358026   -0.4381776   0.87651728 -0.69122862],[-0.01707244  0.05696019  0.00133955  0.        ],1727361785.7868361,[ 17.00860236 -38.16107607 -25.64801396  -8.21005076]
[ 0.35302684 -0.3839133   0.99073386 -0.71409947],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35800386 -0.43776941  0.87654996 -0.69122862],[-0.00044278  0.00816363  0.00065357  0.        ],1727361785.7882738,[  8.61968026 -74.58804814 -25.10402772 -36.0510542 ]
[ 0.3457214  -0.40981093  0.97560644 -0.69797087],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35797739 -0.39826381  0.87658945 -0.69122862],[-5.29464209e-04  7.90112146e-01  7.89783494e-04  0.00000000e+00],1727361785.7897742,[ 28.48005103  24.61841785 -21.63084892  -1.15805124]
[ 0.3411038  -0.39718604  0.97093    -0.71282953],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35794151 -0.39835859  0.87665603 -0.69122862],[-0.00071767 -0.00189564  0.00133173  0.        ],1727361785.7912161,[ 36.99417268  -3.37128258 -20.69245962 -35.6454144 ]
[ 0.34383947 -0.3908584   0.9884751  -0.7040009 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.3575699  -0.39823016  0.87672671 -0.69122862],[-0.00743215  0.00256852  0.00141357  0.        ],1727361785.7926474,[ 27.47358381 -10.61943755 -24.76079183 -12.62163717]
[ 0.33813304 -0.37157646  0.97592306 -0.71205664],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35754646 -0.3981012   0.87677005 -0.69122862],[-0.00046878  0.00257924  0.00086673  0.        ],1727361785.794092,[ 42.81087383 -37.75843612 -21.68670787 -31.35974775]
[ 0.3404573  -0.36227658  0.9834463  -0.7031923 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35622825 -0.39772374  0.87683637 -0.69122862],[-0.0263643   0.00754929  0.00132637  0.        ],1727361785.795639,[ 31.52756438 -48.06933442 -23.52935813 -11.53716133]
[ 0.33937073 -0.34597388  0.9469789  -0.7098202 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35613288 -0.39536417  0.87689107 -0.69122862],[-0.00190726  0.04719138  0.00109402  0.        ],1727361785.797087,[ 35.42300466 -67.19409326 -15.05119296 -27.72227982]
