target,real_target,js,jv,time,action
[ 0.05466504 -0.14198452  0.02457608 -0.9277768 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01743108 -0.1042863   0.06313326 -0.87944616],[ 0.39023185 -0.47921774 -0.00108006  0.        ],1727361693.1119955,[-73.92463567  48.64715059   8.74764293 -66.74625195]
[ 0.04721136 -0.16777337 -0.01244457 -0.9304039 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03547765 -0.10958297  0.06307947 -0.87982092],[ 0.36093138 -0.10593347 -0.00107592 -0.00749526],1727361693.1136234,[-14.48657685  79.74906359  16.98791297 -67.85066584]
[ 0.06886481 -0.19940577  0.05811714 -0.9267643 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.03559977 -0.14666452  0.06302795 -0.88188835],[ 0.00244239 -0.74163096 -0.00103027 -0.0413485 ],1727361693.1150756,[-77.99867847  68.83727744   0.36859882 -56.49692032]
[ 0.0986985  -0.21951158  0.06219095 -0.93219584],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05403358 -0.1824544   0.06297394 -0.88188835],[ 0.36867619 -0.71579762 -0.00108031  0.        ],1727361693.1165624,[-97.83667087  46.66699604   0.13064845 -69.01303608]
[ 0.08705119 -0.24224038 -0.00984499 -0.92765486],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.07292744 -0.1858928   0.06291992 -0.88564861],[ 0.37787732 -0.06876795 -0.00108033 -0.0752052 ],1727361693.1180322,[-17.49762878  77.14428755  16.73385761 -51.46363504]
[ 0.11552952 -0.27629262  0.02788649 -0.92666143],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.0730326  -0.22291517  0.06286823 -0.88564861],[ 0.00210322 -0.7404475  -0.00103376  0.        ],1727361693.1195004,[-99.98625378  70.03242893   7.31512762 -53.6600859 ]
[ 0.1471093  -0.2966423   0.06333709 -0.92282593],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09175403 -0.25917115  0.06281436 -0.88564861],[ 0.37442857 -0.72511942 -0.0010775   0.        ],1727361693.1209748,[-120.7535428    47.18157869   -0.47288473  -47.23302322]
[ 0.13066642 -0.31643617  0.00154378 -0.9283285 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.11032584 -0.26304989  0.06288059 -0.88564861],[ 0.37143615 -0.0775749   0.00132472  0.        ],1727361693.1224236,[-28.73001982  72.751488    14.11764405 -58.97867353]
[ 0.15887621 -0.3487252   0.06334849 -0.9298833 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11040477 -0.29996282  0.06282767 -0.88564861],[ 0.00157858 -0.73825851 -0.0010584   0.        ],1727361693.123924,[-112.37761286   63.70346152   -0.73810301  -59.13610918]
[ 0.18209533 -0.36710668  0.09329856 -0.9256032 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12881195 -0.33301851  0.0628939  -0.88564861],[ 0.36814357 -0.66111385  0.00132461  0.        ],1727361693.1253772,[-113.25629277   42.89270059   -6.99025456  -50.68560771]
[ 0.16948506 -0.3892755  -0.01524153 -0.9263078 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.14706597 -0.33450266  0.06295983 -0.88564861],[ 0.36508048 -0.02968302  0.00131859  0.        ],1727361693.1268296,[-34.70771022  75.26549937  18.29904764 -54.00833703]
[ 0.21280088 -0.42405054  0.04081465 -0.93137944],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1474709  -0.37212689  0.06290946 -0.88564861],[ 0.00809864 -0.75248457 -0.00100745  0.        ],1727361693.1283765,[-153.42935909   68.13075037    4.29530567  -62.79912363]
[ 0.23421901 -0.4446821   0.11012118 -0.9274511 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16557813 -0.40872352  0.06285549 -0.88564861],[ 0.36214457 -0.73193263 -0.00107937  0.        ],1727361693.1298416,[-144.76262709   45.1765874   -11.09760467  -53.29362927]
[ 0.22215185 -0.46474633 -0.00636962 -0.93079734],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18354586 -0.4112799   0.06292073 -0.88564861],[ 0.35935457 -0.05112753  0.00130484  0.        ],1727361693.131286,[-68.86475844  73.08563654  16.41876291 -61.20256509]
[ 0.24106441 -0.49687484  0.01214411 -0.9329057 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19900133 -0.44951746  0.06286884 -0.88564861],[ 0.30910939 -0.76475135 -0.00103778  0.        ],1727361693.132776,[-89.2725848   61.63593845  10.97230093 -63.39135015]
[ 0.24411502 -0.5165838   0.09330715 -0.929575  ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21661458 -0.4813804   0.06281527 -0.88564861],[ 0.35226495 -0.63725871 -0.00107159  0.        ],1727361693.1342394,[-51.74410045  44.72611109  -7.52687883 -56.38417704]
[ 0.25252712 -0.54367864  0.00192623 -0.924248  ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22194832 -0.4837562   0.06288114 -0.88564861],[ 0.10667487 -0.04751609  0.00131748  0.        ],1727361693.1356807,[-65.12130209  82.64138358  14.33186409 -48.39419496]
[ 0.28845963 -0.57767344  0.05884263 -0.9341752 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23569932 -0.52361914  0.06282829 -0.88564861],[ 0.27502004 -0.79725874 -0.00105699  0.        ],1727361693.1373272,[-118.99969668   70.51037748    0.30259625  -68.82014113]
[ 0.3024467  -0.60072166  0.13448456 -0.92636603],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25317012 -0.56336083  0.06277428 -0.88940925],[ 0.34941588 -0.79483381 -0.00108028 -0.07521288],1727361693.1388147,[-101.61687936   46.92311851  -16.5392791   -43.22944391]
[ 0.30084342 -0.6214492   0.05371846 -0.92086643],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.27051242 -0.56744444  0.0628364  -0.88940925],[ 0.34684606 -0.08167222  0.0012425   0.        ],1727361693.1402633,[-55.93484799  73.67228973   2.82069463 -38.88367236]
[ 0.3305394  -0.6585469   0.10275969 -0.9311268 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.27842041 -0.60880696  0.06278241 -0.88940925],[ 0.15815984 -0.82725045 -0.00107983  0.        ],1727361693.141766,[-117.50444457   65.0453541    -9.289882    -59.99206499]
[ 0.34330964 -0.67272943  0.1382186  -0.92855084],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.2956185  -0.64796936  0.06284804 -0.88940925],[ 0.34396188 -0.78324788  0.00131263  0.        ],1727361693.1432092,[-97.93163352  29.10217345 -16.93828686 -50.43047592]
[ 0.33826974 -0.70347464  0.04642489 -0.922658  ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31268661 -0.6481146   0.06290973 -0.88940925],[ 0.34136217 -0.00290473  0.00123369  0.        ],1727361693.1446416,[-44.76702667  77.46203454   4.55256677 -41.05985981]
[ 0.4063111  -0.7294413   0.12288557 -0.9330679 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.31477807 -0.69231321  0.06285576 -0.88940925],[ 0.04182924 -0.88397229 -0.00107926  0.        ],1727361693.1461887,[-217.26187054   46.39531708  -13.97782643  -62.62623527]
[ 0.3781809  -0.7460111   0.08671881 -0.9291175 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33176164 -0.696327    0.06291987 -0.88940925],[ 0.33967129 -0.08027583  0.0012822   0.        ],1727361693.1476414,[-79.25943397  67.38299163  -4.87055907 -50.5186315 ]
[ 0.46894297 -0.7770625   0.16488668 -0.9267936 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.3481565  -0.74021389  0.06298596 -0.88940925],[ 0.3278972  -0.87773775  0.00132173  0.        ],1727361693.1490748,[-281.71463253   46.80003791  -23.20542551  -48.2318332 ]
[ 0.42605487 -0.7762224   0.19970925 -0.9268612 ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36495507 -0.74481717  0.06302998 -0.88940925],[ 0.33597148 -0.09206561  0.00088038  0.        ],1727361693.1505735,[-104.20592565   40.67456345  -30.4200094   -49.46905738]
[ 0.43615267 -0.79265016  0.22691047 -0.9339446 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.38165558 -0.74596644  0.06309968 -0.88940925],[ 0.3340101  -0.02298547  0.00139404  0.        ],1727361693.1520028,[-111.30006433   63.81286042  -36.31186092  -62.18667761]
[ 0.4948883  -0.77593774  0.34555185 -0.9371374 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39827883 -0.78879777  0.06362489 -0.88940925],[ 0.33246499 -0.85662649  0.01050426  0.        ],1727361693.1534226,[-218.48925238  -25.5114313   -63.21454216  -64.53377455]
[ 0.36164406 -0.7767465   0.2917269  -0.9381909 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.41482553 -0.78858825  0.11089025 -0.88940925],[0.33093403 0.00419036 0.94530707 0.        ],1727361693.1548712,[170.10697654 -15.48514866 -38.76506778 -64.89737543]
[ 0.4228247  -0.77427673  0.46677652 -0.9341002 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39741319 -0.78840106  0.11191152 -0.88940925],[-0.34824672  0.00374374  0.02042539  0.        ],1727361693.156429,[-84.0443027  -18.97134983 -79.82450161 -57.0285805 ]
[ 0.39088225 -0.7762377   0.4093989  -0.95707   ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41373248 -0.78821071  0.16407946 -0.88940925],[0.32638575 0.00380705 1.0433588  0.        ],1727361693.1578956,[  66.75282084  -15.49594234  -52.86606497 -100.33762304]
[ 0.4028195  -0.77123445  0.510743   -0.9067437 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.39737423 -0.78802362  0.18622634 -0.93940925],[-0.32716493  0.00374179  0.44293771 -1.        ],1727361693.1593564,[-22.51773088 -22.85214965 -72.19197645  91.27509314]
[ 0.3950808  -0.77689373  0.51201326 -0.90889674],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39742614 -0.78782536  0.23833774 -0.88940925],[1.03801718e-03 3.96532029e-03 1.04222802e+00 1.00000000e+00],1727361693.1608717,[  7.96810407 -13.58997333 -59.69613629 -50.75698076]
[ 0.3771786 -0.7821097  0.4853446 -0.946194 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.3973998  -0.78763934  0.28091565 -0.88940925],[-5.26687937e-04  3.72039354e-03  8.51558139e-01  0.00000000e+00],1727361693.1623192,[ 49.29827733  -6.52470571 -44.27635974 -92.85853419]
[ 0.43555614 -0.78552526  0.678177   -0.89781415],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.39298006 -0.78745484  0.28502882 -0.93940925],[-0.08839485  0.00368993  0.08226346 -1.        ],1727361693.1637723,[-113.70107255   -2.03091303  -88.39489298  102.12785963]
[ 0.3797019 -0.7632726  0.6252659 -0.9056296],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.40954954 -0.78727064  0.33855057 -0.88940925],[0.33138967 0.00368389 1.07043502 1.        ],1727361693.1653004,[ 90.88753058 -34.84116831 -62.00452993 -49.16218295]
[ 0.35981315 -0.80040866  0.5998759  -0.9323049 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.39212283 -0.78689658  0.38612215 -0.88940925],[-0.34853432  0.00748129  0.95143155  0.        ],1727361693.1668613,[ 68.49626245  23.21338692 -46.29038352 -69.42647401]
[ 0.48322505 -0.7840214   0.7190286  -0.94452465],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.3753623  -0.78701554  0.39280476 -0.89317028],[-0.33521053 -0.00237911  0.13365218 -0.07522055],1727361693.1683846,[-280.60503399   -6.31859814  -72.90294281  -71.84796795]
[ 0.4192167  -0.7897622   0.6576779  -0.95152134],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39202003 -0.78683123  0.44719453 -0.90200956],[ 0.33315461  0.0036862   1.08779544 -0.17678567],1727361693.169846,[-25.09086501   4.71829306 -45.13967011 -64.47112596]
[ 0.4332187  -0.78836995  0.76108927 -0.93464893],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.39203474 -0.78693632  0.45243358 -0.90200956],[ 0.00029427 -0.00210179  0.10478103  0.        ],1727361693.1713033,[-91.57987953   1.67772876 -68.89382626 -34.98523453]
[ 0.37335443 -0.7830711   0.70707667 -0.94052696],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40853926 -0.78704135  0.50691443 -0.90200956],[ 0.33009032 -0.0021006   1.08961691  0.        ],1727361693.172763,[103.59503272  -6.01547429 -42.94207752 -53.66442146]
[ 0.386953   -0.77902573  0.83177173 -0.9378324 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.39110326 -0.78685705  0.5100912  -0.90200956],[-0.34871997  0.00368584  0.06353545  0.        ],1727361693.174225,[ -3.54116074 -10.89086958 -71.99461909 -45.99276525]
[ 0.3416839  -0.7675183   0.74582255 -0.95551443],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.3912268  -0.78667213  0.56632605 -0.90200956],[0.00247079 0.00369847 1.12469701 0.        ],1727361693.1758876,[121.41120429 -26.90630137 -38.05601793 -79.11380182]
[ 0.43497425 -0.74192345  0.8227116  -0.9030492 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37372215 -0.7864544   0.56726701 -0.92269812],[-0.35009292  0.00435464  0.01881913 -0.41377108],1727361693.1774592,[-171.62576189  -62.41886189  -56.96336375   61.05044695]
[ 0.36768994 -0.7719831   0.7537302  -0.9252744 ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39038811 -0.75315363  0.6062351  -0.90633417],[0.33331905 0.66601545 0.77936195 0.32727883],1727361693.1789641,[ 80.48195437  33.9382426  -31.36078509 -43.52388942]
[ 0.4174013  -0.76253206  0.80355275 -0.91325665],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37293613 -0.75345331  0.60635489 -0.90633417],[-0.34903951 -0.00599374  0.00239561  0.        ],1727361693.1804557,[-119.36773162   10.58607244  -43.8845311    -3.36914671]
[ 0.43252337 -0.78235173  0.8160839  -0.9286351 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.38960511 -0.7535551   0.61048834 -0.90633417],[ 0.33337966 -0.00203571  0.08266915  0.        ],1727361693.181953,[-89.0902963   40.83826776 -45.31567221 -36.81891371]
[ 0.38551706 -0.7679585   0.8615844  -0.9108643 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.40608712 -0.7547583   0.6162703  -0.90633417],[ 0.32964005 -0.0240641   0.11563921  0.        ],1727361693.1834323,[ 67.98035425  15.18838118 -54.36947754   2.55026408]
[ 0.34171462 -0.7732727   0.8299712  -0.91387075],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.38946347 -0.75486146  0.64679053 -0.90633417],[-0.33247285 -0.0020632   0.61040453  0.        ],1727361693.1849682,[110.49268722  25.04992022 -39.67344222 -11.3913894 ]
[ 0.4534728  -0.74338293  0.92021966 -0.9266553 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37195177 -0.75498426  0.64827464 -0.90633417],[-0.35023415 -0.00245592  0.02968219  0.        ],1727361693.1864648,[-221.25954389  -19.61635994  -60.72265706  -32.96047402]
[ 0.3275347  -0.75893855  0.80876046 -0.92468965],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38862663 -0.75480187  0.69869008 -0.90633417],[0.33349735 0.0036477  1.00830874 0.        ],1727361693.1879048,[183.81455622   7.71658313 -22.58378128 -23.28570754]
[ 0.43591055 -0.7406972   0.90224713 -0.9289164 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37111145 -0.75490351  0.69874579 -0.90633417],[-0.35030367 -0.00203277  0.00111426  0.        ],1727361693.189421,[-184.980772    -21.38196897  -45.71207729  -31.83736886]
[ 0.45075226 -0.7355081   0.9164514  -0.9267124 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38779056 -0.75471804  0.7053273  -0.90633417],[0.33358227 0.00370946 0.13163022 0.        ],1727361693.190906,[-130.86672185  -26.07444502  -46.5241381   -25.84139114]
[ 0.4021807  -0.7429894   0.93656266 -0.91876054],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.40438702 -0.75451532  0.71324416 -0.90633417],[0.3319291  0.00405433 0.15833726 0.        ],1727361693.192361,[ 30.26133095 -14.11258918 -49.25298258 -12.58589677]
[ 0.34919834 -0.7303874   0.9451369  -0.93135077],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.40432192 -0.75433769  0.72728578 -0.90633417],[-0.00130203  0.0035527   0.28083242  0.        ],1727361693.1940162,[136.03652837 -33.39558269 -47.87213354 -39.06525105]
[ 0.38796592 -0.7306496   0.977769   -0.92914784],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38686921 -0.75402953  0.73797962 -0.90633417],[-0.34905406  0.00616314  0.21387669  0.        ],1727361693.1955225,[-24.4204609  -30.77976066 -52.97480092 -29.05662142]
[ 0.38227925 -0.7126331   0.9629886  -0.93832135],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38689515 -0.75377892  0.76480303 -0.90633417],[5.18742268e-04 5.01222249e-03 5.36468231e-01 0.00000000e+00],1727361693.196976,[ 11.89576522 -56.85945984 -43.18146123 -46.62637458]
[ 0.41940618 -0.71491736  1.0346067  -0.92646015],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.38686972 -0.73791343  0.76856495 -0.90633417],[-0.00050866  0.31730988  0.07523846  0.        ],1727361693.198426,[-82.62435652 -27.75283512 -59.21317634 -20.87292019]
[ 0.29556897 -0.7010372   0.9444252  -0.93907857],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.40318162 -0.73770361  0.81832486 -0.90633417],[0.3262381  0.00419623 0.99519811 0.        ],1727361693.1999125,[280.07309931 -50.35940769 -26.33146632 -49.27941283]
[ 0.3626125  -0.70990914  1.0235541  -0.9293656 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.38572447 -0.73278434  0.8183468  -0.90633417],[-0.3491431   0.0983855   0.00043882  0.        ],1727361693.2013857,[ 15.04453411 -28.21817468 -45.94300089 -25.7392406 ]
[ 0.40202737 -0.69287324  1.0304246  -0.9441041 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38570069 -0.73257192  0.82572417 -0.90633417],[-0.0004756   0.00424847  0.14754734  0.        ],1727361693.2028646,[-49.64583941 -54.81401325 -45.0289849  -56.93068514]
[ 0.413929   -0.6962961   1.0646996  -0.93159634],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.38963669 -0.7215261   0.83173906 -0.90633417],[0.07871999 0.22091625 0.12029787 0.        ],1727361693.2044716,[-53.9062054  -31.22939294 -51.53619455 -27.34235875]
[ 0.361312   -0.68946415  1.0503036  -0.9276619 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39594472 -0.72127866  0.8543212  -0.90633417],[0.12616071 0.00494877 0.45164272 0.        ],1727361693.2059653,[ 95.57525787 -42.93911337 -42.7433822  -26.26409993]
[ 0.42711613 -0.67589194  1.1010331  -0.93378675],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37846106 -0.72011578  0.85787709 -0.90633417],[-0.34967318  0.02325776  0.07111795  0.        ],1727361693.2075145,[-134.47112314  -60.15446074  -53.96982501  -39.17731277]
[ 0.35061696 -0.6867079   1.0269475  -0.93631995],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39510327 -0.69622536  0.89066475 -0.90633417],[0.33284416 0.47780836 0.65575318 0.        ],1727361693.2090425,[129.63682464  -7.58748283 -28.90492106 -40.79720293]
[ 0.39942583 -0.68406826  1.0990379  -0.9263949 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37761419 -0.69606197  0.89069978 -0.90633417],[-0.34978172  0.00326773  0.00070059  0.        ],1727361693.2105627,[-71.68120753 -16.1866667  -46.56070375 -21.71604067]
[ 0.39758056 -0.6733989   1.0833334  -0.94478166],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.39276295 -0.69589615  0.89953143 -0.90633417],[0.30297527 0.00331649 0.17663292 0.        ],1727361693.212036,[ -3.3799822  -31.20210198 -40.18910359 -59.57629844]
[ 0.3974895  -0.66915584  1.1353683  -0.9287793 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.39288653 -0.69565689  0.90146687 -0.90633417],[0.00247153 0.00478512 0.03870884 0.        ],1727361693.2136376,[ -9.53567185 -35.55542677 -51.96332346 -21.94647328]
[ 0.35056767 -0.6596097   1.0970976  -0.9360684 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.39300399 -0.6952977   0.92669302 -0.90633417],[0.00234936 0.00718382 0.50452296 0.        ],1727361693.2151232,[107.20661492 -48.42519863 -36.84896725 -42.74795204]
[ 0.4134378  -0.64527076  1.1520591  -0.93677175],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37550666 -0.6920888   0.92750905 -0.90633417],[-0.34994669  0.06417804  0.01632072  0.        ],1727361693.2165928,[-110.90875616  -63.39539512  -49.94679284  -40.51519967]
[ 0.3907462 -0.6537344  1.1181252 -0.9357188],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.39216019 -0.66007744  0.94558849 -0.90633417],[0.33307058 0.64022714 0.36158879 0.        ],1727361693.2181208,[ 18.44147055  -2.5703149  -37.4337784  -38.28222901]
[ 0.38021988 -0.6607546   1.1497005  -0.93464744],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39214011 -0.65992099  0.94655708 -0.90633417],[-0.00040153  0.00312908  0.01937174  0.        ],1727361693.2196207,[ 29.0485705    2.12928414 -45.00007242 -36.85922088]
[ 0.37669158 -0.65600497  1.1383228  -0.93934005],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39209626 -0.66001365  0.95298673 -0.90633417],[-0.00087708 -0.00185322  0.12859302  0.        ],1727361693.2210698,[ 33.56721515  -5.9856805  -40.59444786 -45.82028113]
[ 0.3742283  -0.65594023  1.1622235  -0.93802553],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.39193408 -0.65985705  0.95520565 -0.90633417],[-0.00324351  0.00313205  0.0443784   0.        ],1727361693.2226107,[ 37.91084627  -5.15697602 -45.76246726 -41.20161492]
[ 0.36652762 -0.6412719   1.169848   -0.934671  ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.39148007 -0.65970052  0.96290272 -0.90633417],[-0.00908026  0.00313051  0.15394132  0.        ],1727361693.2240705,[ 55.00296325 -26.40615355 -45.52722227 -35.79439399]
[ 0.37241587 -0.63594997  1.1712841  -0.9326317 ],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38199775 -0.65951843  0.97023654 -0.90633417],[-0.18964642  0.00364178  0.14667642  0.        ],1727361693.2255516,[ 13.97629102 -31.84723113 -44.17101215 -33.73382866]
[ 0.3784395  -0.61047643  1.1690657  -0.9341117 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38197325 -0.65927794  0.97561746 -0.90633417],[-0.00048993  0.00480982  0.10761848  0.        ],1727361693.2270334,[  5.00498577 -68.03536257 -42.48201486 -37.37680112]
[ 0.38109142 -0.62754667  1.1617066  -0.9301617 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.38194648 -0.61865344  0.97921729 -0.90633417],[-5.35349589e-04  8.12490090e-01  7.19965727e-02  0.00000000e+00],1727361693.228571,[  0.73273887  20.01022758 -40.03717244 -29.55635005]
[ 0.36583814 -0.6244665   1.1528865  -0.93523204],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.38191949 -0.61874835  0.98117694 -0.90633417],[-0.00053986 -0.00189836  0.03919293  0.        ],1727361693.2300422,[ 39.60309361   7.09272049 -37.66744711 -40.57898377]
[ 0.36860403 -0.6331235   1.1541423  -0.9280118 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.38125694 -0.61883814  0.98223285 -0.90633417],[-0.0132511  -0.00179579  0.0211183   0.        ],1727361693.2315474,[ 25.09508817  20.08489222 -37.82207959 -25.14862646]
[ 0.36447576 -0.60969377  1.1519628  -0.93545806],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.38125406 -0.61893318  0.98333422 -0.90633417],[-5.75865059e-05 -1.90065389e-03  2.20273847e-02  0.00000000e+00],1727361693.2330337,[ 36.69040558 -15.56854916 -37.06520747 -42.01775938]
[ 0.36306828 -0.612615    1.1554384  -0.92775655],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.3809095  -0.61878105  0.9842326  -0.90633417],[-0.00689116  0.00304245  0.01796761  0.        ],1727361693.2345228,[ 37.70647991  -7.6986159  -37.69125901 -24.5807629 ]
[ 0.34871915 -0.5857122   1.1529806  -0.9268911 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.38047484 -0.61863088  0.98529746 -0.90633417],[-0.00869307  0.00300354  0.02129722  0.        ],1727361693.2359695,[ 71.84618064 -47.28788435 -36.8547694  -26.71973704]
[ 0.4021493 -0.5837105  1.1585116 -0.9275865],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.3632911  -0.6162642   0.98614666 -0.90633417],[-0.34367498  0.04733349  0.01698402  0.        ],1727361693.237581,[-109.00726576  -42.91858253  -37.96749011  -28.38680936]
[ 0.36690798 -0.56139237  1.1451555  -0.9284291 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.38000545 -0.61523446  0.98729464 -0.90633417],[0.33428719 0.0205949  0.02295953 0.        ],1727361693.2390623,[ 47.8234314  -74.12346347 -34.58319941 -29.56978846]
[ 0.35692394 -0.5933183   1.1340967  -0.9106613 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37655523 -0.57041192  0.98773836 -0.90633417],[-0.06900447  0.8964508   0.00887427  0.        ],1727361693.2405128,[ 43.6011221   41.23904142 -32.08289579   2.81681164]
[ 0.35353693 -0.58974403  1.1312464  -0.93293786],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37501299 -0.57153816  0.98793325 -0.90633417],[-0.03084481 -0.02252476  0.00389791  0.        ],1727361693.2420287,[ 45.6110333   23.35787595 -31.49820974 -45.8097052 ]
[ 0.35869545 -0.5897359   1.1357694  -0.9256554 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37271789 -0.57163676  0.98808909 -0.90633417],[-0.04590198 -0.00197219  0.00311676  0.        ],1727361693.2435737,[ 26.37319138  23.87555876 -32.53368169 -22.0084577 ]
[ 0.3582726  -0.58312434  1.137211   -0.92473924],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37270533 -0.57173704  0.9883183  -0.90633417],[-0.0002513  -0.00200556  0.00458423  0.        ],1727361693.245037,[ 30.32587111  14.0689852  -32.76860588 -23.85497867]
[ 0.3661451  -0.57783085  1.1511886  -0.9257076 ],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37263843 -0.57182485  0.98856699 -0.90633417],[-0.00133787 -0.00175616  0.00497384  0.        ],1727361693.246573,[ 10.44610627   7.15651036 -35.91514785 -26.037655  ]
