target,real_target,js,jv,time,action
[ 0.03999974  0.25763628 -0.1241865   0.16894227],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.0011314   0.25918957 -0.09923854  0.20043082],[ 0.39419807 -0.00163571 -0.00106315  0.        ],1727361595.649684,[-73.42229156   2.20638364   5.35538689 -43.6753426 ]
[ 0.02656421  0.25805718 -0.1974928   0.1689731 ],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01924969  0.25910776 -0.09929184  0.20043082],[ 0.36236575 -0.00163612 -0.00106608  0.        ],1727361595.6510918,[ -2.86776462   1.31471243  22.34260113 -41.50938065]
[ 0.04521531  0.25418395 -0.16275837  0.1644917 ],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.0193938   0.25902597 -0.09933381  0.20043082],[ 0.00288219 -0.00163585 -0.00083943  0.        ],1727361595.652491,[-61.25132598   6.93499947  13.60285573 -49.59069238]
[ 0.05812468  0.25540268 -0.17152302  0.16079678],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03216171  0.25894404 -0.09938625  0.20043082],[ 0.25535825 -0.00163857 -0.00104885  0.        ],1727361595.653882,[-54.31830019   4.48812245  15.95790925 -54.09049838]
[ 0.09069338  0.25535303 -0.07834481  0.15648696],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03973987  0.2588622  -0.09943779  0.20043082],[ 0.15156319 -0.00163684 -0.00103068  0.        ],1727361595.655379,[-116.32910971    4.62746988   -5.58021237  -60.07461071]
[ 0.10662276  0.24759729 -0.18364075  0.15916969],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.0588053   0.25878036 -0.09937155  0.20043082],[ 0.38130867 -0.00163687  0.00132466  0.        ],1727361595.656797,[-98.7041396   15.86176537  19.60127365 -53.17696557]
[ 0.09839413  0.24149105 -0.14391825  0.16297337],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07765674  0.2586969  -0.09941971  0.20043082],[ 0.37702869 -0.00166919 -0.00096306  0.        ],1727361595.6581974,[-32.68242694  23.57515667   9.38879127 -47.61807415]
[ 0.11432929  0.22180074 -0.19333108  0.15280578],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07792518  0.25860323 -0.09947282  0.20043082],[ 0.00536895 -0.00187337 -0.00106216  0.        ],1727361595.6597192,[-82.25101307  51.38864698  21.14636362 -67.74548459]
[ 0.1333349   0.20513548 -0.18500458  0.14255801],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09627804  0.24881545 -0.09951808  0.19847359],[ 0.36705707 -0.19575564 -0.00090527 -0.03914454],1727361595.661256,[-77.70577274  58.64352214  18.722642   -77.7880214 ]
[ 0.15300107  0.1725684  -0.09829648  0.16062555],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11412568  0.22243155 -0.09956739  0.17958992],[ 0.3569528  -0.52767784 -0.00098623 -0.37767336],1727361595.6626933,[-81.96535702  66.70579589  -1.15411465  -7.29640251]
[ 0.14792787  0.1511323  -0.13664377  0.1532122 ],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13215     0.18571803 -0.09950098  0.17958992],[ 0.36048645 -0.7342705   0.00132827  0.        ],1727361595.6641893,[-23.88457225  43.46298361   8.55862211 -38.37699003]
[ 0.14757179  0.13824078 -0.19290257  0.15398423],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13218743  0.18399021 -0.09955415  0.17958992],[ 0.00074869 -0.03455635 -0.00106337  0.        ],1727361595.6655955,[-31.9984052   61.98966974  21.10320591 -33.4289299 ]
[ 0.24745736  0.1064875  -0.19240737  0.14750375],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13240901  0.1521072  -0.09959951  0.17958992],[ 0.00443164 -0.63766026 -0.00090725  0.        ],1727361595.6670208,[-279.67879668   60.19941762   20.41228129  -45.46437689]
[ 0.19788668  0.09815307 -0.19268519  0.13923049],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.1506364   0.12334351 -0.0996463   0.17958992],[ 0.36454765 -0.57527376 -0.00093589  0.        ],1727361595.6684496,[-72.06777063  30.32264752  20.47088246 -57.24562137]
[ 0.17587264  0.07760763 -0.20462838  0.13991478],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16717964  0.12320216 -0.09969299  0.17958992],[ 0.3308649  -0.00282705 -0.00093368  0.        ],1727361595.669894,[ -2.99219392  63.10990311  23.20570219 -52.04271755]
[ 0.17771764  0.04397411 -0.18853883  0.13733946],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16731377  0.09034342 -0.09973178  0.17958992],[ 0.00268256 -0.6571748  -0.00077594  0.        ],1727361595.671315,[-22.41749647  61.31855999  19.37497898 -57.00677103]
[ 0.18698008  0.01941762 -0.20823544  0.13690363],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16737134  0.0600754  -0.09978026  0.17958992],[ 0.00115143 -0.60536038 -0.0009696   0.        ],1727361595.6727254,[-44.60528539  52.8494613   24.05819026 -56.55511305]
[ 1.8810825e-01 -8.5252337e-05 -2.1291214e-01  1.2770134e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16952938  0.04795214 -0.09981506  0.17958992],[ 0.04316084 -0.2424652  -0.00069592  0.        ],1727361595.674309,[-38.4244764   64.46729858  24.92815154 -72.90999981]
[ 0.21405101 -0.03485726 -0.20106632  0.13076274],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17033517  0.01416019 -0.09984464  0.16916745],[ 1.61157886e-02 -6.75838929e-01 -5.91628362e-04 -2.08449474e-01],1727361595.6758926,[-101.26003073   64.84353415   22.1490637   -44.2219604 ]
[ 0.20697203 -0.05932769 -0.16695589  0.12703755],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1882501  -0.0197985  -0.09988722  0.16916745],[ 0.35829847 -0.67917384 -0.00085166  0.        ],1727361595.6773436,[-29.29123042  50.81829536  14.41084494 -57.39955523]
[ 0.17360352 -0.07747056 -0.12087269  0.12283685],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18834578 -0.02808817 -0.09993942  0.16916745],[ 0.00191363 -0.16579339 -0.00104394  0.        ],1727361595.6788416,[ 43.9828339   66.59730545   4.14027512 -63.17271654]
[ 0.17766552 -0.11314967 -0.10948414  0.12193166],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.1865849  -0.06307874 -0.09999275  0.16916745],[-0.03521767 -0.69981134 -0.00106663  0.        ],1727361595.6802776,[ 16.34962373  66.19233862   1.9727711  -62.78572745]
[ 0.19626558 -0.13595346 -0.01702681  0.11672293],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18656085 -0.0977452  -0.10004611  0.16916745],[-4.80834348e-04 -6.93329247e-01 -1.06722967e-03  0.00000000e+00],1727361595.6818073,[-27.61334945  48.73427133 -19.19675421 -71.72693919]
[ 0.20470305 -0.15533726  0.02978031  0.11590057],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18660327 -0.10314186 -0.09998779  0.16043653],[ 0.00084836 -0.10793315  0.00116656 -0.17461826],1727361595.6833704,[-41.13280769  70.90312985 -29.0202079  -54.9913746 ]
[ 0.2629874  -0.18135594  0.05848044  0.10802097],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18786134 -0.13949226 -0.09995822  0.16043653],[ 2.51613379e-02 -7.27008015e-01  5.91379437e-04  0.00000000e+00],1727361595.684872,[-179.4590437    53.77891831  -35.14550471  -72.97074583]
[ 0.26184493 -0.17993835  0.10081972  0.11454988],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20566428 -0.15338579 -0.09958075  0.15001211],[ 0.35605874 -0.2778706   0.00754938 -0.20848855],1727361595.6863081,[-109.9606607    32.85438842  -44.5110779   -38.67254497]
[ 0.23090222 -0.19147408  0.14585677  0.10714133],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.22333626 -0.15357736 -0.09533665  0.15001211],[ 0.35343972 -0.00383149  0.08488188  0.        ],1727361595.6878004,[  3.3218919   51.64996626 -53.4737476  -60.14552965]
[ 0.18294224 -0.19886701  0.12188468  0.10368508],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22330815 -0.1632279  -0.07135498  0.15001211],[-0.00056222 -0.19301087  0.47963344  0.        ],1727361595.6892207,[103.23073867  46.71994915 -42.02935146 -62.81066361]
[ 0.27320516 -0.21734396  0.18907522  0.10065676],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20496375 -0.16670506 -0.0690224   0.15001211],[-0.366888   -0.06954311  0.04665168  0.        ],1727361595.6907704,[-185.37242384   68.99372305  -57.43524355  -66.60265105]
[ 0.24045314 -0.21014866  0.13826618  0.10210222],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22264493 -0.20255774 -0.03270953  0.14974236],[ 0.3536235  -0.71705368  0.72625732 -0.00539492],1727361595.6922386,[-17.36867599   3.84864359 -36.73646535 -62.06169051]
[ 0.28618038 -0.21926801  0.2220171   0.10190761],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22274417 -0.20263472 -0.03211923  0.14974236],[ 0.00198484 -0.00153952  0.011806    0.        ],1727361595.6936584,[-150.54082881   23.2522542   -56.74825207  -63.23527613]
[ 0.23566978 -0.23783833  0.15949601  0.09823917],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.2403028  -0.20272197  0.00217654  0.14974236],[ 0.35117259 -0.00174498  0.68591548  0.        ],1727361595.695124,[ 36.47506449  49.00332792 -33.63436875 -69.7450595 ]
[ 0.29045725 -0.23655465  0.24114221  0.10273217],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23996196 -0.20844092  0.00241365  0.14439471],[-0.0068168  -0.11437903  0.0047421  -0.10695292],1727361595.6965766,[-127.23370259   36.10624227  -53.34088765  -50.27103995]
[ 0.24612086 -0.2509564   0.19694135  0.09514429],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25740537 -0.20877716  0.02586899  0.14439471],[ 0.34886823 -0.0067248   0.46910688  0.        ],1727361595.6981049,[ 47.90117852  57.69300751 -36.95394289 -68.65275203]
[ 0.31285828 -0.23354708  0.27310294  0.10382552],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25378899 -0.2316529   0.02649548  0.14073915],[-0.07232752 -0.45751484  0.01252981 -0.07311135],1727361595.6995487,[-151.14608869   -3.27495434  -55.01503519  -42.80432765]
[ 0.26643056 -0.25454456  0.2185615   0.10478888],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.2711429  -0.23153127  0.05540771  0.14073915],[0.34707818 0.00243267 0.57824466 0.        ],1727361595.7009704,[ 34.95323598  33.40519174 -35.05262124 -46.99193059]
[ 0.3229689  -0.2514814   0.27871388  0.10076349],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27090729 -0.23174065  0.05577384  0.14073915],[-0.0047123  -0.00418757  0.00732258  0.        ],1727361595.7024457,[-131.15498389   25.58866961  -49.64945622  -54.70004642]
[ 0.30692333 -0.2635039   0.25817716  0.10565072],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28815293 -0.23183636  0.06853025  0.14073915],[ 0.34491279 -0.00191433  0.25512803  0.        ],1727361595.7038743,[-26.12672495  43.51099524 -41.38672506 -43.97084771]
[ 0.34405333 -0.26824006  0.30657575  0.11137855],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28815812 -0.23352004  0.07051863  0.14073915],[ 0.00010385 -0.03367355  0.03976771  0.        ],1727361595.7052755,[-131.43333449   46.26804384  -52.40037658  -36.00662258]
[ 0.30004436 -0.27805603  0.26054543  0.10529175],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30529811 -0.23667525  0.09101574  0.14073915],[ 0.34279985 -0.06310425  0.40994216  0.        ],1727361595.7067733,[ 35.04856401  55.57752585 -36.62593697 -49.71222994]
[ 0.36829424 -0.25580943  0.3239511   0.1087049 ],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.3050594  -0.25473177  0.09158979  0.14073915],[-0.00477427 -0.36113025  0.01148112  0.        ],1727361595.7082095,[-159.11791917   -4.3553464   -51.75282919  -40.64688876]
[ 0.33098835 -0.26413706  0.282203    0.11455234],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.32209921 -0.25460947  0.11012432  0.14073915],[0.34079626 0.00244601 0.37069055 0.        ],1727361595.7096267,[  2.81221347  13.7878211  -37.24966251 -31.75981803]
[ 0.38065928 -0.25995785  0.323724    0.11966713],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32207189 -0.25468768  0.11080633  0.14073915],[-0.00054637 -0.00156438  0.01364016  0.        ],1727361595.7110574,[-142.00890723    6.34627129  -47.25354184  -25.35996539]
[ 0.37160268 -0.25678286  0.31234097  0.12377365],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33901391 -0.25476509  0.11867358  0.14073915],[ 0.33884037 -0.00154805  0.15734508  0.        ],1727361595.7125793,[-57.87748802   2.19719048 -42.41278315 -20.42332575]
[ 0.36002168 -0.26934436  0.32856357  0.13297588],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34803039 -0.25484239  0.12124401  0.14073915],[ 0.18032961 -0.00154614  0.05140851  0.        ],1727361595.7142847,[-16.95464941  20.93231586 -45.74791745  -5.83043914]
[ 0.33854464 -0.26362956  0.32682496  0.12929246],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.34812748 -0.25492546  0.1268921   0.14073915],[ 0.00194179 -0.00166129  0.11296185  0.        ],1727361595.7159426,[ 28.51972637  10.65821849 -43.91077081 -16.87768114]
[ 0.34648594 -0.26740533  0.33269614  0.12842624],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34809096 -0.25500315  0.13058246  0.14073915],[-0.00073045 -0.00155392  0.07380715  0.        ],1727361595.7173848,[  0.21437491  16.90101952 -44.48699289 -16.6688225 ]
[ 0.35400465 -0.23755716  0.33862033  0.12200946],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34806372 -0.25508252  0.13481096  0.14073915],[-0.00054468 -0.00158736  0.08457     0.        ],1727361595.7189286,[-15.38665748 -27.42388844 -44.85515704 -27.80324058]
[ 0.36249074 -0.23169638  0.3414119   0.12136383],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34816778 -0.25493517  0.13942005  0.14073915],[0.00208112 0.002947   0.09218189 0.        ],1727361595.7204468,[-33.23413493 -31.4942891  -44.41988503 -25.88530695]
[ 0.34679693 -0.20049325  0.3319168   0.11569256],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34844163 -0.254752    0.14358622  0.14073915],[0.00547693 0.00366345 0.08332335 0.        ],1727361595.7218826,[  9.72230225 -76.06857984 -41.29502415 -35.78372536]
[ 0.34770724 -0.21609144  0.32721087  0.1267489 ],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34841532 -0.21734615  0.14554108  0.14073915],[-5.26235211e-04  7.48117053e-01  3.90972251e-02  0.00000000e+00],1727361595.7234507,[  1.1111929    5.94243949 -39.90021511 -13.16007385]
[ 0.34360218 -0.20585626  0.32792073  0.11198662],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34838811 -0.21742326  0.14691552  0.14073915],[-0.00054406 -0.00154218  0.0274888   0.        ],1727361595.724979,[ 11.60765124 -16.74678461 -39.81444751 -45.03922602]
[ 0.34954777 -0.20790146  0.33477366  0.11841831],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34836234 -0.21729965  0.14826029  0.14073915],[-0.00051552  0.00247212  0.02689539  0.        ],1727361595.726538,[ -4.82790737 -12.09468256 -41.08846247 -26.37628736]
[ 0.35084608 -0.19099689  0.36312902  0.11169092],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.34848662 -0.21717761  0.15011768  0.14073915],[0.00248564 0.00244084 0.03714773 0.        ],1727361595.7280664,[ -5.3933916  -36.96448323 -47.12959637 -41.57281777]
[ 0.34741068 -0.19355896  0.38094503  0.11309987],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34861045 -0.21685823  0.15780651  0.14073915],[0.00247669 0.00638747 0.15377656 0.        ],1727361595.7294943,[  3.90844032 -30.34195304 -49.19255838 -35.8075437 ]
[ 0.31597573 -0.16746096  0.37871593  0.10899065],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34858339 -0.21668996  0.16958056  0.14073915],[-0.00054134  0.00336542  0.23548098  0.        ],1727361595.7309968,[ 80.5121408  -68.69957081 -45.86863263 -43.880443  ]
[ 0.36085615 -0.17563184  0.42032802  0.12117292],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33095321 -0.18438685  0.17541432  0.14073915],[-0.35260343  0.64606231  0.11667527  0.        ],1727361595.7324393,[-87.10128626  -5.75426992 -54.24165949 -19.97993199]
[ 0.24879253 -0.15579247  0.3403173   0.10200214],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34769855 -0.18426617  0.20210388  0.14073915],[0.33490671 0.00241351 0.53379127 0.        ],1727361595.733868,[257.41277165 -40.41215808 -29.33141264 -60.33481714]
[ 0.30833766 -0.14681225  0.37626973  0.1167483 ],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33000813 -0.18373095  0.20214163  0.14073915],[-0.35380836  0.0107045   0.00075501  0.        ],1727361595.735485,[ 14.89138708 -49.94337091 -38.67020186 -24.58975386]
[ 0.32831502 -0.13057086  0.38922343  0.1103365 ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32998391 -0.18054519  0.20314811  0.14073915],[-0.00048447  0.06371508  0.02012957  0.        ],1727361595.7369213,[ -4.38466919 -67.83778042 -41.05699798 -43.20916244]
[ 0.3330435  -0.13193154  0.41678214  0.11829066],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33010925 -0.14947985  0.20500364  0.14073915],[0.00250692 0.62130685 0.03711057 0.        ],1727361595.7384496,[ -7.9443116  -18.51516168 -46.85035394 -25.81401222]
[ 0.3052617  -0.1219619   0.41020334  0.11515076],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33023124 -0.14935642  0.21229101  0.14073915],[0.00243981 0.00246861 0.14574747 0.        ],1727361595.7400165,[ 63.16922185 -37.57233212 -43.40094198 -35.28382368]
[ 0.3352697  -0.09835406  0.44931507  0.12085046],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31466555 -0.14901288  0.21559287  0.14073915],[-0.31131389  0.00687091  0.06603704  0.        ],1727361595.7414694,[-61.00045582 -70.20480057 -51.77985276 -23.51721996]
[ 0.28889725 -0.11387865  0.40656376  0.11998478],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32576211 -0.11553786  0.23446537  0.14073915],[0.22193128 0.66950024 0.3774501  0.        ],1727361595.7429852,[ 99.66740387   4.83443069 -37.24048008 -27.81129915]
[ 0.31986907 -0.10089641  0.4465282   0.11698832],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30797109 -0.11561473  0.23515616  0.14073915],[-0.35582051 -0.00153738  0.01381574  0.        ],1727361595.744482,[-44.05987108 -21.30034285 -46.89772864 -32.7893907 ]
[ 0.3225012  -0.0865474   0.44013882  0.12228228],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30985956 -0.11548879  0.24255348  0.14073915],[0.03776949 0.00251887 0.14794652 0.        ],1727361595.7458978,[-26.7136997  -40.24165376 -43.32980311 -21.82196531]
[ 0.33010322 -0.06967775  0.4854648   0.12476947],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30987772 -0.1149729   0.24581511  0.14073915],[0.00036309 0.01031778 0.06523252 0.        ],1727361595.7474144,[-45.25626574 -62.13407087 -53.14694097 -19.88611978]
[ 0.27311832 -0.07416205  0.44987422  0.12720092],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31212413 -0.09390997  0.26914499  0.14073915],[0.04492815 0.42125852 0.46659762 0.        ],1727361595.7488725,[104.83554242 -22.4048097  -39.16651379 -16.70337358]
[ 0.3288533  -0.05111919  0.50491613  0.1293786 ],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29426666 -0.09378249  0.27030332  0.14073915],[-0.35714936  0.00254974  0.02316648  0.        ],1727361595.7502968,[-101.25209381  -59.60070693  -52.15796589  -13.95062274]
[ 0.27887735 -0.05543573  0.4642067   0.13182642],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31135391 -0.07792682  0.29053149  0.14073915],[0.34174506 0.31711324 0.40456352 0.        ],1727361595.7519,[ 94.27211517 -26.79635897 -37.59429303 -10.58985281]
[ 0.32182157 -0.02868561  0.51909256  0.12993205],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29349519 -0.07778628  0.29129938  0.14073915],[-0.3571744   0.00281094  0.0153577   0.        ],1727361595.753418,[-83.13419037 -68.62762815 -50.66001283 -15.17467886]
[ 0.27507803 -0.04078552  0.49420744  0.1320006 ],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31032787 -0.04610661  0.30711368  0.14073915],[0.33665365 0.63359328 0.31628609 0.        ],1727361595.7549784,[ 98.69578427  -0.74760178 -40.75037374 -10.54199586]
[ 0.2991304  -0.0310204   0.55314684  0.12914674],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29246236 -0.0459876   0.30886347  0.14073915],[-0.35731031  0.00238022  0.03499573  0.        ],1727361595.756421,[-30.43514822 -21.13958208 -54.31880965 -16.67182049]
[ 0.24521025 -0.02384816  0.48533863  0.13510185],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.29259764 -0.04586241  0.33642025  0.14073915],[0.00270564 0.00250392 0.55113564 0.        ],1727361595.7578902,[120.31589942 -30.06906209 -31.8007665   -4.58277702]
[ 0.35693118 -0.00139838  0.56118906  0.12853101],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.27464173 -0.04569986  0.33655099  0.14073915],[-0.35911808  0.00325091  0.00261483  0.        ],1727361595.7594345,[-223.02579707  -61.67304931  -50.18362848  -19.26875189]
[ 0.29561442 -0.01061669  0.5236641   0.13743235],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29186437 -0.02566297  0.3512031   0.14073915],[0.34445275 0.40073784 0.29304213 0.        ],1727361595.7609124,[ 23.07548049 -15.66706082 -37.4154762   -0.09232594]
[0.2864438  0.00972466 0.56277925 0.12729943],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29185636 -0.02554218  0.35194461  0.14073915],[-0.00016026  0.00241573  0.01483029  0.        ],1727361595.7624235,[ 14.91870096 -49.45104805 -46.77042645 -22.60424596]
[0.26771528 0.02134315 0.5658095  0.14008473],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.2918319  -0.02268251  0.35931047  0.14073915],[-0.0004892   0.05719346  0.14731725  0.        ],1727361595.7640176,[ 57.76566254 -59.36952777 -45.38608004   5.27311236]
[0.29838747 0.02335163 0.6223758  0.13547091],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27954781 -0.00733126  0.36472327  0.14073915],[-0.24568179  0.30702505  0.10825597  0.        ],1727361595.765464,[-56.28247936 -38.58858679 -57.19917391  -9.16868595]
[0.20274547 0.04362662 0.5270716  0.14139941],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28766571 -0.00693609  0.40199613  0.14073915],[0.16235805 0.00790337 0.74545708 0.        ],1727361595.7671251,[218.32322302 -69.59273864 -26.1802282    3.71723375]
[0.2902392  0.02626941 0.6020013  0.14126849],[0.26825711 0.02059482 0.42865285 0.14660765],[0.26968426 0.02569525 0.40201651 0.14073915],[-3.59629062e-01  6.52626830e-01  4.07728767e-04  0.00000000e+00],1727361595.7686002,[-84.4749322    6.40847564 -44.75174236   0.63589833]
[0.29039544 0.04570359 0.5964798  0.13403219],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28671193 0.02561753 0.40674438 0.14073915],[ 0.34055352 -0.00155449  0.09455743  0.        ],1727361595.7700243,[ -1.05788957 -29.31081917 -41.63846646 -12.32660528]
[0.28025866 0.05209643 0.6101734  0.13315322],[0.26808253 0.03787355 0.44191754 0.14660765],[0.28684099 0.02577344 0.40898247 0.14073915],[0.00258116 0.00311824 0.04476171 0.        ],1727361595.7715392,[ 17.79768816 -35.64046695 -44.37748311 -10.43532066]
[0.24727397 0.07997926 0.6051692  0.13790964],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28681942 0.02603846 0.41332282 0.14073915],[-0.00043154  0.00530045  0.08680692  0.        ],1727361595.7729795,[ 95.62429977 -75.16114386 -42.11200909  -1.45187696]
[0.31890643 0.06700594 0.6431846  0.14598295],[0.26686081 0.05864314 0.44610614 0.14660765],[0.26883566 0.06216769 0.41584312 0.14073915],[-0.3596752   0.72258453  0.05040611  0.        ],1727361595.7744174,[-139.92087189    0.6528499   -50.37291769   10.79703027]
[0.22685027 0.09286217 0.559729   0.13191356],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28609432 0.06208969 0.43131909 0.14073915],[ 0.34517324 -0.0015601   0.30951926  0.        ],1727361595.775939,[166.8463722  -44.33759982 -27.25294688 -18.40309705]
[0.28563434 0.09380241 0.580245   0.14228857],[0.26686081 0.07906346 0.44558257 0.14660765],[0.26810466 0.06315818 0.43132419 0.14073915],[-3.59793100e-01  2.13698191e-02  1.02115785e-04  0.00000000e+00],1727361595.7774029,[-66.85517967 -40.43199478 -32.96933315   7.02525263]
[0.2533133  0.12908176 0.5569134  0.13567637],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28235884 0.06368925 0.43152759 0.14073915],[0.28508354 0.01062148 0.00406791 0.        ],1727361595.7789412,[ 79.03720198 -91.29962078 -27.34763692  -9.8567353 ]
[0.33949804 0.10395527 0.5844974  0.15086186],[0.26668632 0.09843669 0.4427897  0.14835298],[0.26442857 0.1015398  0.43153112 0.14073915],[-3.58605445e-01  7.57011063e-01  7.06467792e-05  0.00000000e+00],1727361595.7805157,[-197.8748925     5.83997308  -33.93059429   20.65103121]
[0.25249532 0.13257994 0.5345773  0.13748626],[0.26668632 0.10803592 0.44270262 0.14835298],[0.28171489 0.10146118 0.43180883 0.14073915],[ 0.34572648 -0.00157245  0.00555416  0.        ],1727361595.7819617,[102.11707869 -45.19166521 -22.10307377 -10.71409234]
[0.35971314 0.13737293 0.5764003  0.14425988],[0.26668632 0.11763515 0.44261554 0.14835298],[0.26370272 0.10272126 0.43186145 0.14073915],[-0.3602434   0.02520166  0.00105243  0.        ],1727361595.7834673,[-249.95230073  -46.24667226  -32.21958709    7.89870825]
[0.26293784 0.16233942 0.5476656  0.13351274],[0.26729718 0.12636187 0.44322634 0.14835298],[0.28099362 0.10426465 0.43201806 0.14073915],[0.34581789 0.0308678  0.00313222 0.        ],1727361595.784911,[ 82.63300778 -80.01662613 -25.15123717 -14.69751043]
[0.3692902  0.1335625  0.58563286 0.14926393],[0.26790804 0.13508858 0.44383714 0.14835298],[0.26301321 0.14166771 0.43205001 0.14073915],[-3.59608164e-01  7.48061104e-01  6.38958601e-04  0.00000000e+00],1727361595.7864223,[-271.05625488   20.18641805  -34.170609     18.81330477]
[0.27414462 0.16300255 0.53265375 0.13667539],[0.26930431 0.14302976 0.44357547 0.14835298],[0.28030845 0.14158365 0.43234924 0.14073915],[ 0.34590483 -0.0016812   0.00598474  0.        ],1727361595.7879255,[ 57.1390565  -32.50551627 -21.52993996 -11.40664962]
