target,real_target,js,jv,time,action
[ 0.01590865 -0.05307396 -0.12867598 -0.06266354],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512158 -0.02306815 -0.00098325 -0.01861086],[ 3.93131888e-01 -7.28620008e-01 -1.22524960e-04 -2.08832546e-01],1727361629.6010332,[ -5.36495642  36.69205807  28.11670897 -54.28411751]
[ 0.0166393  -0.06766365 -0.13615768 -0.0603929 ],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.0052649  -0.02344631 -0.00098877 -0.01861086],[ 0.00286639 -0.00756323 -0.00011052  0.        ],1727361629.6024947,[-24.0036838   60.40424516  29.81251861 -54.06238242]
[ 0.10651021 -0.09106071 -0.15272863 -0.0752475 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530275 -0.05178662 -0.00103085 -0.01861086],[ 0.00075711 -0.56680613 -0.00084162  0.        ],1727361629.6039958,[-246.8818877    51.13314019   33.54012278  -81.89057821]
[ 0.12139334 -0.10985672 -0.10882887 -0.06481028],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.0247368  -0.06057084 -0.00125244 -0.04428717],[ 0.38868095 -0.17568449 -0.0044318  -0.51352619],1727361629.6054523,[-200.22093867   66.49264904   23.22207077   -9.7560067 ]
[ 0.06844932 -0.12010401 -0.13186154 -0.0717051 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04395952 -0.095418   -0.00129132 -0.04428717],[ 0.38445447 -0.69694319 -0.00077759  0.        ],1727361629.6069741,[-22.77885175  29.05890083  28.95722251 -39.50117811]
[ 0.14414704 -0.14277625 -0.11389601 -0.07460681],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401558 -0.0955392  -0.00131278 -0.04428717],[ 0.00112109 -0.00242397 -0.00042918  0.        ],1727361629.6083822,[-239.04732583   65.585826     24.58700136  -41.41475305]
[ 0.11340089 -0.1533847  -0.14982344 -0.09192199],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06303951 -0.12976145 -0.00134469 -0.04428717],[ 3.80478638e-01 -6.84444981e-01 -6.38086675e-04  0.00000000e+00],1727361629.6098893,[-85.66578487  27.79740762  33.0271554  -71.18924306]
[ 0.12290037 -0.17624223 -0.09163184 -0.08052838],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167212 -0.12987053 -0.00152908 -0.05134723],[ 0.37265228 -0.00218156 -0.00368795 -0.14120127],1727361629.6113398,[-82.57224987  64.47187743  19.23417836 -29.66134454]
[ 0.11630382 -0.20304984 -0.11783417 -0.09762539],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000791 -0.16320945 -0.00157794 -0.05134723],[ 0.36671571 -0.66677836 -0.00097721  0.        ],1727361629.6128974,[-24.24509135  51.65297748  25.83999502 -69.29372791]
[ 0.1925984  -0.22845991 -0.10796389 -0.08867966],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10003987 -0.17286704 -0.00160057 -0.05502277],[ 0.00063921 -0.19315182 -0.00045255 -0.07351071],1727361629.6143873,[-223.46432731   75.64086982   23.30020837  -38.36889297]
[ 0.16887194 -0.25100362 -0.1373356  -0.09820295],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11853947 -0.20979097 -0.00163912 -0.05502277],[ 0.36999204 -0.7384787  -0.00077095  0.        ],1727361629.615836,[-88.57465974  52.33915998  30.14890341 -61.56901625]
[ 0.18040955 -0.2731716  -0.09704385 -0.09333301],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.1367542  -0.2207456  -0.00169078 -0.05502277],[ 0.36429451 -0.21909262 -0.0010332   0.        ],1727361629.6173556,[-88.61158459  70.80989115  20.57101454 -48.23194668]
[ 0.17651951 -0.29997146 -0.1303555  -0.10607244],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.15482142 -0.25717352 -0.00173745 -0.05502277],[ 0.36134447 -0.7285583  -0.00093338  0.        ],1727361629.6188507,[-36.70664067  55.11301144  28.63128417 -73.50049817]
[ 0.20854102 -0.32334423 -0.10816957 -0.0875321 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541684 -0.27418661 -0.00175227 -0.0671618 ],[ 1.19084709e-02 -3.40261785e-01 -2.96509283e-04 -2.42780620e-01],1727361629.6202765,[-123.3988497    65.79977783   23.18802171  -12.16267961]
[ 0.18376368 -0.34206206 -0.12723993 -0.10276121],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.17346169 -0.30883851 -0.00179129 -0.0671618 ],[ 0.36089698 -0.69303794 -0.00078038  0.        ],1727361629.621716,[ -4.67632334  41.57075879  27.79053555 -54.30120605]
[ 0.17651652 -0.360113   -0.1403752  -0.09215628],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359431 -0.30993089 -0.00179159 -0.0671618 ],[ 2.65245805e-03 -2.18477287e-02 -5.91700134e-06  0.00000000e+00],1727361629.6231449,[ -3.20271753  68.67155582  30.62079474 -27.90234158]
[ 0.23981604 -0.39899197 -0.13741171 -0.09842333],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372796 -0.34620205 -0.00185832 -0.0671618 ],[ 0.00267283 -0.72542323 -0.00133472  0.        ],1727361629.6245675,[-162.98618556   70.05656041   29.79119938  -44.27340338]
[ 0.23366897 -0.42250723 -0.08690632 -0.09262341],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19163458 -0.383173   -0.00189983 -0.0671618 ],[ 0.3581325  -0.73941894 -0.00083001  0.        ],1727361629.6260767,[-78.38436427  49.9921649   18.19191737 -30.8253635 ]
[ 0.18861787 -0.43943706 -0.13897583 -0.09864105],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20881754 -0.390404   -0.0019499  -0.0671618 ],[ 0.34365921 -0.14462003 -0.00100149  0.        ],1727361629.6275074,[ 66.71264225  66.11409518  30.67006133 -44.44105734]
[ 0.22874479 -0.4857115  -0.08117337 -0.09582962],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.1915119  -0.42616698 -0.00201833 -0.0671618 ],[-0.34611289 -0.71525951 -0.00136856  0.        ],1727361629.628936,[-100.4221851    80.10566483   16.83076948  -36.49203911]
[ 0.2144229  -0.5038466  -0.13502651 -0.10046551],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20926926 -0.4650279  -0.00206953 -0.0671618 ],[ 0.35514729 -0.77721838 -0.0010241   0.        ],1727361629.6303806,[  1.8552997   48.26940291  29.79285908 -46.18612142]
[ 0.18684864 -0.5340837  -0.12779419 -0.08943023],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20924094 -0.47022753 -0.00211108 -0.0671618 ],[-0.00056639 -0.10399266 -0.00083089  0.        ],1727361629.6318245,[ 57.64200148  87.87954951  27.5769653  -24.09738967]
[ 0.28158426 -0.5816268  -0.11628823 -0.09693843],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674203 -0.50987524 -0.00211395 -0.0671618 ],[-2.49978281e-01 -7.92954181e-01 -5.75053691e-05  0.00000000e+00],1727361629.6332605,[-219.52779332   95.84388801   25.00233159  -42.90909161]
[ 0.25745338 -0.60752803 -0.1004976  -0.09418499],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448125 -0.55031265 -0.00214314 -0.0671618 ],[ 3.54784366e-01 -8.08748290e-01 -5.83697627e-04  0.00000000e+00],1727361629.6347063,[-73.33170151  73.4404252   21.47851881 -34.34897525]
[ 0.23969258 -0.6259261  -0.12225387 -0.0966053 ],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23084779 -0.59120293 -0.00218777 -0.0671618 ],[ 0.32733096 -0.81780548 -0.00089256  0.        ],1727361629.6362371,[ -5.05307855  42.61006166  26.63339568 -40.0271641 ]
[ 0.19563706 -0.648489   -0.12145793 -0.08935363],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23097713 -0.59276335 -0.00220256 -0.0671618 ],[ 0.00258663 -0.03120847 -0.00029596  0.        ],1727361629.6376615,[ 91.25186718  76.56875985  26.22800998 -25.81241695]
[ 0.38825217 -0.69318694 -0.12107279 -0.10105445],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21268432 -0.63508623 -0.00222158 -0.0671618 ],[-3.65856094e-01 -8.46457511e-01 -3.80352880e-04  0.00000000e+00],1727361629.639076,[-449.95012987   77.03339975   26.14319125  -50.35469813]
[ 0.2811585  -0.71264696 -0.0228162  -0.09488415],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23031179 -0.67879922 -0.00224142 -0.0671618 ],[ 3.52549482e-01 -8.74259837e-01 -3.96814461e-04  0.00000000e+00],1727361629.6405168,[-57.1794313   41.20211188   3.53582479 -33.6317612 ]
[ 0.233722   -0.7348803  -0.11061857 -0.09154417],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.23919929 -0.68001369 -0.00229497 -0.0671618 ],[ 0.17774996 -0.02428939 -0.00107088  0.        ],1727361629.6419263,[ 33.61665443  75.43723515  24.71569968 -30.58154174]
[ 0.26475018 -0.7940245   0.09461    -0.08720541],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.23902806 -0.7253089  -0.00232606 -0.0671618 ],[-3.42466030e-03 -9.05904150e-01 -6.21869619e-04  0.00000000e+00],1727361629.643342,[-66.0393369   92.69005843 -23.39495085 -24.37496267]
[ 0.27530563 -0.8167902   0.1096251  -0.09164582],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.25310047 -0.77292204 -0.00228319 -0.0671618 ],[ 2.81448267e-01 -9.52262888e-01  8.57409707e-04  0.00000000e+00],1727361629.644818,[-45.02453087  54.34383881 -24.77074428 -34.45030691]
[ 0.2533558  -0.8483784   0.1339832  -0.08800257],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25531762 -0.79331444 -0.00224994 -0.0671618 ],[ 0.04434303 -0.40784802  0.000665    0.        ],1727361629.646242,[ 13.61231425  74.28951138 -30.21648243 -25.76104811]
[ 0.27821216 -0.8738973   0.15566619 -0.0960813 ],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25529206 -0.84400883 -0.00218709 -0.0671618 ],[-5.11271906e-04 -1.01388770e+00  1.25704827e-03  0.00000000e+00],1727361629.647663,[-57.69651055  35.84363565 -34.94565105 -42.05154105]
[ 0.26435652 -0.90536076  0.15037465 -0.08390525],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26445063 -0.84447551 -0.00183272 -0.0671618 ],[ 0.18317137 -0.00933364  0.00708727  0.        ],1727361629.649083,[  9.25509791  84.81219739 -33.4287136  -16.25684876]
[ 0.31039184 -0.9198686   0.17607747 -0.09873214],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26442359 -0.89882016 -0.00161079 -0.0671618 ],[-5.40785915e-04 -1.08689306e+00  4.43863393e-03  0.00000000e+00],1727361629.6505508,[-114.20382346   22.07287015  -39.34826471  -48.78976152]
[ 0.28119516 -0.92475295  0.1866189  -0.08543284],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.81707793e-01 -8.98952629e-01 -4.27595515e-04 -6.71618003e-02],[ 0.34568405 -0.00264937  0.02366391  0.        ],1727361629.6519804,[ 19.36631179  34.73763675 -41.24455897 -17.7341028 ]
[ 0.27046886 -0.95852226  0.20704654 -0.08653505],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28168874 -0.89936157  0.00148815 -0.0671618 ],[-0.000381   -0.00817879  0.0383149   0.        ],1727361629.653401,[ 27.66395714  82.87465003 -45.40944386 -26.10175247]
[ 0.34093857 -0.92334753  0.27622977 -0.08978488],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28166262 -0.9576376   0.00668943 -0.0671618 ],[-5.22419277e-04 -1.16552066e+00  1.04025562e-01  0.00000000e+00],1727361629.6549687,[-151.63389098  -58.65997387  -59.94381165  -31.42238006]
[ 0.18725145 -0.9401971   0.05410024 -0.08676482],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29884215 -0.92875124  0.04891011 -0.0671618 ],[0.3435905  0.57772728 0.84441369 0.        ],1727361629.6563973,[300.47769172  21.66528733   1.52282244 -24.42635597]
[ 0.26709065 -0.975603    0.21621767 -0.08666582],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28091813 -0.92888795  0.04885622 -0.0671618 ],[-0.35848027 -0.00273426 -0.00107787  0.        ],1727361629.6578128,[ -9.58016297  66.72000584 -38.45420739 -25.69779145]
[ 0.41432297 -0.91962135  0.2806247  -0.09418047],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.28103987 -0.98588765  0.04979395 -0.0671618 ],[ 0.00243467 -1.13999402  0.01875459  0.        ],1727361629.659303,[-336.46443578 -103.66849516  -51.42253553  -39.27167929]
[ 0.29307756 -0.9378411   0.16704884 -0.08161139],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.2982232  -0.90328997  0.06730903 -0.0671618 ],[0.34366665 1.65195352 0.35030167 0.        ],1727361629.6607301,[ 65.23992795  60.06068101 -20.62136131 -13.04031488]
[ 0.59355855 -0.96989226  0.30956644 -0.096986  ],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28177724 -0.94683337  0.0673637  -0.0671618 ],[-0.32891922 -0.87086787  0.00109332  0.        ],1727361629.662155,[-776.36536046   28.79023867  -54.72063243  -46.74774275]
[ 0.34005845 -0.9907126   0.23645774 -0.08671659],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29895607 -0.94703139  0.09536287 -0.0671618 ],[ 0.34357663 -0.00396048  0.55998341  0.        ],1727361629.663691,[ 20.63526246  60.61561438 -30.02170501 -20.88302006]
[ 0.549543   -0.94522387  0.30765253 -0.08999313],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29893992 -0.99486177  0.09541977 -0.0671618 ],[-3.23029541e-04 -9.56607568e-01  1.13803515e-03  0.00000000e+00],1727361629.6651266,[-606.21990673  -78.90021816  -47.40828074  -31.71009151]
[ 0.39133134 -0.94550604  0.2879737  -0.08166222],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.31601569 -0.91250596  0.10354244 -0.0671618 ],[0.34151546 1.64711623 0.16245334 0.        ],1727361629.6665397,[-88.41660413  55.40703094 -40.29464009 -15.14172093]
[ 0.4106319  -0.9870329   0.34409288 -0.0940673 ],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33287183 -0.94059285  0.10505651 -0.0671618 ],[ 0.33712276 -0.56173789  0.03028148  0.        ],1727361629.6679797,[-163.48070192   63.22760206  -53.13841644  -41.46968514]
[ 0.3929068  -0.9444072   0.36083466 -0.06707123],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34975351 -0.99394152  0.1279522  -0.0671618 ],[ 0.33763361 -1.0669734   0.45791374  0.        ],1727361629.669399,[-76.56922305 -79.14420844 -51.17210958  13.07766887]
[ 0.2634199  -0.9382861   0.33102432 -0.06273908],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.36580708 -0.91164876  0.14482937 -0.0671618 ],[0.32107132 1.64585527 0.33754345 0.        ],1727361629.67082,[271.27394084  46.08130499 -40.49227751   7.9174185 ]
[ 0.4171328  -1.0144551   0.42744598 -0.08380221],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34819641 -0.91645667  0.14642725 -0.0671618 ],[-0.35221335 -0.09615812  0.0319576   0.        ],1727361629.6722803,[-211.50999175  139.58825736  -62.77994026  -32.0756449 ]
[ 0.33449668 -0.9225898   0.25761047 -0.08704639],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36499477 -0.97615188  0.19349412 -0.0671618 ],[ 0.33596722 -1.19390423  0.94133736  0.        ],1727361629.6737335,[102.87838497 -92.42966349 -11.91922388 -27.80487436]
[ 0.52877617 -1.0069016   0.37835163 -0.06490916],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34738102 -0.89519869  0.19355991 -0.0671618 ],[-3.52274931e-01  1.61906371e+00  1.31585988e-03  0.00000000e+00],1727361629.6751747,[-462.51698049  171.14027682  -41.87058341   13.59935806]
[ 0.6131669  -0.9722655   0.46919426 -0.09401914],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36418375 -0.95321985  0.19582869 -0.0671618 ],[ 0.33605447 -1.16042323  0.04537549  0.        ],1727361629.6766148,[-546.97757678   11.8568839   -61.03325382  -49.42448381]
[ 0.42832    -0.99517286  0.3571045  -0.08681896],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.38089821 -0.95335058  0.24066122 -0.0671618 ],[ 0.33428933 -0.0026145   0.89665074  0.        ],1727361629.6781504,[-19.77692217  58.47065784 -24.03574791 -22.49136078]
[ 0.63636565 -0.9572418   0.46651018 -0.08163112],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38097673 -0.994765    0.24070084 -0.0671618 ],[ 1.57030784e-03 -8.28288402e-01  7.92320136e-04  0.00000000e+00],1727361629.6795738,[-615.61879398  -60.90558616  -50.78046361  -16.60935161]
[ 0.4978929  -0.9465073   0.43791366 -0.0839979 ],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39760658 -0.95374703  0.25670575 -0.0671618 ],[0.33259714 0.82035929 0.32009823 0.        ],1727361629.6810105,[-148.54994428   -5.21504791  -39.41616031  -23.35969493]
[ 0.5051017  -0.9788453   0.45940366 -0.08414276],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.41415643 -0.95350269  0.25793864 -0.0671618 ],[0.33099686 0.00488678 0.02465781 0.        ],1727361629.682468,[-186.3989467    38.12324409  -44.52649724  -22.48439166]
[ 0.5009775  -0.99233496  0.5026335  -0.09094081],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.43063068 -0.95435506  0.26228172 -0.0671618 ],[ 0.32948513 -0.01704727  0.08686168  0.        ],1727361629.6839025,[-138.91733225   51.94514641  -53.26936845  -34.65136508]
[ 0.44112098 -0.9575694   0.48333377 -0.08564667],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.44703397 -0.97159795  0.2860841  -0.0671618 ],[ 0.32806563 -0.34485776  0.47604748  0.        ],1727361629.685316,[ 42.37401034 -25.97362139 -42.96045513 -21.85882876]
[ 0.4771023 -0.968685   0.5474395 -0.0751538],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.44585374 -0.97130748  0.28909171 -0.0671618 ],[-0.02360446  0.00580927  0.06015224  0.        ],1727361629.6867409,[-79.93630502  -1.82652613 -57.45238071  -5.51285385]
[ 0.42687038 -0.94773775  0.4889742  -0.08232704],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.46176549 -0.97105497  0.32646962 -0.0671618 ],[0.3182349  0.00505018 0.74755827 0.        ],1727361629.6882188,[ 98.96489214 -33.74552035 -34.78490466 -23.46127121]
[ 0.5201137  -0.9250933   0.6142733  -0.07236648],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44452018 -0.97059737  0.32682041 -0.0671618 ],[-0.34490619  0.00915216  0.0070158   0.        ],1727361629.689643,[-201.47880046  -63.24608874  -64.49911439   -2.08910523]
[ 0.41549587 -0.9002238   0.47615674 -0.09489916],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.46086733 -0.92146423  0.37710704 -0.0671618 ],[0.32694294 0.98266266 1.00573253 0.        ],1727361629.6910937,[142.4381407  -24.55894053 -19.89182491 -47.42900212]
[ 0.5145839  -0.9299569   0.6065484  -0.06824168],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44361809 -0.92120913  0.37716644 -0.0671618 ],[-0.3449847   0.00510214  0.00118793  0.        ],1727361629.6925845,[-194.10885302   15.84622755  -51.77779047   11.37014786]
[ 0.5022649  -0.9126184   0.58861136 -0.08124509],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45996878 -0.92133582  0.3966622  -0.0671618 ],[ 0.32701379 -0.0025339   0.38991524  0.        ],1727361629.6939979,[-77.11454251 -14.01078482 -41.85148698 -24.83159445]
[ 0.4520334  -0.8905666   0.6392853  -0.06448781],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.47559945 -0.92110363  0.39901503 -0.0671618 ],[0.31261332 0.00464382 0.04705666 0.        ],1727361629.695463,[ 75.17644179 -43.4369205  -53.34654014  11.57316093]
[ 0.46381673 -0.8879216   0.6369058  -0.06710162],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45857204 -0.91936337  0.42382518 -0.0671618 ],[-0.34054806  0.03480519  0.49620293  0.        ],1727361629.696978,[-22.3013372  -41.63284029 -46.60365798  -1.17519378]
[ 0.4753495  -0.852735    0.6876046  -0.05915509],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.4586256  -0.91811048  0.43106141 -0.0671618 ],[0.00107118 0.02505773 0.14472462 0.        ],1727361629.698418,[-39.4710689  -91.16042831 -56.87760281  14.38319276]
[ 0.4166215  -0.82830596  0.6078023  -0.0751828 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.45950127 -0.84558     0.46802189 -0.0671618 ],[0.01751339 1.45060964 0.73920966 0.        ],1727361629.6998577,[113.07864121 -15.90592618 -29.57471539 -18.28102211]
[ 0.5161591  -0.87659913  0.72678167 -0.06552568],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44224757 -0.8453752   0.46806901 -0.0671618 ],[-0.34507398  0.00409595  0.00094238  0.        ],1727361629.7013307,[-200.44419457   48.16823116  -58.11562101    6.79509029]
[ 0.42611343 -0.87014836  0.631665   -0.06146456],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.45860367 -0.85237523  0.50910328 -0.0671618 ],[ 0.327122   -0.14000052  0.8206853   0.        ],1727361629.7027335,[109.784355    21.53223177 -25.5911821    9.46969452]
[ 0.54956937 -0.8470603   0.74846655 -0.06010601],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.44134705 -0.85249857  0.50913139 -0.0671618 ],[-0.34513251 -0.00246682  0.00056226  0.        ],1727361629.704169,[-281.56906836  -10.50609409  -53.83081309    9.96575217]
[ 0.4528453  -0.84032077  0.7115894  -0.0737683 ],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.45770672 -0.85229381  0.5365121  -0.0671618 ],[0.32719348 0.00409525 0.54761414 0.        ],1727361629.7056797,[ 54.67014395 -16.74122561 -37.86928612 -15.2784892 ]
[ 0.47248355 -0.8105861   0.7711294  -0.05934217],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44866966 -0.85208606  0.5373975  -0.0671618 ],[-0.18074128  0.004155    0.01770803  0.        ],1727361629.7071178,[-61.05764491 -59.01292811 -52.01225946  17.24646082]
[ 0.45047212 -0.8153615   0.754248   -0.06185302],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.45937278 -0.8269956   0.55866247 -0.0671618 ],[0.21406243 0.50180923 0.42529948 0.        ],1727361629.7085829,[ 31.47888245 -11.07542174 -42.64430928   5.80238478]
[ 0.4283175  -0.7993512   0.79255706 -0.05988899],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.45928083 -0.82679897  0.56167311 -0.0671618 ],[-0.00183902  0.00393263  0.06021279  0.        ],1727361629.7100399,[ 73.39726539 -38.49809344 -51.15028026  10.5428448 ]
[ 0.44006336 -0.7979457   0.7770865  -0.06334292],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44228347 -0.82615811  0.58029116 -0.0671618 ],[-0.33994715  0.01281706  0.37236103  0.        ],1727361629.7114663,[ -6.67330603 -37.35007546 -42.95136038   3.38302764]
[ 0.4748805  -0.78577244  0.83125746 -0.06416295],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44240292 -0.82561568  0.58356181 -0.0671618 ],[0.00238909 0.01084869 0.06541301 0.        ],1727361629.7128906,[-81.53507583 -54.26041851 -55.00611413   3.56487889]
[ 0.40141022 -0.77267784  0.7920465  -0.06162864],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.45842148 -0.81413573  0.61600345 -0.0671618 ],[0.32037115 0.22959899 0.64883279 0.        ],1727361629.7144048,[154.37631645 -54.95586448 -38.00720215   8.52023481]
[ 0.43321675 -0.76653194  0.8405236  -0.06097839],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44116416 -0.80142251  0.61695088 -0.0671618 ],[-0.34514643  0.25426427  0.01894853  0.        ],1727361629.715889,[ -2.70146278 -45.11406233 -49.66509805   8.47422165]
[ 0.43692487 -0.7574125   0.8461379  -0.06114364],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44128653 -0.79946953  0.63150428 -0.0671618 ],[0.00244734 0.03905968 0.29106798 0.        ],1727361629.7173126,[  7.7045105  -56.54266419 -47.12928611   7.86465414]
[ 0.4560632  -0.75568694  0.8653908  -0.06536219],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4412604  -0.78334393  0.64024087 -0.0671618 ],[-0.00052253  0.32251209  0.17473188  0.        ],1727361629.718753,[-38.4810006  -34.44279441 -49.63897723   0.35058835]
[ 0.43239108 -0.73746836  0.88087237 -0.06098067],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44200257 -0.78298764  0.65486651 -0.0671618 ],[0.01484346 0.00712571 0.29251266 0.        ],1727361629.720188,[ 29.69751931 -62.64617657 -49.72991606  10.26221375]
[ 0.41899812 -0.7469541   0.86815643 -0.06252832],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.44194854 -0.74915401  0.66984273 -0.0671618 ],[-0.00108066  0.67667255  0.29952447  0.        ],1727361629.7216086,[ 53.21658382   3.306373   -43.34986848   5.37332179]
[ 0.44741157 -0.74070495  0.92184854 -0.07131255],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43425716 -0.74925487  0.67358226 -0.0671618 ],[-0.15382761 -0.00201709  0.07479061  0.        ],1727361629.7230701,[-41.70358801 -12.19625849 -55.12210443  -9.69543313]
[ 0.3809718  -0.74442154  0.8558414  -0.06594927],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43552484 -0.74907918  0.70772814 -0.0671618 ],[0.02535356 0.00351372 0.68291764 0.        ],1727361629.7246099,[140.66547917  -5.59005602 -31.57537254   4.17492387]
[ 0.45613357 -0.7107136   0.9322965  -0.06014065],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.41818864 -0.74890454  0.70786471 -0.0671618 ],[-0.34672389  0.00349288  0.00273143  0.        ],1727361629.7260416,[-115.7120549   -55.21934822  -50.14428051   12.05605703]
[ 0.44843763 -0.7230483   0.9177774  -0.06099137],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43464351 -0.73681227  0.72444822 -0.0671618 ],[0.32909732 0.24184533 0.33167019 0.        ],1727361629.7274926,[-19.32397606 -14.66654232 -42.21891391   7.73662159]
[ 0.42753047 -0.6857524   0.9511355  -0.06906781],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.4347242  -0.73663857  0.72736459 -0.0671618 ],[0.00161376 0.00347403 0.05832735 0.        ],1727361629.7289662,[ 23.29572899 -72.49163785 -49.53645691  -6.39262564]
