target,real_target,js,jv,time,action
[-0.24150948 -0.13839309 -0.11738109  0.08294871],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22054651 -0.15476559  0.10214138  0.12302654],[ 0.47195563 -0.00155582 -0.00099095  0.        ],1727361711.1936831,[ 72.39385197 -24.78176609  49.53410946 -65.57822337]
[-0.18887286 -0.1342754  -0.09998879  0.07585787],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374193 -0.15463171  0.08354443  0.12302654],[-0.46390842  0.00267763 -0.37193909  0.        ],1727361711.1951087,[-144.52385183  -27.44143821   40.01453464  -65.66624936]
[-0.30510807 -0.12937264 -0.18282396  0.06708876],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015382 -0.15448692  0.08188615  0.12302654],[ 0.47176237  0.00289578 -0.03316554  0.        ],1727361711.1965563,[232.58886353 -33.83295404  59.05448736 -78.04703898]
[-0.0159656  -0.13499531  0.05631162  0.05781524],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377818 -0.15426741  0.02746343  0.10413518],[-0.47248727  0.00439019 -1.08845439 -0.37782729],1727361711.1979787,[-599.23332676  -24.60163424   -9.30566885  -56.52575526]
[-0.15094379 -0.1462681  -0.07948598  0.06032122],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018917 -0.15413407  0.02752898  0.10413518],[0.47178023 0.00266676 0.001311   0.        ],1727361711.19941,[-82.31078987  -8.74789616  24.91279037 -56.63155126]
[-0.18890895 -0.11705923 -0.11353746  0.04978803],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19756616 -0.15401371  0.02749908  0.10413518],[ 0.45246021  0.00240722 -0.00059787  0.        ],1727361711.2008636,[  5.75395798 -52.95003673  31.37097659 -76.79416625]
[-0.21088909 -0.1509351  -0.0208477   0.04046245],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19760143 -0.14842852  0.02740352  0.08693451],[-0.00070552  0.11170386 -0.00191127 -0.34401335],1727361711.202284,[ 36.40867892   8.96583408   9.67999317 -57.56307879]
[-0.22334878 -0.12931241 -0.12089069  0.03688917],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19802782 -0.14850556  0.02735007  0.08693451],[-0.00852776 -0.0015408  -0.00106912  0.        ],1727361711.2037992,[ 57.65711543 -28.4458338   33.62086178 -67.77502936]
[-0.1263575  -0.151594   -0.09960631  0.04059259],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21376602 -0.14835482  0.02712141  0.0849657 ],[-0.31476408  0.00301471 -0.00457304 -0.0393761 ],1727361711.205209,[-227.05416247    7.49162141   27.66324742  -55.84984232]
[-0.12600473 -0.12631238 -0.09032219  0.02219471],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19086331 -0.14843177  0.02711979  0.0849657 ],[ 4.58054250e-01 -1.53903049e-03 -3.24468250e-05  0.00000000e+00],1727361711.2066143,[-126.67880847  -32.83301873   25.74363673  -91.68868587]
[-0.08768111 -0.13342348  0.02899931  0.01523998],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16844338 -0.14823184  0.02709625  0.0349657 ],[ 4.48398609e-01  3.99876860e-03 -4.70735700e-04 -1.00000000e+00],1727361711.208116,[-175.0528176   -18.49891635   -1.62166985   -5.37623316]
[-0.16870879 -0.13346528 -0.05822498  0.03478673],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14646303 -0.14810844  0.02716239  0.0349657 ],[0.43960709 0.00246798 0.00132262 0.        ],1727361711.2095177,[ 87.0375871  -19.3052907   19.6651069    9.14620642]
[-0.1096156  -0.12417337 -0.11550134  0.02548409],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16869878 -0.14798436  0.02711399  0.0349657 ],[-0.44471498  0.00248156 -0.00096786  0.        ],1727361711.2109427,[-155.49489926  -32.74481637   31.9522319   -16.98100741]
[-0.11502997 -0.13180304 -0.07361371  0.0222294 ],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14671359 -0.14778595  0.02699169  0.0349657 ],[ 0.43970381  0.00396818 -0.00244607  0.        ],1727361711.2123713,[-55.43428293 -19.97520648  21.70972763 -18.37416395]
[-0.09903929 -0.11585532 -0.09337518  0.0147596 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13724191 -0.14766121  0.02694753  0.0349657 ],[ 0.18943347  0.00249474 -0.00088315  0.        ],1727361711.213839,[-82.40934156 -44.25215942  26.66974651 -30.2575647 ]
[-0.09847877 -0.12620346 -0.08046848  0.01339894],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.1162103  -0.14660337  0.02693309  0.0349657 ],[ 4.20632184e-01  2.11568604e-02 -2.88812677e-04  0.00000000e+00],1727361711.2153158,[-29.00147831 -25.29270223  23.49809882 -29.12123641]
[-0.0926604  -0.1121731  -0.08809415 -0.00094493],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11610914 -0.14646799  0.0268953   0.0349657 ],[ 0.00202324  0.00270765 -0.00075587  0.        ],1727361711.2167196,[-51.2581439  -47.26124178  25.37416326 -54.28708719]
[-0.07183154 -0.1300331  -0.07658958  0.00305729],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.11006548 -0.14458385  0.02686875  0.0349657 ],[ 0.12087316  0.03768281 -0.00053096  0.        ],1727361711.2182546,[-85.72840152 -16.37645585  22.64459975 -40.19804222]
[-0.0489916  -0.11871557 -0.08525322 -0.00480117],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08932176 -0.14446181  0.02682752  0.0349657 ],[ 0.41487439  0.00244065 -0.00082465  0.        ],1727361711.2196627,[-85.11511773 -35.59002817  24.74467431 -56.26433117]
[-0.04021577 -0.121085   -0.04179545 -0.01224586],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06891397 -0.14419647  0.02679651  0.0349657 ],[ 0.40815594  0.00530698 -0.00062009  0.        ],1727361711.2210443,[-55.40089758 -30.12941224  14.65186468 -65.89271128]
[-0.05253246 -0.12057637 -0.06733796 -0.02352097],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06000544 -0.14403217  0.02674404  0.0349657 ],[ 0.17817057  0.00328584 -0.00104947  0.        ],1727361711.2225704,[ -7.26426941 -31.01103543  20.95497892 -82.61445568]
[-0.00015827 -0.11427926 -0.04960338 -0.02511257],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.05985838 -0.14385849  0.02669803  0.00760223],[ 0.00294113  0.00347363 -0.00092022 -0.54726937],1727361711.2240062,[-145.32982785  -39.92244693   16.60708128  -30.8130534 ]
[-0.01947442 -0.11411853 -0.08608217 -0.01777339],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.03962295 -0.14336749  0.02664652  0.00760223],[ 0.40470871  0.00982002 -0.00103023  0.        ],1727361711.2254002,[-26.54293061 -38.56127063  25.16749682 -29.97302492]
[ 0.00757448 -0.1105383  -0.10063271 -0.02682023],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03960622 -0.14297094  0.02661842  0.00760223],[ 0.00033456  0.00793095 -0.00056198  0.        ],1727361711.2268875,[-109.24751975  -43.26750801   28.14163503  -49.78013836]
[ 0.02061703 -0.11911793 -0.09235995 -0.02798127],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01964195 -0.1420908   0.02661245  0.00760223],[ 3.99285348e-01  1.76029415e-02 -1.19272025e-04  0.00000000e+00],1727361711.228288,[-81.41689513 -28.96803138  26.09047763 -47.52752773]
[ 0.02766861 -0.10812417 -0.0994032  -0.03123454],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00033279 -0.14193647  0.02659205  0.00760223],[ 0.38618318  0.00308659 -0.00040811  0.        ],1727361711.2296762,[-53.69835351 -46.18616934  27.78974548 -52.82611939]
[ 0.01888195 -0.12478945 -0.09775227 -0.03362162],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00693057 -0.14040735  0.02659176  0.00760223],[ 1.45267154e-01  3.05823951e-02 -5.69262016e-06  0.00000000e+00],1727361711.2310863,[-18.66111346 -18.00728037  27.33904412 -55.56128184]
[ 0.09163714 -0.113413   -0.08963327 -0.04300759],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00703145 -0.14028442  0.02658556  0.00760223],[ 0.0020177   0.00245851 -0.00012416  0.        ],1727361711.2325685,[-205.42263772  -37.08357988   25.48624046  -71.31022776]
[ 0.09868634 -0.11866681 -0.07471764 -0.0477748 ],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02644623 -0.13996366  0.02655989  0.00054746],[ 0.38829562  0.00641528 -0.00051333 -0.1410954 ],1727361711.2339723,[-146.114723    -27.31267456   22.1304494   -62.68736852]
[ 0.09533301 -0.11523697 -0.03742542 -0.04673579],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04565089 -0.13981981  0.02651695  0.00054746],[ 0.38409316  0.00287698 -0.00085869  0.        ],1727361711.2353704,[-94.95680226 -32.92042301  13.69098498 -61.91515795]
[ 0.10191628 -0.12640528 -0.05209447 -0.04724388],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06460995 -0.13961854  0.02646417  0.00054746],[ 0.37918128  0.00402537 -0.00105561  0.        ],1727361711.2368786,[-73.0990958  -15.81155043  17.43023377 -63.32846038]
[ 0.10072932 -0.12648039 -0.022128   -0.05331979],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.08205233 -0.13949684  0.02641326  0.00054746],[ 0.34884762  0.00243408 -0.00101832  0.        ],1727361711.2383485,[-31.70238204 -17.15351147  10.37650086 -74.02121137]
[ 0.10175724 -0.12368599  0.01373572 -0.05804136],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08226266 -0.13937446  0.02635988 -0.0115859 ],[ 0.00420648  0.00244745 -0.00106761 -0.24266724],1727361711.239788,[-41.0654784  -21.09185563   2.41527044 -57.76354958]
[ 0.15676278 -0.12296503  0.06022135 -0.06518914],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.0835663  -0.1392485   0.02630615 -0.0115859 ],[ 0.02607284  0.00251918 -0.00107448  0.        ],1727361711.2412827,[-174.11772314  -21.57948844   -7.93046056  -74.18720911]
[ 0.18142752 -0.11297016  0.06176131 -0.06498972],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.10221255 -0.13912185  0.0263719  -0.0237205 ],[ 0.37292497  0.0025331   0.00131494 -0.242692  ],1727361711.2427146,[-167.92817229  -35.93493818   -7.80053076  -48.5550376 ]
[ 0.16722468 -0.11363041  0.10741582 -0.05847272],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12069324 -0.13884538  0.02643766 -0.0237205 ],[0.36961375 0.00552943 0.00131525 0.        ],1727361711.2441325,[-84.38648605 -33.14946419 -18.27472934 -42.74476655]
[ 0.15431526 -0.1100423   0.1108937  -0.06911942],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13877381 -0.13863998  0.02649743 -0.0237205 ],[0.36161143 0.00410803 0.00119536 0.        ],1727361711.2456102,[-20.28400436 -38.23386849 -18.60163512 -65.03699373]
[ 0.11534325 -0.12823871  0.14293446 -0.07875693],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13885518 -0.13826253  0.02655665 -0.0237205 ],[0.00162734 0.007549   0.00118432 0.        ],1727361711.2470732,[ 64.51133403 -10.56868839 -25.92549366 -77.27409881]
[ 0.12603879 -0.1327652   0.11873577 -0.07021145],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12174056 -0.13814219  0.02657883 -0.04093421],[-0.34229235  0.0024068   0.00044366 -0.3442742 ],1727361711.2485025,[-19.92936683  -6.43145142 -20.03038028 -26.28153971]
[ 0.13388693 -0.14785728  0.10713701 -0.08338878],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12182572 -0.13802222  0.02663502 -0.04093421],[0.00170318 0.00239927 0.00112383 0.        ],1727361711.249915,[-28.26343874  15.1630603  -17.59295579 -62.36514494]
[ 0.13824975 -0.15865175  0.09504423 -0.09384283],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12188892 -0.13810033  0.02669581 -0.04093421],[ 0.00126401 -0.00156213  0.00121569  0.        ],1727361711.2514083,[-35.88648408  28.66418885 -14.91414698 -74.85733294]
[ 0.14547378 -0.17890261  0.12202442 -0.09046666],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12240626 -0.13821726  0.02675926 -0.05476443],[ 0.01034682 -0.0023385   0.00126899 -0.27660436],1727361711.252847,[-50.85087254  56.59106666 -21.2296577  -38.86786645]
[ 0.1590408  -0.18204522  0.147764   -0.1100829 ],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12741832 -0.15854505  0.02681192 -0.05476443],[ 0.1002412  -0.40655584  0.00105335  0.        ],1727361711.2543051,[-69.45819741  28.55655442 -26.86838234 -82.43619753]
[ 0.14294092 -0.19734313  0.1445066  -0.10249355],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.14344002 -0.15866092  0.02682236 -0.08044442],[ 3.20434093e-01 -2.31752038e-03  2.08709314e-04 -5.13599953e-01],1727361711.2559202,[ 13.68618216  53.23701838 -25.85759549 -13.135562  ]
[ 0.11364466 -0.20817806  0.12597416 -0.11651197],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.14341347 -0.17139923  0.02684528 -0.08044442],[-0.00053099 -0.25476615  0.00045853  0.        ],1727361711.2573373,[ 73.73737495  48.275186   -21.6213163  -54.3380046 ]
[ 0.11192403 -0.2228739   0.10717742 -0.12450515],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.1247873  -0.17629092  0.02689655 -0.08044442],[-0.37252351 -0.09783372  0.00102534  0.        ],1727361711.2587557,[ 20.23021082  62.89505265 -17.4718045  -61.9968936 ]
[ 0.13895735 -0.2280759   0.06044468 -0.14689203],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.12476911 -0.20806372  0.0269575  -0.08044442],[-3.63835672e-04 -6.35456013e-01  1.21895477e-03  0.00000000e+00],1727361711.2602108,[-40.30088385  22.60689322  -6.89549848 -98.45654319]
[ 0.15672636 -0.25951883  0.07794924 -0.14739606],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12589762 -0.20814945  0.02702336 -0.13044442],[ 0.0225702  -0.00171461  0.00131716 -1.        ],1727361711.2616248,[-70.98178339  72.30294282 -11.37947566   1.38190994]
[ 0.11203115 -0.26869473 -0.03974778 -0.13085188],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.14236134 -0.24480532  0.02708844 -0.13044442],[ 0.32927447 -0.73311742  0.0013017   0.        ],1727361711.2630262,[87.4622593  27.59447428 15.89101152  7.40336333]
[ 0.11514486 -0.28576666  0.04467572 -0.13700381],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12347884 -0.24491337  0.02703651 -0.13044442],[-0.37764999 -0.00216109 -0.00103858  0.        ],1727361711.2645125,[  8.76031207  56.35827698  -4.73213653 -11.61132354]
[ 0.13626824 -0.31312504  0.02001281 -0.16272786],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.1234503  -0.26481044  0.02710253 -0.13044442],[-0.00057085 -0.39794132  0.00132028  0.        ],1727361711.2659268,[-35.11491191  64.84493342   1.80900495 -54.96168028]
[ 0.15486708 -0.33891922  0.11974104 -0.17025998],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12389463 -0.29872088  0.02704879 -0.13044442],[ 0.00888666 -0.67820878 -0.0010747   0.        ],1727361711.2673507,[-71.87803775  51.89829585 -21.39809941 -56.17197048]
[ 0.1375922  -0.36066917 -0.01939036 -0.17549492],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.1405912  -0.30895123  0.02710087 -0.13044442],[ 0.3339314  -0.20460694  0.00104165  0.        ],1727361711.2688186,[ 19.63908919  69.91910815  11.63104216 -61.97942125]
[ 0.12666024 -0.403819    0.10438263 -0.1783692 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.14057177 -0.34559425  0.02704765 -0.13044442],[-3.88587350e-04 -7.32860527e-01 -1.06441019e-03  0.00000000e+00],1727361711.270225,[ 33.37025793  77.78945633 -18.26186152 -64.64033991]
[ 0.11407289 -0.41763377  0.11798524 -0.17929524],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14040508 -0.38344965  0.02710744 -0.13044442],[-0.00333385 -0.75710805  0.00119579  0.        ],1727361711.271638,[ 59.92306373  41.67656558 -20.12962593 -64.92758575]
[ 0.11680856 -0.45149702  0.14314395 -0.17577757],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12572504 -0.3845889   0.02716338 -0.13044442],[-0.29360074 -0.02278495  0.00111878  0.        ],1727361711.2730463,[ 11.78062193  93.01003264 -25.76876132 -58.15127227]
[ 0.18165135 -0.49664342  0.15688404 -0.17916228],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12569738 -0.42299554  0.02718726 -0.13044442],[-5.53171604e-04 -7.68132729e-01  4.77616866e-04  0.00000000e+00],1727361711.2744951,[-142.47680287   98.18141123  -28.67155061  -65.93222463]
[ 0.17712903 -0.5261465   0.16011581 -0.17003253],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14397956 -0.46189805  0.02720871 -0.13044442],[ 3.65643506e-01 -7.78050224e-01  4.28877353e-04  0.00000000e+00],1727361711.275935,[-60.30654599  83.46035421 -29.27192061 -47.87403053]
[ 0.16897278 -0.54002213  0.17474523 -0.16195717],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.15537123 -0.5013736   0.02724438 -0.13044442],[ 2.27833501e-01 -7.89511110e-01  7.13482200e-04  0.00000000e+00],1727361711.277397,[-20.73316555  47.34605161 -32.59729368 -37.72065241]
[ 0.14898308 -0.5657312   0.18053195 -0.15951861],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.1554478  -0.5057005   0.02741233 -0.13044442],[ 0.00153141 -0.08653793  0.00335902  0.        ],1727361711.2789493,[ 21.4093601   82.30593449 -33.74295168 -37.2074278 ]
[ 0.21221408 -0.61221534  0.20408142 -0.15180957],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.1554331  -0.54599856  0.02765783 -0.13044442],[-2.94038153e-04 -8.05961122e-01  4.91001068e-03  0.00000000e+00],1727361711.2803962,[-143.56576866   88.29302586  -39.04809285  -24.50166662]
[ 0.21493441 -0.6183242   0.2007846  -0.13977486],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17347833 -0.58726183  0.02875268 -0.13044442],[ 0.36090464 -0.82526536  0.02189685  0.        ],1727361711.2818358,[-80.61130118  35.9626656  -37.80275656  -6.53952719]
[ 0.19208667 -0.63021326  0.19161068 -0.1365433 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.19096167 -0.58763416  0.02954099 -0.13044442],[ 0.34966679 -0.00744664  0.01576622  0.        ],1727361711.2832873,[ 13.52308535  57.85546035 -35.55491356  -6.49936882]
[ 0.20334363 -0.6467901   0.2028489  -0.13934326],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.1909355  -0.61408503  0.02996432 -0.13044442],[-5.23368402e-04 -5.29017366e-01  8.46661288e-03  0.00000000e+00],1727361711.2847214,[-30.3740424   41.75515506 -38.1436223  -13.09043761]
[ 0.23008953 -0.6503621   0.20550671 -0.13235994],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19107345 -0.61539048  0.03082762 -0.13044442],[ 0.00275889 -0.02610907  0.01726596  0.        ],1727361711.2861285,[-92.01651034  46.4873995  -38.44749008   0.82351337]
[ 0.25445926 -0.6650832   0.22069722 -0.13171495],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20878138 -0.61923254  0.03176318 -0.13044442],[ 0.35415857 -0.07684131  0.01871128  0.        ],1727361711.2876744,[-98.0888869   62.08253457 -41.70917959  -1.36751333]
[ 0.25856274 -0.64583105  0.23135869 -0.13512215],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22640834 -0.65512468  0.0339144  -0.13044442],[ 0.35253928 -0.71784262  0.04302451  0.        ],1727361711.2891402,[-61.87987344 -20.17306522 -43.52352638  -7.8100595 ]
[ 0.24125077 -0.6597657   0.2186107  -0.13394113],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.2384021  -0.65496258  0.03726095 -0.13044442],[0.23987521 0.00324199 0.06693101 0.        ],1727361711.2905812,[  5.58100362   8.36102091 -39.73471189  -4.04877116]
[ 0.2685314  -0.6619727   0.23279515 -0.14637609],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.2383743  -0.65505508  0.03856871 -0.13044442],[-0.00055603 -0.00185015  0.02615503  0.        ],1727361711.2921085,[-73.77697412   9.43438237 -42.85961254 -26.99856494]
[ 0.28120804 -0.66292655  0.22977033 -0.14407203],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25466934 -0.65514769  0.04142114 -0.13044442],[ 0.32590082 -0.00185212  0.05704871  0.        ],1727361711.2937179,[-54.0416297   10.3915698  -41.37757942 -16.88248755]
[ 0.29423216 -0.67212033  0.23585314 -0.14506124],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26135483 -0.65524041  0.04340278 -0.13044442],[ 0.13370973 -0.00185436  0.03963268  0.        ],1727361711.2951882,[-71.20849793  23.58626695 -42.38042089 -19.76900749]
[ 0.311007   -0.6770909   0.23572965 -0.15307869],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.276995   -0.65534614  0.04594139 -0.13044442],[ 0.31280345 -0.00211472  0.0507722   0.        ],1727361711.296654,[-71.53170568  29.40045836 -41.726585   -33.72560857]
[ 0.30464783 -0.6734619   0.24254712 -0.16477884],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.29262144 -0.65549646  0.0481028  -0.13044442],[ 0.31252886 -0.00300631  0.04322832  0.        ],1727361711.2982035,[-16.48160342  23.17261043 -42.8246862  -50.93750448]
[ 0.31370455 -0.68450665  0.24832189 -0.16098568],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29272268 -0.65560089  0.05093206 -0.13044442],[ 0.00202465 -0.00208854  0.0565852   0.        ],1727361711.299642,[-47.37703687  39.72402074 -43.45545039 -38.49374616]
[ 0.33939505 -0.6806401   0.2534216  -0.16069162],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2957539  -0.65645661  0.05422632 -0.13044442],[ 0.06062451 -0.01711445  0.06588513  0.        ],1727361711.3010726,[-100.12869602   31.24525153  -43.84115859  -39.7851379 ]
[ 0.34563202 -0.6797508   0.25685734 -0.16618945],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.31282918 -0.65664124  0.05783853 -0.13044442],[ 0.34150552 -0.00369257  0.07224422  0.        ],1727361711.302547,[-64.29200624  30.35065065 -43.78235625 -49.82240196]
[ 0.3306358  -0.6840315   0.2580064  -0.17020981],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.32574368 -0.65680736  0.06140114 -0.13044442],[ 0.25829006 -0.00332234  0.07125231  0.        ],1727361711.304071,[  0.76115834  36.52568902 -43.22882702 -54.42007143]
[ 0.32953963 -0.6837778   0.26565722 -0.16415171],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.3257163  -0.65724534  0.06452233 -0.13044442],[-0.00054752 -0.0087598   0.06242378  0.        ],1727361711.3055618,[ -7.57009589  34.92366223 -44.29533579 -41.58574788]
[ 0.3680162  -0.681932    0.27103662 -0.1644615 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32583892 -0.65756959  0.06854571 -0.13044442],[ 0.0024523  -0.00648485  0.08046761  0.        ],1727361711.3071032,[-103.24663418   31.84723206  -44.56166716  -45.05123142]
[ 0.37454593 -0.6789209   0.28487992 -0.16500081],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.34274799 -0.65776943  0.0728291  -0.13044442],[ 0.33818149 -0.00399678  0.0856677   0.        ],1727361711.3085535,[-62.37236975  27.45968023 -46.74754626 -45.87329443]
[ 0.36672798 -0.6836204   0.29671174 -0.15979446],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.35453675 -0.65789762  0.07986064 -0.13044442],[ 0.23577511 -0.00256393  0.14063078  0.        ],1727361711.3099813,[-17.76246978  34.60939736 -47.75563284 -36.24302897]
[ 0.36471263 -0.6762367   0.292116   -0.16449761],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35462933 -0.65820453  0.08859463 -0.13044442],[ 0.00185168 -0.00613811  0.17467985  0.        ],1727361711.3114665,[-20.24443117  22.69993993 -44.64033484 -47.2077134 ]
[ 0.40697014 -0.6780964   0.31279266 -0.15920405],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35470471 -0.65830783  0.09296253 -0.13044442],[ 0.00150757 -0.00206602  0.0873579   0.        ],1727361711.3129165,[-125.83761834   26.37275528  -48.52702294  -35.42180675]
[ 0.39736912 -0.6777726   0.3097515  -0.15957105],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.3714682  -0.65842754  0.10321379 -0.13044442],[ 0.33526981 -0.00239428  0.20502521  0.        ],1727361711.3143427,[-43.75586132  25.4718309  -45.30431648 -38.62330627]
[ 0.41224015 -0.6792972   0.31676912 -0.15479054],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.37323654 -0.65854176  0.10831165 -0.13044442],[ 0.03536682 -0.00228428  0.10195736  0.        ],1727361711.315878,[-86.67477134  27.59944286 -45.87999548 -29.84220928]
[ 0.39139616 -0.6859817   0.3116125  -0.15971348],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38974996 -0.65867131  0.11412436 -0.13044442],[ 0.33026839 -0.00259114  0.1162542   0.        ],1727361711.317329,[ 11.26330963  36.98939336 -43.33681807 -40.99816399]
[ 0.372196   -0.68893766  0.3010504  -0.16247657],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38972433 -0.65915237  0.11733867 -0.13044442],[-0.00051265 -0.00962102  0.06428621  0.        ],1727361711.3187704,[ 44.18133376  39.67139537 -40.27770923 -43.6087208 ]
[ 0.3731498  -0.68991214  0.30697167 -0.16206579],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38799637 -0.66000078  0.11884794 -0.13044442],[-0.03455923 -0.01696823  0.03018532  0.        ],1727361711.3202972,[ 29.97373698  39.50109062 -41.43169187 -41.54303404]
[ 0.38982242 -0.69463825  0.31077552 -0.17025036],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38793663 -0.66081865  0.12086576 -0.13044442],[-0.00119476 -0.0163575   0.04035637  0.        ],1727361711.3218207,[-10.52712685  45.20215034 -41.79815129 -56.47243373]
[ 0.4036779  -0.6944151   0.31485566 -0.16865906],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.3880526  -0.66379914  0.12307604 -0.13044442],[ 0.0023195  -0.05960986  0.04420562  0.        ],1727361711.3232684,[-38.06474948  39.95376591 -42.21036796 -49.67948289]
[ 0.41059294 -0.6934074   0.32070088 -0.17215168],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38875252 -0.66470567  0.12552307 -0.13044442],[ 0.01399822 -0.01813049  0.04894059  0.        ],1727361711.324791,[-48.09276303  37.61192225 -42.97337462 -56.73003411]
