target,real_target,js,jv,time,action
[ 0.16095749 -0.27816963 -0.10356982 -0.77500635],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11680774 -0.23007824  0.04876028 -0.76070902],[ 0.37029756 -0.16968464 -0.07259429  0.        ],1727361519.3276935,[-84.22150242  64.96366517  33.09494508 -23.96290242]
[ 0.1740817  -0.29591832 -0.12552041 -0.7940691 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.13491405 -0.26395354  0.04857014 -0.76070902],[ 0.36212626 -0.67750611 -0.00380275  0.        ],1727361519.3292787,[-79.89941893  39.88159462  38.51926531 -53.18540939]
[ 0.148188   -0.31176344 -0.11537999 -0.78262734],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15263918 -0.26469625  0.04750001 -0.76070902],[ 0.35450249 -0.01485423 -0.02140259  0.        ],1727361519.3307538,[ 26.47133601  64.29375827  35.7205978  -23.44013505]
[ 0.19602399 -0.351069   -0.10450721 -0.7883414 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15262481 -0.29813711  0.04704153 -0.76070902],[-2.87416678e-04 -6.68817035e-01 -9.16953255e-03  0.00000000e+00],1727361519.3322918,[-109.53818163   70.71088456   33.22650392  -39.21749959]
[ 0.18699408 -0.35556376 -0.11396548 -0.7927151 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17068712 -0.33489701  0.04684219 -0.76070902],[ 0.36124634 -0.73519811 -0.00398697  0.        ],1727361519.3337734,[-23.41803631  22.65457945  35.4710161  -44.34729867]
[ 0.18731801 -0.38481486 -0.11448897 -0.79221433],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17073103 -0.33498439  0.04641856 -0.76070902],[ 0.00087819 -0.00174764 -0.00847243  0.        ],1727361519.3352523,[-34.77698984  69.95712689  35.40066412 -41.34666094]
[ 0.3473449  -0.42102435 -0.107798   -0.79858804],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17113762 -0.37183368  0.04600435 -0.76070902],[ 0.00813177 -0.73698577 -0.0082843   0.        ],1727361519.3368125,[-431.09978095   64.8399316    33.76489801  -53.05964981]
[ 0.2528445  -0.43312573 -0.09672543 -0.7947928 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.18906357 -0.40648002  0.04576336 -0.76070902],[ 0.3585189  -0.69292683 -0.00481972  0.        ],1727361519.3382826,[-89.05115599  31.94030443  31.23349438 -43.16886321]
[ 0.22674425 -0.4508106  -0.10883635 -0.7892102 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20674356 -0.40665496  0.04567329 -0.76070902],[ 0.35359992 -0.00349875 -0.00180141  0.        ],1727361519.339847,[-24.56952128  60.79567017  34.11329215 -34.94188366]
[ 0.32427505 -0.49323285 -0.0983129  -0.79533273],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20676862 -0.43667595  0.04540179 -0.76070902],[ 5.01209028e-04 -6.00419854e-01 -5.43008349e-03  0.00000000e+00],1727361519.3415055,[-283.96669638   76.43293582   31.5084182   -48.64209209]
[ 0.2861177  -0.5148921  -0.09586529 -0.78612655],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22443717 -0.47555945  0.04530005 -0.76070902],[ 0.35337104 -0.77766995 -0.00203471  0.        ],1727361519.3430007,[-106.93923157   49.44980591   31.03067954  -29.13216482]
[ 0.2809292  -0.54070276 -0.10920841 -0.79166836],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24197752 -0.48226178  0.04521803 -0.76070902],[ 0.35080682 -0.13404652 -0.00164039  0.        ],1727361519.344615,[-72.46301553  79.88147831  34.10748873 -43.52645049]
[ 0.29920152 -0.5751336  -0.09936924 -0.78232396],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.25800641 -0.52204876  0.04494708 -0.76070902],[ 0.32057785 -0.7957397  -0.00541907  0.        ],1727361519.3461049,[-86.98083049  69.30417291  31.64767948 -24.04640174]
[ 0.30665743 -0.59730774 -0.11316315 -0.78740036],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.27517977 -0.56141381  0.04483908 -0.76070902],[ 0.34346727 -0.78730105 -0.0021599   0.        ],1727361519.3475835,[-61.9635562   44.91546516  34.89844631 -37.66921521]
[ 0.28696185 -0.6132909  -0.11646345 -0.7838306 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28700731 -0.56400694  0.04448681 -0.76070902],[ 0.23655077 -0.05186242 -0.00704558  0.        ],1727361519.3491104,[ 12.50250887  66.97447574  35.4387704  -28.80699083]
[ 0.36275363 -0.65138245 -0.11170369 -0.79289716],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28698145 -0.60334135  0.04406764 -0.76070902],[-5.17212519e-04 -7.86688256e-01 -8.38321002e-03  0.00000000e+00],1727361519.3505871,[-188.20565897   63.23602101   34.21749046  -46.84030738]
[ 0.3438161  -0.66682637 -0.10392424 -0.78318727],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30412869 -0.64042219  0.04378648 -0.76070902],[ 0.34294475 -0.74161676 -0.00562337  0.        ],1727361519.3521445,[-68.74369876  31.75165443  32.41510701 -25.01052287]
[ 0.32977968 -0.6913787  -0.11990645 -0.7858579 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31886261 -0.64061671  0.04363918 -0.76070902],[ 0.29467843 -0.00389046 -0.00294592  0.        ],1727361519.3536823,[-11.49270947  70.49775978  36.13965305 -34.47842349]
[ 0.3477171  -0.73225486 -0.11082612 -0.79210556],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.3189792  -0.68365181  0.04311678 -0.76070902],[ 0.00233188 -0.86070198 -0.01044801  0.        ],1727361519.355227,[-67.07648537  63.84656544  33.77064258 -44.44228137]
[ 0.3448285  -0.7504271  -0.10944906 -0.7892988 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33306661 -0.72401319  0.04287541 -0.76070902],[ 0.28174811 -0.80722771 -0.00482738  0.        ],1727361519.3567667,[-17.90054764  31.6853853   33.49507046 -36.39122897]
[ 0.31466505 -0.78478944 -0.11885428 -0.7862477 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33315903 -0.72422106  0.04265619 -0.76070902],[ 0.00184853 -0.00415725 -0.00438439  0.        ],1727361519.358242,[ 50.56112001  84.84670161  35.62489721 -32.24648955]
[ 0.35722047 -0.8352054  -0.12248629 -0.79579127],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.32767747 -0.77175475  0.04221165 -0.76070902],[-0.10963137 -0.95067389 -0.00889078  0.        ],1727361519.3597403,[-80.65221562  84.16797977  36.26567712 -50.88954351]
[ 0.3672306  -0.8554401  -0.10660869 -0.79701644],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34418907 -0.82169072  0.04166855 -0.76070902],[ 0.33023209 -0.99871942 -0.01086214  0.        ],1727361519.3612661,[-45.59782659  40.29120244  32.45547088 -48.51381013]
[ 0.3403725  -0.8873486  -0.09918732 -0.79112065],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34652081 -0.8228398   0.04151898 -0.76070902],[ 0.04663484 -0.02298162 -0.00299132  0.        ],1727361519.3627279,[ 24.33905046  89.56124822  30.87907183 -37.31336278]
[ 0.36591482 -0.9239596  -0.10555051 -0.80278534],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34651911 -0.87580428  0.04144272 -0.76070902],[-3.40765962e-05 -1.05928953e+00 -1.52520984e-03  0.00000000e+00],1727361519.364372,[-50.59116818  61.22063423  32.40188225 -61.13985225]
[ 0.37250513 -0.94619644 -0.09582978 -0.8029262 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35098225 -0.92072806  0.04129622 -0.76070902],[ 0.08926294 -0.8984756  -0.00292994  0.        ],1727361519.3658884,[-45.82004838  30.36584046  30.0682607  -55.79420579]
[ 0.35303208 -0.9641707  -0.08927969 -0.79915017],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.3533831  -0.92095152  0.0412467  -0.76070902],[ 0.04801694 -0.00446929 -0.00099047  0.        ],1727361519.3673577,[  9.34315682  59.59407463  28.64928055 -48.92978841]
[ 0.38138396 -0.94721425 -0.08823295 -0.81104815],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35335674 -0.96416215  0.04123145 -0.76070902],[-5.27248809e-04 -8.64212598e-01 -3.05022484e-04  0.00000000e+00],1727361519.3690243,[-69.74655088 -30.99683888  28.4714615  -72.15873559]
[ 0.35954735 -0.9576317  -0.08332686 -0.79538065],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36814599 -0.96380169  0.0412196  -0.7695348 ],[ 2.95784958e-01  7.20931378e-03 -2.36975881e-04 -1.76515418e-01],1727361519.3705,[ 32.38708339  -6.59927824  27.35064774 -22.35973131]
[ 0.3556178  -0.9827169  -0.05589076 -0.8000775 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36802582 -0.96355246  0.04121354 -0.7695348 ],[-0.00240332  0.0049846  -0.00012125  0.        ],1727361519.3719463,[ 27.43216917  28.92906012  21.0863273  -42.57088189]
[ 0.3684633  -0.97879004  0.0340904  -0.8026812 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.3680029  -0.96375774  0.04116774 -0.7695348 ],[-0.00045848 -0.00410557 -0.00091603  0.        ],1727361519.373588,[ -6.0272877   19.2502182    0.64954086 -45.00304793]
[ 0.38162863 -0.9879971   0.14723596 -0.81302106],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36812544 -0.96389591  0.04111389 -0.7695348 ],[ 0.00245082 -0.0027634  -0.00107684  0.        ],1727361519.375059,[-33.35531259  33.11370341 -24.48790717 -62.36498548]
[ 0.43475315 -0.9964867   0.21770167 -0.8114087 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36840509 -0.96423783  0.04114942 -0.7695348 ],[ 0.00559303 -0.00683838  0.00071059  0.        ],1727361519.3766367,[-159.46723008   43.73660105  -39.55143104  -54.49961377]
[ 0.42469403 -0.98733956  0.24405903 -0.81132865],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38509794 -0.96726931  0.0423971  -0.7695348 ],[ 0.33385698 -0.06062962  0.0249536   0.        ],1727361519.3781571,[-72.22630103  24.7467608  -44.61872929 -55.12943223]
[ 0.40267244 -0.99041975  0.27793255 -0.81250614],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.40032564 -0.96742757  0.04673319 -0.7695348 ],[ 0.30455399 -0.0031653   0.08672174  0.        ],1727361519.3796456,[  9.75651372  30.76855822 -51.16159891 -57.28742326]
[ 0.37006298 -0.99915755  0.30708596 -0.8183081 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.40029966 -0.96767737  0.06349169 -0.7695348 ],[-0.00051957 -0.00499604  0.33517009  0.        ],1727361519.381205,[ 76.0194858   42.77065101 -53.71568195 -67.16570259]
[ 0.39666426 -0.9895358   0.31704336 -0.8148426 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38297885 -0.9701189   0.08820196 -0.76989835],[-0.34641618 -0.04883059  0.49420537 -0.00727101],1727361519.3828127,[-45.89026088  23.90094772 -50.19639666 -57.48843535]
[ 0.43640354 -0.9823357   0.35190207 -0.82565045],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38537989 -0.97027284  0.10235608 -0.76989835],[ 0.0480207  -0.00307867  0.28308242  0.        ],1727361519.3843515,[-121.33581262   14.86866243  -55.10882106  -78.78058136]
[ 0.44395614 -0.98496854  0.38527358 -0.8003731 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.40198751 -0.97040793  0.13167754 -0.79057342],[ 0.33215243 -0.00270184  0.58642917 -0.41350154],1727361519.3858283,[-84.15035742  19.5780651  -55.83195431   9.12163982]
[ 0.4019219  -0.98974884  0.40117568 -0.7933563 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.41828954 -0.97054798  0.16338176 -0.79057342],[ 0.32604058 -0.00280104  0.63408441  0.        ],1727361519.3873193,[ 57.16947741  26.01035436 -52.15537616  -0.30532495]
[ 0.40031084 -0.97790545  0.4522879  -0.7949042 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40689093 -0.97071671  0.1832755  -0.79057342],[-0.22797205 -0.00337457  0.39787469  0.        ],1727361519.3887568,[  9.89999872   7.76710367 -59.49741285  -6.45960736]
[ 0.41147673 -0.9886854   0.47984952 -0.8010461 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.40686503 -0.97085007  0.22508388 -0.79057342],[-5.18143730e-04 -2.66724854e-03  8.36167634e-01  0.00000000e+00],1727361519.3901746,[-14.04352313  25.06895015 -55.90483372 -16.77199989]
[ 0.41728818 -0.9804401   0.5147643  -0.7970974 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.40697194 -0.97101134  0.25739773 -0.79057342],[ 0.00213828 -0.00322546  0.6462771   0.        ],1727361519.3916044,[-23.8062443   11.24074391 -56.6468657   -6.71625883]
[ 0.43129924 -0.97686607  0.54954886 -0.80161524],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.40700697 -0.97114527  0.29219454 -0.79057342],[ 0.00070052 -0.0026786   0.69593612  0.        ],1727361519.3931444,[-56.27184098   7.01988724 -56.61782534 -16.7437931 ]
[ 0.43009692 -0.9775365   0.5762817  -0.80374813],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.414794   -0.97127866  0.32713276 -0.79057342],[ 0.15574064 -0.00266763  0.6987644   0.        ],1727361519.3946025,[-28.44488568   8.33734004 -54.73006546 -18.41444971]
[ 0.4209525  -0.97616255  0.61427146 -0.79281425],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41485608 -0.97141218  0.3561903  -0.79057342],[ 0.00124161 -0.00267053  0.58115091  0.        ],1727361519.3960438,[ -9.11785967   6.05440006 -56.86789213   2.29043531]
[ 0.3853943  -0.96855843  0.6087682  -0.7922246 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41497345 -0.97154555  0.39239342 -0.79057342],[ 0.00234747 -0.00266734  0.72406227  0.        ],1727361519.3975337,[ 75.86231138  -5.05228004 -47.18205666  -1.89648613]
[ 0.47149622 -0.9374673   0.6643228  -0.7924819 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39771396 -0.97129272  0.40053003 -0.79057342],[-0.34518988  0.00505657  0.16273235  0.        ],1727361519.3989868,[-194.888006    -49.07055587  -58.51237352   -2.64268108]
[ 0.37697732 -0.93187517  0.5711835  -0.8007817 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41426331 -0.9656546   0.44181267 -0.79057342],[0.33098698 0.1127625  0.8256528  0.        ],1727361519.400436,[121.64415516 -44.58224438 -27.10661003 -17.45890447]
[ 0.4386857  -0.8985881   0.61794424 -0.79106313],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39684885 -0.96331008  0.44182016 -0.79057342],[-3.48289213e-01  4.68903322e-02  1.49772268e-04  0.00000000e+00],1727361519.4019156,[-118.58174889  -89.86890671  -39.21856461    4.01847947]
[ 0.42201564 -0.8835124   0.58115584 -0.7770824 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.41340122 -0.88441153  0.44304416 -0.79057342],[0.33104751 1.57797095 0.02447983 0.        ],1727361519.4033928,[ -4.92778809   7.96272959 -30.00140258  24.51889284]
[ 0.4197201 -0.9019359  0.6017219 -0.7896332],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41352306 -0.88453003  0.44310418 -0.79057342],[ 0.00243683 -0.0023699   0.00120047  0.        ],1727361519.4048781,[-12.00035433  25.59990706 -35.10259025  -4.78331732]
[ 0.43266627 -0.86468154  0.6186532  -0.77463233],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41363523 -0.88467687  0.44350136 -0.79057342],[ 0.00224337 -0.00293692  0.00794363  0.        ],1727361519.4063752,[-44.82632214 -31.75567915 -38.70006399  28.24264434]
[ 0.4404809  -0.80270797  0.6184983  -0.78930026],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.41568034 -0.884348    0.44457112 -0.79057342],[0.04090212 0.00657751 0.02139525 0.        ],1727361519.4078448,[ -54.10401272 -116.60220492  -38.2516433    -5.3600161 ]
[ 0.42151955 -0.77347654  0.5767189  -0.77783704],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42206511 -0.81594242  0.445522   -0.79057342],[0.12769551 1.36811154 0.01901757 0.        ],1727361519.4092894,[ 11.11642112 -50.43892808 -28.43260875  22.31438488]
[ 0.41888565 -0.75006926  0.5674198  -0.79689425],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.42203962 -0.81035328  0.44553951 -0.79057342],[-0.00050989  0.11178289  0.0003501   0.        ],1727361519.410727,[  7.61846952 -82.12929892 -26.71975948 -17.49098283]
[ 0.4345112  -0.73773235  0.54563093 -0.7672871 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42201337 -0.75036987  0.44555286 -0.79057342],[-5.24875341e-04  1.19966820e+00  2.67175646e-04  0.00000000e+00],1727361519.4122207,[-32.28097763  -9.85092724 -21.797403    44.94947208]
[ 0.4541033  -0.70681417  0.5750467  -0.79072255],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.4222277  -0.75019444  0.44560704 -0.79057342],[0.00428645 0.00350854 0.00108341 0.        ],1727361519.4136732,[-74.24706017 -61.66918161 -28.7726917  -11.44582522]
[ 0.42881685 -0.7118782   0.5526089  -0.77490675],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43764785 -0.72079197  0.44563241 -0.79057342],[3.08403042e-01 5.88049458e-01 5.07408809e-04 0.00000000e+00],1727361519.4151378,[ 34.47892675  -6.82510375 -23.30840575  28.27160192]
[ 0.39932308 -0.681124    0.4831414  -0.7926724 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43744647 -0.72062361  0.44567886 -0.79057342],[-0.0040276   0.00336718  0.00092906  0.        ],1727361519.4166715,[ 91.2073218  -56.52427069  -7.54105742 -11.29815835]
[ 0.44248405 -0.65430343  0.585584   -0.7785756 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42012244 -0.70621186  0.44574931 -0.79057342],[-0.34648051  0.28823493  0.00140899  0.        ],1727361519.4181175,[-70.54268305 -70.29803516 -31.79553931  22.60353076]
[ 0.42800406 -0.66293293  0.5777857  -0.7781663 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.43483136 -0.66003634  0.44588361 -0.79057342],[0.29417833 0.92351045 0.00268606 0.        ],1727361519.4195666,[ 25.75785091  11.68033507 -28.93849962  16.57389706]
[ 0.42793483 -0.6654863   0.6357958  -0.7722414 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.4348239  -0.66012963  0.44591307 -0.79057342],[-0.00014928 -0.00186581  0.00058914  0.        ],1727361519.421094,[ 14.42245434   7.42345073 -42.35864534  27.04215606]
[ 0.43779674 -0.6540936   0.66962796 -0.78362596],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.43479995 -0.66022248  0.44861593 -0.79057342],[-0.00047889 -0.001857    0.0540572   0.        ],1727361519.422545,[-10.15437556  -9.7366144  -48.93642816   3.70613334]
[ 0.4176862  -0.6446646   0.66633224 -0.77810735],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43491511 -0.66006546  0.46050735 -0.79057342],[0.00230311 0.00314046 0.2378285  0.        ],1727361519.4239936,[ 43.96925099 -21.65837942 -45.12839239  19.10410123]
[ 0.42831284 -0.63256264  0.70722854 -0.7835271 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.43327535 -0.65989994  0.4657541  -0.79057342],[-0.03279507  0.00331032  0.10493491  0.        ],1727361519.4255354,[  5.54360983 -37.79642584 -53.4837197    6.69975965]
[ 0.35998058 -0.60801363  0.67012835 -0.76112026],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.43324893 -0.65943755  0.49153022 -0.79057342],[-0.00052838  0.00924785  0.51552247  0.        ],1727361519.427017,[180.01603895 -71.33261738 -38.65779803  49.63345699]
[ 0.4279772  -0.60658234  0.7295834  -0.7637743 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41590459 -0.61462149  0.49260429 -0.79057342],[-0.34688688  0.89632105  0.02148135  0.        ],1727361519.4284847,[-58.8219214   -4.39207638 -52.72387653  34.10097021]
[ 0.37413356 -0.6141743   0.69949126 -0.767516  ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42532375 -0.61447214  0.51595037 -0.79057342],[0.18838326 0.00298708 0.46692169 0.        ],1727361519.429939,[131.88778437   0.71668881 -39.84034445  28.63970764]
[ 0.43468136 -0.59614116  0.7501234  -0.77016217],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4079506  -0.61456147  0.51742185 -0.79057342],[-0.34746301 -0.00178668  0.02942952  0.        ],1727361519.431402,[-86.53695964 -26.9128312  -51.68987475  25.67272092]
[ 0.3763017  -0.58803153  0.72584444 -0.7679313 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.42429596 -0.61438479  0.53747019 -0.79057342],[0.3269072  0.00353362 0.40096682 0.        ],1727361519.4328353,[129.71975238 -35.92354919 -40.99551846  30.95844355]
[ 0.42183286 -0.5514763   0.7879154  -0.77254313],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40691903 -0.61404092  0.53945747 -0.79057342],[-0.3475387   0.00687745  0.0397455   0.        ],1727361519.4342713,[-55.93053319 -87.7765785  -55.26638569  21.5863461 ]
[ 0.3492925  -0.5719234   0.70072496 -0.7683547 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41448428 -0.56675441  0.57228597 -0.79057342],[0.15130504 0.94573016 0.65657004 0.        ],1727361519.4357963,[167.78044013  16.53332931 -27.04678396  31.33912587]
[ 0.3908583  -0.5606894   0.7530892  -0.77282226],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39707065 -0.56684293  0.57229478 -0.79057342],[-3.48272589e-01 -1.77031772e-03  1.76311737e-04  0.00000000e+00],1727361519.4372702,[-10.2304951   -9.74586057 -40.30250862  21.28710067]
[ 0.4275147  -0.55094355  0.7739553  -0.77396137],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39718684 -0.56669945  0.57398496 -0.79057342],[0.00232388 0.00286969 0.03380359 0.        ],1727361519.4387136,[-77.76744367 -22.17437074 -44.18675714  21.38114653]
[ 0.38701957 -0.5311768   0.7962219  -0.76936615],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.41313261 -0.56654719  0.57836778 -0.79057342],[0.31891539 0.00304502 0.08765622 0.        ],1727361519.4402306,[ 76.79139423 -49.50086912 -48.10817562  30.19935478]
[ 0.38617    -0.52656734  0.7995943  -0.76705354],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39583838 -0.56307854  0.58888238 -0.79057342],[-0.34588465  0.06937299  0.21029211  0.        ],1727361519.4416666,[ 13.73429132 -48.35830694 -46.28462632  32.15624601]
[ 0.37785837 -0.49719375  0.81418914 -0.7730809 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39581383 -0.56030711  0.59601586 -0.79057342],[-0.00049107  0.05542871  0.1426696   0.        ],1727361519.4431276,[ 40.78872825 -87.12333268 -48.07333563  20.19700893]
[ 0.37768528 -0.5032061   0.8113557  -0.76270056],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39496014 -0.51525703  0.60652821 -0.79057342],[-0.01707377  0.90100158  0.21024692  0.        ],1727361519.4446745,[ 35.83656012  -8.586979   -44.92752224  41.77474685]
[ 0.36901242 -0.5042313   0.8390349  -0.7707561 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39467868 -0.51511929  0.61180717 -0.79057342],[-0.00562927  0.00275481  0.10557925  0.        ],1727361519.446129,[ 56.94534555 -14.20546479 -50.21589066  22.29216959]
[ 0.36836788 -0.4863755   0.8112294  -0.7746092 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38341544 -0.51498043  0.62790219 -0.79057342],[-0.22526479  0.0027771   0.32190049  0.        ],1727361519.4475796,[ 27.26982029 -40.29838449 -39.88947427  19.22328852]
[ 0.39152896 -0.47493875  0.8556261  -0.773293  ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38339434 -0.51438202  0.62945812 -0.79057342],[-0.00042203  0.0119683   0.03111844  0.        ],1727361519.4490707,[-26.12586549 -53.61890616 -50.18879663  23.44186417]
[ 0.36316514 -0.4596912   0.8333181  -0.7761519 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38339935 -0.50717362  0.64559259 -0.79057342],[1.00332288e-04 1.44167923e-01 3.22689523e-01 0.00000000e+00],1727361519.4505062,[ 53.45546853 -63.82931972 -40.91211704  17.66416007]
[ 0.38193107 -0.46623868  0.87021554 -0.76232016],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37538165 -0.47927216  0.64762465 -0.79057342],[-0.16035411  0.55802935  0.04064121  0.        ],1727361519.4519308,[-24.23032593 -12.26558106 -49.32143753  43.93352694]
[ 0.37904796 -0.44247514  0.86648417 -0.7755644 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37541065 -0.47913712  0.66142869 -0.79057342],[0.00058013 0.00270077 0.2760808  0.        ],1727361519.4533515,[ -6.45576688 -51.78120299 -44.9354485   13.45477913]
[ 0.38903952 -0.43704757  0.92353064 -0.7681166 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37553252 -0.4741096   0.66684361 -0.79057342],[0.00243738 0.10055042 0.10829834 0.        ],1727361519.45485,[-32.11434478 -48.97919876 -56.9915956   33.21794154]
[ 0.29488432 -0.42298055  0.8349792  -0.7723458 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.37574094 -0.47117678  0.70756163 -0.79057342],[0.00416837 0.05865641 0.81436042 0.        ],1727361519.4562771,[206.13181211 -65.21521771 -26.72882125  22.03044368]
[ 0.38637292 -0.42956033  0.92276335 -0.76235014],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.35817252 -0.44112607  0.70757628 -0.79057342],[-3.51368416e-01  6.01014180e-01  2.93006929e-04  0.00000000e+00],1727361519.4577186,[-101.86369171  -10.01540716  -48.2258706    42.0526476 ]
[ 0.38293195 -0.4145489   0.91949815 -0.77161795],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37490369 -0.44099439  0.71897401 -0.79057342],[0.3346235  0.00263353 0.22795456 0.        ],1727361519.459208,[ -8.83927658 -37.0412153  -43.9675114   20.57269172]
[ 0.38298857 -0.39571133  0.9710954  -0.76831305],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37502281 -0.44064531  0.72340886 -0.79057342],[0.00238232 0.00698154 0.0886971  0.        ],1727361519.4606574,[-16.62380964 -61.96336312 -54.96643283  30.97001366]
