target,real_target,js,jv,time,action
[ 0.03995581  0.25763667 -0.12422778  0.1689459 ],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00114782  0.25918939 -0.09923854  0.20043082],[ 0.39419399 -0.00163571 -0.00106316  0.        ],1727361565.5814667,[-73.29373886   2.20561083   5.36522648 -43.66918672]
[ 0.0265296   0.2580563  -0.19747126  0.16897313],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01924012  0.25910758 -0.09929184  0.20043082],[ 0.36184597 -0.00163612 -0.00106608  0.        ],1727361565.5829296,[ -2.82932934   1.31579792  22.33722933 -41.51105482]
[ 0.04524677  0.2541823  -0.16284811  0.1644902 ],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01938426  0.25902579 -0.09933383  0.20043082],[ 0.00288269 -0.00163585 -0.00083978  0.        ],1727361565.584432,[-61.36298943   6.93702344  13.62371944 -49.59344514]
[ 0.05810802  0.25540784 -0.17163385  0.16082077],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03222791  0.25894386 -0.09938627  0.20043082],[ 0.25687313 -0.00163857 -0.00104873  0.        ],1727361565.585845,[-54.09634457   4.48011415  15.98250143 -54.04657303]
[ 0.09091971  0.2553287  -0.07810279  0.15648487],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03964497  0.25886202 -0.09943779  0.20043082],[ 0.14834125 -0.00163684 -0.00103042  0.        ],1727361565.587299,[-117.15952117    4.66357078   -5.63701201  -60.08988628]
[ 0.10682793  0.24759632 -0.18380204  0.15913069],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05871158  0.25878017 -0.09937156  0.20043082],[ 0.38133212 -0.00163688  0.00132459  0.        ],1727361565.5887637,[-99.32004111  15.85945112  19.6408208  -53.24616452]
[ 0.09865306  0.24149233 -0.14361154  0.16295128],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07756638  0.25869671 -0.09941966  0.20043082],[ 0.37709605 -0.00166917 -0.00096188  0.        ],1727361565.590276,[-33.43226631  23.57287222   9.31660887 -47.63911918]
[ 0.11456355  0.22178984 -0.1933895   0.15279433],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07788507  0.25860305 -0.09947277  0.20043082],[ 0.00637374 -0.00187323 -0.00106228  0.        ],1727361565.5918481,[-82.7949864   51.40457814  21.16290769 -67.75547487]
[ 0.1334627   0.20513771 -0.18487476  0.14254843],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09626605  0.24878596 -0.09951799  0.19847359],[ 0.36761962 -0.19634183 -0.0009045  -0.03914454],1727361565.5935023,[-77.94493321  58.59555295  18.69220273 -77.79977727]
[ 0.1529978   0.17259063 -0.09845096  0.16062586],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11413814  0.22250763 -0.09956734  0.17958992],[ 0.35744181 -0.52556657 -0.00098694 -0.37767336],1727361565.5949938,[-81.87126422  66.78913633  -1.11725337  -7.29122995]
[ 0.14790373  0.1511067  -0.13658759  0.15319294],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13215719  0.18574652 -0.09950093  0.17958992],[ 0.36038097 -0.73522225  0.00132829  0.        ],1727361565.5964284,[-23.81292052  43.53441407   8.54415099 -38.41182227]
[ 0.14752442  0.1382355  -0.19288126  0.15399143],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13219577  0.18399016 -0.0995541   0.17958992],[ 0.00077152 -0.03512712 -0.00106339  0.        ],1727361565.5978727,[-31.87241157  61.98959256  21.09887996 -33.4067431 ]
[ 0.2474897   0.10647743 -0.19237247  0.14749572],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.1324104   0.15210726 -0.09959947  0.17958992],[ 0.00429269 -0.63765808 -0.00090745  0.        ],1727361565.5992947,[-279.77763246   60.21347269   20.40447439  -45.48228357]
[ 0.19788162  0.0981508  -0.1927075   0.13922542],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15063777  0.12331814 -0.09964628  0.17958992],[ 0.36454743 -0.57578238 -0.00093618  0.        ],1727361565.6007159,[-72.03959208  30.28739373  20.47637187 -57.25087005]
[ 0.17586474  0.07761446 -0.20459932  0.13991548],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16717476  0.12317734 -0.09969295  0.17958992],[ 0.33073979 -0.00281603 -0.00093347  0.        ],1727361565.6021764,[ -2.9872371   63.06689963  23.19880095 -52.03903822]
[ 0.17767984  0.04399519 -0.18861853  0.13732749],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16730889  0.09036824 -0.09973178  0.17958992],[ 0.00268263 -0.65618202 -0.00077651  0.        ],1727361565.6036804,[-22.33688891  61.32856275  19.39360614 -57.02865075]
[ 0.18701029  0.01940218 -0.20818801  0.13689311],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16736747  0.06008476 -0.09978023  0.17958992],[ 0.00117156 -0.60566959 -0.00096908  0.        ],1727361565.6051307,[-44.70288867  52.88522599  24.046484   -56.5682921 ]
[ 1.8812241e-01 -7.7556819e-05 -2.1286422e-01  1.2767333e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16955641  0.0478878  -0.09981509  0.17958992],[ 0.0437788  -0.24393922 -0.00069716  0.        ],1727361565.606653,[-38.3791074   64.35832666  24.91759423 -72.95538893]
[ 0.21387598 -0.03481891 -0.20106754  0.13075884],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17035584  0.01419237 -0.09984474  0.16916745],[ 1.59886044e-02 -6.73908468e-01 -5.93054623e-04 -2.08449474e-01],1727361565.6081483,[-100.77905639   64.84483767   22.14980714  -44.2155244 ]
[ 0.20691662 -0.05933445 -0.16719075  0.1270478 ],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18826928 -0.0197675  -0.09988732  0.16916745],[ 0.3582687  -0.67919742 -0.00085162  0.        ],1727361565.609583,[-29.18298173  50.8744385   14.46484455 -57.37921405]
[ 0.17360747 -0.07747378 -0.12019656  0.12282662],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18836109 -0.02814782 -0.0999395   0.16916745],[ 0.00183628 -0.16760637 -0.00104357  0.        ],1727361565.611013,[ 43.98167415  66.50933008   3.98232521 -63.1960597 ]
[ 0.1775917  -0.11312982 -0.10953236  0.12193301],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18660063 -0.06308904 -0.09999283  0.16916745],[-0.03520928 -0.69882441 -0.00106669  0.        ],1727361565.6124816,[ 16.56756319  66.1563047    1.9906636  -62.77838088]
[ 0.19622122 -0.1359365  -0.01702534  0.11668737],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18657681 -0.09773366 -0.1000462   0.16916745],[-4.76241419e-04 -6.92892573e-01 -1.06722610e-03  0.00000000e+00],1727361565.613968,[-27.49878392  48.73064083 -19.19759625 -71.79161233]
[ 0.204637   -0.1553351   0.02974186  0.11591023],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18661607 -0.10312617 -0.09998787  0.16043653],[ 0.00078507 -0.10785014  0.00116653 -0.17461826],1727361565.615418,[-40.96077482  70.92369892 -29.01136615 -54.95690741]
[ 0.26315582 -0.18138407  0.05848426  0.10802244],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18783977 -0.13948077 -0.09995851  0.16043653],[ 2.44741292e-02 -7.27091891e-01  5.87128002e-04  0.00000000e+00],1727361565.6170154,[-179.96186829   53.83496054  -35.14683647  -72.97273457]
[ 0.26196754 -0.17991467  0.10085678  0.11455203],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20564287 -0.15349649 -0.0995809   0.15001211],[ 0.35606186 -0.28031442  0.00755232 -0.20848855],1727361565.6184669,[-110.2435672    32.65205188  -44.51959705  -38.66937876]
[ 0.2309816  -0.19145441  0.14579669  0.10715679],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.22331519 -0.15368239 -0.09532834  0.15001211],[ 0.35344644 -0.00371809  0.08505117  0.        ],1727361565.6199055,[  3.12907229  51.48676178 -53.45763204 -60.11873281]
[ 0.1830674  -0.19887342  0.12203402  0.1037294 ],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22328707 -0.16304482 -0.0713992   0.15001211],[-0.00056245 -0.1872486   0.47858272  0.        ],1727361565.6213973,[102.90707282  47.01514095 -42.07457544 -62.73831616]
[ 0.27366948 -0.21740755  0.18913555  0.10060658],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20494257 -0.1667579  -0.0690405   0.15001211],[-0.36688998 -0.07426166  0.04717405  0.        ],1727361565.6229243,[-186.52062325   68.98227794  -57.45133915  -66.71426497]
[ 0.24041863 -0.21012667  0.1382218   0.10213224],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22262389 -0.20260697 -0.03268312  0.14974236],[ 0.35362647 -0.71698134  0.72714752 -0.00539492],1727361565.624358,[-17.14409311   3.74289175 -36.71939192 -61.98357   ]
[ 0.28622723 -0.21925822  0.22197907  0.10189651],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22272437 -0.20268395 -0.0320956   0.14974236],[ 0.00200952 -0.00153948  0.01175055  0.        ],1727361565.6258922,[-150.71167137   23.17610323  -56.7347773   -63.26966336]
[ 0.23582241 -0.23776585  0.15955465  0.09822909],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24028313 -0.202771    0.00216057  0.14974236],[ 0.35117528 -0.00174107  0.68512337  0.        ],1727361565.6273751,[ 36.07336712  48.83398887 -33.65215493 -69.75788812]
[ 0.2903249  -0.23662984  0.24103133  0.1027468 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23997275 -0.20828952  0.00239903  0.14439471],[-0.00620758 -0.11037033  0.00476908 -0.10695292],1727361565.6288116,[-126.81036257   36.45522963  -53.31799154  -50.23986948]
[ 0.24625735 -0.25099206  0.1971137   0.09510747],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25741607 -0.20864932  0.02578028  0.14439471],[ 0.34886642 -0.00719603  0.46762505  0.        ],1727361565.6303856,[ 47.53241749  57.89981691 -37.01497665 -68.7260583 ]
[ 0.31225133 -0.23325147  0.27344322  0.10383789],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25402901 -0.23197975  0.02641732  0.14073915],[-0.06774121 -0.46660866  0.01274076 -0.07311135],1727361565.6318645,[-148.99306271   -4.2092712   -55.10867897  -42.76438233]
[ 0.26527768 -0.25443327  0.21818237  0.10487602],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.27138138 -0.23185808  0.05563125  0.14073915],[0.34704735 0.00243343 0.58427865 0.        ],1727361565.633301,[ 38.07544026  32.853331   -34.90974135 -46.84102383]
[ 0.3221805  -0.25118524  0.27829507  0.10074052],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27089499 -0.2320504   0.05598227  0.14073915],[-0.00972772 -0.00384637  0.00702045  0.        ],1727361565.6348567,[-129.77514959   24.76477491  -49.51121133  -54.7832291 ]
[ 0.30763054 -0.2630023   0.25863943  0.10568187],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28814067 -0.23214263  0.06840627  0.14073915],[ 0.34491359 -0.00184471  0.24847989  0.        ],1727361565.6363473,[-28.21902275  42.41565976 -41.52793093 -43.90375797]
[ 0.34407082 -0.26810017  0.30635616  0.11143777],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28819851 -0.23345286  0.07046574  0.14073915],[ 0.00115675 -0.02620459  0.04118954  0.        ],1727361565.6378074,[-131.09331642   46.27746152  -52.35612006  -35.91499635]
[ 0.30038902 -0.27798992  0.26100647  0.10528842],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30533825 -0.23661474  0.09082458  0.14073915],[ 0.34279483 -0.06323751  0.4071767   0.        ],1727361565.6392841,[ 34.28329505  55.57975351 -36.7776748  -49.74663936]
[ 0.36838904 -0.2558135   0.32452357  0.10868465],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30514007 -0.25467635  0.09142317  0.14073915],[-0.00396353 -0.36123218  0.01197188  0.        ],1727361565.6407282,[-159.03318691   -4.26745759  -51.91630612  -40.68174508]
[ 0.32948416 -0.2645791   0.28116927  0.11456665],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.32217942 -0.25455405  0.11045176  0.14073915],[0.34078683 0.00244591 0.38057179 0.        ],1727361565.6421537,[  6.75270365  14.50724503 -36.9290356  -31.72434544]
[ 0.37887833 -0.2600802   0.32291034  0.11967066],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32215242 -0.25463246  0.11107668  0.14073915],[-0.00053997 -0.0015682   0.0124983   0.        ],1727361565.6435945,[-138.00931919    6.53480079  -47.0178566   -25.36047192]
[ 0.371945   -0.25663915  0.3126554   0.12381337],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33909396 -0.25470987  0.11855412  0.14073915],[ 0.3388308  -0.00154819  0.14954879  0.        ],1727361565.6450946,[-59.26148786   2.04224552 -42.52353835 -20.35353407]
[ 0.35867688 -0.26944277  0.32838556  0.13297245],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34901573 -0.25478717  0.121195    0.14073915],[ 0.19843552 -0.00154609  0.05281767  0.        ],1727361565.6465232,[-11.06428173  21.16980794 -45.71386343  -5.85567781]
[ 0.33566332 -0.2638495   0.32719824  0.1295005 ],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.34913207 -0.25487059  0.1267997   0.14073915],[ 0.00232667 -0.00166841  0.11209403  0.        ],1727361565.6479745,[ 37.25366195  11.03834227 -44.01921377 -16.50154344]
[ 0.34290826 -0.26760808  0.3323839   0.12847865],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34873685 -0.25494833  0.13058606  0.14073915],[-0.00790435 -0.00155479  0.07572719  0.        ],1727361565.6494172,[  9.17458957  17.23852925 -44.40963104 -16.6743628 ]
[ 0.35136548 -0.23766026  0.3387063   0.12198667],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34871042 -0.25502789  0.13473862  0.14073915],[-0.00052857 -0.00159108  0.08305119  0.        ],1727361565.6508899,[ -8.88819085 -27.22998407 -44.8947649  -27.8694073 ]
[ 0.3594592  -0.231843    0.34124857  0.12141981],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34883044 -0.25488158  0.13939019  0.14073915],[0.00240033 0.00292615 0.0930314  0.        ],1727361565.6523423,[-25.35256868 -31.22393009 -44.38757986 -25.77363166]
[ 0.3448884  -0.20046267  0.33199096  0.11571824],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34884059 -0.25470189  0.1435249   0.14073915],[0.00020308 0.0035938  0.08269424 0.        ],1727361565.65387,[ 13.99915513 -76.06869829 -41.32753956 -35.76435722]
[ 0.34631944 -0.21624818  0.32733208  0.12678316],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34881591 -0.21729645  0.14549567  0.14073915],[-4.93650558e-04  7.48108829e-01  3.94154125e-02  0.00000000e+00],1727361565.65535,[  4.6446404    6.2417352  -39.93718515 -13.11072185]
[ 0.34241974 -0.20599715  0.3280926   0.11197076],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3487889  -0.21737357  0.14688317  0.14073915],[-0.00054028 -0.00154238  0.02774991  0.        ],1727361565.6567738,[ 14.83584296 -16.49750609 -39.85975929 -45.08422052]
[ 0.3480418  -0.20801683  0.3348175   0.11849673],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34876475 -0.21725009  0.14824364  0.14073915],[-0.00048291  0.00246951  0.02720939  0.        ],1727361565.6582153,[ -0.71141808 -11.88067779 -41.10032151 -26.22752039]
[ 0.34942982 -0.19112822  0.3632142   0.11170895],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.34889129 -0.21712809  0.15010655  0.14073915],[0.00253074 0.00244001 0.03725816 0.        ],1727361565.659647,[ -1.62201163 -36.72349068 -47.15114473 -41.5779865 ]
[ 0.34587672 -0.19364952  0.3807742   0.11300597],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34901744 -0.2168188   0.15783118  0.14073915],[0.00252295 0.00618595 0.15449271 0.        ],1727361565.6610904,[  8.01222488 -30.17766516 -49.14660504 -35.98524517]
[ 0.3146223  -0.16748105  0.37914857  0.10901179],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.3489908  -0.21665218  0.1694998   0.14073915],[-0.00053272  0.00333235  0.23337242  0.        ],1727361565.6625397,[ 84.12141134 -68.63352211 -45.98872326 -43.79730188]
[ 0.35803345 -0.17580034  0.41954696  0.1211317 ],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33133179 -0.18442475  0.17549327  0.14073915],[-0.35318026  0.64454848  0.11986937  0.        ],1727361565.6639948,[-79.8436831   -5.57145591 -54.03861562 -20.06427197]
[ 0.25081512 -0.1561792   0.34389472  0.1020737 ],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34777103 -0.18430409  0.2015122   0.14073915],[0.32878482 0.00241335 0.52037857 0.        ],1727361565.6654088,[251.30943397 -39.92043382 -30.29930963 -60.18623724]
[ 0.30930966 -0.1465945   0.3779721   0.11669336],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33008094 -0.18381052  0.20157873  0.14073915],[-0.35380184  0.00987139  0.00133062  0.        ],1727361565.6668756,[ 13.42568347 -50.42846185 -39.14936875 -24.72299052]
[ 0.32856333 -0.13086928  0.39037538  0.11035836],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33005582 -0.18031378  0.20271919  0.14073915],[-0.0005024   0.06993468  0.0228092   0.        ],1727361565.6683688,[ -4.46882606 -67.01981397 -41.39788717 -43.14345013]
[ 0.3332203  -0.13208622  0.4173774   0.1178914 ],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.3301811  -0.15035104  0.20473956  0.14073915],[0.00250567 0.59925479 0.04040736 0.        ],1727361565.669791,[ -8.13560198 -19.63966451 -47.03214245 -26.54316149]
[ 0.304954   -0.12113531  0.41015297  0.11522704],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33030285 -0.15022661  0.21232031  0.14073915],[0.00243499 0.00248863 0.15161505 0.        ],1727361565.6713245,[ 64.15267196 -39.95260117 -43.37394929 -34.954869  ]
[ 0.3368462  -0.09732457  0.4500771   0.12082654],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31435442 -0.14973281  0.21560087  0.14073915],[-0.31896857  0.00987594  0.06561115  0.        ],1727361565.67289,[-65.83795838 -72.52159471 -51.95413163 -23.59687342]
[ 0.28391337 -0.11231749  0.40645355  0.12058578],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32796797 -0.11455286  0.2350088   0.14073915],[0.272271   0.70359916 0.38815865 0.        ],1727361565.6743572,[118.26674768   4.24209379 -37.082489   -26.71800851]
[ 0.30615965 -0.10239846  0.44227117  0.11688586],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31018655 -0.11462971  0.23567057  0.14073915],[-0.35562844 -0.00153712  0.01323538  0.        ],1727361565.675806,[ -7.33871241 -17.57827986 -45.80650245 -33.26230761]
[ 0.31940028 -0.08672     0.44409418  0.12265649],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31031007 -0.11450739  0.24147775  0.14073915],[0.00247042 0.00244641 0.11614369 0.        ],1727361565.677378,[-24.16144528 -38.90947388 -44.53545355 -21.09919707]
[ 0.326573   -0.07118916  0.48302191  0.1242654 ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31034077 -0.11409048  0.24581754  0.14073915],[0.00061399 0.0083382  0.0867957  0.        ],1727361565.6788182,[-36.73650325 -58.79647609 -52.53360567 -20.9730736 ]
[ 0.2778473  -0.0700076   0.45308262  0.12660341],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31090498 -0.0997915   0.26715176  0.14073915],[0.01128414 0.28597963 0.42668442 0.        ],1727361565.6802194,[ 88.49103489 -37.43423408 -40.38795295 -17.5369328 ]
[ 0.34318638 -0.04479348  0.5122526   0.12946624],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29305119 -0.09945619  0.26873581  0.14073915],[-0.35707578  0.00670628  0.03168099  0.        ],1727361565.681656,[-137.52727021  -75.72139526  -54.15417139  -13.50608376]
[ 0.2719933  -0.05623603  0.44952577  0.1338102 ],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.3101619  -0.06303348  0.29552235  0.14073915],[0.34221424 0.72845413 0.53573071 0.        ],1727361565.6830935,[114.52872722  -2.11066526 -32.97845891  -7.06111034]
[ 0.30730426 -0.04502009  0.50045466  0.12867402],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29229453 -0.06291437  0.29571966  0.14073915],[-0.35734739  0.00238224  0.00394625  0.        ],1727361565.6845133,[-52.30133227 -25.21129304 -45.55307087 -18.39133586]
[ 0.30954635 -0.03200333  0.50294966  0.12820515],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29780833 -0.06278017  0.3012634   0.14073915],[0.11027602 0.00268388 0.11087493 0.        ],1727361565.6859305,[-23.24473405 -42.47227985 -44.34024055 -16.76993736]
[ 0.30722457 -0.02265198  0.5488271   0.13077457],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29785255 -0.0620236   0.30545581  0.14073915],[0.00088447 0.01513157 0.08384807 0.        ],1727361565.6874447,[-18.65625681 -53.20267503 -53.96187248 -11.919894  ]
[ 0.25064686 -0.01590777  0.5055315   0.13446808],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.29794134 -0.05622134  0.33178769  0.14073915],[0.00177583 0.11604511 0.5266376  0.        ],1727361565.6888628,[121.14941229 -53.34894857 -37.52178983  -6.50491966]
[0.31655616 0.00473286 0.56317604 0.130643  ],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28001277 -0.05026521  0.33254736  0.14073915],[-0.35857155  0.11912252  0.01519343  0.        ],1727361565.6902726,[-109.3742921   -74.70262419  -51.3117139   -15.16295596]
[ 0.2750438  -0.00547139  0.5245407   0.13993292],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29719781 -0.01429975  0.35040572  0.14073915],[0.34370086 0.71930929 0.35716716 0.        ],1727361565.6917253,[ 69.40523601  -5.03455038 -37.74024257   3.39493056]
[0.3137804  0.00509955 0.57629704 0.12903589],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.2798922  -0.01418069  0.35121481  0.14073915],[-0.34611227  0.0023812   0.01618186  0.        ],1727361565.6931558,[-92.88458256 -26.94829286 -50.03164768 -20.6788579 ]
[0.24764784 0.01502477 0.55355304 0.1397289 ],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29702191 -0.0140397   0.36551038  0.14073915],[0.34259425 0.00281986 0.28591133 0.        ],1727361565.6946118,[135.96383984 -39.76776696 -40.99602741   3.79912911]
[0.31462684 0.02861927 0.6308001  0.13473402],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27908865 -0.01356451  0.36739667  0.14073915],[-0.35866524  0.00950372  0.03772585  0.        ],1727361565.6960351,[-107.69628302  -57.56337691  -58.70840275  -10.32432719]
[0.14907447 0.03633937 0.4681393  0.14454095],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29627797 -0.00160892  0.40882207  0.14073915],[0.34378648 0.23911177 0.82850802 0.        ],1727361565.69748,[379.58244957 -49.48454739 -10.99259979   9.72572293]
[0.24173157 0.04507294 0.5747598  0.13356386],[0.26825711 0.02059482 0.42865285 0.14660765],[0.27834092 0.00126908 0.40889114 0.14073915],[-0.35874108  0.05755999  0.00138138  0.        ],1727361565.6989067,[ 32.9836856  -58.66055902 -37.56513429 -14.74037348]
[0.28677312 0.05397721 0.58925235 0.1410823 ],[0.26816982 0.02923419 0.4352852  0.14660765],[0.27819697 0.01524306 0.40967473 0.14073915],[-0.00287889  0.27947974  0.01567172  0.        ],1727361565.70031,[-35.70915977 -50.40228419 -39.64526969   4.06182006]
[0.31123558 0.06695729 0.6142381  0.1280706 ],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27866649 0.01867776 0.41102877 0.14073915],[0.00939043 0.06869385 0.02708097 0.        ],1727361565.7017534,[-77.51298278 -65.09741038 -44.94425008 -22.96811288]
[0.25528318 0.06224991 0.6002964  0.1430668 ],[0.26747167 0.04825834 0.44401184 0.14660765],[0.29520995 0.04527315 0.41598476 0.14073915],[0.33086906 0.5319078  0.09911968 0.        ],1727361565.7031562,[111.9812877  -17.92176354 -40.35806264  10.27066756]
[0.27040538 0.07906148 0.61831605 0.13450405],[0.26686081 0.05864314 0.44610614 0.14660765],[0.2772675  0.04539527 0.4176121  0.14073915],[-0.35884902  0.00244247  0.03254685  0.        ],1727361565.7045677,[  1.32754915 -46.83200122 -44.3201025  -12.34044986]
[0.2719028  0.10077795 0.59812397 0.13760461],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27723976 0.04711713 0.42190466 0.14073915],[-0.00055464  0.03443726  0.08585118  0.        ],1727361565.7060854,[ 10.55394313 -73.6987096  -38.52144599  -2.64932119]
[0.2765631  0.08229103 0.60315585 0.14082386],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27721315 0.0826719  0.422919   0.14073915],[-5.32355156e-04  7.11095249e-01  2.02867362e-02  0.00000000e+00],1727361565.7075124,[ -0.48624487   8.25015469 -39.69260581   1.65706367]
[0.2675272  0.11093212 0.58725053 0.13998367],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27734287 0.08259342 0.42429472 0.14073915],[ 0.00259452 -0.00156942  0.02751452  0.        ],1727361565.708922,[ 24.12237912 -41.52431979 -35.67608376  -1.40051558]
[0.2826691  0.11225623 0.5850476  0.13751513],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27733993 0.08323427 0.42476109 0.14073915],[-5.89168721e-05  1.28169403e-02  9.32740645e-03  0.00000000e+00],1727361565.7104247,[-17.09899266 -38.40693768 -35.23612202  -5.44060318]
[0.269593   0.14341943 0.57828283 0.13776223],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27743862 0.08362014 0.42517188 0.14073915],[0.00197382 0.00771732 0.00821577 0.        ],1727361565.711861,[ 21.58293651 -83.34731571 -33.61207414  -3.81091354]
[0.27588704 0.11727421 0.5870137  0.14873387],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27742505 0.12127384 0.42542252 0.14073915],[-2.71436237e-04  7.53074127e-01  5.01280741e-03  0.00000000e+00],1727361565.713287,[  0.73178848  14.42573373 -35.63553973  15.81942417]
[0.26614687 0.15050854 0.57869554 0.13552068],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27739729 0.1211939  0.42588366 0.14073915],[-0.00055503 -0.00159889  0.00922272  0.        ],1727361565.7149,[ 27.3361934  -43.47125122 -33.53012077 -13.23071206]
[0.2816677  0.14509723 0.58220917 0.1415829 ],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27737487 0.12210714 0.42612785 0.14073915],[-0.00044851  0.01826476  0.00488379  0.        ],1727361565.7164066,[-15.0898905  -29.4402246  -34.37084427   4.02363678]
[0.27517736 0.17862761 0.581684   0.13371508],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27748261 0.12226512 0.42644547 0.14073915],[0.0021548  0.0031597  0.00635246 0.        ],1727361565.7178466,[  7.41495296 -79.18275952 -34.1439807  -13.04833402]
