target,real_target,js,jv,time,action
[ 0.4957106  -0.75160545  1.1594298  -0.9305839 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42543886 -0.78745897  0.98281986 -0.91878877],[0.32995252 0.00456846 0.05135454 0.        ],1727361578.7890115,[-129.43066171  -49.78917423  -38.83606678  -22.3020525 ]
[ 0.46770445 -0.74173677  1.1881365  -0.9175672 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.44186386 -0.78273328  0.98426034 -0.91878877],[0.32850008 0.09451377 0.02880959 0.        ],1727361578.7904391,[-36.51873358 -54.85264664 -45.12759215   7.8605316 ]
[ 0.4228379  -0.7380536   1.2133646  -0.91942257],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.44238488 -0.77081638  0.99104835 -0.91878877],[0.01042031 0.23833799 0.13576027 0.        ],1727361578.791851,[ 58.71765137 -42.06647168 -49.0954503   -1.72723502]
[ 0.40937647 -0.7209886   1.2154403  -0.9241    ],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42979574 -0.76975421  1.00705745 -0.91878877],[-0.25178266  0.02124342  0.32018185  0.        ],1727361578.7932742,[ 43.01961127 -66.66481449 -45.70377018  -9.25592908]
[ 0.44604623 -0.7230176   1.2726038  -0.9195319 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42844227 -0.72586536  1.01492065 -0.91878877],[-0.02706944  0.87777708  0.157264    0.        ],1727361578.79476,[-51.75825495   2.8237356  -57.1872323    1.21177527]
[ 0.36619848 -0.7366894   1.2256656  -0.9324573 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.43342385 -0.72596384  1.0654478  -0.91878877],[ 0.09963167 -0.00196963  1.01054302  0.        ],1727361578.7962012,[173.88990792  16.10359447 -34.2654607  -24.24669883]
[ 0.43246305 -0.7210414   1.3034465  -0.91861796],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41608014 -0.72606446  1.06587317 -0.91878877],[-0.34687431 -0.0020123   0.00850744  0.        ],1727361578.7976081,[-67.14851246  -8.88820358 -53.0458835    6.86830431]
[ 0.42150107 -0.72659445  1.2742308  -0.9289731 ],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42978348 -0.72589473  1.09902884 -0.91878877],[0.27406683 0.00339449 0.66311343 0.        ],1727361578.7991188,[ 27.01849759   1.74406639 -37.91573131 -18.41369867]
[ 0.4417711 -0.6964763  1.3534685 -0.9172376],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42976514 -0.7259932   1.10025461 -0.91878877],[-0.00036678 -0.00196932  0.0245154   0.        ],1727361578.8005393,[-33.07793393 -43.29420977 -56.49342672   7.68066016]
[ 0.369744  -0.7011635  1.2967302 -0.9221159],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.43002329 -0.72474452  1.15089335 -0.91878877],[0.00516303 0.02497359 1.01277476 0.        ],1727361578.801969,[154.4351572  -30.27598746 -31.00174082  -6.73345165]
[ 0.46088913 -0.66033316  1.3848035  -0.91574144],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.4126673  -0.72451095  1.15103591 -0.91878877],[-0.34711976  0.00467127  0.00285123  0.        ],1727361578.8034117,[-143.48966392  -90.53465975  -52.31522079    7.08221967]
[ 0.44171655 -0.68133456  1.3548813  -0.91997796],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42914817 -0.6709009   1.18271577 -0.91878877],[0.3296173  1.07220098 0.63359723 0.        ],1727361578.804843,[-12.23475936  24.46872747 -37.25546473  -3.60322251]
[ 0.43426228 -0.68247616  1.4033337  -0.91947204],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42925934 -0.67101146  1.18380868 -0.91878877],[ 0.00222341 -0.00221115  0.02185813  0.        ],1727361578.806272,[ -7.47836956  15.28125456 -48.7728787   -0.65909981]
[ 0.43122417 -0.6994481   1.3935797  -0.91346914],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42937834 -0.67110665  1.20107978 -0.91878877],[ 0.00238008 -0.00190381  0.34542211  0.        ],1727361578.8077648,[ -2.61507794  39.83015831 -42.07757427   9.90334655]
[ 0.44129342 -0.6645194   1.428108   -0.91891503],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42950112 -0.67199436  1.2049192  -0.91878877],[ 0.00245545 -0.01775406  0.07678839  0.        ],1727361578.809195,[-28.5608244  -15.00147994 -49.41087357  -2.780692  ]
[ 0.4401722 -0.6774518  1.4263406 -0.9103518],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42956637 -0.67183376  1.22482164 -0.91878877],[0.00130507 0.00321182 0.39804874 0.        ],1727361578.8107498,[-21.69919297   9.29276964 -44.11573612  15.24707099]
[ 0.44513318 -0.6436271   1.4719497  -0.91416544],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42962678 -0.6719277   1.2312166  -0.91878877],[ 0.00120827 -0.00187869  0.12789913  0.        ],1727361578.8124876,[-34.33723557 -42.21930813 -53.35656177   4.27229792]
[ 0.44614747 -0.6533102   1.4619821  -0.92131287],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42996657 -0.6709655   1.27045065 -0.91878877],[0.00679577 0.01924388 0.78468105 0.        ],1727361578.8141801,[-34.0835687  -21.77893268 -41.64097282  -6.76257381]
[ 0.4795735 -0.6272836  1.5772904 -0.9087725],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.43028864 -0.67079772  1.27409144 -0.91878877],[0.00644131 0.00335565 0.07281582 0.        ],1727361578.81581,[-116.03505237  -61.14583473  -67.82938315   19.24078472]
[ 0.36255807 -0.63729715  1.5060921  -0.9223156 ],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.44669186 -0.6455856   1.36111741 -0.91878877],[0.32806436 0.5042424  1.74051931 0.        ],1727361578.817355,[228.35320284  -5.89080749 -30.29952477 -11.15605582]
[ 0.4216713 -0.6442442  1.6301075 -0.9077943],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.42939484 -0.64543142  1.36123891 -0.91878877],[-0.34594031  0.0030837   0.00243005  0.        ],1727361578.8187993,[-13.93291726  -0.54912766 -60.39994647  21.48290329]
[ 0.34894735 -0.6536199   1.4984081  -0.93825364],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42950146 -0.64527746  1.44111598 -0.91878877],[0.00213232 0.00307916 1.59754142 0.        ],1727361578.8202226,[197.02421026  12.37821072 -10.47157065 -40.31408666]
[ 0.4955257  -0.6440762   1.6958538  -0.90721035],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41214357 -0.64536974  1.44124524 -0.91878877],[-0.34715765 -0.00184557  0.00258528  0.        ],1727361578.8217552,[-238.79395758   -3.08883481  -58.00283956   30.18434708]
[ 0.43700853 -0.6668797   1.6668959  -0.93112713],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.4286268  -0.64521572  1.51599574 -0.91878877],[0.32966451 0.00308032 1.49500995 0.        ],1727361578.8231747,[ 12.00229105  31.88767489 -32.15264585 -27.7666496 ]
[ 0.4900652  -0.6398275   1.8042196  -0.90818894],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42860164 -0.6454146   1.51629751 -0.91878877],[-0.0005032  -0.0039776   0.00603532  0.        ],1727361578.8246067,[-149.35180958  -11.28172821  -64.72404354   25.0020925 ]
[ 0.41131523 -0.6694029   1.799389   -0.93830436],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.44501345 -0.64525979  1.61870561 -0.91878877],[0.32823614 0.00309625 2.04816209 0.        ],1727361578.826043,[107.88494458  36.13102002 -38.66938133 -40.21601445]
[ 0.44719473 -0.62354106  1.943131   -0.9063102 ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42771077 -0.64566153  1.62097741 -0.91878877],[-0.34605359 -0.00803482  0.04543602  0.        ],1727361578.8275423,[-61.65398121 -35.83134752 -72.29980255  31.8289525 ]
[ 0.37864166 -0.6530181   1.8678229  -0.9480323 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.43881247 -0.64531059  1.73913673 -0.91878877],[0.222034   0.00701886 2.36318641 0.        ],1727361578.8289592,[157.10912786  14.45008943 -26.36080247 -58.62809341]
[ 0.44792685 -0.60508716  2.0239234  -0.91587776],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42148795 -0.64540342  1.73917987 -0.91878877],[-0.34649042 -0.00185658  0.00086267  0.        ],1727361578.830404,[-89.34689172 -60.10216262 -64.21663335  19.27672325]
[ 0.35601518 -0.6351606   1.8302754  -0.94931626],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.43782927 -0.6236373   1.86073943 -0.91878877],[0.32682653 0.43532224 2.43119131 0.        ],1727361578.831875,[213.59981071  22.64253134   9.87937767 -56.34681356]
[ 0.43142647 -0.6267717   2.0812836  -0.9184244 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42050127 -0.62373761  1.86048586 -0.91878877],[-0.34656    -0.00200607 -0.00507144  0.        ],1727361578.833311,[-59.3358297    2.78795097 -51.10821333  15.30902822]
[ 0.46497038 -0.665048    2.0892265  -0.9347915 ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.4302335  -0.6238276   1.90636009 -0.91878877],[ 0.19464451 -0.00179989  0.91748472  0.        ],1727361578.834733,[-81.97238404  59.88531109 -39.84825613 -28.9798183 ]
[ 0.46023822 -0.61596704  2.2100277  -0.914008  ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.44632253 -0.65578501  1.91020465 -0.91878877],[ 0.32178058 -0.63914807  0.07689102  0.        ],1727361578.8362556,[-20.88857468 -64.1773342  -67.13999873  16.28668938]
[ 0.18923266 -0.63200676  1.7865701  -0.9568318 ],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.44639048 -0.62313287  2.05372062 -0.91878877],[1.35899427e-03 6.53042707e-01 2.87031955e+00 0.00000000e+00],1727361578.8377528,[644.15436228  18.69405874  64.48821643 -70.77221858]
[ 0.47717974 -0.572809    2.5578291  -0.87128013],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42909242 -0.6232266   1.64207907 -0.92593805],[-3.45961108e-01 -1.87470095e-03 -8.23283110e+00 -1.42985455e-01],1727361578.839205,[-220.64695869  -75.05130626 -213.38865218  116.64491957]
[ 0.43004417 -0.6409714   2.33223    -0.85707533],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.44550218 -0.57758376  1.76353059 -0.87593805],[0.3281951  0.91285685 2.42903037 1.        ],1727361578.8406816,[  57.31869215   99.98689377 -121.61562608    7.71709872]
[ 0.39728373 -0.68563396  2.3599439  -0.91247445],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.43404087 -0.61969735  1.8972313  -0.87593805],[-0.22922613 -0.8422718   2.67401435  0.        ],1727361578.8421795,[  85.20578202   87.40169662 -100.72841885  -74.81964785]
[ 0.3200372  -0.7013799   2.401114   -0.97002995],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41671917 -0.66308537  2.04485615 -0.88985344],[-0.34643392 -0.86776025  2.95249698 -0.27830796],1727361578.8436115,[ 225.65172906   46.58604669  -77.30365925 -126.78022921]
[ 0.16992527 -0.540935    1.9514742  -0.96924555],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.39931399 -0.66716684  2.20714797 -0.93985344],[-0.34810364 -0.08162958  3.24583628 -1.        ],1727361578.845034,[ 531.65579513 -190.21259642   62.41649763  -14.421069  ]
[ 0.5678487  -0.5803266   2.6820521  -0.89465594],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.38184163 -0.61703931  1.67245701 -0.93985344],[ -0.34944715   1.00255064 -10.6938191    0.        ],1727361578.84648,[-552.25453032  -35.62730138 -234.86483711   95.46367672]
[ 0.39419442 -0.64921695  2.4357884  -0.8575448 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39846723 -0.61670669  1.79691391 -0.88985344],[0.33251202 0.00665245 2.48913795 1.        ],1727361578.8478968,[  83.82434674   52.83733184 -136.8155159    36.46079339]
[ 0.41384244 -0.6734372   2.4542587  -0.89903104],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.38101852 -0.63058975  1.93406879 -0.88985344],[-0.34897437 -0.27766125  2.74309766  0.        ],1727361578.8493228,[ -83.20329962   58.04056527 -113.24543425  -32.02779315]
[ 0.31437272 -0.72554636  2.4772916  -0.9483407 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39738328 -0.6583676   2.08553415 -0.88985344],[ 0.32729531 -0.55555703  3.02930724  0.        ],1727361578.8508832,[ 219.0845687    92.16410079  -84.89203618 -100.87189504]
[ 0.09831885 -0.449798    1.944962   -0.9561519 ],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37990328 -0.70313748  2.25222447 -0.93985344],[-0.3496001  -0.89539753  3.33380633 -1.        ],1727361578.852582,[ 666.67012945 -380.35759389   74.64386155   -1.26331644]
[ 0.56751794 -0.5438468   2.6993284  -0.86855006],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36235224 -0.65085683  1.63586732 -0.93985344],[ -0.35102064   1.04561303 -12.32714299   0.        ],1727361578.8542829,[-620.38117048 -120.27545414 -247.77833454  136.16936898]
[ 0.38382772 -0.58512706  2.4475224  -0.86593854],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37907616 -0.6016154   1.75670998 -0.88985344],[0.33447831 0.98482864 2.41685318 1.        ],1727361578.8558977,[  68.95224203   -8.78747339 -148.222427      8.82114604]
[ 0.38770807 -0.6446402   2.4238603  -0.89587283],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36219667 -0.60146755  1.88970847 -0.88985344],[-0.33758972  0.00295691  2.65996983  0.        ],1727361578.8573296,[ -61.48989081   65.54090233 -115.93426923  -22.3140377 ]
[ 0.31933385 -0.652792    2.486522   -0.9610015 ],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.37341235 -0.64083653  2.03654853 -0.88985344],[ 0.22431349 -0.78737964  2.93680126  0.        ],1727361578.8587546,[ 144.35067955   11.30586388  -98.14563364 -125.17726842]
[ 0.26328033 -0.52923816  2.4437768  -0.94345504],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35583412 -0.64092829  2.19849144 -0.93985344],[-3.51564585e-01 -1.83513818e-03  3.23885802e+00 -1.00000000e+00],1727361578.8602874,[ 208.581256   -165.15677328  -51.89953579   27.66821644]
[ 0.06402728 -0.52323264  2.0217454  -0.8866945 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.33817997 -0.59220017  2.26290035 -0.93985344],[-0.35308295  0.97456232  1.28817825  0.        ],1727361578.8617578,[644.45645528 -84.91246524  57.95740307  97.4148771 ]
[ 0.73649013 -0.36188307  2.7043195  -0.8843248 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.32044619 -0.54599197  1.74637022 -0.88985344],[ -0.35467565   0.92416403 -10.33060264   1.        ],1727361578.8632092,[-1141.19324396  -259.53040592  -222.83580745   -15.56475117]
[ 0.4080551  -0.55348533  2.501876   -0.91273713],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33739744 -0.50130036  1.87830676 -0.88985344],[0.33902495 0.89383219 2.63873084 0.        ],1727361578.8647845,[ -11.7304544   102.75923683 -133.81470633  -43.84439588]
[ 0.43254587 -0.5317477   2.5220647  -0.8762178 ],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.3375128  -0.54155895  2.02395498 -0.88985344],[ 2.30729948e-03 -8.05171787e-01  2.91296438e+00  0.00000000e+00],1727361578.866236,[-208.21324351  -21.83860564 -108.31950484   35.52834236]
[ 0.2863029  -0.5524224   2.3552625  -0.91842055],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35436896 -0.54141041  2.18463693 -0.88985344],[3.37123112e-01 2.97096185e-03 3.21363906e+00 0.00000000e+00],1727361578.8676631,[206.45386445  17.52104951 -34.23659418 -57.96593003]
[ 0.3369203  -0.41684574  2.3850734  -0.9072149 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.33670833 -0.54149814  2.185605   -0.88985344],[-0.35321252 -0.00175461  0.01936131  0.        ],1727361578.8691053,[ -27.31721649 -183.9900081   -44.17379285  -17.53833642]
[ 0.35432208 -0.43666494  2.2059193  -0.9081165 ],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.33674085 -0.49696276  2.19881296 -0.88985344],[6.50323336e-04 8.90707439e-01 2.64159333e-01 0.00000000e+00],1727361578.8705342,[-43.58136203 -70.3672615    0.37561913 -24.54001546]
[ 0.34615946 -0.35043573  2.1672962  -0.91641474],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.33848249 -0.4589428   2.19833352 -0.88985344],[ 0.0348329   0.76039925 -0.00958877  0.        ],1727361578.8719566,[ -12.14650238 -150.14063349    7.21269948  -39.04407971]
[ 0.442361   -0.45903155  2.228491   -0.8928231 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.33859686 -0.41682031  2.19785571 -0.88985344],[ 0.00228742  0.84244981 -0.00955633  0.        ],1727361578.873386,[-254.68694435   77.32584651   -7.36143952    7.40399984]
[ 0.31455165 -0.36692712  2.1559744  -0.8933142 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35544709 -0.45546161  2.19807964 -0.88985344],[ 0.33700459 -0.77282601  0.00447868  0.        ],1727361578.8748643,[ 142.40946257 -135.60924015    9.99637916   -4.80390912]
[ 0.37710536 -0.47062373  2.2869153  -0.8686177 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33779124 -0.41342368  2.19760373 -0.88985344],[-0.35311713  0.84075854 -0.00951824  0.        ],1727361578.8762999,[-113.73699411   96.39656158  -20.97323408   39.88546451]
[ 0.27952522 -0.34325778  2.1653132  -0.87878114],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35464361 -0.45219299  2.19778579 -0.88985344],[ 0.33704747 -0.775386    0.00364125  0.        ],1727361578.877757,[ 202.0380802  -167.6116214     8.37154576    9.7369666 ]
[ 0.28608596 -0.37202215  2.168265   -0.86067927],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.3369842  -0.41023331  2.19730901 -0.88985344],[-0.3531882   0.83919346 -0.0095357   0.        ],1727361578.8792264,[ 96.8442697  -40.29972913   6.35509715  47.19878284]
[ 0.34713528 -0.42258805  2.1631372  -0.8443649 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.31924649 -0.40967069  2.1968318  -0.88985344],[-0.3547542   0.01125236 -0.00954405  0.        ],1727361578.8807476,[-89.29814196  24.38070877   7.45969565  67.87582783]
[ 0.27204818 -0.32330325  2.1585333  -0.8812357 ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33609978 -0.40976496  2.19635543 -0.86127137],[ 0.33706582 -0.00188528 -0.00952751  0.57164156],1727361578.8821926,[ 170.05556146 -128.37642563    8.36246886  -57.770363  ]
[ 0.37309572 -0.48862383  2.1438968  -0.85215294],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31835639 -0.36872659  2.19587991 -0.86127137],[-0.35486788  0.82076743 -0.00951032  0.        ],1727361578.8837109,[-161.16132752  187.84796334   11.57901611   25.996105  ]
[ 0.2506337  -0.41089737  2.2321897  -0.86379474],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33531951 -0.40696189  2.19540769 -0.86127137],[ 0.33926238 -0.76470599 -0.00944444  0.        ],1727361578.8851624,[231.87109778 -11.42942229  -8.98678609  -8.91894678]
[ 0.22983909 -0.41722348  2.154957   -0.8547849 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31757249 -0.40683226  2.19563065 -0.86127137],[-0.35494023  0.00259244  0.00445912  0.        ],1727361578.886603,[184.56236741  14.64187776   9.72893954  12.88680944]
[ 0.26062825 -0.39810917  2.2456264  -0.85848296],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.29974132 -0.4069134   2.19515669 -0.86127137],[-0.35662349 -0.00162268 -0.00947921  0.        ],1727361578.8880744,[ 62.60934689 -14.37341851 -12.02207201   1.90564021]
[ 0.34202218 -0.40707254  2.2269034  -0.83467644],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.28429509 -0.40678304  2.19537718 -0.86127137],[-0.30892451  0.0026071   0.00440984  0.        ],1727361578.8894925,[-158.76591684    1.68578892   -6.74482083   46.53236905]
[ 0.27598605 -0.37156612  2.1988895  -0.8189253 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.3014586  -0.40686299  2.19560105 -0.86127137],[ 0.34327013 -0.00159885  0.00447742  0.        ],1727361578.8909762,[ 85.9849936  -51.69355727  -0.43882004  63.45735926]
[ 0.31544676 -0.43233818  2.1777804  -0.8386285 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28356506 -0.4021096   2.19582591 -0.84141872],[-0.35787072  0.09506764  0.00449723  0.39705284],1727361578.8926625,[-89.20740121  49.29545973   4.18506347 -15.30364677]
[ 0.22666751 -0.40517893  2.2416499  -0.82520396],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30062543 -0.40841566  2.19534953 -0.84141872],[ 0.34120737 -0.12612107 -0.0095276   0.        ],1727361578.8943996,[196.23053079  -9.07004079 -10.83468534  27.84728778]
[ 0.23898521 -0.4083095   2.2960653  -0.81516284],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28271044 -0.40828627  2.19557122 -0.84141872],[-0.35829983  0.00258765  0.00443381  0.        ],1727361578.8960793,[ 79.48614586   0.49798536 -22.65497656  39.47751858]
[ 0.24878255 -0.38504243  2.2672029  -0.8075104 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.26477466 -0.40836624  2.19573042 -0.84141872],[-0.35871568 -0.00159941  0.00318391  0.        ],1727361578.8976362,[ 22.50775966 -34.13446146 -15.43138923  48.43220603]
[ 0.29349667 -0.38059428  2.3191476  -0.79831225],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26476426 -0.40812313  2.19594478 -0.84141872],[-0.00020805  0.00486234  0.00428733  0.        ],1727361578.899237,[-77.65430763 -36.94089441 -27.62606665  61.31567582]
[ 0.25195354 -0.36530858  2.2963905  -0.7858281 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28140467 -0.40778446  2.19594898 -0.82505821],[3.32808372e-01 6.77333324e-03 8.39955809e-05 3.27210256e-01],1727361578.900773,[ 84.45390743 -58.21097489 -21.86771616  49.92300275]
[ 0.26126245 -0.36669433  2.3066115  -0.7797624 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.2634146  -0.39355395  2.19612002 -0.82505821],[-0.35980148  0.28461022  0.00342081  0.        ],1727361578.9024363,[ -6.24689698 -33.21594011 -24.40943886  62.70205932]
[ 0.26671952 -0.34028244  2.3074567  -0.7813626 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26354132 -0.393333    2.19624281 -0.8052071 ],[0.00253442 0.00441906 0.00245567 0.39702229],1727361578.903908,[ -8.7404348  -73.78147946 -24.47434432  21.17811163]
[ 0.27400142 -0.3576444   2.310195   -0.7667879 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.2636651  -0.35505719  2.19636392 -0.8052071 ],[0.00247552 0.76551615 0.00242221 0.        ],1727361578.9054325,[-24.42035009  11.39133677 -25.06921028  57.70917943]
[ 0.2552221  -0.32900098  2.2905948  -0.7651893 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26369211 -0.35513641  2.19646829 -0.79408505],[ 0.00054034 -0.0015845   0.0020874   0.22244095],1727361578.906969,[ 25.10448569 -38.61643043 -20.50921416  33.57111466]
[ 0.27018863 -0.3192361   2.316914   -0.7486672 ],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26368908 -0.35471588  2.196655   -0.79408505],[-6.07126834e-05  8.41069695e-03  3.73432423e-03  0.00000000e+00],1727361578.9084525,[-19.47610142 -48.17293644 -26.72040908  67.88220131]
[ 0.26187056 -0.28041852  2.3035367  -0.75280243],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26377307 -0.35235144  2.1966974  -0.76550701],[0.00167981 0.04728871 0.00084796 0.57156076],1727361578.9099383,[   7.28327893 -100.17739743  -23.36935751    1.06760469]
[ 0.2787708  -0.30760625  2.3126373  -0.74170476],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26374568 -0.31232007  2.19684374 -0.76550701],[-5.47704145e-04  8.00627542e-01  2.92673175e-03  0.00000000e+00],1727361578.9113562,[-38.06518918   3.41429412 -25.56485141  36.7458244 ]
[ 0.24980813 -0.27898544  2.291207   -0.7362492 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26447498 -0.31239808  2.19693214 -0.76550701],[ 0.01458582 -0.00156029  0.00176796  0.        ],1727361578.9128084,[ 42.34043777 -48.21893486 -20.52357943  41.23901449]
[ 0.26090646 -0.2711925   2.3104827  -0.72659844],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26324809 -0.31004745  2.19711875 -0.76550701],[-0.02453773  0.04701255  0.00373238  0.        ],1727361578.9142933,[ 4.27859245e-02 -5.20687806e+01 -2.51324960e+01  5.59916911e+01]
[ 0.24430302 -0.24695815  2.3053374  -0.71726084],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.2632202  -0.30513824  2.19722123 -0.75787793],[-0.00055783  0.09818423  0.00204948  0.15258161],1727361578.915867,[ 46.0610355  -79.56817912 -23.73266946  54.4346396 ]
[ 0.25867733 -0.2729553   2.3019667  -0.69653213],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26064241 -0.26644403  2.19736007 -0.75374046],[-0.05155577  0.77388422  0.00277686  0.08274934],1727361578.9173074,[ -2.56536187  17.86900877 -22.97807917  83.4788148 ]
[ 0.2471004  -0.21960223  2.273292   -0.69555604],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26077195 -0.26652409  2.19751383 -0.70374046],[ 0.00259092 -0.00160127  0.00307524  1.        ],1727361578.9187489,[ 33.18123703 -69.59703596 -16.38062601 -12.72801318]
[ 0.25609   -0.2764436  2.2914884 -0.7021763],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26061969 -0.23289528  2.19772549 -0.70374046],[-0.00304519  0.67257634  0.00423307  0.        ],1727361578.920162,[  5.8688383   70.4535964  -20.80912881  -1.11292798]
[ 0.19343823 -0.21499741  2.2482848  -0.70115983],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26059211 -0.26928379  2.19790931 -0.70374046],[-5.51595308e-04 -7.27770281e-01  3.67637435e-03  0.00000000e+00],1727361578.9216418,[165.00050665 -85.68359689 -10.64526652   3.8942817 ]
[ 0.22738138 -0.2693198   2.2788768  -0.6788724 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24246484 -0.23046846  2.19813143 -0.70374046],[-0.3625454   0.77630665  0.00444242  0.        ],1727361578.9230816,[ 11.02953177  64.63598727 -18.07010178  43.52380613]
