target,real_target,js,jv,time,action
[-0.08377649 -0.18655209  0.00884712  0.06932323],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10030391 -0.18951821  0.10681371  0.12107659],[ 0.00202707  0.00241787 -0.00048338 -0.27624564],1727361772.3832247,[-37.81466956  -3.55440793  21.37075961 -66.289736  ]
[-0.08818954 -0.18831958 -0.03083152  0.06793281],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09946397 -0.18939753  0.1067681   0.12107659],[ 0.01679872  0.0024138  -0.00091222  0.        ],1727361772.3847678,[-21.49598574  -1.15220106  30.67141812 -70.81718952]
[-0.07817426 -0.18736675 -0.02538291  0.05156567],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09938476 -0.18927689  0.10669854  0.11403339],[ 0.00158416  0.00241262 -0.0013912  -0.14086389],1727361772.3862894,[-48.24079769  -2.64069774  29.00229506 -86.9328813 ]
[-0.05128703 -0.1839082  -0.00116596  0.03388987],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09525557 -0.18915623  0.10667576  0.07990749],[ 8.25839408e-02  2.41320375e-03 -4.55582429e-04 -6.82517979e-01],1727361772.3877752,[-100.85181121   -7.40592551   23.48084316  -52.84720542]
[-0.09708427 -0.18493842 -0.04449075  0.04222122],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.07453546 -0.18903537  0.10663741  0.07990749],[ 0.41440222  0.00241729 -0.00076702  0.        ],1727361772.3892047,[ 73.30825072  -5.2429531   33.68452339 -45.74683795]
[-0.04961054 -0.18957487 -0.0521416   0.02965469],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09536404 -0.18891463  0.10640068  0.07990749],[-0.41657177  0.00241484 -0.00473462  0.        ],1727361772.3907182,[-122.5086063     1.55350248   34.95403577  -72.36564036]
[-0.0612218  -0.18547216 -0.05343989  0.01072221],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.074622   -0.18899151  0.1060383   0.07116748],[ 0.41484081 -0.00153769 -0.00724758 -0.17480037],1727361772.3922508,[-15.27216201  -5.24473282  35.09463509 -84.68014094]
[-0.07427739 -0.18630782 -0.03149554 -0.00676448],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07449486 -0.18887077  0.10565907  0.04042245],[ 0.00254296  0.00241482 -0.00758456 -0.61490047],1727361772.3936653,[  4.73422257  -3.24599207  29.9489935  -55.9227524 ]
[-0.10149584 -0.18682647 -0.07926558  0.00434876],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07452715 -0.1887501   0.1056125   0.04042245],[-0.00064594  0.00241336 -0.00093143  0.        ],1727361772.3952012,[ 67.06502991  -2.44754919  41.15423043 -42.28291906]
[ 0.19428739 -0.18109559 -0.11447238 -0.01764951],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.09447181 -0.18862946  0.10331433  0.04042245],[-0.39889306  0.0024129  -0.04596339  0.        ],1727361772.3967214,[-727.77722993  -10.74899565   48.24479697  -87.21416706]
[ 0.03927049 -0.18742771 -0.02156755 -0.02974611],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.0737425  -0.18850826  0.08915446  0.00628904],[ 0.41458609  0.00242392 -0.28319745 -0.68266816],1727361772.3981366,[-167.02344671   -0.50116216   23.2796287   -36.98872595]
[-0.03361684 -0.18081668 -0.08516986 -0.03315566],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05331521 -0.18838766  0.08911534  0.00628904],[ 0.40854575  0.00241206 -0.00078238  0.        ],1727361772.3995786,[ -4.44097871 -10.92417281  38.98346086 -53.70359514]
[-0.07110582 -0.18640476 -0.09781695 -0.03267406],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05316581 -0.18826644  0.08788196  0.00628904],[ 0.00298816  0.00242434 -0.02466765  0.        ],1727361772.4009712,[ 52.30909005  -1.63892731  40.96881141 -51.20012545]
[-0.04115221 -0.19231181 -0.13008222 -0.04732455],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06142373 -0.18814582  0.08570736  0.00628904],[-0.16515842  0.00241236 -0.04349194  0.        ],1727361772.4024277,[-57.40753271   6.36323174  47.7770215  -77.80218272]
[-0.01904285 -0.18428186 -0.09993787 -0.06009085],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05095818 -0.18822281  0.07300055 -0.01261423],[ 0.20931102 -0.00153973 -0.25413623 -0.37806546],1727361772.4039197,[-71.28602499  -6.36427901  37.61451222 -59.72339054]
[-0.06116512 -0.19083548 -0.149199   -0.05647405],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03275638 -0.18810203  0.07217865 -0.01261423],[ 0.36403586  0.00241562 -0.01643792  0.        ],1727361772.4053974,[ 83.11781439   4.56498953  49.1913492  -56.15889776]
[ 0.23768544 -0.17898798 -0.12447948 -0.07488343],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.05332195 -0.18817896  0.05492909 -0.01261423],[-0.41131143 -0.00153864 -0.34499132  0.        ],1727361772.4067926,[-733.92763143  -13.84157175   39.04683621  -91.03184226]
[ 0.06965013 -0.19216615 -0.12428963 -0.0775132 ],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03317405 -0.18805714  0.05367976 -0.06261423],[ 0.40295802  0.00243645 -0.02498653 -1.        ],1727361772.408218,[-140.83363934    7.33058375   39.13875968    3.07107647]
[-0.02472068 -0.17872392 -0.1691246  -0.05841268],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01328551 -0.18813417  0.05239691 -0.06261423],[ 0.39777088 -0.00154054 -0.02565703  0.        ],1727361772.4096394,[ 68.87197852 -14.35964766  49.17373838  14.71428662]
[ 0.27687916 -0.1971194  -0.12530485 -0.06034269],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.03285775 -0.18801219  0.03526257 -0.06261423],[-0.3914449   0.00243953 -0.34268675  0.        ],1727361772.4110384,[-773.76347461   14.6761856    34.71041461    2.07201988]
[ 0.08443229 -0.18619819 -0.1485044  -0.06890585],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.01297312 -0.18809023  0.03493172 -0.06261423],[ 0.39769267 -0.00156077 -0.00661697  0.        ],1727361772.4124582,[-120.0036147    -4.07434074   40.58646678  -12.41524012]
[ 0.06672914 -0.19513126 -0.14143318 -0.06078327],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.00666953 -0.18796955  0.03299513 -0.06261423],[ 0.3928531   0.00241357 -0.03873186  0.        ],1727361772.4139261,[-110.82528406   10.75140747   38.2834289     6.31569125]
[ 0.02633417 -0.18488534 -0.14470625 -0.05176188],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02608423 -0.18804683  0.03199874 -0.06261423],[ 0.38829394 -0.0015457  -0.01992771  0.        ],1727361772.4153318,[23.01870494 -5.65312341 38.89804715 18.65536785]
[ 0.04751242 -0.1973277  -0.15569738 -0.05432679],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02607507 -0.18792609  0.03080607 -0.06261423],[-0.00018328  0.00241482 -0.02385343  0.        ],1727361772.4167333,[-53.14343057  14.21118183  41.12952771   9.7082651 ]
[ 0.06791518 -0.1929342  -0.14870092 -0.04996242],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03283901 -0.188004    0.02855076 -0.06261423],[ 0.13527894 -0.00155811 -0.04510636  0.        ],1727361772.418129,[-78.6774152    5.86684     38.90211046  18.79528914]
[ 0.08319778 -0.19150068 -0.15469632 -0.04686116],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05136652 -0.18808097  0.02735719 -0.06261423],[ 0.37055015 -0.00153937 -0.02387134  0.        ],1727361772.4195645,[-65.25012908   4.29746887  40.10017247  22.28264311]
[ 0.07506679 -0.19567989 -0.13754918 -0.03919829],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06626813 -0.18815789  0.02567198 -0.06261423],[ 0.29803221 -0.00153852 -0.03370409  0.        ],1727361772.420944,[-9.32356285 10.51713574 35.71882562 34.58722558]
[ 0.10007624 -0.20170522 -0.15133826 -0.03903072],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06640181 -0.18823515  0.02521507 -0.06261423],[ 0.00267347 -0.00154521 -0.0091382   0.        ],1727361772.422351,[-80.17067652  18.63320668  38.97612159  31.21067003]
[ 0.11550087 -0.19977166 -0.15869033 -0.02986427],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08472968 -0.18831523  0.02399603 -0.06261423],[ 0.36655754 -0.00160164 -0.02438089  0.        ],1727361772.4238477,[-63.16906657  14.83379878  40.25282003  47.62984279]
[ 0.11404239 -0.21047288 -0.1314908  -0.03059318],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09826291 -0.18839332  0.02223668 -0.06261423],[ 0.27066453 -0.00156176 -0.03518707  0.        ],1727361772.425261,[-27.07836739  30.66795783  33.52813937  41.91789768]
[ 0.13701518 -0.22867721 -0.14206237 -0.02728728],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09829213 -0.18853663  0.02201547 -0.06261423],[ 0.00058435 -0.00286615 -0.00442408  0.        ],1727361772.4266894,[-89.96175067  55.5747841   36.20145668  48.21840296]
[ 0.1532044  -0.24320689 -0.15024182 -0.02699758],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11670388 -0.20652472  0.02148442 -0.06261423],[ 0.36823515 -0.3597617  -0.01062095  0.        ],1727361772.428111,[-75.41127547  47.924674    37.85686987  47.15303247]
[ 0.14505933 -0.2669012  -0.14462984 -0.02027611],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.13410339 -0.21106706  0.02060738 -0.06261423],[ 0.3479902  -0.09084681 -0.01754081  0.        ],1727361772.4296033,[-12.84358899  76.44667118  36.28677953  59.11261487]
[ 0.17208666 -0.29755822 -0.12313117 -0.01280018],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13422513 -0.24810871  0.02006221 -0.04977786],[ 0.00243471 -0.7408331  -0.01090346  0.25672738],1727361772.4310694,[-89.72062359  64.35805661  31.28034054  46.23752503]
[ 0.17898156 -0.30530253 -0.13518718 -0.02066829],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.15233248 -0.28154022  0.01997052 -0.04977786],[ 0.36214699 -0.66863025 -0.00183388  0.        ],1727361772.4325194,[-51.28335358  27.68373143  34.25529362  34.64794029]
[ 0.14766699 -0.32840312 -0.14073229 -0.02090205],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15753135 -0.28164949  0.01968662 -0.04977786],[ 0.10397742 -0.00218537 -0.00567797  0.        ],1727361772.4339583,[34.98818461 65.01083677 35.34519347 38.00386583]
[ 0.19324717 -0.36409682 -0.10515948 -0.0258707 ],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15728435 -0.31577194  0.01928106 -0.04977786],[-0.00493992 -0.68244894 -0.00811117  0.        ],1727361772.435386,[-93.19984572  64.01409436  27.0142566   29.1725059 ]
[ 0.19310695 -0.3761671  -0.13100313 -0.02355759],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.1752548  -0.34923118  0.01927067 -0.04977786],[ 3.59408984e-01 -6.69184749e-01 -2.07781307e-04  0.00000000e+00],1727361772.4368,[-30.18263293  32.48908357  33.32063369  35.72105111]
[ 0.20401405 -0.4028531  -0.13836978 -0.02837938],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17538558 -0.34941701  0.01906522 -0.04977786],[ 0.00261548 -0.0037166  -0.00410909  0.        ],1727361772.4383464,[-64.07507957  74.33471213  34.70788557  25.93152398]
[ 0.23128343 -0.43591633 -0.11837336 -0.02701714],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18887121 -0.38709767  0.0187353  -0.04977786],[ 0.2697127  -0.75361328 -0.00659839  0.        ],1727361772.4397666,[-94.0668028   63.7786546   29.95901411  30.69801739]
[ 0.2346175  -0.44943428 -0.12026308 -0.02638578],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.20661468 -0.42092161  0.01868906 -0.04977786],[ 0.35486935 -0.67647875 -0.00092475  0.        ],1727361772.441185,[-52.85438289  34.72566218  30.5880548   31.18059452]
[ 0.21015447 -0.4723432  -0.12949407 -0.02365344],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21265244 -0.42119366  0.0186233  -0.04977786],[ 0.12075516 -0.00544113 -0.00131527  0.        ],1727361772.442659,[17.22583193 70.76260905 32.67820642 35.79576221]
[ 0.32106972 -0.50384253 -0.13678323 -0.02297854],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.2126296  -0.45917395  0.01846095 -0.04977786],[-4.56771815e-04 -7.59605715e-01 -3.24688294e-03  0.00000000e+00],1727361772.4440675,[-270.30508583   58.03344455   34.22555718   35.6990609 ]
[ 0.2786419  -0.5215196  -0.12925829 -0.02060849],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.23025745 -0.48420425  0.01817993 -0.04977786],[ 0.35255704 -0.50060602 -0.00562048  0.        ],1727361772.4454806,[-77.4855892   48.20210642  32.35772218  39.64118502]
[ 0.26693428 -0.5434471  -0.13620664 -0.02226729],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.24709652 -0.48937453  0.01803634 -0.04977786],[ 0.33678137 -0.1034056  -0.00287177  0.        ],1727361772.447057,[-30.22490764  73.77808945  34.00204842  35.51773821]
[ 0.37364972 -0.558695   -0.1486389  -0.01766394],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24722536 -0.52895497  0.01777583 -0.04977786],[ 0.00257688 -0.79160881 -0.00521029  0.        ],1727361772.448558,[-306.17936539   35.76851936   36.73393144   44.59997205]
[ 0.29464942 -0.5639954  -0.15027907 -0.01434558],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26462162 -0.52930091  0.01715059 -0.04977786],[ 0.34792513 -0.00691875 -0.01250477  0.        ],1727361772.4500177,[-24.81646521  46.50707101  36.84475531  48.36341978]
[ 0.4569634  -0.5882841  -0.14322191 -0.01049667],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26464188 -0.5329468   0.01650391 -0.04977786],[ 0.00040527 -0.07291776 -0.01293345  0.        ],1727361772.4515224,[-465.83078413   76.00458455   35.06202715   53.6986518 ]
[ 0.39225298 -0.5721662  -0.14046997 -0.01864741],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28192686 -0.57364729  0.01613376 -0.04567026],[ 0.34569963 -0.8140099  -0.0074031   0.08215195],1727361772.452995,[-198.30821547  -10.10056061   34.42134736   29.78616471]
[ 0.3589607  -0.5846648  -0.1381111  -0.01013966],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29910478 -0.57350293  0.01583377 -0.04567026],[ 0.34355838  0.0028873  -0.00599978  0.        ],1727361772.4544122,[-105.23374321   16.54617172   33.84107207   50.98410731]
[ 0.36266437 -0.6061773  -0.12088154 -0.00892531],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31617089 -0.57359184  0.0155873  -0.04567026],[ 0.34132215 -0.0017783  -0.00492941  0.        ],1727361772.455847,[-91.91188106  46.08403837  29.84698678  49.08623124]
[ 0.3599533  -0.6100717  -0.13367431 -0.01050636],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33307676 -0.5769989   0.0155442  -0.04567026],[ 0.33811742 -0.06814109 -0.0008619   0.        ],1727361772.4573336,[-48.45080319  43.72594962  32.9565895   45.65744357]
[ 3.7935761e-01 -6.2962127e-01 -1.2222365e-01  3.2030605e-04],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33651943 -0.57899435  0.0153642  -0.04567026],[ 0.06885331 -0.03990911 -0.00360004  0.        ],1727361772.458833,[-95.81429227  69.34407129  30.15209097  65.90435062]
[ 0.4770354  -0.5918442  -0.0338732  -0.02622221],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35334343 -0.61977243  0.01531236 -0.02061509],[ 0.33648003 -0.81556156 -0.00103691  0.50110353],1727361772.460278,[-290.34027702  -48.12690139    9.92972729  -32.16829178]
[ 0.42188513 -0.60753524 -0.02571645 -0.01965177],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.37011444 -0.61698346  0.015259   -0.02061509],[ 0.33542014  0.05577946 -0.00106715  0.        ],1727361772.4617364,[-79.89252551  -9.82235008   8.93184006   4.42539155]
[ 0.41498813 -0.61122966 -0.04427491 -0.02670396],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.38635645 -0.6168333   0.01520556 -0.02061509],[ 0.32484024  0.00300324 -0.00106881  0.        ],1727361772.4631627,[-50.73275685  -6.84566814  13.27223293 -11.4223756 ]
[ 0.42728144 -0.6077293   0.10755689 -0.0236639 ],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39083935 -0.61668348  0.01515274 -0.02061509],[ 0.08965811  0.0029964  -0.00105643  0.        ],1727361772.4645762,[-79.2381284  -12.29982842 -21.85991096  -2.56519617]
[ 0.42852628 -0.61399734  0.13991152 -0.02158068],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40693568 -0.61653288  0.01520307 -0.02061509],[0.32192654 0.00301195 0.0010067  0.        ],1727361772.466008,[-39.27885018  -2.42674662 -27.76148445  -0.27464434]
[ 0.48247868 -0.612603    0.21893887 -0.02332248],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.40779444 -0.61638332  0.01520664 -0.02061509],[1.71751585e-02 2.99118726e-03 7.12800291e-05 0.00000000e+00],1727361772.467572,[-176.98773178   -5.16840559  -45.61765152   -4.40983047]
[ 0.45934105 -0.6221549   0.27519625 -0.0287168 ],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.42429726 -0.61623367  0.02066095 -0.02061509],[0.33005643 0.00299294 0.1090863  0.        ],1727361772.4690068,[-57.63904076   9.20680746 -56.50986257 -13.28354105]
[ 0.39517266 -0.6289146   0.26504743 -0.0328303 ],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43293587 -0.61632344  0.05423969 -0.02061509],[ 0.17277215 -0.00179529  0.67157479  0.        ],1727361772.4704373,[107.58197635  17.57656833 -45.93693045 -18.09855831]
[ 0.44067785 -0.6152911   0.38864744 -0.02463933],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41559055 -0.61641575  0.06010813 -0.02061509],[-0.34690641 -0.00184624  0.11736874  0.        ],1727361772.4719145,[-77.17040756  -3.45078152 -73.46538203  -1.38033544]
[ 0.3717553  -0.6311085   0.31353146 -0.0342695 ],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.43139857 -0.61626617  0.11178326 -0.02061509],[0.31616051 0.00299152 1.03350261 0.        ],1727361772.473356,[158.00439369  21.88088771 -43.10655057 -22.64630738]
[ 0.4628823  -0.61045665  0.45115402 -0.02135562],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41404756 -0.61636412  0.11482368 -0.02061509],[-0.3470202  -0.00195888  0.06080851  0.        ],1727361772.474773,[-144.76158409  -10.7725502   -75.34926002    5.22114865]
[ 0.40854746 -0.6338708   0.38666528 -0.02947604],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.43052229 -0.61621389  0.16683432 -0.02061509],[0.32949446 0.00300451 1.04021273 0.        ],1727361772.476301,[ 73.79803069  26.68529784 -47.18849734 -15.59425236]
[ 0.46222803 -0.6094882   0.5427365  -0.0214834 ],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.4134053  -0.61633179  0.17463623 -0.02061509],[-0.34233965 -0.00235794  0.15603822  0.        ],1727361772.4777339,[-129.90544746  -12.54591804  -82.47660588    2.69030012]
[ 0.4115151  -0.63264877  0.47251302 -0.02829059],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42988272 -0.61618118  0.22718494 -0.02061509],[0.32954843 0.00301218 1.0509741  0.        ],1727361772.479143,[ 64.83445957  25.07908008 -52.73463803 -13.39911451]
[ 0.4204057  -0.61014783  0.54117316 -0.02612254],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41408134 -0.61628962  0.24910034 -0.02061509],[-0.31602763 -0.00216888  0.43830807  0.        ],1727361772.4805489,[-22.93663853 -11.34844364 -64.72719918  -6.22918358]
[ 0.40595436 -0.6336706   0.5408577  -0.02492189],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.41412794 -0.6161393   0.29881022 -0.02061509],[9.31869178e-04 3.00649330e-03 9.94197620e-01 0.00000000e+00],1727361772.4819953,[ 22.78918753  26.53511991 -52.74618354  -5.10867496]
[ 0.418984   -0.6033334   0.6028219  -0.03410573],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.414119   -0.61625614  0.32105073 -0.02061509],[-1.78647901e-04 -2.33673808e-03  4.44810111e-01  0.00000000e+00],1727361772.483408,[-15.2998327  -21.42389471 -62.39006585 -22.21588971]
[ 0.3829847  -0.6160104   0.5856595  -0.02933608],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41422138 -0.61609839  0.36897248 -0.02061509],[0.00204754 0.00315498 0.9584351  0.        ],1727361772.4848058,[ 79.49426928   1.72388726 -47.01509529  -9.22227427]
[ 0.45704427 -0.57483643  0.6891421  -0.03513316],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39687591 -0.61618784  0.37677372 -0.02061509],[-0.34690934 -0.00178911  0.15602476  0.        ],1727361772.486309,[-161.72891262  -60.4993808   -69.68550984  -21.94646475]
[ 0.3762861  -0.58256876  0.61777353 -0.03210419],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.4134292  -0.59404213  0.43034612 -0.02061509],[0.33106568 0.44291426 1.07144809 0.        ],1727361772.4877212,[115.93084575 -10.86154155 -39.97462623 -13.71170519]
[ 0.44667616 -0.5557829   0.7168772  -0.03055865],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39601159 -0.59389501  0.43182811 -0.02061509],[-0.34835223  0.00294233  0.02963981  0.        ],1727361772.4891422,[-140.45007422  -54.1269074   -63.69482823  -12.38364673]
[ 0.33249626 -0.5494831   0.6199096  -0.02744933],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41256891 -0.58548511  0.48270415 -0.02061509],[0.33114643 0.16819796 1.01752066 0.        ],1727361772.4905815,[218.80998382 -47.22017058 -28.69493457  -7.52872034]
[ 0.410786   -0.528921    0.7131797  -0.02213222],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.395148   -0.5832205   0.48272793 -0.02061509],[-0.34841822  0.04529233  0.00047573  0.        ],1727361772.4920077,[-70.35510602 -74.29848487 -51.6393128    0.54958712]
[ 0.39732686 -0.5206857   0.69479525 -0.03065138],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.40991161 -0.53961508  0.50238056 -0.02061509],[0.29527219 0.87210835 0.39305242 0.        ],1727361772.4934032,[ 37.41064653 -19.9161451  -41.94781996 -17.33711224]
[ 0.3799508  -0.53284466  0.74172306 -0.02205527],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.40950785 -0.53946968  0.50486831 -0.02061509],[-0.0080751   0.00290799  0.049755    0.        ],1727361772.4948277,[ 68.45454664  -6.98103022 -52.55600032   2.2250998 ]
[ 0.40623066 -0.51941884  0.7371104  -0.02716472],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39281932 -0.5393296   0.52773195 -0.02061509],[-0.33377072  0.00280169  0.45727281  0.        ],1727361772.4963486,[-44.94208658 -28.18684656 -45.78629541 -11.09805078]
[ 0.43177247 -0.5085371   0.7876896  -0.02715002],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39491107 -0.53915583  0.53396611 -0.02061509],[0.04183501 0.00347536 0.12468325 0.        ],1727361772.4977887,[-86.27028798 -41.95179979 -56.26616759  -8.61906336]
[ 0.3469199  -0.48601818  0.745072   -0.02892135],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.41130963 -0.53834654  0.57017693 -0.02061509],[0.32797131 0.01618575 0.72421645 0.        ],1727361772.499202,[174.42705572 -72.18572645 -37.68233534 -11.81449819]
[ 0.3864628  -0.49484828  0.79752564 -0.01722835],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39388391 -0.49760777  0.57102974 -0.02061509],[-0.34851438  0.81477537  0.01705616  0.        ],1727361772.5006495,[ -6.91277019   3.46365713 -50.34923106  10.08313736]
[ 0.39253488 -0.48800448  0.7803854  -0.0404078 ],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39400467 -0.49769084  0.58725445 -0.02061509],[ 0.00241517 -0.00166143  0.32449432  0.        ],1727361772.5020714,[  0.72938336 -13.77905955 -42.15248125 -37.25251612]
[ 0.42059836 -0.47888914  0.8385973  -0.03228017],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39397775 -0.49755378  0.58995356 -0.02061509],[-0.00053836  0.0027412   0.05398207  0.        ],1727361772.5034957,[-66.69348006 -25.92444772 -55.26118752 -11.4966396 ]
[ 0.3157124  -0.45682657  0.80406547 -0.03043359],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40759587 -0.49739798  0.62340088 -0.02061509],[0.27236239 0.00311617 0.6689464  0.        ],1727361772.504999,[238.6796659  -56.69480013 -39.06097702 -12.07407257]
[ 0.37552702 -0.45007285  0.87396854 -0.03240546],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39015588 -0.48544617  0.62465492 -0.02061509],[-0.34879993  0.23903607  0.02508086  0.        ],1727361772.5064428,[  0.16690827 -45.94757496 -55.54098431 -16.50978929]
[ 0.32817924 -0.43053207  0.80549544 -0.04655378],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39012892 -0.48380556  0.65960003 -0.02061509],[-5.39170395e-04  3.28122827e-02  6.98902264e-01  0.00000000e+00],1727361772.5078537,[148.10027756 -72.88716589 -31.0545309  -41.03027864]
[ 0.4010078  -0.44094715  0.8764666  -0.02481629],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37261983 -0.44412596  0.65970788 -0.02061509],[-0.35018182  0.79359194  0.00215699  0.        ],1727361772.5093315,[-94.88773764   2.9855203  -48.4012112    4.88841378]
[ 0.38572937 -0.43197027  0.87194896 -0.04639763],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38924835 -0.44420703  0.67126233 -0.02061509],[ 0.3325704  -0.00162145  0.23108884  0.        ],1727361772.5107818,[ 19.91326752 -17.45105623 -43.98904999 -44.39200954]
[ 0.3757961  -0.42692608  0.91198707 -0.03758798],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38923091 -0.44407265  0.6756203  -0.02061509],[-0.00034865  0.00268763  0.08715953  0.        ],1727361772.512211,[ 31.98162046 -23.33733346 -52.36033762 -18.17558977]
[ 0.32668367 -0.41093722  0.8898762  -0.04858927],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.3891237  -0.44393024  0.69938042 -0.02061509],[-0.00214433  0.00284833  0.47520231  0.        ],1727361772.513702,[149.78811335 -45.82254938 -41.44668551 -42.20654708]
[ 0.3747165  -0.38437173  0.97287554 -0.04311763],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37161053 -0.44236763  0.70176094 -0.02061509],[-0.3502633   0.03125216  0.04761049  0.        ],1727361772.5152807,[-32.29032826 -80.13899433 -60.45784993 -27.0769779 ]
