target,real_target,js,jv,time,action
[ 0.16513403 -0.21054196  0.3452832  -0.37206602],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10938859 -0.19552923  0.19053176 -0.35869459],[ 0.37156174 -0.69827258  0.00387772  0.        ],1727361791.3112893,[-119.89471358   14.94053241  -34.09451622  -14.21935819]
[ 0.13187908 -0.2236038   0.3416862  -0.35505   ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12780655 -0.19560738  0.19080941 -0.35869459],[ 0.3683592 -0.001563   0.0055529  0.       ],1727361791.3127942,[ 11.82688283  38.81662353 -33.15383389  12.97855064]
[ 0.12685244 -0.24045692  0.34366477 -0.3587303 ],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12777893 -0.19619249  0.19101494 -0.35869459],[-0.00055233 -0.01170235  0.00411062  0.        ],1727361791.3142323,[  3.90398725  60.76122531 -33.60083368  -1.81366393]
[ 0.17685986 -0.24678734  0.34471887 -0.3630264 ],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12774984 -0.22502168  0.19125266 -0.35869459],[-0.0005818  -0.57658365  0.00475436  0.        ],1727361791.3157012,[-122.33431162   25.50525968  -33.77079708   -7.78011684]
[ 0.1640775  -0.25610137  0.34523827 -0.35355368],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14601456 -0.22511695  0.19150359 -0.35869459],[ 0.36529434 -0.00190547  0.0050186   0.        ],1727361791.317217,[-25.5314392   42.22103961 -33.82433557  11.33289807]
[ 0.16561438 -0.27165994  0.34609032 -0.36244476],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14602188 -0.22636945  0.1917588  -0.35869459],[ 0.00014656 -0.02505002  0.0051043   0.        ],1727361791.3186703,[-41.55035112  61.83436632 -33.95895198  -9.21793925]
[ 0.22123016 -0.27789873  0.3447224  -0.36356264],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.1473898  -0.25688313  0.19202503 -0.35869459],[ 0.02735838 -0.61027364  0.0053246   0.        ],1727361791.3201115,[-175.6783068    24.26051578  -33.57694645   -6.96241179]
[ 0.19747303 -0.2811674   0.34433326 -0.36035514],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16549767 -0.2569738   0.19226097 -0.35869459],[ 0.3621574  -0.00181344  0.00471878  0.        ],1727361791.3217301,[-50.35042826  32.39113041 -33.44960143  -0.65235671]
[ 0.18787652 -0.2994395   0.35370806 -0.3589606 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17013505 -0.25715401  0.19248744 -0.35869459],[ 0.09274756 -0.00360413  0.00452933  0.        ],1727361791.3231905,[-31.47723699  58.41050867 -35.56074892   0.31823953]
[ 0.2135027  -0.3065423   0.34794638 -0.36964747],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17032559 -0.28169253  0.19291711 -0.35869459],[ 0.00381087 -0.49077043  0.00859339  0.        ],1727361791.3247418,[-100.25161763   30.30213216  -34.04402722  -19.58749358]
[ 0.22137791 -0.32704124  0.3593033  -0.37188154],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18823767 -0.28183126  0.19319053 -0.35869459],[ 0.35824156 -0.00277461  0.00546842  0.        ],1727361791.3261983,[-65.31256607  62.59601075 -36.65653103 -18.47917998]
[ 0.22391856 -0.3510104   0.369806   -0.37875554],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20226384 -0.31354868  0.19377557 -0.35869459],[ 0.28052341 -0.63434839  0.01170088  0.        ],1727361791.3276634,[-40.73765569  48.33871358 -38.82666321 -29.78000088]
[ 0.19581868 -0.37742847  0.357652   -0.3761678 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20343674 -0.31858331  0.19482292 -0.35869459],[ 0.02345796 -0.10069258  0.02094689  0.        ],1727361791.329303,[ 27.44352356  80.74116033 -35.68932968 -21.82249581]
[ 0.22505954 -0.42440033  0.35119277 -0.38748017],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20341256 -0.35629434  0.19526886 -0.35869459],[-4.83705617e-04 -7.54220635e-01  8.91895296e-03  0.00000000e+00],1727361791.3308144,[-56.76091863  91.22755286 -34.23365325 -43.42687169]
[ 0.23558141 -0.43559045  0.36107224 -0.3867397 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21210083 -0.39439852  0.19555886 -0.35869459],[ 0.17376553 -0.76208359  0.00580003  0.        ],1727361791.33226,[-49.79611824  50.51494503 -36.50960416 -36.6641553 ]
[ 0.21307842 -0.45224303  0.34810284 -0.38600877],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21635726 -0.40245227  0.19612076 -0.35869459],[ 0.08512848 -0.16107485  0.01123794  0.        ],1727361791.333982,[ 17.38528587  66.95655591 -33.2996616  -35.70389002]
[ 0.24048524 -0.49544185  0.34730178 -0.3910681 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21633465 -0.43884278  0.19633656 -0.35869459],[-4.52197823e-04 -7.27810303e-01  4.31593102e-03  0.00000000e+00],1727361791.3355172,[-61.270969    75.68681438 -33.20209799 -45.16151107]
[ 0.24749896 -0.51695603  0.34773603 -0.39143202],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22800393 -0.47771396  0.19654555 -0.35869459],[ 0.23338565 -0.77742355  0.00417989  0.        ],1727361791.337046,[-38.91220738  49.31122907 -33.26417405 -43.38811185]
[ 0.22400032 -0.5464723   0.34381783 -0.38530436],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22886032 -0.48423312  0.19675887 -0.35869459],[ 0.01712791 -0.13038326  0.00426627  0.        ],1727361791.3387103,[ 19.74353951  85.45263459 -32.31132654 -32.18362355]
[ 0.27565396 -0.59806854  0.34582347 -0.3846174 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22884173 -0.52412932  0.19691278 -0.35869459],[-3.71904511e-04 -7.97923950e-01  3.07825791e-03  0.00000000e+00],1727361791.3402114,[-118.17573826   99.27705105  -32.77901634  -33.88835408]
[ 0.29185477 -0.6139671   0.35643026 -0.384751  ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24635808 -0.56488258  0.1970941  -0.35869459],[ 0.35032705 -0.81506516  0.00362641  0.        ],1727361791.3416958,[-94.57026976  61.22845769 -35.15904711 -34.45856283]
[ 0.2839684  -0.64151746  0.3547636  -0.39265952],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26371282 -0.59806097  0.19747677 -0.35869459],[ 0.3470948  -0.66356785  0.0076535   0.        ],1727361791.343178,[-32.39926879  56.55577009 -34.58244151 -48.62984251]
[ 0.28967297 -0.6642967   0.36420685 -0.38648626],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26394481 -0.62133412  0.19779931 -0.35869459],[ 0.00463983 -0.46546295  0.00645065  0.        ],1727361791.3446078,[-55.9258446   56.63973111 -36.7015994  -33.72184313]
[ 0.32618475 -0.6958664   0.37300998 -0.3897692 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27186554 -0.64523818  0.19839205 -0.35869459],[ 0.15841448 -0.47808129  0.01185496  0.        ],1727361791.3460655,[-124.78059834   67.92822488  -38.49870708  -42.59428541]
[ 0.35012954 -0.70982045  0.3792967  -0.3900644 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28910496 -0.6874919   0.19935367 -0.35869459],[ 0.34478852 -0.84507435  0.01923232  0.        ],1727361791.3476288,[-130.1805631    25.41664157  -39.64114196  -41.54986865]
[ 0.32256153 -0.7297398   0.37739348 -0.38527417],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30623922 -0.68760876  0.20064828 -0.35869459],[ 0.34268516 -0.00233722  0.02589217  0.        ],1727361791.3490558,[-16.51881224  58.45180393 -38.851707   -32.78574164]
[ 0.35674798 -0.7539877   0.38766915 -0.38630736],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.3063398  -0.71784565  0.20170351 -0.35869459],[ 0.00201161 -0.60473781  0.02110467  0.        ],1727361791.3504958,[-118.76932012   46.84898519  -41.00538174  -36.94476794]
[ 0.35538253 -0.76452404  0.39050478 -0.3844417 ],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32337111 -0.72239643  0.2035348  -0.35869459],[ 0.34062616 -0.09101553  0.03662583  0.        ],1727361791.3519757,[-59.66291395  56.46655266 -41.14351737 -33.09070148]
[ 0.41363376 -0.77691793  0.47177523 -0.38510257],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33360242 -0.74800212  0.20543108 -0.35869459],[ 0.20462615 -0.51211379  0.03792549  0.        ],1727361791.3534188,[-186.16616475   36.27479163  -59.39580291  -35.1757468 ]
[ 0.35363185 -0.7941783   0.44696724 -0.384063  ],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.35048006 -0.74845658  0.24714523 -0.35869459],[ 0.33755293 -0.00908935  0.83428307  0.        ],1727361791.3548753,[ 23.67249345  62.76197416 -43.29029819 -32.98729703]
[ 0.46149388 -0.7708836   0.6084586  -0.3825579 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35047489 -0.78990802  0.25037858 -0.35869459],[-1.03531066e-04 -8.29028768e-01  6.46668680e-02  0.00000000e+00],1727361791.3563497,[-274.48622405  -34.3942661   -80.37284345  -30.77714098]
[ 0.40167078 -0.77119815  0.5278763  -0.3827649 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3672611  -0.78955012  0.30349534 -0.35869459],[0.33572424 0.00715795 1.06233527 0.        ],1727361791.3578105,[-41.76282864 -24.12818792 -48.01613246 -31.87218147]
[ 0.4050709 -0.7661959  0.5780543 -0.3797167],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.36856492 -0.7893469   0.31300119 -0.35869459],[0.02607649 0.00406442 0.19011706 0.        ],1727361791.3592415,[-77.12255971 -31.24732888 -58.72166613 -26.28601818]
[ 0.38911647 -0.78092116  0.5723664  -0.38137054],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.38458326 -0.78907494  0.35394171 -0.35869459],[0.32036668 0.00543927 0.8188103  0.        ],1727361791.3606858,[  3.11009294  -8.61295144 -47.58341676 -30.72609282]
[ 0.3972046  -0.7828601   0.6291034  -0.37879607],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38455638 -0.78888982  0.36272103 -0.35869459],[-0.00053754  0.00370238  0.17558635  0.        ],1727361791.3621259,[-29.6288892   -7.65476335 -59.08753209 -25.29820598]
[ 0.38259098 -0.8026527   0.635538   -0.38178203],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38465733 -0.78870487  0.40502111 -0.35869459],[0.00201891 0.00369897 0.84600177 0.        ],1727361791.36355,[ 10.11029975  21.27514121 -50.35218253 -31.9086654 ]
[ 0.40495703 -0.7946319   0.69994336 -0.3793565 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.38463134 -0.78881867  0.42039291 -0.35869459],[-0.00051976 -0.00227591  0.30743587  0.        ],1727361791.3649955,[-51.29413575   6.50724144 -61.99536146 -26.10949189]
[ 0.39785427 -0.8109364   0.7175023  -0.3780054 ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.38941678 -0.78892407  0.46895999 -0.35869459],[ 0.0957089  -0.00210801  0.97134171  0.        ],1727361791.3665204,[-12.955187    31.37853411 -54.36674855 -24.8416979 ]
[ 0.40050903 -0.7977283   0.7527204  -0.38219526],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.38952737 -0.78913801  0.49786961 -0.35869459],[ 0.00221165 -0.00427886  0.57819226  0.        ],1727361791.3679488,[-23.95307154   9.41503823 -56.13076527 -33.03206974]
[ 0.4094756  -0.8065304   0.7921445  -0.37306857],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.38956043 -0.78924368  0.53317926 -0.35869459],[ 6.61200281e-04 -2.11332191e-03  7.06192978e-01  0.00000000e+00],1727361791.3693633,[-45.13893198  24.06524528 -57.01382568 -14.59281541]
[ 0.39737362 -0.8047291   0.8142439  -0.3839976 ],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39171435 -0.78936629  0.57181788 -0.35869459],[ 0.04307841 -0.00245228  0.77277242  0.        ],1727361791.3708782,[ -6.21674424  20.00307632 -53.16701606 -38.64588675]
[ 0.4120174  -0.80188245  0.8663118  -0.37114495],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39183586 -0.78947781  0.5974209  -0.35869459],[ 0.00243019 -0.00223044  0.51206052  0.        ],1727361791.372327,[-47.89543631  15.94998659 -59.42275695 -10.2652185 ]
[ 0.40997124 -0.80599874  0.89851785 -0.37798262],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.39498111 -0.78958535  0.64389483 -0.35869459],[ 0.062905   -0.00215067  0.92947862  0.        ],1727361791.3737717,[-29.28602665  22.24035462 -55.87323953 -28.74226342]
[ 0.40575844 -0.7997559   0.94171304 -0.37843388],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39506996 -0.78970162  0.68033192 -0.35869459],[ 0.00177706 -0.00232548  0.72874174  0.        ],1727361791.3753138,[-20.6458044   12.35993985 -57.57196938 -26.27248877]
[ 0.39411372 -0.8037199   0.97133744 -0.3842959 ],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.39514101 -0.78980784  0.72320522 -0.35869459],[ 0.00142094 -0.00212428  0.85746591  0.        ],1727361791.376773,[  6.75836115  18.91694674 -54.45553742 -36.60754596]
[ 0.40277183 -0.7869526   1.011138   -0.38646173],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.39511449 -0.78991792  0.75558374 -0.35869459],[-5.30254284e-04 -2.20161979e-03  6.47570455e-01  0.00000000e+00],1727361791.37821,[-19.4220584   -6.33372078 -56.29674324 -37.69219716]
[ 0.38015226 -0.7916253   1.0257143  -0.38197803],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39519534 -0.78973282  0.7955956  -0.35869459],[0.00161684 0.00370199 0.80023715 0.        ],1727361791.3796275,[ 40.37493518   3.19451197 -50.36972729 -28.58197638]
[ 0.39823383 -0.7630432   1.053187   -0.38751566],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39441422 -0.78983821  0.81367345 -0.35869459],[-0.01562227 -0.00210779  0.36155719  0.        ],1727361791.3810883,[-15.40733027 -39.48202842 -52.78768794 -40.70185934]
[ 0.39902863 -0.7605523   1.0670509  -0.38365042],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39451675 -0.78913297  0.84084873 -0.35869459],[0.00205051 0.01410465 0.54350555 0.        ],1727361791.3825195,[ -9.70231122 -37.98252415 -49.63030621 -31.08640616]
[ 0.40409714 -0.7336116   1.0968956  -0.38173795],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3946339  -0.78857226  0.85700952 -0.35869459],[0.00234304 0.01121437 0.32321575 0.        ],1727361791.3839314,[-21.72699129 -76.32988322 -52.91286447 -29.49927678]
[ 0.37312815 -0.7346936   1.0940907  -0.36872044],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.3946946  -0.73199581  0.88538039 -0.35869459],[0.00121399 1.13152893 0.56741745 0.        ],1727361791.3854198,[ 57.28718423  11.82692095 -45.60201348  -6.98572629]
[ 0.4173934  -0.7490276   1.1294059  -0.38665017],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.38313469 -0.73209557  0.89248322 -0.35869459],[-0.2311981  -0.0019953   0.14205651  0.        ],1727361791.3868644,[-93.57346253  24.3909241  -52.40736398 -45.50765125]
[ 0.39068013 -0.7556289   1.1063659  -0.38371807],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39970132 -0.73221233  0.91936727 -0.35869459],[ 0.3313325  -0.00233516  0.537681    0.        ],1727361791.388334,[ 35.88923845  31.83949626 -40.63646747 -31.62361216]
[ 0.38492623 -0.72496927  1.1569885  -0.38191465],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.39941665 -0.73242625  0.92156212 -0.35869459],[-0.00569335 -0.00427842  0.04389701  0.        ],1727361791.3898306,[ 32.43768354 -14.26920728 -52.28196013 -29.78483242]
[ 0.35679927 -0.7148139   1.1335818  -0.39113224],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39929575 -0.73225373  0.94841473 -0.35869459],[-0.00241803  0.00345043  0.53705217  0.        ],1727361791.3912718,[ 99.84080185 -24.45172907 -40.23013303 -47.24215434]
[ 0.4036663  -0.67173964  1.1812532  -0.39133412],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.38182413 -0.73206483  0.95043187 -0.35869459],[-0.34943231  0.0037781   0.04034293  0.        ],1727361791.3927076,[-70.97377726 -85.77728785 -51.2408893  -43.18106343]
[ 0.37813088 -0.67889524  1.1370816  -0.3883462 ],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39679559 -0.67809121  0.97353961 -0.35869459],[0.29942906 1.07947243 0.4621548  0.        ],1727361791.394137,[ 54.9526862    9.82482689 -35.30106593 -37.70589213]
[ 0.37541497 -0.6820113   1.1574256  -0.39559424],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3873726  -0.67818571  0.97408321 -0.35869459],[-0.18845965 -0.00189019  0.01087199  0.        ],1727361791.3956792,[ 22.35156564   5.48298187 -40.53492245 -52.18660094]
[ 0.40041777 -0.6800616   1.1595469  -0.3843188 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.38736197 -0.67827994  0.97629951 -0.35869459],[-0.00021277 -0.00188457  0.04432596  0.        ],1727361791.39715,[-37.13197272   2.0587447  -40.31345441 -28.41173045]
[ 0.39653552 -0.6608014   1.1656157  -0.39757878],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38795413 -0.6783741   0.9783979  -0.35869459],[ 0.01184325 -0.00188304  0.04196789  0.        ],1727361791.3985956,[-16.17398066 -25.9705817  -41.22793011 -57.69188731]
[ 0.38645983 -0.64000535  1.1698785  -0.3881809 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38805368 -0.67819053  0.9810436  -0.35869459],[0.00199103 0.00367122 0.0529139  0.        ],1727361791.4000578,[  7.33614647 -53.35943605 -41.55997635 -34.41099369]
[ 0.3741805  -0.6256785   1.1626753  -0.39568725],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.3880272  -0.67018977  0.98392252 -0.35869459],[-0.00052965  0.1600152   0.05757833  0.        ],1727361791.4014883,[ 33.76235645 -59.66183439 -39.22397131 -52.43337821]
[ 0.36992922 -0.62219524  1.1584876  -0.3862722 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.3878567  -0.64900508  0.98551724 -0.35869459],[-0.00340989  0.42369389  0.03189442  0.        ],1727361791.4029517,[ 39.07465928 -32.85129792 -37.99518128 -31.88319897]
[ 0.36558345 -0.5988536   1.1613759  -0.39788687],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38726759 -0.64874701  0.98667323 -0.35869459],[-0.01178217  0.0051614   0.02311979  0.        ],1727361791.4044473,[ 46.79848975 -69.16861101 -38.45204679 -57.30887175]
[ 0.35515183 -0.606389    1.1422782  -0.38635173],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38440555 -0.60691489  0.98797897 -0.35869459],[-0.05724086  0.83664251  0.02611483  0.        ],1727361791.4059122,[ 64.11966139   6.38314256 -33.74016241 -30.97060316]
[ 0.41432634 -0.6108337   1.1598234  -0.39934492],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36868241 -0.60700385  0.98832122 -0.35869459],[-0.31446284 -0.00177931  0.00684501  0.        ],1727361791.407404,[-124.87547324    5.67983139  -37.90388729  -59.89516274]
[ 0.38560092 -0.5869966   1.1621773  -0.3998109 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38537346 -0.60709279  0.98945153 -0.35869459],[ 0.33382099 -0.00177887  0.02260631  0.        ],1727361791.4088361,[ 17.40048228 -29.95703043 -38.01200631 -54.49723272]
[ 0.3553343 -0.5846758  1.1549377 -0.3974526],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38535192 -0.60689173  0.99061579 -0.35869459],[-0.0004307   0.00402134  0.02328509  0.        ],1727361791.410283,[ 74.64125161 -29.62893883 -36.06612064 -50.02860109]
[ 0.374366   -0.55044556  1.1628914  -0.39709467],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36802307 -0.60669434  0.99130017 -0.35869459],[-0.34657706  0.00394767  0.01368768  0.        ],1727361791.4117317,[-27.56823296 -79.12736025 -37.82334017 -50.51627889]
[ 0.38550067 -0.56862736  1.1422387  -0.3916425 ],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36806165 -0.56051954  0.99240864 -0.35869459],[7.71651374e-04 9.23495981e-01 2.21693900e-02 0.00000000e+00],1727361791.4131937,[-40.81496644  19.92852163 -32.74327008 -40.87424217]
[ 0.3778596 -0.557912   1.1380904 -0.3988123],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36918188 -0.56061059  0.99265586 -0.35869459],[ 0.02240447 -0.00182093  0.0049444   0.        ],1727361791.4147604,[-14.6879651   -5.11136472 -31.95128548 -56.39685869]
[ 0.37929967 -0.54638433  1.146517   -0.39932874],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36928783 -0.56046825  0.99284207 -0.35869459],[0.00211903 0.0028469  0.00372424 0.        ],1727361791.4162638,[-21.44985155 -20.22299439 -33.89155647 -53.885014  ]
[ 0.36092445 -0.52416486  1.1414514  -0.39906502],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36935183 -0.56032002  0.99320223 -0.35869459],[0.00128001 0.00296453 0.00720316 0.        ],1727361791.4177277,[ 24.87088858 -50.88897292 -32.56011465 -53.16236105]
[ 0.36034545 -0.5103603   1.1540242  -0.39958933],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36935038 -0.55581602  0.99343437 -0.35869459],[-2.89849600e-05  9.00799137e-02  4.64282211e-03  0.00000000e+00],1727361791.4192164,[ 19.04761314 -61.33488545 -35.45416478 -54.23272798]
[ 0.34529987 -0.50155294  1.1728806  -0.38845852],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36933119 -0.53279176  0.99401025 -0.35869459],[-3.83765351e-04  4.60485194e-01  1.15174230e-02  0.00000000e+00],1727361791.4206588,[ 56.13985211 -39.19710369 -39.53575237 -33.94562177]
[ 0.38890767 -0.48829725  1.1993132  -0.39281812],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.35872839 -0.5322842   0.99575059 -0.35869459],[-0.21205601  0.0101513   0.03480694  0.        ],1727361791.422087,[-84.41203441 -59.89032663 -45.0326631  -47.13565617]
[ 0.35520294 -0.47834718  1.2092352  -0.394103  ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.37524993 -0.51312228  1.00244325 -0.35869459],[0.33043086 0.38323829 0.13385321 0.        ],1727361791.4235456,[ 61.66729128 -44.58250976 -45.52677299 -47.35581538]
[ 0.36892262 -0.46875817  1.2371527  -0.39273453],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36056824 -0.5118346   1.00997289 -0.35869459],[-0.29363379  0.02575368  0.1505928   0.        ],1727361791.4249947,[-28.63940338 -58.05096212 -50.18507077 -44.27585998]
[ 0.35070482 -0.46542895  1.2179109  -0.3961553 ],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36063718 -0.49705078  1.02992522 -0.35869459],[0.0013788  0.29567638 0.39904645 0.        ],1727361791.4264193,[ 27.95630869 -40.09868549 -40.96176892 -51.09010813]
[ 0.3756971  -0.44349486  1.286354   -0.3936555 ],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36060814 -0.49647886  1.03248879 -0.35869459],[-0.00058097  0.01143846  0.05127154  0.        ],1727361791.4279478,[-41.38432344 -73.00135391 -56.51440225 -44.94852035]
[ 0.30092    -0.452002    1.1967044  -0.39445972],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36183851 -0.45640007  1.08081859 -0.35869459],[0.02460755 0.80157572 0.96659597 0.        ],1727361791.429384,[157.23620003   1.15978687 -24.10404035 -47.596044  ]
[ 0.3746602  -0.4425103   1.2777851  -0.39238134],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34421067 -0.45648153  1.08087567 -0.35869459],[-0.35255681 -0.00162923  0.00114153  0.        ],1727361791.4308314,[-99.60190691 -19.81439513 -44.1367845  -43.46889428]
[ 0.39215562 -0.43761674  1.2951483  -0.39446437],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36100972 -0.45634412  1.08663911 -0.35869459],[0.33598101 0.00274818 0.11526877 0.        ],1727361791.4322693,[-65.36905673 -25.40200702 -45.98893934 -48.21596872]
[ 0.35629025 -0.41692334  1.3248426  -0.39071068],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.37421805 -0.45619437  1.09550912 -0.35869459],[0.26416656 0.00299519 0.17740018 0.        ],1727361791.4337556,[ 56.7844746  -54.78288531 -50.66327018 -40.45948016]
[ 0.33769995 -0.415406    1.3231312  -0.3820034 ],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36304329 -0.44767913  1.11862046 -0.35869459],[-0.22349532  0.17030465  0.46222681  0.        ],1727361791.4352038,[ 55.88632278 -41.59736107 -44.74215025 -26.58811646]
[ 0.3893628  -0.38438505  1.4031247  -0.39302263],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3526597  -0.44696332  1.12544859 -0.35869459],[-0.20767173  0.01431621  0.13656263  0.        ],1727361791.436666,[-101.13101962  -86.94786312  -61.82625137  -50.60228844]
[ 0.2517879  -0.36601287  1.241782   -0.41043037],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36941807 -0.40527885  1.19537754 -0.35869459],[0.33516739 0.83368935 1.39857906 0.        ],1727361791.4382784,[306.59263881 -48.48904017  -7.87774924 -76.64690757]
[ 0.3350292  -0.38472226  1.3719584  -0.3614575 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35182288 -0.40270974  1.19548423 -0.37594247],[-0.35190377  0.05138224  0.00213383 -0.34495763],1727361791.4399507,[ -4.59050287 -20.69298749 -40.13541458  50.90608417]
[ 0.43432856 -0.37508255  1.4647033  -0.37070346],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.3519472  -0.40257506  1.19783479 -0.37594247],[0.0024864  0.00269366 0.04701113 0.        ],1727361791.4415874,[-211.2123581   -37.65275431  -59.62225391    2.47746518]
[ 0.29181382 -0.35761148  1.3071077  -0.38413748],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36872559 -0.40220245  1.26541962 -0.37594247],[0.33556791 0.00745216 1.35169662 0.        ],1727361791.4431098,[223.44338165 -61.31133133  -6.90155844 -17.26576574]
[ 0.39720425 -0.3753201   1.5511675  -0.35549554],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35112745 -0.38135253  1.26553254 -0.37594247],[-0.35196292  0.41699839  0.00225833  0.        ],1727361791.4446878,[-144.70885846   -2.43501499  -65.29867392   40.7380609 ]
