target,real_target,js,jv,time,action
[ 0.44264835 -0.70635504  0.6224959  -0.44127107],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.44170469 -0.68938961  0.39247543 -0.44161728],[ 0.00077071 -0.00204184  0.08680293  0.        ],1727361767.0924916,[  6.24323672  23.57980965 -50.88501855  -8.32928754]
[ 0.41165245 -0.70769805  0.6066749  -0.41961253],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44167838 -0.68949854  0.40931962 -0.44161728],[-0.00052611 -0.00217857  0.33688377  0.        ],1727361767.0939267,[ 74.94380296  24.20030454 -43.08889107  39.44237009]
[ 0.44866186 -0.68688667  0.64299625 -0.43493035],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.4245487  -0.68960982  0.4125136  -0.44161728],[-0.34259358 -0.00222561  0.06387963  0.        ],1727361767.09538,[-71.70565445  -6.59397603 -51.04010508   1.47420689]
[ 0.4148789 -0.6668591  0.6246179 -0.4351111],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43950468 -0.6894478   0.42991121 -0.44161728],[0.29911958 0.00324033 0.34795202 0.        ],1727361767.0968013,[ 70.65148698 -32.6650184  -42.47485454   8.50141095]
[ 0.4436216  -0.6465884   0.66325206 -0.43883047],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42264747 -0.68918204  0.43267888 -0.44161728],[-0.33714429  0.00531527  0.05535349  0.        ],1727361767.0983307,[-61.7840802  -59.09153078 -51.08763864   1.89327683]
[ 0.39378703 -0.63741434  0.6458868  -0.4249791 ],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.43383725 -0.66905886  0.45032023 -0.44161728],[0.22379572 0.40246361 0.35282701 0.        ],1727361767.0997722,[107.72416363 -40.20110982 -42.67177262  28.61108883]
[ 0.44821915 -0.6186516   0.68981034 -0.43644413],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41649517 -0.66838147  0.4532416  -0.44161728],[-0.34684176  0.01354767  0.05842744  0.        ],1727361767.1011927,[-94.55349279 -68.23608821 -52.45843092   1.32536041]
[ 0.35095417 -0.61409914  0.62653995 -0.42803505],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.43291436 -0.62702325  0.47539941 -0.44161728],[0.32838384 0.82716448 0.44315619 0.        ],1727361767.1026669,[216.04282817 -11.78336232 -32.3898016   21.96491771]
[ 0.38991922 -0.6307115   0.67112815 -0.43719742],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41556881 -0.62687123  0.47556813 -0.44161728],[-0.34691093  0.0030404   0.00337427  0.        ],1727361767.1040897,[ 31.44381156   7.47251663 -43.47095836   1.43627349]
[ 0.4141259  -0.59618974  0.6933425  -0.43776333],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41547694 -0.6269616   0.4791391  -0.44161728],[-0.00183741 -0.00180746  0.07141943  0.        ],1727361767.1054983,[ -6.74019272 -45.58084034 -47.31267614   4.81557286]
[ 0.40282342 -0.6001117   0.7064136  -0.4390302 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41559715 -0.62524593  0.48772286 -0.44161728],[0.0024042  0.03431337 0.17167529 0.        ],1727361767.1070242,[ 31.19303576 -32.36890049 -48.15720072   2.80686693]
[ 0.3868714  -0.5666991   0.72652954 -0.42661157],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41551158 -0.62500416  0.49800444 -0.44161728],[-0.00171141  0.00483549  0.20563154  0.        ],1727361767.1084635,[ 66.10299625 -81.71802608 -50.37464955  25.76851419]
[ 0.39161018 -0.5803195   0.7032819  -0.42548266],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39931001 -0.5776004   0.5138812  -0.44161728],[-0.32403141  0.94807515  0.31753522  0.        ],1727361767.1099432,[  7.8505299   12.33770233 -41.27378079  21.83955131]
[ 0.41895288 -0.571078    0.73871815 -0.43745753],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39928367 -0.57768814  0.51599409 -0.44161728],[-0.00052682 -0.00175478  0.04225779  0.        ],1727361767.1114757,[-51.88112572 -10.06282487 -49.33519485  -0.25703144]
[ 0.41353634 -0.57873243  0.72895676 -0.43981695],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40437346 -0.57754328  0.5291372  -0.44161728],[0.10179574 0.00289726 0.26286212 0.        ],1727361767.1129153,[-15.01509077   2.68776656 -43.72942474   1.24388656]
[ 0.3952725  -0.5409108   0.76844335 -0.4353013 ],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40447717 -0.57763032  0.5330049  -0.44161728],[ 0.00207419 -0.00174094  0.07735408  0.        ],1727361767.1143897,[ 26.46723514 -53.904408   -52.15549981  10.50460069]
[ 0.38159096 -0.54903036  0.7541631  -0.44469807],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40446388 -0.56966006  0.55472006 -0.44161728],[-2.65819029e-04  1.59405327e-01  4.34303211e-01  0.00000000e+00],1727361767.1159668,[ 53.1841841  -24.92451786 -43.51462819  -8.57705401]
[ 0.40231857 -0.5020336   0.8306176  -0.43319625],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.39674147 -0.5694997   0.55842895 -0.44161728],[-0.15444801  0.00320712  0.0741778   0.        ],1727361767.1174746,[-22.85402442 -95.76975036 -60.61478511  16.63667138]
[ 0.34444427 -0.5246283   0.7429254  -0.42876905],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39678932 -0.52396787  0.60681673 -0.44161728],[9.56970608e-04 9.10636562e-01 9.67755575e-01 0.00000000e+00],1727361767.1189215,[132.19933604  10.63839628 -28.57222987  19.08467727]
[ 0.4085967  -0.501989    0.81497395 -0.44276002],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.37930696 -0.52405252  0.6068386  -0.44161728],[-0.3496473  -0.00169285  0.00043737  0.        ],1727361767.1203847,[-93.34699548 -32.38153621 -46.51581046  -8.22406298]
[ 0.4401598 -0.5191334  0.8278078 -0.4395802],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39589047 -0.52383068  0.61440167 -0.44161728],[0.3316702  0.00443671 0.15126147 0.        ],1727361767.1218317,[-98.41887619  -3.71083855 -47.00247311   4.21527898]
[ 0.39029676 -0.48476487  0.85718703 -0.4431014 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.41242385 -0.5236924   0.62284077 -0.44161728],[0.3306676  0.00276566 0.16878192 0.        ],1727361767.1232574,[ 72.37924949 -56.29154267 -51.76725843  -3.64925084]
[ 0.37114766 -0.49602315  0.86841    -0.4305263 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39532552 -0.51226948  0.64398333 -0.44161728],[-0.34196649  0.22845835  0.42285128  0.        ],1727361767.1246886,[ 51.33887328 -18.19358562 -49.27387191  20.67617197]
[ 0.3837088  -0.45845148  0.88101244 -0.44325545],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38927032 -0.5121287   0.65763855 -0.44161728],[-0.12110413  0.00281559  0.27310438  0.        ],1727361767.1261556,[  4.29617772 -76.22002759 -49.13164932  -8.27236616]
[ 0.4190395  -0.4724129   0.91806924 -0.4220084 ],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38924354 -0.470129    0.67099982 -0.44161728],[-5.35502881e-04  8.39993923e-01  2.67225506e-01  0.00000000e+00],1727361767.1275947,[-76.19025542  11.03738196 -54.59412507  36.08233438]
[ 0.327222   -0.4623891   0.88895106 -0.43595853],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.40506289 -0.47021143  0.70311213 -0.44161728],[ 0.31638701 -0.00164848  0.64224604  0.        ],1727361767.1290138,[205.05334517 -11.7743088  -40.26736187   0.77348373]
[ 0.4052086  -0.45000204  0.9764894  -0.4333776 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38761308 -0.47007724  0.70488478 -0.44161728],[-0.34899635  0.00268369  0.03545312  0.        ],1727361767.1304944,[-74.33838824 -28.25585708 -60.61754522  12.11523395]
[ 0.24825968 -0.42863604  0.7875336  -0.4431719 ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.40319568 -0.46991103  0.75641018 -0.44161728],[0.31165207 0.00332419 1.03050789 0.        ],1727361767.1319263,[391.72465498 -57.52217169  -4.42309673  -6.75333551]
[ 0.34646553 -0.42643276  0.9363558  -0.43536732],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38573858 -0.45659118  0.75649042 -0.44161728],[-0.349142    0.2663971   0.00160478  0.        ],1727361767.133354,[ 36.55571678 -38.21545549 -41.06970815  11.99616373]
[ 0.40241328 -0.40954772  0.9691011  -0.44452605],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38540494 -0.45617548  0.75871944 -0.44161728],[-0.00667279  0.00831395  0.0445805   0.        ],1727361767.1349354,[-57.69979555 -63.90968179 -46.59156549  -8.23579352]
[ 0.40581512 -0.4120166   0.9791494  -0.4328157 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39417696 -0.42899001  0.76697215 -0.44161728],[0.17544033 0.54370942 0.16505426 0.        ],1727361767.1363885,[-22.21008618 -18.15366948 -46.69709628  17.2390308 ]
[ 0.39082244 -0.41176546  1.0148149  -0.43938822],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39423244 -0.42885621  0.77545489 -0.44161728],[0.0011097  0.00267602 0.16965479 0.        ],1727361767.1378157,[ 13.04988636 -22.57662763 -52.93319716  -0.21242018]
[ 0.3428328  -0.39563954  0.9851836  -0.43916297],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39420753 -0.42871663  0.80264016 -0.44161728],[-4.98199437e-04  2.79157535e-03  5.43705411e-01  0.00000000e+00],1727361767.1392372,[126.25208463 -45.95359208 -39.58684818   3.34779031]
[ 0.43268672 -0.37560105  1.0963401  -0.4385997 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37671486 -0.42712706  0.80420788 -0.44161728],[-0.34985335  0.03179133  0.03135422  0.        ],1727361767.1406882,[-159.23279963  -70.65916456  -65.3737341     4.25358448]
[ 0.281397   -0.37350506  0.88609105 -0.44357374],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39336584 -0.39037037  0.86542666 -0.44161728],[0.3330195  0.73513393 1.22437576 0.        ],1727361767.1421402,[300.11632047 -17.29323502  -1.80976711  -4.97009038]
[ 0.35116678 -0.37261546  1.0208611  -0.44388655],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37586979 -0.39023963  0.86551204 -0.44161728],[-0.34992089  0.00261472  0.00170748  0.        ],1727361767.1435676,[ 17.28143499 -23.3727029  -35.53442767  -3.14556602]
[ 0.42959437 -0.36108515  1.0852472  -0.43954104],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37584807 -0.39010089  0.86605538 -0.44161728],[-0.00043454  0.00277493  0.0108668   0.        ],1727361767.1451385,[-143.20743192  -39.93389415  -48.86572717    4.82647051]
[ 0.38842043 -0.34272924  1.0676563  -0.4425237 ],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.39250335 -0.38957603  0.88018601 -0.44161728],[0.33310561 0.01049719 0.28261269 0.        ],1727361767.1465716,[ 31.29486454 -64.39401635 -40.9237093   -2.62811709]
[ 0.3720348  -0.36531568  1.1234918  -0.41846186],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.3924148  -0.36233275  0.88248922 -0.44161728],[-0.00177086  0.54486558  0.04606425  0.        ],1727361767.1480021,[ 49.0087704   11.08105958 -53.56016367  42.11486145]
[ 0.3167081  -0.34014192  1.0692033  -0.4380887 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.388197   -0.36241208  0.91401931 -0.44161728],[-0.08435614 -0.00158669  0.63060171  0.        ],1727361767.1494846,[169.52832797 -33.01689457 -33.27541823  -4.76311369]
[ 0.4224011  -0.32945928  1.1699603  -0.43454945],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37068007 -0.3621979   0.91430014 -0.44161728],[-0.3503386   0.00428364  0.00561667  0.        ],1727361767.1509418,[-156.59239269  -44.71571741  -57.25802744   11.02835369]
[ 0.28331155 -0.2945141   1.0317107  -0.44840968],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38736136 -0.36098084  0.96185698 -0.44161728],[0.33362588 0.0243411  0.95113672 0.        ],1727361767.1523807,[278.77553067 -92.57138158 -13.49489226 -15.61885961]
[ 0.37527317 -0.330447    1.1541448  -0.41396195],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36984103 -0.32085057  0.96194513 -0.44161728],[-0.35040666  0.80260546  0.00176306  0.        ],1727361767.1540694,[-54.44526545  23.57169545 -43.5171624   53.03996991]
[ 0.41647252 -0.31499416  1.1674342  -0.44926545],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37652631 -0.32094003  0.96652692 -0.4392388 ],[ 0.1337057  -0.00178923  0.09163583  0.04756961],1727361767.1555443,[-97.07230614 -10.0767245  -44.28737427 -31.32253487]
[ 0.39625376 -0.30789348  1.1868019  -0.4356046 ],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.39314774 -0.320815    0.9720438  -0.4392388 ],[0.3324286  0.00250067 0.11033745 0.        ],1727361767.1570024,[  8.00869057 -18.05642699 -47.38640527  11.35433227]
[ 0.3615229  -0.3053101   1.2164091  -0.43499917],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.39312139 -0.32068721  0.98317053 -0.4392388 ],[-0.00052708  0.00255575  0.22253464  0.        ],1727361767.1584573,[ 79.70048362 -20.64983384 -51.49876708   5.886925  ]
[ 0.36543718 -0.2823481   1.209077   -0.43848193],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.3756908  -0.32055689  1.00782601 -0.4392388 ],[-0.34861183  0.0026064   0.49310956  0.        ],1727361767.1598797,[ 13.02872924 -53.70874422 -43.95278278  -0.67263936]
[ 0.4043874  -0.27310076  1.2502434  -0.4412056 ],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37566577 -0.31391318  1.01306729 -0.4392388 ],[-0.00050057  0.13287416  0.10482561  0.        ],1727361767.1613088,[-75.36889935 -54.24563925 -52.54087577  -3.90350124]
[ 0.36398324 -0.26557755  1.2199712  -0.44163185],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.39144774 -0.30662461  1.0427379  -0.4392388 ],[0.31563949 0.14577149 0.59341221 0.        ],1727361767.162723,[ 79.51570325 -54.21576779 -38.38709989  -3.36340533]
[ 0.43589905 -0.26286     1.3532245  -0.4324779 ],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37401317 -0.29939062  1.04407193 -0.4392388 ],[-0.34869145  0.14467986  0.02668062  0.        ],1727361767.1641722,[-164.50983218  -47.57293334  -69.3433136    13.31831814]
[ 0.2635944  -0.2583273   1.1720636  -0.44450957],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.39067766 -0.29732567  1.11790006 -0.4392388 ],[0.33328981 0.04129896 1.47656261 0.        ],1727361767.1655967,[339.98231094 -51.83160898  -9.34568666 -12.73260791]
[ 0.36879292 -0.26795197  1.3337462  -0.4330516 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37317079 -0.29264723  1.11800033 -0.4392388 ],[-0.35013743  0.09356873  0.00200546  0.        ],1727361767.1670074,[-39.14712816 -30.54727894 -49.09283871  13.66692365]
[ 0.41967925 -0.28022456  1.3524309  -0.43951502],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37401879 -0.29247369  1.13550929 -0.4392388 ],[0.01695997 0.00347085 0.35017924 0.        ],1727361767.1685276,[-115.1254723   -14.38457441  -47.73461189   -3.46705374]
[ 0.41727042 -0.26918742  1.396162   -0.43679398],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.39068146 -0.29234884  1.14895978 -0.4392388 ],[0.33325335 0.00249694 0.26900974 0.        ],1727361767.1699548,[-48.06435218 -32.13745605 -54.68972506   4.53323259]
[ 0.3611012  -0.29022673  1.4085993  -0.42738345],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.39389813 -0.29215462  1.19258391 -0.4392388 ],[0.06433343 0.00388447 0.87248253 0.        ],1727361767.1713808,[ 91.91985158   0.49921709 -47.20901183  20.16610006]
[ 0.36717382 -0.25928065  1.472581   -0.43973187],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37640882 -0.29223232  1.20514598 -0.4392388 ],[-0.34978608 -0.00155395  0.2512414   0.        ],1727361767.172849,[ 10.02716755 -47.94375304 -59.35402169  -6.57805263]
[ 0.3299243  -0.29015318  1.4474512  -0.43560076],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37638276 -0.29001768  1.27217818 -0.4392388 ],[-5.21182377e-04  4.42926911e-02  1.34064398e+00  0.00000000e+00],1727361767.174273,[111.74938669   4.92225702 -37.63107884   6.78511742]
[ 0.41967696 -0.25196794  1.5704663  -0.44175526],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3588171  -0.29009542  1.2734759  -0.4392388 ],[-0.35131334 -0.00155481  0.02595457  0.        ],1727361767.175704,[-169.43756124  -55.81365973  -66.56479315   -6.27591552]
[ 0.31119585 -0.2753952   1.4344041  -0.45615342],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37555937 -0.28065707  1.35946224 -0.4392388 ],[0.33484547 0.18876697 1.71972663 0.        ],1727361767.1771262,[183.80769146  -2.2340661  -14.24897074 -29.23839543]
[ 0.40059748 -0.26519588  1.6074933  -0.438438  ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35799019 -0.28053402  1.35958042 -0.4392388 ],[-0.35138367  0.00246101  0.00236373  0.        ],1727361767.178604,[-131.1529875   -21.69086649  -56.28437597    9.56049567]
[ 0.31803575 -0.28541064  1.5362678  -0.45374104],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37473663 -0.28040379  1.42046394 -0.4392388 ],[0.3349289  0.0026047  1.21767037 0.        ],1727361767.180033,[157.59249766   9.52572192 -24.14518017 -26.48841557]
[ 0.38694257 -0.2653478   1.6580226  -0.4367672 ],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35716399 -0.28048164  1.42053796 -0.4392388 ],[-0.35145288 -0.00155704  0.00148038  0.        ],1727361767.1814651,[-96.27555471 -22.8640417  -53.4731739   11.41000283]
[ 0.334588   -0.2822777   1.6123619  -0.44122067],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37388016 -0.28034929  1.46701924 -0.4392388 ],[0.33432333 0.00264706 0.92962567 0.        ],1727361767.1828935,[109.30684355   4.99154823 -31.04659452  -4.75374478]
[ 0.4031308  -0.25359514  1.7545136  -0.4403478 ],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.356304   -0.28042691  1.46720663 -0.4392388 ],[-0.35152302 -0.00155251  0.0037478   0.        ],1727361767.1843054,[-131.76444418  -39.54099655  -64.63853808   -1.04485944]
[ 0.18231884 -0.24865851  1.3986641  -0.47324008],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37305929 -0.27995305  1.56539822 -0.4392388 ],[0.33510575 0.00947727 1.96383178 0.        ],1727361767.1857054,[492.15403546 -41.94859694  41.25823773 -60.66994528]
[ 0.306662   -0.25863758  1.743497   -0.43686208],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35547957 -0.27924143  1.55873852 -0.4392388 ],[-0.35159443  0.01423237 -0.13319401  0.        ],1727361767.1872385,[ 46.16791812 -25.66448081 -44.18991229  20.59870773]
[ 0.39629334 -0.26620123  1.7923214  -0.45092234],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35291555 -0.27910123  1.56728776 -0.4392388 ],[-0.05128042  0.00280398  0.17098485  0.        ],1727361767.1886551,[-126.9476852   -15.92356938  -49.91338432  -22.17122254]
[ 0.36291146 -0.2677194   1.7944517  -0.4433492 ],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36968854 -0.27897626  1.59671103 -0.4392388 ],[0.33545972 0.00249946 0.58846538 0.        ],1727361767.1900892,[ 33.90499368 -14.62352539 -43.22783463  -1.79063213]
[ 0.32825732 -0.26337707  1.8786356  -0.43917367],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36951108 -0.2788518   1.60372435 -0.4392388 ],[-0.00354906  0.00248913  0.14026638  0.        ],1727361767.1915824,[ 99.7903913  -21.03129563 -61.25836585   2.09023039]
[ 0.17095333 -0.271552    1.6133709  -0.45720324],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35191712 -0.2787226   1.70463305 -0.4392388 ],[-0.35187926  0.00258403  2.01817386  0.        ],1727361767.1930285,[433.20417573  -8.27471447  23.76870102 -32.36724171]
[ 0.28003448 -0.2579686   1.8630676  -0.44452304],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.3342456  -0.27859933  1.7045019  -0.4392388 ],[-0.3534304   0.00246548 -0.00262289  0.        ],1727361767.1944563,[ 63.41137803 -29.16219767 -37.4027295   -0.88867179]
[ 0.4860656  -0.26610652  1.996626   -0.44587982],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.31859617 -0.27843945  1.70623921 -0.4392388 ],[-0.31298868  0.00319747  0.0347461   0.        ],1727361767.1960037,[-437.26455547  -15.08989289  -65.21385402   -9.41742798]
[ 0.05064192 -0.1448714   1.4065484  -0.5094317 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33555792 -0.27831485  1.82665309 -0.4392388 ],[0.33923511 0.00249212 2.40827774 0.        ],1727361767.1974669,[ 773.53333524 -193.50775938   99.58478968 -123.15957269]
[ 0.37501135 -0.26597825  2.2937725  -0.35556382],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31781202 -0.23922001  1.54720814 -0.4892388 ],[-0.35491811  0.78189669 -5.58889914 -1.        ],1727361767.1988976,[-254.20317971   58.28737364 -176.00418271  274.30758565]
[ 0.30122355 -0.31912023  2.0200002  -0.36068428],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33477824 -0.26344839  1.65959843 -0.4392388 ],[ 0.33932442 -0.48456751  2.2478059   1.        ],1727361767.2003865,[105.85006858  77.631889   -75.39587521  77.23412427]
[ 0.23695016 -0.26674312  2.0558336  -0.3978531 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31702893 -0.30073567  1.78218996 -0.3892388 ],[-0.35498606 -0.74574568  2.45183059  1.        ],1727361767.201847,[185.67653284 -57.72445299 -59.32707254 -53.21191459]
[ 0.04643482 -0.28624633  1.5719271  -0.52397484],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29919512 -0.28800126  1.88893082 -0.3892388 ],[-0.3566762   0.25468818  2.13481712  0.        ],1727361767.2032545,[ 596.23648538    2.30507161   75.6945496  -238.38993979]
[ 0.48458058 -0.17372492  2.3649418  -0.44028327],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.2812729  -0.28807893  1.57622159 -0.4392388 ],[-3.58444490e-01 -1.55329916e-03 -6.25418455e+00 -1.00000000e+00],1727361767.204778,[-604.42141466 -167.0894877  -184.66415373   62.79322317]
[ 0.3592898  -0.2752952   2.1700003  -0.44781062],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29845481 -0.24887863  1.69132624 -0.41940396],[0.34363819 0.78400603 2.30209306 0.3966968 ],1727361767.206243,[ -71.06785668   55.05074484 -102.18302651  -50.63067109]
[ 0.31851932 -0.26754868  2.1754992  -0.4452648 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.31385664 -0.2657309   1.81767096 -0.41940396],[ 0.30803653 -0.33704542  2.52689433  0.        ],1727361767.2076478,[ 12.36438981  -1.12703534 -77.50409122 -32.91431086]
[-0.10347596 -0.3057161   1.6834401  -0.50129265],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.31383091 -0.26560835  1.95659275 -0.41940396],[-5.14471279e-04  2.45093368e-03  2.77843589e+00  0.00000000e+00],1727361767.2090697,[1038.25857732   58.43150414   66.45387508 -134.98638565]
[ 0.2513344  -0.18474382  2.428636   -0.41232717],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29598153 -0.29021754  1.60843101 -0.46940396],[-0.3569877  -0.49218381 -6.96323485 -1.        ],1727361767.2105637,[ -53.36637094 -160.09587715 -191.46615889  142.04478404]
[ 0.28656048 -0.26126269  2.23441    -0.37582698],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.30213971 -0.25099342  1.72660914 -0.41940396],[0.1231636  0.78448245 2.36356259 1.        ],1727361767.2120144,[  21.11943509   30.14836655 -108.56715898   51.04169715]
[ 0.25045374 -0.24395697  2.2289581  -0.45757282],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.30212486 -0.25112928  1.85652551 -0.41940396],[-2.96920147e-04 -2.71727027e-03  2.59832734e+00  0.00000000e+00],1727361767.2134192,[122.19842683 -11.96788509 -80.57066458 -89.62090718]
[-0.07679263 -0.2979236   1.768109   -0.442829  ],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.28421743 -0.25100638  1.99970892 -0.46940396],[-3.58148600e-01  2.45806337e-03  2.86366824e+00 -1.00000000e+00],1727361767.2150264,[876.26682575  69.68501266  57.04064052  66.15595736]
[ 0.2614544  -0.14197141  2.4722233  -0.4736804 ],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.26621794 -0.28727091  1.70025269 -0.44433091],[-0.35998985 -0.72529061 -5.98912452  0.50146101],1727361767.2165082,[-130.26284099 -219.35153791 -179.94952103  -65.58506364]
[ 0.29612553 -0.24540848  2.2828772  -0.4613604 ],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.28349285 -0.24807954  1.82749692 -0.44433091],[0.34549818 0.78382738 2.54488461 0.        ],1727361767.2179413,[-33.24949819  16.92140595 -96.99243513 -16.56530143]
[ 0.05383728 -0.1477529   2.1295376  -0.4053951 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.28377369 -0.24815886  1.96783257 -0.44433091],[ 5.61693297e-03 -1.58631891e-03  2.80671283e+00  0.00000000e+00],1727361767.219417,[ 576.04229235 -146.54714294  -32.61486006   78.25861806]
[ 0.11134322 -0.27146187  2.1697505  -0.42952383],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.26577187 -0.20935721  1.96833593 -0.39433091],[-0.3600365   0.77603292  0.01006722  1.        ],1727361767.220905,[293.03601809 105.27570469 -44.71146153 -82.03644369]
[ 0.18777157 -0.167342    2.1063392  -0.46807277],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.24767325 -0.24660447  1.9815336  -0.42004555],[-0.36197234 -0.74494522  0.26395345 -0.51429275],1727361767.2224016,[  87.98867347 -124.89285127  -26.68501102  -69.55642919]
[ 0.23653308 -0.24566388  2.1553643  -0.42812163],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.22948421 -0.2078167   1.9815725  -0.42545132],[-0.36378083  0.77575539  0.00077808 -0.10811542],1727361767.2239177,[-41.08386552  66.74712471 -38.72796933  18.24653481]
