target,real_target,js,jv,time,action
[ 0.05758338 -0.21572486 -0.03638501 -0.3138491 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06802491 -0.22487698  0.07584817 -0.29957879],[-0.41570061  0.00285247 -0.4971179   0.        ],1727361646.074239,[-325.07290735  -10.61052694   23.50616152  -14.10956909]
[-0.0050592  -0.21985434 -0.05163564 -0.32992285],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04767761 -0.224755    0.07581015 -0.29957879],[ 0.40694613  0.00243958 -0.00076049  0.        ],1727361646.0756583,[-56.40764697  -5.85936395  28.1914155  -47.76958743]
[-0.0415091  -0.20939682 -0.05806578 -0.33132577],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03810006 -0.22463344  0.07580329 -0.29957879],[ 1.91550885e-01  2.43118926e-03 -1.37246526e-04  0.00000000e+00],1727361646.0771766,[ 25.24129339 -21.59409938  29.51594102 -42.57940466]
[-0.08044694 -0.22905728 -0.05450851 -0.32499003],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.0381046  -0.22450507  0.07576858 -0.29957879],[-9.07811433e-05  2.56751033e-03 -6.94133820e-04  0.00000000e+00],1727361646.0785937,[103.81960879   8.84584767  28.62475156 -30.50170439]
[-0.06488067 -0.20949909 -0.04776257 -0.32267678],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05877342 -0.22458236  0.07575373 -0.29957879],[-4.13376386e-01 -1.54594526e-03 -2.96975651e-04  0.00000000e+00],1727361646.0800037,[ -1.49798197 -22.72487642  27.10543808 -29.37899827]
[-0.03678005 -0.2340957  -0.05606995 -0.32609957],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05862147 -0.22445202  0.0757444  -0.29957879],[ 0.00303898  0.00260678 -0.00018653  0.        ],1727361646.0814471,[-56.64916464  16.27450324  29.08280211 -36.65039097]
[-0.02944182 -0.21300927 -0.07207026 -0.3359491 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04878173 -0.22453084  0.07571997 -0.29957879],[ 0.19679491 -0.00157634 -0.00048857  0.        ],1727361646.0828736,[-39.43580752 -18.24273293  32.67488751 -52.73656868]
[ 0.03855091 -0.22738735 -0.03374544 -0.3191574 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04770854 -0.22440612  0.07555653 -0.29957879],[ 0.02146374  0.0024945  -0.00326898  0.        ],1727361646.08429,[-206.62178221    6.01434817   23.65847053  -17.78376129]
[ 0.00219269 -0.22621664 -0.03607175 -0.33463532],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02763447 -0.22448327  0.07551922 -0.29957879],[ 0.4014815 -0.0015431 -0.0007462  0.       ],1727361646.0857022,[-40.12700175   2.1091614   24.5730849  -53.70405135]
[-0.00116294 -0.22869037 -0.04788216 -0.32731387],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02644609 -0.22456034  0.0754869  -0.29957879],[ 0.02376743 -0.0015414  -0.00064628  0.        ],1727361646.0871897,[-51.0532772    5.79520934  27.25991729 -33.09597883]
[ 0.05307766 -0.22767432 -0.03117659 -0.33102763],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02089597 -0.22463749  0.07547959 -0.29957879],[ 0.11100253 -0.00154297 -0.00014632  0.        ],1727361646.088628,[-173.76946124    3.85189517   23.29589281  -43.29507128]
[ 0.04913565 -0.22361632 -0.03649594 -0.34359252],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00115798 -0.22471459  0.07544063 -0.29957879],[ 0.3947597  -0.00154198 -0.00077915  0.        ],1727361646.0900328,[-95.7932393   -2.04253706  24.67927086 -64.12927075]
[ 0.03117436 -0.22676158 -0.05183033 -0.34995273],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01830527 -0.22459316  0.07540898 -0.29957879],[ 0.38926509  0.00242857 -0.0006329   0.        ],1727361646.0915759,[-12.16609396   3.33062893  28.14690085 -69.54649207]
[ 0.03284046 -0.22377326 -0.06337218 -0.34480324],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01843615 -0.22467025  0.07540289 -0.30497227],[ 0.00261764 -0.00154178 -0.00012191 -0.10786964],1727361646.0930245,[-30.70924732  -1.6234917   30.64679561 -47.51626638]
[ 0.04993503 -0.23354238 -0.06165364 -0.3503601 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01860164 -0.22454883  0.07533457 -0.30497227],[ 0.00330977  0.00242838 -0.00136627  0.        ],1727361646.0944915,[-72.15007383  13.2893912   30.11939612 -62.57924803]
[ 0.07155718 -0.21941832 -0.06773976 -0.3665969 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03626731 -0.2246267   0.07528328 -0.30497227],[ 0.35331335 -0.00155738 -0.00102594  0.        ],1727361646.0960813,[-75.31310037  -8.91105791  31.52589934 -89.13818083]
[ 0.09352086 -0.21863645 -0.06264001 -0.3523388 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.0543589  -0.22450493  0.0751803  -0.34252616],[ 0.36183173  0.00243546 -0.00205955 -0.75107781],1727361646.0975282,[-83.37257973  -7.84100642  30.26802485  11.91706603]
[ 0.03018124 -0.21426265 -0.08369662 -0.3374059 ],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07298671 -0.22438325  0.07512446 -0.34252616],[ 0.37255624  0.00243355 -0.00111673  0.        ],1727361646.0989306,[121.72582278 -13.96878508  35.1523256   13.92655727]
[ 0.30938065 -0.22115904 -0.10071458 -0.3482508 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05351287 -0.22426059  0.07474024 -0.34252616],[-0.38947684  0.00245325 -0.00768449  0.        ],1727361646.1003597,[-652.32145204   -3.08780202   38.76772764  -12.76209303]
[ 0.13363954 -0.22047186 -0.08272274 -0.35581756],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.07244257 -0.22413914  0.07358481 -0.34252616],[ 0.37859401  0.00242886 -0.02310866  0.        ],1727361646.1017761,[-51.27927259  -4.92192417  34.19465457 -21.176701  ]
[ 0.2853388  -0.22369409 -0.07181795 -0.3612264 ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07783441 -0.22401764  0.07330454 -0.34252616],[ 0.10783677  0.00243004 -0.00560525  0.        ],1727361646.1032007,[-4.91270720e+02  5.22470251e-02  3.18142030e+01 -2.72805553e+01]
[ 0.17650396 -0.22926438 -0.0491091  -0.3730466 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09653307 -0.22409469  0.07318823 -0.34252616],[ 0.37397337 -0.00154092 -0.00232636  0.        ],1727361646.1046083,[-116.94194974    7.61150297   26.6753344   -45.96069291]
[ 0.19294661 -0.2271942  -0.06215417 -0.37765816],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11506191 -0.22417191  0.07317375 -0.34252616],[ 3.70576678e-01 -1.54440728e-03 -2.89477465e-04  0.00000000e+00],1727361646.10611,[-161.95792505    3.68156975   29.90349223  -48.58777749]
[ 0.17695643 -0.23048104 -0.05404253 -0.37253225],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13343268 -0.224249    0.07312874 -0.34252616],[ 0.36741538 -0.00154185 -0.00090032  0.        ],1727361646.1075253,[-77.44016687   8.68643881  27.89545876 -37.14763253]
[ 0.17249158 -0.22760509 -0.0583421  -0.37911743],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.15095084 -0.22432629  0.07312679 -0.34252616],[ 3.50363193e-01 -1.54569347e-03 -3.88887769e-05  0.00000000e+00],1727361646.1089506,[-36.36765598   3.90465035  28.96647586 -51.46135935]
[ 0.24088573 -0.22752187 -0.05691697 -0.38016045],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.1515106  -0.22440338  0.07310492 -0.34252616],[ 0.01119529 -0.00154196 -0.00043734  0.        ],1727361646.1103997,[-213.49365547    4.09341828   28.59023019  -50.17791934]
[ 0.21081392 -0.23209704 -0.05528203 -0.39205414],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16958626 -0.22448049  0.07309075 -0.34252616],[ 3.61513175e-01 -1.54204967e-03 -2.83394467e-04  0.00000000e+00],1727361646.1118624,[-67.21496828  10.69868976  28.22539081 -71.08589512]
[ 0.21009979 -0.24733828 -0.067008   -0.38042176],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18454058 -0.22455795  0.0730833  -0.34961665],[ 2.99086354e-01 -1.54924254e-03 -1.49006353e-04 -1.41809746e-01],1727361646.1132758,[-47.25162087  32.24390637  30.93820794 -31.67578542]
[ 0.25977984 -0.26337132 -0.06356091 -0.38295737],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18764569 -0.22473385  0.07300447 -0.34961665],[ 0.06210214 -0.00351795 -0.00157667  0.        ],1727361646.1147532,[-169.09229574   53.27474352   30.00884211  -45.22684978]
[ 0.25223777 -0.28892905 -0.06100747 -0.38989222],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20545018 -0.23759392  0.07295645 -0.34961665],[ 0.35608995 -0.2572014  -0.00096045  0.        ],1727361646.1161537,[-87.80961995  69.58270133  29.44583889 -56.4924866 ]
[ 0.27605188 -0.3168294  -0.04429822 -0.3928178 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22299021 -0.27377858  0.07292351 -0.34961665],[ 3.50800521e-01 -7.23693240e-01 -6.58820882e-04  0.00000000e+00],1727361646.1175609,[-113.36837519   55.63946018   25.62001776  -58.42978557]
[ 0.25613356 -0.32314646 -0.06031579 -0.39475527],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.24054469 -0.29206033  0.07289876 -0.34961665],[ 0.35108952 -0.36563495 -0.00049484  0.        ],1727361646.1190102,[-17.83143961  39.3184488   29.46840905 -60.51301313]
[ 0.247953   -0.3482225  -0.06751495 -0.39013216],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24064059 -0.29271938  0.07286526 -0.34961665],[ 0.00191806 -0.01318113 -0.00067     0.        ],1727361646.1204128,[-12.02532107  76.76452614  30.95587616 -51.26138363]
[ 0.36520416 -0.37843502 -0.05885155 -0.39960772],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24075925 -0.33012908  0.07278577 -0.34961665],[ 0.00237317 -0.748194   -0.00158997  0.        ],1727361646.1218874,[-306.19324654   62.73203589   28.87208058  -70.53650105]
[ 0.3186443  -0.3904077  -0.05912372 -0.39185068],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.2581977  -0.36229622  0.07276591 -0.35670786],[ 3.48769104e-01 -6.43342764e-01 -3.97141294e-04 -1.41824212e-01],1727361646.1233282,[-101.14363207   34.21212173   29.01826269  -39.26136229]
[ 0.29846117 -0.41021058 -0.05253533 -0.39110917],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.2755067  -0.36254066  0.07274292 -0.35670786],[ 0.34617997 -0.00488888 -0.00045982  0.        ],1727361646.124834,[-33.2179806   65.72818388  27.49457245 -45.05377826]
[ 0.3851176  -0.43984333 -0.06514505 -0.40493113],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27578635 -0.39776571  0.07273883 -0.35670786],[ 5.59304271e-03 -7.04500882e-01 -8.17526831e-05  0.00000000e+00],1727361646.1263387,[-262.50018414   54.74075236   30.46151959  -70.28926853]
[ 0.33335137 -0.45660412 -0.05294225 -0.3903429 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29300193 -0.41441592  0.07267681 -0.36210717],[ 0.34431145 -0.33300428 -0.00124034 -0.1079862 ],1727361646.1277907,[-57.17908742  55.70428472  27.5125654  -27.67712717]
[ 0.33044317 -0.47721103 -0.04460105 -0.3987205 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30168785 -0.43348285  0.07267298 -0.36210717],[ 1.73718590e-01 -3.81338491e-01 -7.66262285e-05  0.00000000e+00],1727361646.1293106,[-55.53518123  57.94197063  25.7161695  -52.35086446]
[ 0.31530616 -0.497355   -0.0534394  -0.40273532],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.3092419  -0.45804413  0.07264905 -0.36210717],[ 1.51080815e-01 -4.91225628e-01 -4.78548566e-04  0.00000000e+00],1727361646.1307695,[ -3.74313207  51.25711962  27.82830911 -55.55624631]
[ 0.29711735 -0.5217455  -0.07608667 -0.4046435 ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30936855 -0.4675621   0.07264817 -0.36210717],[ 2.53303704e-03 -1.90359389e-01 -1.77101505e-05  0.00000000e+00],1727361646.1322074,[ 32.81396425  73.65420558  32.94993953 -57.06392649]
[ 0.31357226 -0.5645767  -0.05506452 -0.4043796 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30923202 -0.50672718  0.07246719 -0.36210717],[-0.00273049 -0.78330158 -0.00361964  0.        ],1727361646.133743,[-15.6014664   76.88693345  27.84324819 -55.67291329]
[ 0.3127393  -0.58288765 -0.03393906 -0.40815225],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30933655 -0.54689536  0.07246607 -0.36210717],[ 2.09058730e-03 -8.03363611e-01 -2.23856844e-05  0.00000000e+00],1727361646.135227,[ -6.7428223   44.3763492   23.1961713  -62.59037164]
[ 0.2951588  -0.61016816 -0.07463001 -0.40636683],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30946075 -0.54916737  0.07242671 -0.36210717],[ 0.00248393 -0.04544019 -0.00078724  0.        ],1727361646.1366484,[ 36.85961272  84.10626115  32.76224425 -57.56572274]
[ 0.32309926 -0.65124005 -0.05724165 -0.41775295],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30909584 -0.59048782  0.0722579  -0.36210717],[-0.00729816 -0.82640899 -0.00337615  0.        ],1727361646.138208,[-40.40810906  80.15728238  28.31292403 -78.91775905]
[ 0.32223833 -0.6716164  -0.04360966 -0.39564148],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31016441 -0.63288098  0.0722489  -0.38274064],[ 2.13714783e-02 -8.47863350e-01 -1.79968196e-04 -4.12669556e-01],1727361646.1396651,[-24.47503129  47.97437327  25.35138293   3.48849017]
[ 0.30724877 -0.6962882  -0.05150496 -0.40180084],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.3101901  -0.63828755  0.072222   -0.38274064],[ 0.00051372 -0.10813126 -0.00053795  0.        ],1727361646.1411288,[ 12.05736722  79.32276556  27.29924541 -28.11593002]
[ 0.3314426  -0.72438437 -0.02868087 -0.41376984],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31016423 -0.68220605  0.07221522 -0.38274064],[-5.17447305e-04 -8.78369981e-01 -1.35731846e-04  0.00000000e+00],1727361646.1426086,[-54.00463005  53.40714605  21.96700311 -46.70364219]
[ 0.31656307 -0.7517156  -0.02680345 -0.41660473],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31669573 -0.69831532  0.0721715  -0.38274064],[ 0.1306301  -0.32218552 -0.00087421  0.        ],1727361646.1440475,[  8.70465878  72.0971106   21.7551247  -46.06136939]
[ 0.31693894 -0.7843595  -0.01272184 -0.42015982],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31666899 -0.74393982  0.07212719 -0.38274064],[-5.34878103e-04 -9.12490027e-01 -8.86358983e-04  0.00000000e+00],1727361646.1454914,[ -0.7226651   51.49307269  18.52439766 -51.09974998]
[ 0.30495158 -0.803113   -0.00978477 -0.42661372],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31679686 -0.75617837  0.07207698 -0.38274064],[ 0.00255738 -0.24477098 -0.00100407  0.        ],1727361646.14693,[ 29.52518734  62.88767648  17.97947286 -61.01031346]
[ 0.30577403 -0.83884096 -0.06351706 -0.43846202],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31674426 -0.79816223  0.07202622 -0.38274064],[-0.00105191 -0.83967707 -0.00101529  0.        ],1727361646.1485307,[ 22.58339614  52.79911559  30.36063258 -79.23937415]
[ 0.2890352  -0.8689559  -0.04376411 -0.42290542],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3167343  -0.81455642  0.07196749 -0.40337623],[-1.99175863e-04 -3.27883870e-01 -1.17467123e-03 -4.12711653e-01],1727361646.1499925,[64.47558783 73.77431967 25.26124819 -8.40625825]
[ 0.37376922 -0.8855216  -0.05497979 -0.43502834],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30061501 -0.86643979  0.0719399  -0.40337623],[-3.22385866e-01 -1.03766733e+00 -5.51685456e-04  0.00000000e+00],1727361646.1514628,[-192.58813282   20.12483728   28.03510778  -47.59980789]
[ 0.3216121  -0.9159413  -0.06868029 -0.43921125],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.3176809  -0.86656233  0.07193569 -0.40337623],[ 3.41317775e-01 -2.45079755e-03 -8.42272462e-05  0.00000000e+00],1727361646.1529415,[ 19.03000574  69.52367047  31.07357341 -49.31000828]
[ 0.32915893 -0.9186069  -0.05615288 -0.4612525 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31766142 -0.920722    0.07185167 -0.40337623],[-3.89519956e-04 -1.08319342e+00 -1.68041300e-03  0.00000000e+00],1727361646.1545086,[-27.00787153 -10.17412251  28.0338782  -86.97645586]
[ 0.30562332 -0.94720083 -0.02324536 -0.43576962],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31768648 -0.92049151  0.07184748 -0.43755491],[ 5.01215552e-04  4.60963040e-03 -8.38188920e-05 -6.83573614e-01],1727361646.155949,[34.48548127 39.38859139 20.58867545 30.9941135 ]
[ 0.29226017 -0.96673936 -0.04001626 -0.44644222],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31747894 -0.92155979  0.0718004  -0.43755491],[-0.00415092 -0.02136557 -0.00094159  0.        ],1727361646.1575058,[ 57.88525351  62.28491103  24.76823978 -16.8540609 ]
[ 0.4567839  -0.93014634  0.15040451 -0.44010994],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30518217 -0.97171421  0.07176935 -0.43755491],[-2.45935403e-01 -1.00308829e+00 -6.21009356e-04  0.00000000e+00],1727361646.158964,[-3.86444099e+02 -6.73056989e+01 -1.92194912e+01 -3.33156647e-01]
[ 0.33545783 -0.9471774  -0.01366003 -0.44082445],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32222127 -0.90802683  0.07182748 -0.43755491],[3.40781952e-01 1.27374762e+00 1.16273756e-03 0.00000000e+00],1727361646.1603928,[26.79609931 63.25061467 20.46160959 -4.65877715]
[ 0.45385072 -0.96173316  0.23187603 -0.46022683],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32220464 -0.95909207  0.07178016 -0.43755491],[-3.32416104e-04 -1.02130481e+00 -9.46579714e-04  0.00000000e+00],1727361646.1618748,[-321.74623853   -1.74774523  -37.69657504  -39.24008661]
[ 0.3894496  -0.97135335  0.23928109 -0.46704108],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33914594 -0.95884544  0.0725476  -0.43755491],[0.33882591 0.00493258 0.01534893 0.        ],1727361646.1633,[-73.11831754  17.92499274 -36.74827471 -42.19254461]
[ 0.3789434  -0.9772806   0.25199583 -0.4624032 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35476133 -0.95898082  0.07314071 -0.43755491],[ 0.3123078  -0.00270768  0.01186211  0.        ],1727361646.164718,[-40.25910097  24.98607908 -39.47031577 -30.57362018]
[ 0.4135791  -0.96932864  0.27829605 -0.46871123],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35578858 -0.95913882  0.07436425 -0.43755491],[ 0.02054498 -0.00315986  0.02447076  0.        ],1727361646.166274,[-134.01048053   12.28792563  -45.11776844  -44.15414273]
[ 0.39569607 -0.9637053   0.2812807  -0.46596906],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.37254661 -0.95927075  0.07923896 -0.43755491],[ 0.33516065 -0.00263879  0.09749434  0.        ],1727361646.1677103,[-34.74766499   5.02851816 -44.43012988 -36.19044322]
[ 0.43924573 -0.9700147   0.30254105 -0.4616281 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37292244 -0.95940178  0.08339498 -0.43755491],[ 0.00751649 -0.00262045  0.08312032  0.        ],1727361646.1691864,[-155.6088712    14.89477348  -48.38454948  -29.69294539]
[ 0.40726238 -0.95495903  0.2918086  -0.46972597],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.38959241 -0.9595348   0.09334711 -0.43755491],[ 0.33339943 -0.00266054  0.19904263  0.        ],1727361646.1707432,[-17.7803584   -8.21746775 -43.45302703 -46.35276807]
[ 0.4504767  -0.9493341   0.31036726 -0.44867706],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.38968391 -0.95928738  0.09664701 -0.43755491],[0.00183014 0.00494856 0.0659979  0.        ],1727361646.172195,[-144.03007092  -13.90923886  -47.17226301   -4.57777087]
[ 0.43976322 -0.9322006   0.3084314  -0.46218857],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40627138 -0.95903815  0.10436955 -0.43755491],[0.33174924 0.00498446 0.15445089 0.        ],1727361646.1736343,[-59.25226978 -37.84612846 -44.79624777 -39.00199653]
[ 0.43417972 -0.9084175   0.31829184 -0.43546435],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41598842 -0.95830386  0.10890395 -0.43755491],[0.19434091 0.01468583 0.09068793 0.        ],1727361646.1752048,[-31.99750513 -69.15420598 -46.11902322  15.58717921]
[ 0.41143733 -0.89743423  0.26070666 -0.4330449 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41618853 -0.89167054  0.11503736 -0.43755491],[0.00400213 1.33266644 0.12266822 0.        ],1727361646.1766593,[ 18.96019313  15.58602105 -31.40496892   7.11453169]
[ 0.44724503 -0.9279261   0.28550616 -0.43832576],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.4161694  -0.89179216  0.11514545 -0.43755491],[-0.00038267 -0.00243248  0.00216179  0.        ],1727361646.1781075,[-79.04952924  52.05069247 -37.72824553  -3.55235921]
[ 0.4668557  -0.89605     0.30870026 -0.43601972],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.43213849 -0.9079285   0.11592177 -0.43755491],[ 0.31938194 -0.32272683  0.01552648  0.        ],1727361646.1795835,[-73.99226549 -22.56275295 -42.63724089   3.13334163]
[ 0.4498606  -0.87081003  0.34319824 -0.43163443],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.44748053 -0.90768831  0.11863625 -0.43755491],[0.30684074 0.00480388 0.0542896  0.        ],1727361646.181058,[  7.75353243 -52.26324454 -49.72401116   9.91996831]
[ 0.43910506 -0.8513888   0.35784382 -0.4303978 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44745444 -0.89849336  0.13162725 -0.43755491],[-0.00052174  0.18389906  0.25981989  0.        ],1727361646.1825066,[ 21.67331275 -63.64406242 -49.78432624  10.04093861]
[ 0.40912488 -0.8290758   0.3586252  -0.42788887],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.4474417  -0.85409595  0.14478278 -0.43755491],[-2.54802549e-04  8.87948063e-01  2.63110782e-01  0.00000000e+00],1727361646.1839495,[ 91.87736407 -29.86051384 -46.92059711  13.96346098]
[ 0.46727985 -0.815976    0.42001998 -0.43987018],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.43015186 -0.85382014  0.15212707 -0.43755491],[-0.34579675  0.00551621  0.1468857   0.        ],1727361646.1856117,[-107.2925546   -51.79266318  -59.48127041   -8.80719182]
[ 0.38694218 -0.81275713  0.35927418 -0.4294072 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.44655114 -0.84614456  0.19374449 -0.43755491],[0.32798553 0.15351168 0.83234846 0.        ],1727361646.1871753,[162.65839933 -43.43252054 -35.38470594  15.7771678 ]
[ 0.51588583 -0.7779086   0.4652923  -0.43466866],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42925364 -0.8446174   0.19415295 -0.43755491],[-0.34595002  0.03054323  0.00816923  0.        ],1727361646.1886213,[-238.62183322  -92.83250378  -60.71519813    1.28435935]
[ 0.39059448 -0.7844668   0.3341757  -0.4458089 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.44566272 -0.78069902  0.23842351 -0.43755491],[0.32818158 1.27836757 0.88541106 0.        ],1727361646.1901662,[170.86586478  15.07698922 -19.29758263 -16.24256429]
[ 0.45619926 -0.80737704  0.44537914 -0.44665995],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42836215 -0.78080506  0.23848257 -0.43755491],[-0.3460114  -0.00212086  0.00118117  0.        ],1727361646.1916287,[-90.81111201  38.34426272 -46.63757786 -12.42717833]
[ 0.46171877 -0.80401194  0.4778721  -0.43119287],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.44469491 -0.7815225   0.24547457 -0.43755491],[ 0.32665519 -0.01434876  0.13984005  0.        ],1727361646.1930847,[-31.32379622  29.10081368 -51.38450849  15.82206083]
[ 0.41790834 -0.77500224  0.48212135 -0.44117576],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44486159 -0.78168777  0.26324299 -0.43755491],[ 0.00333369 -0.00330538  0.35536846  0.        ],1727361646.1947033,[ 73.64168019 -13.00741758 -48.01696622  -9.57127322]
[ 0.50379217 -0.75935906  0.566226   -0.43202886],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42780286 -0.78150363  0.27267622 -0.43755491],[-0.34117465  0.00368277  0.1886645   0.        ],1727361646.1961665,[-199.3358784   -31.44706163  -65.33363593   11.68490655]
[ 0.37583712 -0.7294139   0.46310073 -0.45273185],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44421804 -0.78123094  0.32306208 -0.43755491],[0.32830355 0.00545385 1.00771719 0.        ],1727361646.197742,[199.74029108 -72.65229773 -29.26111288 -29.97102746]
[ 0.48361525 -0.72795695  0.58153766 -0.4139142 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42691246 -0.72758836  0.32309879 -0.43755491],[-3.46111579e-01  1.07285150e+00  7.34317205e-04  0.00000000e+00],1727361646.1993296,[-167.74177395    7.96788947  -58.05002853   49.83823361]
[ 0.40762663 -0.7420452   0.48315135 -0.4545021 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.4433314  -0.72768722  0.36239949 -0.43755491],[ 0.32837875 -0.00197716  0.78601392  0.        ],1727361646.2007813,[110.99459601  20.95803405 -25.17752219 -41.85253547]
[ 0.49172676 -0.71588016  0.5750399  -0.4300408 ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.4260228  -0.72779326  0.36243059 -0.43755491],[-0.34617188 -0.00212086  0.00062213  0.        ],1727361646.2023242,[-177.23569364  -19.49150181  -47.69997949   21.66001272]
[ 0.48279536 -0.7272184   0.5938197  -0.44681615],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.44244551 -0.72761755  0.37144738 -0.43755491],[0.32845417 0.00351432 0.18033569 0.        ],1727361646.2038612,[-74.35175424   1.12372578 -49.02031135 -20.27700865]
