target,real_target,js,jv,time,action
[ 0.2086512  -0.51187575  0.25805926 -0.11632241],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14495877 -0.48285072  0.16376088 -0.14468896],[ 0.36548174 -0.75001475  0.00109616  0.        ],1727361587.4416392,[-115.45345074   35.04890179  -20.80024792   38.90818518]
[ 0.19001609 -0.53426844  0.23549268 -0.1123028 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16308392 -0.48314646  0.16381545 -0.14468896],[ 0.36250299 -0.00591475  0.00109148  0.        ],1727361587.4430768,[-41.81938724  70.64881877 -15.54096767  44.67913861]
[ 0.27949035 -0.5742176   0.2796606  -0.11951847],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450089 -0.5220982   0.16387904 -0.14468896],[ 0.02833934 -0.77903492  0.00127167  0.        ],1727361587.4445305,[-274.98733878   68.94063752  -25.91652063   29.76151625]
[ 0.27095634 -0.6001485   0.30478543 -0.11085267],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18247679 -0.56134073  0.16390153 -0.14468896],[ 3.59518021e-01 -7.84850452e-01  4.49943241e-04  0.00000000e+00],1727361587.4460988,[-174.48800446   49.3179088   -31.24748685   48.82348367]
[ 0.24865018 -0.61784387  0.3149981  -0.10990231],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20031889 -0.56817613  0.16400338 -0.14468896],[ 0.35684207 -0.13670803  0.00203692  0.        ],1727361587.4475489,[-85.21003498  67.11833985 -33.32075512  46.37455664]
[ 0.26569536 -0.6560793   0.31634676 -0.1125064 ],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782596 -0.60769747  0.16421978 -0.14468896],[ 0.35014143 -0.79042676  0.00432794  0.        ],1727361587.449001,[-99.86526711  63.67964712 -33.47935439  41.23101171]
[ 0.26722968 -0.6719723   0.31419498 -0.10553809],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539731 -0.64543424  0.16444762 -0.14468896],[ 0.3514269  -0.75473539  0.00455682  0.        ],1727361587.450576,[-60.21747473  31.89869028 -32.92043152  55.02392844]
[ 0.2549213  -0.6974559   0.32942057 -0.10740019],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24631638 -0.64563345  0.16463708 -0.13883171],[ 0.21838136 -0.00398424  0.00378922  0.11714494],1727361587.4520538,[ -8.84196768  72.0303736  -36.40392918  37.78430987]
[ 0.31287977 -0.73435706  0.3333883  -0.1293993 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.2464408  -0.6891872   0.16518054 -0.13883171],[ 0.00248837 -0.8710751   0.01086926  0.        ],1727361587.45348,[-161.62095491   58.67046127  -37.04022315    1.89122868]
[ 0.33130252 -0.7580949   0.34080675 -0.11576729],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26384214 -0.72003026  0.1658283  -0.13883171],[ 0.34802699 -0.61686117  0.01295506  0.        ],1727361587.454897,[-141.39423625   49.22673756  -38.56350916   36.98839775]
[ 0.32108986 -0.7892336   0.35091573 -0.11166325],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28113213 -0.72765482  0.16680233 -0.13883171],[ 0.34579972 -0.15249112  0.01948061  0.        ],1727361587.456421,[-72.68661361  84.65500972 -40.59702835  37.83231079]
[ 0.34958977 -0.8138159   0.35272595 -0.11932761],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29697722 -0.7753493   0.16844716 -0.13883171],[ 0.31690183 -0.95388975  0.03289665  0.        ],1727361587.457849,[-114.94116112   47.46256583  -40.54300534   22.06651352]
[ 0.32250655 -0.8345461   0.34888145 -0.10636076],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31406272 -0.78088156  0.17007    -0.13883171],[ 0.34170997 -0.1106451   0.03245682  0.        ],1727361587.459278,[ -0.26278496  73.0159457  -39.28340653  49.08573056]
[ 0.41846803 -0.84640276  0.3769164  -0.11017174],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31419088 -0.83069333  0.1712459  -0.13883171],[ 0.00256316 -0.9962354   0.02351797  0.        ],1727361587.460751,[-255.65925688   15.29520695  -45.51825022   36.00190163]
[ 0.37403715 -0.85509264  0.35008448 -0.11256441],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33117781 -0.8308058   0.17663551 -0.13883171],[ 0.33973866 -0.00224934  0.10779222  0.        ],1727361587.4621727,[-65.4019408   33.28827493 -37.83397996  33.52434188]
[ 0.3962155  -0.8637728   0.38356736 -0.11120826],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34452711 -0.83110045  0.17743932 -0.13883171],[ 0.26698591 -0.00589301  0.01607627  0.        ],1727361587.4636111,[-111.5038313    44.3296656   -45.67757431   37.11391607]
[ 0.40707132 -0.8732974   0.4081564  -0.10968649],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36134196 -0.83401265  0.18303194 -0.13883171],[ 0.33629715 -0.05824415  0.1118524   0.        ],1727361587.4651425,[-93.22889091  52.8037853  -49.71886559  39.20213092]
[ 0.3886567  -0.8676265   0.40403277 -0.11239571],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37801519 -0.85112747  0.19610155 -0.13883171],[ 0.33346462 -0.3422963   0.26139213  0.        ],1727361587.4665654,[ -8.43019877  18.51214936 -45.57156     33.59509716]
[ 0.42063907 -0.86796933  0.43829173 -0.10254057],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37813475 -0.85124536  0.2015747  -0.13883171],[ 0.00239114 -0.00235775  0.10946292  0.        ],1727361587.4680498,[-101.37520555   22.10790268  -52.36791306   52.63478722]
[ 0.3935709  -0.8718966   0.4170828  -0.11638869],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39476315 -0.85137006  0.22223538 -0.136466  ],[ 0.33256787 -0.00249414  0.41321358  0.04731416],1727361587.469538,[ 19.69073992  27.6401838  -42.44438375  18.71941476]
[ 0.4429601  -0.8710827   0.4418692  -0.10698774],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39474528 -0.85152921  0.22485861 -0.136466  ],[-0.00035737 -0.00318298  0.05246467  0.        ],1727361587.4709682,[-120.21562861   25.67110017  -47.96573703   43.42375406]
[ 0.4455929  -0.87719834  0.44285834 -0.1198724 ],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41130781 -0.85167051  0.23413122 -0.136466  ],[ 0.33125071 -0.00282593  0.18545225  0.        ],1727361587.472386,[-66.17305535  34.55321982 -45.83646963  15.71892444]
[ 0.44022796 -0.88930887  0.4659693  -0.10354271],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.4246575  -0.85204309  0.23997634 -0.136466  ],[ 0.2669937  -0.00745161  0.11690248  0.        ],1727361587.4738224,[-25.17617776  50.87359013 -49.89248883  51.29699746]
[ 0.43674064 -0.8948913   0.4785818  -0.11293171],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42467058 -0.86435076  0.25359531 -0.136466  ],[ 2.61743369e-04 -2.46153323e-01  2.72379325e-01  0.00000000e+00],1727361587.475352,[-23.84866029  39.34942299 -49.48688066  26.55854029]
[ 0.4200134  -0.890304    0.4987701  -0.10741511],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42470484 -0.86533453  0.26623494 -0.136466  ],[ 0.00068506 -0.01967552  0.25279267  0.        ],1727361587.476781,[ 16.40244187  32.16106905 -51.23381737  40.99514666]
[ 0.44212264 -0.8953532   0.5088462  -0.11746783],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.42468241 -0.86559479  0.28362161 -0.136466  ],[-0.00044863 -0.00520522  0.34773328  0.        ],1727361587.478195,[-45.16116751  39.96765278 -49.47572812  20.2522839 ]
[ 0.4610597  -0.88700753  0.5371366  -0.11036523],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42682241 -0.86672355  0.2963046  -0.136466  ],[ 0.04280018 -0.02257513  0.25365975  0.        ],1727361587.4796495,[-78.16719016  25.41659834 -53.14036119  37.86226623]
[ 0.44706804 -0.88824224  0.54361343 -0.1181718 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.44267585 -0.86686581  0.31983393 -0.136466  ],[ 0.31706877 -0.00284517  0.47058665  0.        ],1727361587.4810693,[  2.56742086  28.37353194 -49.05960003  20.40120228]
[ 0.4614219  -0.8846314   0.60389924 -0.11222836],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.44264929 -0.86703753  0.3316178  -0.136466  ],[-0.00053131 -0.00343454  0.23567737  0.        ],1727361587.4826324,[-44.89493268  22.68164583 -60.39081794  34.84652984]
[ 0.4199989  -0.88916206  0.57315326 -0.12483984],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.44469951 -0.86716655  0.37639887 -0.136466  ],[ 0.04100438 -0.00258035  0.89562148  0.        ],1727361587.4841375,[ 68.73531492  29.6651231  -42.52465005   9.29301697]
[ 0.5647642  -0.8698619   0.7115716  -0.11742117],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42809198 -0.86735985  0.37915994 -0.136466  ],[-0.33215058 -0.00386605  0.05522128  0.        ],1727361587.4855838,[-349.1612614     0.508144    -74.49798337   28.7001418 ]
[ 0.47352576 -0.8797528   0.6321975  -0.1389209 ],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44450594 -0.86747549  0.43351592 -0.136466  ],[ 0.32827918 -0.00231276  1.08711974  0.        ],1727361587.4870229,[-18.2794672   17.60747356 -42.36194338 -13.56034369]
[ 0.51963735 -0.866355    0.74019855 -0.11411022],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44459324 -0.86759487  0.43621106 -0.136466  ],[ 0.00174598 -0.00238753  0.05390279  0.        ],1727361587.4885373,[-174.95731803   -3.57440963  -67.93873624   41.41875032]
[ 0.45695913 -0.88365346  0.6984582  -0.12485047],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.4609401  -0.86738572  0.49007916 -0.136466  ],[0.32693721 0.0041829  1.07736203 0.        ],1727361587.48997,[ 39.42452506  23.98326205 -44.87965606  10.17718802]
[ 0.46058396 -0.86291844  0.7872426  -0.1089192 ],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46031362 -0.86752001  0.49507998 -0.136466  ],[-0.01252946 -0.0026857   0.10001624  0.        ],1727361587.4914203,[ -2.2383632   -9.06585258 -65.12031482  44.0087858 ]
[ 0.43434134 -0.88270944  0.7678622  -0.1241869 ],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.46043568 -0.86731034  0.54829617 -0.136466  ],[0.00244111 0.00419346 1.06432393 0.        ],1727361587.492872,[ 64.9142977   23.1940951  -47.57275152   8.8799359 ]
[ 0.49392912 -0.8561027   0.882778   -0.11380336],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44470626 -0.86744125  0.55758856 -0.136466  ],[-0.31458842 -0.00261826  0.18584786  0.        ],1727361587.4943652,[-132.52062338  -18.7999616   -72.60635826   34.89879334]
[ 0.45594466 -0.8784949   0.84075826 -0.12613653],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46105256 -0.86722579  0.61488269 -0.136466  ],[0.32692607 0.00430917 1.14588246 0.        ],1727361587.4957848,[ 32.06014968  18.11628481 -48.69154035   7.71499793]
[ 0.46297085 -0.8579382   0.90599465 -0.11580388],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46094469 -0.86734564  0.62690178 -0.136466  ],[-0.00215746 -0.00239704  0.24038185  0.        ],1727361587.497226,[ -7.04269508 -15.38207353 -61.93686197  32.23367175]
[ 0.43208787 -0.86931306  0.9013431  -0.12224551],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.46106326 -0.86713368  0.67904719 -0.136466  ],[0.00237141 0.00423916 1.04290824 0.        ],1727361587.4986734,[ 72.76078203   4.53783475 -48.3325893   15.67906221]
[ 0.4978494  -0.8420031   1.0006068  -0.11725307],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44410943 -0.86724938  0.69054143 -0.136466  ],[-0.33907663 -0.00231389  0.22988486  0.        ],1727361587.5000987,[-144.87332096  -37.2568109   -69.09908546   27.75745537]
[ 0.4554912  -0.85033095  0.9721097  -0.12879121],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46045817 -0.86667668  0.7503412  -0.136466  ],[0.32697483 0.01145401 1.19599539 0.        ],1727361587.5015125,[ 33.48806541 -20.30042172 -47.89902623   4.59240923]
[ 0.46293527 -0.8273436   1.0497891  -0.1204669 ],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.46030148 -0.86645895  0.7612212  -0.136466  ],[-0.00313373  0.00435454  0.21759983  0.        ],1727361587.5030503,[ -8.49631049 -54.89653677 -64.15827162  25.11448584]
[ 0.39970806 -0.8210107   1.0043406  -0.13663627],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.46041839 -0.85276254  0.81987408 -0.136466  ],[0.00233818 0.27392814 1.17305766 0.        ],1727361587.5044842,[151.8168515  -40.85677841 -39.53330175  -7.98604881]
[ 0.45856988 -0.78972316  1.0860559  -0.12133141],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.44316768 -0.85178659  0.8214352  -0.136466  ],[-0.34501429  0.019519    0.03122248  0.        ],1727361587.505935,[-62.14851388 -86.26920521 -59.02449644  27.32399239]
[ 0.3783777  -0.7811262   0.9579304  -0.13200158],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.45450171 -0.78732009  0.8721132  -0.136466  ],[0.22668075 1.28933013 1.01355986 0.        ],1727361587.507356,[ 1.95123901e+02 -1.66429844e-01 -1.70774505e+01  7.71360182e-01]
[ 0.4303951  -0.815417    1.0445117  -0.11966617],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43723129 -0.78713598  0.87219284 -0.136466  ],[-0.34540837  0.00368215  0.00159295  0.        ],1727361587.5088038,[-12.98402622  42.27326701 -38.78207972  28.09676774]
[ 0.5125378  -0.7868769   1.091848   -0.12704429],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43734038 -0.78886376  0.87351689 -0.136466  ],[ 0.0021818  -0.03455552  0.02648085  0.        ],1727361587.5102193,[-189.45098123   -6.9618115   -48.49665474    8.89516123]
[ 0.4637301  -0.7797215   1.0841763  -0.12222116],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45371614 -0.78867889  0.88669521 -0.136466  ],[0.3275151  0.00369738 0.26356656 0.        ],1727361587.5116713,[  4.72699892 -12.82304928 -43.23567255  21.11830897]
[ 0.44579393 -0.73880917  1.1275874  -0.12057137],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.45368976 -0.78849292  0.89077877 -0.136466  ],[-0.00052756  0.00371929  0.08167109  0.        ],1727361587.5131283,[ 23.5516438  -71.42108561 -52.49432851  21.77280678]
[ 0.38025263 -0.73258156  1.074512   -0.11775985],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.45368414 -0.73550824  0.91799167 -0.136466  ],[-1.12447946e-04  1.05969371e+00  5.44257988e-01  0.00000000e+00],1727361587.5145566,[179.26674004   2.83988553 -33.62516635  26.04164528]
[ 0.42369005 -0.7261239   1.133043   -0.12723473],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43641097 -0.73560768  0.91830694 -0.136466  ],[-0.34546343 -0.00198879  0.00630536  0.        ],1727361587.5159886,[  2.69103551 -13.45852674 -47.82875888   7.63733877]
[ 0.4371442  -0.71913755  1.1299378  -0.12699562],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43638437 -0.73543476  0.93010867 -0.136466  ],[-0.00053187  0.00345832  0.23603468  0.        ],1727361587.517523,[ -6.89405204 -22.48905758 -43.81213814  12.61567159]
[ 0.43487233 -0.68284166  1.1438315  -0.12663129],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43650378 -0.7352515   0.93492423 -0.136466  ],[0.00238817 0.00366528 0.09631118 0.        ],1727361587.5189638,[  4.35090826 -74.35806769 -46.05110277  13.15670842]
[ 0.43538117 -0.6903419   1.1596892  -0.1151609 ],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43647729 -0.68370658  0.94303118 -0.136466  ],[-5.29927262e-04  1.03089834e+00  1.62138945e-01  0.00000000e+00],1727361587.52041,[  2.08016827  17.22332316 -47.74289138  33.62853018]
[ 0.40606207 -0.67477787  1.1590378  -0.12836294],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.43645066 -0.68380393  0.95480592 -0.136466  ],[-0.00053242 -0.00194702  0.23549483  0.        ],1727361587.521848,[ 75.04172003 -14.15966878 -44.80576341   4.35906417]
[ 0.45091394 -0.66502947  1.1923268  -0.11462866],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41929885 -0.68364152  0.96098563 -0.136466  ],[-0.34303632  0.00324822  0.12359422  0.        ],1727361587.523331,[-90.48017329 -25.94218751 -51.1683143   35.41775833]
[ 0.36712065 -0.6170677   1.1706462  -0.12304312],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.43566597 -0.68345698  0.9839677  -0.136466  ],[0.3273425  0.00369069 0.45964134 0.        ],1727361587.5247858,[182.68281997 -94.48318306 -40.61906964  13.67926072]
[ 0.40530953 -0.6293002   1.1840068  -0.10399782],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41833028 -0.63242564  0.98624661 -0.136466  ],[-0.34671382  1.02062681  0.04557835  0.        ],1727361587.5263343,[  5.35893242   4.94385592 -43.61894642  51.99974836]
[ 0.41446182 -0.61136276  1.1898721  -0.1371949 ],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41830376 -0.6325163   0.99101756 -0.13584604],[-0.00053038 -0.00181316  0.09541889  0.01239925],1727361587.5279107,[  4.4168321  -30.507161   -43.75903654 -18.01268092]
[ 0.42950693 -0.60399044  1.217945   -0.1169223 ],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41827717 -0.63230325  0.99596634 -0.13584604],[-0.00053187  0.00426095  0.09897574  0.        ],1727361587.529352,[-29.40245291 -38.39929038 -49.06838875  34.71019177]
[ 0.38439676 -0.5765897   1.1953837  -0.12422359],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41836936 -0.63181279  1.01194341 -0.13584604],[0.00184385 0.00980939 0.31954128 0.        ],1727361587.5307872,[ 88.79438775 -76.75232127 -39.96838879  11.83701315]
[ 0.4292322  -0.5702173   1.2260088  -0.10507125],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40097946 -0.58510612  1.01391204 -0.13584604],[-0.34779815  0.93413333  0.03937269  0.        ],1727361587.5322797,[-83.54013563 -13.87089428 -46.95013495  49.81583639]
[ 0.39640623 -0.5594841   1.2153997  -0.12648004],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.41726356 -0.58495942  1.02433105 -0.13584604],[0.32568217 0.00293388 0.2083802  0.        ],1727361587.5337167,[ 62.9215839  -35.14513213 -41.82314911   2.08689359]
[ 0.41924685 -0.5310736   1.2239795  -0.12338988],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40212445 -0.58465422  1.02749587 -0.13584604],[-0.30278218  0.00610418  0.06329642  0.        ],1727361587.535147,[-50.73463165 -74.7556093  -43.28097229  17.92540435]
[ 0.39275143 -0.53249305  1.1938813  -0.11921902],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40658816 -0.54076885  1.03202157 -0.13584604],[0.08927406 0.87770737 0.09051385 0.        ],1727361587.536552,[ 41.10425076  -4.42913892 -35.26012942  23.94967709]
[ 0.39479712 -0.52216315  1.2142234  -0.12364299],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40567714 -0.54062877  1.03258055 -0.13584604],[-0.01822034  0.00280161  0.01117972  0.        ],1727361587.5380013,[ 21.57544842 -25.83541612 -40.16083503  13.98453129]
[ 0.38588268 -0.49898115  1.2055635  -0.12612793],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40566399 -0.54046846  1.03467802 -0.13584604],[-0.00026304  0.00320615  0.04194937  0.        ],1727361587.539446,[ 44.84652249 -58.06367265 -37.48638235  11.63513356]
[ 0.3797062  -0.49730304  1.2077869  -0.11865071],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40369965 -0.5253425   1.03572119 -0.13584604],[-0.03928675  0.3025192   0.02086343  0.        ],1727361587.5408714,[ 51.80422086 -35.08419787 -37.86635688  26.28689974]
[ 0.3978208  -0.46172243  1.202531   -0.12686743],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39724661 -0.52505366  1.03687724 -0.13584604],[-0.12906072  0.00577675  0.02312092  0.        ],1727361587.5423274,[-10.86989553 -88.65665328 -36.37919067   7.90774443]
[ 0.3897438  -0.47383496  1.178275   -0.11077022],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39736164 -0.48117697  1.03764854 -0.13584604],[0.0023006  0.87753382 0.01542605 0.        ],1727361587.5437675,[ 19.14568269  -1.66483214 -30.68554072  40.82674879]
[ 0.38769072 -0.4594367   1.1896198  -0.13123097],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39734276 -0.48104269  1.03776253 -0.13584604],[-0.00037779  0.00268555  0.00227976  0.        ],1727361587.5451944,[ 20.97340935 -30.56476676 -33.52180458  -3.72926191]
[ 0.38540483 -0.44681513  1.1974968  -0.11645285],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39732787 -0.48085374  1.03809283 -0.13584604],[-0.00029772  0.00377901  0.00660609  0.        ],1727361587.5467074,[ 25.81299198 -46.71329138 -35.14493359  32.69249898]
[ 0.38817436 -0.4248558   1.1920474  -0.12700102],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39731993 -0.47895705  1.03863563 -0.13584604],[-0.00015887  0.03793382  0.010856    0.        ],1727361587.5481305,[ 18.02100156 -74.28985071 -33.6901759    6.61231986]
[ 0.38620377 -0.44559723  1.1929597  -0.11073485],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39729926 -0.43863392  1.03898443 -0.13584604],[-4.13335967e-04  8.06462636e-01  6.97588235e-03  0.00000000e+00],1727361587.5495503,[ 23.95707038  17.94579057 -33.88023302  40.95452616]
[ 0.3655466  -0.42314175  1.1979876  -0.1237762 ],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39729555 -0.43871762  1.03935489 -0.13584604],[-7.42553757e-05 -1.67400710e-03  7.40932359e-03  0.00000000e+00],1727361587.5510108,[ 74.48445411 -23.79138066 -34.94613381   9.67234184]
[ 0.45984015 -0.42239907  1.21435    -0.1138999 ],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.3800212  -0.43857447  1.03986732 -0.13584604],[-0.34548687  0.0028631   0.01024861  0.        ],1727361587.5524435,[-210.73468033  -21.43746968  -38.54595552   33.70953262]
[ 0.39909142 -0.4032797   1.2159505  -0.11912984],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39665577 -0.43843623  1.04125557 -0.13584604],[0.33269142 0.00276463 0.02776492 0.        ],1727361587.5538595,[ 25.36753755 -49.12777735 -38.43501825  19.55501426]
[ 0.3954113  -0.40125224  1.2306976  -0.11007616],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39665107 -0.43547908  1.04260516 -0.13584604],[-9.40474455e-05  5.91431295e-02  2.69918653e-02  0.00000000e+00],1727361587.5552955,[  4.03772051 -45.04616367 -41.51538855  38.36201447]
[ 0.3925504  -0.3748963   1.2672704  -0.12258344],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39662432 -0.43413851  1.04557521 -0.13584604],[-0.00053494  0.0268114   0.05940085  0.        ],1727361587.556772,[  9.63003028 -81.78596364 -49.1116677   11.50313238]
[ 0.39411014 -0.38507697  1.2845031  -0.10961947],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39659829 -0.39305296  1.06225108 -0.13584604],[-5.20579174e-04  8.21710960e-01  3.33517486e-01  0.00000000e+00],1727361587.5582151,[  4.57608245  -3.17876517 -48.90105439  40.84178046]
[ 0.3778539  -0.3887271   1.2858636  -0.12450398],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39657158 -0.39292485  1.07843764 -0.13584604],[-0.0005342   0.00256221  0.32373112  0.        ],1727361587.5596395,[ 45.50786606  -4.99938317 -45.48427357   7.82695627]
[ 0.39207265 -0.38159707  1.3177148  -0.12530047],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39433289 -0.39279668  1.08630349 -0.13584604],[-0.04477389  0.00256338  0.15731698  0.        ],1727361587.561092,[ -1.75375148 -15.78727165 -51.1522621   13.53783888]
[ 0.35862836 -0.37530595  1.2738663  -0.12726496],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39445726 -0.39266662  1.11130042 -0.13584604],[0.00248731 0.00260126 0.49993867 0.        ],1727361587.5625339,[ 88.09497468 -23.7993301  -35.07053018  10.38406911]
[ 0.4486208  -0.34736872  1.3327397  -0.12282947],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37697621 -0.39252666  1.11186027 -0.13584604],[-0.34962089  0.00279922  0.01119708  0.        ],1727361587.56397,[-192.03871098  -63.59350649  -49.18127564   19.31091157]
[ 0.39124337 -0.36154583  1.2822131  -0.12645686],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39362589 -0.36685526  1.12959478 -0.13584604],[0.33299349 0.51342798 0.35469016 0.        ],1727361587.5654569,[ 34.11652038  -1.29575641 -32.88795657  10.65258126]
[ 0.38619155 -0.35748607  1.312008   -0.11869522],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39343991 -0.36672862  1.12988119 -0.13584604],[-0.00371946  0.00253283  0.00572823  0.        ],1727361587.566917,[ 17.06426732 -12.76401826 -40.36535192  26.36465827]
[ 0.38353223 -0.33563328  1.3287706  -0.1271379 ],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39341802 -0.36660099  1.1322518  -0.13584604],[-0.00043779  0.00255247  0.04741209  0.        ],1727361587.5683415,[ 21.69940453 -43.99189894 -43.37921506   7.44226871]
[ 0.37793648 -0.32924584  1.3389482  -0.12105776],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39340522 -0.36553723  1.1372501  -0.13584604],[-0.00025615  0.02127516  0.09996616  0.        ],1727361587.5698507,[ 34.52710476 -48.66782356 -44.42579905  22.43900194]
[ 0.373412   -0.31294274  1.3414582  -0.1243799 ],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39319948 -0.36292311  1.14368091 -0.13584604],[-0.00411463  0.05228247  0.12861613  0.        ],1727361587.5712807,[ 43.05567677 -67.93655284 -43.47148148  13.54066013]
[ 0.36153373 -0.32006156  1.33913    -0.11700235],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.39182497 -0.33018492  1.14883505 -0.13584604],[-0.02749036  0.65476373  0.10308282  0.        ],1727361587.5727205,[ 67.44298566  -7.64894647 -41.78947822  28.41491011]
