target,real_target,js,jv,time,action
[ 0.25568837 -0.19224414  0.00509077  0.30824906],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11074059 -0.13438839  0.15993346  0.32780632],[ 2.98315670e-04 -6.29614921e-01 -5.53665549e-03  0.00000000e+00],1727361564.8950696,[-352.22091716   77.92560578   34.06496774  -24.00799629]
[ 0.17929594 -0.21276632 -0.00119165  0.3106216 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12914797 -0.17140413  0.15966062  0.32780632],[ 0.36814745 -0.74031484 -0.00545694  0.        ],1727361564.8968692,[-67.49606068  52.23356592  35.44807442 -21.54504155]
[ 0.15029663 -0.2339901  -0.00204539  0.31445533],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.14447624 -0.18213575  0.15923111  0.32780632],[ 0.30656555 -0.2146323  -0.00859022  0.        ],1727361564.8984876,[  5.28273395  69.95190731  35.48510621 -15.78311683]
[ 0.16952486 -0.2683695   0.00234209  0.3101703 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.14444746 -0.21828135  0.15879655  0.32780632],[-5.75658894e-04 -7.22912022e-01 -8.69110836e-03  0.00000000e+00],1727361564.8999221,[-59.99135143  65.86312261  34.37137529 -25.33634724]
[ 0.18116643 -0.29350397 -0.01879101  0.31002933],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15562497 -0.25276454  0.15849412  0.32780632],[ 0.22355012 -0.68966395 -0.00604868  0.        ],1727361564.901401,[-53.56431377  52.43581539  39.21269979 -23.53331642]
[ 0.18094479 -0.3216481  -0.01720086  0.31192717],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.1622571  -0.2639508   0.15715721  0.32780632],[ 0.13264268 -0.22372509 -0.02673805  0.        ],1727361564.9028304,[-36.35961353  78.5914944   38.32927138 -20.04949823]
[ 0.30861157 -0.36308157 -0.00983314  0.30909407],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.16281332 -0.30127402  0.15612442  0.32780632],[ 0.01112449 -0.74646446 -0.02065588  0.        ],1727361564.9043064,[-354.74902401   82.17522849   36.42598671  -26.06005501]
[ 0.24539489 -0.38619056 -0.00211014  0.3128741 ],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18080204 -0.33888411  0.15554169  0.32780632],[ 0.35977422 -0.75220177 -0.01165463  0.        ],1727361564.905814,[-103.03662145   60.36563873   34.59968029  -17.89608751]
[ 0.23668975 -0.41221333  0.00695351  0.31101832],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19864358 -0.36760442  0.15521568  0.32780632],[ 0.35683081 -0.57440621 -0.00652025  0.        ],1727361564.9072616,[-69.06771851  58.49700507  32.52302933 -23.05095603]
[ 0.22238666 -0.44009104  0.0018829   0.3082585 ],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.21406955 -0.39285978  0.15505895  0.32780632],[ 0.30851953 -0.50510715 -0.00313448  0.        ],1727361564.908667,[ -5.68141436  62.72124175  33.74826446 -27.12783567]
[ 2.2140494e-01 -4.7114986e-01  3.6691129e-04  3.1389430e-01],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21419919 -0.42555098  0.15481447  0.32780632],[ 0.0025927  -0.65382409 -0.00488971  0.        ],1727361564.9100926,[-14.6225957   59.95648529  33.99127898 -15.65866842]
[ 0.31937557 -0.49800274 -0.00348593  0.3110092 ],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.21431127 -0.45426641  0.15454869  0.32780632],[ 0.00224167 -0.57430854 -0.00531553  0.        ],1727361564.9115005,[-258.10154474   57.46493782   34.80377482  -23.55705217]
[ 0.26244485 -0.52283126 -0.00126262  0.30661213],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23192753 -0.4779188   0.15420015  0.32780632],[ 0.3523251  -0.47304788 -0.00697087  0.        ],1727361564.9128976,[-34.43955827  59.4530738   34.17588444 -30.0869143 ]
[ 0.36321458 -0.5618066   0.0043342   0.31073338],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.23229769 -0.50626702  0.15391722  0.32780632],[ 0.00740327 -0.56696438 -0.00565847  0.        ],1727361564.9142935,[-313.13360695   74.83572369   32.84899813  -20.55805055]
[ 0.30694792 -0.59458613  0.01558837  0.31353012],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24979211 -0.5462893   0.15374008  0.32780632],[ 0.34988838 -0.80044549 -0.00354295  0.        ],1727361564.9157653,[-90.42325141  62.71347734  30.27814699 -17.50215644]
[ 0.29618567 -0.6169044   0.00676976  0.31050843],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26708167 -0.58132584  0.15368305  0.32780632],[ 0.3457913 -0.7007308 -0.0011405  0.       ],1727361564.9171708,[-49.78621325  45.14035448  32.40924044 -24.28361653]
[ 0.2592465  -0.6432467   0.01294148  0.31794858],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27124571 -0.58409129  0.15353309  0.32780632],[ 0.08328077 -0.05530913 -0.00299914  0.        ],1727361564.9185781,[41.25659301 81.46515883 30.86643258 -9.44096299]
[ 0.31913695 -0.69067     0.02058432  0.31319803],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27027097 -0.62632371  0.15345573  0.32780632],[-0.01949482 -0.84464823 -0.00154722  0.        ],1727361564.9200509,[-126.08639145   85.68128217   29.15389217  -21.56319579]
[ 0.31945214 -0.71553296  0.00504616  0.31124964],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28752039 -0.66992488  0.1534293   0.32780632],[ 3.44988347e-01 -8.72023450e-01 -5.28607441e-04  0.00000000e+00],1727361564.921453,[-60.07205269  57.51636514  32.80064968 -22.79001959]
[ 0.28681266 -0.74476755 -0.00193872  0.3174385 ],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.29814091 -0.6972222   0.15325533  0.32780632],[ 0.21241043 -0.54594638 -0.00347945  0.        ],1727361564.9228504,[ 40.70320459  63.03757359  34.21134391 -10.71483571]
[ 0.28797895 -0.7663098  -0.00416146  0.31784412],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29728158 -0.73702885  0.15296906  0.32780632],[-0.01718658 -0.79613304 -0.00572534  0.        ],1727361564.9243743,[ 18.64526289  36.03246111  34.58823523 -12.95538226]
[ 0.27163893 -0.7936145  -0.02061704  0.31619287],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29726134 -0.73745771  0.15264447  0.32780632],[-0.00040489 -0.00857715 -0.0064919   0.        ],1727361564.925788,[ 59.97429182  77.97987341  38.28013182 -16.12236915]
[ 0.46048194 -0.85721624  0.01022783  0.30922392],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.28330608 -0.78547499  0.15162754  0.32780632],[-0.27910505 -0.96034567 -0.02033853  0.        ],1727361564.9271874,[-450.11892472   96.93264375   30.78676972  -27.8738242 ]
[ 0.34523866 -0.9028515   0.04559681  0.3154286 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.3004756  -0.83621242  0.15155317  0.32780632],[ 0.34339038 -1.0147485  -0.00148746  0.        ],1727361564.9286253,[-41.43706581  87.23211891  22.95313086 -13.36032529]
[ 0.33354887 -0.9332096   0.00309904  0.3148098 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30174111 -0.89002725  0.1515122   0.32780632],[ 2.53101563e-02 -1.07629660e+00 -8.19435695e-04  0.00000000e+00],1727361564.9300408,[-61.37902391  53.63792895  33.07885921 -17.4524182 ]
[ 0.31686056 -0.9516719   0.01552059  0.31036267],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.3131151  -0.91109935  0.15131954  0.32780632],[ 0.22747968 -0.42144208 -0.00385305  0.        ],1727361564.9314506,[  3.21731025  53.18164837  29.74861928 -25.16022959]
[ 0.28579637 -0.94706124 -0.00218588  0.30673394],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31308773 -0.93122668  0.15127817  0.32780632],[-0.00054727 -0.40254653 -0.00082756  0.        ],1727361564.932859,[ 69.25499032  17.35520044  33.94015457 -29.5573354 ]
[ 0.3231658  -0.96118206  0.00268029  0.3124246 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29587878 -0.93135634  0.1510172   0.32780632],[-0.34417899 -0.00259323 -0.00521932  0.        ],1727361564.9344804,[-78.51189769  41.37571886  32.58243951 -17.57236139]
[ 0.32605922 -0.95542186  0.01313603  0.29750237],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.3124136  -0.93304474  0.15085703  0.32780632],[ 0.33069629 -0.03376809 -0.00320332  0.        ],1727361564.9361794,[-23.15009206  28.47000481  30.19161292 -47.1638963 ]
[ 0.3133712  -0.96983296  0.09044168  0.30646116],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31245887 -0.93323375  0.15080276  0.32780632],[ 0.00090546 -0.00378007 -0.00108548  0.        ],1727361564.9378846,[  3.10501398  50.34981453  12.49964877 -23.87537189]
[ 0.3296397  -0.9615054   0.19778748  0.30144325],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.3124315  -0.94559209  0.15074853  0.32780632],[-0.00054749 -0.24716689 -0.00108463  0.        ],1727361564.9394722,[-42.3792396   18.04001682 -11.4311629  -37.20782678]
[ 0.3618489  -0.9616543   0.27502388  0.31114376],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31389297 -0.9457251   0.15081413  0.32780632],[ 0.02922956 -0.00266024  0.001312    0.        ],1727361564.9409,[-112.33014969   21.02884426  -28.10402274  -17.33836319]
[ 0.35277638 -0.962963    0.30333847  0.30689833],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.33087878 -0.94586336  0.15082403  0.32780632],[ 3.39716092e-01 -2.76512876e-03  1.98027812e-04  0.00000000e+00],1727361564.9423242,[-35.5094705   22.73931629 -33.83848587 -29.63636735]
[ 0.32626757 -0.9587386   0.3257147   0.3108724 ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.33132227 -0.94600695  0.15107911  0.32780632],[ 0.00886979 -0.00287176  0.00510162  0.        ],1727361564.9438758,[ 21.17279107  16.17963196 -38.64281033 -20.44520465]
[ 0.33756828 -0.96699923  0.35532087  0.310266  ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.33130769 -0.94613829  0.15207197  0.32780632],[-0.00029158 -0.00262692  0.01985725  0.        ],1727361564.9452949,[-17.53836301  28.70186495 -45.00317798 -23.44428436]
[ 0.33526766 -0.9583304   0.38703495  0.3089478 ],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.33140223 -0.9463346   0.15685028  0.32780632],[ 0.00189073 -0.00392621  0.09556612  0.        ],1727361564.9467163,[ -7.13599309  14.56354492 -50.91214431 -25.52594254]
[ 0.31085253 -0.9454503   0.36657697  0.3092218 ],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.3315251  -0.94646503  0.17303645  0.32780632],[ 0.00245742 -0.00260858  0.32372348  0.        ],1727361564.9481595,[ 52.86383098  -3.20465427 -42.20953608 -24.40003763]
[ 0.35594073 -0.91035825  0.4036049   0.30998024],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.32397068 -0.94622418  0.1754961   0.32780632],[-0.15108839  0.00481702  0.04919284  0.        ],1727361564.949564,[-87.53756761 -52.33927923 -50.53238403 -23.16635858]
[ 0.3244315  -0.85746604  0.3949554   0.3109687 ],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.34076438 -0.93621351  0.19066584  0.32780632],[0.33587397 0.20021348 0.30339486 0.        ],1727361564.9509842,[  53.14775929 -110.09412433  -44.70360416  -21.75122004]
[ 0.31611097 -0.7972287   0.4076885   0.31016445],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33295749 -0.86111738  0.19514458  0.32780632],[-0.15613778  1.50192252  0.08957479  0.        ],1727361564.9524417,[ 35.41140331 -82.20287379 -46.84286792 -23.67329802]
[ 0.33739823 -0.78906816  0.4265307   0.30526787],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33269907 -0.79603396  0.20240993  0.32780632],[-0.00516832  1.30166834  0.14530701  0.        ],1727361564.9538682,[-18.30163455  -1.03441461 -49.42326393 -32.10109582]
[ 0.33533186 -0.77883446  0.44687837  0.30279273],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33278909 -0.79584744  0.21479423  0.32780632],[0.00180042 0.00373039 0.24768591 0.        ],1727361564.9552927,[ -4.4656135  -23.89750102 -51.13878538 -34.20601019]
[ 0.34813467 -0.71171623  0.4507715   0.30730498],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.33291426 -0.79564324  0.23175506  0.32780632],[0.00250347 0.00408418 0.33921666 0.        ],1727361564.9567027,[ -36.80055745 -120.37644784  -48.05189357  -24.89586494]
[ 0.36479324 -0.6525292   0.48440295  0.30849144],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.33348092 -0.73636888  0.24120563  0.32780632],[0.01133316 1.18548716 0.1890115  0.        ],1727361564.9581435,[ -71.77652795 -110.65594004  -53.74715525  -24.92612793]
[ 0.31796864 -0.62090594  0.44530976  0.30340347],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.34886122 -0.68183478  0.26650504  0.32780632],[0.30760587 1.09068201 0.50598805 0.        ],1727361564.9596534,[ 89.04928389 -77.14154273 -38.68796038 -34.65396593]
[ 0.3400398  -0.6057408   0.49661925  0.30583143],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33118475 -0.63238739  0.26752691  0.32780632],[-0.35352939  0.9889478   0.02043745  0.        ],1727361564.9611304,[-34.15172093 -30.25881713 -50.90721517 -27.84143315]
[ 0.3244439  -0.5767374   0.4751689   0.30727568],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33152116 -0.63217758  0.28396831  0.32780632],[0.00672824 0.00419609 0.32882809 0.        ],1727361564.9626043,[ 21.06241436 -77.30890661 -41.68218252 -26.40718832]
[ 0.36340412 -0.55811715  0.49183252  0.30680785],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33150627 -0.58528008  0.28616657  0.32780632],[-2.97714175e-04  9.37950016e-01  4.39651666e-02  0.00000000e+00],1727361564.9640486,[-82.00715736 -31.8012126  -45.39232047 -27.94253686]
[ 0.34239516 -0.5188636   0.50252753  0.31296676],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.34807197 -0.58505741  0.29150058  0.32780632],[0.33131398 0.00445345 0.10668019 0.        ],1727361564.9654741,[ 26.65393417 -92.97130904 -46.47997011 -16.63194125]
[ 0.33087245 -0.49561685  0.4963557   0.3032423 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.3480568  -0.53892854  0.2983198   0.32780632],[-3.03378468e-04  9.22577450e-01  1.36384454e-01  0.00000000e+00],1727361564.9670215,[ 40.4446582  -53.89103097 -43.43694664 -37.09222744]
[ 0.32033753 -0.44902122  0.51834035  0.31254366],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34725478 -0.53122451  0.30170135  0.32780632],[-0.01604043  0.15408054  0.06763096  0.        ],1727361564.9684803,[  60.08786297 -114.0838306   -47.84809807  -15.6820497 ]
[ 0.3429495  -0.41858822  0.48892027  0.30717286],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.33341067 -0.48703631  0.31087637  0.32780632],[-0.27688234  0.88376403  0.18350031  0.        ],1727361564.9699597,[-34.28533242 -88.37954119 -38.78061496 -29.81417132]
[ 0.3524647  -0.41296917  0.47015923  0.30588877],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.33375643 -0.44429805  0.31193259  0.32780632],[0.00691532 0.85476521 0.02112454 0.        ],1727361564.971473,[-42.70937375 -36.0327197  -34.6100978  -29.54749167]
[ 0.37373146 -0.3937893   0.4870426   0.30571452],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.33528347 -0.44399118  0.31226446  0.32780632],[0.03054084 0.00613743 0.00663727 0.        ],1727361564.972948,[-88.12587099 -68.97214521 -38.61803133 -29.24480822]
[ 0.3469684  -0.37928355  0.47373736  0.3031832 ],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.35202674 -0.40865706  0.31327691  0.32780632],[0.33486539 0.70668243 0.02024912 0.        ],1727361564.9744673,[ 27.69604251 -35.78709183 -35.15697872 -33.71755425]
[ 0.3101134  -0.35991484  0.4931743   0.3133685 ],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.35200075 -0.40836469  0.31366729  0.32780632],[-0.00051994  0.00584734  0.00780762  0.        ],1727361564.9762073,[102.04046142 -66.68858723 -39.68353196 -14.16898385]
[ 0.33238629 -0.3491852   0.5128982   0.30765545],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.33433011 -0.37679611  0.31500294  0.32780632],[-0.35341277  0.63137155  0.02671293  0.        ],1727361564.9779015,[-11.65922278 -33.45891847 -43.72231121 -29.34142078]
[ 0.36521056 -0.34710237  0.544513    0.3086621 ],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.33444574 -0.37657177  0.31863574  0.32780632],[0.00231275 0.00448681 0.07265606 0.        ],1727361564.9795928,[-77.17254254 -39.16604524 -49.97505192 -24.78718945]
[ 0.3530884  -0.31313467  0.5467509   0.3142566 ],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.35064285 -0.37611018  0.3326771   0.32780632],[0.32394204 0.00923178 0.28082715 0.        ],1727361564.9812155,[  6.03526047 -87.93111585 -46.97726023 -15.20025299]
[ 0.3218527  -0.3244617   0.5459556   0.30381835],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.35061597 -0.33580767  0.34034805  0.32780632],[-5.37569640e-04  8.06050279e-01  1.53418989e-01  0.00000000e+00],1727361564.9826834,[ 72.39900959  -7.57503836 -45.14832316 -36.67447475]
[ 0.37713727 -0.30813795  0.604396    0.30770755],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.33326514 -0.33568225  0.34545056  0.32780632],[-0.34701661  0.00250841  0.1020501   0.        ],1727361564.984104,[-120.28206885  -38.68064719  -57.50563853  -24.66356794]
[ 0.25141388 -0.2992863   0.5151649   0.31598425],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.35014384 -0.33526063  0.38343985  0.32780632],[0.33757398 0.00843231 0.7597859  0.        ],1727361564.9856553,[262.47379923 -48.69464513 -27.69713461 -11.63230408]
[ 0.31320792 -0.27801389  0.6021686   0.3167914 ],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.3324644  -0.33266264  0.38344243  0.32780632],[-3.53588800e-01  5.19598103e-02  5.15210588e-05  0.00000000e+00],1727361564.98714,[  8.96526136 -74.81351259 -48.99673208 -14.15229192]
[ 0.33753535 -0.29781076  0.6038031   0.30841637],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.33243781 -0.29484252  0.39525888  0.32780632],[-5.31634468e-04  7.56402377e-01  2.36329159e-01  0.00000000e+00],1727361564.9886458,[-20.23957817  12.17804949 -45.7770898  -29.61475909]
[ 0.34755158 -0.2800172   0.63242996  0.29969203],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.33251377 -0.29492087  0.40122934  0.32780632],[ 0.00151917 -0.00156693  0.1194091   0.        ],1727361564.9901652,[-35.34149469 -22.23498112 -51.0925085  -41.29853898]
[ 0.32208472 -0.28318083  0.6223506   0.31124383],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.3329426  -0.29478918  0.41873017  0.32780632],[0.00857656 0.0026337  0.35001667 0.        ],1727361564.9916334,[ 32.88550752 -14.85060511 -44.51848573 -16.31762248]
[ 0.31835452 -0.24864978  0.6701805   0.3024216 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.33280439 -0.29466409  0.42322849  0.32780632],[-0.00276415  0.00250181  0.08996634  0.        ],1727361564.9930625,[ 31.61401715 -65.67133501 -54.76622686 -37.74247079]
[ 0.29043984 -0.26676235  0.6291564   0.29811975],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.33270612 -0.26606093  0.45312812  0.32780632],[-0.00196553  0.57206334  0.59799249  0.        ],1727361564.9945996,[ 99.28506059   7.62303382 -38.01131443 -41.25118928]
[ 0.3252942  -0.23275435  0.67198664  0.29102147],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31494787 -0.2661385   0.45402252  0.32780632],[-0.3551649  -0.00155138  0.01788819  0.        ],1727361564.9960418,[-42.33212538 -48.9535896  -48.37481186 -51.96318155]
[ 0.35102487 -0.22798398  0.67647415  0.298458  ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31639747 -0.26346291  0.46465987  0.32780632],[0.02899188 0.05351162 0.2127469  0.        ],1727361564.9974527,[-81.9282831  -47.1324894  -46.53714625 -35.17023751]
[ 0.32332373 -0.21130128  0.6999506   0.29839262],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.33304262 -0.26158584  0.47187842  0.32780632],[0.33290301 0.0375415  0.14437106 0.        ],1727361564.9989283,[ 37.76719611 -68.49815808 -50.33975036 -38.85745389]
[ 0.28625324 -0.21616866  0.6987259   0.3034076 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.33259666 -0.22919718  0.48752112  0.32780632],[-0.00891909  0.64777318  0.31285399  0.        ],1727361565.0003624,[111.27315488 -11.85663798 -46.29502307 -29.79913237]
[ 0.30996552 -0.20160517  0.7323024   0.2911044 ],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31483704 -0.22907489  0.49441309  0.32780632],[-0.35519245  0.00244578  0.13783943  0.        ],1727361565.00176,[ -6.14192174 -38.33031282 -52.60463087 -54.35203733]
[ 0.29242843 -0.1940706   0.6992101   0.29361993],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31496159 -0.2286865   0.51736313  0.32780632],[0.00249103 0.00776778 0.45900066 0.        ],1727361565.0032432,[ 54.0459668  -46.71746143 -39.4414271  -43.91860021]
[ 0.35382876 -0.17374642  0.76267713  0.29403064],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30622817 -0.22696828  0.51869176  0.32780632],[-0.17466844  0.03436444  0.02657274  0.        ],1727361565.0047157,[-127.08985313  -72.92020783  -54.30313285  -44.3867289 ]
[ 0.30271468 -0.18420944  0.7224079   0.3005541 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32326088 -0.19111252  0.5478551   0.32780632],[0.34065428 0.71711518 0.58326672 0.        ],1727361565.0061724,[ 69.76414379  -2.47179719 -37.70173122 -32.84168285]
[ 0.38717297 -0.16237134  0.8195537   0.29538992],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30603389 -0.19099183  0.54870518  0.32780632],[-0.34453994  0.00241385  0.01700152  0.        ],1727361565.007626,[-209.60401964  -40.89244873  -60.55733593  -45.26845065]
[ 0.22804773 -0.15869889  0.7044919   0.3017467 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.32306801 -0.19041085  0.59680327  0.32780632],[0.34068254 0.01161953 0.96196181 0.        ],1727361565.0090907,[267.92870666 -42.30298661 -22.04685036 -31.34745236]
[ 0.33002654 -0.1376084   0.8138553   0.29792202],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30526329 -0.18966734  0.59685925  0.32780632],[-0.3560945   0.01487032  0.00111967  0.        ],1727361565.010522,[-98.90199835 -71.63473771 -48.84093977 -41.2831257 ]
[ 0.32906285 -0.14846992  0.81370074  0.30099624],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.3222785  -0.15486088  0.60915215  0.32780632],[0.34030415 0.69612907 0.24585792 0.        ],1727361565.0119364,[ -7.10277491  -1.8891098  -44.87522734 -33.9136598 ]
[ 0.3146298  -0.1376888   0.8486813   0.28650126],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.32240177 -0.15474084  0.61437318  0.32780632],[0.00246557 0.00240084 0.10442069 0.        ],1727361565.0134087,[ 21.97279967 -24.03705697 -51.84775629 -61.48025286]
[ 0.2873169  -0.13726424  0.8325633   0.30327475],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.32238963 -0.15460904  0.63571639  0.32780632],[-2.42848874e-04  2.63595740e-03  4.26864117e-01  0.00000000e+00],1727361565.0148396,[ 84.04763069 -22.93712358 -42.92870348 -24.330377  ]
[ 0.37552017 -0.10276014  0.9341564   0.29120734],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30460785 -0.15447977  0.63904416  0.32780632],[-0.35563557  0.00258548  0.06655544  0.        ],1727361565.0162668,[-189.9224457   -73.19788248  -65.91520756  -54.1029957 ]
[ 0.23028739 -0.12343069  0.78980297  0.29985678],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32165031 -0.11890119  0.69588616  0.32780632],[0.34084908 0.71157156 1.13684006 0.        ],1727361565.0177958,[254.82006099  14.04280584 -18.63364208 -32.74164986]
[ 0.29793447 -0.11439629  0.8648163   0.2900617 ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30383879 -0.11897898  0.69595593  0.32780632],[-0.35623029 -0.00155573  0.00139532  0.        ],1727361565.019233,[-21.29653046  -7.35546747 -37.90470854 -54.524485  ]
[ 0.36490625 -0.0958387   0.9039849   0.2973508 ],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30390572 -0.11885919  0.69691124  0.32780632],[0.0013386  0.00239569 0.01910625 0.        ],1727361565.0206466,[-153.82484858  -33.03030639  -45.94139546  -36.70251215]
[ 0.34399724 -0.09433332  0.9067077   0.28888926],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.32095228 -0.1186564   0.70383629  0.32780632],[0.34093116 0.00405593 0.13850104 0.        ],1727361565.0224545,[-33.2246254  -32.29320019 -44.589346   -55.43202481]
[ 0.31904358 -0.07449374  0.9554894   0.30660394],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.32122798 -0.11846592  0.70893203  0.32780632],[0.00551395 0.00380947 0.10191475 0.        ],1727361565.0241966,[ 14.4956979  -60.86017316 -54.68297879 -19.48411355]
[ 0.26724005 -0.08869131  0.91950667  0.30556443],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.32120343 -0.10001323  0.74196475  0.32780632],[-4.91044767e-04  3.69053884e-01  6.60654317e-01  0.00000000e+00],1727361565.025886,[133.16369805 -10.26419044 -38.36354799 -29.8582617 ]
[ 0.35872683 -0.05140365  1.015012    0.30466226],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30338977 -0.09989336  0.74306844  0.32780632],[-0.35627318  0.00239736  0.02207396  0.        ],1727361565.027701,[-158.67510989  -69.33480038  -60.77915769  -30.98317645]
[ 0.23491445 -0.07411493  0.87335974  0.30678067],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.32043935 -0.06740754  0.79591915  0.32780632],[0.34099165 0.6497165  1.05701416 0.        ],1727361565.0292017,[234.19028798  16.76681805 -15.07634051 -26.737008  ]
[ 0.30788666 -0.05455757  0.96814686  0.31080744],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30262202 -0.06748648  0.79599775  0.32780632],[-0.35634665 -0.00157886  0.00157192  0.        ],1727361565.0306728,[-46.73791183 -19.88122538 -38.82747204 -20.50564303]
