target,real_target,js,jv,time,action
[ 0.18045779 -0.5614264   0.17647961 -0.7872589 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15440446 -0.52470275  0.35946363 -0.71851327],[ 0.36303927 -0.00765135 -0.01951953  0.        ],1727361697.9567099,[ -48.04679275   49.99954798   40.36041906 -101.50836245]
[ 0.18785189 -0.5699493   0.17195477 -0.7619142 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15789836 -0.53239219  0.35749763 -0.76851327],[ 0.06987791 -0.15378877 -0.03932001 -1.        ],1727361697.9581378,[-64.1380251   49.69494903  40.84522235  44.87618729]
[ 0.15442261 -0.57895434  0.14092645 -0.76575303],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17151651 -0.53965164  0.35524425 -0.76851327],[ 0.27236312 -0.14518898 -0.04506755  0.        ],1727361697.959601,[54.24414028 52.12983285 47.43996678  1.80092413]
[ 0.3498034  -0.5836951   0.14801867 -0.7745973 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16216939 -0.55130309  0.34263276 -0.76851327],[-0.18694255 -0.23302911 -0.25222981  0.        ],1727361697.9610662,[-472.73597147   41.76670108   42.61648636  -12.27613251]
[ 0.23434895 -0.6105124   0.15735447 -0.7869333 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.180163   -0.55255713  0.33896799 -0.76851327],[ 0.35987221 -0.02508069 -0.07329546  0.        ],1727361697.9625115,[-60.72350356  80.16566993  39.82392778 -30.23576708]
[ 0.26508227 -0.5972374   0.12518649 -0.80738205],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19165338 -0.59390579  0.337292   -0.76851327],[ 0.22980756 -0.8269733  -0.03351976  0.        ],1727361697.9639304,[-161.04041119   -3.43312743   46.970571    -61.12216662]
[ 0.24379572 -0.63080114  0.16612646 -0.7967116 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20942897 -0.59375936  0.32606299 -0.76851327],[ 0.35551191  0.00292877 -0.22458014  0.        ],1727361697.9654117,[-56.4516505   53.72782928  34.66017355 -32.10003569]
[ 0.241094   -0.63434464  0.113392   -0.82416457],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21788082 -0.60955404  0.32571453 -0.76851327],[ 0.16903705 -0.31589375 -0.00696918  0.        ],1727361697.9668965,[-44.12548853  30.96723439  47.2390089  -86.63717452]
[ 0.28384525 -0.66529506  0.14101484 -0.78674126],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.21985145 -0.60972596  0.31379397 -0.8027292 ],[ 0.03941259 -0.00343838 -0.23841135 -0.68431858],1727361697.9684045,[-149.79827061   77.76357564   37.6128078    55.49093344]
[ 0.24762763 -0.6434695   0.0686316  -0.8165129 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23742975 -0.652631    0.31292256 -0.7968442 ],[ 0.35156587 -0.85810082 -0.01742812  0.1177001 ],1727361697.9698162,[ -0.13950659 -21.37291436  54.46484993 -43.07782431]
[ 0.3843196  -0.67425525  0.18138239 -0.79039615],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23756152 -0.65246737  0.27091751 -0.7968442 ],[ 0.00263541  0.00327271 -0.840101    0.        ],1727361697.9712424,[-360.47452909   33.19696298   18.13778876   21.04748784]
[ 0.3186631  -0.70705944  0.12202777 -0.81947994],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25502102 -0.65270935  0.2708645  -0.7968442 ],[ 0.3491901  -0.00483972 -0.00106018  0.        ],1727361697.9726768,[-100.29746355   76.41018719   33.34184023  -43.83941578]
[ 0.3089467  -0.688452    0.08846854 -0.8246267 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.27234789 -0.69701806  0.27064607 -0.7968442 ],[ 0.34653738 -0.88617412 -0.0043685   0.        ],1727361697.974148,[-65.84725325 -20.32684086  40.41513395 -39.14329026]
[ 0.26812366 -0.7225707   0.08824386 -0.8327248 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.28616649 -0.69684777  0.26870337 -0.7968442 ],[ 0.27637201  0.0034057  -0.03885415  0.        ],1727361697.975637,[ 59.21651735  38.86996434  39.68377335 -51.24954305]
[ 0.41115212 -0.74289745  0.05336452 -0.8359455 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.27270506 -0.69758463  0.26712748 -0.7968442 ],[-0.26922865 -0.01473708 -0.03151784  0.        ],1727361697.9770548,[-350.94882956   62.62129623   47.36355012  -53.15963958]
[ 0.36263373 -0.7329013   0.08163549 -0.84801334],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28993968 -0.73679523  0.25506929 -0.7968442 ],[ 0.3446925  -0.78421197 -0.24116377  0.        ],1727361697.9785352,[-126.05015631  -12.19430527   37.74891673  -73.33579287]
[ 0.31753358 -0.7354042   0.04712385 -0.83421123],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.30706876 -0.73662245  0.25417742 -0.80736628],[ 0.34258159  0.00345558 -0.01783739 -0.21044162],1727361697.9799895,[  2.62197601  -1.22449631  45.89067193 -23.75976989]
[ 0.37699327 -0.7596169   0.0660228  -0.83261144],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.30704132 -0.73645088  0.24576005 -0.80736628],[-0.00054881  0.00343137 -0.16834728  0.        ],1727361697.9814446,[-169.61366001   34.07488157   39.26684674  -32.55572192]
[ 0.34149563 -0.7606008   0.02743149 -0.8367798 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32406958 -0.73675222  0.24437161 -0.80736628],[ 0.34056515 -0.00602679 -0.02776885  0.        ],1727361697.9831197,[-15.7462832   31.57797896  48.10183199 -40.82662647]
[ 0.4621469  -0.77453214  0.04907584 -0.8377848 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32417299 -0.73695981  0.2301906  -0.80736628],[ 0.0020682  -0.00415174 -0.28362024  0.        ],1727361697.9849024,[-335.8131079    51.56294089   39.48412686  -40.63489123]
[ 0.3960892  -0.76634705  0.0498644  -0.8433974 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34110319 -0.74927028  0.22871858 -0.80736628],[ 0.33860394 -0.24620951 -0.02944033  0.        ],1727361697.9865315,[-82.25672565  19.60309787  39.32513388 -50.25509456]
[ 0.37392876 -0.77752674  0.02050872 -0.83706176],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3576294  -0.74937649  0.22731312 -0.80736628],[ 0.33052432 -0.00212409 -0.0281093   0.        ],1727361697.9879794,[-18.83862005  38.74582571  45.77870545 -36.15697358]
[ 0.40810078 -0.79342914  0.0521802  -0.83582264],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.35771526 -0.75013211  0.2191882  -0.80736628],[ 0.00171702 -0.01511254 -0.16249832  0.        ],1727361697.9894648,[-118.72209382   59.3234908    36.34061222  -36.96763059]
[ 0.3999993  -0.7391007   0.02120583 -0.85007805],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.37446226 -0.78458867  0.21861174 -0.80736628],[ 0.33494004 -0.6891311  -0.01152916  0.        ],1727361697.9909139,[-43.59199634 -72.77230146  43.73571251 -63.22214481]
[ 0.37044424 -0.79136556  0.05257256 -0.81476   ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37618618 -0.73057817  0.21383363 -0.80736628],[ 0.03447852  1.08021002 -0.09556227  0.        ],1727361697.9923508,[24.31206423 95.4750544  35.11309459  7.19291308]
[ 0.43691963 -0.7559996   0.0577395  -0.85249424],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37618434 -0.77844458  0.21344266 -0.80736628],[-3.68227309e-05 -9.57328199e-01 -7.81947015e-03  0.00000000e+00],1727361697.9940207,[-153.10216774  -41.55953704   34.19867165  -77.68131405]
[ 0.4167353  -0.7720388   0.27322114 -0.81090087],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39283796 -0.77746259  0.21315341 -0.82635255],[ 0.33307237  0.0196397  -0.00578498 -0.3797255 ],1727361697.9954858,[-35.44600209  -4.71922579 -15.38987171  49.47445115]
[ 0.4097519  -0.7670298   0.35884142 -0.8169053 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39326765 -0.77728093  0.21321754 -0.82635255],[0.00859379 0.00363315 0.00128255 0.        ],1727361697.9969044,[-31.53426743 -14.22356677 -32.89965803   9.58820631]
[ 0.45287114 -0.7646483   0.44163102 -0.8165958 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.39344639 -0.77709747  0.2134069  -0.82635255],[0.00357478 0.00366925 0.00378736 0.        ],1727361697.9983253,[-141.09913969  -16.74797328  -51.04191316   13.02746221]
[ 0.4091031 -0.7694219  0.438797  -0.8125633],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41001586 -0.77691251  0.23008461 -0.82635255],[0.33138937 0.0036993  0.33355416 0.        ],1727361697.9997628,[ 25.65654186  -9.17676103 -45.72004453  20.13742814]
[ 0.4081176  -0.76622736  0.508867   -0.81043565],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41000911 -0.77673055  0.2357742  -0.82635255],[-0.00013499  0.00363905  0.11379176  0.        ],1727361698.001186,[  4.33850655 -14.2960691  -60.72937589  22.03154368]
[ 0.3225379  -0.77038527  0.44435647 -0.82574946],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.40998246 -0.7765472   0.28034931 -0.82635255],[-5.32940708e-04  3.66701865e-03  8.91502158e-01  0.00000000e+00],1727361698.002597,[216.43278598  -7.51138925 -34.98199279  -6.55446717]
[ 0.40921172 -0.76448274  0.5422567  -0.80973834],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39255166 -0.77636556  0.28071765 -0.82635255],[-0.34861609  0.00363285  0.00736694  0.        ],1727361698.0041091,[-75.79508983 -16.50547004 -58.52172099  29.61606206]
[ 0.3374427  -0.76493216  0.444252   -0.83212745],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.40830905 -0.77618098  0.32089459 -0.82635255],[0.31514795 0.00369165 0.80353878 0.        ],1727361698.0055227,[182.56106448 -14.75754376 -25.74576161 -18.36963002]
[ 0.40454638 -0.753221    0.5324291  -0.8081708 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39087181 -0.77599755  0.3209196  -0.82635255],[-0.34874487  0.00366867  0.0005002   0.        ],1727361698.0069501,[-61.85514874 -31.71772405 -47.42065428  35.49908558]
[ 0.43332106 -0.7685701   0.54525113 -0.8200244 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40220034 -0.77572159  0.32933641 -0.82635255],[0.22657051 0.00551908 0.16833604 0.        ],1727361698.008416,[-71.90911692  -7.19993419 -47.54564278   2.6635539 ]
[ 0.3973106  -0.75844     0.5863315  -0.80765855],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41728943 -0.7755402   0.33799612 -0.82635255],[0.30178184 0.0036279  0.1731942  0.        ],1727361698.0098314,[ 61.8684843  -23.99849666 -54.96058058  30.611655  ]
[ 0.37952676 -0.77399933  0.5838269  -0.81159973],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.40264398 -0.77534158  0.36790257 -0.82635255],[-0.29290899  0.00397232  0.59812907  0.        ],1727361698.0112574,[ 49.55022384   0.48730775 -47.17664661  17.5819648 ]
[ 0.39865702 -0.75676847  0.6344593  -0.80423737],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39804444 -0.77544525  0.37597875 -0.82635255],[-0.09199074 -0.00207345  0.16152358  0.        ],1727361698.0127304,[-10.62037038 -27.13840159 -57.29468991  32.72591424]
[ 0.4001572 -0.7748859  0.609365  -0.8095959],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39815991 -0.77522931  0.41363882 -0.82635255],[0.00230939 0.00431885 0.75320135 0.        ],1727361698.0141556,[ -4.71938389   2.17498728 -42.42719721  19.54671586]
[ 0.4330827  -0.75493646  0.6937232  -0.8016328 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39828242 -0.77533299  0.41636184 -0.82635255],[ 0.00245021 -0.00207368  0.0544604   0.        ],1727361698.0155928,[-85.64382565 -29.79825018 -61.84238942  36.45230103]
[ 0.34338075 -0.76256233  0.623829   -0.79974955],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.41464853 -0.77508964  0.46464385 -0.82635255],[0.3273221  0.00486706 0.96564026 0.        ],1727361698.016995,[190.69804117 -15.40786805 -33.82951315  36.01997051]
[ 0.41553712 -0.7552073   0.7290694  -0.7977086 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39723552 -0.77490613  0.46491558 -0.82635255],[-0.34826014  0.00367015  0.00543468  0.        ],1727361698.0185478,[-73.50482733 -27.03053184 -59.17192899  38.78974001]
[ 0.34327137 -0.76495385  0.6431637  -0.8063844 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41264326 -0.77469117  0.50864333 -0.82635255],[0.30815475 0.00429927 0.87455504 0.        ],1727361698.0199661,[179.49554183 -11.42521164 -28.28776651  22.19361622]
[ 0.42919666 -0.7542501   0.7486964  -0.7954636 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39522263 -0.77450935  0.50865798 -0.82635255],[-3.48412551e-01  3.63636900e-03  2.92937940e-04  0.00000000e+00],1727361698.0213954,[-111.68271506  -28.25062943  -53.87206801   46.01532545]
[ 0.40658498 -0.76724446  0.7203095  -0.80989736],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41178065 -0.77428412  0.53618141 -0.82635255],[0.33116033 0.00450466 0.55046864 0.        ],1727361698.0229738,[ 26.27615454  -7.3971655  -39.9445964   14.7926385 ]
[ 0.40800852 -0.7544815   0.78805554 -0.7955542 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41176902 -0.77410308  0.53770355 -0.82635255],[-0.00023254  0.00362084  0.03044279  0.        ],1727361698.0246882,[  7.2945981  -27.70426401 -55.74497107  47.53852739]
[ 0.37947926 -0.7699033   0.7608003  -0.8057368 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41174267 -0.77388297  0.57218564 -0.82635255],[-5.26936850e-04  4.40220351e-03  6.89641713e-01  0.00000000e+00],1727361698.0263948,[ 78.64931219  -3.01071997 -40.87291316  22.32513019]
[ 0.46135217 -0.7480733   0.8839401  -0.79632986],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39440178 -0.77370232  0.57413783 -0.82635255],[-0.34681779  0.00361288  0.03904391  0.        ],1727361698.028087,[-178.97688745  -36.93394851  -69.37806316   44.14524898]
[ 0.37483108 -0.768642    0.78786236 -0.8084802 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41096675 -0.77322865  0.63111472 -0.82635255],[0.3312993  0.00947337 1.13953769 0.        ],1727361698.0295122,[116.09823614  -3.03777418 -32.94169211  17.75934189]
[ 0.46644962 -0.75049585  0.8906523  -0.7960614 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39353974 -0.77304818  0.63133117 -0.82635255],[-0.34854016  0.00360953  0.00432913  0.        ],1727361698.0309463,[-195.30196117  -32.34463398  -58.08459066   45.94536173]
[ 0.39552975 -0.7618871   0.81514704 -0.8042321 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41010879 -0.7727596   0.6748345  -0.82635255],[0.3313811  0.00577155 0.87006645 0.        ],1727361698.0324326,[ 64.90587637 -12.67731467 -29.66914703  25.27699899]
[ 0.5181927  -0.7425098   0.9177455  -0.80374086],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39421814 -0.77257792  0.6748886  -0.82635255],[-0.31781313  0.00363353  0.00108213  0.        ],1727361698.0339062,[-313.64158312  -42.44182615  -54.46215672   30.08322894]
[ 0.4284414  -0.7548047   0.8675689  -0.80170244],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.41078397 -0.7714391   0.7065558  -0.82635255],[0.33131671 0.02277658 0.63334398 0.        ],1727361698.0353267,[  4.94241418 -20.03156533 -34.59789451  33.51662092]
[ 0.4457564  -0.7411579   0.92087764 -0.7947639 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41075738 -0.77125182  0.70693457 -0.82635255],[-0.00053195  0.00374542  0.00757536  0.        ],1727361698.0368989,[-79.97360002 -41.65352573 -47.60100596  45.02747623]
[ 0.42858306 -0.74036765  0.916582   -0.80478853],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.42681521 -0.77026377  0.71693532 -0.82635255],[0.32115664 0.01976103 0.20001497 0.        ],1727361698.0383317,[  9.38499036 -39.43456078 -43.77815868  23.65269529]
[ 0.39658916 -0.73037213  0.93902326 -0.7984959 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.4267893  -0.76958338  0.72117101 -0.82635255],[-0.0005182   0.01360778  0.08471385  0.        ],1727361698.0397758,[ 75.7009255  -53.09426014 -48.11100166  39.79127558]
[ 0.41229767 -0.7187102   0.93662393 -0.8067866 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40957883 -0.76100873  0.73237576 -0.82635255],[-0.34420939  0.17149303  0.22409494  0.        ],1727361698.0411813,[-18.63924451 -56.27666718 -44.79746136  21.84754655]
[ 0.43724096 -0.71842414  0.95369196 -0.79762745],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40966468 -0.74638583  0.73779983 -0.82635255],[0.00171694 0.29245814 0.1084814  0.        ],1727361698.0426383,[-67.41827787 -34.8540951  -47.6136348   42.31349792]
[ 0.41871965 -0.69671404  0.9404439  -0.8048113 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42348815 -0.74603219  0.74798107 -0.82635255],[0.27646939 0.00707276 0.2036249  0.        ],1727361698.0440764,[ 22.69703714 -68.16157822 -42.10564765  24.98622107]
[ 0.39054424 -0.7162584   0.939785   -0.78307736],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42347887 -0.70064612  0.75085118 -0.82635255],[-1.85452553e-04  9.07721339e-01  5.74020654e-02  0.00000000e+00],1727361698.04564,[ 79.91954476  29.91660262 -41.52986739  67.55556815]
[ 0.41200808 -0.7017786   0.95939934 -0.8198519 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40616183 -0.70081097  0.75334416 -0.79777315],[-0.34634078 -0.00329699  0.04985968  0.57158799],1727361698.0471547,[-27.48279052  -0.82219238 -45.50472729 -60.51383424]
[ 0.43958798 -0.7192117   0.94695413 -0.83326   ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40619781 -0.70064702  0.75979507 -0.79777315],[0.00071958 0.00327891 0.12901809 0.        ],1727361698.0485938,[-80.62672418  27.02810119 -40.98452424 -53.27856373]
[ 0.40478003 -0.68738234  0.9571015  -0.8354057 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.42231688 -0.70077641  0.76198073 -0.79777315],[ 0.32238136 -0.00258764  0.04371321  0.        ],1727361698.050004,[ 56.69684674 -22.26177637 -43.00683251 -50.70491581]
[ 0.4122366  -0.6849928   0.9563534  -0.82552904],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.4113407  -0.70060157  0.76558211 -0.79777315],[-0.21952371  0.00349682  0.07202767  0.        ],1727361698.0514727,[ -9.12758171 -20.92108157 -41.92584911 -31.89693857]
[ 0.40189365 -0.6500463   0.93842155 -0.8392816 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41145817 -0.70042954  0.768353   -0.79777315],[0.00234942 0.00344042 0.05541785 0.        ],1727361698.0529056,[ 24.10710822 -71.49119416 -37.2063906  -61.39243309]
[ 0.40040022 -0.681758    0.9352678  -0.8164237 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.41145524 -0.65328551  0.7691737  -0.79777315],[-5.85272944e-05  9.42880669e-01  1.64140003e-02  0.00000000e+00],1727361698.0543451,[ 23.69165532  48.88841437 -36.50063495 -13.64696641]
[ 0.39010558 -0.66068673  0.9399151  -0.8420676 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.41145023 -0.65997015  0.76985006 -0.79777315],[-1.00217472e-04 -1.33692725e-01  1.35272133e-02  0.00000000e+00],1727361698.0559402,[ 48.66033272  -3.03320082 -37.45434267 -70.77768224]
[ 0.40912792 -0.6764006   0.95001876 -0.8193766 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40748968 -0.6598137   0.77072848 -0.80491008],[-0.07921094  0.00312901  0.01756833 -0.14273856],1727361698.0573967,[-12.47003421  24.16989236 -39.53685224  -4.77837223]
[ 0.40246037 -0.6551972   0.94635    -0.83638   ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40760093 -0.65992198  0.77224975 -0.80491008],[ 0.00222497 -0.00216568  0.03042539  0.        ],1727361698.0588315,[ 13.41191871  -9.29195161 -38.24973358 -49.70193928]
[ 0.3992776  -0.6448094   0.97383547 -0.8293591 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40757627 -0.65976507  0.77333765 -0.80491008],[-0.00049317  0.00313815  0.02175806  0.        ],1727361698.0603266,[ 18.58723699 -21.20812555 -44.37560182 -28.90265986]
[ 0.37795025 -0.6226525   0.96660864 -0.8269256 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40755649 -0.65960047  0.7783577  -0.80491008],[-0.00039562  0.00329206  0.10040103  0.        ],1727361698.0618083,[ 70.26368227 -51.92415205 -41.29175373 -27.89230952]
[ 0.42857522 -0.60911167  0.9969459  -0.82987744],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39062459 -0.65358032  0.78074121 -0.80491008],[-0.33863794  0.1204029   0.04767008  0.        ],1727361698.0633485,[-105.90717137  -59.77681395  -47.84681276  -34.37378153]
[ 0.38265443 -0.60270274  0.98058164 -0.8269129 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40719997 -0.63247936  0.79167575 -0.80491008],[0.33150744 0.42201924 0.21869093 0.        ],1727361698.0650854,[ 75.89866641 -37.19892808 -41.28411996 -27.62073676]
[ 0.39155743 -0.5935592   1.0005667  -0.8250383 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38990978 -0.63206622  0.79407181 -0.80491008],[-0.34580365  0.00826292  0.04792122  0.        ],1727361698.066794,[-13.75320389 -52.08087176 -45.60617772 -25.66944236]
[ 0.3960849  -0.58551264  0.9975213  -0.82958907],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.3900181  -0.62604512  0.80081727 -0.80491008],[0.00216636 0.12042197 0.1349092  0.        ],1727361698.0684674,[-14.41904052 -53.79322751 -43.1761886  -34.76061805]
[ 0.40088782 -0.5753536   1.0352043  -0.8235641 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39012431 -0.61786949  0.80464766 -0.80491008],[0.00212423 0.16351265 0.07660763 0.        ],1727361698.0700605,[-24.34434044 -56.40526678 -51.063689   -21.73141606]
[ 0.3667685 -0.5781853  1.0032998 -0.8241318],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39015142 -0.60526829  0.82518536 -0.80491008],[0.00054223 0.25202397 0.41075403 0.        ],1727361698.0715215,[ 62.31035612 -33.53708697 -38.65656603 -25.64511056]
[ 0.41886708 -0.5579209   1.0751474  -0.82502455],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.3751985  -0.60500538  0.82643199 -0.80491008],[-0.29905852  0.00525818  0.02493259  0.        ],1727361698.0729957,[-117.6588041   -65.01899253  -55.42904468  -26.97962561]
[ 0.32591403 -0.5729174   0.9448721  -0.8255472 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39185584 -0.57211875  0.86460021 -0.80491008],[0.33314688 0.65773259 0.76336442 0.        ],1727361698.0746136,[180.96103034   7.91870552 -15.96190356 -27.49195546]
[ 0.37887645 -0.56595653  1.0420547  -0.82340044],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37435373 -0.57220566  0.86468101 -0.80491008],[-0.35004234 -0.0017383   0.00161599  0.        ],1727361698.0760796,[-37.1873383   -9.25921067 -40.00099627 -23.3767667 ]
[ 0.41408557 -0.55502087  1.0741549  -0.82258946],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37495421 -0.57206159  0.86648733 -0.80491008],[0.01200966 0.00288146 0.03612639 0.        ],1727361698.0775468,[-95.40653748 -24.04085809 -45.99221845 -22.94757059]
[ 0.39138642 -0.54536986  1.0857266  -0.8229737 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39157439 -0.57190391  0.87415709 -0.80491008],[0.33240352 0.00315354 0.15339535 0.        ],1727361698.0790467,[ 15.86896842 -36.38589228 -46.58462429 -24.02842227]
[ 0.35843015 -0.5290749   1.1172076  -0.8142115 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.3915513  -0.57155334  0.88294699 -0.80491008],[-0.0004618   0.00701158  0.17579788  0.        ],1727361698.0804691,[ 82.18572834 -58.35735315 -51.76606984  -8.07193981]
[ 0.3559039  -0.5247188   1.1016194  -0.81998307],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37408661 -0.55538474  0.90711156 -0.80491008],[-0.3492938   0.32337192  0.48329149  0.        ],1727361698.0819178,[ 32.12208793 -38.78562034 -42.39100537 -22.66675634]
[ 0.40424562 -0.50208116  1.1692839  -0.81564003],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37397483 -0.55490001  0.91048041 -0.80491008],[-0.00223543  0.00969455  0.06737699  0.        ],1727361698.083439,[-82.33724099 -72.89674642 -57.58485923 -12.07884119]
[ 0.3052278  -0.5042777   1.0762646  -0.82609075],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.39033611 -0.51313053  0.95912246 -0.80491008],[0.32722552 0.83538963 0.97284087 0.        ],1727361698.0849068,[223.2896103   -5.38273928 -24.34333432 -32.97484118]
[ 0.34277552 -0.51676446  1.1274364  -0.81598717],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37282786 -0.51299323  0.95917257 -0.80491008],[-0.35016505  0.00274595  0.0010023   0.        ],1727361698.0863736,[ 41.13932165   6.78778134 -37.53334821  -9.77204444]
[ 0.40906495 -0.5142856   1.1912218  -0.8180596 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37190281 -0.51307707  0.96017636 -0.80491008],[-0.01850093 -0.00167684  0.0200758   0.        ],1727361698.0877972,[-104.12446011    1.22789818  -51.46284722  -18.35213326]
[ 0.35156724 -0.49879807  1.1588634  -0.8166778 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38856782 -0.51316078  0.98431471 -0.80491008],[ 0.33330026 -0.0016742   0.48276695  0.        ],1727361698.0892563,[106.52161544 -21.1910729  -37.83122807 -14.87017422]
[ 0.40377444 -0.5019532   1.2753117  -0.80760807],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37105259 -0.51301642  0.98542031 -0.80491008],[-0.35030466  0.00288723  0.02211214  0.        ],1727361698.0907016,[-95.83146352 -14.13046638 -64.9387593    0.79217567]
