target,real_target,js,jv,time,action
[ 0.02306936 -0.09640648  0.14381705  0.20979705],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04192594 -0.0400893   0.30490601  0.18654248],[-0.16610157 -0.74706701 -0.00436405  0.        ],1727361628.1742933,[40.40135301 74.01004633 35.52841564 33.38719773]
[ 0.03958421 -0.12341399  0.14952035  0.21327177],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04103783 -0.07700992  0.3044478   0.18654248],[-0.01776217 -0.73841239 -0.00916421  0.        ],1727361628.1757283,[-3.8117441  59.83223745 34.02193211 36.95051623]
[ 0.01829641 -0.14555831  0.14298965  0.21291146],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.0411796  -0.10422956  0.30416824  0.18654248],[ 0.00283551 -0.54439297 -0.00559125  0.        ],1727361628.1772258,[56.26054552 53.82635545 35.5223004  34.63411431]
[ 0.0860069  -0.17564349  0.15766379  0.2128084 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.02913646 -0.11823336  0.30371102  0.18654248],[-0.24086292 -0.28007584 -0.0091444   0.        ],1727361628.1786602,[-150.25027343   78.08679469   31.9778674    34.62156204]
[ 0.06429048 -0.2035381   0.1549926   0.20770809],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04831289 -0.15526093  0.30357946  0.18654248],[ 0.3835286  -0.74055146 -0.00263114  0.        ],1727361628.1800833,[-17.29773594  62.41656011  32.71471106  25.4904693 ]
[ 0.05569752 -0.24112765  0.18195382  0.2054732 ],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04842059 -0.18643814  0.30340409  0.18654248],[ 0.00215406 -0.62354426 -0.00350744  0.        ],1727361628.1814997,[-11.78421674  73.10942773  26.44552447  23.91579026]
[ 0.0611207  -0.27248204  0.17586854  0.21214882],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04855035 -0.22315624  0.30338614  0.18654248],[ 2.59521078e-03 -7.34361853e-01 -3.59065602e-04  0.00000000e+00],1727361628.1829271,[-28.35551505  64.34109576  28.11502939  37.00465847]
[ 0.10218723 -0.2941643   0.16381912  0.2138955 ],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.04861889 -0.25649247  0.30338027  0.18654248],[ 1.37071722e-03 -6.66724638e-01 -1.17390139e-04  0.00000000e+00],1727361628.1843712,[-128.09466529   48.05610742   30.82485255   36.94442136]
[ 0.07574731 -0.31222874  0.16125946  0.21098065],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06759658 -0.26118762  0.30330136  0.18654248],[ 0.37955394 -0.093903   -0.0015782   0.        ],1727361628.185813,[ 0.84134793 69.29088345 31.27422334 30.85926773]
[ 0.09871443 -0.34586582  0.15583478  0.20788082],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06756655 -0.29738332  0.30320395  0.18654248],[-6.00752639e-04 -7.23914039e-01 -1.94816836e-03  0.00000000e+00],1727361628.1873615,[-74.15077918  63.63007094  32.47491669  26.67870154]
[ 0.09034586 -0.36299813  0.15651229  0.20977002],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.0851796  -0.33034942  0.30304387  0.18654248],[ 0.35226112 -0.65932202 -0.00320162  0.        ],1727361628.1888328,[-0.57111107 40.82636013 32.2285033  31.56716545]
[ 0.09098236 -0.39432064  0.1286004   0.21093361],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08532003 -0.33127677  0.30289845  0.18654248],[ 0.00280864 -0.01854702 -0.00290845  0.        ],1727361628.1904616,[-12.02952367  87.57536009  38.62545538  32.75481127]
[ 0.28416252 -0.45139194  0.14558376  0.202406  ],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.08544679 -0.36914799  0.30172695  0.18654248],[ 0.00253504 -0.75742438 -0.02342997  0.        ],1727361628.1919844,[-491.30171257  111.31453086   34.16849833   16.84659934]
[ 0.19184515 -0.4708723   0.1523973   0.20747088],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.104076   -0.40738769  0.30143338  0.18654248],[ 0.37258423 -0.76479398 -0.00587137  0.        ],1727361628.1934233,[-139.76895133   81.11035173   32.71629811   30.05663319]
[ 0.18805718 -0.498466    0.15863642  0.21049172],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.1225405  -0.44601023  0.30125802  0.18654248],[ 0.36929003 -0.77245089 -0.00350725  0.        ],1727361628.1948843,[-128.17129242   67.66056063   31.31209243   33.06300528]
[ 0.17212434 -0.51514477  0.14837016  0.20643733],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.14084852 -0.4833384   0.301159    0.18654248],[ 0.36616033 -0.74656341 -0.00198032  0.        ],1727361628.1964433,[-51.88930218  39.02406087  33.71602913  24.31510613]
[ 0.13637522 -0.5369276   0.12848721  0.21048762],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14644106 -0.48399447  0.3009076   0.18654248],[ 0.11185099 -0.01312132 -0.00502796  0.        ],1727361628.1978707,[37.30971083 72.90043687 38.13037306 33.55171475]
[ 0.30112177 -0.5940365   0.1868082   0.20497882],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14601403 -0.52336564  0.29989539  0.18654248],[-0.00854074 -0.78742335 -0.02024426  0.        ],1727361628.199304,[-389.18752356   95.82842517   24.28110552   21.6917721 ]
[ 0.22472501 -0.60979617  0.17666504  0.20057057],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16413271 -0.56410051  0.29985944  0.18654248],[ 3.62373733e-01 -8.14697417e-01 -7.19065246e-04  0.00000000e+00],1727361628.2007124,[-89.43662061  56.73780965  27.20464872  16.40112421]
[ 0.20917143 -0.6344273   0.18461287  0.20564651],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18200271 -0.58731499  0.29985094  0.18654248],[ 3.57399889e-01 -4.64289593e-01 -1.69891740e-04  0.00000000e+00],1727361628.2021291,[-43.62709376  62.39132321  25.27217713  27.65377625]
[ 0.2349423  -0.660565    0.18126282  0.20309184],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18385881 -0.6228425   0.29982189  0.18654248],[ 3.71220432e-02 -7.10550248e-01 -5.81080996e-04  0.00000000e+00],1727361628.2035694,[-116.17734994   48.44762166   26.1164707    20.61891184]
[ 0.21800087 -0.6890234   0.15962903  0.20795128],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.20168919 -0.6287827   0.29980045  0.18654248],[ 0.35660766 -0.11880398 -0.00042869  0.        ],1727361628.2049756,[-20.40520984  82.74593389  31.05556555  30.59214554]
[ 0.36618346 -0.7403635   0.16677338  0.20529364],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20176736 -0.67244094  0.29971244  0.18654248],[ 0.00156335 -0.87316471 -0.00176038  0.        ],1727361628.206495,[-401.92355409   90.75904579   29.17369073   23.47588583]
[ 0.29534504 -0.75886446  0.1866799   0.20552333],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.219471   -0.71775514  0.29968448  0.18654248],[ 3.54072687e-01 -9.06284149e-01 -5.59161540e-04  0.00000000e+00],1727361628.2079136,[-123.72657673   50.42033957   24.66006687   25.16498386]
[ 0.2634039  -0.7827881   0.15445375  0.20580043],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.2370514  -0.72745279  0.29965094  0.18654248],[ 0.3516081  -0.19395285 -0.00067079  0.        ],1727361628.2093148,[-35.58506458  75.08204175  32.26788189  25.55350607]
[ 0.5495586  -0.83671683  0.16565007  0.19947244],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.23751669 -0.77479382  0.29950339  0.18654248],[ 0.00930584 -0.94682064 -0.00295088  0.        ],1727361628.2107425,[-764.61484398   82.68282981   29.33338539   14.03011213]
[ 0.43644148 -0.8703564   0.17291722  0.20680353],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25497649 -0.8248774   0.29947149  0.18654248],[ 3.49196016e-01 -1.00167174e+00 -6.38056640e-04  0.00000000e+00],1727361628.2121694,[-327.86681863   57.67478321   27.76836523   30.26351993]
[ 0.4542836  -0.87916297  0.1631032   0.20535897],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.2723228  -0.85743566  0.29947145  0.18654248],[ 3.46926155e-01 -6.51165094e-01 -9.03395046e-07  0.00000000e+00],1727361628.213566,[-380.49325223   25.27504856   30.09994016   24.14435643]
[ 0.3475765  -0.89195216  0.16397749  0.20306224],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.2895598  -0.85757533  0.2994179   0.18654248],[ 0.34473992 -0.00279351 -0.00107087  0.        ],1727361628.2149627,[-72.47046012  47.19083064  29.78753882  20.70365128]
[ 0.35097283 -0.90617555  0.1579281   0.20041882],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30531542 -0.86331597  0.29937375  0.18654248],[ 0.31511251 -0.11481272 -0.00088305  0.        ],1727361628.216393,[-90.55933398  57.79074191  31.17857668  17.04793592]
[ 0.37898055 -0.8942583   0.18182099  0.20285776],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32226729 -0.89783412  0.29928059  0.18654248],[ 0.33903742 -0.69036291 -0.0018632   0.        ],1727361628.2178104,[-122.88227938  -11.37704805   25.59933388   22.70688328]
[ 0.366463   -0.8919016   0.21667221  0.2020145 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.3392077  -0.8976126   0.29925428  0.18654248],[ 0.33880803  0.00443022 -0.00052623  0.        ],1727361628.2192094,[-45.36892221  -7.84459137  17.8164904   20.01829795]
[ 0.43421784 -0.90514696  0.23001753  0.20674594],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34146842 -0.89739192  0.2992005   0.18654248],[ 0.04521451  0.00441362 -0.00107558  0.        ],1727361628.2206,[-219.62479262   12.1671289    15.08518948   28.93966742]
[ 0.4142754  -0.9021431   0.25119394  0.20078173],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.35830302 -0.89751311  0.2991449   0.18654248],[ 0.33669198 -0.0024237  -0.00111205  0.        ],1727361628.2220094,[-102.50681911    5.66360302   10.33519281   15.93301287]
[ 0.42485675 -0.9139362   0.2807186   0.19919199],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.3750349  -0.89763351  0.29908814  0.18654248],[ 0.33463764 -0.00240798 -0.00113507  0.        ],1727361628.223435,[-101.70681108   23.19293898    3.74312382   15.93426721]
[ 0.43027225 -0.91549724  0.368464    0.20684926],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39167952 -0.89776968  0.29903105  0.18654248],[ 0.33289244 -0.00272336 -0.00114188  0.        ],1727361628.2249196,[-76.23901718  23.60465861 -16.16029411  30.48045297]
[ 0.4314266 -0.9202628  0.3801275  0.2065961],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40749334 -0.8979076   0.29909547  0.18654248],[ 0.31627628 -0.00275858  0.00128846  0.        ],1727361628.2263458,[-44.25054666  30.172312   -17.94395942  26.34925447]
[ 0.43455932 -0.9318547   0.4089779   0.20919366],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.40937658 -0.89811975  0.29915768  0.18654248],[ 0.03766477 -0.00424299  0.00124419  0.        ],1727361628.2277665,[-53.12367646  46.16154805 -24.45063542  31.14639273]
[ 0.44277108 -0.93404853  0.4331905   0.20986073],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.41517339 -0.90292759  0.29919463  0.18654248],[ 0.1159362  -0.09615681  0.00073893  0.        ],1727361628.229194,[-58.62971264  40.7048966  -29.7227802   31.10028518]
[ 0.4495642  -0.9390208   0.44435757  0.21297404],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42447176 -0.90432419  0.29924401  0.18654248],[ 0.18596745 -0.02793183  0.00098772  0.        ],1727361628.2306142,[-51.45710559  46.31214729 -32.03705372  36.38406335]
[ 0.47308445 -0.93717736  0.47403848  0.21345837],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42929289 -0.9093388   0.29938576  0.18654248],[ 0.09642267 -0.10029237  0.00283489  0.        ],1727361628.232037,[-98.88434756  35.76376296 -38.72135039  35.7614598 ]
[ 0.48453128 -0.923135    0.54215974  0.21292208],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.44567919 -0.90983887  0.30042323  0.18654248],[ 0.32772602 -0.01000126  0.02074943  0.        ],1727361628.2334638,[-79.25669248  15.46604415 -53.85823549  34.56367699]
[ 0.43518332 -0.92722803  0.54402244  0.21566686],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.46154456 -0.90996339  0.32637826  0.18654248],[ 0.31730737 -0.00249053  0.51910055  0.        ],1727361628.2350218,[ 80.76293154  23.35825171 -47.63886354  39.76167926]
[ 0.47751737 -0.8999421   0.5953238   0.22123785],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.4443495  -0.91010251  0.33520477  0.18654248],[-0.34390118 -0.00278229  0.1765302   0.        ],1727361628.236484,[-92.75153982 -17.34341438 -57.65433243  48.47197637]
[ 0.4237721  -0.8901447   0.54510814  0.2152966 ],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.46063844 -0.90987232  0.37352482  0.18654248],[0.32577876 0.00460367 0.76640107 0.        ],1727361628.2379148,[104.61611558 -27.41204506 -36.85589125  35.10362919]
[ 0.53552896 -0.8601812   0.6180702   0.21980684],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44338873 -0.90960113  0.37416499  0.18654248],[-0.34499413  0.00542394  0.01280341  0.        ],1727361628.2393556,[-243.34999545  -69.49094836  -54.38814558   46.07387033]
[ 0.4700532  -0.85351956  0.545613    0.21101716],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.45974033 -0.84808148  0.4023801   0.18654248],[0.32703185 1.23039298 0.56430211 0.        ],1727361628.240747,[ 10.6534027   15.04270732 -30.49645978  28.08754844]
[ 0.48771533 -0.89669085  0.62434226  0.22034948],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45971489 -0.84819623  0.4024565   0.18654248],[-0.00050869 -0.00229512  0.00152808  0.        ],1727361628.2421708,[-65.48273166  70.18543796 -49.6076861   49.10474712]
[ 0.4980684  -0.83059895  0.6784961   0.2341223 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.47262319 -0.90137618  0.41582932  0.18654248],[ 0.25816602 -1.06359884  0.2674564   0.        ],1727361628.2436948,[ -52.1747584  -110.52476422  -58.19777068   69.41632009]
[ 0.3716371  -0.8193806   0.5702842   0.23050305],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.47778517 -0.83089497  0.45645367  0.2168248 ],[0.10323947 1.40962408 0.81248691 0.60564638],1727361628.2451508,[273.64454375  -6.70313127 -23.54244325   1.78255608]
[ 0.4708213  -0.8776914   0.6879796   0.19406924],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46059002 -0.83069783  0.45649879  0.2168248 ],[-0.34390288  0.00394279  0.00090243  0.        ],1727361628.246581,[-67.19029704  70.41920824 -52.11169053 -47.525558  ]
[ 0.45211065 -0.78147686  0.68565476  0.20372343],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.47415922 -0.88283154  0.4775233   0.2168248 ],[ 0.27138399 -1.04267424  0.42049027  0.        ],1727361628.2481034,[  58.78684352 -155.05539946  -45.55356358  -12.65980145]
[ 0.4665537  -0.8194579   0.68890774  0.21431856],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46159531 -0.81460507  0.48333746  0.2168248 ],[-0.2512783   1.36452948  0.11628313  0.        ],1727361628.2495055,[-20.99292415  21.6316211  -45.19964093   1.77742973]
[ 0.52175826 -0.8617435   0.7538123   0.1925674 ],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.46166207 -0.81472314  0.48870968  0.2168248 ],[ 0.00133536 -0.00236132  0.10744445  0.        ],1727361628.2509365,[-147.30326647   68.11204507  -58.92266678  -42.4603344 ]
[ 0.3867803  -0.765748    0.6381932   0.20830815],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.47794486 -0.8648861   0.53215616  0.2168248 ],[ 0.32565564 -1.00325929  0.8689296   0.        ],1727361628.2523932,[ 250.07022267 -151.81551807  -21.72475792   -3.68640461]
[ 0.43523633 -0.8406206   0.7471442   0.21752183],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46075021 -0.79871821  0.53221221  0.2168248 ],[-3.43892984e-01  1.32335786e+00  1.12092683e-03  0.00000000e+00],1727361628.2537973,[ 27.48384455  75.5306569  -48.38269842   5.34267066]
[ 0.52338374 -0.7972298   0.8141664   0.18554682],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46072718 -0.84985764  0.54314666  0.2168248 ],[-4.60462628e-04 -1.02278853e+00  2.18688953e-01  0.00000000e+00],1727361628.255226,[-165.65606804  -83.02056342  -60.18971526  -56.63495054]
[ 0.3692596  -0.8427054   0.51844746  0.20731619],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.47701334 -0.78587249  0.59038931  0.2168248 ],[0.32572305 1.27970284 0.9448531  0.        ],1727361628.2566404,[292.27877925  90.71179596  19.28426271  -2.10206208]
[ 0.43205   -0.8218848  0.7478185  0.1916149],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.4598158  -0.83662613  0.59033158  0.2168248 ],[-0.34395082 -1.01507281 -0.0011546   0.        ],1727361628.258158,[ 26.54726869 -29.71942264 -36.9597693  -40.81368719]
[ 0.49177557 -0.8285598   0.79247713  0.20008254],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45980195 -0.83636017  0.59103828  0.2168248 ],[-0.00027681  0.00531926  0.0141339   0.        ],1727361628.25959,[-90.33827658  -9.30140715 -44.75958164 -18.03529191]
[ 0.46397826 -0.8386741   0.8029626   0.18703893],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.4760059  -0.83616096  0.5960838   0.2168248 ],[0.32407887 0.00398426 0.10091052 0.        ],1727361628.2609892,[ 42.45661367   4.7959428  -45.56816712 -45.57826511]
[ 0.4452252  -0.85147035  0.82815754  0.20053883],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.47481184 -0.83627229  0.60217289  0.2168248 ],[-0.0238812  -0.00222658  0.12178183  0.        ],1727361628.2624419,[ 68.74727066  21.87996208 -49.9092085  -15.01750976]
[ 0.43233463 -0.8259585   0.81936014  0.18228891],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45829806 -0.83639409  0.6173193   0.2168248 ],[-0.33027552 -0.00243612  0.30292807  0.        ],1727361628.2638595,[ 52.83746317 -17.4498042  -44.20763029 -54.34733972]
[ 0.50307786 -0.8311872   0.87914693  0.19771835],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45098359 -0.83619098  0.62180123  0.2168248 ],[-0.14628935  0.00406219  0.08963877  0.        ],1727361628.2652693,[-139.6004935    -5.82635546  -57.17353059  -17.81437167]
[ 0.37102473 -0.81392074  0.7703017   0.18132684],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.46730577 -0.83599225  0.66231763  0.2168248 ],[0.32644349 0.00397474 0.81032788 0.        ],1727361628.2667913,[259.62790969 -31.58121265 -22.25093648 -54.72521598]
[ 0.4512924  -0.816388    0.8620475   0.20044416],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.4500775  -0.83569297  0.66237418  0.2168248 ],[-0.34456537  0.0059856   0.0011311   0.        ],1727361628.2682092,[-40.91353248 -25.08592936 -44.85235325 -12.4461281 ]
[ 0.4678807  -0.7949428   0.87734926  0.17922245],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45119058 -0.83547016  0.66768811  0.2168248 ],[0.02226149 0.00445621 0.10627862 0.        ],1727361628.2696173,[-40.97341706 -56.53855418 -46.2261319  -59.82152932]
[ 0.46275213 -0.80534476  0.90590733  0.20166415],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45231417 -0.818428    0.67496953  0.2168248 ],[0.02247187 0.34084309 0.14562833 0.        ],1727361628.2711,[-19.35447862 -13.33548265 -51.02078238  -9.24002107]
[ 0.44569945 -0.8044483   0.89323795  0.18064097],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.4523943  -0.81823327  0.69406281  0.2168248 ],[0.0016026  0.00389459 0.38186555 0.        ],1727361628.2725122,[ 20.73571036 -18.29676325 -43.4983593  -57.85380446]
[ 0.43542555 -0.776459    0.94284964  0.20084976],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45237898 -0.81803499  0.69798162  0.2168248 ],[-0.00030643  0.0039656   0.07837623  0.        ],1727361628.2739348,[ 39.47044499 -58.86444018 -54.33155454 -11.38681153]
[ 0.40880305 -0.7997706   0.8978699   0.18474485],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.45174511 -0.79474295  0.72948912  0.2168248 ],[-0.01267725  0.46584078  0.63015007  0.        ],1727361628.2753675,[ 99.97803525  13.31754183 -36.27277457 -50.07588931]
[ 0.4357574  -0.7759266   0.9631987   0.19568217],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43446617 -0.79485003  0.73011109  0.2168248 ],[-0.34557898 -0.00214146  0.01243926  0.        ],1727361628.2769365,[-20.10893203 -28.4125231  -51.9315273  -22.658348  ]
[ 0.4311691  -0.7680098   0.92281246  0.18312128],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43454095 -0.79461636  0.75291778  0.2168248 ],[0.0014956  0.00467337 0.45613377 0.        ],1727361628.2783725,[  8.8825544  -36.22214941 -36.73984219 -50.51787015]
[ 0.46591067 -0.7582417   0.99609166  0.1912871 ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.43451498 -0.79417119  0.75363432  0.2168248 ],[-0.00051936  0.00890338  0.01433087  0.        ],1727361628.2798254,[-79.3015229  -48.76342879 -54.07205337 -29.7901518 ]
[ 0.37658718 -0.74299854  0.9557601   0.18569134],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.45042695 -0.7902576   0.78499368  0.2168248 ],[0.31823949 0.07827181 0.62718713 0.        ],1727361628.281303,[195.74579301 -64.00616181 -36.8459717  -43.78213119]
[ 0.38517708 -0.75041837  0.98898923  0.19775578],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.43314274 -0.75196548  0.78574401  0.2168248 ],[-0.34568425  0.76584243  0.01500669  0.        ],1727361628.2827597,[ 90.06422164   4.5110323  -45.04133577 -19.38014985]
[ 0.47433648 -0.7524446   1.0136834   0.17819877],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41580487 -0.75206666  0.79164437  0.2168248 ],[-0.34675748 -0.00202367  0.11800721  0.        ],1727361628.284201,[-164.2483867     0.77488662  -49.03804062  -60.37373954]
[ 0.44022563 -0.74313486  1.0138955   0.1857734 ],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43227182 -0.75216778  0.80566058  0.2168248 ],[ 0.32933917 -0.00202239  0.28032414  0.        ],1727361628.2857065,[  3.28396214 -13.27262361 -45.67254188 -37.35200193]
[ 0.4231963  -0.73334974  1.037577    0.18794306],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43224524 -0.75199105  0.81255204  0.2168248 ],[-0.00053172  0.00353463  0.13782918  0.        ],1727361628.2872477,[ 25.60457204 -25.98399167 -49.67473959 -37.08247185]
[ 0.402247   -0.7148169   1.0421374   0.18111624],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4322389  -0.75178961  0.82859065  0.2168248 ],[-1.26780867e-04  4.02873024e-03  3.20772381e-01  0.00000000e+00],1727361628.2888298,[ 70.9261812  -51.43190733 -46.86458152 -50.41216395]
[ 0.43034634 -0.6967981   1.0685155   0.1810721 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41533002 -0.74564203  0.83769114  0.2168248 ],[-0.33817756  0.12295163  0.18200962  0.        ],1727361628.2903457,[-49.09927491 -66.1759093  -50.95552801 -47.21474534]
[ 0.42336315 -0.6968628   1.0606738   0.18888712],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41897736 -0.70426335  0.85822719  0.2168248 ],[0.07294671 0.82757357 0.41072108 0.        ],1727361628.2917876,[ -4.98217989  -3.82740072 -44.25221696 -33.12651702]
[ 0.42476287 -0.6980899   1.0920742   0.18336996],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41909898 -0.70409862  0.86334081  0.2168248 ],[0.00243238 0.00329467 0.10227246 0.        ],1727361628.2932029,[-12.34054355  -7.73200316 -50.58630342 -46.80861388]
[ 0.43078443 -0.70763797  1.0878241   0.19022392],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41921019 -0.70393365  0.88287506  0.2168248 ],[0.00222423 0.00329938 0.39068486 0.        ],1727361628.294621,[-26.51649607   6.28214837 -44.8490491  -31.82325558]
[ 0.433142   -0.6773985   1.1250503   0.18284348],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41922339 -0.70403016  0.88884109  0.2168248 ],[ 0.00026411 -0.00193031  0.11932063  0.        ],1727361628.2960749,[-30.01258394 -39.50277615 -52.28112964 -48.39795837]
[ 0.411358   -0.6708482   1.1218753   0.19134346],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41933722 -0.7034      0.915151    0.2168248 ],[0.00227647 0.01260329 0.52619833 0.        ],1727361628.2975137,[ 25.29549738 -43.81712596 -45.18213293 -29.55538029]
[ 0.42532113 -0.64260083  1.158891    0.18762821],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41933303 -0.70206269  0.92172343  0.2168248 ],[-8.37183065e-05  2.67461915e-02  1.31448506e-01  0.00000000e+00],1727361628.2989488,[-18.01270179 -82.34749793 -52.48372498 -40.32280138]
[ 0.39158705 -0.6482074   1.1379504   0.19634838],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41942246 -0.65036414  0.94941967  0.2168248 ],[0.00178866 1.03397103 0.55392482 0.        ],1727361628.3003576,[ 71.48898386   5.36840609 -40.98650599 -22.8431687 ]
[ 0.44789526 -0.6540672   1.1901672   0.18262756],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40241787 -0.65045614  0.95186316  0.2168248 ],[-0.3400918  -0.00183996  0.04886987  0.        ],1727361628.3018255,[-123.90371597    5.59348067  -52.92859803  -51.72635762]
[ 0.40351442 -0.66896564  1.1529981   0.18894123],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41894487 -0.65054815  0.98201922  0.2168248 ],[ 0.33053998 -0.00184026  0.60312111  0.        ],1727361628.3033113,[ 56.22297978  26.43370325 -36.93671745 -33.77576482]
[ 0.4302603  -0.639884    1.1985817   0.19029206],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40838616 -0.65066751  0.98288582  0.2168248 ],[-0.2111743  -0.00238711  0.01733202  0.        ],1727361628.305016,[-60.40005096 -18.4204711  -47.90383675 -34.37479047]
[ 0.44026667 -0.62971205  1.2184893   0.18737064],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41880775 -0.65050827  0.99538768  0.2168248 ],[0.20843186 0.00318465 0.2500372  0.        ],1727361628.3064802,[-44.68570194 -28.88644743 -49.15700168 -40.28174509]
