target,real_target,js,jv,time,action
[ 0.20860897 -0.5118797   0.25815365 -0.11631103],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14496866 -0.48284813  0.16375894 -0.14468896],[ 0.3654801  -0.7496632   0.00109595  0.        ],1727361798.611798,[-115.40221339   35.06283841  -20.82204419   38.92605261]
[ 0.19000742 -0.5342693   0.2355093  -0.11230499],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309372 -0.48314461  0.16381345 -0.14468896],[ 0.36250113 -0.00592962  0.00109013  0.        ],1727361798.61324,[-41.79403722  70.65179276 -15.54428719  44.66974756]
[ 0.27952176 -0.5742237   0.279661   -0.11952657],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450503 -0.52209702  0.16387703 -0.14468896],[ 0.02822624 -0.77904804  0.00127162  0.        ],1727361798.6147912,[-275.06235055   68.95087221  -25.91687819   29.74800456]
[ 0.27096665 -0.6001359   0.304794   -0.11085305],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.1824809  -0.56134314  0.16389952 -0.14468896],[ 3.59517393e-01 -7.84922443e-01  4.49863559e-04  0.00000000e+00],1727361798.6162727,[-174.4926281    49.29495431  -31.24990223   48.82668767]
[ 0.24863288 -0.6178413   0.31499785 -0.10990075],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032297 -0.56814603  0.16400147 -0.14468896],[ 0.35684147 -0.13605783  0.00203896  0.        ],1727361798.6177244,[-85.15448734  67.16078141 -33.32103196  46.3775455 ]
[ 0.26570544 -0.65608954  0.3163541  -0.11251006],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782823 -0.60768994  0.16421788 -0.14468896],[ 0.35010506 -0.79087828  0.00432833  0.        ],1727361798.6192298,[-99.89305749  63.70176425 -33.48146021  41.22367539]
[ 0.26724833 -0.67197305  0.3142063  -0.1055259 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539965 -0.64545216  0.16444588 -0.14468896],[ 0.3514284  -0.75524428  0.00455992  0.        ],1727361798.6207407,[-60.25496217  31.87102825 -32.92334502  55.04762082]
[ 0.25490817 -0.697465    0.3294098  -0.10738115],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.2463429  -0.64565063  0.16463553 -0.13883171],[ 0.21886515 -0.00396943  0.00379295  0.11714494],1727361798.6221862,[ -8.73705407  72.02107082 -36.4016803   37.81274582]
[ 0.31275287 -0.7343315   0.33336505 -0.12942535],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646747 -0.68920327  0.16517865 -0.13883171],[ 0.00249137 -0.87105293  0.01086245  0.        ],1727361798.623702,[-161.25510489   58.61073153  -37.03540158    1.83517609]
[ 0.33095363 -0.7581014   0.34077752 -0.11573789],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26386865 -0.71989411  0.16582555 -0.13883171],[ 0.34802352 -0.6138167   0.01293801  0.        ],1727361798.6251905,[-140.52234978   49.44144234  -38.55762645   37.0538195 ]
[ 0.3213074  -0.78929615  0.3509761  -0.11170868],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28115846 -0.72786503  0.16679808 -0.13883171],[ 0.34579629 -0.15941839  0.0194505   0.        ],1727361798.6267054,[-73.30923325  84.41847322 -40.61216759  37.73643313]
[ 0.3494074  -0.813698    0.35269335 -0.1192365 ],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29711919 -0.77556741  0.16844921 -0.13883171],[ 0.31921449 -0.9540476   0.03302271  0.        ],1727361798.628166,[-114.0603767    46.99199428  -40.53437777   22.25233503]
[ 0.3219712  -0.8345547   0.34892762 -0.1062238 ],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31420356 -0.78055492  0.17006852 -0.13883171],[ 0.34168751 -0.09975025  0.03238607  0.        ],1727361798.6296632,[  1.28892168  73.55470651 -39.29472229  49.2885404 ]
[ 0.4183612  -0.8465937   0.3769157  -0.11022721],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31417612 -0.83043225  0.17124786 -0.13883171],[-5.48866804e-04 -9.97546674e-01  2.35869875e-02  0.00000000e+00],1727361798.6311536,[-255.69670582   15.90855246  -45.51715211   35.83630052]
[ 0.37383842 -0.85528016  0.34999716 -0.11257142],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33116314 -0.83054502  0.17663613 -0.13883171],[ 0.33974036 -0.00225535  0.10776529  0.        ],1727361798.632614,[-64.98108907  33.87947133 -37.81377784  33.53836658]
[ 0.3964551  -0.86408037  0.38360304 -0.11117186],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.3443236  -0.83086892  0.17743561 -0.13883171],[ 0.26320918 -0.00647805  0.01598964  0.        ],1727361798.6341934,[-112.67682889   45.05421732  -45.68752252   37.18279645]
[ 0.40785247 -0.873409    0.40829563 -0.10980529],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36114009 -0.83430431  0.18304085 -0.13883171],[ 0.33632985 -0.0687078   0.11210485  0.        ],1727361798.6356719,[-95.4959375   52.46303357 -49.74845171  38.97082602]
[ 0.38879266 -0.86809886  0.40343887 -0.11242354],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37783107 -0.85044765  0.19618385 -0.13883171],[ 0.33381963 -0.32286665  0.26285993  0.        ],1727361798.6371746,[ -8.83822794  20.22399361 -45.41466181  33.60202588]
[ 0.42162657 -0.86856824  0.4387527  -0.10263673],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37795008 -0.85056792  0.20146479 -0.13883171],[ 0.00238026 -0.00240553  0.10561885  0.        ],1727361798.6388383,[-104.16038314   23.81046354  -52.50607702   52.47502911]
[ 0.39256468 -0.8727251   0.41644633 -0.11501937],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39458489 -0.85069862  0.22256359 -0.13821165],[ 0.33269608 -0.00261394  0.42197605  0.01240124],1727361798.6403425,[ 22.20840503  29.65220998 -42.21667335  24.37252588]
[ 0.44148642 -0.8719426   0.44039    -0.10502324],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39457376 -0.85088771  0.22504468 -0.13821165],[-0.00022254 -0.00378187  0.04962167  0.        ],1727361798.6418064,[-117.30741637   27.6530936   -47.59231029   48.60685772]
[ 0.44728363 -0.8777497   0.44359562 -0.11764023],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41113664 -0.85104692  0.23361808 -0.13821165],[ 0.33125766 -0.00318404  0.17146795  0.        ],1727361798.6432788,[-71.30978114  36.05733132 -46.14095163  21.09812242]
[ 0.43854606 -0.89033526  0.464836   -0.10134961],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42606024 -0.85153725  0.2398763  -0.13821165],[ 0.29847183 -0.00980667  0.1251645   0.        ],1727361798.6448097,[-16.78232215  52.94735128 -49.64215708  56.47738161]
[ 0.44120276 -0.8895005   0.48703036 -0.11793977],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42615598 -0.86945477  0.25286631 -0.13060903],[ 0.00191491 -0.35835044  0.25980014  0.1520524 ],1727361798.646281,[-32.45574493  23.77203318 -51.60887206   5.11087967]
[ 0.40582132 -0.8882569   0.48830235 -0.11534505],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42637934 -0.86958844  0.27133213 -0.13060903],[ 0.00446714 -0.00267343  0.36931641  0.        ],1727361798.6478302,[ 56.98029059  24.44494747 -47.56013607  21.39392247]
[ 0.49047416 -0.88474494  0.54159933 -0.12261335],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41516392 -0.86972541  0.27991549 -0.13060903],[-0.22430841 -0.00273931  0.17166729  0.        ],1727361798.649267,[-195.13220363   19.30270567  -58.0211589     7.06551652]
[ 0.41289875 -0.88844264  0.4852568  -0.12451279],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43163371 -0.86984713  0.31879062 -0.13060903],[ 0.32939583 -0.00243453  0.77750248  0.        ],1727361798.650715,[ 76.17225618  25.05870569 -35.66276241   7.13529963]
[ 0.560282   -0.87039095  0.59254754 -0.11712131],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41442543 -0.86998765  0.31924305 -0.13060903],[-0.34416562 -0.00281035  0.00904872  0.        ],1727361798.6521835,[-369.62351809   -2.07567808  -61.20391999   21.35170192]
[ 0.4500222  -0.8897487   0.5279811  -0.13101248],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.43089849 -0.86977773  0.36536303 -0.13060903],[0.32946126 0.00419854 0.92239963 0.        ],1727361798.653602,[  9.91355422  29.16684269 -34.66025445  -7.20033469]
[ 0.5341017  -0.8696279   0.6342896  -0.12140817],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43087272 -0.86996251  0.3657041  -0.13060903],[-0.00051541 -0.00369571  0.00682132  0.        ],1727361798.6550295,[-248.85249033   -3.35269889  -60.15696836   16.7552003 ]
[ 0.46759623 -0.89226973  0.5946884  -0.13101238],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.44727504 -0.86975254  0.41038403 -0.13060903],[0.32804631 0.00419948 0.8935985  0.        ],1727361798.65648,[ -9.83877051  32.9987169  -39.69741119  -5.14243945]
[ 0.5038862  -0.8589083   0.6986626  -0.12914759],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44739036 -0.87004828  0.41175661 -0.13060903],[ 0.00230647 -0.00591485  0.02745177  0.        ],1727361798.6579883,[-132.31469651  -19.52984754  -64.15353851    2.82420719]
[ 0.43963525 -0.88946426  0.66516364 -0.12870167],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.46372622 -0.86983073  0.46280373 -0.13060903],[0.32671717 0.00435108 1.02094234 0.        ],1727361798.6594298,[ 82.06909873  30.3278997  -43.66695642   2.73174229]
[ 0.48733398 -0.853119    0.77392036 -0.13021475],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.4465254  -0.87003879  0.46653088 -0.13060903],[-0.34401628 -0.00416121  0.07454306  0.        ],1727361798.6609178,[-110.83438221  -27.57440063  -68.68438171   -0.20582581]
[ 0.4367302  -0.8799533   0.7271197  -0.13015994],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46286128 -0.86978429  0.52117899 -0.13060903],[0.32671747 0.00508999 1.09296214 0.        ],1727361798.662401,[ 80.96136409  17.30659583 -44.28434546   0.61909916]
[ 0.51182395 -0.8509608   0.86235106 -0.12587199],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44566832 -0.86990374  0.52557713 -0.13060903],[-0.34385911 -0.00238906  0.08796272  0.        ],1727361798.6638548,[-174.58929484  -29.17823995  -75.4090592     8.31111061]
[ 0.461537  -0.8792517  0.814322  -0.1313715],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46201098 -0.86963065  0.58248089 -0.13060903],[0.3268532  0.00546179 1.13807525 0.        ],1727361798.6652784,[ 27.21607261  16.79476281 -49.9473253   -3.64622074]
[ 0.45461348 -0.860436    0.8699471  -0.12688765],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46199078 -0.86974966  0.59761579 -0.13060903],[-0.00040397 -0.00238013  0.3026981   0.        ],1727361798.6667912,[ 18.13572497 -15.00850486 -60.32102094   7.06448358]
[ 0.4364856  -0.87013626  0.8732405  -0.13153581],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46197055 -0.86953708  0.64614086 -0.13060903],[-4.04590821e-04  4.25152849e-03  9.70501272e-01  0.00000000e+00],1727361798.6682346,[ 60.39076222   2.21203101 -49.50597963  -3.45448817]
[ 0.48176572 -0.8473972   0.9528891  -0.12841551],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44828519 -0.86965307  0.66043611 -0.13060903],[-0.2737073  -0.00231974  0.28590509  0.        ],1727361798.6696746,[-93.18308697 -32.65424654 -64.9984166    4.39319168]
[ 0.446713   -0.85470706  0.93924665 -0.13195941],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.46456273 -0.86930868  0.71709513 -0.13060903],[0.32555088 0.00688775 1.13318044 0.        ],1727361798.6711621,[ 57.50956394 -18.17681886 -48.16469229  -3.48355645]
[ 0.47740835 -0.8336785   1.0228211  -0.12762679],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.45298391 -0.86909338  0.72840224 -0.13060903],[-0.2315765   0.00430601  0.22614215  0.        ],1727361798.6726308,[-67.68621648 -49.73146943 -65.50059214   6.01621598]
[ 0.4317729  -0.8323035   1.0033438  -0.14513367],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.46674872 -0.86377525  0.78733913 -0.13060903],[0.27529628 0.10636267 1.1787377  0.        ],1727361798.674055,[ 96.47940782 -40.9773848  -46.73061948 -27.57583194]
[ 0.4593516  -0.81107783  1.0719697  -0.12703396],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44952033 -0.86276058  0.79597751 -0.13060903],[-0.3445678   0.02029334  0.17276773  0.        ],1727361798.6755025,[-38.18337277 -71.11864035 -61.32296398  13.40695783]
[ 0.3857795  -0.7934484   0.98338294 -0.14230359],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.45022349 -0.8035858   0.85144121 -0.13060903],[0.01406319 1.18349562 1.10927397 0.        ],1727361798.677001,[163.92264193  -7.42545228 -27.57515735 -22.76621895]
[ 0.47925416 -0.8247352   1.0629869  -0.13081163],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43293859 -0.80339677  0.8514417  -0.13060903],[-3.45698117e-01  3.78053538e-03  9.73079494e-06  0.00000000e+00],1727361798.678489,[-140.39444966   32.6791592   -47.3423345     5.2486989 ]
[ 0.4928551  -0.7988646   1.068357   -0.13520958],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.4493323  -0.80365683  0.86166504 -0.13060903],[ 0.32787437 -0.00520124  0.20446688  0.        ],1727361798.6799397,[-89.86341115 -10.07182219 -45.42331154  -8.18373376]
[ 0.44702107 -0.78961426  1.0962003  -0.12248896],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.46556845 -0.80346739  0.86838836 -0.13060903],[0.32472298 0.00378877 0.13446632 0.        ],1727361798.6814082,[ 63.19486511 -19.58512243 -50.33152654  16.82437456]
[ 0.41748685 -0.7521992   1.0884508  -0.1354451 ],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.45046255 -0.80327183  0.88710246 -0.13060903],[-0.30211813  0.00391131  0.37428194  0.        ],1727361798.6828399,[ 74.59820168 -72.75173484 -44.02987884 -12.60257459]
[ 0.46705666 -0.7354802   1.1292849  -0.11860088],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4333772  -0.74775838  0.89203929 -0.13060903],[-0.34170682  1.11026891  0.09873664  0.        ],1727361798.6842806,[-96.62551275 -10.64561722 -52.55587339  23.93599793]
[ 0.42193544 -0.74293905  1.0937198  -0.14167212],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44973696 -0.74758343  0.91952683 -0.13060903],[0.32719512 0.0034991  0.54975086 0.        ],1727361798.6857903,[ 82.30408274  -5.03617998 -37.68689291 -25.67747673]
[ 0.46278253 -0.7260253   1.1326199  -0.12400331],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.4324876  -0.74740917  0.92054664 -0.13060903],[-0.34498727  0.0034851   0.02039617  0.        ],1727361798.6872523,[-86.18320132 -30.62650764 -47.03793815  17.20058201]
[ 0.43305936 -0.7002524   1.1303163  -0.13461076],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44871867 -0.74716325  0.93053194 -0.13060903],[0.32462136 0.00491852 0.19970603 0.        ],1727361798.688674,[ 50.81553651 -65.58183407 -43.82868126 -10.37385629]
[ 0.4219629  -0.70293     1.1500468  -0.12592874],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.44317311 -0.7070831   0.93536777 -0.13060903],[-0.1109111   0.80160297  0.09671663  0.        ],1727361798.6901495,[ 46.51425184   0.64760966 -47.37953169  10.34533928]
[ 0.39596385 -0.6807501   1.1511346  -0.13315563],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.44049076 -0.70717976  0.94621597 -0.13060903],[-0.0536471  -0.00193332  0.21696387  0.        ],1727361798.6915958,[102.2386921  -38.08072717 -44.9837197   -6.83041418]
[ 0.44290727 -0.66470355  1.1838582  -0.1248984 ],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42317263 -0.7066707   0.95261995 -0.13060903],[-0.34636257  0.0101812   0.12807976  0.        ],1727361798.6930358,[-66.53881572 -57.6240863  -51.13770716  11.50150259]
[ 0.39114153 -0.6412247   1.1510229  -0.13615309],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.43662321 -0.68992437  0.97535764 -0.13060903],[0.26901176 0.33492667 0.45475375 0.        ],1727361798.6945145,[120.72590378 -65.24874221 -38.08618318 -12.72040205]
[ 0.42131895 -0.6427506   1.1805713  -0.12132209],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41929094 -0.65340315  0.97653395 -0.13060903],[-0.34664546  0.73042436  0.02352626  0.        ],1727361798.6960053,[-22.93837768  -8.60691256 -45.17420891  19.37763868]
[ 0.42340955 -0.61568236  1.1814134  -0.13984138],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41933745 -0.65324744  0.98335987 -0.13060903],[0.00093014 0.00311428 0.13651827 0.        ],1727361798.6974564,[ -9.31526148 -53.44407166 -43.51146034 -21.07595695]
[ 0.44269502 -0.61736655  1.2147961  -0.12423323],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41945439 -0.6453463   0.98800084 -0.13060903],[0.0023389  0.15802286 0.09281937 0.        ],1727361798.6988854,[-56.11762296 -35.55912605 -50.1846672   15.90796285]
[ 0.36738998 -0.5818715   1.1848372  -0.13299948],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42711522 -0.64500675  1.00765634 -0.13060903],[0.15321661 0.00679091 0.39311004 0.        ],1727361798.7003555,[157.48114343 -88.37839802 -38.47968175  -7.36319601]
[ 0.3971887  -0.5889549   1.2091423  -0.11427891],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40974864 -0.59620064  1.00899046 -0.13060903],[-0.34733162  0.97612215  0.02668242  0.        ],1727361798.7018037,[  7.68603492  -1.55202509 -44.264957    30.54164777]
[ 0.4098911  -0.5728806   1.2154061  -0.13959545],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40972234 -0.59605395  1.01463719 -0.13060903],[-0.00052608  0.00293381  0.11293453  0.        ],1727361798.7032373,[ -5.36273375 -32.87216258 -44.1753739  -24.01402913]
[ 0.4175036  -0.55688435  1.220758   -0.1304188 ],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40984397 -0.59580862  1.02018749 -0.13060903],[0.00243255 0.00490673 0.11100601 0.        ],1727361798.7047503,[-18.95704764 -53.63806139 -44.12350641   4.65588188]
[ 0.398613   -0.52787036  1.2182429  -0.13303147],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40992772 -0.5880828   1.02569131 -0.13060903],[0.0016751  0.1545162  0.11007646 0.        ],1727361798.70618,[ 31.11603339 -82.53231432 -42.2805186   -4.4517167 ]
[ 0.3895789  -0.5339912   1.2151321  -0.11674998],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40984391 -0.54222148  1.02923661 -0.13060903],[-0.00167615  0.91722648  0.07090607  0.        ],1727361798.7076325,[ 45.87669637  -3.41179366 -40.82991976  26.10905936]
[ 0.37665161 -0.511584    1.2085011  -0.14363699],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40744843 -0.54208128  1.03171544 -0.13060903],[-0.04790963  0.00280399  0.04957653  0.        ],1727361798.7091112,[ 68.51065396 -43.44864513 -38.80101806 -30.10265542]
[ 0.43115333 -0.5035431   1.2204365  -0.12182586],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.3907436  -0.5410173   1.03319129 -0.13060903],[-0.33409663  0.02127956  0.02951702  0.        ],1727361798.7105486,[-112.48324416  -50.46616294  -41.29936733   22.0631203 ]
[ 0.39642456 -0.4711985   1.2124896  -0.13469157],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40732329 -0.53692584  1.03598726 -0.13060903],[0.33159382 0.08182936 0.0559193  0.        ],1727361798.7120194,[ 42.97332915 -90.81048893 -38.72222845 -11.56448937]
[ 0.38134095 -0.48989064  1.1911316  -0.11587827],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40597612 -0.49261642  1.0374373  -0.13060903],[-0.02694343  0.88618833  0.02900088  0.        ],1727361798.713558,[ 56.8941159    5.43387189 -33.58283974  28.47498366]
[ 0.37494224 -0.46497226  1.1821425  -0.13935131],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39478647 -0.49269933  1.03777406 -0.13060903],[-0.22379298 -0.00165828  0.0067353   0.        ],1727361798.7150097,[ 39.58873685 -40.18393203 -31.66705051 -22.80686742]
[ 0.39943933 -0.45863158  1.2013208  -0.12469399],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39412796 -0.492121    1.03794641 -0.13060903],[-0.01317016  0.01156677  0.00344691  0.        ],1727361798.71647,[-21.00203931 -45.03213478 -36.13394113  14.84336793]
[ 0.39710692 -0.42993715  1.1919161  -0.13531393],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39419581 -0.49073841  1.03866706 -0.13060903],[0.00135689 0.02765177 0.01441309 0.        ],1727361798.7180684,[ -5.13947612 -84.1730752  -33.61272452 -11.30803527]
[ 0.39637703 -0.44867447  1.1881272  -0.11530497],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39431814 -0.44806799  1.03900736 -0.13060903],[0.00244667 0.85340836 0.00680589 0.        ],1727361798.719519,[ -3.9676125    9.60397767 -32.76472907  29.80565836]
[ 0.3862996  -0.4307617   1.191962   -0.13616043],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.3944413  -0.44814948  1.03926453 -0.13060903],[ 0.00246318 -0.00162981  0.00514333  0.        ],1727361798.7209623,[ 21.03111431 -25.53155151 -33.62950898 -17.33849023]
[ 0.39251602 -0.43051267  1.2029936  -0.12469108],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39442656 -0.44799991  1.03960679 -0.13060903],[-0.00029483  0.00299131  0.00684535  0.        ],1727361798.7224193,[  1.54046431 -23.09743295 -36.05285379  13.3169813 ]
[ 0.3815401  -0.40764776  1.2016666  -0.12948973],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39439967 -0.44785775  1.040312   -0.13060903],[-0.00053774  0.00284318  0.01410411  0.        ],1727361798.7239003,[ 31.18610216 -56.33471769 -35.47752291  -0.82589258]
[ 0.38863674 -0.41657135  1.2151841  -0.1141457 ],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39431386 -0.43690195  1.0409108  -0.13060903],[-0.00171612  0.21911607  0.01197602  0.        ],1727361798.7253299,[  9.03815655 -23.98646811 -38.47034516  29.09671921]
[ 0.38516712 -0.38747144  1.2249682  -0.12963387],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.3942877  -0.4367584   1.04227269 -0.13060903],[-0.00052333  0.00287092  0.02723775  0.        ],1727361798.726791,[ 20.41730233 -69.20999426 -40.2779059   -6.14710576]
[ 0.40899026 -0.39835778  1.276085   -0.11588108],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39427141 -0.40128721  1.0444483  -0.13060903],[-3.25772138e-04  7.09423888e-01  4.35122348e-02  0.00000000e+00],1727361798.7283328,[-40.14561603   2.77896587 -51.45340501  26.04223196]
[ 0.37322524 -0.3915419   1.2565738  -0.13208145],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39526771 -0.40136702  1.06997121 -0.13060903],[ 0.01992606 -0.00159623  0.51045833  0.        ],1727361798.7297623,[ 60.53801785 -13.95772685 -40.59862321  -9.71977023]
[ 0.43979418 -0.3801238   1.3265116  -0.12322489],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38129823 -0.40123714  1.07237797 -0.13060903],[-0.2793897   0.00259762  0.04813506  0.        ],1727361798.7312312,[-153.95642582  -29.4879112   -56.59011701   13.99820534]
[ 0.3080204  -0.36646482  1.1196142  -0.1506789 ],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.3979265  -0.40106717  1.12242793 -0.13060903],[0.33256539 0.00339938 1.00099929 0.        ],1727361798.732674,[246.31470609 -47.60889574   3.20904098 -39.6701638 ]
[ 0.373135   -0.35850945  1.272954   -0.1250884 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38044865 -0.39890629  1.12234029 -0.13060903],[-0.34955699  0.04321768 -0.00175284  0.        ],1727361798.7341442,[-17.22282977 -54.15452735 -34.68156256  19.570687  ]
[ 0.42869282 -0.3524492   1.2827402  -0.13858798],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38054341 -0.39149293  1.12284326 -0.13060903],[0.00189533 0.14826713 0.01005939 0.        ],1727361798.7356045,[-122.46250034  -51.34373761  -35.27091194  -17.01202418]
[ 0.41264182 -0.34294063  1.3039974  -0.12885067],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39717484 -0.38707397  1.123442   -0.13060903],[0.33262853 0.08837931 0.01197474 0.        ],1727361798.7370534,[-19.46220906 -58.98566962 -39.93042623   6.99494544]
[ 0.38474151 -0.34927323  1.3212932  -0.12542044],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39725534 -0.37139887  1.12555378 -0.13060903],[0.00161004 0.31350191 0.04223573 0.        ],1727361798.738586,[ 37.1671482  -26.05083711 -43.21573731   8.4954542 ]
[ 0.36680847 -0.330622    1.338984   -0.12956443],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39687232 -0.37125267  1.13033555 -0.13060903],[-0.0076605   0.002924    0.09563525  0.        ],1727361798.7401583,[ 69.74110985 -56.28537491 -46.03278609  -0.61026345]
[ 0.39845908 -0.33146563  1.3326956  -0.13090299],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37995943 -0.3607768   1.13958667 -0.13060903],[-0.33825775  0.20951737  0.18502239  0.        ],1727361798.741619,[-57.77889726 -37.06798492 -42.32732632  -1.03054388]
[ 0.38980597 -0.31115675  1.3439395  -0.13206264],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38879736 -0.36043931  1.14348125 -0.13060903],[0.17675865 0.00674986 0.07789162 0.        ],1727361798.7431803,[  4.77649829 -67.91608992 -44.17490517  -2.47539466]
[ 0.37981945 -0.32131565  1.3369257  -0.12813225],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38877062 -0.32776028  1.14957222 -0.13060903],[-5.34857853e-04  6.53580662e-01  1.21819387e-01  0.00000000e+00],1727361798.7446475,[ 22.62811351  -2.36564406 -41.08567972   5.15593247]
[ 0.37416065 -0.319303    1.347819   -0.12977064],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38876101 -0.32763544  1.15245731 -0.13060903],[-0.0001922   0.00249676  0.05770186  0.        ],1727361798.7460995,[ 32.73826538 -11.26942919 -43.06028831   0.3202565 ]
