target,real_target,js,jv,time,action
[ 0.4085188  -0.4873744   1.7135693  -0.17775741],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.40742582 -0.51570701  1.46281237 -0.16494481],[-0.00488135  0.00278938  0.45301465  0.        ],1727361709.6528177,[ -9.44720549 -39.3992613  -55.43757915 -21.39332026]
[ 0.383827   -0.5047775   1.7490625  -0.16738287],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.40754294 -0.51518953  1.52379513 -0.16494481],[0.00234247 0.01034965 1.21965525 0.        ],1727361709.654389,[ 59.33109541 -11.17481311 -49.30189716   1.76152337]
[ 0.40480578 -0.48840407  1.7922719  -0.17371976],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.39441055 -0.51505144  1.5490576  -0.16494481],[-0.26264786  0.0027618   0.50524932  0.        ],1727361709.6558347,[-35.15221873 -37.50201213 -53.68804014 -14.62464889]
[ 0.41861585 -0.50916463  1.8314961  -0.17413922],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.39481574 -0.51466193  1.60226386 -0.16494481],[0.00810398 0.00779022 1.06412536 0.        ],1727361709.6572757,[-55.01832927  -4.22437407 -50.29016011 -12.33795283]
[ 0.4344928 -0.4914637  1.8780763 -0.173615 ],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.40181672 -0.51452454  1.63472447 -0.16494481],[0.14001957 0.00274788 0.64921206 0.        ],1727361709.6588507,[-71.78656366 -32.95820991 -53.67973525 -11.19302147]
[ 0.42379403 -0.50695235  1.9368657  -0.17323455],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.41688193 -0.51429313  1.69172935 -0.16494481],[0.30130412 0.0046281  1.14009774 0.        ],1727361709.6602864,[ -4.30559917  -7.43622128 -53.94798164 -10.75985988]
[ 0.37563956 -0.4893848   1.9955393  -0.1713012 ],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.4170041  -0.51415559  1.75353112 -0.16494481],[0.00244339 0.00275085 1.23603542 0.        ],1727361709.6618373,[105.45356501 -35.19620739 -53.21026719  -7.4624285 ]
[ 0.3591554  -0.49962425  2.0540655  -0.17120214],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.39960023 -0.5138654   1.81228943 -0.16494481],[-0.34807743  0.00580382  1.17516615  0.        ],1727361709.6633754,[ 84.16769182 -17.28876158 -53.18838508  -8.21212398]
[ 0.37242183 -0.48457918  2.0861633  -0.1818482 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38215403 -0.51372514  1.8735531  -0.16494481],[-0.3489239   0.00280516  1.2252734   0.        ],1727361709.6648078,[  8.25176648 -40.60944132 -46.48024675 -27.42256659]
[ 0.441342   -0.48674834  2.1471334  -0.18229024],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38212765 -0.51309537  1.89202092 -0.16494481],[-0.00052764  0.01259539  0.3693563   0.        ],1727361709.6663206,[-150.89537224  -34.37681429  -56.55315779  -23.10815152]
[ 0.32660204 -0.48095056  2.1236727  -0.1889551 ],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.39875184 -0.51283028  1.98733635 -0.16494481],[0.33248378 0.00530173 1.90630863 0.        ],1727361709.6677682,[202.49798069 -42.87439345 -28.7967375  -34.89271956]
[ 0.3755541  -0.48707986  2.225369   -0.17285067],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38127726 -0.51189326  1.98740948 -0.16494481],[-0.3494916   0.01874041  0.00146264  0.        ],1727361709.6692498,[-14.18416711 -31.74068103 -53.37544431  -2.7055977 ]
[ 0.33014628 -0.5043505   2.1857991  -0.19204295],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38138451 -0.51168413  2.0585414  -0.16494481],[0.00214505 0.00418273 1.42263848 0.        ],1727361709.6708112,[125.00264175  -7.17449259 -26.88082749 -44.98183017]
[ 0.42547846 -0.47861028  2.290582   -0.17152001],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.36383963 -0.51154686  2.05857378 -0.16494481],[-0.35089769  0.0027454   0.00064749  0.        ],1727361709.6722956,[-173.25355627  -47.14674403  -52.09768733    1.17173816]
[ 0.37554204 -0.5109978   2.2716806  -0.18329224],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38055587 -0.50944133  2.12018538 -0.16494481],[0.33432477 0.04211061 1.23223207 0.        ],1727361709.6738644,[ 36.71335467   6.99941123 -32.51737882 -29.86928562]
[ 0.39586714 -0.48518986  2.3321993  -0.17559245],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38020942 -0.50952502  2.12071929 -0.16494481],[-0.00692891 -0.00167387  0.0106782   0.        ],1727361709.6755025,[-40.86091487 -35.83422734 -47.13025637 -10.3589993 ]
[ 0.39909807 -0.51188624  2.3496995  -0.18036342],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38133389 -0.50921316  2.1456642  -0.16494481],[0.02248933 0.00623728 0.49889822 0.        ],1727361709.6769693,[-37.95621379   7.40036329 -44.81272932 -22.64263164]
[ 0.37703925 -0.48887247  2.372103   -0.18089825],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.38202185 -0.50929686  2.16069307 -0.16494481],[ 0.01375934 -0.00167407  0.30057732  0.        ],1727361709.6785913,[ 19.3667813  -30.27145406 -46.58451699 -21.31526594]
[ 0.34165794 -0.51409626  2.350081   -0.174455  ],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.3820033  -0.50910779  2.18331639 -0.16494481],[-3.71030950e-04  3.78142674e-03  4.52466383e-01  0.00000000e+00],1727361709.6800528,[ 98.24060953  10.22796231 -36.23817273  -9.46069907]
[ 0.35337296 -0.4911529   2.3286533  -0.17674972],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36446213 -0.5091917   2.18505257 -0.16494481],[-0.35082338 -0.00167832  0.03472358  0.        ],1727361709.6815012,[ 11.66110111 -27.1124017  -31.35868227 -16.68394456]
[ 0.4100454  -0.50713015  2.3290007  -0.1811409 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36443648 -0.50902866  2.18540961 -0.16494481],[-0.00051308  0.00326094  0.0071409   0.        ],1727361709.6830466,[-117.6389329    -0.19217158  -31.58993915  -23.48659831]
[ 0.40153906 -0.5002366   2.3279102  -0.17633457],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.38114843 -0.50889191  2.18580132 -0.16494481],[0.33423904 0.00273493 0.00783425 0.        ],1727361709.684534,[-32.6904566  -12.39372553 -31.24900819 -12.72745738]
[ 0.37316588 -0.50463295  2.319057   -0.17449057],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.3813876  -0.50875418  2.18614277 -0.16494481],[0.00478331 0.00275463 0.00682893 0.        ],1727361709.686101,[ 28.44520515  -4.79002974 -29.14844484 -11.71528442]
[ 0.36419812 -0.5074309   2.3248458  -0.16877617],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.38135239 -0.50861733  2.18625297 -0.16494481],[-0.0007041   0.002737    0.00220395  0.        ],1727361709.6877642,[ 39.36826003  -1.14532078 -30.54766318  -2.3144841 ]
[ 0.35493007 -0.5014241   2.3258443  -0.1777309 ],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.38072299 -0.5084806   2.18650344 -0.16494481],[-0.01258807  0.00273449  0.00500952  0.        ],1727361709.689195,[ 57.30735863 -10.15615643 -30.66252133 -21.17591209]
[ 0.35652405 -0.5091383   2.3277364  -0.1740928 ],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36910812 -0.50834333  2.18676779 -0.16494481],[-0.23229736  0.00274557  0.00528699  0.        ],1727361709.6907122,[ 21.10169653   2.17493815 -31.02949803 -10.32905266]
[ 0.37886214 -0.49853742  2.326925   -0.18284541],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36909348 -0.50842684  2.18707917 -0.16494481],[-0.00029274 -0.00167023  0.00622748  0.        ],1727361709.6922278,[-29.21452675 -14.5857663  -30.75477883 -27.83005476]
[ 0.39071378 -0.5118993   2.3353887  -0.16955903],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36918062 -0.50828849  2.18735501 -0.16494481],[0.00174271 0.00276685 0.00551675 0.        ],1727361709.6936648,[-49.63482533   6.7016327  -32.64993962   0.28669493]
[ 0.38167617 -0.49686304  2.3213193  -0.18016984],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37313075 -0.50837212  2.18793408 -0.16494481],[ 0.07900259 -0.00167257  0.01158142  0.        ],1727361709.695202,[-12.7479827  -17.35960032 -29.19711035 -25.19020501]
[ 0.3800353  -0.51222587  2.3217885  -0.1709202 ],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37324241 -0.50823235  2.18804847 -0.16494481],[0.00223318 0.00279538 0.00228795 0.        ],1727361709.6968057,[-13.50739863   7.49391438 -29.42639064  -3.44766561]
[ 0.36870104 -0.49636263  2.3168774  -0.17645067],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37335199 -0.50831602  2.1881829  -0.16494481],[ 0.0021916 -0.0016733  0.0026885  0.       ],1727361709.698404,[ 14.22479121 -18.06466189 -28.26192349 -17.84237113]
[ 0.37264994 -0.5068542   2.324192   -0.17258751],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37332759 -0.50817573  2.18822656 -0.16494481],[-0.00048798  0.00280574  0.00087317  0.        ],1727361709.6998875,[ -0.14765201  -0.2202683  -29.98570451  -8.23404836]
[ 0.3604303  -0.49913028  2.3225455  -0.17361672],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37345338 -0.50803907  2.18841493 -0.16494481],[0.00251575 0.00273332 0.00376752 0.        ],1727361709.701356,[ 32.07739245 -12.84730073 -29.49023197 -11.94094455]
[ 0.36056846 -0.50612885  2.3300755  -0.17419733],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37334293 -0.50790131  2.18855517 -0.16494481],[-0.00220895  0.00275523  0.00280464  0.        ],1727361709.7029018,[ 26.60075737  -1.31658654 -31.20895747 -12.4920213 ]
[ 0.35621575 -0.49861208  2.324974   -0.17333555],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37332834 -0.50776464  2.18889143 -0.16494481],[-0.00029174  0.00273321  0.00672522  0.        ],1727361709.7043412,[ 37.47277756 -13.13942588 -29.8833605  -10.66212341]
[ 0.3578545  -0.5027736   2.3238463  -0.17107043],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37291538 -0.50762683  2.18906942 -0.16494481],[-0.0082593   0.00275626  0.00355984  0.        ],1727361709.705781,[ 30.66969694  -5.78990584 -29.63776809  -6.99854122]
[ 0.35185447 -0.4984099   2.3195899  -0.1742517 ],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.37284118 -0.50749004  2.18922342 -0.16494481],[-0.00148391  0.00273586  0.00308008  0.        ],1727361709.7073734,[ 46.19457861 -12.59173422 -28.63616037 -13.81212411]
[ 0.35326445 -0.5002531   2.3143172  -0.1739244 ],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.3702752  -0.50735239  2.18929346 -0.16494481],[-0.05131971  0.0027529   0.00140078  0.        ],1727361709.7088203,[ 33.98749228  -9.08714016 -27.45137685 -11.69596082]
[ 0.34763238 -0.4995869   2.3183045  -0.17267954],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.37009409 -0.50721536  2.18929907 -0.16494481],[-0.00362219  0.00274069  0.00011216  0.        ],1727361709.7103937,[ 49.09047409 -10.14542787 -28.421342    -9.6122999 ]
[ 0.34415212 -0.50157684  2.3215828  -0.17177385],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36579595 -0.5070782   2.18935368 -0.16494481],[-0.08596268  0.00274314  0.0010922   0.        ],1727361709.7119896,[ 44.91364881  -6.95688735 -29.12290652  -8.57958674]
[ 0.34408602 -0.49987277  2.3243098  -0.17319387],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36378694 -0.50694139  2.18946192 -0.16494481],[-0.04018016  0.0027363   0.00216471  0.        ],1727361709.7134569,[ 40.4101652   -9.55523372 -29.69294164 -11.57036132]
[ 0.33979538 -0.50212634  2.3261113  -0.17331877],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36299399 -0.50680433  2.18962122 -0.16494481],[-0.01585908  0.00274104  0.00318599  0.        ],1727361709.7150054,[ 49.86177225  -5.83224466 -30.04437313 -11.11360005]
[ 0.33993104 -0.49973047  2.3223302  -0.17363077],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35811365 -0.50666762  2.18981583 -0.16494481],[-0.09760677  0.00273436  0.00389231  0.        ],1727361709.7166252,[ 36.02730516  -9.48093122 -29.11309344 -11.61523855]
[ 0.344377   -0.50137544  2.3212276  -0.1749593 ],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35781669 -0.5065306   2.18992327 -0.16494481],[-0.00593927  0.00274034  0.00214885  0.        ],1727361709.718124,[ 26.22211395  -6.54933019 -28.87473682 -13.85681996]
[ 0.34005585 -0.5019627   2.3169503  -0.17426239],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35780537 -0.50639386  2.19001148 -0.16494481],[-0.00022633  0.00273471  0.00176414  0.        ],1727361709.7197664,[ 38.79282393  -5.74533851 -27.88254551 -11.96468686]
[ 0.33543766 -0.50286996  2.315248   -0.17405497],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35724786 -0.50625719  2.19003085 -0.16494481],[-0.01115023  0.00273349  0.00038744  0.        ],1727361709.7212265,[ 47.1815803   -4.32148759 -27.53042895 -11.92585282]
[ 0.3296863  -0.5000738   2.3175702  -0.17325924],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35415561 -0.5061206   2.19003208 -0.16494481],[-6.18449639e-02  2.73188969e-03  2.45880055e-05  0.00000000e+00],1727361709.7227998,[ 52.18741315  -8.36309293 -28.0817802  -10.59310356]
[ 0.33264437 -0.49654576  2.323707   -0.1719161 ],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34727688 -0.50598375  2.19006394 -0.16494481],[-0.13757457  0.00273685  0.00063718  0.        ],1727361709.7242637,[ 26.71021959 -12.94428337 -29.46303049  -8.55738455]
[ 0.33597434 -0.47767097  2.3371387  -0.1744668 ],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34726119 -0.50584616  2.19020181 -0.16494481],[-0.00031395  0.00275183  0.00275735  0.        ],1727361709.7257779,[ 22.27268828 -39.87742329 -32.46010839 -13.7933725 ]
[ 0.33152232 -0.45750597  2.3467846  -0.17326348],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34725016 -0.50529125  2.19074442 -0.16494481],[-0.00022054  0.01109821  0.01085224  0.        ],1727361709.727314,[ 34.61917861 -65.88790751 -34.42059227 -10.40306219]
[ 0.33037984 -0.4410119   2.3395147  -0.17176913],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34703739 -0.47330209  2.19177148 -0.16494481],[-0.00425532  0.63978316  0.02054129  0.        ],1727361709.728773,[ 35.18020592 -40.40167562 -32.41988195  -8.29080605]
[ 0.3256395 -0.4080053  2.3368297 -0.173173 ],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34679375 -0.47270982  2.19230683 -0.16494481],[-0.00487293  0.01184539  0.01070694  0.        ],1727361709.7302465,[ 45.98231728 -90.05688985 -31.76256253 -11.53505359]
[ 0.33596775 -0.38948873  2.3275826  -0.16910146],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34431277 -0.43031911  2.19272712 -0.16494481],[-0.04961947  0.84781423  0.00840573  0.        ],1727361709.731858,[ 12.39934301 -50.47352057 -29.57076186  -3.53245058]
[ 0.3362726  -0.36874184  2.3241386  -0.17318472],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34428727 -0.42650308  2.19287509 -0.16494481],[-0.00051005  0.07632066  0.00295939  0.        ],1727361709.7333171,[ 16.62064506 -78.67203763 -28.84177486 -12.83666309]
[ 0.33825845 -0.38644132  2.3136427  -0.16850813],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34426463 -0.38601604  2.19296085 -0.16494481],[-4.52734327e-04  8.09740733e-01  1.71515842e-03  0.00000000e+00],1727361709.7349615,[ 11.76243683   8.90298521 -26.44335667  -2.45880375]
[ 0.32719007 -0.4041379   2.3046842  -0.17074922],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34423888 -0.3860957   2.19301542 -0.16494481],[-0.00051497 -0.00159314  0.0010914   0.        ],1727361709.7364676,[ 39.97836145  26.34126916 -24.47627031  -8.7375376 ]
[ 0.32418546 -0.41403532  2.3226826  -0.1669535 ],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34351315 -0.38619826  2.19313629 -0.16494481],[-0.01451472 -0.00205129  0.00241744  0.        ],1727361709.737918,[ 41.29181016  38.14908168 -28.6803975   -0.82953122]
[ 0.31503895 -0.42729077  2.3254404  -0.16873275],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34255062 -0.3867224   2.19320975 -0.16494481],[-0.01925056 -0.01048273  0.0014692   0.        ],1727361709.7394557,[ 60.72064728  55.37541959 -29.11781081  -5.85411428]
[ 0.32661495 -0.4118129   2.3380463  -0.16699784],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.32828876 -0.40482717  2.19331776 -0.16494481],[-0.28523723 -0.36209535  0.00216026  0.        ],1727361709.740912,[ -6.67151885   4.40676675 -31.96625317  -1.87724836]
[ 0.33902368 -0.41833854  2.3335395  -0.17154165],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32841224 -0.4049071   2.19377197 -0.16494481],[ 0.00246964 -0.00159873  0.00908424  0.        ],1727361709.7423568,[-27.01335553  18.65354825 -30.69884103 -10.88883855]
[ 0.34499824 -0.45003074  2.305851   -0.16783513],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32843734 -0.40499034  2.19404173 -0.16494481],[ 0.00050207 -0.00166465  0.00539525  0.        ],1727361709.7439778,[-36.95400015  63.98479299 -24.31621639  -2.03608829]
[ 0.3094913  -0.4563391   2.1279268  -0.18011287],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.32902113 -0.43921518  2.19416676 -0.16494481],[ 0.01167569 -0.68449695  0.0025005   0.        ],1727361709.7454228,[ 55.02259233  18.60143142  16.36752382 -25.91514672]
[ 0.1869474  -0.4989178   1.9639487  -0.18076013],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31937204 -0.43929942  2.1937099  -0.16494481],[-0.19298183 -0.00168467 -0.00913725  0.        ],1727361709.7470193,[321.20287938  84.78828447  52.19574843 -21.1869117 ]
[ 0.5163673  -0.4228375   2.482252   -0.16208644],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.30154956 -0.47841717  1.93371989 -0.16494481],[-0.35644949 -0.78235502 -5.19980007  0.        ],1727361709.7485259,[-585.64366926  -89.87995245 -128.52223964   12.73640358]
[ 0.19857097 -0.56677604  1.6192834  -0.23942482],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31860995 -0.43587995  2.08514905 -0.16494481],[0.34120776 0.85074431 3.02858311 0.        ],1727361709.749994,[ 382.68109441  199.51602278  112.71556281 -135.43605421]
[ 0.4749962  -0.4777886   2.4040093  -0.06819365],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.3007838  -0.47497269  1.63350078 -0.21494481],[-0.35652309 -0.78185475 -9.03296541 -1.        ],1727361709.7514565,[-479.92132491  -14.64459808 -181.97453493  299.90249115]
[ 0.32347214 -0.66120654  1.9542598  -0.1501026 ],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.31784869 -0.47483732  1.75411201 -0.16494481],[0.34129789 0.00270742 2.41222453 1.        ],1727361709.7529874,[ 54.60358058 272.32158087 -38.28326672 -43.72456302]
[ 0.1098263  -0.59643686  1.4879755  -0.17134231],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.30857796 -0.51458129  1.75639761 -0.16494481],[-0.18541461 -0.79487942  0.04571203  0.        ],1727361709.7544181,[495.83302417  93.06623735  63.77605181 -18.63977451]
[ 0.4050377  -0.60917     1.9035882  -0.15292075],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.29070273 -0.55511875  1.51995524 -0.16494481],[-0.35750463 -0.81074915 -4.72884724  0.        ],1727361709.7558389,[-362.19097722   67.36163518  -90.97196271   24.71409025]
[ 0.25901338 -0.47721824  1.0502505  -0.2998261 ],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.30782756 -0.59444267  1.62983493 -0.16494481],[ 0.34249659 -0.78647844  2.19759368  0.        ],1727361709.757303,[ 166.23713283 -179.2903124   137.21779411 -248.55785117]
[ 0.35195053 -0.64382964  1.4451104  -0.12878744],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28994861 -0.54787685  1.43159398 -0.21494481],[-0.35757901  0.93131643 -3.96481891 -1.        ],1727361709.7587898,[-173.20121172  157.21880021   -8.95207591  219.82627474]
[ 0.29691273 -0.5910916   1.220163   -0.176429  ],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.30707797 -0.58919907  1.4317228  -0.16494481],[ 0.34258716 -0.82644434  0.00257635  1.        ],1727361709.7601817,[ 49.65031752 -10.98637379  48.81193014 -62.02706845]
[ 0.3029703  -0.64233273  1.2244079  -0.16890678],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.30229021 -0.58905257  1.39479777 -0.16494481],[-0.09575518  0.00292992 -0.73850055  0.        ],1727361709.7616246,[-5.69011895 77.69673929 37.07077796 -1.61912338]
[ 0.16184804 -0.6134412   0.94090986 -0.224588  ],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.3024157  -0.63132279  1.39326    -0.16494481],[ 0.00250986 -0.8454045  -0.03075538  0.        ],1727361709.7630618,[ 349.38152608  -33.80538181  102.35919593 -105.4560202 ]
[ 0.4713219 -0.6024156  1.120759  -0.1595426],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.28450973 -0.63104603  1.25457919 -0.21494481],[-0.35811948  0.00553539 -2.77361624 -1.        ],1727361709.764537,[-519.29413617  -39.33307298   26.22965967  128.35268929]
[ 0.28024852 -0.5852278   0.8084966  -0.2010732 ],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.30167193 -0.63048067  1.25454363 -0.16494481],[ 3.43244112e-01  1.13071423e-02 -7.11192937e-04  1.00000000e+00],1727361709.7659445,[126.73643738 -62.11681499 101.27760208 -91.62415835]
[ 0.5603285  -0.58601236  1.0227057  -0.14495753],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.28376222 -0.60380435  1.13765264 -0.21494481],[-0.35819427  0.53352635 -2.33781992 -1.        ],1727361709.7673693,[-695.31217334  -19.54863437   21.95084388  143.31874332]
[ 0.43420613 -0.6113297   0.87431175 -0.17944962],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.30092896 -0.60365123  1.1375807  -0.16494481],[ 0.34333491  0.00306233 -0.0014387   1.        ],1727361709.768789,[-222.15065922   13.78694587   59.41426013  -59.70255588]
[ 0.4480799  -0.55357     0.9976552  -0.16686374],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.317993   -0.60374092  1.04704532 -0.16494481],[ 3.41280794e-01 -1.79377732e-03 -1.81070759e+00  0.00000000e+00],1727361709.770206,[-270.62592751  -74.51892564    8.70992112    3.50822864]
[ 0.36856014 -0.5574778   0.90482646 -0.18089108],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33495819 -0.55920107  1.04696345 -0.16494481],[ 0.3393038   0.89079706 -0.00163754  0.        ],1727361709.7716248,[-32.25158954   4.67073044  32.20502693 -27.78220756]
[ 0.25782993 -0.46589562  0.81188405 -0.19713134],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33517655 -0.55928713  1.04675639 -0.16494481],[ 0.00436713 -0.00172112 -0.00414111  0.        ],1727361709.77307,[ 205.32375624 -136.41830904   52.60669366  -50.28152252]
[ 0.38123545 -0.5048334   0.9082432  -0.15596804],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.31742887 -0.51411647  0.99896278 -0.16494481],[-0.3549535   0.90341308 -0.95587224  0.        ],1727361709.7744946,[-188.91365457   -0.19587255   18.50525147   31.6077039 ]
[ 0.30342782 -0.39381438  0.75968695 -0.21697578],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33439728 -0.51397924  0.99888922 -0.16494481],[ 0.33936811  0.00274469 -0.00147107  0.        ],1727361709.7759109,[ 102.02997995 -174.51360803   54.12120974  -97.96458871]
[ 0.5137776  -0.4684465   0.9435574  -0.14218882],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.3166465  -0.47034106  0.943027   -0.21494481],[-0.35501568  0.87276351 -1.11724443 -1.        ],1727361709.7774477,[-501.78439774   14.45437823   -2.53318863  155.93566437]
[ 0.32786483 -0.36331582  0.7079049  -0.1837506 ],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33361937 -0.47042419  0.94311655 -0.16494481],[ 0.33945743 -0.0016626   0.00179098  1.        ],1727361709.778973,[  91.88282402 -156.46650505   54.12284957  -68.77329145]
[ 0.5400623  -0.42731145  0.94257784 -0.17042498],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.31586916 -0.42801375  0.88939763 -0.16863193],[-0.35500412  0.84820878 -1.07437852 -0.07374247],1727361709.780389,[-559.07109555   14.32732939  -14.60663658    5.79929781]
[ 0.38958287 -0.44668818  0.8140942  -0.17436196],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33284648 -0.42809541  0.889481   -0.16863193],[ 0.33954631 -0.00163306  0.00166758  0.        ],1727361709.7818403,[-52.66812827  27.30858102  17.88106198  -9.45339655]
[ 0.30048752 -0.34498936  0.74361205 -0.18854515],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33850287 -0.4282059   0.88941183 -0.16863193],[ 0.11312793 -0.00220988 -0.00138358  0.        ],1727361709.7832932,[ 116.74642343 -124.44124603   32.78571795  -33.09337909]
[ 0.44333774 -0.44170302  0.75567    -0.16666381],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.3207706  -0.38678801  0.8891802  -0.16863193],[-0.35464548  0.82835782 -0.00463246  0.        ],1727361709.78472,[-319.37055239   92.29035935   29.24836198   13.10096703]
[ 0.31876898 -0.30786005  0.72732747 -0.19475466],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33772001 -0.42521949  0.88914186 -0.16863193],[ 3.38988177e-01 -7.68629577e-01 -7.66829039e-04  0.00000000e+00],1727361709.7861338,[  95.30917503 -179.61172014   35.88447339  -47.96559601]
[ 0.4809001  -0.37539837  0.7861358  -0.16422535],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.31998633 -0.38386513  0.88848294 -0.16863193],[-0.35467356  0.82708719 -0.01317837  0.        ],1727361709.7875953,[-407.10456048    4.43474224   21.91693745   20.47074309]
