target,real_target,js,jv,time,action
[ 0.037859   -0.09901739  0.1454023   0.20123439],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.03636969 -0.03998064  0.30720764  0.20034549],[-0.3926627  -0.74530525 -0.00475751  0.        ],1727361567.8995085,[-18.95572859  78.26359004  35.68331396   2.68001899]
[ 0.04624695 -0.11939307  0.14427286  0.20155564],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.0364667  -0.07715409  0.30672608  0.20034549],[ 0.00194017 -0.74346892 -0.00963118  0.        ],1727361567.900941,[-23.70401853  53.34732306  35.74623853   1.75158764]
[ 0.026842   -0.14333448  0.14690313  0.20130375],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.03650891 -0.09014214  0.30623495  0.20034549],[ 0.00084424 -0.25976102 -0.00982258  0.        ],1727361567.9024427,[27.85825341 71.78415944 35.02153635  1.14400435]
[ 0.04970765 -0.17567447  0.16523692  0.19536662],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.03647759 -0.12667061  0.30584527  0.20034549],[-6.26426845e-04 -7.30569387e-01 -7.79364343e-03  0.00000000e+00],1727361567.903888,[-36.66306417  64.08463256  30.74510105  -9.42194771]
[ 0.07053681 -0.20282008  0.15389961  0.19908106],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.03710258 -0.15966399  0.30576934  0.20034549],[ 0.01249982 -0.65986776 -0.00151845  0.        ],1727361567.905383,[-77.82990175  56.12769438  33.5248574    0.11388638]
[ 0.05383378 -0.23454465  0.17167881  0.20140132],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05550405 -0.17892178  0.30553386  0.20034549],[ 0.36802936 -0.38515574 -0.00470965  0.        ],1727361567.9069397,[17.30799415 75.20944019 29.2665238   2.50742985]
[ 0.05216969 -0.27111912  0.17714623  0.19541554],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.0554798  -0.21582429  0.30550358  0.20034549],[-4.85036419e-04 -7.38050143e-01 -6.05684037e-04  0.00000000e+00],1727361567.908383,[ 7.56357972 72.94214577 28.18320244 -9.3806996 ]
[ 0.05926316 -0.29435363  0.164971    0.20073716],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05545015 -0.25258615  0.30549647  0.20034549],[-5.93070800e-04 -7.35237192e-01 -1.42145221e-04  0.00000000e+00],1727361567.9098742,[-10.7728675   53.19379565  31.03826076   3.07139865]
[ 0.09341639 -0.31756222  0.15626119  0.19595706],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05558178 -0.26531152  0.30540901  0.20034549],[ 0.00263271 -0.2545075  -0.00174919  0.        ],1727361567.911326,[-92.46521679  70.47378308  32.89943418  -8.08718601]
[ 0.09847541 -0.34060466  0.1525668   0.19094078],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.07442004 -0.30183674  0.30522104  0.20034549],[ 0.37676517 -0.73050427 -0.00375935  0.        ],1727361567.912794,[-44.85221177  49.24078123  33.61927801 -14.8220264 ]
[ 0.07115759 -0.36035934  0.14298674  0.1986889 ],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07675361 -0.30791682  0.30497768  0.20034549],[ 0.04667145 -0.12160174 -0.00486735  0.        ],1727361567.9142625,[23.36648225 71.18453823 35.73211773  1.53238508]
[ 0.25238246 -0.41700548  0.15999171  0.19452904],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07674634 -0.34483798  0.30448899  0.20034549],[-1.45376021e-04 -7.38423172e-01 -9.77379318e-03  0.00000000e+00],1727361567.9156954,[-438.41244141   98.08889987   31.61306457   -9.67444781]
[ 0.17563877 -0.43818086  0.14792058  0.18953137],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09545505 -0.38283887  0.30437595  0.20034549],[ 0.37417407 -0.76001779 -0.0022608   0.        ],1727361567.9172392,[-130.01389585   70.6393042    34.54071976  -16.67352167]
[ 0.15444738 -0.46076825  0.13906641  0.19329485],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11399469 -0.42031522  0.3040432   0.20034549],[ 0.37079283 -0.74952688 -0.00665488  0.        ],1727361567.918672,[-68.90796962  51.26352404  36.38078884  -7.5003825 ]
[ 0.14146    -0.48592812  0.14909403  0.19867924],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12993728 -0.42970399  0.30344526  0.20034549],[ 0.31885172 -0.18777538 -0.0119589   0.        ],1727361567.9200957,[-12.69565234  76.47679764  33.85016619   0.38506026]
[ 0.19071662 -0.52515334  0.13564634  0.18894   ],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13005966 -0.46848609  0.30318174  0.20034549],[ 0.0024476  -0.77564207 -0.00527027  0.        ],1727361567.921595,[-146.11231161   74.86430839   36.99068391  -19.73008015]
[ 0.17925707 -0.5430106   0.1531723   0.18961176],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14830612 -0.50778379  0.30246144  0.20034549],[ 0.36492929 -0.78595401 -0.01440602  0.        ],1727361567.9230392,[-52.99518583  43.42569335  32.65969045 -13.84606501]
[ 0.16223863 -0.5721864   0.15011325  0.19268285],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.15458281 -0.50957116  0.30228973  0.20034549],[ 0.12553376 -0.0357474  -0.00343435  0.        ],1727361567.9244962,[-6.83171178 86.57851834 33.50792888 -8.64056451]
[ 0.35423645 -0.628076    0.16287713  0.18291105],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.15471448 -0.54998581  0.30205589  0.20034549],[ 0.00263336 -0.80829305 -0.00467671  0.        ],1727361567.9260807,[-492.51943769  105.29754733   30.48831151  -27.70393855]
[ 0.24193667 -0.63547385  0.16977488  0.18151611],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.17276528 -0.59136105  0.3019894   0.20034549],[ 0.36101612 -0.82750477 -0.00132979  0.        ],1727361567.927516,[-93.26221869  53.35784475  29.01699527 -25.52434485]
[ 0.21837209 -0.6580844   0.19028017  0.19731688],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19061951 -0.60622254  0.30196513  0.20034549],[ 0.35708462 -0.29722985 -0.00048544  0.        ],1727361567.9289815,[-41.70044746  69.56854739  24.36375307   3.58660947]
[ 0.29779416 -0.6963852   0.16560721  0.1821765 ],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19199439 -0.64786324  0.30192966  0.20034549],[ 2.74975895e-02 -8.32814034e-01 -7.09429892e-04  0.00000000e+00],1727361567.9304547,[-251.84091687   63.57018183   30.23928315  -31.25046719]
[ 0.26930484 -0.72900593  0.16448027  0.19256815],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20976754 -0.68666772  0.30187161  0.20034549],[ 0.35546296 -0.77608948 -0.00116101  0.        ],1727361567.9319131,[-106.22405692   54.99994113   30.23686904   -5.27810344]
[ 0.2574784  -0.7513944   0.17012015  0.18891625],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.22740752 -0.70721751  0.30181364  0.20034549],[ 0.35279964 -0.41099592 -0.00115941  0.        ],1727361567.9333794,[-51.25010508  58.57708592  28.91513178 -16.83950088]
[ 0.26645797 -0.78078926  0.16373628  0.1900943 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23243133 -0.73834107  0.30179169  0.20034549],[ 1.00476212e-01 -6.22471085e-01 -4.38977158e-04  0.00000000e+00],1727361567.9348407,[-72.67265178  55.78379008  30.43631607 -12.96608544]
[ 0.293641   -0.82302386  0.16701704  0.18893619],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24856023 -0.7622998   0.30172701  0.20034549],[ 0.32257802 -0.47917452 -0.00129346  0.        ],1727361567.9363825,[-98.5697291   82.77579587  29.60247153 -15.61619551]
[ 0.37885046 -0.8725132   0.1598883   0.1868786 ],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.26592267 -0.81171172  0.30168802  0.20034549],[ 3.47248627e-01 -9.88238544e-01 -7.79934245e-04  0.00000000e+00],1727361567.9378402,[-262.72371533   80.26902453   31.26740426  -18.76391848]
[ 0.35168743 -0.87030596  0.1585271   0.18705516],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.2831996  -0.86388282  0.30159095  0.20034549],[ 0.34553869 -1.04342202 -0.00194124  0.        ],1727361567.9392831,[-125.64800261    0.68288261   31.48678683  -17.45849521]
[ 0.32206106 -0.89256924  0.1524075   0.19491598],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.30036941 -0.86399795  0.301484    0.20034549],[ 0.34339624 -0.00230261 -0.00213916  0.        ],1727361567.9407868,[-26.91660626  40.88926657  32.85743868  -3.3937748 ]
[ 0.37886876 -0.9047422   0.1514619   0.18998706],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30039242 -0.86538173  0.30129915  0.20034549],[ 0.00046009 -0.02767548 -0.00369696  0.        ],1727361567.9422212,[-186.36597988   53.5024876    32.97186428  -16.03900625]
[ 0.36927763 -0.8960588   0.17360124  0.18172663],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31745962 -0.88535732  0.30110634  0.20034549],[ 0.34134401 -0.39951179 -0.00385614  0.        ],1727361567.9436398,[-97.80692949  10.01738536  27.82601693 -28.5418798 ]
[ 0.37308198 -0.9098397   0.18096691  0.19177166],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.33440016 -0.88547619  0.30110544  0.20034549],[ 3.38810866e-01 -2.37744866e-03 -1.79584526e-05  0.00000000e+00],1727361567.9450958,[-75.67463479  34.11843492  26.35622034  -6.49586476]
[ 0.38487837 -0.9180755   0.19114347  0.18970856],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.35042722 -0.88583731  0.30108652  0.20034549],[ 0.32054118 -0.00722234 -0.00037847  0.        ],1727361567.94654,[-70.33769784  43.68332932  24.08469869 -15.03103714]
[ 0.39600393 -0.9199845   0.19252764  0.1840559 ],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36538698 -0.88852754  0.3010494   0.20034549],[ 0.2991953  -0.05380461 -0.00074236  0.        ],1727361567.9479425,[-62.480247    41.41124563  23.86046115 -24.21553561]
[ 0.40029427 -0.92292726  0.21683732  0.18775153],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37715146 -0.89013434  0.30101105  0.20034549],[ 0.23528945 -0.03213608 -0.00076713  0.        ],1727361567.9493673,[-45.42664329  43.47819952  18.27279169 -14.85013224]
[ 0.47610837 -0.92358625  0.35440278  0.19246191],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.37940405 -0.89271547  0.30095771  0.20034549],[ 0.04505189 -0.05162258 -0.00106679  0.        ],1727361567.9508257,[-231.06581781   40.47388683  -13.14510973   -8.14535332]
[ 0.45920652 -0.9295779   0.3627047   0.18938443],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.39604167 -0.89402384  0.30102424  0.20034549],[ 0.33275244 -0.02616748  0.00133062  0.        ],1727361567.9522243,[-118.81338954   47.60272698  -13.65270922  -15.94576979]
[ 0.4573098  -0.9321282   0.41032684  0.19131403],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41259789 -0.90061087  0.30109052  0.20034549],[ 0.33112427 -0.13174058  0.00132563  0.        ],1727361567.9536266,[-86.18484435  41.02416188 -24.51135239 -10.99531842]
[ 0.44300663 -0.93889403  0.43020308  0.19616713],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42891372 -0.90210678  0.301127    0.20034549],[ 0.32631663 -0.02991821  0.00072958  0.        ],1727361567.9551501,[-17.40256031  49.31469501 -28.59672586  -3.18595731]
[ 0.4290845  -0.93279016  0.44876546  0.19534293],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42900629 -0.91170565  0.30114745  0.20034549],[ 0.00185143 -0.19197731  0.00040914  0.        ],1727361567.956617,[  5.35268259  25.58042725 -32.66286453  -6.99899037]
[ 0.4514349  -0.92675656  0.47496355  0.19686253],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42897983 -0.91185774  0.30132484  0.20034549],[-0.00052919 -0.00304173  0.00354764  0.        ],1727361567.9580567,[-55.73864252  18.77968162 -38.4628031   -3.86808972]
[ 0.4966856  -0.91679245  0.54398024  0.19512008],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43637713 -0.91198563  0.30229456  0.20034549],[ 0.1479459  -0.00255794  0.01939441  0.        ],1727361567.959516,[-140.94383564    4.89816933  -53.85677031   -7.73390837]
[ 0.45841613 -0.9166848   0.5426872   0.19318715],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.45275676 -0.91210835  0.32825467  0.20034549],[ 0.32759266 -0.00245431  0.51920221  0.        ],1727361567.9609368,[  9.68173777   6.00787158 -46.90044185 -10.3768246 ]
[ 0.4650431  -0.90027875  0.58509004  0.20305851],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.45273105 -0.91223114  0.3357911   0.20034549],[-0.0005142  -0.00245577  0.15072874  0.        ],1727361567.9623556,[-28.35068313 -18.14674178 -55.19721912   8.31944416]
[ 0.45217162 -0.8884315   0.5595516   0.19212188],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.45278983 -0.91199907  0.36647517  0.20034549],[0.00117562 0.00464124 0.61368122 0.        ],1727361567.9637907,[  6.38139667 -32.77436298 -41.91009174 -16.10474423]
[ 0.5076029  -0.86221826  0.62267846  0.2001073 ],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.4527636  -0.91162435  0.36884379  0.20034549],[-0.00052465  0.00749451  0.0473725   0.        ],1727361567.9652355,[-136.4421784   -68.92023943  -56.45607089    3.51860624]
[ 0.44236997 -0.8479438   0.5543574   0.20112336],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.46907902 -0.85100044  0.40388369  0.20034549],[0.32630847 1.21247809 0.70079802 0.        ],1727361567.9666693,[ 87.91932274   2.60983251 -32.06234038   1.51448229]
[ 0.507605  -0.8898062  0.6389966  0.2079249],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45186732 -0.85111376  0.40403038  0.20034549],[-0.34423407 -0.00226634  0.00293385  0.        ],1727361567.968097,[-148.9427677    57.05917606  -52.54425267   13.26956677]
[ 0.48620778 -0.8538214   0.6336945   0.2164594 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.46818617 -0.88269156  0.42616073  0.20034549],[ 0.32637712 -0.63155596  0.44260687  0.        ],1727361567.969566,[-22.82011967 -47.79438858 -45.38091851  25.36691324]
[ 0.4852038  -0.8447269   0.67276263  0.2160248 ],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.46823358 -0.87895274  0.4316638   0.20034549],[0.00094821 0.07477648 0.11006138 0.        ],1727361567.9710286,[-35.05394051 -45.94586767 -53.38008151  20.48809324]
[ 0.46530247 -0.8328006   0.6684254   0.21080217],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46862356 -0.87635631  0.45681749  0.20034549],[0.00779963 0.05192844 0.50307389 0.        ],1727361567.9724805,[ 14.9277555  -58.83100936 -46.25646433  11.29596434]
[ 0.47464424 -0.8171794   0.6895725   0.21153603],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.46860011 -0.850848    0.4635843   0.20034549],[-4.69034778e-04  5.10166326e-01  1.35336146e-01  0.00000000e+00],1727361567.9741075,[-16.31836091 -43.02511879 -49.86235733  15.12379426]
[ 0.48121998 -0.83164805  0.7042629   0.21133469],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46869701 -0.84942013  0.47786953  0.20034549],[0.00193802 0.02855728 0.28570461 0.        ],1727361567.9755833,[-28.72303937 -21.18021512 -49.81062408  14.40909054]
[ 0.46818703 -0.8185072   0.7198217   0.21179338],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4687665  -0.8492067   0.49208063  0.20034549],[0.00138978 0.00426866 0.28422198 0.        ],1727361567.977057,[  6.36819786 -42.37656913 -50.1166247   15.33138945]
[ 0.46602383 -0.8225724   0.7339957   0.21643786],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46874035 -0.84794071  0.50719581  0.20034549],[-0.00052308  0.02531976  0.30230369  0.        ],1727361567.9786158,[  6.51865693 -32.72188879 -49.886478    23.47127972]
[ 0.47963038 -0.817898    0.76122886  0.21036945],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46871421 -0.84760665  0.52175155  0.20034549],[-0.00052276  0.00668131  0.2911148   0.        ],1727361567.9800415,[-28.1806142  -39.83769361 -52.81279435  10.31878707]
[ 0.45179734 -0.81210506  0.75607586  0.21234076],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.468768   -0.84678968  0.54564103  0.20034549],[0.00107584 0.01633925 0.47778959 0.        ],1727361567.9814978,[ 46.44491595 -46.4970933  -46.00291342  16.77998654]
[ 0.47119102 -0.81400836  0.7942387   0.21783365],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46613323 -0.84405344  0.55222938  0.20034549],[-0.05269549  0.05472485  0.131767    0.        ],1727361567.9829247,[-19.24115721 -38.99438781 -53.56032259  25.72097878]
[ 0.4443996 -0.8122097  0.7731472  0.2092604],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.4662139  -0.84334283  0.57905672  0.20034549],[0.00161353 0.01421224 0.53654687 0.        ],1727361567.9844153,[ 56.16872597 -41.25167974 -42.21688281   7.652518  ]
[ 0.48496354 -0.81697285  0.8153385   0.2184346 ],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45580424 -0.84231452  0.58179001  0.20034549],[-0.20819333  0.02056617  0.05466577  0.        ],1727361567.9858491,[-81.00611516 -32.62077136 -51.7784013   28.28123031]
[ 0.45988733 -0.8189869   0.7999184   0.20746464],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.47174407 -0.84198634  0.60261956  0.20034549],[0.31879657 0.00656357 0.41659086 0.        ],1727361567.9872692,[ 40.92445276 -30.0235125  -43.04034691   4.13170248]
[ 0.44040486 -0.8260576   0.8207728   0.21614334],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.4708789  -0.84171342  0.60599129  0.20034549],[-0.01730342  0.00545843  0.06743466  0.        ],1727361567.9887297,[ 71.01850006 -19.61290147 -47.42816159  25.01893593]
[ 0.4729897  -0.81842214  0.84131515  0.20748292],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45408935 -0.84150572  0.61520728  0.20034549],[-0.33579094  0.00415394  0.18431988  0.        ],1727361567.9901943,[-58.93546471 -31.53518343 -49.85790187   5.26441972]
[ 0.44836405 -0.81843126  0.8394144   0.21222644],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46349076 -0.84120478  0.63028949  0.20034549],[0.18802832 0.0060188  0.30164409 0.        ],1727361567.9916646,[ 45.00792644 -30.01662835 -45.8362954   17.95971166]
[ 0.44947362 -0.8098521   0.8733567   0.21245775],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.46148733 -0.84093232  0.63685239  0.20034549],[-0.04006869  0.00544935  0.13125803  0.        ],1727361567.993221,[ 23.88341227 -42.21667721 -52.30693255  16.09921243]
[ 0.42189974 -0.80964476  0.84468734  0.21241787],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.4614833  -0.83971857  0.66001484  0.20034549],[-8.06119351e-05  2.42748394e-02  4.63248976e-01  0.00000000e+00],1727361567.9946518,[ 93.58111362 -39.55316933 -40.10548975  15.91639917]
[ 0.47426736 -0.7854646   0.9036301   0.21017185],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44423925 -0.83894812  0.66168227  0.20034549],[-0.34488103  0.01540901  0.0333486   0.        ],1727361567.9960668,[-90.15794562 -73.95428623 -53.80586004  11.89269282]
[ 0.41051203 -0.7845353   0.84291077  0.20730482],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.46049918 -0.77923109  0.69067168  0.20034549],[0.32519869 1.19434071 0.57978821 0.        ],1727361567.9975233,[135.96715399  15.42935721 -32.58834039   7.81016304]
[ 0.42165327 -0.8212486   0.8998786   0.20636827],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44324873 -0.77933713  0.69086864  0.20034549],[-0.34500896 -0.00212074  0.00393914  0.        ],1727361567.998962,[ 33.95952721  60.57112869 -46.55444657   7.50051359]
[ 0.4817158  -0.77836335  0.9597218   0.22773615],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44307177 -0.81794805  0.69878397  0.20034549],[-0.0035393  -0.77221853  0.15830675  0.        ],1727361568.0003707,[-104.47626877  -63.93512118  -57.92975661   46.41226746]
[ 0.3525773  -0.78480357  0.8375565   0.2131689 ],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.45941524 -0.77822984  0.74315899  0.20034549],[0.32686936 0.79436419 0.88750029 0.        ],1727361568.0018082,[280.5529802   15.2945734  -19.08871463   9.93461576]
[ 0.37981293 -0.80434626  0.9184429   0.21413735],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44216121 -0.7783357   0.74322936  0.20034549],[-0.34508056 -0.0021171   0.00140743  0.        ],1727361568.003233,[112.79678655  37.12044788 -39.36161214  18.67008569]
[ 0.4793676  -0.77452135  0.964574    0.21047783],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42484851 -0.77889086  0.74466279  0.20034549],[-0.34625404 -0.01110331  0.0286686   0.        ],1727361568.0046453,[-159.94389557  -10.12308917  -48.83100866   11.61813228]
[ 0.4514745  -0.78339034  0.9658015   0.21431962],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44127621 -0.77870823  0.75778683  0.20034549],[0.3285541  0.00365268 0.26248088 0.        ],1727361568.0060837,[ -3.86974337   7.47801397 -45.64331023  20.28989844]
[ 0.42946503 -0.7616493   1.0042807   0.21139613],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44139791 -0.77881251  0.76445956  0.20034549],[ 0.00243388 -0.00208556  0.13345447  0.        ],1727361568.007617,[ 33.65056479 -25.78717529 -53.08125294  13.18358045]
[ 0.36367536 -0.7500842   0.9646165   0.21351871],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44123405 -0.77860449  0.79206701  0.20034549],[-0.00327722  0.00416039  0.55214907  0.        ],1727361568.0090468,[187.92794794 -39.27487115 -37.28277816  18.40749007]
[ 0.42367715 -0.7355454   1.020495    0.20996132],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42391805 -0.77793309  0.79291559  0.20034549],[-0.34631993  0.01342802  0.01697168  0.        ],1727361568.0104585,[-29.92882107 -57.93978151 -50.6221834   10.98536826]
[ 0.4183455 -0.7258761  0.9994344  0.2045679],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42402864 -0.75864709  0.81180457  0.20034549],[0.00221187 0.38572003 0.3777795  0.        ],1727361568.011981,[ 14.01982723 -41.87908486 -40.87586851   2.98472863]
[ 0.44085744 -0.7210905   1.0422316   0.21418273],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.4240044  -0.75763702  0.81399175  0.20034549],[-0.00048483  0.02020133  0.0437436   0.        ],1727361568.013425,[-44.09309578 -48.78268605 -50.62210597  22.88028563]
[ 0.42414293 -0.7095429   1.038074    0.21154718],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42583624 -0.75390938  0.83310093  0.20034549],[0.03663678 0.07455282 0.38218361 0.        ],1727361568.0148492,[ 10.83889985 -59.68485019 -44.85955628  13.52117466]
[ 0.42318133 -0.70525885  1.0620421   0.21399263],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42581068 -0.73032367  0.83890891  0.20034549],[-0.00051113  0.4717142   0.1161597   0.        ],1727361568.0164297,[  5.86377029 -30.31846009 -49.27235934  19.1880384 ]
[ 0.41026947 -0.6994432   1.0706749   0.20693184],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42578425 -0.73008781  0.85397646  0.20034549],[-0.00052861  0.00471719  0.30135098  0.        ],1727361568.0178924,[ 37.49754684 -41.25075688 -47.60879187   5.30482484]
[ 0.40336004 -0.68876815  1.091198    0.22013251],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42537385 -0.72921686  0.86481224  0.20034549],[-0.00820805  0.01741894  0.21671549  0.        ],1727361568.0193472,[ 48.56688142 -54.79787174 -49.90250833  32.4552011 ]
[ 0.4090794  -0.6815744   1.0895587   0.21058111],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42148751 -0.71824958  0.88206551  0.20034549],[-0.07772685  0.21934564  0.34506546  0.        ],1727361568.020806,[ 22.1521222  -47.87025013 -45.45807356   8.92634586]
[ 0.42678267 -0.6645679   1.1357286   0.21424697],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42147625 -0.71528613  0.88892554  0.20034549],[-0.00022509  0.0592689   0.13720067  0.        ],1727361568.0222762,[-18.06283352 -68.96126219 -54.69291407  20.10955751]
[ 0.36955512 -0.6658193   1.087337    0.21682361],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42156534 -0.67040412  0.92541863  0.20034549],[0.00178183 0.89764036 0.72986165 0.        ],1727361568.023703,[131.26119142   0.56167241 -34.76641011  22.98790327]
[ 0.47181523 -0.67623246  1.1740574   0.21745211],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.4041783  -0.6704976   0.92586882  0.20034549],[-0.3477409  -0.00186963  0.00900377  0.        ],1727361568.0251284,[-188.45424734    9.04944444  -55.4710889    22.8824131 ]
[ 0.3613522  -0.66241986  1.0731444   0.21515384],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42069764 -0.6705914   0.96656465  0.20034549],[ 0.33038673 -0.00187605  0.81391664  0.        ],1727361568.0266504,[174.01219262 -12.780075   -22.0201347   18.44386384]
[ 0.43805823 -0.65178686  1.1608907   0.22030196],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40330736 -0.6704319   0.966633    0.20034549],[-0.3478055   0.00318995  0.00136713  0.        ],1727361568.028097,[-109.66559952  -26.11295684  -43.62048766   28.81362876]
[ 0.44833604 -0.641478    1.1907215   0.20831636],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41982651 -0.67024925  0.97134383  0.20034549],[0.33038297 0.00365315 0.09421657 0.        ],1727361568.0295105,[-57.12833039 -39.42977664 -48.51630071   4.76845125]
[ 0.39634177 -0.6204152   1.1919764   0.21684805],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42814353 -0.66965059  0.98541737  0.20034549],[0.16634034 0.01197309 0.28147079 0.        ],1727361568.030978,[ 90.20417671 -67.92444512 -45.31378065  25.87859095]
[ 0.416098   -0.6219513   1.2259436   0.22607955],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41078735 -0.62873821  0.99250744  0.20034549],[-0.34712347  0.81824763  0.14180139  0.        ],1727361568.0324035,[-25.7066447   -2.87330565 -51.62686566  38.40007479]
[ 0.39898777 -0.6279481   1.2127796   0.20662399],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.4107907  -0.62858682  1.01784794  0.20034549],[6.69370304e-05 3.02782713e-03 5.06809998e-01 0.00000000e+00],1727361568.033841,[ 3.14040387e+01  3.83207294e-02 -4.24968470e+01 -1.05105550e+00]
