target,real_target,js,jv,time,action
[ 0.44344088 -0.25061965  1.6593326   0.04801439],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38031985 -0.24197315  1.44299429  0.05852449],[0.33434893 0.00253147 0.25762818 0.        ],1727361812.2964857,[-137.17475719   14.31626036  -47.68217514  -12.38130444]
[ 0.4022384  -0.22674513  1.6819503   0.04719101],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.39695289 -0.24205139  1.46000379  0.05852449],[ 0.3326608  -0.00156493  0.34018988  0.        ],1727361812.2978988,[ 11.71731876 -23.6381407  -48.88476967 -15.35540871]
[ 0.3772065  -0.23744392  1.7315897   0.05966978],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.39692745 -0.24191858  1.48208012  0.05852449],[-0.00050876  0.00265623  0.44152667  0.        ],1727361812.2993574,[ 51.0592817   -4.35371033 -55.1699356    7.50158866]
[ 0.32816258 -0.2223541   1.7286798   0.05454806],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3911148  -0.24179664  1.5422924   0.05852449],[-0.11625303  0.00243878  1.20424548  0.        ],1727361812.3007712,[148.5859354  -27.80994701 -40.36895183  -7.70731522]
[ 0.43972683 -0.20329443  1.9175022   0.05687544],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.37360969 -0.24164754  1.54559998  0.05852449],[-0.35010211  0.00298196  0.06615165  0.        ],1727361812.3021853,[-188.98646336  -53.33713181  -83.68847453   -1.05961293]
[ 0.30343527 -0.1776891   1.7230898   0.02589889],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.39027621 -0.23556485  1.65777429  0.05852449],[0.33333035 0.12165383 2.24348622 0.        ],1727361812.3036315,[241.70187419 -79.19475729 -11.27902283 -57.93453841]
[ 0.3860174  -0.22320417  1.915848    0.05427476],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37276772 -0.1976202   1.65792824  0.05852449],[-0.3501699   0.75889305  0.0030791   0.        ],1727361812.305081,[-67.08755692  45.73562315 -58.68380258   8.01076699]
[ 2.0699348e-01 -1.9868806e-01  1.4596964e+00  2.3519993e-04],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.38661929 -0.20041093  1.75125723  0.05852449],[ 0.27703152 -0.05581457  1.86657979  0.        ],1727361812.3066254,[ 451.33378295   -6.18888514   69.68214544 -102.88085241]
[ 0.52190596 -0.14275888  2.2652507   0.09911638],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36909593 -0.20028991  1.5090115   0.00852449],[-3.50467227e-01  2.42039486e-03 -4.84491464e+00 -1.00000000e+00],1727361812.3083487,[-450.21966616  -83.94162051 -176.93444453  191.0442732 ]
[ 0.38500488 -0.24021026  2.0198202   0.13236077],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.38578527 -0.16212984  1.61791188  0.05852449],[0.3337867  0.76320134 2.17800765 1.        ],1727361812.3101003,[ 62.08422149 122.50741748 -84.84817348  89.42121042]
[ 0.38269264 -0.23967099  2.0735066   0.10930055],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37092716 -0.19929965  1.73695288  0.10852449],[-0.29716214 -0.74339614  2.38081987  1.        ],1727361812.3116646,[-29.52791286  47.88420712 -73.38304481 -34.04450127]
[ 0.28678316 -0.28460535  1.9710687  -0.02139654],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37102496 -0.20380024  1.86689267  0.10852449],[ 1.95591992e-03 -9.00117632e-02  2.59879582e+00  0.00000000e+00],1727361812.3130643,[ 213.85381052  112.45934799  -20.57636905 -234.23037614]
[ 0.46707144 -0.13758735  2.1494393   0.01130673],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35343661 -0.24103419  1.86704461  0.05852449],[-0.35176691 -0.74467899  0.00303891 -1.        ],1727361812.3146226,[-315.38104928 -162.96418318  -63.92328293  -22.62988286]
[ 0.18662506 -0.15396684  1.5815138  -0.01826344],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37020712 -0.20229499  2.00015228  0.05852449],[0.33541029 0.77478385 2.66215341 0.        ],1727361812.316065,[ 500.67107564  -55.89134018   99.16688975 -115.55375023]
[ 0.66636    -0.07720828  2.4615889   0.11532043],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.3526153  -0.19292659  1.61507085  0.00852449],[-0.3518365   0.18736808 -7.7016287  -1.        ],1727361812.3174949,[-851.47427165 -162.40921407 -198.98673502  229.09089397]
[ 0.38237506 -0.21932212  2.217523    0.12223934],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36939016 -0.15454682  1.73389003  0.05852449],[0.33549714 0.76759545 2.37638355 1.        ],1727361812.3190873,[  91.24062291  111.37896188 -102.7413965    63.42466361]
[ 0.3645294  -0.23758353  2.2760217   0.0967214 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35180022 -0.19171153  1.86454863  0.07833833],[-0.35179867 -0.74329419  2.61317199  0.39627686],1727361812.3205132,[-26.503305    57.84108817 -89.79670219   2.50639508]
[ 0.3078953  -0.2615498   2.1775308   0.01614746],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3518134  -0.21489043  2.0087396   0.07833833],[ 2.63517576e-04 -4.63577987e-01  2.88381951e+00  0.00000000e+00],1727361812.3219151,[ 114.08520814   61.70324452  -34.68782512 -120.7674461 ]
[ 0.4953053  -0.11387365  2.3371353   0.03154554],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.33414145 -0.24519184  2.00974393  0.02833833],[-0.35343891 -0.60602819  0.02008664 -1.        ],1727361812.3234441,[-417.5527122  -198.85486559  -73.62479784   35.62459567]
[ 0.14659567 -0.10414653  1.7033042   0.02906339],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35101613 -0.2064165   2.16780843  0.02833833],[0.33749347 0.77550665 3.16128989 0.        ],1727361812.324857,[ 5.71132750e+02 -1.30832012e+02  1.10173244e+02 -2.34358613e-01]
[ 0.6824842  -0.06559308  2.6059225   0.0859004 ],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.33334059 -0.16794644  1.64036368  0.02833833],[ -0.3535108    0.76940125 -10.54889506   0.        ],1727361812.326277,[-947.5930739  -135.11839466 -226.83797182  103.2636753 ]
[ 0.35997182 -0.20297556  2.3687165   0.12105678],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35021968 -0.1297138   1.76164686  0.07833833],[0.33758183 0.76465291 2.4256636  1.        ],1727361812.3277435,[ 113.20252927  121.88171849 -129.94174585   49.26341506]
[ 0.32387882 -0.23277432  2.390244    0.07317224],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.33254062 -0.16687532  1.8951535   0.07833833],[-0.35358112 -0.74323042  2.67013294  0.        ],1727361812.3291698,[  25.35088878   85.93116166 -107.79116101  -29.80382829]
[ 0.2843075  -0.26897815  2.4331906   0.03031051],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33253596 -0.20402981  2.04256232  0.07833833],[-9.31977545e-05 -7.43089960e-01  2.94817642e+00  0.00000000e+00],1727361812.3306563,[116.37084633  85.59552029 -84.88524328 -83.97036078]
[ 0.13109137 -0.02307512  1.9065807  -0.0544488 ],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31477601 -0.24124309  2.20503589  0.04928667],[-0.35519903 -0.74426553  3.2494713  -0.58103336],1727361812.3321075,[ 437.21645228 -328.56927697   72.60610435 -163.67047794]
[ 0.48605138 -0.10973158  2.6867743   0.09395339],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 2.96931241e-01 -2.02502102e-01  1.64145428e+00 -7.13333106e-04],[ -0.35689539   0.77481977 -11.27163212  -1.        ],1727361812.3335679,[-541.99704515 -104.48010738 -243.51564443  220.19313277]
[ 0.30753672 -0.18189155  2.437177    0.10235534],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.31401891 -0.16406214  1.76284447  0.04928667],[0.34175333 0.76879921 2.42780376 1.        ],1727361812.335002,[  90.53687306   39.39041339 -144.61358904   50.08358797]
[ 0.34603122 -0.2131224   2.4316728   0.07782575],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.2961768  -0.16472397  1.89647449  0.04928667],[-0.35684216 -0.01323661  2.67260047  0.        ],1727361812.3365052,[-126.36977948   68.26829891 -116.34116206   25.89739968]
[ 0.2901729  -0.2702309   2.4921      0.04355755],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.31326863 -0.20032218  2.04402149  0.04928667],[ 0.3418366  -0.71196421  2.95093999  0.        ],1727361812.3380775,[ 76.98323152  95.36318999 -97.69909569 -24.01117285]
[ 0.04934758 -0.12893033  2.2798543   0.02103297],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.29553892 -0.23754652  2.20670941  0.04928667],[-0.35459428 -0.74448682  3.25375835  0.        ],1727361812.339552,[ 602.35032581 -168.96669293  -12.31255268  -48.10667915]
[ 0.09339221 -0.23247364  2.2536552   0.04036064],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27759809 -0.198837    2.20693077  0.04928667],[-0.35881655  0.77419058  0.00442719  0.        ],1727361812.3410196,[360.59281794  64.79375478 -10.01305758  -2.50507111]
[ 0.12799229 -0.03742261  2.0610924   0.03519978],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25956354 -0.23249984  2.20715432  0.04928667],[-0.360691   -0.67325699  0.00447102  0.        ],1727361812.3424554,[ 254.26692778 -290.29037391   34.07691372  -21.0718953 ]
[ 0.29996616 -0.1950028   2.1804707   0.05802683],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24143053 -0.1938322   2.20473041  0.04928667],[-0.36266008  0.77335288 -0.04847825  0.        ],1727361812.3438983,[-197.16555007   29.67926513    4.10936913   22.49399563]
[ 0.16452998 -0.13988689  2.108842    0.05191142],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25886459 -0.19396095  2.20424602  0.04928667],[ 0.34868103 -0.00257503 -0.00968782  0.        ],1727361812.3453386,[257.32904785 -79.29763979  21.70604346   0.52928749]
[ 0.28143615 -0.2710362   2.1404655   0.05807122],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.24072768 -0.15630077  2.203848    0.04928667],[-0.36273817  0.75320358 -0.00796035  0.        ],1727361812.3469195,[-138.23369784  175.65130989   13.62137423   14.5523099 ]
[ 0.12736176 -0.18233521  2.0705736   0.04580906],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.25816629 -0.19346651  2.20337252  0.04928667],[ 0.34877225 -0.74331481 -0.00950968  0.        ],1727361812.3486133,[340.88897577 -32.73757075  29.91548749 -10.47628247]
[ 0.15715913 -0.19232875  2.1052964   0.06538261],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24002547 -0.19326693  2.20296717  0.04928667],[-0.36281632  0.00399175 -0.00810699  0.        ],1727361812.3503296,[154.3221735    0.22289517  21.13348558  30.64194897]
[ 0.14749417 -0.15803236  2.1429055   0.02760379],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22178073 -0.19334381  2.20255714  0.04928667],[-0.36489495 -0.00153777 -0.00820052  0.        ],1727361812.352057,[151.88188856 -51.53887249  12.74014008 -46.75523198]
[ 0.3598213  -0.1951781   2.168411    0.05960015],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.20342656 -0.18901944  2.20208088  0.04928667],[-0.36708325  0.08648757 -0.00952517  0.        ],1727361812.353559,[-417.66116989   14.07461282    7.14547313   28.97205502]
[ 0.21080887 -0.15287206  2.1564753   0.05708532],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22111852 -0.18909731  2.20159968  0.04928667],[ 0.35383919 -0.00155747 -0.00962406  0.        ],1727361812.3550165,[ 87.16201123 -53.89349303  10.04282566   9.08711304]
[ 0.25755104 -0.20432292  2.1922457   0.07072963],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20277397 -0.18244626  2.20112067  0.04928667],[-0.3668911   0.13302095 -0.00958028  0.        ],1727361812.3565958,[-140.10226379   37.20668222    1.58709105   34.853977  ]
[ 0.14529341 -0.16050218  2.1354926   0.06542487],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.22047048 -0.18286368  2.20063924  0.04928667],[ 0.35393018 -0.00834839 -0.00962859  0.        ],1727361812.3581154,[208.27002654 -35.85916005  14.89948568  18.7561409 ]
[ 0.13798273 -0.12953602  2.189909    0.06747981],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.20210826 -0.18258815  2.20017038  0.04928667],[-0.36724434  0.00551061 -0.00937714  0.        ],1727361812.359566,[129.67247333 -74.42861078   1.70426419  25.00132151]
[ 0.17546321 -0.18287863  2.1232638   0.10255407],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.18363027 -0.14629044  2.19968981  0.04928667],[-0.36955972  0.72595415 -0.00961131  0.        ],1727361812.3610246,[-4.95609587 61.14725393 17.48064649 87.14861957]
[ 0.20954546 -0.0524781   2.1100788   0.06072842],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18376212 -0.17568788  2.19923521  0.09928667],[ 0.00263692 -0.5879488  -0.00909209  1.        ],1727361812.3624306,[ -67.25005154 -185.54555425   19.74273306  -94.97319341]
[ 0.22210997 -0.18124823  2.159253    0.08605855],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19864264 -0.13741235  2.19880426  0.04928667],[ 0.29761048  0.76551064 -0.00861907 -1.        ],1727361812.3638804,[-48.13510951  81.81103059   8.20127999  84.6973448 ]
[ 0.10119309 -0.07400552  2.1974158   0.06924405],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20211291 -0.17451798  2.19832647  0.09928667],[ 0.06940524 -0.74211257 -0.00955571  1.        ],1727361812.3654075,[ 2.59881191e+02 -1.53370219e+02 -1.89158605e-01 -7.17272143e+01]
[ 0.14560378 -0.12678282  2.2290347   0.07655898],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18363495 -0.13624908  2.19855164  0.09054863],[-0.36955914  0.76537795  0.00450342 -0.17476083],1727361812.3669417,[ 54.73217405   0.55691826  -7.0227113  -10.76090916]
[ 0.17047127 -0.12779115  2.2757597   0.09720141],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17383302 -0.13632587  2.19877577  0.09054863],[-0.19603849 -0.0015357   0.00448249  0.        ],1727361812.3684115,[ -6.61979702 -11.13229397 -17.40519713  18.69003447]
[ 0.20808575 -0.08169858  2.250736    0.10009363],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17396386 -0.13620547  2.19898354  0.09054863],[0.00261662 0.00240793 0.00415545 0.        ],1727361812.3698528,[-86.06829494 -78.53965947 -11.13120281  13.98766847]
[ 0.16688877 -0.13397443  2.2564697   0.12477061],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.1916858  -0.09897111  2.19920535  0.09054863],[0.35443879 0.74468722 0.00443629 0.        ],1727361812.3713963,[ 75.01622879  59.03657264 -12.65372594  57.01797041]
[ 0.19756733 -0.06409127  2.185057    0.11242757],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17333444 -0.12464242  2.19942549  0.09988724],[-0.3670272  -0.51342617  0.00440267  0.18677233],1727361812.3728473,[-69.94492107 -93.62620158   3.88314293   6.14603722]
[ 0.14197108 -0.1103823   2.2486026   0.14042144],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.18918525 -0.08663975  2.19894584  0.09988724],[ 0.3170163   0.76005332 -0.00959293  0.        ],1727361812.3743584,[126.79919842  43.42451174 -11.56986972  66.94217347]
[ 0.14456576 -0.08896621  2.2181423   0.13463089],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17062243 -0.08828541  2.19916722  0.12668192],[-0.37125648 -0.0329131   0.00442768  0.53589365],1727361812.3758833,[46.13084035 -2.40747129 -3.86524544 -5.14827202]
[ 0.14116973 -0.07049552  2.2351408   0.1453438 ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16792716 -0.08816612  2.19939213  0.12668192],[-0.05390542  0.0023857   0.0044981   0.        ],1727361812.377331,[ 56.19883057 -25.95604808  -8.0337921   29.77586801]
[ 0.14927173 -0.07526178  2.2209573   0.1527563 ],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15659576 -0.08802907  2.19961597  0.12668192],[-0.22662783  0.00274106  0.00447674  0.        ],1727361812.3787534,[  7.65824225 -16.14989162  -4.54987039  37.97618238]
[ 0.15747002 -0.07021747  2.217796    0.17430331],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15656741 -0.08790777  2.19984081  0.12668192],[-0.00056716  0.00242591  0.00449685  0.        ],1727361812.3802328,[ -5.12445385 -24.05697081  -3.91603076  73.20277726]
[ 0.12495751 -0.04052413  2.163074    0.17184243],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15670061 -0.08777677  2.20006578  0.16394935],[0.00266411 0.00262009 0.0044994  0.74534856],1727361812.3817065,[ 79.19242488 -66.61153514   8.69205374  -8.650722  ]
[ 0.16653493 -0.10157421  2.2023354   0.19049469],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.13799101 -0.05870039  2.19958714  0.16394935],[-0.37419193  0.58152764 -0.00957274  0.        ],1727361812.3831367,[-83.38575043  69.51397896  -1.00518612  43.99292473]
[ 0.08210108 -0.01725166  2.176931    0.18181457],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15589185 -0.09479078  2.1998124   0.16394935],[ 0.35801668 -0.72180778  0.00450506  0.        ],1727361812.3845818,[ 194.50164267 -119.61403232    5.29227985   19.41563161]
[ 0.11385122 -0.08721974  2.197554    0.21316735],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13709667 -0.05685253  2.19933267  0.16394935],[-0.37590356  0.75876486 -0.00959454  0.        ],1727361812.3861482,[28.68835514 55.554167    0.17856157 80.01709279]
[ 0.1137061  -0.04319928  2.181308    0.20738816],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13705501 -0.07482099  2.19885275  0.21394935],[-8.33145963e-04 -3.59369119e-01 -9.59831537e-03  1.00000000e+00],1727361812.387583,[ 48.83994901 -50.62738263   4.01876773 -35.43478609]
[ 0.12732722 -0.05995962  2.2313359   0.21346925],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13261833 -0.07122971  2.19837364  0.21394935],[-0.0887337   0.07182564 -0.00958224  0.        ],1727361812.3892245,[  3.95088831 -11.95890041  -7.76081081   2.28518468]
[ 0.08981586 -0.0739485   2.1749976   0.23232895],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1325893  -0.0711098   2.19859748  0.21394935],[-0.00058058  0.00239819  0.00447679  0.        ],1727361812.3909802,[104.14954812   5.76971793   5.76212672  33.31374833]
[ 0.10288893 -0.05998059  2.2496984   0.2409335 ],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11361905 -0.07118682  2.19811896  0.21394935],[-0.37940496 -0.00154046 -0.00957046  0.        ],1727361812.3926702,[  9.81370204 -16.80571497 -12.10528547  39.74923456]
[ 0.09623475 -0.06390441  2.206274    0.26691493],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11359063 -0.07106532  2.19833967  0.21394935],[-0.00056846  0.00243001  0.00441418  0.        ],1727361812.3942378,[38.88170098 -8.87246121 -1.30561425 82.38566076]
[ 0.09412964 -0.0359114   2.20451     0.2785691 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11297444 -0.07094583  2.19856476  0.26394935],[-0.01232369  0.00238985  0.00450193  1.        ],1727361812.3957803,[ 39.97169908 -50.24138723  -1.28789223   0.89207382]
[ 0.08057894 -0.05663344  2.2082546   0.27473915],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11219159 -0.06761102  2.19878988  0.26394935],[-0.01565698  0.06669621  0.00450244  0.        ],1727361812.3972268,[ 71.09588252 -11.04161168  -2.11770229  12.4041559 ]
[ 0.07997664 -0.06164275  2.2321591   0.29468992],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09352511 -0.06749128  2.19901496  0.26394935],[-0.37332961  0.00239468  0.00450149  0.        ],1727361812.398654,[21.20625506 -6.98476605 -7.53040725 50.15391926]
[ 0.0856536  -0.05423179  2.199875    0.30821246],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09350939 -0.06737196  2.19923896  0.26394935],[-0.00031456  0.0023865   0.00447993  0.        ],1727361812.4002297,[ 14.17793968 -18.39034454   0.18773127  64.91812214]
[ 0.07225956 -0.06196131  2.2326698   0.32223335],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09348258 -0.06724948  2.19875912  0.28724582],[-0.00053614  0.00244963 -0.00959662  0.4659294 ],1727361812.4017396,[49.6174516  -5.85471751 -7.79576716 41.73124652]
[ 0.06793338 -0.04965198  2.209616    0.33433333],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.08834493 -0.06713022  2.19898299  0.28724582],[-0.10275293  0.00238521  0.00447734  0.        ],1727361812.4032373,[ 42.34074234 -24.81884101  -2.10461378  67.96351553]
[ 0.04538262 -0.05277301  2.213891    0.34713325],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08703459 -0.06699724  2.19920809  0.31577825],[-0.02620681  0.00265956  0.00450193  0.5706485 ],1727361812.4047675,[ 95.41285173 -18.30948682  -3.2710675   33.83701847]
[ 0.06536487 -0.04889733  2.2389889   0.36315373],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06768934 -0.06687482  2.19943308  0.31577825],[-0.386905    0.00244839  0.00449983  0.        ],1727361812.4062932,[-10.62114962 -24.26835669  -8.95298631  70.22546295]
[ 0.05876366 -0.04872301  2.209981    0.3798656 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06782048 -0.06674341  2.19965648  0.34780076],[0.00262274 0.00262807 0.00446809 0.64045027],1727361812.4077272,[ 21.57859102 -23.79308729  -1.976728    34.97646768]
[ 0.06707467 -0.04326516  2.222691    0.38366225],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06780577 -0.06661323  2.19988167  0.34780076],[-0.0002941   0.00260376  0.00450362  0.        ],1727361812.409195,[ -1.74899227 -31.58322602  -5.14391508  49.159599  ]
[ 0.03876556 -0.05197901  2.2565277   0.41457325],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06794686 -0.06643355  2.20010642  0.34780076],[0.00282173 0.00359344 0.00449516 0.        ],1727361812.4106104,[ 72.18690048 -17.80502421 -12.7514847  102.97697625]
[ 0.04310532 -0.02236012  2.1629639   0.42690182],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.04880383 -0.06631149  2.20032652  0.39780076],[-0.38286067  0.00244129  0.00440189  1.        ],1727361812.4120138,[  2.66704936 -62.24447738   9.16512855  20.33110127]
[ 0.05263464 -0.06975015  2.2231603   0.43052664],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.0487736  -0.04509478  2.19984795  0.39780076],[-0.00060463  0.42433411 -0.00957128  0.        ],1727361812.4134765,[-11.83221152  42.38053971  -5.74031411  44.93811459]
[ 0.04325751 -0.06026774  2.2054331   0.43997267],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04890321 -0.04639375  2.20007258  0.39780076],[ 0.0025923  -0.02597931  0.00449246  0.        ],1727361812.4149668,[15.54136529 16.76804757 -0.99837094 60.20101529]
[ 0.02387509 -0.06717557  2.205974    0.4686699 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04887691 -0.0464728   2.20029788  0.41236335],[-0.00052602 -0.00158104  0.00450612  0.29125187],1727361812.4164279,[59.8723719  28.30664004 -1.25194939 81.10924122]
[ 0.00837122 -0.064707    2.2062972   0.49218154],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03362019 -0.04658667  2.20052319  0.46236335],[-0.30513448 -0.00227742  0.00450622  1.        ],1727361812.4179106,[52.86762624 23.54861001 -1.27125962 26.64559448]
[ 0.02408956 -0.06004716  2.2074738   0.49297276],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.0251727  -0.04667486  2.20074853  0.46236335],[-0.16894964 -0.00176367  0.00450667  0.        ],1727361812.419351,[-7.24788933 16.97075627 -1.48913975 40.7842384 ]
[ 0.01791546 -0.06449363  2.1903048   0.5087753 ],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02531237 -0.04675401  2.20097387  0.46236335],[ 0.0027934  -0.00158313  0.00450681  0.        ],1727361812.4208868,[17.94466262 24.04238416  2.52254026 68.84894941]
[ 0.00777563 -0.06017005  2.1882384   0.53072464],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02528868 -0.04684367  2.20049266  0.49263404],[-4.73938561e-04 -1.79311946e-03 -9.62422787e-03  6.05413687e-01],1727361812.4223776,[40.58397502 16.95814329  2.71191481 46.28531086]
[-0.00648282 -0.06076519  2.2148414   0.5506328 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02435698 -0.04692282  2.2000119   0.49263404],[-0.01863393 -0.00158298 -0.00961516  0.        ],1727361812.4238584,[69.70059963 18.34590929 -3.53549458 86.1142285 ]
[-0.01176585 -0.05645066  2.1916852   0.57957244],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00506072 -0.04700286  2.20023694  0.54263404],[-0.38592513 -0.00160077  0.00450086  1.        ],1727361812.425305,[29.65193488 11.84109142  2.11706007 38.64976099]
[ 0.00616146 -0.05584126  2.2336085   0.5673641 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00499874 -0.04708046  2.19975635  0.54263404],[-0.00123975 -0.00155207 -0.00961178  0.        ],1727361812.426708,[-9.51068259 11.46576166 -7.87489852 26.78368338]
[-0.00348933 -0.05457243  2.245653    0.589178  ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00513656 -0.04715801  2.19998029  0.54263404],[ 0.00275646 -0.001551    0.00447884  0.        ],1727361812.4284086,[ 21.8809116    9.59402131 -10.16712624  71.90875556]
[-0.03027253 -0.05316417  2.1794488   0.62400156],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.00512247 -0.04723536  2.200203    0.57813828],[-2.81844330e-04 -1.54695827e-03  4.45414844e-03  7.10084727e-01],1727361812.430228,[84.51185697  7.6130563   5.23549074 60.21277556]
[-0.02692238 -0.05302445  2.2700748   0.6338519 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01500986 -0.04731257  2.19972291  0.59269326],[-0.4026465  -0.00154432 -0.0096018   0.29109973],1727361812.432038,[ 15.65447263   7.50857972 -16.39578135  52.07110683]
[-0.00596645 -0.04738315  2.253477    0.6514915 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01503697 -0.04738978  2.19993474  0.59328247],[-0.0005422 -0.0015442  0.0042365  0.0117841],1727361812.4336827,[-27.2163104   -0.82856149 -11.60987488  85.02020773]
[-0.03798828 -0.03167794  2.2051098   0.6884011 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01500198 -0.04727077  2.20015618  0.64328247],[6.99741754e-04 2.38033576e-03 4.42894971e-03 1.00000000e+00],1727361812.4352548,[ 60.65892152 -22.81697021  -0.60003736  53.27312228]
