target,real_target,js,jv,time,action
[-0.19234341  0.00051688  0.22502302  0.0849718 ],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21089006  0.04114183  0.0142804   0.10843058],[ 0.00274707 -0.01262793  0.00324135 -1.        ],1727361678.4571373,[-42.00622908  55.14311978 -47.01187389 -11.07043492]
[-0.22325249  0.01122855  0.17783266  0.09118114],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20903713  0.02395835  0.02171442  0.10843058],[ 0.03705866 -0.34366953  0.14868042  0.        ],1727361678.4585526,[ 42.60523086  12.80428819 -33.79540162 -19.78877323]
[-0.20949025  0.00827998  0.20886391  0.07603206],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21071242  0.02388004  0.021964    0.10843058],[-0.03350586 -0.00156627  0.0049916   0.        ],1727361678.459959,[ -8.63057159  21.003552   -41.42826043 -50.03760109]
[-0.20058934  0.0070801   0.23817253  0.0704494 ],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21054876  0.02379654  0.02396988  0.10843058],[ 0.00327337 -0.00166984  0.04011754  0.        ],1727361678.461376,[-24.25411676  22.22574979 -47.39979303 -52.81485752]
[-0.20615043  0.00364882  0.22652793  0.05643926],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2105095   0.02371092  0.03205197  0.10843058],[ 0.00078509 -0.00171246  0.16164186  0.        ],1727361678.4628465,[ -6.90618694  26.96160838 -42.58586566 -75.35341393]
[-0.20397173 -0.00156947  0.2712357   0.04525864],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21034307  0.02360688  0.03472032  0.0946156 ],[ 0.00332859 -0.00208075  0.05336701 -0.27629962],1727361678.4642751,[-14.1081554   33.96596452 -52.45714176 -63.88669996]
[-0.21933056 -0.00267482  0.2034018   0.04221653],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21019549  0.02337614  0.05536587  0.0946156 ],[ 0.00295152 -0.00461492  0.41291106  0.        ],1727361678.46582,[ 25.19562631  34.51265461 -31.67603103 -70.62699382]
[-0.22034706 -0.00859154  0.24215004  0.03214478],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21020023  0.02312297  0.05548576  0.08756971],[-9.46681893e-05 -5.06342693e-03  2.39770326e-03 -1.40917876e-01],1727361678.4672964,[ 21.60510794  42.6750712  -41.45551402 -74.6133082 ]
[-0.20677996 -0.01165619  0.24290974  0.01654491],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21021776  0.02172407  0.05750726  0.0737526 ],[-0.00035072 -0.02797787  0.04043009 -0.27634218],1727361678.4687488,[-12.5319405   44.3007586  -40.77582595 -76.36987446]
[-0.2037734  -0.00997819  0.24011075  0.02159993],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21006411  0.01969423  0.05921261  0.05824146],[ 0.00307299 -0.04059693  0.03410688 -0.31022285],1727361678.4701817,[-14.27050073  38.63603725 -39.75219022 -38.49505312]
[-0.19896847 -0.0208082   0.23935644  0.01365841],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20991729  0.01912659  0.06052729  0.05824146],[ 0.00293641 -0.01135266  0.02629363  0.        ],1727361678.4716082,[-24.71647462  54.18514084 -39.3215572  -62.661554  ]
[-0.17986949 -0.01365513  0.24109961  0.00313295],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20988824  0.00419187  0.06170394  0.05824146],[ 0.00058101 -0.29869454  0.02353298  0.        ],1727361678.473082,[-70.2451322   20.39153478 -39.47275775 -77.79544994]
[-0.18143411 -0.0175641   0.251792   -0.00406085],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.18958513  0.00410941  0.06292754  0.03934348],[ 0.40606219 -0.0016491   0.02447201 -0.37795947],1727361678.474593,[ -8.42849233  29.15760513 -41.64562772 -51.67571732]
[-0.22136985 -0.01943698  0.23732826 -0.01058905],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.18942427  0.0039862   0.0650475   0.03934348],[ 0.00321722 -0.00246421  0.04239929  0.        ],1727361678.476113,[ 82.54827195  31.16942834 -37.73460135 -69.04447967]
[-0.101624   -0.03374524  0.22619393 -0.02196234],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.2123977   0.00383293  0.06582255  0.0356772 ],[-0.4594685  -0.00306536  0.0155009  -0.07332568],1727361678.4775946,[-287.69132669   51.63244523  -35.16165783  -79.78354769]
[-0.13154593 -0.02340419  0.24525456 -0.02620764],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.18952478 -0.00586331  0.06620075  0.01339168],[ 0.45745833 -0.1939249   0.00756407 -0.44571047],1727361678.4790697,[-100.39574447   20.28141118  -39.58015667  -43.61178277]
[-0.1672471  -0.02512543  0.23895207 -0.02655972],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.16715595 -0.00594554  0.06745897  0.01339168],[ 0.44737668 -0.00164457  0.0251644   0.        ],1727361678.4804738,[ 23.04686773  25.55242718 -37.65227092 -52.90484929]
[-0.19651398 -0.03038666  0.23092407 -0.03498186],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.16716619 -0.00604137  0.06821717  0.01339168],[-0.00020488 -0.0019165   0.01516402  0.        ],1727361678.4819298,[ 72.85228992  32.87629714 -35.70695121 -67.89569743]
[-0.02848029 -0.04208542  0.21978992 -0.05335199],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.1893992  -0.0062349   0.06865999  0.01141537],[-0.44466012 -0.00387078  0.00885634 -0.03952614],1727361678.4834123,[-411.20948479   48.97206383  -33.13189114  -93.36195282]
[-0.12224808 -0.03513745  0.25959295 -0.05152363],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16700856 -0.01194535  0.0688617  -0.03858463],[ 0.44781284 -0.11420885  0.00403412 -1.        ],1727361678.484818,[-47.82944055  28.79886916 -42.36005651   7.79813192]
[-0.17695105 -0.03444966  0.2033313  -0.04005351],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16287928 -0.01206441  0.07139041 -0.03858463],[ 0.08258552 -0.00238134  0.05057422  0.        ],1727361678.48622,[ 52.56638163  29.43285175 -28.43439185   3.56674066]
[-0.13095814 -0.04407367  0.18033491 -0.04131444],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17210545 -0.01219069  0.07140682 -0.03858463],[-0.18452332 -0.00252544  0.00032825  0.        ],1727361678.4876037,[-107.73211333   43.44713056  -23.73221153   -4.20859591]
[-0.12464348 -0.0404106   0.20082283 -0.04833337],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.1500629  -0.01385365  0.07144771 -0.03858463],[ 0.44085088 -0.03325929  0.00081774  0.        ],1727361678.4891582,[-46.93607907  34.29163639 -28.66863151 -16.23742209]
[-0.15276524 -0.04560808  0.19216917 -0.05058661],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14645058 -0.01409638  0.07146912 -0.03858463],[ 0.07224638 -0.00485458  0.0004283   0.        ],1727361678.4908304,[ 25.68815387  42.30575312 -26.4665672  -16.9241699 ]
[-0.14941472 -0.05187554  0.19233638 -0.05264596],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.1464595  -0.01537675  0.07148493 -0.03858463],[-0.00017829 -0.02560735  0.00031617  0.        ],1727361678.4924874,[  4.854126    48.89334793 -26.58884441 -19.54943282]
[-0.11039563 -0.05512213  0.17707025 -0.06512876],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14649347 -0.0209882   0.07149917 -0.03858463],[-0.0006794  -0.112229    0.00028471  0.        ],1727361678.4940577,[-90.81577027  44.71776075 -23.07161151 -41.0299902 ]
[-0.10434127 -0.05266123  0.1811584  -0.06396779],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.12502015 -0.02321088  0.07154394 -0.03858463],[ 0.42946643 -0.04445364  0.00089549  0.        ],1727361678.4954832,[-37.14993781  38.20301772 -24.15593698 -32.94849862]
[-0.12237635 -0.05516476  0.14553793 -0.06159972],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12426094 -0.02372626  0.07158197 -0.03858463],[ 0.01518403 -0.01030768  0.00076066  0.        ],1727361678.496891,[  3.4586197   41.78384055 -15.91087092 -29.24325927]
[-0.10543417 -0.05980833  0.12947845 -0.06337495],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12429448 -0.02486204  0.07164474 -0.03858463],[-0.00067066 -0.02271556  0.00125527  0.        ],1727361678.498422,[-46.09969218  46.63197164 -12.56090628 -33.57533178]
[-0.0752013  -0.05899506  0.0757108  -0.07275255],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.12114082 -0.02828843  0.07170953 -0.03858463],[ 0.06307313 -0.06852773  0.00129594  0.        ],1727361678.4998233,[-106.67199549   39.92495436   -0.33764893  -49.60289962]
[-0.0694592  -0.06325255  0.0910437  -0.06812385],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10000196 -0.02903621  0.0717758  -0.03858463],[ 0.42277715 -0.01495572  0.00132536  0.        ],1727361678.501206,[-57.77422091  45.66872054  -4.39282503 -36.7699954 ]
[-0.08539759 -0.06543452  0.04472995 -0.07033439],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.08894797 -0.03179387  0.07184194 -0.03858463],[ 0.22107992 -0.05515309  0.00132283  0.        ],1727361678.5026398,[  3.20391456  44.32311958   6.43214875 -42.97074824]
[-0.07319052 -0.06880948  0.02754963 -0.07038326],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.0889807  -0.03382283  0.07178796 -0.03858463],[-0.00065461 -0.04057931 -0.00107976  0.        ],1727361678.5040376,[-37.81906602  46.37533585   9.9050649  -41.99763547]
[-0.05295481 -0.0696247  -0.0363868  -0.07259532],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.08814698 -0.03705544  0.07173418 -0.03858463],[ 0.01667427 -0.06465212 -0.00107551  0.        ],1727361678.505439,[-81.18827751  42.64486787  24.43055191 -45.95590169]
[-0.04949608 -0.07804667 -0.02364711 -0.07112508],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06796024 -0.03843617  0.07170102 -0.03858463],[ 0.40373484 -0.02761464 -0.00066319  0.        ],1727361678.506848,[-32.00595623  53.29529345  20.84783982 -42.24767776]
[-0.05450412 -0.08657296 -0.03145707 -0.07899675],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06771246 -0.05134673  0.07165448 -0.03858463],[ 0.00495574 -0.2582111  -0.00093082  0.        ],1727361678.5082514,[-25.53672231  45.87009837  22.76279666 -57.12240176]
[ 0.00170668 -0.10150659 -0.05278694 -0.07398951],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06770435 -0.0542279   0.07161341 -0.03858463],[ 0.00016212 -0.05762344 -0.00082133  0.        ],1727361678.509629,[-167.19044007   64.13571684   27.58266836  -44.33097125]
[ 0.00101435 -0.11363012 -0.03704359 -0.07697453],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04736149 -0.08736268  0.07161059 -0.03858463],[ 4.06857258e-01 -6.62695581e-01 -5.63950934e-05  0.00000000e+00],1727361678.5110495,[-92.82604298  31.66084706  23.74519842 -52.10747612]
[-0.03752512 -0.13040175 -0.03189001 -0.06965355],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.02736338 -0.08752475  0.07157373 -0.03858463],[ 0.39996214 -0.00324146 -0.00073732  0.        ],1727361678.5124886,[ 44.27842774  58.97878812  22.70970301 -37.4968961 ]
[-0.04515565 -0.15003993 -0.04367417 -0.07782333],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.0294296  -0.11309147  0.07153247 -0.03858463],[-0.04132448 -0.51133428 -0.00082522  0.        ],1727361678.5139163,[ 35.05755145  47.92205938  25.46382838 -55.71658046]
[-0.0266641  -0.16299428 -0.05175139 -0.07436756],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02970454 -0.11762269  0.07150646 -0.03858463],[-0.00549868 -0.09062452 -0.00052022  0.        ],1727361678.5153408,[-13.74101122  61.0980368   27.19788209 -45.57469643]
[ 0.08743805 -0.19624022 -0.04773701 -0.08234006],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02957489 -0.1469485   0.07149833 -0.03858463],[ 2.59290906e-03 -5.86516145e-01 -1.62571276e-04  0.00000000e+00],1727361678.5169156,[-289.41663345   65.62705859   26.19122793  -61.58397013]
[ 0.03381613 -0.20600054 -0.03612821 -0.07234585],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.00973102 -0.18117369  0.07147877 -0.03858463],[ 3.96877428e-01 -6.84503838e-01 -3.91240199e-04  0.00000000e+00],1727361678.5183792,[-62.09740908  29.26415972  23.55631986 -39.76759376]
[ 0.01179065 -0.22212681 -0.04920396 -0.07126637],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.0038242  -0.18129724  0.071441   -0.03858463],[ 0.2711045  -0.00247101 -0.00075532  0.        ],1727361678.5198057,[ -2.64532085  56.18919857  26.67331433 -42.62173888]
[ 0.03678161 -0.2513508  -0.03794467 -0.0771001 ],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00396972 -0.2007103   0.07142651 -0.03858463],[ 2.91029807e-03 -3.88261271e-01 -2.89849654e-04  0.00000000e+00],1727361678.5212834,[-78.35602091  68.25193257  23.94801826 -53.64061484]
[ 0.04555353 -0.26928487 -0.04531635 -0.08339396],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.02276732 -0.236355    0.07139066 -0.03858463],[ 0.37595205 -0.71289384 -0.00071684  0.        ],1727361678.5227554,[-43.67706728  40.92842488  25.74948954 -62.16936961]
[ 0.02284937 -0.2838491  -0.06527385 -0.06666373],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02478387 -0.23729019  0.07136703 -0.03858463],[ 0.04033106 -0.01870386 -0.00047271  0.        ],1727361678.5241776,[ 13.77318926  63.41160924  30.26192647 -29.03390763]
[ 0.16197355 -0.3154456  -0.0623519  -0.08393048],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.02475589 -0.26976505  0.07131142 -0.03858463],[-5.59691052e-04 -6.49497232e-01 -1.11223258e-03  0.00000000e+00],1727361678.5257242,[-341.55520424   60.17242324   29.37591528  -68.14456535]
[ 0.097072   -0.3264424  -0.05551764 -0.07071115],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.04397841 -0.29778871  0.0712802  -0.04056624],[ 0.38445043 -0.56047313 -0.00062444 -0.03963219],1727361678.5271904,[-77.85436834  35.38190914  27.82631951 -32.4948303 ]
[ 0.08145076 -0.3467917  -0.06468577 -0.0708743 ],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.06231523 -0.29808517  0.07127934 -0.04056624],[ 3.66736468e-01 -5.92931863e-03 -1.70850535e-05  0.00000000e+00],1727361678.5286877,[-26.6273491   67.1674163   30.00473127 -40.08495838]
[ 0.12102909 -0.37738115 -0.05644839 -0.07851989],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06233314 -0.333652    0.07123145 -0.04056624],[ 3.58179969e-04 -7.11336487e-01 -9.57803419e-04  0.00000000e+00],1727361678.5302315,[-138.24552068   57.0088948    28.00605038  -53.76869253]
[ 0.11642724 -0.3868277  -0.07003455 -0.08024669],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.08117734 -0.35536463  0.07122772 -0.04056624],[ 3.76883998e-01 -4.34252676e-01 -7.46347403e-05  0.00000000e+00],1727361678.5319295,[-64.44391092  39.77281987  31.21461031 -53.2070548 ]
[ 0.10089509 -0.4072028  -0.06845748 -0.075139  ],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09544428 -0.35610238  0.07113807 -0.04056624],[ 0.28533874 -0.01475507 -0.00179292  0.        ],1727361678.5336475,[  0.33672238  70.26777388  30.69422189 -43.18435924]
[ 0.16412935 -0.43745986 -0.04958095 -0.08075206],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09541461 -0.39321673  0.07106815 -0.04056624],[-5.93427148e-04 -7.42286986e-01 -1.39845341e-03  0.00000000e+00],1727361678.5353727,[-168.51447358   57.41786298   26.35182287  -55.73956038]
[ 0.15708663 -0.4511696  -0.05845066 -0.07642126],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.1139548  -0.41623575  0.0710502  -0.04056624],[ 3.70803820e-01 -4.60380401e-01 -3.58969105e-04  0.00000000e+00],1727361678.5368948,[-80.07610019  44.77811016  28.57941521 -45.24983872]
[ 0.14545119 -0.47189212 -0.06373183 -0.07687744],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.1318613  -0.41857622  0.07103625 -0.04056624],[ 3.58130034e-01 -4.68093271e-02 -2.79114123e-04  0.00000000e+00],1727361678.5383544,[-16.7751588   73.01226539  29.70207227 -48.14975372]
[ 0.2034727  -0.50312513 -0.0375821  -0.08388185],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13196763 -0.45690262  0.07099675 -0.04056624],[ 0.00212663 -0.76652808 -0.0007899   0.        ],1727361678.5397942,[-172.24100384   59.99678031   23.62335952  -60.53871799]
[ 0.18645994 -0.508887   -0.05646815 -0.08533037],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.1501986  -0.48605562  0.0709593  -0.04056624],[ 0.36461925 -0.58306    -0.00074898  0.        ],1727361678.5413094,[-61.91428001  26.78403702  28.2240339  -59.78396039]
[ 0.18110958 -0.5305818  -0.05459016 -0.07964501],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.16259112 -0.4861651   0.07095188 -0.04056624],[ 2.47850438e-01 -2.18950132e-03 -1.48480477e-04  0.00000000e+00],1727361678.542754,[-31.71997758  61.724468    27.60024357 -48.85499757]
[ 0.30152828 -0.56444407 -0.06389856 -0.08888819],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16279482 -0.51869027  0.07094932 -0.04056624],[ 4.07404001e-03 -6.50503335e-01 -5.12575011e-05  0.00000000e+00],1727361678.5442982,[-337.26952545   60.58671525   29.76033606  -68.22170998]
[ 0.24668258 -0.57763225 -0.04678833 -0.07969368],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18078367 -0.54984972  0.07090826 -0.04254805],[ 0.35977703 -0.62318911 -0.0008211  -0.03963623],1727361678.5459101,[-109.06107912   34.09655012   25.72036466  -43.66758297]
[ 0.2301853  -0.5952922  -0.04915958 -0.07609379],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.19863319 -0.55010957  0.07088438 -0.04254805],[ 0.3569904  -0.00519689 -0.00047769  0.        ],1727361678.5473456,[-52.42501093  62.13556068  26.43333174 -42.55242784]
[ 0.27111742 -0.6194078  -0.06338207 -0.09102727],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20442029 -0.58441745  0.07086728 -0.04254805],[ 1.15741982e-01 -6.86157747e-01 -3.42022807e-04  0.00000000e+00],1727361678.5488722,[-153.23006053   44.72606735   29.67804654  -71.16065492]
[ 0.24512164 -0.6413157  -0.0557919  -0.07121921],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22210527 -0.5869389   0.07082842 -0.04960794],[ 0.35369959 -0.05042887 -0.00077716 -0.14119772],1727361678.5503767,[-30.91149664  74.55664641  27.7795696  -15.63025391]
[ 0.50190914 -0.67017204 -0.05334119 -0.0824629 ],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.222265   -0.62893924  0.07082829 -0.04960794],[ 3.19467394e-03 -8.40006910e-01 -2.59011473e-06  0.00000000e+00],1727361678.5517988,[-685.46493644   52.5429377    27.2925799   -48.7655163 ]
[ 0.30264837 -0.6827371  -0.05902672 -0.08161691],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23982689 -0.64226235  0.07082141 -0.04960794],[ 3.51237741e-01 -2.66462201e-01 -1.37490703e-04  0.00000000e+00],1727361678.553232,[-45.95546176  53.31801061  28.62383026 -41.84576344]
[ 0.55384207 -0.7148428  -0.06858568 -0.08677788],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.2423702  -0.6576067   0.07080659 -0.04960794],[ 5.08661252e-02 -3.06886918e-01 -2.96374288e-04  0.00000000e+00],1727361678.5547683,[-748.84501181   77.95455415   30.76250607  -51.54159967]
[ 0.51389146 -0.7281709  -0.03455792 -0.08355314],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.25979809 -0.70217951  0.07073425 -0.04960794],[ 0.34855793 -0.89145628 -0.00144688  0.        ],1727361678.5562406,[-508.47096896   29.82935978   22.82054769  -43.25977711]
[ 0.3809135  -0.7478578  -0.06237717 -0.08574133],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27711368 -0.70234311  0.07069341 -0.04960794],[ 0.34631166 -0.00327193 -0.00081689  0.        ],1727361678.5576892,[-157.78609978   62.87830223   29.55553341  -48.74641106]
[ 0.48467854 -0.7566903  -0.03850225 -0.09005027],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29432107 -0.7421123   0.07065772 -0.04960794],[ 3.44147917e-01 -7.95383784e-01 -7.13614599e-04  0.00000000e+00],1727361678.5591218,[-431.91619061   14.80796531   23.77417681  -55.4521677 ]
[ 0.3752955  -0.7577418  -0.02007448 -0.09212948],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31142426 -0.74221395  0.07062101 -0.04960794],[ 0.34206376 -0.00203298 -0.00073435  0.        ],1727361678.560706,[-83.70587586  20.63292178  19.76688477 -57.12645586]
[ 0.363132   -0.77060604 -0.0615951  -0.0939327 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32817653 -0.74232097  0.07057247 -0.04960794],[ 0.33504549 -0.00214042 -0.0009707   0.        ],1727361678.562204,[-61.67568155  39.16520234  29.49490574 -59.3742336 ]
[ 0.37079453 -0.7719886   0.08011402 -0.10135879],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33962375 -0.7431422   0.07053832 -0.04960794],[ 0.22894432 -0.01642459 -0.00068297  0.        ],1727361678.5637102,[-63.65731748  38.15768226  -3.53542462 -71.87563642]
[ 0.37786603 -0.77957207  0.10278639 -0.08624039],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.35210923 -0.74380468  0.0706045  -0.05836117],[ 0.2497097  -0.01324964  0.00132351 -0.17506461],1727361678.5652125,[-51.70076625  48.205178    -7.30788738 -25.34218847]
[ 0.4017571  -0.78032273  0.20887184 -0.09591319],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.3571691  -0.75009271  0.07067042 -0.05836117],[ 0.10119739 -0.12576055  0.00131846  0.        ],1727361678.5666375,[-100.60081862   39.10979664  -31.47298913  -54.21162068]
[ 0.40981653 -0.7715266   0.23836923 -0.09677701],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37390235 -0.75091068  0.07078117 -0.05836117],[ 0.33466497 -0.01635951  0.00221494  0.        ],1727361678.5680528,[-71.64659135  25.83473421 -37.16559111 -51.12355816]
[ 0.4194999  -0.78067863  0.29407877 -0.09166377],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38906056 -0.75103761  0.07144601 -0.05836117],[ 0.30316408 -0.00253864  0.01329677  0.        ],1727361678.569521,[-61.46335135  40.41997288 -49.53405583 -41.5050845 ]
[ 0.38559234 -0.77517676  0.31081975 -0.1012862 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.40017087 -0.7521303   0.08393379 -0.05836117],[ 0.22220628 -0.02185378  0.24975558  0.        ],1727361678.5709338,[ 48.18819245  29.47590181 -49.95778505 -61.27980859]
[ 0.36297232 -0.7770052   0.32948607 -0.09757511],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39650987 -0.75229623  0.09747298 -0.05836117],[-0.07322006 -0.0033186   0.27078394  0.        ],1727361678.572346,[ 77.55572126  32.85416708 -51.09455751 -49.98108253]
[ 0.43096605 -0.7706434   0.35857564 -0.10570687],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37913226 -0.75254854  0.11408577 -0.05836117],[-0.34755215 -0.00504615  0.3322558   0.        ],1727361678.574074,[-141.93479667   22.93702598  -53.91353893  -66.39958253]
[ 0.40640903 -0.7779762   0.36328065 -0.10449274],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.3957712  -0.75266224  0.13952734 -0.05836117],[ 0.33277881 -0.002274    0.50883125  0.        ],1727361678.5755105,[ -6.01831358  34.44942217 -49.01670748 -60.31089467]
[ 0.43623066 -0.7672801   0.42488045 -0.10100926],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39589275 -0.75298882  0.15087913 -0.05836117],[ 0.00243095 -0.00653151  0.22703586  0.        ],1727361678.5773315,[-95.99618111  17.28427113 -60.78678757 -54.62340411]
[ 0.3796001  -0.78125     0.41194722 -0.10371755],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.41241478 -0.75309303  0.19504023 -0.05836117],[ 0.33044067 -0.00208427  0.88322192  0.        ],1727361678.5791233,[ 97.37547778  39.15494762 -47.14402771 -61.17040367]
[ 0.40890872 -0.76275307  0.50908816 -0.10019588],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.39499467 -0.75392166  0.20279588 -0.05836117],[-0.34840214 -0.01657259  0.15511311  0.        ],1727361678.580828,[-47.47275994   8.88691495 -68.28530828 -53.53143251]
[ 0.38856477 -0.7830969   0.47138438 -0.1078793 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.39796612 -0.7540233   0.25412004 -0.05836117],[ 0.0594289  -0.00203277  1.02648319  0.        ],1727361678.5825431,[ 28.82578169  41.27907999 -46.90075253 -69.05195406]
[ 0.4299478  -0.7586809   0.5654676  -0.09471588],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.39792568 -0.75535289  0.26154616 -0.06203742],[-0.0008088  -0.02659174  0.14852231 -0.07352502],1727361678.584021,[-83.23050882   0.70206038 -67.73622157 -35.05253223]
[ 0.4183888  -0.7843753   0.5629387  -0.09282704],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.41421155 -0.75545435  0.31314969 -0.06203742],[ 0.32571742 -0.00202937  1.03207067  0.        ],1727361678.585446,[  2.22925843  41.84471785 -54.40791844 -39.73565932]
[ 0.3893274  -0.76942706  0.60539806 -0.09268306],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.41418481 -0.75696825  0.34103269 -0.06203742],[-5.34806546e-04 -3.02779299e-02  5.57660095e-01  0.00000000e+00],1727361678.5868611,[ 63.38000887  14.08563147 -58.30730489 -40.38314333]
[ 0.4063463  -0.78550285  0.6556361  -0.08980833],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.39884518 -0.75707121  0.38117508 -0.06203742],[-0.30679261 -0.00205928  0.80284779  0.        ],1727361678.588384,[-28.41360197  39.8196296  -60.48318    -35.27772844]
[ 0.41013694 -0.77808225  0.686755   -0.0944694 ],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.39890662 -0.75803367  0.42667441 -0.06203742],[ 0.00122873 -0.01924914  0.90998642  0.        ],1727361678.5898018,[-24.93924119  25.26232454 -57.07277371 -45.04752684]
