target,real_target,js,jv,time,action
[ 0.39380667 -0.5276378   1.2032508  -1.1524521 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38335207 -0.57081099  0.98019056 -1.13772562],[0.00075226 0.00292978 0.08571974 0.        ],1727361635.7298174,[-20.9014603  -60.89585868 -49.33412658 -20.53099768]
[ 0.3847426  -0.54339826  1.1863028  -1.1465718 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38342106 -0.54858361  0.99684176 -1.13772562],[0.00137976 0.44454771 0.33302395 0.        ],1727361635.7312298,[  0.83279841  -1.39867454 -41.34274796  -8.85431666]
[ 0.37719104 -0.52079487  1.2153682  -1.1554575 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38339408 -0.54844276  0.99959833 -1.13772562],[-0.00053961  0.00281689  0.05513134  0.        ],1727361635.7326567,[ 15.92604612 -39.7154724  -47.73455004 -27.67119348]
[ 0.3711022  -0.51268303  1.20362    -1.1524386 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.383371   -0.54788493  1.01180096 -1.13772562],[-0.00046168  0.0111566   0.24405269  0.        ],1727361635.7341728,[ 28.02927302 -47.5494725  -41.95875428 -17.97216967]
[ 0.3684186  -0.49838963  1.2312986  -1.1545075 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38334121 -0.54554563  1.01504536 -1.13772562],[-0.00059576  0.046786    0.06488801  0.        ],1727361635.7355883,[ 32.23281499 -63.95964589 -47.82200295 -23.14515394]
[ 0.35230598 -0.49837673  1.2210532  -1.1498735 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38322631 -0.51655542  1.02760617 -1.13772562],[-0.00229795  0.57980426  0.25121615  0.        ],1727361635.7370088,[ 70.92021421 -19.84168086 -42.32846718 -13.81089841]
[ 0.37656492 -0.48983923  1.2312678  -1.1511213 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36613349 -0.51641257  1.03119814 -1.13772562],[-0.34185649  0.00285699  0.07183948  0.        ],1727361635.7384665,[-38.07776733 -36.28027495 -44.08208357 -18.28115491]
[ 0.3803624  -0.46472907  1.2186328  -1.1505152 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36683962 -0.51608134  1.03669021 -1.13772562],[0.01412265 0.00662457 0.10984129 0.        ],1727361635.7398808,[-29.47932102 -71.33730596 -39.84465694 -16.59135834]
[ 0.38459644 -0.48319447  1.2189453  -1.138956  ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36693584 -0.47666959  1.03863049 -1.13772562],[0.00192443 0.78823509 0.03880574 0.        ],1727361635.7413187,[-38.53926649  16.91008603 -39.6528416    3.92441013]
[ 0.36658594 -0.4564366   1.1998475  -1.1501135 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36770116 -0.47675399  1.04048008 -1.13772562],[ 0.01530643 -0.00168814  0.03699173  0.        ],1727361635.7427847,[  9.72101421 -30.66708128 -34.84967634 -21.70753923]
[ 0.36934498 -0.4509215   1.1937842  -1.146716  ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36767498 -0.47656432  1.04097847 -1.13772562],[-0.00052373  0.00379346  0.00996785  0.        ],1727361635.7443037,[ -4.58654418 -34.61193643 -33.55112188 -10.2365155 ]
[ 0.36013022 -0.4251648   1.2006876  -1.1433607 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36779869 -0.47629902  1.04131266 -1.13772562],[0.00247424 0.00530594 0.00668371 0.        ],1727361635.745757,[ 19.70270095 -71.15162535 -35.12871804  -5.827834  ]
[ 0.35916212 -0.44352442  1.2023624  -1.1354352 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36778073 -0.43806991  1.04185411 -1.13772562],[-3.59167540e-04  7.64582242e-01  1.08290310e-02  0.00000000e+00],1727361635.7472353,[ 18.38691279  15.3125257  -35.32325221   6.8275573 ]
[ 0.34603265 -0.4301172   1.1885554  -1.1442332 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36776045 -0.43815221  1.04242739 -1.13772562],[-0.00040553 -0.00164586  0.01146551  0.        ],1727361635.7487347,[ 50.57083253 -12.54008689 -32.00320122 -12.81306009]
[ 0.36425024 -0.4194572   1.1880647  -1.1433654 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36231866 -0.43802029  1.04262387 -1.13772562],[-0.10883591  0.00263827  0.00392969  0.        ],1727361635.7501895,[-13.34931659 -26.01256854 -31.99005451  -7.02792307]
[ 0.35089824 -0.39357394  1.1737325  -1.1449016 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36242906 -0.43786958  1.04281942 -1.13772562],[0.00220801 0.00301422 0.00391104 0.        ],1727361635.7516878,[ 29.39821646 -62.15928332 -28.6544435  -10.20973533]
[ 0.36156365 -0.41138688  1.1763117  -1.1382004 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36237924 -0.41473892  1.04284995 -1.13772562],[-0.00099634  0.46261331  0.00061058  0.        ],1727361635.7531614,[ -2.51294237   1.44498021 -29.3872823    2.58986289]
[ 0.3483721  -0.38709658  1.1641827  -1.1469463 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36250443 -0.41481907  1.04290597 -1.13772562],[ 0.00250368 -0.00160317  0.00112044  0.        ],1727361635.7546005,[ 34.77804964 -40.08742108 -26.55804382 -16.36936669]
[ 0.35597748 -0.37701252  1.1798207  -1.1403171 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36228413 -0.41427461  1.04292715 -1.13772562],[-0.00440587  0.01088925  0.00042349  0.        ],1727361635.7560537,[ 10.10074846 -50.5535658  -30.27398755  -0.23869671]
[ 0.35350356 -0.3654616   1.1840456  -1.1436551 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.362258   -0.41043103  1.04302096 -1.13772562],[-0.00052261  0.07687169  0.00187633  0.        ],1727361635.7575629,[ 19.26024251 -60.46456121 -31.0670498   -9.42908301]
[ 0.3653306  -0.37662187  1.2062026  -1.1352202 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36223916 -0.39138069  1.04315646 -1.13772562],[-3.76774866e-04  3.81006835e-01  2.70992432e-03  0.00000000e+00],1727361635.7590258,[-11.12369757 -15.15061357 -36.09213284   7.35590026]
[ 0.36459425 -0.356387    1.2194961  -1.1440015 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.3623549  -0.39125098  1.0438713  -1.13772562],[0.00231468 0.00259418 0.01429674 0.        ],1727361635.7604618,[ -4.34483965 -48.90272852 -38.76425617 -12.49913627]
[ 0.36742824 -0.35411045  1.2370095  -1.1355212 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36247898 -0.38848495  1.04534553 -1.13772562],[0.00248169 0.05532055 0.02948462 0.        ],1727361635.76191,[-11.41056372 -45.30418798 -42.3277573    6.98040398]
[ 0.36708903 -0.34354     1.2511046  -1.139114  ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36259412 -0.38710849  1.04898177 -1.13772562],[0.00230276 0.02752912 0.07272481 0.        ],1727361635.7633326,[ -9.21549224 -58.82843102 -44.57244824  -3.55725171]
[ 0.3562499  -0.34522521  1.2416375  -1.1345706 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36271314 -0.37175935  1.05522186 -1.13772562],[0.00238044 0.30698292 0.12480176 0.        ],1727361635.7647834,[ 17.82125769 -32.58300666 -40.85310435   6.34546392]
[ 0.34792995 -0.3200216   1.244966   -1.1414186 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36269203 -0.37155228  1.05776118 -1.13772562],[-0.00042223  0.00414134  0.05078643  0.        ],1727361635.766211,[ 34.11913969 -71.60402326 -41.1930205   -8.16172784]
[ 0.35302496 -0.338133    1.2612609  -1.1300628 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36250456 -0.33496671  1.06053144 -1.13772562],[-0.00374934  0.73171132  0.05540527  0.        ],1727361635.7677326,[ 17.73324751  12.02087195 -44.29680073  15.56567137]
[ 0.34489724 -0.33097786  1.2528974  -1.1406549 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36248333 -0.33504565  1.06642939 -1.13772562],[-0.0004246  -0.00157877  0.11795888  0.        ],1727361635.7691371,[ 39.94560036  -6.40655176 -40.87920568  -8.95089031]
[ 0.34267598 -0.3212522   1.2673488  -1.1356207 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36176605 -0.33492034  1.06900595 -1.13772562],[-0.01434578  0.00250619  0.05153132  0.        ],1727361635.7705827,[ 40.4901839  -19.41826185 -43.75511413   5.1948753 ]
[ 0.33603683 -0.30668437  1.2694818  -1.1399088 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.36095889 -0.33479078  1.07422608 -1.13772562],[-0.01614302  0.00259126  0.10440259  0.        ],1727361635.7720475,[ 54.382586   -39.17034814 -42.92513423  -4.94004676]
[ 0.3498875  -0.29125953  1.2763041  -1.1337167 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35200437 -0.33433626  1.07851919 -1.13772562],[-0.17909048  0.00909047  0.08586217  0.        ],1727361635.7734592,[ -4.5518586  -59.00741599 -43.5381831    8.26395473]
[ 0.3539328  -0.28906235  1.2596378  -1.1329018 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35212871 -0.31893902  1.08351013 -1.13772562],[0.00248682 0.30794465 0.09981881 0.        ],1727361635.7748864,[ -5.31383275 -37.54484447 -38.52978981   6.7586494 ]
[ 0.3634753  -0.27876443  1.2699251  -1.1321492 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35225247 -0.31858396  1.08493623 -1.13772562],[0.00247512 0.00710122 0.02852205 0.        ],1727361635.7763367,[-27.16294148 -53.98721168 -40.78687633   7.72207756]
[ 0.36717173 -0.27335313  1.2775407  -1.1321825 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.352281   -0.31160843  1.08748746 -1.13772562],[0.00057063 0.1395106  0.05102453 0.        ],1727361635.7777781,[-32.56532297 -50.27272039 -41.86275767   7.30100064]
[ 0.38444355 -0.27539733  1.3290262  -1.1286364 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35251524 -0.30811231  1.09083013 -1.13772562],[0.00468483 0.06992253 0.06685344 0.        ],1727361635.7792542,[-73.43616665 -42.38949998 -52.88841945  13.69999442]
[ 0.34117317 -0.27540752  1.3060298  -1.1317599 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.36811961 -0.30733609  1.12383316 -1.13772562],[0.31208738 0.01552434 0.66006058 0.        ],1727361635.7806654,[ 79.49115548 -42.03295189 -39.51878624   6.37545338]
[ 0.37662753 -0.26398987  1.4343579  -1.1274964 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35058882 -0.30660797  1.12573366 -1.13772562],[-0.35061585  0.01456238  0.03801006  0.        ],1727361635.7821405,[-75.27587696 -57.788356   -69.17171587  15.5491246 ]
[ 0.30422044 -0.2730824   1.367471   -1.148267  ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36648112 -0.29373134  1.20399556 -1.13772562],[0.31784599 0.25753255 1.56523798 0.        ],1727361635.783592,[164.8794877  -24.10711758 -34.50149161 -23.88454999]
[ 0.3564798  -0.26779845  1.4820232  -1.1283351 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34887335 -0.29359556  1.20450259 -1.13772562],[-0.35215535  0.0027156   0.01014056  0.        ],1727361635.7850137,[-43.39716391 -34.790214   -62.20411866  21.96278616]
[ 0.30488542 -0.27917692  1.4013095  -1.1521163 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35056079 -0.2933461   1.27963589 -1.13772562],[0.03374872 0.00498923 1.50266606 0.        ],1727361635.786549,[116.43322856 -17.03634244 -25.19725446 -30.41065781]
[ 0.40811127 -0.2587634   1.5561811  -1.1351984 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33288323 -0.29322006  1.27968711 -1.13772562],[-0.35355106  0.00252089  0.0010244   0.        ],1727361635.7880368,[-204.8141583   -48.39118787  -62.38926038   11.45660466]
[ 0.33655754 -0.28274038  1.4994981  -1.151763  ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34976485 -0.29080351  1.35984669 -1.13772562],[0.33763236 0.04833087 1.60319155 0.        ],1727361635.789477,[ 62.4114425   -6.85954112 -29.34394286 -26.48030143]
[ 0.39422926 -0.25400078  1.627495   -1.1355505 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33461655 -0.29067993  1.35991615 -1.13772562],[-0.30296595  0.00247168  0.00138917  0.        ],1727361635.7910001,[-153.25251481  -52.5188832   -60.15686676   10.65316603]
[ 0.32314745 -0.28601938  1.5825425  -1.1528351 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.3514886  -0.28537469  1.43885573 -1.13772562],[0.33744102 0.10610476 1.57879169 0.        ],1727361635.7925177,[ 93.8516837    6.20175111 -30.36226466 -28.24116187]
[ 0.38157585 -0.253871    1.7037334  -1.1351234 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33381822 -0.28545241  1.4389894  -1.13772562],[-0.35340761 -0.00155446  0.00267325  0.        ],1727361635.7939625,[-129.76594347  -46.30741336  -59.46394942   11.93661509]
[ 0.30156407 -0.29112098  1.6435376  -1.1583288 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3506945  -0.28384329  1.52045488 -1.13772562],[0.33752546 0.03218253 1.62930976 0.        ],1727361635.7955291,[140.81771705  15.17739597 -25.65026011 -38.33473508]
[ 0.37750003 -0.25964084  1.7840517  -1.1351491 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.33301752 -0.28392222  1.52050797 -1.13772562],[-0.35353954 -0.00157871  0.00106176  0.        ],1727361635.7969759,[-129.81450265  -36.57572439  -59.39545754   14.52719789]
[ 0.29531425 -0.29271424  1.7229401  -1.1615967 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34989821 -0.28361407  1.60734716 -1.13772562],[0.3376139  0.00616309 1.73678381 0.        ],1727361635.7984068,[153.07307296  16.79780278 -23.93909973 -44.20457929]
[ 0.36779714 -0.25826198  1.87059    -1.1376443 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.33221768 -0.28369369  1.60743674 -1.13772562],[-0.35361079 -0.00159246  0.00179157  0.        ],1727361635.7998767,[-109.84937454  -38.52033425  -59.38112278   11.60449116]
[ 0.2914387  -0.28951707  1.8226528  -1.1642944 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34909881 -0.28328882  1.7006364  -1.13772562],[0.33762268 0.0080974  1.86399313 0.        ],1727361635.8012903,[157.20869899  12.76008695 -25.42095405 -47.86277498]
[ 0.3605182  -0.25959754  1.9800158  -1.1355903 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33141469 -0.28336713  1.70070348 -1.13772562],[-0.35368247 -0.00156606  0.00134172  0.        ],1727361635.802725,[-94.97648995 -35.67633585 -63.03424184  16.59652726]
[ 0.23160717 -0.27562124  1.7434611  -1.185019  ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34826149 -0.28309177  1.81571982 -1.13772562],[0.33693614 0.00550709 2.30032676 0.        ],1727361635.8042924,[301.17780937  -7.52449128  19.44074667 -86.15303118]
[ 0.31729263 -0.26387748  2.0467181  -1.1096371 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33057361 -0.28296841  1.81550679 -1.17028659],[-0.3537577   0.00246724 -0.00426068 -0.65121937],1727361635.805759,[-12.93047564 -26.8659114  -53.92546831 131.86983714]
[ 0.3095741  -0.28273484  2.0136123  -1.12822   ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33068629 -0.2828229   1.88332348 -1.12028659],[0.00225373 0.00291021 1.35633375 1.        ],1727361635.8071928,[ 47.206813     2.60801169 -27.64623772 -43.39179854]
[ 0.3669627  -0.26923078  2.1554904  -1.1503958 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3275586  -0.28290051  1.88332791 -1.12028659],[-6.25539743e-02 -1.55213056e-03  8.86450072e-05  0.00000000e+00],1727361635.808625,[-106.17382124  -19.9910868   -61.30584005  -50.38849254]
[ 0.15148242 -0.26235393  1.7658042  -1.2212431 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34446238 -0.28277244  2.00883327 -1.12028659],[0.33807568 0.00256128 2.51010718 0.        ],1727361635.8102047,[ 494.79447546  -27.91994882   58.65953034 -167.26941501]
[ 0.3696795  -0.23296863  2.5200698  -1.0913352 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32675733 -0.28262115  1.67709181 -1.17028659],[-3.54100966e-01  3.02584406e-03 -6.63482914e+00 -1.00000000e+00],1727361635.8117082,[-182.55844632  -69.73231435 -196.40211124  190.57168658]
[ 0.3403879  -0.28363776  2.2841     -1.0729705 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34367302 -0.24871415  1.80201111 -1.12028659],[0.33831385 0.67813991 2.49838601 1.        ],1727361635.813151,[  25.05308223   58.22400716 -102.42180588   47.27228442]
[ 0.2998281  -0.31095335  2.3386579  -1.1355335 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.34367039 -0.27283121  1.9396948  -1.12028659],[-5.25897496e-05 -4.82341055e-01  2.75367372e+00  0.00000000e+00],1727361635.8146863,[107.59365543  50.77978669 -86.93397197 -50.15611128]
[ 0.03128436 -0.34673518  2.1483068  -1.1712946 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.3259619  -0.28108556  2.09170429 -1.12028659],[-0.3541699  -0.1650871   3.04018983  0.        ],1727361635.8162053,[714.60481594  90.60385312  -9.00156569 -84.49588523]
[ 0.1897413  -0.23896989  2.295794   -1.1600579 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30817096 -0.31861608  2.09191533 -1.14946053],[-0.35581875 -0.75061037  0.00422086 -0.58347883],1727361635.8176334,[ 178.14681467 -125.96256283  -46.3378608     5.40856592]
[ 0.28185037 -0.29111937  2.293108   -1.1469364 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.29029371 -0.27904993  2.11255006 -1.14946053],[-0.35754495  0.79132306  0.41269459  0.        ],1727361635.8190887,[-25.64401567  29.08002558 -39.48767455   9.63017177]
[ 0.30512607 -0.26743942  2.2840178  -1.1250985 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29029843 -0.27917246  2.11654398 -1.14946053],[ 9.44131468e-05 -2.45063764e-03  7.98784181e-02  0.00000000e+00],1727361635.8205118,[-40.14923205 -18.89991426 -36.71235778  42.64011648]
[ 0.30845454 -0.28138596  2.3410318  -1.1396726 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29132913 -0.27904559  2.11845667 -1.14946053],[0.02061398 0.00253739 0.03825389 0.        ],1727361635.821938,[-36.6964916    5.10686206 -49.52194645   5.92440394]
[ 0.21314499 -0.32043475  2.3064048  -1.1205453 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.29189285 -0.2791232   2.15908006 -1.14946053],[ 0.01127435 -0.00155227  0.81246776  0.        ],1727361635.8234706,[202.31877922  60.11816184 -31.65293143  47.34926641]
[ 0.20722212 -0.27263734  2.3460097  -1.1272238 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27393331 -0.30708749  2.15947626 -1.14946053],[-0.35919089 -0.55928578  0.00792404  0.        ],1727361635.824923,[134.68875914 -56.3353951  -41.43257815  26.14670281]
[ 0.2512419  -0.26978287  2.321432   -1.1264066 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.2558791  -0.29676821  2.16618029 -1.14946053],[-0.36108409  0.20638563  0.13408053  0.        ],1727361635.826389,[-14.74054297 -34.55049635 -33.84007971  30.82355277]
[ 0.26888558 -0.25205028  2.3380296  -1.1203974 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.255989   -0.29652491  2.16702827 -1.14946053],[0.00219794 0.00486605 0.01695952 0.        ],1727361635.828052,[-33.85515286 -61.21378615 -37.77905587  41.24761937]
[ 0.25373742 -0.29956704  2.3518374  -1.1157739 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25631315 -0.27669628  2.16965327 -1.14946053],[0.00648297 0.39657255 0.05250011 0.        ],1727361635.8295493,[ 11.47319003  39.84403649 -40.19322505  46.68564694]
[ 0.2067994  -0.28040802  2.3285372  -1.1160059 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25628665 -0.27743415  2.1745862  -1.14946053],[-0.00052998 -0.0147573   0.09865861  0.        ],1727361635.8309913,[121.89272936   1.07309713 -33.58463798  44.04874904]
[ 0.22654843 -0.3078028   2.341971   -1.1103522 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23813529 -0.27751167  2.17537145 -1.14946053],[-0.36302723 -0.00155051  0.01570501  0.        ],1727361635.832543,[  9.29893277  43.90048301 -36.7793799   54.33684478]
[ 0.21098691 -0.2810221   2.3327656  -1.107466  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23810803 -0.27936256  2.17738121 -1.14530655],[-0.00054508 -0.03701782  0.04019506  0.08307969],1727361635.8342109,[ 62.79741236  -1.91403937 -34.0715115   49.34100795]
[ 0.23470855 -0.2859649   2.3493898  -1.1020981 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.22228368 -0.27923956  2.17829791 -1.14530655],[-0.31648704  0.00246     0.01833404  0.        ],1727361635.835745,[-41.53326364   9.60368365 -37.79854496  59.61172707]
[ 0.2223341  -0.26953897  2.3293037  -1.1021651 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22360597 -0.27931741  2.18095165 -1.13067886],[ 0.02644571 -0.00155691  0.05307482  0.29255371],1727361635.8371797,[  8.04921952 -15.27351065 -32.40824546  30.58468786]
[ 0.2266931  -0.28616822  2.342167   -1.0821338 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22357835 -0.2791927   2.18148197 -1.13067886],[-0.00055243  0.00249412  0.01060641  0.        ],1727361635.8387017,[ -8.2364193   11.60954419 -35.47499602  73.69457744]
[ 0.15113418 -0.24736494  2.3256888  -1.0899581 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22370469 -0.27927077  2.18287838 -1.09161275],[ 0.00252691 -0.00156134  0.0279282   0.78132225],1727361635.840131,[181.46208521 -47.68971801 -31.23812772 -20.32323873]
[ 0.19245979 -0.2887039   2.3125048  -1.1019703 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20536231 -0.27717046  2.1832178  -1.09161275],[-0.36684768  0.04200609  0.00678841  0.        ],1727361635.841579,[  3.48090713  21.45156693 -28.30681922 -19.43790297]
[ 0.18939549 -0.26992926  2.3238993  -1.1004391 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.20533403 -0.27725458  2.18326438 -1.09161275],[-0.00056548 -0.00168241  0.00093154  0.        ],1727361635.8431313,[ 34.50653902 -12.37302445 -31.05405837 -10.91571086]
[ 0.18117265 -0.25294137  2.3271022  -1.0916005 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20511808 -0.27713079  2.18357851 -1.09161275],[-0.00431897  0.00247584  0.00628268  0.        ],1727361635.8446267,[ 53.19747342 -34.34767988 -31.60432896   4.25858972]
[ 0.16472428 -0.24180274  2.3268394  -1.0711712 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.19693706 -0.27689395  2.18397209 -1.09161275],[-0.16362043  0.00473674  0.00787155  0.        ],1727361635.8460844,[ 70.57874352 -47.88329034 -31.42420645  36.78901596]
[ 0.19214286 -0.238211    2.3383367  -1.0579977 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17893    -0.27471451  2.18433854 -1.09161275],[-0.36014117  0.04358899  0.00732903  0.        ],1727361635.8475075,[-45.49439978 -48.38706391 -33.99179851  50.69513075]
[ 0.1921933  -0.22858869  2.3289175  -1.0446606 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.18137099 -0.27231224  2.1852359  -1.09161275],[0.04881962 0.04804524 0.01794712 0.        ],1727361635.8490016,[-21.67770747 -58.75015745 -31.50596253  68.37868361]
[ 0.18351594 -0.24115156  2.321371   -1.0332189 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.18143695 -0.25771538  2.18561478 -1.06302216],[0.00131928 0.29193725 0.00757765 0.57181177],1727361635.8504303,[ -0.9037016  -17.97063902 -29.78649864  31.10887394]
[ 0.16252974 -0.22681507  2.3165276  -1.027519  ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.18157135 -0.25758993  2.18578286 -1.06302216],[0.00268799 0.00250901 0.0033616  0.        ],1727361635.8518887,[ 48.11003882 -42.66009751 -28.71332933  49.6001374 ]
[ 0.14774221 -0.22786748  2.3244402  -1.0119995 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17772309 -0.25678615  2.18585852 -1.06302216],[-0.07696515  0.01607567  0.00151321  0.        ],1727361635.8533854,[ 66.96571439 -37.90653203 -30.5669723   74.79931891]
[ 0.15491618 -0.20413673  2.3265913  -1.0021254 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.16016665 -0.25641884  2.18611125 -1.02221326],[-0.35112876  0.00734614  0.00505453  0.81617809],1727361635.854828,[  1.23958587 -72.36176614 -30.92473251  11.66727457]
[ 0.16987509 -0.2428821   2.3352647  -0.9979527 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.1601378  -0.22065799  2.18640867 -1.02221326],[-5.77093353e-04  7.15217065e-01  5.94843525e-03  0.00000000e+00],1727361635.8562374,[-26.25010231  40.01704331 -32.83275575  34.02677209]
[ 0.15843727 -0.23312238  2.3280797  -0.98606604],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16014604 -0.22141985  2.18702499 -1.02221326],[ 0.00016492 -0.01523728  0.01232643  0.        ],1727361635.8578002,[  8.07651577  13.93896672 -30.9533949   53.41989833]
[ 0.14674763 -0.23380631  2.3236938  -0.9673926 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16011779 -0.22149785  2.1873263  -1.01981029],[-0.00056503 -0.00155999  0.00602621  0.04805942],1727361635.8592422,[ 32.53354185  16.33403169 -29.95359399  77.00111307]
[ 0.11935881 -0.22485775  2.3236005  -0.9566875 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.15998461 -0.22157667  2.18751129 -0.96981029],[-0.00266365 -0.0015765   0.0036998   1.        ],1727361635.8607686,[ 95.63574079   3.03685095 -29.93682675  -1.53949213]
[ 0.14674412 -0.2188708   2.3324652  -0.95444196],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14122131 -0.22165374  2.18769458 -0.96981029],[-0.37526599 -0.0015413   0.00366584  0.        ],1727361635.8622425,[-29.70673947  -4.54281185 -31.9370323   21.36405943]
