target,real_target,js,jv,time,action
[-0.0842336  -0.07391325 -0.29688722 -0.19666812],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09962931 -0.07639679 -0.09554759 -0.14653998],[-0.00048762  0.00312636 -0.14274709 -0.17524449],1727361770.7414613,[-30.53239651  -0.72741738  44.25247138 -64.68107749]
[-0.09066705 -0.06586003 -0.29774696 -0.19729319],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09945993 -0.07627762 -0.10078298 -0.14653998],[ 0.00338774  0.00238332 -0.10470782  0.        ],1727361770.7429361,[-15.77825365 -14.88864462  43.28797002 -67.29427226]
[-0.00978231 -0.07875597 -0.32171354 -0.2123259 ],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09933302 -0.07615692 -0.1048344  -0.14683998],[ 0.00253816  0.00241402 -0.08102846 -0.00599996],1727361770.7444205,[-218.94726962    5.29681014   47.91415655  -93.51312818]
[ 0.00781911 -0.06520493 -0.27532405 -0.21024753],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.07853005 -0.07623391 -0.11774031 -0.19683998],[ 0.41605935 -0.00153976 -0.25811812 -1.        ],1727361770.7458289,[-179.20961218  -16.51196084   34.07072357    7.29966619]
[-0.09450738 -0.06752667 -0.348144   -0.19739577],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05803471 -0.07611253 -0.11800557 -0.19683998],[ 0.40990685  0.00242764 -0.00530517  0.        ],1727361770.747242,[124.57055322 -10.983088    51.36180715   5.4351936 ]
[ 0.10870937 -0.07337756 -0.26283944 -0.19490875],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.07896081 -0.07599275 -0.14360745 -0.19683998],[-0.41852193  0.00239557 -0.51203767  0.        ],1727361770.748687,[-480.45328682   -2.5961062    25.11309834    3.74297336]
[-0.00331951 -0.07695882 -0.3087598  -0.20112441],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05845929 -0.07587355 -0.14363581 -0.19683998],[ 0.4100303   0.002384   -0.00056713  0.        ],1727361770.750094,[-63.07816993   1.96305514  36.78987212  -8.63898458]
[-0.0087768  -0.06830241 -0.2883132  -0.2055085 ],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.04383576 -0.07595047 -0.14426942 -0.19683998],[ 0.29247069 -0.00153849 -0.01267235  0.        ],1727361770.7514966,[-65.3694187  -11.34745717  31.47714479 -13.54678795]
[-0.01683272 -0.08383045 -0.26124224 -0.20120208],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.02802756 -0.07583064 -0.14436906 -0.19683998],[ 0.31616397  0.00239668 -0.00199285  0.        ],1727361770.752908,[-14.00429506  12.80302283  25.43821918  -3.69090605]
[-0.00953386 -0.0701094  -0.28462687 -0.21225592],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02789901 -0.07590827 -0.14439499 -0.19683998],[ 0.00257098 -0.00155252 -0.00051849  0.        ],1727361770.7543328,[-41.20538269  -9.63267369  31.08646998 -25.65489862]
[ 0.02194374 -0.07996607 -0.2997113  -0.20860846],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.0264825  -0.07578866 -0.14447857 -0.19683998],[ 0.02833017  0.00239204 -0.00167171  0.        ],1727361770.7557306,[-113.04289122    6.94437158   34.30240448  -13.78361667]
[ 0.05409908 -0.06920189 -0.2855894  -0.2159301 ],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00667963 -0.07586571 -0.14476587 -0.19683998],[ 0.39605748 -0.00154096 -0.00574582  0.        ],1727361770.7571082,[-131.88941051  -10.35045384   30.83593139  -28.71335724]
[ 0.05941357 -0.07683472 -0.24794427 -0.21781348],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.01289044 -0.07574602 -0.14484005 -0.19683998],[ 0.39140141  0.00239376 -0.00148371  0.        ],1727361770.758573,[-91.62233587   2.54847122  22.30272002 -28.58902949]
[ 0.03992807 -0.07486142 -0.27550882 -0.22233537],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.03215747 -0.07582296 -0.14488224 -0.19683998],[ 0.38534045 -0.00153865 -0.00084386  0.        ],1727361770.7599854,[ -0.98757736  -1.56313952  29.01527497 -35.82443949]
[ 0.02148512 -0.07948232 -0.28584707 -0.21873876],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03230158 -0.07570378 -0.14490491 -0.19683998],[ 0.00288226  0.00238354 -0.00045336  0.        ],1727361770.761368,[ 29.92227949   5.66720616  31.1112598  -27.18000984]
[ 0.0457213  -0.07634673 -0.26963907 -0.23263797],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03223492 -0.07578078 -0.14498947 -0.19683998],[-0.00133317 -0.00154002 -0.00169112  0.        ],1727361770.7628617,[-37.75212641   0.28648874  27.25868041 -53.92497678]
[ 0.09244548 -0.07838541 -0.28158933 -0.24056569],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03299877 -0.07585769 -0.14499671 -0.19683998],[ 0.01527699 -0.00153815 -0.00014494  0.        ],1727361770.7643,[-142.33359072    3.61783428   30.17076087  -61.5232412 ]
[ 0.08672816 -0.08152994 -0.279178   -0.24529396],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.052135   -0.07593464 -0.14504894 -0.19683998],[ 0.38272465 -0.001539   -0.00104459  0.        ],1727361770.765707,[-62.51734042   7.8255615   29.48356049 -66.22881182]
[ 0.07783118 -0.08612671 -0.27368218 -0.24730602],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06549615 -0.07601173 -0.14508244 -0.19683998],[ 0.267223   -0.0015418  -0.00066994  0.        ],1727361770.7673242,[-17.0193955   13.99971785  28.23620657 -67.58096476]
[ 0.04578688 -0.10502163 -0.2901151  -0.25373408],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.06560452 -0.07608962 -0.14508999 -0.19883773],[ 0.00216738 -0.00155777 -0.00015107 -0.03995507],1727361770.7688518,[ 54.07416179  40.88786096  32.07108979 -74.58973764]
[ 0.10282889 -0.11409543 -0.29025418 -0.24878031],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05600971 -0.07701358 -0.14521772 -0.21268406],[-0.19189618 -0.01847932 -0.00255457 -0.27692652],1727361770.7702856,[-124.08033676   50.11640335   31.90813377  -38.62299136]
[ 0.08806427 -0.1271191  -0.2813477  -0.2553454 ],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.07491453 -0.08420084 -0.14533727 -0.21268406],[ 0.37809629 -0.14374513 -0.00239101  0.        ],1727361770.7717364,[-14.2306592   57.48879572  29.83130948 -59.46423588]
[ 0.07572093 -0.14260012 -0.2506216  -0.2624597 ],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07503514 -0.10659797 -0.1453798  -0.21268406],[ 0.00241222 -0.44794265 -0.00085043  0.        ],1727361770.773196,[  3.47251085  46.53134933  22.84304687 -69.11868585]
[ 0.06594022 -0.14961024 -0.2867237  -0.26451263],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07500534 -0.10993217 -0.14542011 -0.21637605],[-0.00059607 -0.06668389 -0.00080633 -0.07383987],1727361770.7746131,[ 22.78405465  52.90203932  31.45029142 -62.75352926]
[ 0.08429279 -0.16702458 -0.27214855 -0.27275416],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07499533 -0.12198064 -0.1455186  -0.21637605],[-2.00030123e-04 -2.40969424e-01 -1.96979674e-03  0.00000000e+00],1727361770.7760837,[-26.65919467  60.22726111  27.7106823  -78.37504672]
[ 0.10668612 -0.17741948 -0.25389743 -0.2701496 ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07501393 -0.14986773 -0.14551951 -0.23530204],[ 3.71974405e-04 -5.57741898e-01 -1.82192232e-05 -3.78519748e-01],1727361770.7775774,[-75.00156906  33.8606364   23.65915899 -35.66407646]
[ 0.08541282 -0.18015409 -0.27216247 -0.28836122],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.09270072 -0.15009216 -0.14555638 -0.23530204],[ 0.35373582 -0.00448867 -0.00073745  0.        ],1727361770.7790782,[ 30.56640303  40.04160341  28.03707392 -78.77968107]
[ 0.06045362 -0.19653977 -0.28124994 -0.27624324],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09262175 -0.15085581 -0.14556058 -0.25592258],[-1.57946022e-03 -1.52728364e-02 -8.39409077e-05 -4.12410844e-01],1727361770.780504,[ 77.02426351  62.54241165  29.94321607 -11.10878757]
[ 0.2904192  -0.2156285  -0.29249465 -0.2971728 ],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07345414 -0.18218816 -0.1456062  -0.25592258],[-0.38335225 -0.62664714 -0.00091242  0.        ],1727361770.7819502,[-551.51578188   42.38600875   32.42834799  -64.49651605]
[ 0.11655995 -0.21218947 -0.28994182 -0.3083293 ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09219337 -0.18348528 -0.14575324 -0.25592258],[ 0.37478466 -0.02594223 -0.00294078  0.        ],1727361770.7834957,[ 24.88061783  37.2105597   31.69427211 -74.53200059]
[ 0.09542036 -0.2333953  -0.2763026  -0.30696332],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09219171 -0.18390304 -0.14586262 -0.26977473],[-3.31345833e-05 -8.35532642e-03 -2.18754488e-03 -2.77042985e-01],1727361770.78492,[  1.57201286  68.3099443   28.55821014 -41.78422835]
[ 0.10693061 -0.24357878 -0.2860494  -0.3181195 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09216204 -0.21953942 -0.14587602 -0.26977473],[-5.93379223e-04 -7.12727642e-01 -2.67996846e-04  0.00000000e+00],1727361770.7865143,[-35.40839474  28.08301947  30.93625616 -69.17007097]
[ 0.10354932 -0.25328982 -0.28055033 -0.32803574],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09263995 -0.21965124 -0.1459539  -0.27347255],[ 0.0095581  -0.0022364  -0.00155755 -0.07395635],1727361770.7880204,[-21.2815905   45.77907997  29.55499669 -75.00827177]
[ 0.10069482 -0.27004477 -0.27649397 -0.32948875],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.092713   -0.22247372 -0.14598918 -0.28732649],[ 0.00146104 -0.05644948 -0.00070563 -0.27707879],1727361770.789447,[-15.52971071  64.79116476  28.66981301 -49.70172285]
[ 0.13322286 -0.28001913 -0.27678055 -0.33456406],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09282736 -0.25618961 -0.14600473 -0.28732649],[ 2.28724488e-03 -6.74317915e-01 -3.11078078e-04  0.00000000e+00],1727361770.7909286,[-97.18461815  28.05138456  28.77341076 -64.78973197]
[ 0.12596811 -0.28854057 -0.26902667 -0.342426  ],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.11135706 -0.25630156 -0.14602235 -0.28732649],[ 3.70593992e-01 -2.23899848e-03 -3.52305664e-04  0.00000000e+00],1727361770.7923954,[-20.38833485  43.76108047  26.98261068 -76.50507521]
[ 0.09617936 -0.3068195  -0.25600344 -0.33258405],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.11143847 -0.25808921 -0.14603308 -0.30456709],[ 1.62815182e-03 -3.57528763e-02 -2.14731138e-04 -3.44812021e-01],1727361770.7939034,[ 43.64843556  66.68818817  24.06209622 -23.98277144]
[ 0.11260253 -0.30723888 -0.25561923 -0.33896974],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10974178 -0.29320043 -0.14606794 -0.30456709],[-3.39338303e-02 -7.02224377e-01 -6.97103907e-04  0.00000000e+00],1727361770.7955213,[-13.11096395  13.55733547  24.09706281 -48.476602  ]
[ 0.1301035  -0.31908593 -0.07716075 -0.33445427],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10986408 -0.29327902 -0.14610261 -0.30456709],[ 0.00244598 -0.00157187 -0.00069338  0.        ],1727361770.7969332,[-49.14062334  35.75225819 -16.96641993 -37.28362316]
[ 0.13943052 -0.33105534 -0.1259284  -0.33913994],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11396354 -0.29359642 -0.14604045 -0.30456709],[ 0.08198925 -0.00634802  0.00124308  0.        ],1727361770.798341,[-55.28355178  51.11620535  -3.932446   -47.88528549]
[ 0.15567487 -0.33286297 -0.01361451 -0.3366351 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12192181 -0.30243136 -0.14597378 -0.30456709],[ 0.15916546 -0.17669885  0.00133343  0.        ],1727361770.7997868,[-73.80530699  39.16228892 -30.25049116 -41.12744358]
[ 0.15650195 -0.3438585   0.00495581 -0.32812017],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.13902409 -0.30306953 -0.14590921 -0.30456709],[ 0.34204561 -0.01276339  0.00129141  0.        ],1727361770.8012109,[-30.12278986  55.32627559 -33.37684331 -27.00294659]
[ 0.17287585 -0.3484189   0.0352031  -0.32127333],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.1391544  -0.32069984 -0.14568889 -0.30456709],[ 0.00260603 -0.35260619  0.00440642  0.        ],1727361770.8026206,[-76.87132701  34.71544079 -40.0989094  -18.76575044]
[ 0.16226761 -0.3475724   0.04353008 -0.31350896],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.15656573 -0.32096391 -0.1442404  -0.30456709],[ 0.34822664 -0.00528127  0.02896971  0.        ],1727361770.8040411,[ -0.88840978  34.96400283 -41.37884121  -8.0763643 ]
[ 0.17249852 -0.36132002  0.09509188 -0.30276054],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15670154 -0.3212399  -0.14224082 -0.30456709],[ 0.00271625 -0.00551984  0.03999177  0.        ],1727361770.8055384,[-36.98914212  54.83706281 -52.71278106   7.54389439]
[ 0.16628525 -0.3609419   0.04561869 -0.30107346],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.15732835 -0.33778444 -0.12060373 -0.30456709],[ 0.0125362  -0.33089093  0.43274181  0.        ],1727361770.806953,[-16.02765309  28.14179859 -35.8521398    5.42135936]
[ 0.21479475 -0.37228286  0.09535927 -0.29127803],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.1574372  -0.33789878 -0.12014002 -0.30456709],[ 0.00217695 -0.00228678  0.00927407  0.        ],1727361770.808359,[-138.92781669   46.99641464  -47.90655383   22.24335015]
[ 0.22334205 -0.38220933  0.10415827 -0.2910327 ],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.17546697 -0.34167306 -0.11108908 -0.30456709],[ 0.36059537 -0.07548551  0.18101885  0.        ],1727361770.8098054,[-96.32659607  54.3898831  -47.35187672  17.98317919]
[ 0.21069673 -0.38868135  0.1240174  -0.28487527],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.19332386 -0.35725374 -0.10304718 -0.30456709],[ 0.35713783 -0.31161366  0.16083808  0.        ],1727361770.811223,[-24.30363287  40.17860038 -50.07332406  28.94876627]
[ 0.16438934 -0.40062803  0.10494862 -0.2839549 ],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.19335358 -0.35806121 -0.08918588 -0.30456709],[ 0.00059435 -0.01614945  0.27722585  0.        ],1727361770.8126328,[ 78.77355674  57.7851009  -42.37765728  27.6498873 ]
[ 0.27917826 -0.4277521   0.1528229  -0.28893882],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.17490455 -0.381686   -0.08664189 -0.30456709],[-0.36898062 -0.4724958   0.05087995  0.        ],1727361770.8141534,[-270.37456935   61.30889257  -53.1391813    18.23699768]
[ 0.22944975 -0.4451273   0.10033686 -0.284032  ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.19280243 -0.41229916 -0.06376251 -0.30456709],[ 0.35795768 -0.61226306  0.45758743  0.        ],1727361770.8155847,[-49.97512766  41.43534086 -35.34217806  29.46162518]
[ 0.20270859 -0.47057632  0.10901403 -0.2869692 ],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.19718595 -0.41338782 -0.06336383 -0.30456709],[ 0.08767039 -0.02177316  0.00797376  0.        ],1727361770.8169951,[  0.70834364  78.98114897 -38.0065753   21.81931977]
[ 0.24683908 -0.51368827  0.1255022  -0.29503605],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.19715747 -0.45204205 -0.06253022 -0.30456709],[-5.69652477e-04 -7.73084637e-01  1.66721220e-02  0.00000000e+00],1727361770.8184001,[-121.21554971   82.01203844  -41.52493128    8.70887779]
[ 0.24011429 -0.53396904  0.13361421 -0.29257673],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.214893   -0.49133507 -0.06047235 -0.30456709],[ 0.35471058 -0.78586037  0.04115738  0.        ],1727361770.8198333,[-43.08492207  53.55127817 -42.76007033  17.00774338]
[ 0.18620059 -0.5527572   0.13409257 -0.29479066],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.2165808  -0.50578179 -0.05768505 -0.30456709],[ 0.0337561  -0.28893447  0.05574608  0.        ],1727361770.8212416,[ 85.37941224  62.62990923 -42.16780251  11.84222848]
[ 0.2255603  -0.5929149   0.15308468 -0.30609092],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19821473 -0.53991939 -0.05527353 -0.30456709],[-0.36732138 -0.68275208  0.04823043  0.        ],1727361770.8226583,[-79.87310687  70.81706116 -46.00593763  -7.43559288]
[ 0.23878796 -0.61777574  0.14668655 -0.30067232],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21547226 -0.580108   -0.04931193 -0.30456709],[ 0.34515048 -0.80377213  0.119232    0.        ],1727361770.824169,[-47.14368391  47.52405633 -42.99508012   7.74204639]
[ 0.1920062  -0.64518183  0.13927753 -0.29884043],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.21849502 -0.58482273 -0.04636284 -0.30456709],[ 0.06045537 -0.09429456  0.05898167  0.        ],1727361770.8255904,[ 74.96470771  82.92708066 -40.73647265   8.43849832]
[ 0.301107   -0.6989516   0.14224638 -0.31091914],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.2003158  -0.62709718 -0.0446748  -0.30456709],[-0.36358451 -0.84548912  0.03376075  0.        ],1727361770.8270135,[-260.75101862   96.49576001  -41.13556975  -14.18248651]
[ 0.29359666 -0.72886264  0.16023263 -0.30574435],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21802968 -0.67074732 -0.04280892 -0.30456709],[ 0.35427756 -0.87300275  0.03731773  0.        ],1727361770.8284628,[-148.00674428   74.7426132   -44.83163509    0.92990324]
[ 0.26790035 -0.7458552   0.16467012 -0.29901716],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23562041 -0.71561105 -0.03825195 -0.30456709],[ 0.35181457 -0.89727453  0.09113929  0.        ],1727361770.8298917,[-50.42729543  35.92668186 -44.64165323  10.55497822]
[ 0.20478778 -0.76991963  0.15313743 -0.2974847 ],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.24017115 -0.71602248 -0.03389267 -0.30456709],[ 0.09101483 -0.00822858  0.08718558  0.        ],1727361770.831311,[100.58350971  74.53512141 -40.98643338  10.0843642 ]
[ 0.36605868 -0.8098604   0.1792196  -0.31502447],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.22192798 -0.76277928 -0.03209589 -0.30456709],[-0.36486343 -0.93513604  0.03593562  0.        ],1727361770.8327272,[-371.88990145   61.16993604  -46.73420546  -22.22282077]
[ 0.31651205 -0.83453846  0.18092427 -0.29879543],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23949215 -0.80197961 -0.02509551 -0.30456709],[ 0.3512835  -0.78400657  0.14000775  0.        ],1727361770.8341548,[-134.55673161   40.89575288  -45.27097051   15.40852065]
[ 0.2790206  -0.8362945   0.17738654 -0.30709085],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25693884 -0.80326524 -0.02005506 -0.30456709],[ 0.34893386 -0.02571273  0.10080895  0.        ],1727361770.8355865,[-24.52722289  43.66605609 -43.3506835   -7.31313892]
[ 0.29970473 -0.8641272   0.20210558 -0.3004158 ],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25696414 -0.80568591 -0.01684501 -0.30456709],[ 0.00050599 -0.04841325  0.0642009   0.        ],1727361770.836997,[-97.45912926  80.7855993  -48.38594177   8.6837098 ]
[ 0.34000486 -0.82894987  0.22857769 -0.30357432],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.27426788 -0.85750618 -0.00691453 -0.30456709],[ 0.34607484 -1.03640543  0.19860957  0.        ],1727361770.838514,[-146.44170382  -50.16629317  -51.97502863   -0.20563949]
[ 0.2711826  -0.846146    0.18454956 -0.29722747],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.29149282 -0.85183526  0.01223364 -0.30456709],[0.3444987  0.11341826 0.38296356 0.        ],1727361770.8399503,[ 76.31657035  -4.23162717 -37.27268518  12.73478618]
[ 0.38962737 -0.8366578   0.24210885 -0.3100557 ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.27367356 -0.85163152  0.01291687 -0.30456709],[-0.35638511  0.00407498  0.01366447  0.        ],1727361770.8413692,[-295.97697422  -21.09629637  -50.99554649  -13.40250401]
[ 0.39354107 -0.846546    0.23383468 -0.30642018],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.29090219 -0.8514175   0.0291918  -0.30456709],[0.3445725  0.00428031 0.32549874 0.        ],1727361770.8428135,[-209.27447998   -4.98214155  -44.77397951   -0.70105293]
[ 0.40637106 -0.84700274  0.25717962 -0.31378412],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.30802582 -0.85121384  0.0336859  -0.30456709],[0.34247265 0.00407314 0.08988191 0.        ],1727361770.8442516,[-203.85156715   -5.46402449  -49.35863539  -15.70116324]
[ 0.3849011  -0.8480473   0.27811813 -0.30241445],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.32504836 -0.85101022  0.04574073 -0.30456709],[0.34045067 0.00407248 0.24109654 0.        ],1727361770.8456676,[-109.94157928   -3.73209162  -51.21258095    8.29891172]
[ 0.34718367 -0.85458374  0.29273236 -0.30346975],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.34196952 -0.85080677  0.06264476 -0.30456709],[0.33842321 0.00406889 0.3380806  0.        ],1727361770.847098,[ 10.60811859   5.9518305  -50.5961914    0.94195875]
[ 0.35357773 -0.85624385  0.33027703 -0.29849008],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.34194339 -0.85092018  0.07783868 -0.30456709],[-0.00052261 -0.00226804  0.30387854  0.        ],1727361770.8486414,[-26.84276974   7.24897321 -55.76172977  10.41189312]
[ 0.3275839  -0.84784067  0.32702702 -0.3137528 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.34196434 -0.85103367  0.10919129 -0.30456709],[ 4.19020906e-04 -2.26988374e-03  6.27052199e-01  0.00000000e+00],1727361770.850062,[ 40.29452371  -5.43569279 -47.57506812 -19.45124539]
[ 0.39415416 -0.84583914  0.41766644 -0.29737145],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34118668 -0.85083011  0.11761598 -0.30456709],[-0.0155532   0.00407122  0.16849366  0.        ],1727361770.8514853,[-137.21014948   -6.8458321   -66.83982404   17.36132198]
[ 0.38016328 -0.85317403  0.39501423 -0.30725238],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.35802275 -0.85062649  0.16782986 -0.30456709],[0.33672143 0.00407238 1.00427768 0.        ],1727361770.852947,[-34.14025997   4.44349003 -49.24607114  -8.28741336]
[ 0.4062731  -0.843566    0.4887811  -0.29356727],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.35835547 -0.8507398   0.17974151 -0.30456709],[ 0.00665448 -0.00226628  0.23823307  0.        ],1727361770.8543646,[-110.29368385  -10.86307192  -68.81380649   21.08858942]
[ 0.39318085 -0.85547674  0.4716289  -0.29826373],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.3750963  -0.85053555  0.23108253 -0.30456709],[0.33481661 0.00408511 1.02682029 0.        ],1727361770.855765,[-26.05440366   8.25915504 -52.22979098   6.06615724]
[ 0.39585716 -0.84378177  0.5155047  -0.2870923 ],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37509986 -0.85064907  0.25139902 -0.30456709],[ 7.11311214e-05 -2.27038167e-03  4.06329831e-01  0.00000000e+00],1727361770.857174,[-44.43474969 -10.7576771  -58.34073565  28.42899161]
[ 0.41713196 -0.8559342   0.5231795  -0.29783744],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.37705292 -0.85044487  0.290903   -0.30456709],[0.03906123 0.00408398 0.79007961 0.        ],1727361770.8586817,[-91.3702396    9.01738941 -50.77998763   3.72547095]
[ 0.4360819  -0.8405765   0.5746582  -0.28967452],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.39362779 -0.85055845  0.30705479 -0.30456709],[ 0.33149743 -0.00227161  0.32303583  0.        ],1727361770.8600943,[-89.66387793 -15.39415378 -59.2288486   23.5763771 ]
[ 0.38966453 -0.867373    0.57474685 -0.28439122],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.41009975 -0.85035234  0.3491496  -0.30456709],[0.3294391  0.00412229 0.8418961  0.        ],1727361770.8614988,[ 67.46286263  26.33832528 -49.20796908  29.16810035]
[ 0.4356481  -0.84380585  0.64748955 -0.2825159 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.39358413 -0.85049852  0.3613627  -0.30456709],[-0.33031231 -0.00292367  0.24426202  0.        ],1727361770.8629644,[-112.51338944  -12.23386248  -63.55804401   30.00770574]
[ 0.38974348 -0.8655857   0.6048043  -0.2887892 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.41015029 -0.85029395  0.41114426 -0.30456709],[0.33132308 0.00409143 0.9956312  0.        ],1727361770.8643653,[ 67.23872573  23.33675995 -41.67313462  17.81558347]
[ 0.49192283 -0.8460233   0.72663224 -0.2800483 ],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.39367829 -0.85042264  0.4134044  -0.30456709],[-0.32944    -0.00257377  0.0452029   0.        ],1727361770.8658025,[-252.03230584   -8.62999752  -70.11537002   36.56042548]
[ 0.41371754 -0.863492    0.6385437  -0.2948035 ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.41024668 -0.85021893  0.46761171 -0.30456709],[0.33136794 0.00407418 1.08414619 0.        ],1727361770.8672888,[ 30.04889502  20.05397618 -36.17070049   5.80542276]
[ 0.47129658 -0.83557683  0.73691905 -0.27863958],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.41018582 -0.85033887  0.46815528 -0.30456709],[-0.00121725 -0.00239889  0.01087137  0.        ],1727361770.8687093,[-150.40854025  -23.50500435  -60.11417726   41.98298637]
[ 0.39492205 -0.8244682   0.6764559  -0.2801713 ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.42667782 -0.85011803  0.51405061 -0.30456709],[0.32984007 0.00441692 0.91790665 0.        ],1727361770.8701117,[102.92183654 -35.41864434 -34.65707826  31.4672001 ]
