target,real_target,js,jv,time,action
[-0.10717706  0.0415246  -0.25379992 -0.03347906],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15520842  0.02738122 -0.13469939  0.00938039],[ 0.04544824  0.00239077 -0.00365521  0.        ],1727361712.7784238,[-107.95458939  -19.60806034   25.89161004  -63.2892854 ]
[-0.11649184  0.04649889 -0.26472312 -0.05515913],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13348088  0.02750464 -0.1347215   0.00938039],[ 0.43455078  0.00246842 -0.00044235  0.        ],1727361712.779809,[-23.28884604 -25.767844    28.71023914 -95.59860195]
[-0.04693238  0.04608749 -0.16220593 -0.06865522],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13342636  0.0276407  -0.13473784 -0.04061961],[ 1.09053712e-03  2.72117689e-03 -3.26753789e-04 -1.00000000e+00],1727361712.781201,[-208.12953747  -24.27128351    5.00944354  -19.48513363]
[-0.12078669  0.06207716 -0.29965198 -0.04973042],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11207429  0.027772   -0.13479123 -0.04061961],[ 0.42704137  0.00262607 -0.00106783  0.        ],1727361712.7826254,[ 55.682144   -47.5562672   37.65428284  -2.94235614]
[-0.04710375  0.04247108 -0.27231485 -0.06642748],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12462381  0.02975254 -0.13561297 -0.04061961],[-0.25099042  0.03961081 -0.01643481  0.        ],1727361712.78402,[-195.9580237   -13.69382273   29.79057074  -42.08097187]
[-0.06624037  0.06821325 -0.27168244 -0.08393356],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10341915  0.02987272 -0.13565436 -0.04061961],[ 0.42409326  0.00240365 -0.00082777  0.        ],1727361712.7854474,[-61.82530846 -54.28267226  29.9193828  -65.57733876]
[-0.07487103  0.04928355 -0.2535173  -0.09502495],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.0891851   0.03690045 -0.13569928 -0.04061961],[ 0.28468084  0.14055448 -0.0008984   0.        ],1727361712.786998,[-20.91687963 -12.62443868  25.73640851 -77.1389033 ]
[-0.07174462  0.06475803 -0.25149846 -0.10363108],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08909955  0.0370204  -0.13572275 -0.05783505],[ 0.00171102  0.00239909 -0.00046942 -0.34430868],1727361712.7884238,[-37.46869591 -38.81489378  25.45006986 -56.31828929]
[ 0.01809303  0.04898284 -0.28596103 -0.11073545],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08831648  0.03742975 -0.13574857 -0.05783505],[ 0.0156614   0.00818705 -0.0005163   0.        ],1727361712.7898693,[-257.44777694  -12.92985499   33.39386319  -73.23863131]
[-0.0238492   0.06474447 -0.27965593 -0.12058466],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06767888  0.03754978 -0.1359585  -0.06828174],[ 0.41275211  0.00240049 -0.00419874 -0.20893388],1727361712.7914214,[-66.97260319 -38.13937299  31.54776324 -68.75305459]
[-0.02589462  0.04993536 -0.24813218 -0.12371664],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05082845  0.03791973 -0.13606118 -0.07195901],[ 0.33700855  0.00739894 -0.00205354 -0.07354526],1727361712.792923,[-44.6743019  -13.6845628   24.3368293  -68.05834658]
[-0.00136719  0.05918818 -0.25753123 -0.13299417],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04838626  0.03803994 -0.1360945  -0.07394402],[ 0.04884381  0.00240428 -0.00066631 -0.03970028],1727361712.7944264,[-106.96260509  -29.22493013   26.81048956  -81.44662375]
[ 0.03703045  0.04365903 -0.20640123 -0.1446404 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02831113  0.03819523 -0.13610727 -0.09793335],[ 4.01502579e-01  3.10584278e-03 -2.55361957e-04 -4.79786602e-01],1727361712.7960277,[-143.77565622   -4.96369314   14.9491514   -55.72861145]
[ 0.00097459  0.0568548  -0.26599067 -0.13970265],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00848287  0.03831439 -0.13615935 -0.09793335],[ 0.39656522  0.00238327 -0.00104159  0.        ],1727361712.7974796,[  2.22990612 -26.34799773  29.16303305 -52.76536103]
[ 0.07597635  0.03458992 -0.27121845 -0.14805028],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00851406  0.03845281 -0.13618526 -0.09793335],[-0.00062381  0.00276823 -0.00051829  0.        ],1727361712.7989652,[-206.11792193    8.31074727   29.75973355  -70.16120301]
[ 0.05483049  0.05871158 -0.25209588 -0.1545534 ],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01107742  0.03837486 -0.13622582 -0.10330626],[ 0.39182969 -0.00155896 -0.00081127 -0.10745824],1727361712.8004947,[-75.40969305 -30.31372551  25.29824858 -68.18870956]
[ 0.05474579  0.05250326 -0.26167005 -0.15971683],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02943695  0.03853984 -0.13625281 -0.10529447],[ 0.36719055  0.00329971 -0.00053967 -0.03976423],1727361712.8019595,[-45.63582938 -17.51803222  27.68802802 -73.36161503]
[ 0.06696103  0.05066112 -0.2557711  -0.16544013],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.03210929  0.03866167 -0.13625405 -0.11574601],[ 5.34466885e-02  2.43656535e-03 -2.49480606e-05 -2.09030704e-01],1727361712.8033795,[-76.59622679 -15.55772452  26.23427585 -63.32670231]
[ 0.08916085  0.0389569  -0.26504236 -0.1627396 ],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.05041836  0.03878251 -0.13627297 -0.11574601],[ 0.36618141  0.0024168  -0.00037828  0.        ],1727361712.8047724,[-82.50321776   1.46505756  28.42253397 -60.73530092]
[ 0.10076939  0.04417518 -0.25026914 -0.18212746],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06904202  0.03870476 -0.13628383 -0.11574601],[ 3.72473377e-01 -1.55499243e-03 -2.17276161e-04  0.00000000e+00],1727361712.8062437,[-63.54903628  -7.98019403  24.92774733 -96.92968534]
[ 0.13952424  0.03430811 -0.20629343 -0.16903266],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08290078  0.0388241  -0.13631346 -0.16574601],[ 2.77175111e-01  2.38675953e-03 -5.92613431e-04 -1.00000000e+00],1727361712.8076622,[-128.14210726    7.39275647   14.95202164   25.94710586]
[ 0.06924398  0.02342733 -0.2796556  -0.14963432],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.10155282  0.0387462  -0.13636554 -0.16574601],[ 0.37304074 -0.00155802 -0.00104158  0.        ],1727361712.8090663,[102.5292101   21.76960961  32.26277913  30.5786373 ]
[ 0.30924445 -0.00179297 -0.30245766 -0.1516502 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08233105  0.03866128 -0.1365033  -0.16574601],[-0.38443539 -0.00169831 -0.00275512  0.        ],1727361712.8105023,[-576.27891903   57.00301742   36.73841737   17.63884651]
[ 0.14683577 -0.00139254 -0.27083826 -0.1557081 ],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10098853  0.01712374 -0.13712673 -0.16574601],[ 0.37314966 -0.43075079 -0.01246859  0.        ],1727361712.8119125,[-24.55308537  21.29646836  29.09152773  11.30224037]
[ 0.32090634 -0.02142596 -0.24726869 -0.15952665],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10101505  0.01703987 -0.13715105 -0.16574601],[ 0.00053048 -0.00167751 -0.00048642  0.        ],1727361712.8133175,[-528.0765294    53.63486795   23.98805569    6.37666576]
[ 0.1923573  -0.03274075 -0.24084139 -0.17329475],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11950615  0.00332756 -0.13718627 -0.16574601],[ 0.36982201 -0.27424618 -0.00070441  0.        ],1727361712.8148568,[-94.38392086  47.2664532   22.73898398 -16.57303408]
[ 0.19468428 -0.04173126 -0.23758674 -0.16837375],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13778851 -0.00062827 -0.13722695 -0.16574601],[ 0.36564718 -0.07911668 -0.00081352  0.        ],1727361712.816295,[-112.63213924   54.97771675   22.04593455   -1.10653915]
[ 0.18761861 -0.05704521 -0.24162221 -0.17528334],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15596964 -0.01734013 -0.13726991 -0.16574601],[ 0.36362248 -0.33423721 -0.00085931  0.        ],1727361712.8177207,[-56.2092185   52.21028621  22.99775254 -15.90587065]
[ 0.18325774 -0.06471322 -0.22559401 -0.18766537],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16443611 -0.02808533 -0.13730961 -0.16574601],[ 0.16932953 -0.21490392 -0.00079399  0.        ],1727361712.8191423,[-34.28836749  47.90767958  19.26060529 -34.87693718]
[ 0.20958637 -0.0784884  -0.26762345 -0.1883483 ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.1648046  -0.03262349 -0.13735833 -0.16574601],[ 0.00736975 -0.09076314 -0.00097434  0.        ],1727361712.820566,[-103.81179239   61.86590551   29.08149289  -30.16281642]
[ 0.23175684 -0.09710625 -0.24780881 -0.20137492],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18276677 -0.06320813 -0.13738243 -0.16574601],[ 3.59243292e-01 -6.11692795e-01 -4.82001798e-04  0.00000000e+00],1727361712.821954,[-104.04563937   43.02995403   24.09382974  -53.28293852]
[ 0.18811807 -0.11161844 -0.26916158 -0.20151184],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.20059581 -0.06471333 -0.13741709 -0.16574601],[ 0.35658084 -0.03010408 -0.00069328  0.        ],1727361712.8233604,[ 50.27220965  63.77943003  29.19867167 -47.27663455]
[ 0.20650865 -0.14292128 -0.25084373 -0.21093825],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19513576 -0.09748601 -0.13744381 -0.16574601],[-1.09200977e-01 -6.55453511e-01 -5.34476138e-04  0.00000000e+00],1727361712.8249114,[-33.15695841  59.76385411  24.76307084 -64.17842534]
[ 0.20440143 -0.15780468 -0.26820084 -0.22023669],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19542012 -0.12455637 -0.13747454 -0.16574601],[ 0.00568722 -0.54140723 -0.00061446  0.        ],1727361712.8264086,[-17.82960087  42.14066299  28.93443644 -76.39096338]
[ 0.18845588 -0.1795372  -0.2713198  -0.217398  ],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19551773 -0.12578187 -0.13749547 -0.18128158],[ 0.00195225 -0.02450996 -0.00041857 -0.31071149],1727361712.8278437,[ 21.07383939  73.89693698  29.47258408 -38.85400629]
[ 0.21378939 -0.20586525 -0.26985648 -0.22704935],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19550225 -0.16254909 -0.13752867 -0.18128158],[-3.09730068e-04 -7.35344391e-01 -6.64153748e-04  0.00000000e+00],1727361712.8292868,[-48.1975004   55.68078699  29.09703394 -65.04610648]
[ 0.20541987 -0.22280055 -0.26834148 -0.23262244],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19900519 -0.18076782 -0.13755312 -0.18128158],[ 0.07005891 -0.36437475 -0.00048887  0.        ],1727361712.8307862,[ -8.73369102  55.29922952  28.75792229 -70.4450285 ]
[ 0.21199656 -0.2506046  -0.2682789  -0.23641576],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19913206 -0.19810983 -0.13757041 -0.186663  ],[ 2.53745182e-03 -3.46840234e-01 -3.45846209e-04 -1.07628288e-01],1727361712.8322334,[-29.42540943  70.79292929  28.75505856 -64.91135886]
[ 0.23174964 -0.28160825 -0.26743472 -0.24545938],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19923219 -0.23447822 -0.13758764 -0.186663  ],[ 2.00249422e-03 -7.27367616e-01 -3.44696427e-04  0.00000000e+00],1727361712.8338983,[-75.69687307  61.44255721  28.55767042 -81.95215758]
[ 0.21049131 -0.2942435  -0.2590565  -0.22484496],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21606795 -0.26445113 -0.13760103 -0.21235645],[ 3.36715143e-01 -5.99458329e-01 -2.67626434e-04 -5.13869057e-01],1727361712.8353631,[26.64898797 36.84041676 26.63561892  5.74293448]
[ 0.19533026 -0.31572154 -0.2772931  -0.23304354],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21605222 -0.26484155 -0.13761577 -0.21235645],[-0.00031444 -0.00780831 -0.00029484  0.        ],1727361712.8368022,[ 49.2700932   70.18471526  30.91268467 -31.2422597 ]
[ 0.22952186 -0.34183776 -0.24902734 -0.24764019],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21142396 -0.30129652 -0.13769272 -0.21235645],[-0.09256526 -0.72909935 -0.00153909  0.        ],1727361712.8382742,[-53.10410025  52.03227163  24.20792023 -53.58093681]
[ 0.2516225  -0.3558642  -0.18241146 -0.2538448 ],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21760905 -0.31178271 -0.13772677 -0.21235645],[ 0.12370171 -0.20972399 -0.00068089  0.        ],1727361712.8397107,[-77.35248151  58.69507204   9.15880146 -57.7428295 ]
[ 0.27047458 -0.3814564  -0.24584171 -0.2702306 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23451678 -0.33713111 -0.13777998 -0.21235645],[ 0.33815456 -0.50696782 -0.00106431  0.        ],1727361712.8412037,[-75.91709271  58.54435498  24.41242185 -84.25907069]
[ 0.27205545 -0.39961123 -0.21125299 -0.24634942],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.25115101 -0.36229579 -0.13781286 -0.24143777],[ 0.3326846  -0.50329374 -0.00065764 -0.58162644],1727361712.842654,[-37.76532137  48.25144058  15.80783973  18.93860186]
[ 0.2548274  -0.41595098 -0.2682681  -0.25274664],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.25184573 -0.36729219 -0.13786456 -0.24143777],[ 0.01389456 -0.09992794 -0.00103398  0.        ],1727361712.8440816,[  0.82272005  65.8558024   29.26297179 -17.9983794 ]
[ 0.43141502 -0.43795285 -0.19774523 -0.262509  ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.25181777 -0.40264831 -0.13789277 -0.24143777],[-5.59313566e-04 -7.07122368e-01 -5.64036245e-04  0.00000000e+00],1727361712.8454838,[-444.87415516   44.68755546   12.45638978  -32.49993664]
[ 0.32443294 -0.4531481  -0.26230323 -0.26488557],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26918435 -0.40493025 -0.13794556 -0.24143777],[ 0.34733159 -0.04563876 -0.00105593  0.        ],1727361712.8469098,[-66.52594029  65.49884772  28.00890048 -32.09184894]
[ 0.38146242 -0.4858613  -0.24336815 -0.27487022],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28330219 -0.44044231 -0.1379493  -0.24143777],[ 2.82356798e-01 -7.10241189e-01 -7.47024537e-05  0.00000000e+00],1727361712.8484247,[-222.0449302    59.5518267    23.00124426  -48.9234463 ]
[ 0.36710846 -0.50241506 -0.16179171 -0.27615952],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30047173 -0.46853388 -0.13798898 -0.24143777],[ 0.34339085 -0.56183146 -0.00079375  0.        ],1727361712.8498437,[-126.86310649   43.06908008    4.4139102   -46.45156649]
[ 0.33389208 -0.52415115 -0.26689315 -0.27415168],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31753817 -0.47014981 -0.1380424  -0.24143777],[ 0.34132883 -0.03231868 -0.00106833  0.        ],1727361712.851247,[-14.38836095  74.16617674  29.40604708 -42.21862916]
[ 0.41480774 -0.5537797  -0.20206192 -0.28147435],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31764693 -0.509414   -0.13807399 -0.24143777],[ 2.17522158e-03 -7.85283811e-01 -6.31746229e-04  0.00000000e+00],1727361712.8526924,[-234.87168719   57.1813673    13.42352978  -56.36316366]
[ 0.37053075 -0.5694916  -0.2339342  -0.27761513],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33461409 -0.53299943 -0.13812657 -0.24143777],[ 0.33934325 -0.4717086  -0.00105158  0.        ],1727361712.8541532,[-50.96014402  47.04098895  21.39842078 -45.90169052]
[ 0.37731475 -0.59744906 -0.2547572  -0.2818947 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33929163 -0.53711454 -0.1381713  -0.24143777],[ 0.09355075 -0.08230223 -0.00089472  0.        ],1727361712.8555734,[-80.29741058  83.05963622  25.85833893 -55.45734815]
[ 0.41912463 -0.6222849  -0.18026435 -0.28406823],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35571844 -0.57812811 -0.13819372 -0.24143777],[ 3.28536080e-01 -8.20271234e-01 -4.48351157e-04  0.00000000e+00],1727361712.857101,[-142.50976341   55.96767466    8.50442536  -57.31551532]
[ 0.41127998 -0.63765633 -0.05056164 -0.2781203 ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.37247691 -0.59953467 -0.13824698 -0.24143777],[ 0.33516939 -0.42813137 -0.00106526  0.        ],1727361712.8585572,[-71.41460397  49.45538941 -20.59871619 -45.56596124]
[ 0.41622603 -0.664648   -0.01938509 -0.28400832],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.3875909  -0.6067517  -0.13819188 -0.24143777],[ 0.3022799  -0.14434058  0.00110217  0.        ],1727361712.8599598,[-55.84536089  79.25797696 -26.4511965  -59.01935729]
[ 0.52081776 -0.66632104  0.04004879 -0.28397825],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39514218 -0.64961724 -0.13817577 -0.24143777],[ 1.51025684e-01 -8.57310811e-01  3.22192073e-04  0.00000000e+00],1727361712.8613946,[-300.85707518   16.14366651  -39.80833379  -56.13903267]
[ 0.47647196 -0.68208474  0.0686912  -0.27795583],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41170365 -0.64971112 -0.13683233 -0.24143777],[ 0.33122921 -0.00187754  0.02686876  0.        ],1727361712.8628213,[-111.39265953   44.97962723  -45.4903495   -45.3130703 ]
[ 0.46367538 -0.69962233  0.12508065 -0.28809413],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.42818565 -0.652518   -0.13148959 -0.24143777],[ 0.32964006 -0.05613757  0.10685478  0.        ],1727361712.8642468,[-62.64950371  64.28946644 -56.96000196 -66.45276328]
[ 0.42119038 -0.7098565   0.13275889 -0.28486538],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43983327 -0.69229844 -0.09632356 -0.24143777],[ 0.23295238 -0.79560886  0.70332063  0.        ],1727361712.8656547,[ 60.27021667  18.94089129 -50.12106091 -55.77465709]
[ 0.433513   -0.71393883  0.19209817 -0.27899608],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42616355 -0.69239808 -0.08234786 -0.24143777],[-0.27339425 -0.00199278  0.27951393  0.        ],1727361712.8671622,[-25.59089479  29.00475105 -60.83539174 -46.75970237]
[ 0.42502022 -0.7333574   0.18761252 -0.29641917],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42616908 -0.69254771 -0.03834116 -0.24143777],[ 1.10584561e-04 -2.99265983e-03  8.80133915e-01  0.00000000e+00],1727361712.8686383,[  5.7460554   56.63120244 -49.22100719 -80.93851216]
[ 0.46983752 -0.7282269   0.27058136 -0.25134206],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42614264 -0.71790715 -0.02660181 -0.26544419],[-0.00052879 -0.50718873  0.23478706 -0.48012833],1727361712.8701193,[-108.97278616    9.25102532  -66.09829285   51.77490111]
[ 0.40176988 -0.7503792   0.20932832 -0.25417778],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.4425602  -0.71800518  0.0229707  -0.26481879],[ 0.32835103 -0.00196052  0.99145031  0.01250806],1727361712.8715756,[118.50515289  45.89540922 -39.88155642  12.38475779]
[ 0.51349384 -0.74279463  0.40585572 -0.25216916],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42524885 -0.72168031  0.02432819 -0.26481879],[-0.34622682 -0.07350256  0.02714974  0.        ],1727361712.873009,[-235.22032958   26.25676818  -85.90336774   17.66164608]
[ 0.4629329  -0.7618934   0.31322688 -0.26300406],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.44167485 -0.72180634  0.07632845 -0.26481879],[ 0.32852    -0.00252076  1.04000516  0.        ],1727361712.8744469,[-18.06327276  55.63483907 -50.65979318  -2.80535337]
[ 0.4640942  -0.748858    0.40101865 -0.25386757],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44176349 -0.74492876  0.09170623 -0.26481879],[ 0.00177269 -0.46244839  0.30755554  0.        ],1727361712.8760276,[-4.70933259e+01  2.98880761e-03 -6.87786692e+01  1.88411097e+01]
[ 0.45098245 -0.7486303   0.4098615  -0.25569358],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44455261 -0.74502912  0.1425929  -0.26481879],[ 0.05578245 -0.00200725  1.01773341  0.        ],1727361712.8774567,[ -7.17976579   4.706499   -58.37529006  11.16876508]
[ 0.4436851  -0.72911227  0.44391945 -0.25103834],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.44467149 -0.74512959  0.18158966 -0.26481879],[ 0.00237753 -0.00200923  0.77993533  0.        ],1727361712.8789,[  4.98052874 -23.95536664 -57.66276867  20.42468219]
[ 0.44533628 -0.7301801   0.48115307 -0.2535063 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.44464508 -0.74493935  0.21889443 -0.26481879],[-5.28111877e-04  3.80479754e-03  7.46095341e-01  0.00000000e+00],1727361712.8803425,[ -2.10489586 -19.30188697 -57.69618531  13.7478304 ]
[ 0.43987182 -0.7207967   0.5102743  -0.255749  ],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44476764 -0.74475987  0.25648812 -0.26481879],[0.00245123 0.00358957 0.75187387 0.        ],1727361712.8817441,[ 12.4313529  -32.95079064 -55.74755418  10.89566676]
[ 0.46084723 -0.72522056  0.5518288  -0.23923537],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44474273 -0.74446773  0.28847001 -0.26481879],[-4.98205159e-04  5.84270252e-03  6.39637827e-01  0.00000000e+00],1727361712.883164,[-41.92406517 -24.73017243 -58.03542254  41.69664794]
[ 0.43897474 -0.72952145  0.5723997  -0.24826682],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44605185 -0.74427458  0.32744822 -0.26481879],[0.02618239 0.00386314 0.77956408 0.        ],1727361712.8845687,[ 23.91546034 -18.82987335 -53.70377533  17.51350476]
[ 0.44199833 -0.72310364  0.61317617 -0.24165694],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44604797 -0.74409585  0.35303084 -0.26481879],[-7.76634195e-05  3.57443955e-03  5.11652465e-01  0.00000000e+00],1727361712.8860204,[  7.27218596 -28.60413157 -57.38512182  33.74636981]
[ 0.4366527  -0.7336971   0.6412864  -0.24564877],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44602181 -0.74387651  0.39074138 -0.26481879],[-5.23224020e-04  4.38696349e-03  7.54210773e-01  0.00000000e+00],1727361712.8874476,[ 21.67517973 -11.88661393 -55.02312536  23.38834663]
[ 0.44170758 -0.7306616   0.69009304 -0.2314237 ],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44600907 -0.74370218  0.42125241 -0.26481879],[-2.54760911e-04  3.48661515e-03  6.10220533e-01  0.00000000e+00],1727361712.8888714,[  6.99549863 -17.62379043 -59.32936607  50.90953359]
[ 0.43313217 -0.7488411   0.7145613  -0.23251566],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44598287 -0.74352486  0.46478516 -0.26481879],[-5.23934490e-04  3.54625936e-03  8.70654992e-01  0.00000000e+00],1727361712.8903096,[ 30.22294872   9.64909672 -54.75857435  42.11597761]
[ 0.44534972 -0.7298822   0.76322484 -0.23693283],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.4459191  -0.74362548  0.49503151 -0.26481879],[-0.00127544 -0.00201242  0.60492699  0.        ],1727361712.8917458,[ -3.64391561 -20.87352803 -59.18817633  34.68921341]
[ 0.43702692 -0.7444003   0.79959047 -0.2328906 ],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.4460408  -0.74344383  0.53922589 -0.26481879],[0.00243394 0.00363302 0.88388768 0.        ],1727361712.8931773,[ 22.16275589   3.36996    -57.20129001  44.08547377]
[ 0.43151802 -0.72138137  0.84273636 -0.23858799],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44602964 -0.74354409  0.57853841 -0.26481879],[-2.23226586e-04 -2.00521770e-03  7.86250474e-01  0.00000000e+00],1727361712.894709,[ 32.49319333 -32.56919897 -58.16218645  31.88990576]
[ 0.400639   -0.7160847   0.85246027 -0.23041524],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44590816 -0.74326186  0.62133501 -0.26481879],[-0.00242961  0.0056446   0.85593196  0.        ],1727361712.896133,[106.71871473 -36.59272402 -50.51418313  49.33559815]
[ 0.45019498 -0.67883795  0.9021482  -0.2379863 ],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42860862 -0.74282775  0.63839229 -0.26481879],[-0.34599085  0.00868224  0.34114554  0.        ],1727361712.8975413,[-71.42984206 -89.74400219 -58.35521885  31.7847868 ]
[ 0.40370592 -0.6650208   0.87207144 -0.23131481],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44348984 -0.68793159  0.68281576 -0.26481879],[0.29762457 1.0979232  0.88846937 0.        ],1727361712.8990376,[107.3037604  -24.35312498 -40.88529342  47.42755503]
[ 0.4676556  -0.6637443   0.96450144 -0.23229757],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42618189 -0.68775318  0.68486836 -0.26481879],[-0.34615909  0.00356832  0.04105201  0.        ],1727361712.9004512,[-118.66303822  -31.84913914  -62.43028166   42.45629553]
[ 0.35750008 -0.6617945   0.8693641  -0.21934092],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44260291 -0.68750481  0.73915686 -0.26481879],[0.32842036 0.00496727 1.08577013 0.        ],1727361712.9019425,[227.68541017 -34.18155191 -27.13936753  66.24997066]
[ 0.44539002 -0.61848634  0.9839475  -0.24863218],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.4252917  -0.68719917  0.73916471 -0.23975436],[-3.46224112e-01  6.11277677e-03  1.56907760e-04  5.01288410e-01],1727361712.903541,[-83.41267282 -96.86574344 -55.00714665 -37.80945169]
[ 0.40801024 -0.6315751   0.92381084 -0.26519975],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.44146421 -0.63592928  0.77395988 -0.23975436],[0.3234502  1.0253978  0.69590349 0.        ],1727361712.904965,[ 90.99699061   3.47888559 -32.01029209 -41.54034397]
[ 0.46581832 -0.62606806  1.0024996  -0.27418378],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.4241546  -0.63602016  0.77412667 -0.23975436],[-0.34619223 -0.00181745  0.00333569  0.        ],1727361712.9064188,[-116.64348875  -13.9392959   -51.03354201  -49.75917556]
