target,real_target,js,jv,time,action
[ 0.13329044 -0.12551732  0.02192452 -0.07168704],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02848193 -0.07180481  0.05281371 -0.06099793],[ 0.00285409 -0.72851091 -0.00107749  0.        ],1727361623.0540593,[-257.73554688   71.11570645    6.88655934  -16.25904078]
[ 0.08661898 -0.13932422  0.04569973 -0.07079137],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04766522 -0.10824519  0.0527599  -0.06099793],[ 0.38366578 -0.72880758 -0.00107624  0.        ],1727361623.055461,[-55.49294924  37.77959374   1.31304079 -12.49742065]
[ 0.07366663 -0.16281858 -0.04692645 -0.06819286],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05604157 -0.1087145   0.05270598 -0.06099793],[ 0.16752716 -0.00938635 -0.0010785   0.        ],1727361623.0568929,[-28.44139308  74.71824895  22.85226268  -8.25002597]
[ 0.22029944 -0.20807163  0.0019368  -0.07640022],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05611271 -0.14556601  0.05266536 -0.06099793],[ 0.00142271 -0.73703013 -0.00081223  0.        ],1727361623.0583556,[-400.83694343   83.7118676    10.66733403  -24.270548  ]
[ 0.16523524 -0.22676109  0.0374345  -0.07704449],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07501702 -0.18269327  0.05261183 -0.06099793],[ 0.37808623 -0.74254512 -0.00107071  0.        ],1727361623.0597763,[-159.44206423   55.52628238    2.98065711  -21.490707  ]
[ 0.14932695 -0.2494342   0.03726642 -0.08384924],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09374173 -0.20056392  0.05255792 -0.06099793],[ 0.37449413 -0.35741304 -0.00107812  0.        ],1727361623.0612535,[-102.54157685   65.19724401    3.36528066  -33.42999661]
[ 0.14388937 -0.27596578  0.04324454 -0.08644757],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1122823  -0.23454317  0.05250402 -0.06099793],[ 0.37081147 -0.67958495 -0.00107801  0.        ],1727361623.0626922,[-56.62098693  53.61017235   1.97628277 -34.84074068]
[ 0.13486642 -0.29631194 -0.01883414 -0.07968854],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.12121364 -0.24813092  0.05245011 -0.06099793],[ 0.17862687 -0.27175509 -0.00107834  0.        ],1727361623.0641122,[-21.46749507  64.56783197  16.30774473 -21.42727716]
[ 0.25418863 -0.34137383 -0.01410487 -0.08460224],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.1212837  -0.28174446  0.05239823 -0.06099793],[ 0.0014012  -0.67227086 -0.00103748  0.        ],1727361623.0656407,[-324.70896371   80.35202007   14.58248922  -33.51625517]
[ 0.20322451 -0.36183566  0.03555727 -0.09136394],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.1396024  -0.31920509  0.05234555 -0.06099793],[ 0.36637401 -0.74921243 -0.00105358  0.        ],1727361623.0671084,[-105.70045982   53.83539789    3.19229661  -43.32874375]
[ 0.19231535 -0.38097784 -0.01028124 -0.08911753],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15776332 -0.33345869  0.05229165 -0.06099793],[ 0.3632184  -0.28507216 -0.00107802  0.        ],1727361623.068517,[-60.77174349  63.42608694  14.22754581 -36.03959607]
[ 0.21521342 -0.41201526  0.05958111 -0.08630814],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16939338 -0.36644399  0.05223885 -0.06099793],[ 0.23260103 -0.659706   -0.001056    0.        ],1727361623.0699553,[-100.19898292   59.87481817   -2.32004207  -32.06097179]
[ 0.2215442  -0.43985358  0.06841033 -0.08704781],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.18731227 -0.39446985  0.05230501 -0.06099793],[ 0.35837786 -0.56051719  0.00132323  0.        ],1727361623.0713933,[-66.98367966  59.87965914  -3.63150126 -34.74087996]
[ 0.23517793 -0.47355062  0.08312167 -0.08847988],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.20206678 -0.42273645  0.05237113 -0.06099793],[ 0.29509017 -0.56533197  0.00132232  0.        ],1727361623.072802,[-68.76117982  67.85323284  -6.91274223 -36.96356098]
[ 0.2553381  -0.49910808  0.12446494 -0.08953311],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21737367 -0.45981688  0.05243704 -0.06099793],[ 0.3061379  -0.74160862  0.00131813  0.        ],1727361623.0742252,[-81.25592693  50.21245987 -16.26221568 -38.17197814]
[ 0.25119174 -0.5189604  -0.03209623 -0.08533025],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.23459054 -0.46758871  0.05249941 -0.06099793],[ 0.34433739 -0.15543646  0.00124756  0.        ],1727361623.0757415,[-26.28793104  69.54252851  20.18980631 -30.10129835]
[ 0.39786088 -0.5682011   0.08425392 -0.09263774],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23459939 -0.50596988  0.05245172 -0.06099793],[ 1.76883348e-04 -7.67623526e-01 -9.53814695e-04  0.00000000e+00],1727361623.077175,[-398.94208028   83.70204262   -8.16977447  -45.27213862]
[ 0.35204208 -0.5918471   0.14191723 -0.08059467],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.2520785  -0.54628911  0.05251749 -0.06099793],[ 0.34958223 -0.80638462  0.00131536  0.        ],1727361623.078665,[-184.00985041   57.74633165  -20.24852525  -20.08702936]
[ 0.34735176 -0.6166292   0.14567131 -0.08513676],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.2694434  -0.5717746   0.05257316 -0.06099793],[ 0.34729804 -0.50970978  0.0011134   0.        ],1727361623.0801544,[-154.14750888   59.10722094  -20.51887408  -34.04345063]
[ 0.37034208 -0.6432122   0.17959744 -0.09033741],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.2866983  -0.60089557  0.05262809 -0.06099793],[ 0.34509807 -0.58241935  0.00109851  0.        ],1727361623.0815706,[-177.07294109   55.49409879  -28.27467779  -41.22442905]
[ 0.36454698 -0.66599923  0.19600885 -0.09033966],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30384725 -0.62137523  0.05264124 -0.06099793],[ 3.42978970e-01 -4.09593281e-01  2.63088818e-04  0.00000000e+00],1727361623.0830095,[-117.83167361   59.2344248   -31.7061673   -38.73216409]
[ 0.3789704  -0.6941358   0.20831728 -0.08721844],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32089295 -0.65183514  0.05276252 -0.06099793],[ 0.34091407 -0.60919807  0.0024256   0.        ],1727361623.0845273,[-120.34974289   55.50380493  -34.34489368  -33.11288754]
[ 0.41541266 -0.70600915  0.25829452 -0.08865567],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33784087 -0.67316814  0.05305873 -0.06099793],[ 0.33895823 -0.42666014  0.00592425  0.        ],1727361623.085922,[-169.79803965   41.9940333   -45.65265443  -37.19808562]
[ 0.42482546 -0.7279797   0.3081482  -0.08414405],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35469523 -0.67461446  0.05856189 -0.06099793],[ 0.33708721 -0.02892631  0.11006318  0.        ],1727361623.087363,[-143.6431849    73.3845017   -55.35604522  -28.38729833]
[ 0.39861828 -0.71903306  0.3203056  -0.0890332 ],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.37145908 -0.71947353  0.08859936 -0.06099793],[ 0.33527712 -0.89718136  0.60074941  0.        ],1727361623.0887682,[-39.84932215  -8.29497975 -50.79513817 -39.35335617]
[ 0.3838658  -0.70600903  0.35356233 -0.07815813],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.37241401 -0.7193053   0.10436095 -0.06099793],[0.01909848 0.00336449 0.31523169 0.        ],1727361623.0901752,[-17.75182076 -19.39411909 -55.00065697 -17.43141601]
[ 0.39663985 -0.709276    0.37984812 -0.09007131],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37250614 -0.71913162  0.13333696 -0.06099793],[0.0018427  0.00347371 0.57952025 0.        ],1727361623.0915794,[-55.43105439 -12.51611074 -54.20533953 -44.09517328]
[ 0.3951239  -0.7020083   0.41167927 -0.08873355],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.37982076 -0.71896265  0.15978245 -0.06099793],[0.14629241 0.00337928 0.52890984 0.        ],1727361623.0929832,[-28.50780572 -23.39743413 -55.47159064 -35.96890221]
[ 0.37320745 -0.71745646  0.43667918 -0.08682731],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.37988533 -0.71878067  0.19043564 -0.06099793],[0.00129138 0.00363974 0.6130638  0.        ],1727361623.094487,[ 22.60850085   0.49275161 -54.11659207 -33.17978768]
[ 0.3630179  -0.7193101   0.47353843 -0.08784248],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.37987563 -0.71887843  0.21676341 -0.06099793],[-1.94094635e-04 -1.95523797e-03  5.26555314e-01  0.00000000e+00],1727361623.0959115,[ 39.2394416    0.82157226 -56.59666179 -35.92207715]
[ 0.3452744  -0.7252405   0.48644757 -0.09400029],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.37926358 -0.7189762   0.25117597 -0.06099793],[-0.01224085 -0.0019555   0.68825128  0.        ],1727361623.0973263,[ 77.78040663   9.10509761 -51.5429949  -46.51886224]
[ 0.4116731  -0.7220235   0.5548661  -0.08552843],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.36181112 -0.71907432  0.26943706 -0.06099793],[-0.34904928 -0.00196229  0.36522174  0.        ],1727361623.0987859,[-137.21535544    3.417647    -63.2999728   -28.31377738]
[ 0.3573907  -0.72977084  0.5245935  -0.09536628],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.37853778 -0.71917216  0.31796523 -0.06099793],[ 0.33453319 -0.00195674  0.97056332  0.        ],1727361623.100189,[ 72.1465177   15.08694677 -44.66389873 -50.08839172]
[ 0.44600144 -0.71644074  0.6459208  -0.07622425],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36132338 -0.71927161  0.32250342 -0.06099793],[-0.34428791 -0.00198901  0.09076383  0.        ],1727361623.1016154,[-218.62994699   -5.66203793  -72.32906382  -10.91056813]
[ 0.37878633 -0.7373742   0.5873993  -0.09434823],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.37805262 -0.71910366  0.37590082 -0.06099793],[0.33458485 0.00335892 1.06794808 0.        ],1727361623.1030579,[ 31.50707647  27.1422052  -45.40153213 -52.72190533]
[ 0.39010608 -0.7239344   0.7140168  -0.07863472],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.37795831 -0.71923634  0.38135523 -0.06099793],[-0.00188631 -0.00265356  0.10908825  0.        ],1727361623.1044714,[-29.88141144   4.25569717 -74.40686581 -15.73808096]
[ 0.36812234 -0.7445822   0.67989904 -0.08682437],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.37806858 -0.71933421  0.43573438 -0.06099793],[ 0.00220548 -0.00195748  1.08758287  0.        ],1727361623.1058924,[ 29.48382905  36.27337119 -52.82417843 -38.02193845]
[ 0.3617713 -0.7247215  0.730714  -0.0874477],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.37801751 -0.71977559  0.45900992 -0.06099793],[-0.00102147 -0.00882757  0.46551079  0.        ],1727361623.1073167,[ 36.43427292   3.61807941 -60.05250435 -35.21290497]
[ 0.3470012  -0.71717507  0.73472875 -0.08728554],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.37769255 -0.7198735   0.50464517 -0.06099793],[-0.00649929 -0.00195818  0.91270513  0.        ],1727361623.1087546,[ 69.83052944  -4.65779084 -50.19885021 -34.62180783]
[ 0.39963648 -0.6650528   0.7862272  -0.08470152],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36069328 -0.71970548  0.52005553 -0.06099793],[-0.33998536  0.0033603   0.30820718  0.        ],1727361623.1101599,[-108.79949589  -79.58977606  -58.92154285  -30.04841043]
[ 0.32295442 -0.6470747   0.7126015  -0.07710269],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.37742092 -0.667283    0.56396371 -0.06099793],[0.33455289 1.04844965 0.87816356 0.        ],1727361623.1115668,[150.60108353 -21.73700232 -31.51556925 -17.61084876]
[ 0.39372274 -0.6390819   0.7570677  -0.06978278],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35985954 -0.667116    0.56408907 -0.06099793],[-0.3512276   0.00334007  0.00250721  0.        ],1727361623.1130047,[-105.54065598  -38.1269165   -42.90225126   -8.08243774]
[ 0.38566294 -0.6150079   0.7472621  -0.07142013],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.37658827 -0.66662706  0.56730091 -0.06099793],[0.33457451 0.00977885 0.06423677 0.        ],1727361623.1143956,[ -9.20930546 -71.51843518 -39.46025184 -14.54324359]
[ 0.35132265 -0.60477424  0.7357418  -0.06624085],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.37670679 -0.62127709  0.5686606  -0.06099793],[0.00237051 0.90699933 0.02719387 0.        ],1727361623.1158206,[ 66.61585395 -16.74944757 -36.628032    -4.43461381]
[ 0.38997847 -0.60072505  0.7583051  -0.07048187],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36024007 -0.62112393  0.5693002  -0.06099793],[-0.32933443  0.00306325  0.01279199  0.        ],1727361623.11738,[-83.84950128 -27.48505939 -41.80206586 -14.55448578]
[ 0.36736545 -0.5822573   0.7539468  -0.06420881],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.37673372 -0.62094244  0.57175866 -0.06099793],[0.32987306 0.00362977 0.04916925 0.        ],1727361623.1188536,[ 34.97210003 -53.68595073 -40.01267526  -1.22728678]
[ 0.36511406 -0.568929    0.7664423  -0.06550772],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.37650365 -0.61296194  0.57332823 -0.06099793],[-0.00460147  0.15960989  0.03139138  0.        ],1727361623.12026,[ 24.59982349 -58.89012766 -42.59523409  -6.57641017]
[ 0.35394013 -0.5627169   0.78006756 -0.06935897],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.37650345 -0.59490573  0.57631981 -0.06099793],[-3.96104888e-06  3.61124346e-01  5.98314663e-02  0.00000000e+00],1727361623.121675,[ 51.55534044 -40.79129496 -44.93169608 -12.88518238]
[ 0.37475464 -0.54022753  0.8006666  -0.07282951],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37023146 -0.59421233  0.58154047 -0.06099793],[-0.12543976  0.01386793  0.1044132   0.        ],1727361623.1230989,[-20.11462954 -74.38457565 -48.36275829 -17.28355245]
[ 0.38020658 -0.5587798   0.8061217  -0.06455201],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37030755 -0.55013072  0.59263403 -0.06099793],[0.0015217  0.88163219 0.2218713  0.        ],1727361623.1245239,[-22.80496243  20.39593548 -46.91045931  -0.71817921]
[ 0.37714872 -0.5503595   0.8394319  -0.07847455],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37035638 -0.5502218   0.60083298 -0.06099793],[ 0.00097666 -0.00182162  0.16397887  0.        ],1727361623.1259167,[-12.97320566  -1.03843574 -52.74488131 -29.75196503]
[ 0.3633643  -0.5697748   0.8178072  -0.06646591],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37046754 -0.55008078  0.62520436 -0.06099793],[0.00222325 0.0028204  0.48742763 0.        ],1727361623.1274195,[ 20.31506338  28.79967752 -41.90898935  -1.45357759]
[ 0.36849105 -0.5266325   0.8741456  -0.07690852],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.37045093 -0.55021252  0.62778625 -0.06099793],[-0.00033239 -0.00263482  0.05163778  0.        ],1727361623.1288328,[  2.0717115  -37.32939162 -54.74092388 -26.01443239]
[ 0.33272985 -0.5333763   0.8387672  -0.06975947],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.37042391 -0.54982207  0.65983881 -0.06099793],[-5.40352836e-04  7.80905119e-03  6.41051223e-01  0.00000000e+00],1727361623.130244,[ 92.84558803 -20.68565773 -38.6845424   -8.13369822]
[ 0.38638365 -0.4896888   0.8991619  -0.07752032],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35283679 -0.54967447  0.66099359 -0.06099793],[-0.35174238  0.00295199  0.02309564  0.        ],1727361623.1316948,[-98.15343509 -85.4229141  -52.9941541  -25.53475129]
[ 0.3480109  -0.51396257  0.86407465 -0.06699489],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36958455 -0.50507966  0.68692267 -0.06099793],[0.33495525 0.89189612 0.51858165 0.        ],1727361623.1331027,[ 66.7843703   21.59842178 -38.35838457  -2.86378475]
[ 0.3805401  -0.50308037  0.9139255  -0.08201233],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35305222 -0.50517038  0.6879957  -0.06099793],[-0.33064669 -0.00181435  0.02146051  0.        ],1727361623.1345193,[-76.7603018   -4.33191207 -50.19624244 -34.947371  ]
[ 0.35751992 -0.5162041   0.9000461  -0.06698728],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36910987 -0.50503389  0.70458096 -0.06099793],[0.32115304 0.00272986 0.3317052  0.        ],1727361623.1360002,[ 39.60400607  16.64570881 -42.69524986  -0.69390638]
[ 0.3427183  -0.48846304  0.95759434 -0.07017738],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36844515 -0.50511933  0.70782567 -0.06099793],[-0.01329442 -0.00170893  0.0648943   0.        ],1727361623.1374443,[ 59.33338687 -25.97552997 -55.4964842  -13.64812429]
[ 0.31212622 -0.48288327  0.9037522  -0.07287183],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35519128 -0.5049625   0.74394459 -0.06099793],[-0.26507738  0.00313668  0.72237835  0.        ],1727361623.1388628,[ 96.83033513 -29.92202481 -34.25086144 -16.96687615]
[ 0.4087844  -0.44229904  0.97272897 -0.08008851],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.33753588 -0.50477781  0.74429184 -0.06099793],[-0.35310797  0.0036938   0.00694504  0.        ],1727361623.1403253,[-193.90321338  -88.26366865  -50.94795331  -28.66356852]
[ 0.37683505 -0.46396407  0.94648224 -0.07155014],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35439191 -0.46153646  0.76378904 -0.06099793],[0.33712059 0.864827   0.38994399 0.        ],1727361623.141742,[-27.69634491  12.50942329 -39.73139856  -9.83049818]
[ 0.37400085 -0.45490938  0.99706835 -0.08248407],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35443403 -0.4616188   0.76538256 -0.06099793],[ 0.00084231 -0.00164679  0.03187043  0.        ],1727361623.1431773,[-39.76254078 -10.16630138 -51.46471976 -33.60999332]
[ 0.34664854 -0.4552517   0.9767312  -0.06898857],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35538019 -0.46148557  0.78690298 -0.06099793],[0.01892321 0.00266461 0.43040836 0.        ],1727361623.1445813,[ 29.38744588  -8.16054278 -41.34028205  -4.06980419]
[ 0.3683495  -0.4349348   1.0519204  -0.07949897],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35533046 -0.46135258  0.78932659 -0.06099793],[-0.00099446  0.00265986  0.04847213  0.        ],1727361623.1460001,[-35.77087065 -37.76507087 -58.50411579 -29.46636187]
[ 0.26884532 -0.41626364  0.9479367  -0.07965747],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35579348 -0.46096209  0.83759187 -0.06099793],[0.00926026 0.0078097  0.96530567 0.        ],1727361623.1474216,[221.06873362 -61.62265914 -22.74120076 -24.70666479]
[ 0.35724798 -0.4192478   1.0300338  -0.07025361],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33813915 -0.43874843  0.83765083 -0.06099793],[-0.35308653  0.44427332  0.00117914  0.        ],1727361623.1488316,[-81.68145762 -22.12844871 -43.15120574  -7.70364508]
[ 0.40204543 -0.40446246  1.0800357  -0.07562761],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35465244 -0.43860899  0.8415378  -0.06099793],[0.33026578 0.00278872 0.07773949 0.        ],1727361623.1502686,[-110.18400536  -47.17307227  -52.9343764   -21.89070112]
[ 0.32422876 -0.40941188  1.0559244  -0.07156175],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.37141262 -0.43658583  0.86974171 -0.06099793],[0.33520356 0.04046324 0.56407816 0.        ],1727361623.1516936,[135.83971353 -34.87002564 -40.43285881 -11.9926284 ]
[ 0.34715155 -0.3967108   1.1372674  -0.06879542],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35382592 -0.43631918  0.87176391 -0.06099793],[-0.35173397  0.00533303  0.04044401  0.        ],1727361623.1531582,[ -1.99508277 -54.06564375 -59.21030645  -8.96484421]
[ 0.30794764 -0.4170216   1.0786473  -0.07856111],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.3539517  -0.42888382  0.92448761 -0.06099793],[0.00251554 0.14870716 1.05447404 0.        ],1727361623.154669,[111.62865941 -11.68044639 -32.79277278 -27.87093597]
[ 0.44841376 -0.38420248  1.2268037  -0.07946791],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33628928 -0.42875273  0.92472814 -0.06099793],[-0.35324826  0.00262178  0.00481047  0.        ],1727361623.1560977,[-296.57952983  -63.49249976  -67.94760761  -24.81563624]
[ 0.34115696 -0.41813874  1.1345453  -0.08057042],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.35315214 -0.40284015  0.99227859 -0.06099793],[0.33725721 0.51825154 1.3510091  0.        ],1727361623.1575344,[ 73.92345106  28.77405931 -29.68780859 -26.3648973 ]
[ 0.47781056 -0.4065533   1.290413   -0.07508577],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33572113 -0.40296287  0.99234417 -0.06099793],[-0.34862022 -0.00245442  0.00131154  0.        ],1727361623.1590395,[-357.61459283    3.06085518  -67.14563083  -15.96332326]
[ 0.35832655 -0.45711362  1.187585   -0.08462942],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35258711 -0.40304273  1.06247786 -0.06099793],[ 0.3373196  -0.0015972   1.40267377  0.        ],1727361623.1604948,[ 41.67195874  78.61044608 -25.78011802 -35.77451368]
[ 0.44555554 -0.37761346  1.3632927  -0.07594135],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35154635 -0.44155013  1.06251277 -0.06099793],[-2.08151817e-02 -7.70147965e-01  6.98234533e-04  0.00000000e+00],1727361623.1619277,[-231.22217014 -101.31395013  -67.94236564  -15.55505373]
[ 0.32568613 -0.42127693  1.281194   -0.06828172],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.36832687 -0.39984448  1.13664369 -0.06099793],[0.33561042 0.83411307 1.48261847 0.        ],1727361623.1633668,[142.90458232  40.52936301 -30.22626789  -5.93797147]
[ 0.40786088 -0.40409994  1.3865029  -0.08406427],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35072702 -0.40072851  1.13674172 -0.06099793],[-0.35199703 -0.01768075  0.00196057  0.        ],1727361623.1648762,[-158.68107855    1.86107321  -56.00797669  -38.02319595]
[ 0.40126118 -0.45548314  1.3735875  -0.07717605],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.36751189 -0.4008083   1.18647872 -0.06099793],[ 0.33569739 -0.00159568  0.99474004  0.        ],1727361623.1662748,[-61.3318862   79.5256705  -40.53239448 -18.04876563]
[ 0.41287848 -0.3822071   1.5592086  -0.08121569],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.37861702 -0.43931336  1.18906051 -0.06099793],[ 0.22210251 -0.7701013   0.05163572  0.        ],1727361623.1676993,[-71.80807522 -91.40520843 -83.27762372 -28.62648706]
[ 0.34708193 -0.4134519   1.5114238  -0.06581841],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.39378819 -0.3977092   1.27300109 -0.06099793],[0.30342343 0.83208322 1.67881154 0.        ],1727361623.169141,[129.48500656  31.22399423 -51.12521137   1.02767257]
[ 0.33116335 -0.41855937  1.5373732  -0.08099082],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.37629384 -0.39786807  1.30171419 -0.06099793],[-0.34988698 -0.0031773   0.57426215  0.        ],1727361623.1705477,[ 93.70245574  28.02195242 -51.81711978 -33.6733765 ]
[ 0.41171053 -0.42737013  1.5993491  -0.07929863],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35873087 -0.39798322  1.33467977 -0.06099793],[-0.35125937 -0.00230307  0.65931161  0.        ],1727361623.1719472,[-149.3436599    40.03732067  -58.51968552  -23.34467181]
[ 0.37029505 -0.41785696  1.619345   -0.08972846],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.37547359 -0.39877504  1.40552016 -0.06099793],[ 0.33485431 -0.01583638  1.41680772  0.        ],1727361623.1734643,[ 33.71424761  23.71080179 -46.52894082 -42.93061362]
[ 0.3926647  -0.41333717  1.7058201  -0.07369097],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.37530464 -0.39886676  1.41837631 -0.06099793],[-0.00337897 -0.00183438  0.25712302  0.        ],1727361623.174868,[-45.15371383  18.43982975 -63.97971078  -9.05681645]
[ 0.24988714 -0.41473398  1.5365448  -0.09551238],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37747224 -0.39894965  1.51156441 -0.06099793],[ 4.33519580e-02 -1.65781622e-03  1.86376199e+00  0.00000000e+00],1727361623.1762693,[323.70325476  21.02367819  -2.85005478 -56.03334686]
[ 0.35062307 -0.40053874  1.7341088  -0.08393442],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35991107 -0.39903547  1.51170307 -0.06099793],[-0.35122331 -0.00171638  0.00277312  0.        ],1727361623.1776824,[-27.14982297  -0.06298675 -50.91930885 -24.71874315]
[ 0.38849556 -0.43057385  1.727688   -0.08944103],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35993921 -0.39890708  1.54540741 -0.06099793],[5.62864957e-04 2.56786522e-03 6.74086896e-01 0.00000000e+00],1727361623.179081,[-74.57827963  46.12436995 -39.69725876 -40.18807221]
[ 0.4147819  -0.39168933  1.8204716  -0.07986189],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.3756879  -0.40206524  1.5482009  -0.06099793],[ 0.31497366 -0.0631634   0.05586985  0.        ],1727361623.1804764,[-85.85411465 -19.72346635 -60.80666346 -20.30244653]
[ 0.22944987 -0.44542062  1.7325518  -0.08283999],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.39216807 -0.40193177  1.64298976 -0.06099793],[0.3296034  0.00266951 1.89577723 0.        ],1727361623.1819088,[419.51431077  65.12735916 -17.86194545 -30.26101057]
[ 0.29104793 -0.3477718   1.916759   -0.08334983],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.37466721 -0.43712856  1.64313089 -0.06099793],[-0.35001718 -0.70393575  0.00282258  0.        ],1727361623.1833334,[ 143.63092301 -136.99567992  -62.05356964  -29.74922964]
