target,real_target,js,jv,time,action
[ 0.01706044  0.25744206 -0.21657819  0.15387323],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.00150025  0.25927551 -0.09886847  0.21417391],[ 0.31556348 -0.00163721 -0.00106685  0.        ],1727361655.8831506,[-33.94867014   2.21090132  26.91272316 -85.83508412]
[ 0.1992165   0.2534301  -0.147361    0.15923482],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.00112811  0.25919371 -0.09888002  0.18175086],[ 7.44283567e-03 -1.63616539e-03 -2.31011579e-04 -6.48461187e-01],1727361655.8846772,[-490.27036929    8.17140047    9.96798931  -11.58454601]
[ 0.08243707  0.25823426 -0.19917634  0.17210256],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01837845  0.25911171 -0.09893308  0.18175086],[ 0.39013107 -0.00163999 -0.00106112  0.        ],1727361655.8861191,[-80.24035759   0.4577249   22.57528488  -6.55924368]
[ 0.07099167  0.2574832  -0.12801825  0.1715248 ],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03718432  0.25902992 -0.09897427  0.18175086],[ 0.37611755 -0.00163568 -0.00082381  0.        ],1727361655.8875434,[-58.75044268   2.13758568   5.67198588 -13.77572378]
[ 0.06363932  0.2554913  -0.13620496  0.17778291],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0480532   0.25894812 -0.09902756  0.18175086],[ 0.21737742 -0.00163601 -0.00106591  0.        ],1727361655.8890698,[-25.40313326   4.83686649   8.261012    -2.23380436]
[ 0.13025644  0.24567841 -0.170636    0.17209537],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.04806361  0.25886627 -0.09908075  0.18175086],[ 0.00020828 -0.00163702 -0.00106373  0.        ],1727361655.8905103,[-197.99941104   18.80302536   16.08868441  -15.47526474]
[ 0.10391342  0.2407774  -0.18913831  0.17328376],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.06704709  0.25878093 -0.09913221  0.18175086],[ 0.37966959 -0.00170685 -0.00102927  0.        ],1727361655.8920207,[-59.21013125  24.4550243   19.98732785 -10.60615173]
[ 0.11994477  0.22274648 -0.15220119  0.16931316],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07808143  0.25868431 -0.09917976  0.18175086],[ 0.22068676 -0.0019324  -0.0009509   0.        ],1727361655.8936067,[-89.46118881  50.00900501  11.29191167 -18.32363854]
[ 0.13104837  0.20191713 -0.17311722  0.17129089],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09666522  0.25120562 -0.09923266  0.18175086],[ 0.3716758  -0.14957375 -0.00105802  0.        ],1727361655.895028,[-68.91656747  66.9747586   16.4649037  -12.8578547 ]
[ 0.16164905  0.17180923 -0.07435641  0.15499407],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11274027  0.21400699 -0.0992839   0.18175086],[ 0.32150102 -0.74397252 -0.00102491  0.        ],1727361655.8966105,[-107.93665953   54.6845159    -6.48007348  -43.14142165]
[ 0.14623164  0.15786098 -0.1407742   0.15761167],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13112453  0.19729662 -0.09921774  0.18175086],[ 0.3676853  -0.33420747  0.00132328  0.        ],1727361655.8980303,[-18.26951064  51.65906634   9.81258201 -30.60729529]
[ 0.16189702  0.13209209 -0.17150539  0.15364835],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.131222    0.187195   -0.09927081  0.18175086],[ 0.00194924 -0.20203242 -0.00106142  0.        ],1727361655.8994422,[-70.23832143  74.98190627  16.20084257 -38.99771386]
[ 0.1785395   0.1119856  -0.20331     0.14586996],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.14744668  0.14877853 -0.09932221  0.18175086],[ 0.32449361 -0.76832943 -0.00102802  0.        ],1727361655.9009738,[-65.14847586  45.94174305  23.19738547 -51.09641639]
[ 0.16325267  0.09843991 -0.2031647   0.14132644],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.16163624  0.14576433 -0.09936104  0.18175086],[ 0.2837913  -0.0602839  -0.00077662  0.        ],1727361655.9024084,[  8.2235786   63.97804397  22.83494914 -55.54110926]
[ 0.1629353   0.06909937 -0.19549     0.14012551],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16160803  0.11182432 -0.0994013   0.18175086],[-5.64195494e-04 -6.78800279e-01 -8.05122271e-04  0.00000000e+00],1727361655.903847,[ -2.66017926  55.73756272  21.06174851 -55.52191541]
[ 0.17593978  0.05053034 -0.19624972  0.13306656],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16174267  0.09302626 -0.09944675  0.18175086],[ 0.00269277 -0.37596114 -0.00090913  0.        ],1727361655.9056401,[-34.73756086  56.06179181  21.30385376 -67.6515487 ]
[ 0.20021583  0.01859852 -0.21899605  0.13614206],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16214753  0.0735231  -0.09949165  0.17979172],[ 0.00809713 -0.39006328 -0.00089782 -0.03918265],1727361655.9071283,[-88.95844309  74.28221944  26.51980003 -55.20093457]
[ 0.2087657  -0.0080447  -0.17878148  0.12479094],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.18002409  0.03607089 -0.09950761  0.17979172],[ 3.57531224e-01 -7.49044108e-01 -3.19380487e-04  0.00000000e+00],1727361655.9087992,[-56.39900384  56.68300999  17.03472609 -78.04958392]
[ 0.16925403 -0.02981929 -0.21004914  0.14201652],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.18853939  0.01528314 -0.09955848  0.16090615],[ 0.17030599 -0.41575502 -0.00101735 -0.37771147],1727361655.910328,[59.20979007 59.67669303 24.62260907 -7.60095737]
[ 0.21229438 -0.06386338 -0.17507127  0.13667075],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17465069 -0.01185988 -0.09959004  0.16090615],[-0.27777402 -0.54286036 -0.00063122  0.        ],1727361655.9117928,[-101.08261476   69.63397157   16.2529737   -34.55670299]
[ 0.18602061 -0.08136702 -0.195613    0.12686041],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19253298 -0.04812206 -0.09964141  0.16090615],[ 0.35764587 -0.72524362 -0.00102743  0.        ],1727361655.913351,[ 30.99065871  41.19413671  21.32029224 -49.64933345]
[ 0.15775564 -0.10417875 -0.1377808   0.13343525],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.192447   -0.04911377 -0.09968627  0.16090615],[-0.00171951 -0.01983425 -0.00089703  0.        ],1727361655.9149115,[ 83.59619317  75.81388957   7.79739691 -33.10566249]
[ 0.32528022 -0.1513644  -0.07349283  0.11927427],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17393596 -0.08614913 -0.09973948  0.16090615],[-0.37022093 -0.7407073  -0.00106426  0.        ],1727361655.9164755,[-389.53314031   87.53928924   -6.42282281  -61.75134853]
[ 0.23544039 -0.15801841  0.02793451  0.11741765],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19184104 -0.12333879 -0.09967331  0.16090615],[ 0.35810158 -0.74379303  0.00132343  0.        ],1727361655.9180315,[-48.71423984  41.39951597 -29.09543988 -58.29600737]
[ 0.21627341 -0.17201594  0.05654831  0.11061934],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19559034 -0.1243743  -0.09964191  0.16090615],[ 0.07498612 -0.0207102   0.00062792  0.        ],1727361655.9195583,[-34.20777076  64.74519576 -34.64995943 -69.64176157]
[ 0.30521384 -0.18877588  0.12550317  0.10940413],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.19594802 -0.15794392 -0.09931598  0.15555964],[ 0.00715357 -0.67139246  0.00651853 -0.10693015],1727361655.9210835,[-263.23172783   38.28837249  -50.15199237  -58.94225465]
[ 0.23921898 -0.1872843   0.11935006  0.10551658],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.21369289 -0.15846597 -0.08525673  0.15555964],[ 0.35489743 -0.01044101  0.28118505  0.        ],1727361655.9226015,[-20.38954528  37.75153308 -44.8097534  -67.92286033]
[ 0.23727068 -0.20301808  0.15336862  0.10104026],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.21377083 -0.15893247 -0.08071206  0.15359784],[ 0.00155878 -0.00932994  0.09089339 -0.03923609],1727361655.924193,[-48.31717793  60.38173628 -51.79484802 -70.5829654 ]
[ 0.24941222 -0.20334008  0.16125755  0.10362326],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21730287 -0.18708891 -0.06205623  0.14655796],[ 0.07064085 -0.56312889  0.37311663 -0.14079754],1727361655.9258087,[-70.49723111  17.46121389 -49.02050056 -52.05483798]
[ 0.24560231 -0.21371058  0.18288252  0.10549705],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.23302619 -0.18716816 -0.05075838  0.14655796],[ 0.31446625 -0.00158502  0.22595704  0.        ],1727361655.9272528,[-18.59584621  36.51132864 -51.5050926  -53.30097182]
[ 0.2403055  -0.22775203  0.19404268  0.09898636],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.2331175  -0.18753152 -0.0329973   0.14655796],[ 0.00182636 -0.00726707  0.35522159  0.        ],1727361655.9288383,[-12.90214949  55.05197664 -49.88225886 -65.91965547]
[ 0.27215648 -0.2292925   0.22256067  0.09696373],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.23323424 -0.20430656 -0.01967653  0.14655796],[ 0.00233461 -0.33550097  0.2664154   0.        ],1727361655.9303002,[-93.83808036  30.79740186 -53.44537372 -66.43523844]
[ 0.2513809  -0.24371573  0.20425716  0.09867418],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.25066928 -0.20445219  0.00412176  0.14655796],[ 0.34870092 -0.00291251  0.47596575  0.        ],1727361655.931731,[ 13.55244743  53.87472008 -43.60540328 -62.3855793 ]
[ 0.28802374 -0.24138653  0.27317077  0.0943469 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25064365 -0.21858336  0.00753302  0.14655796],[-0.00051267 -0.28262342  0.06822519  0.        ],1727361655.9333076,[-92.55708209  27.74043527 -59.10057226 -70.99569276]
[ 0.21625547 -0.25546324  0.18814214  0.10804121],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.26795328 -0.2186923   0.04796005  0.13951737],[ 0.34619274 -0.00217887  0.80854065 -0.1408119 ],1727361655.9347575,[143.10946951  50.54006852 -29.57546792 -31.59576843]
[ 0.42217147 -0.2501938   0.2810259   0.10548444],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.24986663 -0.22652262  0.0480038   0.13951737],[-0.36173318 -0.15660624  0.00087499  0.        ],1727361655.9361625,[-448.28457247   29.36799221  -52.20068252  -46.15071149]
[ 0.32163808 -0.2623114   0.2395086   0.10984933],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26724578 -0.22664775  0.06785998  0.13951737],[ 0.34758317 -0.00250273  0.39712367  0.        ],1727361655.9377902,[-67.26955271  48.79525753 -37.14404973 -37.06664881]
[ 0.3396208  -0.2600845   0.27020442  0.10490922],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28166292 -0.23213088  0.06852083  0.13951737],[ 0.28834274 -0.10966247  0.01321701  0.        ],1727361655.9392245,[-122.53540278   35.79347486  -44.67314715  -48.05400448]
[ 0.3323158  -0.27417     0.28009108  0.11567987],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.29884187 -0.23244826  0.07291708  0.13951737],[ 0.34357901 -0.00634759  0.08792484  0.        ],1727361655.9407637,[-60.32362806  57.0465304  -45.63362595 -26.29558221]
[ 0.33966988 -0.25418848  0.3262005   0.111903  ],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30957944 -0.25391028  0.07840168  0.13951737],[ 0.21475142 -0.42924054  0.10969205  0.        ],1727361655.9422777,[-61.55729948  -5.57412967 -54.92523622 -38.26384494]
[ 0.26554978 -0.27291802  0.25045478  0.1179796 ],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.32102864 -0.25378796  0.10708246  0.13951737],[0.22898392 0.00244654 0.57361568 0.        ],1727361655.9437532,[149.63088919  27.95428393 -30.48928976 -25.51308222]
[ 0.41167653 -0.25245035  0.3148138   0.11506312],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30321414 -0.25389904  0.10715475  0.13951737],[-0.35628998 -0.00222168  0.00144565  0.        ],1727361655.9452531,[-291.21362209   -4.86242683  -46.33300076  -33.6795068 ]
[ 0.4133119  -0.25781658  0.31509003  0.12182382],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32026475 -0.25377674  0.11358682  0.13951737],[0.34101228 0.00244591 0.1286415  0.        ],1727361655.94672,[-188.4011422     6.11940338  -44.26865651  -20.1103467 ]
[ 0.39204714 -0.26213092  0.31400552  0.12151686],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33721703 -0.25385413  0.11759804  0.13951737],[ 0.33904553 -0.00154772  0.08022435  0.        ],1727361655.9482327,[-99.55268471  11.53277249 -43.15828158 -23.908009  ]
[ 0.358132   -0.26856592  0.3236795   0.13741958],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.35405388 -0.25393192  0.12067813  0.13951737],[ 0.33673708 -0.00155589  0.06160191  0.        ],1727361655.9497375,[ 11.45268584  20.22824142 -44.72677076   4.86423221]
[ 0.3290763  -0.26997963  0.33506626  0.13189355],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35402809 -0.25401404  0.12514591  0.13951737],[-0.00051584 -0.00164229  0.08935557  0.        ],1727361655.9511683,[ 63.57545547  21.26546539 -46.25221788 -12.71593476]
[ 0.36908257 -0.25750092  0.3412286   0.13232785],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.33839259 -0.2540976   0.13147318  0.13951737],[-0.31270995 -0.00167126  0.12654531  0.        ],1727361655.9527216,[-86.04265493   2.69143473 -46.14453226  -9.28168023]
[ 0.34868878 -0.24980426  0.3394915   0.12555772],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.35507108 -0.25417491  0.13765394  0.13951737],[ 0.33356978 -0.00154615  0.12361515  0.        ],1727361655.9543025,[ 27.9306454   -6.8837243  -44.32444532 -21.67640237]
[ 0.3366558  -0.22244279  0.3312335   0.1212908 ],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.35504231 -0.2540525   0.1417271   0.13951737],[-0.00057548  0.00244813  0.08146331  0.        ],1727361655.9557362,[ 43.15270195 -45.62981746 -41.56711133 -26.10719784]
[ 0.33216554 -0.21542713  0.32475662  0.12027832],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.35362729 -0.25265168  0.14381856  0.13951737],[-0.02830041  0.02801648  0.04182912  0.        ],1727361655.9572773,[ 46.06543409 -49.94134341 -39.72000852 -25.88151957]
[ 0.33377814 -0.1892681   0.33145535  0.11800276],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.35111128 -0.24942398  0.1451307   0.13951737],[-0.05032027  0.06455392  0.02624295  0.        ],1727361655.958717,[ 34.60119765 -82.69321475 -41.04571985 -29.49154086]
[ 0.33446893 -0.20670602  0.32617548  0.12985668],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.35089965 -0.21096537  0.14696769  0.13951737],[-0.00423258  0.76917235  0.0367398   0.        ],1727361655.9601324,[ 33.98502204   2.39100179 -39.35397195  -7.06223307]
[ 0.3340384  -0.19876602  0.33636242  0.11339132],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.35071778 -0.21104236  0.14816212  0.13951737],[-0.00363736 -0.00153988  0.02388843  0.        ],1727361655.9616334,[ 34.95770558 -17.354076   -41.49471624 -42.38974485]
[ 0.3506034  -0.20638514  0.36327502  0.11997642],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.35048703 -0.21091856  0.15021767  0.13951737],[-0.00461493  0.00247604  0.04111111  0.        ],1727361655.9630687,[ -6.85397212  -4.87409367 -47.12317409 -22.6331896 ]
[ 0.33129746 -0.19100966  0.3704112   0.11138141],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.35060944 -0.21079737  0.15789593  0.13951737],[0.00244827 0.00242377 0.15356525 0.        ],1727361655.9644654,[ 48.0090615  -28.30664117 -46.74789405 -41.2650708 ]
[ 0.33016363 -0.17917356  0.40805605  0.11720669],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34701885 -0.21064612  0.16497876  0.13951737],[-0.07181198  0.00302504  0.14165645  0.        ],1727361655.965964,[ 34.26040718 -43.21891219 -53.78507008 -26.65395085]
[ 0.2734024  -0.16162503  0.3550176   0.11231016],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.34682396 -0.20976488  0.19012823  0.13951737],[-0.00389768  0.01762468  0.50298948  0.        ],1727361655.967479,[175.71559551 -65.93402396 -35.48752727 -38.26386156]
[ 0.32681492 -0.16157554  0.3953448   0.12238927],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.3291296  -0.18130135  0.1905488   0.13951737],[-0.35388721  0.56927058  0.00841145  0.        ],1727361655.9690068,[-23.14999638 -21.96463982 -45.45737639 -17.77110748]
[ 0.34189275 -0.14227675  0.38427207  0.10394174],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32917462 -0.18117338  0.19587738  0.13951737],[0.00090044 0.00255952 0.1065715  0.        ],1727361655.9704604,[-32.49779143 -54.09186557 -41.28150778 -55.81464352]
[ 0.3492868  -0.13807535  0.40353197  0.11551713],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32940684 -0.17429402  0.19783807  0.13951737],[0.00464437 0.13758716 0.0392138  0.        ],1727361655.9719193,[-44.36799584 -47.42474213 -45.42703299 -26.12411231]
[ 0.33011386 -0.12297301  0.41535246  0.11737035],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33136895 -0.17234185  0.20313517  0.13951737],[0.03924217 0.03904343 0.10594212 0.        ],1727361655.973404,[ 10.94191278 -67.05207115 -46.75355912 -28.34451764]
[ 0.31079373 -0.12009139  0.42515624  0.12309193],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33134284 -0.1423692   0.21026815  0.13951737],[-5.22113306e-04  5.99453021e-01  1.42659603e-01  0.00000000e+00],1727361655.9748333,[ 50.54176939 -25.52292557 -47.30229449 -18.93521781]
[ 0.2930762  -0.11051115  0.42323536  0.1167624 ],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32587474 -0.14223308  0.21830973  0.13951737],[-0.10936207  0.00272226  0.16083143  0.        ],1727361655.9763088,[ 73.37030814 -43.22686794 -44.98321666 -33.07472215]
[ 0.3381563  -0.08684236  0.45084965  0.12317823],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30835005 -0.14135957  0.22310769  0.13951737],[-0.35049384  0.01747028  0.09595924  0.        ],1727361655.9778008,[-86.93638197 -75.23064881 -50.33322218 -18.48806501]
[ 0.29548132 -0.10105433  0.42559806  0.12446692],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32521876 -0.10495648  0.23784039  0.13951737],[0.33737426 0.72806185 0.29465402 0.        ],1727361655.9792268,[ 85.58769289   2.105329   -40.90364152 -19.24801979]
[ 0.3324805  -0.08918428  0.4784888   0.1253784 ],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30744299 -0.10503332  0.23963546  0.13951737],[-0.35551545 -0.00153675  0.03590151  0.        ],1727361655.9807475,[-73.88780201 -22.63343144 -53.06277983 -18.22592415]
[ 0.24197488 -0.08194581  0.42752224  0.13129438],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.32335649 -0.1049053   0.26266473  0.13951737],[0.31826991 0.00256033 0.46058536 0.        ],1727361655.9821684,[211.9741131  -31.32587043 -35.5227755   -8.01467385]
[ 0.28495035 -0.06110809  0.48461202  0.13017677],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30555314 -0.10472849  0.26309451  0.13951737],[-0.35606692  0.00353619  0.00859549  0.        ],1727361655.9836266,[ 19.13727277 -60.54087559 -49.30498481 -12.86602342]
[ 0.28800932 -0.06288584  0.46546167  0.12863743],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30553379 -0.08695324  0.2753184   0.13951737],[-0.00038696  0.35550502  0.24447783  0.        ],1727361655.9850235,[ 35.4145645  -28.96585319 -41.51526478 -15.10040229]
[ 0.2991414  -0.04064124  0.5100758   0.12974474],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30527325 -0.08679969  0.27742394  0.13951737],[-0.00521076  0.00307101  0.04211084  0.        ],1727361655.9865196,[  8.33144188 -64.09612141 -51.6118979  -12.36836362]
[ 0.2769947  -0.05376991  0.48119128  0.13577645],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30524636 -0.06194013  0.29598226  0.13951737],[-0.0005379   0.49719126  0.37116634  0.        ],1727361655.98795,[ 67.75233709  -5.33869895 -40.26775511  -2.04279926]
[ 0.3330445  -0.02495362  0.5494757   0.12822872],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.28823876 -0.06182092  0.29752729  0.13951737],[-0.34015193  0.00238415  0.03090073  0.        ],1727361655.9893596,[-122.39940191  -52.77883884  -56.10138969  -18.52391157]
[ 0.22824185 -0.02814671  0.47334215  0.13655823],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30537782 -0.05644954  0.33089382  0.13951737],[0.3427812  0.10742752 0.66733048 0.        ],1727361655.9908326,[ 2.09210468e+02 -3.61319386e+01 -3.02348724e+01  9.21174277e-02]
[ 0.2807252  -0.00821148  0.52561045  0.13397418],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.28748668 -0.05616799  0.33095976  0.13951737],[-0.35782278  0.00563105  0.00131882  0.        ],1727361655.9922588,[-13.56795218 -66.12013853 -43.34935457  -8.55734543]
[ 0.30097172 -0.01317576  0.5387833   0.13620932],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28759921 -0.02788282  0.3342943   0.13951737],[0.00225053 0.56570334 0.06669091 0.        ],1727361655.9936664,[-35.87327686 -14.64667499 -45.08675084  -3.29375561]
[ 0.30521163 -0.00396802  0.54913604  0.12728903],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28808226 -0.02776241  0.33931798  0.13951737],[0.00966109 0.00240823 0.10047361 0.        ],1727361655.9951928,[-37.27906025 -32.71134921 -46.21368826 -20.42315017]
[0.289711   0.01258726 0.5681492  0.14340895],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28871036 -0.02756615  0.34581235  0.13951737],[0.01256187 0.00392523 0.12988739 0.        ],1727361655.9966109,[  4.25689103 -55.34773441 -49.04030142  12.87447277]
[0.2782726  0.0100036  0.5753289  0.13513924],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28868287 -0.01913834  0.35762073  0.13951737],[-0.00054973  0.16855624  0.23616745  0.        ],1727361655.9980183,[ 26.24884548 -36.88875256 -47.84914052  -9.74858979]
[0.27141172 0.03247917 0.5883347  0.13934638],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28867111 -0.01882812  0.36691362  0.13951737],[-0.00023518  0.00620443  0.1858579   0.        ],1727361655.9994369,[ 38.76795462 -70.90323965 -48.75005994   1.79372107]
[0.26932988 0.02351294 0.6088397  0.14328071],[0.26851889 0.01195553 0.4170464  0.14660765],[0.28810627 0.01495403 0.37811682 0.13951737],[-0.01129673  0.67564292  0.22406397  0.        ],1727361656.0008368,[ 39.83976583  -5.16935373 -50.8528       6.85609595]
[0.25123975 0.03638441 0.58959496 0.13524534],[0.26825711 0.02059482 0.42865285 0.14660765],[0.28739123 0.01507312 0.39480403 0.13951737],[-0.01430081  0.00238184  0.33374419  0.        ],1727361656.0022178,[ 82.39543811 -29.95908095 -42.49181283  -9.49605664]
[0.3370728  0.05418208 0.64320326 0.13781454],[0.26816982 0.02923419 0.4352852  0.14660765],[0.26944629 0.01523459 0.39755621 0.13951737],[-0.35889893  0.00322931  0.05504364  0.        ],1727361656.0036254,[-182.18638631  -53.93901851  -54.55497847   -1.01450218]
[0.22426352 0.06486676 0.55790794 0.14024171],[0.26808253 0.03787355 0.44191754 0.14660765],[0.28670118 0.02184796 0.42651854 0.13951737],[0.34509779 0.13226749 0.57924658 0.        ],1727361656.0051231,[181.68796449 -57.36847374 -27.75394656   2.12118325]
[0.3035127  0.06203003 0.5977419  0.14342336],[0.26747167 0.04825834 0.44401184 0.14660765],[0.26871469 0.03346647 0.4265222  0.13951737],[-3.59729675e-01  2.32370173e-01  7.31057182e-05  0.00000000e+00],1727361656.0065565,[-110.99974197  -35.63159414  -38.06982238    6.68310815]
[0.2616185  0.09921105 0.5781676  0.13601449],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28597059 0.03373128 0.42742351 0.13951737],[0.34511802 0.00529612 0.01802634 0.        ],1727361656.007967,[ 74.17734267 -91.72560739 -32.95731532  -8.18005079]
[0.32021996 0.08040293 0.5962144  0.14752463],[0.26686081 0.0688533  0.44584435 0.14660765],[0.26820686 0.07153374 0.42762586 0.13951737],[-0.35527477  0.75604926  0.00404692  0.        ],1727361656.009419,[-138.76474978   -3.59163514  -37.26935782   16.09446414]
[0.25163794 0.10317857 0.5707358  0.13548009],[0.26686081 0.07906346 0.44558257 0.14660765],[0.28546944 0.07165306 0.42835307 0.13951737],[0.34525165 0.00238641 0.01454419 0.        ],1727361656.0108109,[104.49630549 -44.861678   -31.06004706 -11.11058929]
[0.30533803 0.11175245 0.58757037 0.144365  ],[0.26677357 0.08875008 0.44418614 0.14748032],[0.26747682 0.07283365 0.42845238 0.13951737],[-0.35985245  0.02361172  0.00198615  0.        ],1727361656.0121946,[-107.34819447  -52.43272622  -35.17464366   10.6636424 ]
[0.2543836  0.1259929  0.563727   0.14096178],[0.26668632 0.09843669 0.4427897  0.14835298],[0.2847377  0.07788173 0.42885629 0.13951737],[0.34521773 0.10096167 0.0080782  0.        ],1727361656.0136015,[ 90.2896129  -64.82455387 -29.42715272   0.2730837 ]
[0.3044423  0.11671814 0.58758366 0.14720336],[0.26668632 0.10803592 0.44270262 0.14835298],[0.26674771 0.10407502 0.4288986  0.13951737],[-0.35979989  0.52386572  0.00084631  0.        ],1727361656.0150928,[-105.56559219  -11.60421405  -35.15076258   13.1414536 ]
[0.2504095  0.14916977 0.5545065  0.14288203],[0.26668632 0.11763515 0.44261554 0.14835298],[0.28401112 0.10419529 0.42929975 0.13951737],[0.34526829 0.00240554 0.00802301 0.        ],1727361656.0165002,[ 98.28954    -64.00133617 -27.20801067   2.36712479]
[0.3230243  0.12732214 0.5905928  0.14543703],[0.26729718 0.12636187 0.44322634 0.14835298],[0.26601172 0.12894455 0.42930559 0.13951737],[-3.59987994e-01  4.94985193e-01  1.16724409e-04  0.00000000e+00],1727361656.0179029,[-154.82202702    8.82171721  -35.84688707    9.04036938]
[0.2633867  0.15383397 0.56574374 0.13945182],[0.26790804 0.13508858 0.44383714 0.14835298],[0.28328809 0.12886536 0.42979594 0.13951737],[ 0.34552743 -0.0015839   0.00980705  0.        ],1727361656.0193157,[ 71.86721528 -36.7706485  -29.65309147  -2.95944954]
[0.356556   0.16367666 0.5878042  0.13865395],[0.26930431 0.14302976 0.44357547 0.14835298],[0.26565642 0.1291731  0.42984484 0.13951737],[-0.35263355  0.00615476  0.00097801  0.        ],1727361656.0207183,[-233.59134744  -46.91163589  -34.97293053   -1.5226904 ]
