target,real_target,js,jv,time,action
[ 0.4585321 -0.6066954  1.0101287 -0.266658 ],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.3741151  -0.60934933  0.75468313 -0.25122899],[ 0.01862938 -0.00193947  0.05403924  0.        ],1727361764.9977005,[-209.16749462   -5.31939892  -56.90891139  -27.53993149]
[ 0.35749337 -0.60602653  0.9589061  -0.26263413],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.39077908 -0.60920068  0.79688216 -0.25122899],[0.33327959 0.0029729  0.84398055 0.        ],1727361764.9991832,[115.89488631  -4.26444671 -34.70357936 -13.1233342 ]
[ 0.41716206 -0.58684796  1.0710353  -0.25773615],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37327264 -0.60905211  0.7972917  -0.25122899],[-0.35012874  0.00297146  0.00819082  0.        ],1727361765.0008328,[-122.10501876  -32.03760053  -61.34972236   -6.23844018]
[ 0.285937   -0.5701848   0.95570385 -0.2712913 ],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38994025 -0.60882034  0.85284759 -0.25122899],[0.33335224 0.00463535 1.11111781 0.        ],1727361765.0023162,[275.57733721 -53.35447647 -20.90583042 -32.98868293]
[ 0.3576118  -0.5715204   1.0533816  -0.25223747],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.3724304  -0.60138793  0.85291644 -0.25122899],[-0.3501971   0.14864814  0.00137705  0.        ],1727361765.0037837,[ -4.13225458 -38.16817414 -45.08622349   7.81462884]
[ 0.4376278  -0.5518639   1.102957   -0.26440594],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37255425 -0.60092801  0.85910742 -0.25122899],[0.00247694 0.00919837 0.12381962 0.        ],1727361765.0053873,[-167.44926361  -67.51661386  -54.08422789  -23.23445839]
[ 0.35240406 -0.55552024  1.0562239  -0.25415027],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38922607 -0.56344759  0.8923997  -0.25122899],[0.33343657 0.74960849 0.66584559 0.        ],1727361765.0068514,[117.06410333  -4.56676889 -35.23466624   1.06662975]
[ 0.41043326 -0.56473947  1.1637846  -0.25733566],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37171334 -0.56330494  0.892906   -0.25122899],[-0.35025461  0.00285306  0.01012594  0.        ],1727361765.008359,[-110.65792779    3.23572848  -60.67240609   -9.5898221 ]
[ 0.25236222 -0.5553929   0.9826672  -0.2660509 ],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38838579 -0.56339118  0.95014077 -0.25122899],[ 0.33344896 -0.00172496  1.14469551  0.        ],1727361765.0100021,[353.06831005 -11.91001268  -4.75322605 -23.74820895]
[ 0.34769347 -0.5449497   1.1342716  -0.2588964 ],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37086963 -0.56324773  0.95023061 -0.25122899],[-0.35032325  0.002869    0.00179671  0.        ],1727361765.011428,[  4.02138905 -25.62996402 -42.01629091  -6.68686759]
[ 0.43794394 -0.5261609   1.2092862  -0.25986817],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37084272 -0.56308541  0.95338875 -0.25122899],[-0.00053821  0.00324653  0.06316294  0.        ],1727361765.0129309,[-175.77471482  -51.41063118  -57.02175365  -11.87015851]
[ 0.29634988 -0.5121205   1.0896841  -0.25280663],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.38752319 -0.55810216  1.00123309 -0.25122899],[0.33360946 0.09966502 0.95688676 0.        ],1727361765.0143883,[252.84903203 -61.99423237 -17.77137225   1.3070238 ]
[ 0.38843104 -0.5317775   1.2284343  -0.25040278],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37000352 -0.53342787  1.00131832 -0.25122899],[-0.35039347  0.4934857   0.00170456  0.        ],1727361765.0159237,[-81.65235985   4.17685255 -51.36326472   2.24445411]
[ 0.35189566 -0.5133228   1.2036216  -0.25727522],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38635068 -0.53351259  1.02571969 -0.25122899],[ 0.32694322 -0.00169427  0.48802737  0.        ],1727361765.0174375,[ 92.82553699 -29.3083759  -38.64235185 -11.27984244]
[ 0.43467683 -0.49917096  1.3135544  -0.25030643],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36883    -0.53333023  1.02712955 -0.25122899],[-0.35041348  0.00364705  0.02819718  0.        ],1727361765.0188808,[-177.09864407  -47.0929031   -64.10738037    4.5627895 ]
[ 0.27479285 -0.4884737   1.1339766  -0.25909406],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.38552069 -0.53121335  1.09606629 -0.25122899],[0.33381375 0.04233756 1.37873478 0.        ],1727361765.0203826,[300.9210125  -57.64642852  -5.83524123 -14.59997348]
[ 0.35104698 -0.48555532  1.292032   -0.2504718 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36799284 -0.517074    1.09616557 -0.25122899],[-0.3505571   0.28278716  0.00198557  0.        ],1727361765.0219378,[ -1.4957751  -39.99601166 -44.68281628   5.13816539]
[ 0.45081517 -0.47941208  1.353586   -0.26609415],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36811829 -0.5165038   1.1027895  -0.25122899],[0.0025091  0.01140403 0.13247869 0.        ],1727361765.02337,[-212.05583043  -49.76003757  -55.72891333  -27.12071334]
[ 0.28582454 -0.44664398  1.232438   -0.24390452],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.3848126  -0.51299578  1.14997269 -0.25122899],[0.33388624 0.07016038 0.94366379 0.        ],1727361765.0249634,[278.39626666 -91.77908106 -16.44558108  20.31933572]
[ 0.35321352 -0.4816057   1.3271242  -0.241181  ],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36728185 -0.46944347  1.15007008 -0.25122899],[-0.35061516  0.87104621  0.00194783  0.        ],1727361765.0264246,[ -4.02158293  27.30993991 -39.90536979  14.57062943]
[ 0.40402213 -0.47260296  1.3444991  -0.2612849 ],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36740596 -0.46955587  1.15221074 -0.25122899],[ 0.00248229 -0.00224805  0.04281323  0.        ],1727361765.0279372,[-96.47724058   2.71543413 -42.45700322 -22.92364223]
[ 0.39260125 -0.4728697   1.3471644  -0.25208968],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.38407035 -0.46963782  1.15626933 -0.25122899],[ 0.33328775 -0.00163906  0.08117174  0.        ],1727361765.0294108,[ -6.77516995   4.29253854 -41.98287104   3.27757979]
[ 0.3592533  -0.45769024  1.3810556  -0.25440243],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.38419159 -0.46971981  1.15989328 -0.25122899],[ 0.00242485 -0.00163973  0.07247906  0.        ],1727361765.0308774,[ 65.29453414 -18.06693219 -48.96080018  -5.29906084]
[ 0.35383654 -0.42992964  1.3611249  -0.25401226],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36809114 -0.46958298  1.17749755 -0.25122899],[-0.322009    0.00273649  0.35208541  0.        ],1727361765.0323114,[ 25.58704188 -56.30256215 -40.01965865  -3.48665091]
[ 0.39559072 -0.42568174  1.3966548  -0.25182518],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36808484 -0.45854479  1.17974826 -0.25122899],[-1.26058058e-04  2.20763763e-01  4.50141388e-02  0.00000000e+00],1727361765.0338368,[-73.92425032 -42.40576527 -48.05490413   0.26282129]
[ 0.35837445 -0.4030219   1.3793087  -0.25446993],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.38369437 -0.45771342  1.19462135 -0.25122899],[0.31219069 0.01662748 0.29746177 0.        ],1727361765.035292,[ 73.71091217 -75.32216555 -40.30644726  -5.54751842]
[ 0.36326286 -0.41542667  1.3810778  -0.24406916],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36640324 -0.41746355  1.19707481 -0.25122899],[-0.34582269  0.80499733  0.04906916  0.        ],1727361765.0367157,[ -2.16646724   4.85985936 -40.47375254  14.44333385]
[ 0.40193558 -0.40703347  1.3945562  -0.2629578 ],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36652844 -0.41754385  1.19963949 -0.25122899],[ 0.00250408 -0.00160594  0.0512937   0.        ],1727361765.038149,[-89.17323874 -15.088431   -42.99167962 -24.54860638]
[ 0.36574042 -0.40277696  1.3880589  -0.2508894 ],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.38312566 -0.41741256  1.20443264 -0.25122899],[0.33194428 0.00262587 0.09586291 0.        ],1727361765.03964,[ 57.11425589 -19.91037376 -40.28396908   6.2411008 ]
[ 0.3372121  -0.37355548  1.3820964  -0.2562319 ],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37168435 -0.41727788  1.20689078 -0.25122899],[-0.22882604  0.00269346  0.04916287  0.        ],1727361765.0410886,[ 78.77250244 -61.88347351 -38.46036032  -9.16825926]
[ 0.4173069  -0.38644943  1.3972236  -0.25169903],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35418053 -0.39500209  1.20842753 -0.25122899],[-0.35007642  0.44551584  0.03073495  0.        ],1727361765.042519,[-170.34889157   -6.2475902   -41.67212612    1.55531528]
[ 0.37660623 -0.3646002   1.3785348  -0.25967538],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37094712 -0.39487374  1.21192107 -0.25122899],[0.33533177 0.00256704 0.06987075 0.        ],1727361765.0440874,[ 10.79161287 -43.07495482 -36.43142174 -14.97787174]
[ 0.3582402 -0.3584369  1.3747785 -0.2525564],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37092123 -0.39396525  1.21281248 -0.25122899],[-0.0005178   0.01816983  0.01782837  0.        ],1727361765.0455317,[ 33.72209513 -47.65072935 -35.58567704   1.66489759]
[ 0.32568738 -0.33834532  1.3683975  -0.2572764 ],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.37075176 -0.3917938   1.2135149  -0.25122899],[-0.00338934  0.04342892  0.01404832  0.        ],1727361765.0469594,[106.93062279 -73.12103944 -34.0027657  -10.24815278]
[ 0.39136955 -0.354527    1.3891399  -0.2536964 ],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35316243 -0.35389649  1.21395325 -0.25122899],[-0.35178666  0.75794635  0.008767    0.        ],1727361765.0484319,[-112.62852835    8.5850393   -38.74572667   -1.53864239]
[ 0.3488887  -0.34080738  1.3803645  -0.26409927],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36993172 -0.35397541  1.21561878 -0.25122899],[ 0.33538578 -0.00157859  0.03331057  0.        ],1727361765.0498486,[ 67.30072944 -19.35994344 -36.13882211 -21.98214552]
[ 0.36484155 -0.32618365  1.4011638  -0.2541645 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35329351 -0.353845    1.21644252 -0.25122899],[-0.33276411  0.00260828  0.01647482  0.        ],1727361765.0512762,[-36.96320383 -38.59075022 -40.84003836   0.89382015]
[ 0.38288146 -0.31849766  1.4108746  -0.26339594],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35387362 -0.3534263   1.21929841 -0.25122899],[0.01160205 0.00837398 0.05711788 0.        ],1727361765.0527217,[-67.49861987 -47.14764626 -42.21585981 -20.49147232]
[ 0.3624052  -0.30635     1.4338479  -0.25944453],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36795521 -0.35148996  1.22332742 -0.25122899],[0.28163195 0.03872676 0.08058017 0.        ],1727361765.0541475,[ 25.20147496 -61.04866036 -46.50546503  -8.94785735]
[ 0.32573    -0.31627733  1.4101855  -0.25307515],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36795162 -0.3316509   1.23436481 -0.25122899],[-7.19247275e-05  3.96781287e-01  2.20747786e-01  0.00000000e+00],1727361765.0555606,[102.67716717 -16.02582236 -38.33076687   0.62037446]
[ 0.35742846 -0.30705586  1.4661157  -0.25715616],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.3503506  -0.33152384  1.23588223 -0.25122899],[-0.35202034  0.00254112  0.03034843  0.        ],1727361765.0569694,[-34.19706705 -33.60151261 -51.19984707  -9.78274981]
[ 0.32519457 -0.30599698  1.3978063  -0.2639043 ],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35068816 -0.33130035  1.2641177  -0.25122899],[0.00675114 0.00446979 0.5647093  0.        ],1727361765.0584888,[ 66.10169095 -33.52022889 -28.43831755 -19.97051642]
[ 0.42685294 -0.30380684  1.4877228  -0.253919  ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.33423819 -0.3310786   1.2641459  -0.25122899],[-0.32899925  0.00443497  0.00056408  0.        ],1727361765.0599134,[-240.05227476  -36.28090047  -50.09298154    1.24211605]
[ 0.3462591  -0.29420888  1.4458213  -0.2620705 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35111233 -0.33077752  1.28786908 -0.25122899],[0.3374828  0.0060217  0.47446353 0.        ],1727361765.0613275,[ 48.50670953 -49.60338715 -34.08798917 -18.22353892]
[ 0.37256858 -0.2976022   1.5421203  -0.2558224 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.34719886 -0.32768446  1.28834654 -0.25122899],[-0.07826943  0.06186127  0.00954932  0.        ],1727361765.0627897,[-64.91848663 -38.77869276 -56.79611594  -3.06419995]
[ 0.21148233 -0.27406237  1.4471228  -0.26603898],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.36026263 -0.32725768  1.3484717  -0.25122899],[0.26127537 0.00853548 1.20250304 0.        ],1727361765.064272,[379.49628178 -73.53128996 -20.13960993 -24.45319064]
[ 0.2804368  -0.32309806  1.5790886  -0.24619277],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34262792 -0.29008921  1.34857422 -0.25122899],[-0.35269414  0.74336938  0.00205051  0.        ],1727361765.0657253,[ 95.89793222  55.92990955 -52.04233789  16.17399311]
[ 0.29314587 -0.31569734  1.527446   -0.26508567],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32491649 -0.30909996  1.3840729  -0.25122899],[-0.35422878 -0.38021489  0.70997353  0.        ],1727361765.067208,[ 54.42709222   4.9221991  -30.6637059  -27.35941176]
[ 0.3833182  -0.30992854  1.6451644  -0.26363006],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.3158352  -0.30917796  1.38422046 -0.25122899],[-0.18162573 -0.00156     0.00295133  0.        ],1727361765.0686436,[-1.80105659e+02  1.52574024e-01 -5.85927736e+01 -1.56707435e+01]
[ 0.25195828 -0.3147797   1.3560898  -0.28408012],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.33281271 -0.30925589  1.45832974 -0.25122899],[ 0.33955019 -0.00155855  1.4821856   0.        ],1727361765.0700765,[227.37135091   7.9757179   26.15367428 -53.17954379]
[ 0.3236044  -0.31133232  1.6496336  -0.25439706],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.31505403 -0.30933401  1.45828176 -0.25122899],[-0.35517362 -0.00156247 -0.00095966  0.        ],1727361765.0715384,[-53.06004179   2.13233467 -45.05681993  10.06601123]
[ 0.3539339  -0.31674194  1.6733816  -0.2663924 ],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32098258 -0.30941196  1.46791291 -0.25122899],[ 0.11857107 -0.00155901  0.19262303  0.        ],1727361765.0729656,[-78.47246808  10.43992482 -45.3454014  -25.77350393]
[ 0.3414609  -0.3179139   1.7297976  -0.25441584],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33737312 -0.30949028  1.47828678 -0.25122899],[ 0.32781085 -0.0015664   0.20747728  0.        ],1727361765.0744038,[  2.81720017  11.27595551 -55.7964849    1.54210628]
[ 0.2170022  -0.32079574  1.7183387  -0.25766814],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.33734592 -0.3095687   1.5423662  -0.25122899],[-5.44159184e-04 -1.56838330e-03  1.28158841e+00  0.00000000e+00],1727361765.0758214,[300.49464118  15.22159221 -37.95253025 -10.06077831]
[ 0.28149116 -0.30987737  1.8377357  -0.2548746 ],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31960828 -0.309648    1.54413173 -0.25122899],[-0.3547526  -0.00158597  0.03531058  0.        ],1727361765.0773294,[ 47.30039325  -1.27388863 -65.77859216  -3.47126928]
[ 0.15893932 -0.30552405  1.4724624  -0.30596817],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.31641768 -0.30952392  1.65053573 -0.25122899],[-0.06381216  0.00248157  2.12808009  0.        ],1727361765.0787792,[376.11034354  -5.88613527  43.9306356  -96.78063964]
[ 0.29830408 -0.29825595  1.9867681  -0.22443523],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.2985809  -0.30939969  1.63467511 -0.30122899],[-0.35673555  0.00248447 -0.31721246 -1.        ],1727361765.0802612,[-61.29594123 -15.73387138 -82.80454248 164.50358487]
[ 0.10259415 -0.26034883  1.4261696  -0.2686322 ],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30991751 -0.3092737   1.75531105 -0.25122899],[0.22673223 0.00251992 2.4127189  1.        ],1727361765.0818222,[514.79933099 -69.99712297  79.2779561  -68.18682666]
[ 0.42105073 -0.29960695  2.2822495  -0.24153449],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.2920489  -0.27484273  1.50953613 -0.25323229],[-0.35737218  0.68861945 -4.91549848 -0.04006603],1727361765.0832748,[-401.99138274   43.25283057 -181.10363115   29.40957292]
[ 0.32325134 -0.34727824  2.0339587  -0.25612837],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30916566 -0.27643765  1.61848378 -0.25323229],[ 0.34233522 -0.03189858  2.17895296  0.        ],1727361765.084733,[ 15.79190115 100.1150754  -87.80351758 -10.82790094]
[ 0.3100848  -0.35929647  2.122209   -0.2439128 ],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30914202 -0.31394797  1.73760805 -0.25323229],[-4.72900346e-04 -7.50206243e-01  2.38248540e+00  0.00000000e+00],1727361765.086237,[  3.2026361   56.2055047  -84.30101435  18.16519448]
[ 0.1963969  -0.3490043   2.129859   -0.25722504],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30911462 -0.33369067  1.86858011 -0.25323229],[-5.47886160e-04 -3.94853971e-01  2.61944117e+00  0.00000000e+00],1727361765.0876598,[280.31680303  15.90820786 -56.23827076 -11.66029148]
[ 0.13121337 -0.25936306  2.0501876  -0.25473496],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29124205 -0.33377062  1.95966899 -0.25323229],[-3.57451515e-01 -1.59910276e-03  1.82177779e+00  0.00000000e+00],1727361765.0890846,[ 353.08154702 -111.08041804  -18.19282266   -0.78832826]
[ 0.28680384 -0.3298109   2.2159524  -0.26026842],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.27327914 -0.29400201  1.95984646 -0.25323229],[-0.35925806  0.79537228  0.00354924  0.        ],1727361765.0905287,[-96.57725536  63.0683239  -58.01242424 -11.94377202]
[ 0.03961177 -0.12609921  1.6559205  -0.31646693],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.29047612 -0.32634174  2.07182598 -0.25323229],[ 0.34393951 -0.64679457  2.23959044  0.        ],1727361765.0919404,[ 628.37002359 -298.1604534    98.273079   -110.44503089]
[ 0.5504463  -0.22003375  2.5625985  -0.19140956],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.27250926 -0.28667384  1.6313397  -0.30323229],[-0.35933724  0.79335793 -8.80972567 -1.        ],1727361765.093377,[-789.02462811  -68.8116866  -218.45634615  231.63355242]
[ 0.27179897 -0.30746323  2.3168318  -0.18487395],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.2897451  -0.25370533  1.75173984 -0.25323229],[0.34471678 0.65937025 2.4080029  1.        ],1727361765.0949092,[ 153.96700944   88.22069085 -120.62927296   69.3701051 ]
[ 0.25567594 -0.33489966  2.3482606  -0.17661414],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.27177445 -0.29109388  1.88422746 -0.22293142],[-0.35941296 -0.74777107  2.6497524   0.6060174 ],1727361765.0963852,[  32.91865664   56.39689743 -101.06862732   50.55910773]
[ 0.22966975 -0.35991392  2.4053264  -0.29042822],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.27163263 -0.31120547  2.03049355 -0.22293142],[-2.83635893e-03 -4.02231749e-01  2.92532184e+00  0.00000000e+00],1727361765.0977979,[  97.88263976   64.99797797  -81.56407179 -143.72651292]
[ 0.13299336 -0.09881066  2.0122025  -0.30606925],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.25356729 -0.34549017  2.1916684  -0.27293142],[-0.36130686 -0.68569413  3.22349704 -1.        ],1727361765.0992231,[ 282.9408379  -367.963772     45.06982627  -27.2496807 ]
[ 0.29383382 -0.23243077  2.4984624  -0.2362763 ],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.23540057 -0.30555315  2.13428923 -0.27293142],[-0.36333443  0.79874055 -1.14758354  0.        ],1727361765.1006901,[-192.5827342   -71.6403821   -85.59798369   81.88539031]
[ 0.05286948 -0.05553153  1.7612288  -0.32145095],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.25287436 -0.26979564  2.30559722 -0.22293142],[0.34947596 0.71515021 3.42615992 1.        ],1727361765.1021154,[ 519.73145634 -303.06269286  128.91915244 -194.92960883]
[ 0.6573734  -0.09535708  2.7005186  -0.20239821],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.23470371 -0.23078851  1.62378592 -0.27293142],[ -0.36341301   0.78014253 -13.63622597  -1.        ],1727361765.103554,[-1128.46435876  -167.46803287  -253.22188817   174.2491411 ]
[ 0.26865515 -0.19602428  2.4782784  -0.2092343 ],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25218213 -0.19213479  1.74345022 -0.22293142],[0.34956838 0.77307434 2.39328595 1.        ],1727361765.105022,[ 125.45039829   25.10718108 -158.21580257   -9.20111096]
[ 0.259921   -0.19815572  2.4383366  -0.22307989],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.23400755 -0.19222812  1.87508746 -0.22293142],[-3.63491580e-01 -1.86664245e-03  2.63274481e+00  0.00000000e+00],1727361765.1064374,[ -57.87491634    8.1166062  -122.18530048   -6.84188992]
[ 0.28570816 -0.20790422  2.4888937  -0.28847212],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.24336215 -0.19230521  2.02039907 -0.22293142],[ 1.87091827e-01 -1.54167984e-03  2.90623208e+00  0.00000000e+00],1727361765.1078625,[ -94.97106282   21.97718611 -102.11369975 -117.90198842]
[ 0.23797652 -0.03249238  2.46118    -0.27461797],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26073923 -0.19238957  2.18072201 -0.27293142],[ 3.47541602e-01 -1.68730453e-03  3.20645876e+00 -1.00000000e+00],1727361765.1093016,[  73.20085728 -236.22343533  -59.80534586   28.42377329]
[-0.12472805 -0.08564538  1.8193843  -0.2932167 ],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.24289455 -0.15401323  2.3222821  -0.27293142],[-0.35689344  0.76752678  2.8312019   0.        ],1727361765.1107218,[904.06811037 -77.12392507 118.53373468 -35.7039647 ]
[ 0.63691527  0.03715831  2.702019   -0.22932279],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.22466656 -0.11699707  1.61913381 -0.27293142],[ -0.3645599    0.74032322 -14.06296589   0.        ],1727361765.1121378,[-1168.55707479  -215.78360677  -254.21942845    88.23246936]
[ 0.2624359  -0.10780875  2.4759207  -0.18711057],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24221218 -0.07898967  1.73834646 -0.22293142],[0.35091251 0.76014812 2.38425303 1.        ],1727361765.1135557,[ 112.0334111    64.27240914 -158.78558817   43.5453749 ]
[ 0.25507182 -0.13620815  2.4391658  -0.22294511],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.22398028 -0.11220108  1.86946122 -0.22293142],[-0.36463819 -0.66422832  2.62229521  0.        ],1727361765.1151037,[ -69.2588796    30.99948036 -123.64288954  -17.21867122]
[ 0.24041477 -0.16087326  2.481048   -0.27117348],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.23931244 -0.11235002  2.01418451 -0.22293142],[ 0.30664339 -0.00297877  2.89446576  0.        ],1727361765.1166322,[   9.49990439   67.5653172  -101.67335221  -86.82915566]
[ 0.1431692  -0.00331315  2.4511325  -0.31251475],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.23928525 -0.14765874  2.17387963 -0.25709169],[-5.43981332e-04 -7.06174404e-01  3.19390256e+00 -6.83205465e-01],1727361765.1181552,[ 239.14769389 -218.18585123  -59.08436711  -76.60532365]
[-0.10493594 -0.09966357  1.8408817  -0.23913856],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22103616 -0.10952737  2.30973946 -0.27432921],[-0.36498178  0.76262746  2.71719657 -0.34475034],1727361765.119643,[771.7530351    6.25909423 110.66949975  89.94622888]
[ 0.5241212   0.07048586  2.7003865  -0.27692136],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20267742 -0.10960429  1.62268772 -0.22432921],[-3.67174724e-01 -1.53844883e-03 -1.37410348e+01  1.00000000e+00],1727361765.1210692,[-926.64045485 -262.12264977 -252.68302446 -111.55738746]
[ 0.25370884 -0.10736869  2.4785514  -0.27940518],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22037465 -0.07162176  1.74224529 -0.27432921],[ 0.35394452  0.75965067  2.39115146 -1.        ],1727361765.1225016,[  43.73150182   78.12834566 -158.54609616   16.10747408]
[ 0.21572168 -0.12967074  2.4100907  -0.22699155],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.21871925 -0.10871278  1.87375911 -0.27432921],[-0.03310798 -0.74182042  2.63027628  0.        ],1727361765.1240695,[  20.56510384   25.54437133 -115.9771979    87.64423662]
[ 0.15992816 -0.16002578  2.4684079  -0.19846968],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.21870251 -0.10880793  2.01893179 -0.22432921],[-3.34743907e-04 -1.90304684e-03  2.90345369e+00  1.00000000e+00],1727361765.1255324,[144.79213576  71.9456276  -98.00923208  23.82506568]
[ 0.05376765 -0.00734341  2.441985   -0.31923708],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20032938 -0.14534041  2.17910501 -0.22432921],[-0.36746255 -0.73064952  3.2034644   0.        ],1727361765.1269877,[ 340.86713158 -209.28187575  -55.95268689 -183.24678265]
[-0.17789388 -0.07174198  1.9397166  -0.24722575],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.18183989 -0.10721961  2.28660935 -0.27432921],[-0.36978993  0.76241595  2.15008676 -1.        ],1727361765.1284628,[835.74807319 -32.13330198  82.46291796  94.34202437]
[ 0.49144557  0.05428383  2.701603   -0.28605786],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.16322754 -0.10703175  1.62848491 -0.22432921],[-3.72246847e-01  3.75722279e-03 -1.31624889e+01  1.00000000e+00],1727361765.129892,[-956.75349104 -230.97670134 -250.39967573 -124.12121434]
