target,real_target,js,jv,time,action
[ 0.02932431 -0.09454586  0.14769383  0.19334488],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04314748 -0.04281574  0.30694757  0.20529019],[-0.12442343 -0.65031893 -0.00369905  0.        ],1727361718.653251,[ 29.55343409  68.90075542  35.12791762 -15.50670159]
[ 0.03324978 -0.11705843  0.14246844  0.19914787],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04308867 -0.07875893  0.30654418  0.20529019],[-0.00117636 -0.71886382 -0.00806788  0.        ],1727361718.6547368,[18.99505125 48.62992545 36.14526671 -5.32244078]
[ 0.01066254 -0.14225863  0.14433984  0.19839343],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04306701 -0.08404145  0.30598783  0.20529019],[-0.00043303 -0.10565041 -0.01112687  0.        ],1727361718.656167,[76.60717557 79.70206894 35.53808726 -9.46583868]
[ 0.23845163 -0.18909386  0.15404022  0.18911317],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.02345418 -0.12115458  0.30552806  0.20529019],[-0.39225675 -0.74226263 -0.00919541  0.        ],1727361718.6576142,[-546.72208677   91.07359891   33.22491037  -25.80819182]
[ 0.08611166 -0.20420909  0.16183595  0.1914816 ],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.0426905  -0.15831424  0.30531642  0.20529019],[ 0.38472645 -0.74319309 -0.00423287  0.        ],1727361718.6590953,[-23.2177988   57.42091432  31.48498762 -17.09047512]
[ 0.06794017 -0.23735471  0.17209919  0.19737495],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04274019 -0.18053617  0.30520943  0.20529019],[ 0.00099382 -0.44443875 -0.00213991  0.        ],1727361718.6606374,[-45.49608802  76.56648609  29.17971935  -7.61931247]
[ 0.09093281 -0.27487084  0.18413585  0.19259316],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04534144 -0.21752297  0.30518127  0.20529019],[ 5.20250764e-02 -7.39735833e-01 -5.63017181e-04  0.00000000e+00],1727361718.6620939,[-103.31200253   75.775068     26.50837799  -19.05534041]
[ 0.08392486 -0.28978565  0.16123034  0.19045381],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.064339   -0.25454373  0.30516402  0.20529019],[ 3.79951047e-01 -7.40415317e-01 -3.45103909e-04  0.00000000e+00],1727361718.6636214,[-30.69868821  43.35022556  31.89612216 -20.61091984]
[ 0.05114423 -0.31559825  0.16460462  0.19760507],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0645     -0.25617036  0.30503673  0.20529019],[ 0.00322003 -0.03253255 -0.00254581  0.        ],1727361718.6650834,[40.87938125 81.9121057  30.85976919 -6.71173717]
[ 0.08805663 -0.34529272  0.15611273  0.18384358],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06352672 -0.29352714  0.30495642  0.20529019],[-0.01946549 -0.74713559 -0.0016061   0.        ],1727361718.6665354,[-66.17930492  67.23207756  32.83040054 -34.9150448 ]
[ 0.11223698 -0.3658056   0.1472452   0.18928269],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07877874 -0.32909803  0.30477323  0.20529019],[ 0.3050403  -0.71141791 -0.00366391  0.        ],1727361718.667967,[-73.44191045  46.29527287  34.74370462 -18.51912988]
[ 0.0971506  -0.39357814  0.14481765  0.19023867],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.09616515 -0.33231908  0.30441743  0.20529019],[ 0.34772817 -0.06442089 -0.00711603  0.        ],1727361718.6694016,[ 10.72169993  84.38163907  35.13283319 -19.4091265 ]
[ 0.172789   -0.44267046  0.14980145  0.18603861],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09613676 -0.3701828   0.30401371  0.20529019],[-5.67684048e-04 -7.57274393e-01 -8.07442561e-03  0.00000000e+00],1727361718.6708493,[-189.98564124   97.29344581   33.87239012  -27.42811557]
[ 0.15547213 -0.4686232   0.14547665  0.1889914 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11467059 -0.40843231  0.30374812  0.20529019],[ 0.37067649 -0.76499024 -0.00531163  0.        ],1727361718.6722753,[-71.16438416  77.68908942  34.86063952 -20.09708268]
[ 0.1539382  -0.491078    0.14942376  0.1883442 ],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.13126518 -0.44697644  0.30337857  0.20529019],[ 0.33189187 -0.7708826  -0.00739106  0.        ],1727361718.6737459,[-40.25124017  55.90745648  33.82654687 -22.67936358]
[ 0.14719732 -0.5155184   0.14392139  0.18549371],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13238126 -0.46677982  0.3031172   0.20529019],[ 0.02232152 -0.39606756 -0.00522746  0.        ],1727361718.6752334,[-27.87307964  64.99973396  35.07590452 -27.49958992]
[ 0.30749625 -0.54986465  0.13760324  0.1788832 ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13243222 -0.50276501  0.30272098  0.20529019],[ 0.00101926 -0.71970388 -0.00792434  0.        ],1727361718.676844,[-428.95743583   61.93658436   36.38559605  -38.03027488]
[ 0.22987337 -0.578016    0.18310234  0.18597306],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.15065941 -0.53587998  0.30212239  0.20529019],[ 0.36454389 -0.66229938 -0.01197182  0.        ],1727361718.6784246,[-127.83058824   54.90790237   25.71974507  -22.09546619]
[ 0.20805046 -0.6038018   0.16777143  0.17828569],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16874144 -0.55401482  0.30209713  0.20529019],[ 0.36164049 -0.36269669 -0.0005052   0.        ],1727361718.6798735,[-66.44925538  66.81566134  29.7059358  -39.33587664]
[ 0.20914587 -0.63424426  0.1735106   0.1812748 ],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18338931 -0.5930105   0.30205526  0.20529019],[ 0.29295744 -0.77991374 -0.00083735  0.        ],1727361718.6813397,[-48.49698255  53.2023811   28.22155274 -30.26553697]
[ 0.20047706 -0.6576976   0.17638788  0.1852541 ],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18704838 -0.6075152   0.30204746  0.20529019],[ 7.31814375e-02 -2.90093968e-01 -1.56075531e-04  0.00000000e+00],1727361718.6828058,[-23.21369168  67.52367783  27.61602776 -24.53756805]
[ 0.37114182 -0.69726396  0.15088488  0.1748167 ],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.18709493 -0.64834863  0.30204499  0.20529019],[ 9.30852074e-04 -8.16668523e-01 -4.92997497e-05  0.00000000e+00],1727361718.6842287,[-451.81333327   64.38658086   33.51226994  -45.23495607]
[ 0.2861448  -0.7282769   0.1756923   0.18171597],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20490341 -0.68809435  0.30181082  0.20529019],[ 0.35616974 -0.79491443 -0.00468352  0.        ],1727361718.6856563,[-129.3302636    51.78900893   27.49365338  -27.8063193 ]
[ 0.268885   -0.75465775  0.172186    0.18889172],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.22258481 -0.7003382   0.30180648  0.20529019],[ 3.53627858e-01 -2.44877104e-01 -8.66834065e-05  0.00000000e+00],1727361718.6871555,[-83.0145158   73.72851942  28.55180652 -18.20162831]
[ 0.286029   -0.78305763  0.16256325  0.17612883],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23985655 -0.74630602  0.30179229  0.20529019],[ 3.45434795e-01 -9.19356256e-01 -2.83852057e-04  0.00000000e+00],1727361718.6885679,[-96.45022725  45.99357222  30.72724481 -44.61915991]
[ 0.26475728 -0.8173552   0.16992703  0.18868613],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.25726572 -0.75017206  0.30171713  0.20529019],[ 0.34818355 -0.07732088 -0.00150313  0.        ],1727361718.6899984,[ -0.43252719  93.04442709  28.91883889 -15.88984119]
[ 0.51402944 -0.8893877   0.15329485  0.18055867],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25739641 -0.79900662  0.3016951   0.20529019],[ 2.61376728e-03 -9.76691213e-01 -4.40630817e-04  0.00000000e+00],1727361718.6914294,[-634.4251399   122.62872436   32.81548623  -36.54680797]
[ 0.39191896 -0.88588953  0.15290186  0.17786771],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27472727 -0.85052817  0.3015131   0.20529019],[ 0.34661709 -1.03043094 -0.00364002  0.        ],1727361718.6928604,[-190.0465297    38.78935763   32.69659917  -37.48933379]
[ 0.33659056 -0.9000048   0.15482505  0.1878263 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.29194937 -0.85138456  0.30133903  0.20529019],[ 0.34444219 -0.01712788 -0.00348146  0.        ],1727361718.6942844,[-64.74419976  66.07949064  32.21193541 -18.27220441]
[ 0.42166385 -0.8777555   0.17030498  0.17955072],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.30517515 -0.90233221  0.30119463  0.20529019],[ 0.26451548 -1.01895287 -0.00288797  0.        ],1727361718.6957335,[-271.74056181  -42.93472993   28.63822801  -37.94836542]
[ 0.36567798 -0.8835533   0.16906087  0.18604286],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32221429 -0.90079817  0.30117867  0.20529019],[ 3.40782772e-01  3.06807135e-02 -3.19255743e-04  0.00000000e+00],1727361718.6972647,[-62.09651674 -21.71205316  29.07829487 -22.29024283]
[ 0.37456164 -0.8906806   0.16769628  0.18163638],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.33392685 -0.9005637   0.30115297  0.20529019],[ 0.23425119  0.00468951 -0.00051391  0.        ],1727361718.6987064,[-83.81325405 -11.99028246  29.37396867 -33.33815301]
[ 0.39093146 -0.8918051   0.20779127  0.17835712],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.35055809 -0.90034091  0.30112002  0.20529019],[ 0.33262488  0.00445568 -0.00065902  0.        ],1727361718.700142,[-84.27741653 -11.07411024  20.12783671 -37.1256708 ]
[ 0.39558822 -0.9010539   0.18242772  0.1808465 ],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36711742 -0.9001185   0.30106935  0.20529019],[ 0.33118668  0.00444817 -0.00101339  0.        ],1727361718.7016017,[-54.81910742   2.59257923  26.35631385 -31.07077284]
[ 0.40921974 -0.90825313  0.27998477  0.18023753],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37404758 -0.90023921  0.30105043  0.20529019],[ 0.13860311 -0.00241421 -0.00037845  0.        ],1727361718.70303,[-76.14748612  11.59311568   3.65087583 -33.36180337]
[ 0.42399386 -0.90553755  0.3377058   0.18252023],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.38993321 -0.90036072  0.3009933   0.20529019],[ 0.3177126  -0.00243018 -0.00114259  0.        ],1727361718.7044384,[-70.74922466   6.42662878  -8.6591556  -28.96065838]
[ 0.44016525 -0.91894424  0.38213938  0.18657476],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.404816   -0.90048162  0.30106107  0.20529019],[ 0.29765572 -0.00241792  0.0013555   0.        ],1727361718.705937,[-74.38711728  26.27532964 -18.28443561 -22.75819512]
[ 0.4273869  -0.924841    0.41138625  0.185357  ],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.42032973 -0.90063699  0.30112276  0.20529019],[ 0.31027477 -0.0031074   0.00123374  0.        ],1727361718.7073596,[ -3.61379528  32.77237138 -24.55214999 -26.89633541]
[ 0.42452678 -0.9356858   0.42467433  0.18916187],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42045224 -0.90093457  0.30115891  0.20529019],[ 0.00245002 -0.00595167  0.00072302  0.        ],1727361718.7087753,[ -7.34185012  47.3836925  -27.3069673  -19.46303227]
[ 0.44710153 -0.9350275   0.44896707  0.18496963],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42057166 -0.90727013  0.30116299  0.20529019],[ 2.38852937e-03 -1.26711217e-01  8.15757263e-05  0.00000000e+00],1727361718.7102408,[-64.28582074  35.63704206 -32.76173077 -28.83539264]
[ 0.46011272 -0.93261933  0.47686464  0.19230412],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43306631 -0.90775708  0.30134652  0.20529019],[ 0.24989302 -0.00973895  0.00367056  0.        ],1727361718.7116578,[-56.73030863  32.40316902 -38.89334148 -13.62107432]
[ 0.5010376  -0.9224724   0.5445186   0.18896727],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.44109691 -0.90804174  0.30243216  0.20529019],[ 0.16061193 -0.00569323  0.02171285  0.        ],1727361718.713331,[-138.22326544   17.5530054   -53.93002511  -23.14794401]
[ 0.44281673 -0.9229946   0.54568124  0.1872334 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.45745753 -0.90816757  0.32864005  0.20529019],[ 0.32721245 -0.00251654  0.52415783  0.        ],1727361718.715208,[ 59.95450335  19.62855477 -47.49660604 -24.66719652]
[ 0.48255754 -0.9011702   0.5889975   0.19156529],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44403779 -0.9082961   0.33720871  0.20529019],[-0.26839491 -0.00257065  0.17137311  0.        ],1727361718.7169023,[-101.43022343  -12.55336415  -55.74378088  -16.03755116]
[ 0.4459316  -0.89625376  0.5585403   0.18659462],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.46037171 -0.90807001  0.36970783  0.20529019],[0.3266785  0.00452183 0.64998246 0.        ],1727361718.7186024,[ 51.02481278 -16.26985489 -40.9085389  -27.0640879 ]
[ 0.49290562 -0.8639714   0.6155715   0.19480807],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45466476 -0.90784174  0.37155507  0.20529019],[-0.11413896  0.00456536  0.03694472  0.        ],1727361718.7202072,[-100.65864583  -62.50415225  -54.23987742   -9.89394848]
[ 0.46193615 -0.86285394  0.5779728   0.1950205 ],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.47095612 -0.86691321  0.39924356  0.20529019],[0.32582705 0.81857065 0.55376993 0.        ],1727361718.721632,[ 37.45357207   0.34910959 -38.66234727 -13.45401001]
[ 0.45838326 -0.86986226  0.63818026  0.1958376 ],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.47055342 -0.86702878  0.40028958  0.20529019],[-0.00805398 -0.0023114   0.02092028  0.        ],1727361718.723068,[ 26.67554067   4.72827634 -52.93229429 -12.08519886]
[ 0.44417062 -0.8770652   0.622867    0.20518298],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.47053846 -0.86714447  0.42369865  0.20529019],[-2.99215058e-04 -2.31372337e-03  4.68181525e-01  0.00000000e+00],1727361718.7245653,[ 60.69698809  14.11138204 -43.42671145   4.34427196]
[ 0.5084334  -0.84441274  0.6962335   0.20584719],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.45668981 -0.86726159  0.42717697  0.20529019],[-0.27697301 -0.00234245  0.06956637  0.        ],1727361718.7259743,[-138.88876119  -34.85836437  -59.89690996    1.05405748]
[ 0.42756075 -0.8392674   0.6266123   0.2088003 ],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.47299063 -0.86683631  0.4720522   0.20529019],[0.32601649 0.0085055  0.89750446 0.        ],1727361718.7273972,[133.19589414 -37.06768769 -32.84909788   6.05083312]
[ 0.49916765 -0.81453615  0.69363934  0.20729867],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45578049 -0.86627859  0.47224992  0.20529019],[-0.34420286  0.01115446  0.00395441  0.        ],1727361718.7288268,[-125.63755336  -71.76550339  -49.37931321    1.93038973]
[ 0.48185351 -0.8193744   0.67812246  0.20568056],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.47208438 -0.80594118  0.48531448  0.20529019],[0.32607776 1.20674824 0.26129119 0.        ],1727361718.730267,[ -7.185464    27.07535142 -42.12965499  -0.26138272]
[ 0.46765676 -0.8631231   0.7264097   0.20563635],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.47220252 -0.80608613  0.48790143  0.20529019],[ 0.0023628  -0.00289912  0.05173907  0.        ],1727361718.7316961,[ 15.13496554  81.53986209 -52.9324706    0.43571967]
[ 0.45564866 -0.8094439   0.7438093   0.22554305],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.47217923 -0.85794747  0.51193213  0.20529019],[-4.65764922e-04 -1.03722675e+00  4.80613930e-01  0.00000000e+00],1727361718.7331154,[ 39.26615177 -79.15505458 -50.94613265  36.28899119]
[ 0.41425988 -0.8275264   0.73007846  0.21810457],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.47157545 -0.79381944  0.52958668  0.20529019],[-0.01207557  1.28256051  0.35309105  0.        ],1727361718.734611,[135.84248962  56.27890077 -43.79183002  13.34451637]
[ 0.5449015  -0.8388296   0.82850397  0.20627706],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45436083 -0.82084111  0.53351288  0.20529019],[-0.34429242 -0.54043326  0.07852399  0.        ],1727361718.7360334,[-247.4262005    21.49132323  -65.85059263   -4.3745466 ]
[ 0.3889623  -0.85874665  0.6173671   0.20489508],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.47067033 -0.82095971  0.58798401  0.20529019],[ 0.32619003 -0.00237201  1.0894226   0.        ],1727361718.7374558,[238.56685999  52.71703414  -3.78694882  -1.18489636]
[ 0.44895992 -0.82951844  0.7585812   0.21666196],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.45345283 -0.8375607   0.58805833  0.20529019],[-0.34434994 -0.33201984  0.00148653  0.        ],1727361718.7389011,[-21.00166708 -17.18585768 -38.93772162  20.65883116]
[ 0.5359096  -0.83106375  0.811689    0.2086998 ],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.45351964 -0.83735747  0.58925529  0.20529019],[0.0013362  0.00406459 0.02393921 0.        ],1727361718.7403276,[-206.39214086   -8.05704023  -49.45867222    0.67885573]
[ 0.47143915 -0.82273895  0.79421306  0.19957335],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46983229 -0.83715813  0.60308814  0.20529019],[0.32625294 0.00398688 0.27665686 0.        ],1727361718.7417455,[ 28.43786978 -20.19816485 -41.73189521 -11.92690712]
[ 0.4626706 -0.8460778  0.8236462  0.2104934],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46979783 -0.83695093  0.60553682  0.20529019],[-0.00068912  0.00414386  0.04897371  0.        ],1727361718.7431636,[ 18.33369481  15.42307979 -48.25606305  12.1098814 ]
[ 0.43421155 -0.8115173   0.8374096   0.19755925],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46977792 -0.83706432  0.61649543  0.20529019],[-0.0003983  -0.00226779  0.21917218  0.        ],1727361718.7445805,[ 85.52733887 -38.69292158 -48.6293945  -16.41322532]
[ 0.4656041  -0.8347575   0.84483874  0.21095337],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45257591 -0.83639345  0.62837306  0.20529019],[-0.34404016  0.01341755  0.23755259  0.        ],1727361718.745978,[-46.35568704   1.26843588 -47.57760375  13.90458661]
[ 0.46451536 -0.8116661   0.8640431   0.19726017],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45509102 -0.83650472  0.63797586  0.20529019],[ 0.05030228 -0.0022255   0.19205592  0.        ],1727361718.7474098,[-18.27834873 -36.11339157 -49.83158285 -17.17234693]
[ 0.45459163 -0.81206036  0.8627501   0.20984401],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45517811 -0.83603616  0.65312942  0.20529019],[0.0017418  0.00937115 0.30307125 0.        ],1727361718.7489216,[  5.16597793 -31.52438422 -45.95076589  12.05127542]
[ 0.46597752 -0.795953    0.89472944  0.20101243],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45515178 -0.8357381   0.659931    0.20529019],[-0.00052672  0.00596125  0.13603161  0.        ],1727361718.750355,[-27.11768103 -54.78277463 -51.90943928  -9.88580152]
[ 0.4238038  -0.8037042   0.87588584  0.20766294],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45517844 -0.82296795  0.68191479  0.20529019],[0.00053317 0.25540305 0.43967572 0.        ],1727361718.7517798,[ 82.18300986 -22.48621245 -42.2621       6.32426817]
[ 0.47388175 -0.78422815  0.9368612   0.20258574],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.43794845 -0.82276     0.68480275  0.20529019],[-0.34459975  0.00415889  0.05775918  0.        ],1727361718.753332,[-101.59299121  -53.62429698  -56.03839028   -6.00690681]
[ 0.39767474 -0.782108    0.87643546  0.20358753],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45430699 -0.81254694  0.72251943  0.20529019],[0.32717081 0.20426131 0.75433368 0.        ],1727361718.7551203,[154.79520992 -39.01919115 -32.87224971  -1.76664343]
[ 0.45191994 -0.7723488   0.94148266  0.21393076],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43703592 -0.81186831  0.72273995  0.20529019],[-0.34542147  0.01357247  0.00441033  0.        ],1727361718.7568276,[-59.25644052 -53.46756392 -48.77685566  16.37029995]
[ 0.45191154 -0.775219    0.93414825  0.20326117],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44667743 -0.80210453  0.73558092  0.20529019],[0.19283031 0.19527578 0.25681947 0.        ],1727361718.7585988,[ -7.14110609 -33.67765714 -43.481446    -7.79969074]
[ 0.4295344  -0.75243986  0.9613668   0.20532148],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44679629 -0.80176544  0.73956371  0.20529019],[0.00237713 0.00678168 0.07965577 0.        ],1727361718.7602024,[ 44.93173213 -68.32672698 -49.03088994   1.03023175]
[ 0.41151208 -0.7633376   0.9660309   0.21145678],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.4448161  -0.75230624  0.75318349  0.20529019],[-0.03960374  0.98918397  0.27239567  0.        ],1727361718.7616622,[ 75.91958465  23.2141551  -46.73615434  11.0848341 ]
[ 0.43342635 -0.77672064  1.0020761   0.20155379],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.42766207 -0.75242082  0.76167803  0.20529019],[-0.3430807  -0.00229154  0.16989081  0.        ],1727361718.7631278,[-27.42462613  33.97794514 -53.16529657  -9.68546659]
[ 0.41382942 -0.7846405   0.96466374  0.20505226],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42769638 -0.75272226  0.78957501  0.20529019],[ 0.00068631 -0.00602871  0.55793952  0.        ],1727361718.7645376,[ 36.70879562  43.22424356 -37.86120159   1.3651875 ]
[ 0.43682477 -0.7608684   1.0133408   0.19492094],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42735393 -0.75479127  0.79056523  0.20529019],[-0.0068491  -0.04138031  0.01980448  0.        ],1727361718.7659552,[-28.97982249   4.31721191 -49.49131101 -18.55044388]
[ 0.43504307 -0.74963456  1.0135653   0.2045473 ],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42743207 -0.75489275  0.80586571  0.20529019],[ 0.00156289 -0.00202958  0.30600962  0.        ],1727361718.7674615,[-15.17494022  -8.5658609  -45.54193867   3.64005898]
[ 0.4354346  -0.72516555  1.0392011   0.19849434],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42753456 -0.75471643  0.81255647  0.20529019],[0.00204972 0.00352643 0.13381515 0.        ],1727361718.768879,[-16.62489104 -42.4898096  -50.05280067 -11.87595415]
[ 0.4194064 -0.7145351  1.0491158  0.2047196],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42763101 -0.75359606  0.82977421  0.20529019],[0.001929   0.02240728 0.34435474 0.        ],1727361718.7702887,[ 23.53600624 -52.9237487  -48.1815341    2.23494301]
[ 0.40695027 -0.69703084  1.056899    0.19816603],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42762528 -0.74546646  0.84181795  0.20529019],[-1.14490460e-04  1.62592127e-01  2.40874757e-01  0.00000000e+00],1727361718.7716956,[ 48.1112663  -65.27894165 -47.27487143 -12.5496139 ]
[ 0.41188574 -0.69516295  1.0718783   0.20849854],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.42403457 -0.70621357  0.85183844  0.20529019],[-0.07181434  0.78505779  0.20040989  0.        ],1727361718.773141,[ 22.03518719  -9.22733734 -48.45875591   9.19463223]
[ 0.41127357 -0.70868826  1.0782621   0.19775064],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42402292 -0.70604799  0.86474902  0.20529019],[-2.32857543e-04  3.31156748e-03  2.58211533e-01  0.00000000e+00],1727361718.7745538,[ 26.88252427   5.44789296 -46.90708632 -15.111172  ]
[ 0.4195219  -0.68794227  1.1077288   0.2046699 ],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42400588 -0.70614466  0.874129    0.20529019],[-0.00034078 -0.0019335   0.18759975  0.        ],1727361718.7759695,[  6.11823389 -27.01521452 -51.59443681   2.5024526 ]
[ 0.39069834 -0.68887585  1.1001046   0.20916851],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42397947 -0.70594861  0.89750146  0.20529019],[-0.0005283   0.00392107  0.46744913  0.        ],1727361718.7774386,[ 80.89212899 -22.37411598 -44.26023716   7.27873175]
[ 0.46070385 -0.65101933  1.166774    0.20806183],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40665225 -0.70577239  0.90274729  0.20529019],[-0.34654428  0.00352448  0.10491652  0.        ],1727361718.7788618,[-147.34199236  -77.67586615  -58.70503314    3.12734995]
[ 0.35680574 -0.65710706  1.0426519   0.204076  ],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42316026 -0.65472338  0.9549354   0.20529019],[0.3301601  1.02098006 1.0437622  0.        ],1727361718.7802782,[186.07279292  11.33754266 -17.52042802  -3.51591266]
[ 0.3958374  -0.6725854   1.1306183   0.20745924],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40577913 -0.6548162   0.95501851  0.20529019],[-0.34762263 -0.00185634  0.00166227  0.        ],1727361718.7817357,[ -1.42583253  25.66104601 -39.51782681   4.48711342]
[ 0.47940782 -0.6683921   1.181212    0.20790161],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40590324 -0.65493112  0.95670655  0.20529019],[ 0.00248221 -0.00229841  0.0337609   0.        ],1727361718.783161,[-186.46899564   17.15086078  -49.88415263    3.6594167 ]
[ 0.42125037 -0.66161627  1.1675119   0.20783281],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42241467 -0.65502601  0.97491457  0.20529019],[ 0.33022868 -0.00189786  0.36416026  0.        ],1727361718.7845747,[ 31.82300867   7.71415495 -42.04978886   3.32323782]
[ 0.40953138 -0.6442598   1.2150967   0.21182269],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.42231276 -0.65511848  0.97815091  0.20529019],[-0.00203832 -0.00184936  0.06472694  0.        ],1727361718.7859812,[ 31.28554667 -16.8349354  -52.5751068   10.53804029]
[ 0.3665704  -0.62517786  1.190415    0.20605434],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42222503 -0.65495981  1.00727795  0.20529019],[-0.00175456  0.00317351  0.58254076  0.        ],1727361718.787405,[133.19304989 -42.02500222 -39.74776583  -1.7601149 ]
