target,real_target,js,jv,time,action
[-0.02847548 -0.10154984  0.13945378 -0.22401792],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.05820957 -0.1212965   0.30966972 -0.15832635],[ 0.36723762 -0.00153747 -0.00685683 -0.07372145],1727361674.0321121,[-61.0271881  -29.17075353  37.56893705 -94.99883149]
[-0.01267598 -0.11206845  0.13578276 -0.21909219],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04498408 -0.12114096  0.30881076 -0.20832635],[ 0.26450989  0.00311089 -0.01717929 -1.        ],1727361674.033545,[-68.53703994 -10.44546649  38.09450303  12.15343928]
[-0.1173559  -0.09006216  0.07424273 -0.2064336 ],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.02773984 -0.12102085  0.3078068  -0.20832635],[ 0.34488473  0.0024022  -0.02007915  0.        ],1727361674.034983,[235.28689997 -44.00307701  51.99430088   8.57457139]
[ 0.35176596 -0.11100927  0.30170074 -0.2098127 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.04828104 -0.12001421  0.2773962  -0.20832635],[-0.41082391  0.02013269 -0.60821211  0.        ],1727361674.0364761,[-1028.82963691    -8.73923532    -7.94631675    -3.58396841]
[ 0.07049838 -0.10440744  0.23415543 -0.23343413],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02819949 -0.11989431  0.27746375 -0.20832635],[0.40163095 0.00239813 0.00135111 0.        ],1727361674.037872,[-87.6675295  -21.37192293  10.20936799 -44.48054607]
[ 0.04865085 -0.1127435   0.17821181 -0.23365965],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.00853052 -0.11976821  0.27740735 -0.20832635],[ 0.39337929  0.00252192 -0.00112805  0.        ],1727361674.039305,[-103.16818911   -8.05946732   22.38636455  -33.54822392]
[ 0.01913676 -0.11685396  0.2081852  -0.24061601],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.01104736 -0.11964837  0.27736286 -0.20832635],[ 0.39155773  0.00239691 -0.00088972  0.        ],1727361674.0408542,[  2.41575019  -3.0821577   14.91650795 -45.96141261]
[ 0.01859673 -0.12014318  0.15679643 -0.2507251 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01101652 -0.11952876  0.27730755 -0.20832635],[-0.00061689  0.00239205 -0.00110629  0.        ],1727361674.0423324,[-15.6422423    1.29971655  27.02988845 -60.81871227]
[ 0.04436377 -0.12438547  0.15824427 -0.25989157],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01113532 -0.11960557  0.27729677 -0.20832635],[ 0.00237613 -0.00153607 -0.00021557  0.        ],1727361674.043819,[-79.54258623   6.90663476  26.17684917 -72.46601108]
[ 0.06872316 -0.1224404   0.1548801  -0.2656014 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02996324 -0.1196825   0.27727609 -0.21709577],[ 0.37655831 -0.00153865 -0.00041354 -0.17538843],1727361674.0453424,[-83.18543466   3.35054618  26.96081761 -62.55880488]
[ 0.05265819 -0.13267998  0.15904254 -0.2704472 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04882488 -0.11975933  0.27726442 -0.21709577],[ 3.77232875e-01 -1.53663258e-03 -2.33441104e-04  0.00000000e+00],1727361674.0468233,[  5.73552131  18.51219806  25.96674141 -72.74987857]
[ 0.05608027 -0.14241941  0.15323369 -0.26713482],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04879489 -0.11983924  0.27724165 -0.22755871],[-0.00059984 -0.00159812 -0.00045537 -0.2092588 ],1727361674.0482495,[-16.58517505  31.19062354  27.34007594 -45.62832045]
[ 0.08789427 -0.14827447  0.1285043  -0.26531512],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04890659 -0.11999169  0.27723511 -0.22755871],[ 0.00223406 -0.00304914 -0.00013084  0.        ],1727361674.0497124,[-93.96225868  38.15078681  32.96998279 -48.96501027]
[ 0.09623279 -0.1554742   0.15734962 -0.27588737],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.06782516 -0.12049879  0.27704382 -0.22755871],[ 0.3783713  -0.01014184 -0.00382591  0.        ],1727361674.0512059,[-55.20764407  47.12701329  26.04003441 -68.86852257]
[ 0.08694822 -0.15894267  0.14022528 -0.27431402],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.07590632 -0.12430451  0.27702176 -0.23125222],[ 0.16162327 -0.07611441 -0.00044103 -0.07387022],1727361674.052667,[-16.24239749  45.6740312   30.26761818 -54.31346074]
[ 0.09430654 -0.16852832  0.13948978 -0.27667117],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07601826 -0.12705238  0.27696322 -0.23125222],[ 0.00223866 -0.05495746 -0.00117088  0.        ],1727361674.05414,[-41.07470588  55.72850525  30.25097868 -61.08448297]
[ 0.15521237 -0.1707712   0.1424444  -0.27882865],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07732784 -0.14537834  0.27690522 -0.23125222],[ 0.02619179 -0.36651915 -0.00116     0.        ],1727361674.0555437,[-186.23574975   31.21290039   29.55101179  -63.83645039]
[ 0.11770855 -0.1811224   0.14002475 -0.2796117 ],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09603118 -0.1455312   0.2768679  -0.23125222],[ 0.37406674 -0.00305724 -0.0007465   0.        ],1727361674.0569406,[-23.18256647  48.44243346  30.12950524 -64.21041272]
[ 0.10609794 -0.1953685   0.14831018 -0.27945268],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09608008 -0.1505992   0.27681379 -0.23125222],[ 0.00097791 -0.10135997 -0.00108221  0.        ],1727361674.0584044,[-16.34814904  60.41124257  28.18672932 -63.54828762]
[ 0.12574792 -0.22815064  0.15596943 -0.2781148 ],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09619039 -0.17880262  0.27680668 -0.23125222],[ 2.20632247e-03 -5.64068476e-01 -1.42209385e-04  0.00000000e+00],1727361674.059863,[-69.46603939  65.7957839   26.50691882 -61.21640844]
[ 0.10551848 -0.23499273  0.16013432 -0.28818843],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11244722 -0.21316467  0.27678955 -0.23125222],[ 3.25136598e-01 -6.87240941e-01 -3.42516719e-04  0.00000000e+00],1727361674.0613322,[ 28.84205918  24.86777765  25.6219976  -79.99115824]
[ 0.05415416 -0.26299918  0.14097984 -0.25872117],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11240269 -0.21325716  0.27676361 -0.25356497],[-0.00089058 -0.00184979 -0.00051876 -0.44625506],1727361674.062779,[141.93891207  69.66119453  30.06524581  18.04821483]
[ 0.08602818 -0.29876977  0.14633834 -0.25890532],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09327087 -0.24938872  0.27671151 -0.25356497],[-0.38263657 -0.72263128 -0.00104211  0.        ],1727361674.0642726,[-4.93869772 65.1312278  28.62755763 -7.13765634]
[ 0.1056399  -0.3128588   0.14358276 -0.26256895],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09340809 -0.28345925  0.27669588 -0.25356497],[ 2.74448304e-03 -6.81410519e-01 -3.12540991e-04  0.00000000e+00],1727361674.0657072,[-33.22965766  35.9428583   29.31250372 -13.64379416]
[ 0.08093268 -0.34047437  0.13130608 -0.26161328],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09371031 -0.2837878   0.27666471 -0.25356497],[ 0.00604446 -0.00657114 -0.00062328  0.        ],1727361674.0671263,[ 36.54899011  78.73813862  32.10233243 -10.1650493 ]
[ 0.11161051 -0.37997457  0.15720941 -0.2636433 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.0933437  -0.3212204   0.27652749 -0.25356497],[-0.00733232 -0.7486519  -0.00274443  0.        ],1727361674.0685573,[-50.39673265  77.85192102  25.98749038 -14.27777545]
[ 0.12272704 -0.40463415  0.15748587 -0.25934726],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09815983 -0.35887427  0.27650493 -0.25356497],[ 9.63226798e-02 -7.53077340e-01 -4.51253839e-04  0.00000000e+00],1727361674.070004,[-53.82529728  58.54018051  26.18117851  -5.57054186]
[ 0.09980657 -0.42210084  0.14627716 -0.25966182],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10514515 -0.38416339  0.2764843  -0.25356497],[ 1.39706297e-01 -5.05782448e-01 -4.12556562e-04  0.00000000e+00],1727361674.0714233,[22.92853403 48.9559941  28.7583486  -8.1988083 ]
[ 0.07600341 -0.45183524  0.13509355 -0.25501207],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10513592 -0.3900042   0.27646594 -0.25356497],[-0.00018461 -0.11681619 -0.00036729  0.        ],1727361674.0728652,[70.25222012 85.0423879  31.21446958  0.32172147]
[ 0.30452737 -0.5055307   0.12967943 -0.2605491 ],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08650449 -0.42845246  0.27637188 -0.25356497],[-0.37262857 -0.76896521 -0.00188108  0.        ],1727361674.0744326,[-552.94817919  103.92913073   32.32596568  -11.87681338]
[ 0.15005174 -0.51411784  0.13963999 -0.25925112],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10512415 -0.46743434  0.27622199 -0.25356497],[ 0.37239327 -0.7796376  -0.00299795  0.        ],1727361674.075912,[-25.76837797  57.26483867  29.94612449  -6.88269503]
[ 0.1326067  -0.54161894  0.13995045 -0.25920403],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10512656 -0.49074333  0.27617351 -0.25356497],[ 4.82305141e-05 -4.66179864e-01 -9.69589037e-04  0.00000000e+00],1727361674.0773501,[-50.56617776  67.75681638  29.96545588  -7.42098691]
[ 0.18570904 -0.57266974  0.15414432 -0.2552789 ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11001296 -0.52887278  0.27612445 -0.25356497],[ 0.09772791 -0.76258897 -0.00098115  0.        ],1727361674.0788505,[-177.18262975   56.79720412   26.69205968   -0.37827727]
[ 0.17035063 -0.5885664   0.14193213 -0.2606653 ],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.12842653 -0.55174783  0.27610947 -0.25356497],[ 3.68271423e-01 -4.57501076e-01 -2.99642975e-04  0.00000000e+00],1727361674.0802858,[-74.3287328   47.6001147   29.64196086 -11.95790001]
[ 0.14331377 -0.61317354  0.14273377 -0.25427702],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.14556824 -0.55645479  0.27606969 -0.25356497],[ 0.34283433 -0.09413914 -0.00079552  0.        ],1727361674.0817754,[22.10055647 77.72163227 29.32542023  2.12645315]
[ 0.16558331 -0.6290857   0.14557129 -0.25694305],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14555584 -0.59782579  0.27603821 -0.25356497],[-2.48109498e-04 -8.27419974e-01 -6.29627666e-04  0.00000000e+00],1727361674.0832613,[-50.62757598  37.61332375  28.673802    -5.73873884]
[ 0.17930326 -0.6494774   0.13159424 -0.24762404],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.15038882 -0.59834672  0.27602163 -0.25356497],[ 0.0966597  -0.01041865 -0.00033161  0.        ],1727361674.0846903,[-63.92906491  70.34118852  31.91474741  12.31514334]
[ 0.23721686 -0.6605379   0.12988393 -0.2639928 ],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16394009 -0.63997756  0.27589448 -0.25356497],[ 0.27102537 -0.83261684 -0.0025431   0.        ],1727361674.086142,[-170.60947387   22.75712016   32.13827876  -21.62173304]
[ 0.20611633 -0.6716295   0.15061954 -0.25220585],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18192025 -0.64007948  0.2757553  -0.25356497],[ 0.35960305 -0.00203822 -0.00278352  0.        ],1727361674.0876572,[-31.25167653  43.22153874  27.31944869   7.45179646]
[ 0.32264963 -0.7100807   0.14728652 -0.25129965],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.18209869 -0.64194172  0.27574847 -0.25356497],[ 0.00356895 -0.03724498 -0.00013665  0.        ],1727361674.089088,[-339.54876021   95.18882393   28.29515571    3.4252091 ]
[ 0.28713787 -0.7165031   0.14609794 -0.25798994],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19994356 -0.68610897  0.27573936 -0.25356497],[ 3.56897386e-01 -8.83344919e-01 -1.82096393e-04  0.00000000e+00],1727361674.090515,[-161.2348903    34.70911646   28.53300338   -9.05230838]
[ 0.24389493 -0.735519    0.14173736 -0.2571015 ],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21766007 -0.68642911  0.27572566 -0.25356497],[ 3.54330165e-01 -6.40269311e-03 -2.74112527e-04  0.00000000e+00],1727361674.0919855,[-30.83723708  67.47886417  29.52124208  -4.24175278]
[ 0.45412672 -0.741092    0.15768558 -0.25481057],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21781671 -0.72997289  0.27568914 -0.25356497],[ 3.13288212e-03 -8.70875617e-01 -7.30410741e-04  0.00000000e+00],1727361674.0934207,[-5.76573467e+02  9.23381685e+00  2.57996559e+01 -5.44581071e-01]
[ 0.2983974  -0.7537822   0.1595794  -0.25807488],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23540891 -0.73007209  0.2756648  -0.25356497],[ 0.35184392 -0.00198403 -0.00048668  0.        ],1727361674.094853,[-63.42655818  33.10240447  25.51945463  -7.51994077]
[ 0.298669   -0.7766308   0.14350419 -0.256235  ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24823788 -0.73032818  0.27563799 -0.25356497],[ 0.25657938 -0.0051219  -0.00053629  0.        ],1727361674.0963006,[-100.4585127    64.35836233   29.23120451   -2.64131924]
[ 0.34516966 -0.74316484  0.18675269 -0.25735718],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26560885 -0.7731349   0.27560884 -0.25356497],[ 3.47419389e-01 -8.56134354e-01 -5.82987544e-04  0.00000000e+00],1727361674.0977561,[-177.74757071  -50.49494006   19.1121121    -5.54433924]
[ 0.3022876  -0.75637764  0.16782492 -0.24922922],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28288775 -0.76783425  0.27555693 -0.25356497],[ 0.34557809  0.10601305 -0.00103817  0.        ],1727361674.0991971,[-16.86634513 -12.46858757  23.89130878   9.62458655]
[ 0.38601395 -0.77022755  0.15978627 -0.25422433],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28298745 -0.7676539   0.27551903 -0.25356497],[ 0.00199387  0.0036069  -0.00075804  0.        ],1727361674.1006265,[-248.24082237    5.40863466   25.54185247   -3.26797815]
[ 0.34501022 -0.7638041   0.16616312 -0.2600563 ],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.3001589  -0.76775682  0.27549241 -0.25356497],[ 0.34342916 -0.00205839 -0.00053245  0.        ],1727361674.1021252,[-70.84149578  -6.15320756  23.98789627 -11.36786566]
[ 0.36713412 -0.7791651   0.17760246 -0.2533234 ],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31549713 -0.76757756  0.27545503 -0.25356497],[ 0.30676443  0.00358517 -0.00074753  0.        ],1727361674.1035652,[-110.59213607   17.52335146   21.41188056    3.55063315]
[ 0.3728232  -0.78087586  0.1748895  -0.25893697],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33247284 -0.7676836   0.27540759 -0.25356497],[ 0.33951435 -0.00212076 -0.00094868  0.        ],1727361674.1049895,[-79.88981168  17.64386175  22.1408504   -9.7855754 ]
[ 0.3735425  -0.7843607   0.16504276 -0.25676218],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.3489091  -0.76778975  0.27536231 -0.25356497],[ 0.32872515 -0.00212302 -0.00090576  0.        ],1727361674.1065176,[-45.29757771  22.35804478  24.36909866  -3.1764107 ]
[ 0.3985288  -0.79536784  0.17413788 -0.25585955],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35113996 -0.76790358  0.27532715 -0.25356497],[ 0.04461724 -0.00227665 -0.00070317  0.        ],1727361674.1079545,[-107.99925567   37.81446153   22.16960828   -2.59560092]
[ 0.3895141  -0.7989926   0.1849662  -0.25909895],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36791711 -0.76853646  0.27528195 -0.25356497],[ 0.33554286 -0.0126576  -0.00090386  0.        ],1727361674.10937,[-34.9860157   40.63093226  19.75985839  -8.85974286]
[ 0.39985403 -0.80363244  0.27006638 -0.25330666],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.3683121  -0.76970348  0.27523103 -0.25356497],[ 0.00789993 -0.02334036 -0.00101847  0.        ],1727361674.1108088,[-69.83695401  45.28404671   0.2778953    3.12124487]
[ 0.38892636 -0.8092732   0.3070918  -0.2556331 ],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38305749 -0.77307823  0.2751743  -0.25356497],[ 0.29490773 -0.06749488 -0.00113458  0.        ],1727361674.1122782,[-2.16106039 48.10217557 -7.39563901 -3.8465992 ]
[ 0.38529846 -0.80432516  0.37193263 -0.25498062],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38318207 -0.77942219  0.27524189 -0.25356497],[ 0.00249162 -0.12687922  0.00135182  0.        ],1727361674.1137128,[ -2.94631929  31.25311842 -21.92487252  -1.55546485]
[ 0.41517326 -0.8047676   0.4161267  -0.25557068],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38330624 -0.77963055  0.27529333 -0.25356497],[ 0.00248338 -0.00416721  0.00102881  0.        ],1727361674.1153314,[-78.31190689  33.21449584 -31.42829705  -2.93079219]
[ 0.41914305 -0.80350727  0.4588303  -0.25572488],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39936435 -0.77990509  0.27540488 -0.25356497],[ 0.32116221 -0.00549089  0.00223097  0.        ],1727361674.1171782,[-36.57953557  30.93486602 -40.78291746  -2.92511313]
[ 0.4373265  -0.80070883  0.52173793 -0.25333858],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39989725 -0.78010557  0.27715793 -0.25356497],[ 0.01065802 -0.00400952  0.0350609   0.        ],1727361674.1188784,[-85.17433655  26.76635532 -54.42404067   1.44429725]
[ 0.3695975  -0.8074669   0.50799805 -0.26410794],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.41624225 -0.78024361  0.30489265 -0.25356497],[ 0.32689998 -0.00276091  0.55469454  0.        ],1727361674.1205642,[130.57903196  36.88379513 -44.26512176 -19.08603409]
[ 0.41125655 -0.7920767   0.5719816  -0.25661504],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39883527 -0.78077409  0.30901478 -0.25356497],[-0.34813959 -0.01060951  0.08244248  0.        ],1727361674.12209,[-49.20881821  12.63702145 -58.45610334  -0.42951226]
[ 0.37343112 -0.79883254  0.50226825 -0.27799472],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.40254984 -0.78087932  0.34925587 -0.25356497],[ 0.0742913  -0.00210452  0.8048219   0.        ],1727361674.1235204,[ 77.20824921  24.65168799 -32.55438178 -42.50951976]
[ 0.4938433  -0.7709494   0.58423257 -0.26861444],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38520423 -0.78100352  0.34942851 -0.25356497],[-0.34691218 -0.00248407  0.00345281  0.        ],1727361674.124938,[-281.27705935  -17.28653327  -52.48135235  -15.36277372]
[ 0.45070264 -0.7846031   0.56280255 -0.2727349 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40181338 -0.78081705  0.37104717 -0.25356497],[0.33218303 0.0037294  0.43237319 0.        ],1727361674.1263916,[-78.66103616   6.98177898 -41.75225945 -27.28215192]
[ 0.42614654 -0.7574071   0.6229623  -0.26799902],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.41781507 -0.78092154  0.37332778 -0.25356497],[ 0.32003389 -0.0020898   0.04561216  0.        ],1727361674.1278222,[ -1.44919971 -34.95279776 -55.50301836 -16.77971441]
[ 0.34449086 -0.7610505   0.59306747 -0.2594792 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41793877 -0.78054631  0.40531393 -0.25356497],[0.00247391 0.00750459 0.63972296 0.        ],1727361674.1292288,[185.69446699 -25.15828082 -40.68201814  -3.71728399]
[ 0.38656813 -0.7233117   0.65121746 -0.26754665],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.40053817 -0.78034114  0.40707509 -0.25356497],[-0.34801189  0.0041035   0.03522312  0.        ],1727361674.1308112,[  5.7869147  -80.65965742 -54.27971896 -22.32819365]
[ 0.37004092 -0.73362744  0.6035337  -0.261021  ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40051159 -0.72320417  0.43516111 -0.25356497],[-5.31683215e-04  1.14273922e+00  5.61720493e-01  0.00000000e+00],1727361674.1325386,[ 70.17831157  23.42871873 -36.27821226  -6.70964976]
[ 0.48217532 -0.7544004   0.67579937 -0.27360275],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.38356232 -0.72331613  0.43571582 -0.25356497],[-0.33898543 -0.0022391   0.01109414  0.        ],1727361674.1340866,[-256.90849011   43.99318388  -53.54122957  -32.48910868]
[ 0.4237294  -0.76678205  0.6318143  -0.2705068 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40017948 -0.72571106  0.46145779 -0.25356497],[ 0.33234328 -0.0478986   0.51483943  0.        ],1727361674.1356318,[-19.67448738  55.64540155 -36.77558185 -20.8771701 ]
[ 0.45319045 -0.7212266   0.71916354 -0.2627204 ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.40025834 -0.74895441  0.46209966 -0.25356497],[ 0.00157716 -0.46486703  0.01283741  0.        ],1727361674.1371613,[-122.19295177  -46.4637015   -57.428068     -8.34772389]
[ 0.34019658 -0.7202472   0.66249657 -0.26320252],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.41679521 -0.74660623  0.50108557 -0.25356497],[0.33073749 0.0469637  0.77971814 0.        ],1727361674.1386006,[211.07444139 -34.59766455 -34.54624261 -12.95298222]
[ 0.37549663 -0.68735826  0.72423923 -0.26387396],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39939032 -0.74626222  0.50142845 -0.25356497],[-0.34809791  0.00688019  0.0068577   0.        ],1727361674.1400654,[ 29.19318023 -82.41888721 -49.63728169 -13.930181  ]
[ 0.4016236 -0.6838065  0.7297355 -0.2606769],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39934427 -0.69153781  0.51528781 -0.25356497],[-9.20940079e-04  1.09448804e+00  2.77187112e-01  0.00000000e+00],1727361674.141631,[-15.065556    -2.86927304 -47.09419287  -7.85312543]
[ 0.40189347 -0.7122241   0.74747545 -0.27192834],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.39944794 -0.69137563  0.52357704 -0.25356497],[0.00207342 0.00324374 0.16578457 0.        ],1727361674.1430998,[ -5.17656495  31.61720902 -49.35291595 -29.64032813]
[ 0.40824452 -0.7129752   0.7643301  -0.25415227],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39957006 -0.69157532  0.53680039 -0.25356497],[ 0.00244244 -0.0039938   0.26446709  0.        ],1727361674.1447403,[-20.58134912  28.32692509 -50.09312829   7.75728477]
[ 0.39581504 -0.71111315  0.7779305  -0.26142007],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39964158 -0.69171635  0.55208494 -0.25356497],[ 0.0014304  -0.00282065  0.30569093  0.        ],1727361674.146245,[ 12.91790794  25.31659589 -49.66904223 -13.85726349]
[ 0.39606053 -0.6932653   0.79815924 -0.25580743],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39961664 -0.69183312  0.56628101 -0.25356497],[-0.00049881 -0.00233533  0.2839215   0.        ],1727361674.1476736,[  7.32583199  -0.6849092  -51.07401696  -0.26595419]
[ 0.37893835 -0.6832542   0.7964082  -0.26680312],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39959023 -0.69167093  0.58468964 -0.25356497],[-0.00052828  0.00324366  0.36817248  0.        ],1727361674.1492267,[ 49.8913027  -12.52206089 -46.37486451 -22.75228735]
[ 0.3975891  -0.6545498   0.84443367 -0.2555327 ],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39472915 -0.69150757  0.59195544 -0.25356497],[-0.09722169  0.00326723  0.14531601  0.        ],1727361674.1506858,[-15.23154526 -52.87590813 -55.95606617   2.81236881]
[ 0.3703924  -0.6614729   0.80912447 -0.27022153],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39483233 -0.68406373  0.62789931 -0.25356497],[0.00206378 0.14887683 0.71887741 0.        ],1727361674.1521275,[ 61.8246199  -27.76019809 -39.1513054  -29.0372983 ]
[ 0.43737224 -0.6247537   0.9065559  -0.25238898],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38013601 -0.68386747  0.62918559 -0.25356497],[-0.29392649  0.0039253   0.02572568  0.        ],1727361674.1537719,[-151.77144448  -83.26611138  -61.99060933   10.11194458]
[ 0.33635968 -0.64112264  0.7963839  -0.25708824],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39677001 -0.63318779  0.68146804 -0.25356497],[0.33267996 1.01359347 1.04564908 0.        ],1727361674.155237,[172.56322751  20.0861113  -23.64395166  -6.90638128]
[ 0.38751638 -0.6419809   0.8937047  -0.26146153],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37928756 -0.63328389  0.68151651 -0.25356497],[-0.34964885 -0.00192196  0.00096931  0.        ],1727361674.1569555,[-44.21455457  11.58932019 -47.661915   -12.52262953]
[ 0.43282974 -0.6562862   0.9080891  -0.26201475],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38117605 -0.63337514  0.69152584 -0.25356497],[ 0.0377697  -0.00182498  0.20018667  0.        ],1727361674.1587515,[-125.04819781   32.28030898  -47.68801919  -11.41924571]
[ 0.3946725  -0.63612974  0.930614   -0.25881118],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.39780455 -0.63358313  0.70163764 -0.25356497],[ 0.33256996 -0.00415972  0.20223596  0.        ],1727361674.1604514,[ 28.10959875   0.44207987 -50.49992809  -5.38727731]
[ 0.3654409  -0.64486945  0.9397956  -0.25180376],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39777386 -0.63367378  0.7192765  -0.25356497],[-0.00061381 -0.00181315  0.35277718  0.        ],1727361674.1621447,[ 79.06936862  16.01823142 -48.42895606   5.68836492]
[ 0.37854096 -0.6045803   0.95544    -0.26256108],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38037154 -0.63376639  0.73122598 -0.25356497],[-0.34804624 -0.00185218  0.23898959  0.        ],1727361674.1639524,[ -8.17985466 -44.31475735 -49.36432449 -17.03838933]
[ 0.4365971  -0.60668206  1.0022436  -0.2586088 ],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38049134 -0.63240862  0.74570228 -0.25356497],[0.00239587 0.02715543 0.28952597 0.        ],1727361674.1654282,[-140.06484407  -33.46308778  -56.76495972   -4.76072759]
