target,real_target,js,jv,time,action
[ 0.23302215 -0.59214675  1.9998684   0.26684126],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44294591 -0.76652387  2.1884621   0.2844074 ],[-0.34502887 -0.01112125  3.22032614 -1.        ],1727361597.51732,[ 500.88220327 -259.68434801   47.562632     -0.68015809]
[ 0.3271012 -0.7488561  2.6399553  0.3444801],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.4256359 -0.7096996  2.083538   0.2844074],[-0.34620017  1.13648544 -2.09848204  0.        ],1727361597.5187762,[ 162.09475899   82.29880719 -129.92151304  116.56259987]
[ 0.2944803 -0.5633737  1.7781758  0.2571844],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.40826389 -0.75653677  2.25010903  0.3344074 ],[-0.34744008 -0.93674352  3.33142068  1.        ],1727361597.5202417,[ 243.8096981  -288.28061808  114.19107648 -167.83631437]
[ 0.7726747  -0.6066781   2.6995761   0.37099686],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.39082648 -0.70049757  1.63499842  0.2844074 ],[ -0.34874835   1.12078412 -12.30221232  -1.        ],1727361597.5216715,[-993.1434691  -109.59974569 -249.69512839  192.92806035]
[ 0.4282319 -0.7288072  2.4915514  0.3330083],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.40740848 -0.64838611  1.75575607  0.3344074 ],[0.33163998 1.04222914 2.41515303 1.        ],1727361597.5231183,[  98.57843947  131.13500106 -158.56084725  -44.0813473 ]
[ 0.4191963  -0.77128047  2.4470901   0.34642264],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.38996883 -0.69278898  1.88865645  0.3344074 ],[-0.348793   -0.88805734  2.6580077   0.        ],1727361597.5246224,[ -64.39323384  103.33209287 -121.0676041    22.2990083 ]
[ 0.39333633 -0.82172894  2.5133853   0.26566693],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.4026208  -0.73894725  2.03538659  0.3344074 ],[ 0.25303951 -0.92316537  2.93460274  0.        ],1727361597.5260417,[  34.56287516  109.8868867  -104.34893137 -129.50016388]
[ 0.26948696 -0.5597207   2.4253883   0.30033723],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.4024137  -0.78722309  2.19721534  0.2844074 ],[-0.00414204 -0.96551679  3.23657492 -1.        ],1727361597.527578,[ 326.48243739 -344.78550417  -47.67981083   61.66909223]
[ 0.14344646 -0.76090807  2.1552057   0.26360434],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38495354 -0.72868248  2.22639209  0.30246607],[-0.34920322  1.17081214  0.58353514  0.36117338],1727361597.5291438,[547.48701039  79.7723717   18.67854106 -77.59743859]
[ 0.3082919  -0.54638785  2.0323088   0.31121388],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.36742336 -0.77634309  2.22592524  0.28359301],[-0.3506036  -0.95321226 -0.00933696 -0.37746119],1727361597.5306249,[  51.80171416 -341.12713293   43.82970977   68.37116768]
[ 0.54258716 -0.6702446   2.3609748   0.30681655],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.36091764 -0.71871992  2.1816786   0.31212559],[-0.13011429  1.15246352 -0.88493296  0.57065159],1727361597.5320928,[-474.46861035  -37.97049629  -43.20411527  -22.81430289]
[ 0.4211719  -0.6750746   2.3409317   0.29152822],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37764899 -0.71821167  2.19214106  0.31212559],[0.33462693 0.01016494 0.20924922 0.        ],1727361597.5336373,[-36.58836385 -56.17565926 -32.42643153 -34.5269014 ]
[ 0.36720514 -0.68301046  2.2782376   0.31677747],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37818615 -0.70461871  2.19267775  0.31212559],[0.01074317 0.27185916 0.01073376 0.        ],1727361597.5352552,[ 44.40300352 -25.4364909  -18.1857971   18.26013087]
[ 0.3281751  -0.5868181   2.2923067   0.27436095],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37637523 -0.70443205  2.19288109  0.31212559],[-0.0362184   0.00373315  0.00406697  0.        ],1727361597.5368402,[ 115.38771591 -169.01382463  -22.01339938  -70.20925255]
[ 0.4462652  -0.5789848   2.3170466   0.33460638],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.3588095  -0.65206852  2.19304987  0.30679451],[-0.35131463  1.04727067  0.00337552 -0.10662162],1727361597.5383794,[-236.17649794  -90.08666418  -27.52696481   68.18835846]
[ 0.36086342 -0.5498962   2.263184    0.2700973 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37555181 -0.60285381  2.1930513   0.33532611],[3.34846272e-01 9.84294243e-01 2.85056134e-05 5.70632012e-01],1727361597.5398247,[  70.90261045  -67.01873998  -14.88625612 -130.76156757]
[ 0.5472722 -0.5853503  2.3029196  0.3056514],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.35842953 -0.56614451  2.19326676  0.28532611],[-0.34244551  0.73418587  0.00430927 -1.        ],1727361597.5412974,[-474.79099506   35.69692148  -24.52199114   67.89534114]
[ 0.38513038 -0.56670815  2.300057    0.28061467],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37517383 -0.56649362  2.19338645  0.31385862],[ 0.33488592 -0.00698204  0.00239375  0.57065012],1727361597.5428298,[ 49.60039639  -2.43939866 -23.4374447  -69.59523455]
[ 0.36307314 -0.5040804   2.3091056   0.29340062],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37050724 -0.56635068  2.19353119  0.30852771],[-0.09333182  0.00285881  0.00289493 -0.10661809],1727361597.5442793,[ 22.38222554 -91.15457365 -25.51612907 -11.27167222]
[ 0.35542238 -0.5185961   2.243513    0.3053589 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37049667 -0.52098137  2.19362111  0.30852771],[-2.11400238e-04  9.07386044e-01  1.79832870e-03  0.00000000e+00],1727361597.5457118,[ 34.51245569   5.43654261 -10.31416188   1.5571382 ]
[ 0.35286096 -0.41111863  2.2984114   0.27127466],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37029056 -0.52106553  2.19384303  0.30852771],[-0.00412213 -0.0016831   0.00443842  0.        ],1727361597.5472739,[  37.35491956 -160.54996626  -23.55617484  -65.53448404]
[ 0.38033864 -0.47245657  2.2172053   0.31012973],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36988823 -0.47720584  2.19398539  0.30852771],[-0.00804666  0.87719385  0.00284711  0.        ],1727361597.5487814,[-32.81490669   8.81210988  -4.2883779   20.76511361]
[ 0.31938913 -0.4133419   2.141831    0.3021322 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37013531 -0.47728831  2.19420967  0.30852771],[ 0.00494155 -0.00164943  0.0044856   0.        ],1727361597.550253,[130.14646719 -92.8957387   12.285356   -12.28092331]
[ 0.4063931  -0.48431882  2.2543643   0.30105877],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35254318 -0.43474153  2.19373998  0.30852771],[-0.35184259  0.8509355  -0.00939374  0.        ],1727361597.5518017,[-153.71537708   81.71676907  -14.47641588  -10.37422483]
[ 0.3303241  -0.416579    2.296362    0.28474927],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.36931841 -0.4737581   2.19395643  0.30852771],[ 0.33550469 -0.78033135  0.00432903  0.        ],1727361597.5532718,[118.04156919 -90.78097806 -22.95035788 -39.21608525]
[ 0.33722416 -0.4296431   2.2890396   0.2931187 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35172281 -0.43132872  2.19411044  0.30852771],[-0.35191197  0.84858764  0.00308011  0.        ],1727361597.5547512,[ 20.66073875   5.73053437 -20.80905148 -16.32257706]
[ 0.34340858 -0.42912367  2.3088236   0.28724962],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35170695 -0.43140945  2.19429394  0.30852771],[-0.00031723 -0.00161468  0.00367001  0.        ],1727361597.5562189,[ 14.90312754  -3.10326572 -25.39410175 -30.90422538]
[ 0.35836774 -0.37135234  2.3155286   0.2918267 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.35168287 -0.43127893  2.19438796  0.30852771],[-0.0004816   0.00261041  0.00188038  0.        ],1727361597.5577455,[-19.86874997 -87.36645409 -26.71759062 -19.8483361 ]
[ 0.34249127 -0.4073649   2.256821    0.2996163 ],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.35176138 -0.38993259  2.19443044  0.30852771],[0.00157004 0.82692689 0.00084961 0.        ],1727361597.559218,[ 25.65439351  34.10082265 -13.13370343  -8.02407124]
[ 0.33977494 -0.38981622  2.292309    0.29818484],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35175455 -0.39017439  2.19464938  0.30852771],[-0.00013654 -0.00483616  0.00437888  0.        ],1727361597.5606656,[ 26.10383305  -3.02321351 -21.84064377 -14.3396967 ]
[ 0.3052106  -0.38228995  2.237424    0.29695654],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.3517442  -0.39004645  2.19482068  0.30852771],[-0.00020697  0.00255882  0.00342599  0.        ],1727361597.562227,[110.85568522 -11.29919919  -8.81773529 -15.86355672]
[ 0.29570222 -0.37484875  2.2655482   0.301814  ],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33407198 -0.38991786  2.19504366  0.30852771],[-0.35344433  0.00257189  0.00445963  0.        ],1727361597.5638375,[ 76.97950867 -20.93957636 -15.79225518  -6.53052464]
[ 0.344551   -0.35597706  2.2905762   0.29439718],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.31644101 -0.38978362  2.19525694  0.30852771],[-0.35261942  0.00268471  0.00426552  0.        ],1727361597.5652955,[-84.91630653 -47.3108592  -21.22037694 -22.21239488]
[ 0.30326158 -0.3587727   2.3020487   0.30436268],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.33320767 -0.38775475  2.19543603  0.30852771],[0.33533318 0.0405774  0.00358185 0.        ],1727361597.5668383,[ 85.4381977  -37.56468919 -23.56862484  -0.71439578]
[ 0.30996063 -0.3492679   2.2471      0.2941049 ],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31547011 -0.38738922  2.19557824  0.30852771],[-0.35475123  0.00731074  0.00284413  0.        ],1727361597.5682983,[  1.89655407 -51.63033837 -10.77949361 -23.96182412]
[ 0.28344554 -0.36225533  2.2829175   0.30466047],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.3154427  -0.3827336   2.1958      0.30852771],[-0.0005482   0.09311224  0.00443523  0.        ],1727361597.5697381,[ 7.72996358e+01 -2.45020175e+01 -1.95246529e+01 -3.81141505e-02]
[ 0.2956257  -0.35060853  2.2679605   0.29983637],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.2977154  -0.38259228  2.19599508  0.30852771],[-0.35454597  0.00282647  0.00390158  0.        ],1727361597.5712104,[ -7.40405598 -43.86796903 -15.67966335 -13.78815774]
[ 0.29059538 -0.3606658   2.2664545   0.30382824],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29783938 -0.38154592  2.19620878  0.30852771],[0.00247954 0.02092716 0.00427404 0.        ],1727361597.5726764,[ 17.16868379 -25.96994125 -15.43671529  -4.28720238]
[ 0.27900854 -0.34560168  2.283184    0.29882663],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29781707 -0.38139944  2.19642318  0.30852771],[-0.00044618  0.00292971  0.00428803  0.        ],1727361597.5741265,[ 43.86163824 -49.39161229 -19.25385945 -15.20617438]
[ 0.242062   -0.35593837  2.254177    0.30838355],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.29615776 -0.37837179  2.19662029  0.30852771],[-0.03318627  0.060553    0.00394225  0.        ],1727361597.5755916,[126.94915595 -27.69622762 -12.36812079   4.39701293]
[ 0.25149775 -0.35060698  2.2763393   0.30504826],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27822009 -0.37821679  2.19684052  0.30852771],[-0.3587533   0.00309996  0.00440464  0.        ],1727361597.5770433,[ 45.07554204 -37.18703468 -17.71090972  -6.19383499]
[ 0.25831673 -0.35600737  2.2859643   0.3126268 ],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27609692 -0.37787133  2.1970467   0.30852771],[-0.04246333  0.00690911  0.00412342  0.        ],1727361597.578495,[ 33.64098029 -28.03672162 -19.65680295   9.04853106]
[ 0.2408899  -0.35282877  2.2593024   0.3089181 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27592659 -0.37771423  2.19724088  0.30852771],[-0.00340662  0.00314206  0.00388364  0.        ],1727361597.5800455,[ 80.01883471 -33.28196603 -13.38281877  -1.26488605]
[ 0.2540386  -0.35064927  2.2663302   0.31645378],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.25794702 -0.37749347  2.19745973  0.30852771],[-0.35959149  0.00441524  0.004377    0.        ],1727361597.5815206,[ -4.08354317 -35.71512666 -15.2201431   14.07951824]
[ 0.26386127 -0.36090136  2.285466    0.31973967],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25807576 -0.37720767  2.19767483  0.30852771],[0.00257491 0.00571598 0.00430201 0.        ],1727361597.5829875,[-15.90718369 -20.01362542 -19.50476316  16.37701023]
[ 0.24890736 -0.34801033  2.269675    0.32574612],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25818089 -0.37707534  2.19787023  0.30852771],[0.0021026  0.00264662 0.00390809 0.        ],1727361597.5844505,[ 25.30894899 -40.19488924 -15.63590978  25.61141124]
[ 0.23395287 -0.35703602  2.2654953   0.33765352],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25817643 -0.37653061  2.19808425  0.30852771],[-8.92129885e-05  1.08945686e-02  4.28038883e-03  0.00000000e+00],1727361597.5859895,[ 56.51159684 -24.36083864 -14.78614196  44.16161947]
[ 0.22833785 -0.3510801   2.273144    0.34470972],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.2468947  -0.37639008  2.19830047  0.30852771],[-0.22563471  0.00281061  0.00432438  0.        ],1727361597.5875354,[ 36.55337618 -34.24288002 -16.54050125  51.14725882]
[ 0.22733608 -0.35727143  2.2702765   0.34951812],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24654834 -0.37614775  2.19851164  0.30852771],[-0.00692711  0.0048466   0.00422347  0.        ],1727361597.589134,[ 40.41157152 -23.99442236 -15.75724286  56.41537467]
[ 0.20897427 -0.34719267  2.2601202   0.3513905 ],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.2457287  -0.37600827  2.19872538  0.31611149],[-0.01639281  0.00278953  0.00427469  0.15167551],1727361597.5907006,[ 83.7213541  -39.46147318 -13.40231948  43.82684591]
[ 0.21679255 -0.36055338  2.271151    0.3652945 ],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.2275459  -0.37552479  2.19894435  0.31611149],[-0.363656    0.00966957  0.00437948  0.        ],1727361597.5922542,[ 12.2404612  -17.77756259 -15.99446287  71.59547518]
[ 0.22679144 -0.3394155   2.2659283   0.35411915],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22751945 -0.37539457  2.19915741  0.35162528],[-5.29049096e-04  2.60444261e-03  4.26122830e-03  7.10275831e-01],1727361597.5937948,[ -2.42442877 -50.50403571 -14.63479689 -19.11887705]
[ 0.21956158 -0.36022156  2.2790794   0.35431257],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22765069 -0.37165379  2.19937409  0.35162528],[0.0026248  0.07481574 0.00433343 0.        ],1727361597.5954373,[ 19.80356814 -11.57150226 -17.66556252   3.64003338]
[ 0.18661892 -0.35925213  2.2528787   0.35995072],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22763222 -0.37152615  2.19958072  0.35162528],[-0.00036948  0.00255267  0.00413275  0.        ],1727361597.5969274,[ 98.67673434 -16.32238496 -11.45936223  13.69590524]
[ 0.19390374 -0.3585816   2.253336    0.36629605],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2093148  -0.37139702  2.19980229  0.35162528],[-0.36634836  0.00258269  0.00443126  0.        ],1727361597.598413,[ 22.13207537 -16.99396339 -11.77978148  22.41118278]
[ 0.20143011 -0.36209387  2.2580113   0.37433335],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20930279 -0.37126752  2.20002354  0.35162528],[-0.00024006  0.00258992  0.00442507  0.        ],1727361597.5999358,[ 13.48678053 -11.58713494 -12.8022153   33.83255533]
[ 0.1952239  -0.35946038  2.247846    0.37951085],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20927677 -0.37113991  2.20024356  0.35162528],[-0.00052041  0.00255232  0.00440031  0.        ],1727361597.601411,[ 31.80300798 -15.77621732 -10.36783225  39.2941712 ]
[ 0.17193538 -0.3639303   2.234139    0.3909829 ],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.2091693  -0.37101105  2.20046614  0.35162528],[-0.0021494   0.00257704  0.00445173  0.        ],1727361597.6029658,[86.94295457 -8.68728134 -7.26760616 57.45863113]
[ 0.17254655 -0.36086914  2.2525842   0.39214617],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19075089 -0.37088384  2.20069039  0.36095288],[-0.36836833  0.00254423  0.00448493  0.18655207],1727361597.6045332,[ 30.55702114 -13.64002124 -11.60030954  37.25626779]
[ 0.18012148 -0.36182258  2.2442758   0.40317082],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.19067518 -0.37075578  2.20091193  0.36095288],[-0.00151416  0.00256132  0.00443074  0.        ],1727361597.6060703,[ 19.04593167 -11.63678465  -9.45407113  61.01953851]
[ 0.16130902 -0.36133692  2.2546709   0.3958651 ],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.19065494 -0.37062818  2.2011352   0.37726268],[-0.00040471  0.00255196  0.00446556  0.32619588],1727361597.6075423,[ 68.72961186 -12.31580736 -11.88036967  13.21973307]
[ 0.16562681 -0.35959858  2.2450776   0.4078314 ],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17284945 -0.37050045  2.20135649  0.37726268],[-0.35610981  0.00255452  0.00442567  0.        ],1727361597.6090362,[  6.38760632 -14.62134999  -9.51971815  46.09453005]
[ 0.17237951 -0.3621158   2.2427003   0.40849012],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.1728211  -0.3703721   2.20157977  0.37726268],[-0.0005671   0.00256713  0.0044657   0.        ],1727361597.6104972,[ -1.7460876  -10.51902465  -9.02031395  41.53640705]
[ 0.15855388 -0.35880166  2.2264574   0.4200846 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17295559 -0.3702447   2.20180337  0.37726268],[0.0026898  0.00254792 0.00447194 0.        ],1727361597.6120484,[ 35.59425408 -15.56166722  -5.25789133  62.09025444]
[ 0.12766124 -0.3506099   2.2252433   0.4165263 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.17267179 -0.37011599  2.20202831  0.39531743],[-0.00567598  0.0025742   0.0044988   0.36109504],1727361597.6135397,[106.11969724 -26.90395339  -5.09280038  17.6214338 ]
[ 0.1448163  -0.3433853   2.242418    0.42530894],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.1539965  -0.36996591  2.20225331  0.39531743],[-0.37350572  0.00300153  0.00449996  0.        ],1727361597.6151092,[  5.08379697 -36.10059597  -9.0071042   43.80445171]
[ 0.14742011 -0.33628997  2.254419    0.42871368],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15396781 -0.36966723  2.20247698  0.39531743],[-0.00057386  0.00597363  0.00447351  0.        ],1727361597.6165638,[ 12.64853302 -45.03232915 -11.54598061  45.71731438]
[ 0.13683064 -0.31852543  2.242406    0.43001875],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15394083 -0.36837079  2.20269876  0.39531743],[-0.00053959  0.02592873  0.00443562  0.        ],1727361597.618027,[ 39.91769581 -68.15674736  -8.61224298  46.43216878]
[ 0.12644571 -0.332148    2.2248583   0.44481933],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15317997 -0.33527367  2.20292269  0.39531743],[-0.01521719  0.66194258  0.00447852  0.        ],1727361597.6195457,[59.66263456  2.57181822 -4.64669701 72.44679448]
[ 0.13728277 -0.29472426  2.2459307   0.43476075],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13876317 -0.33535204  2.20314787  0.43082788],[-0.28833604 -0.00156747  0.00450358  0.71020901],1727361597.6209846,[ -6.84589909 -59.00500075  -9.62235432 -16.68176188]
[ 0.15377727 -0.30208132  2.2569232   0.43691096],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13889573 -0.31995424  2.20337128  0.43082788],[0.00265119 0.3079559  0.00446822 0.        ],1727361597.622449,[-37.54248517 -20.33014832 -11.88997644   9.06175863]
[ 0.14428368 -0.27593586  2.2489061   0.43766025],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13959419 -0.31982435  2.20359279  0.43082788],[0.01396932 0.00259787 0.00443016 0.        ],1727361597.624015,[ -5.78944299 -61.66238462  -9.88588685   9.37838854]
[ 0.14527419 -0.27564943  2.2390273   0.44825315],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13972779 -0.29889009  2.20381607  0.43082788],[0.00267187 0.41868516 0.00446573 0.        ],1727361597.6254811,[-11.92926248 -27.71758644  -7.64462951  28.08596085]
[ 0.13932462 -0.25140756  2.2356575   0.45375818],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13985165 -0.29873932  2.20404054  0.43082788],[0.00247719 0.0030154  0.0044893  0.        ],1727361597.626957,[  3.49199784 -65.93160751  -6.91949663  32.91039999]
[ 0.14418182 -0.250279    2.2293322   0.4685736 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13982267 -0.26966755  2.20426528  0.43082788],[-5.79485023e-04  5.81435530e-01  4.49487255e-03  0.00000000e+00],1727361597.628555,[-11.03383277 -21.58692417  -5.44870025  56.93571632]
[ 0.12785554 -0.22067386  2.1942425   0.46971473],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13994859 -0.26953785  2.20449044  0.44015214],[0.0025183  0.00259396 0.00450323 0.18648525],1727361597.6300411,[ 31.75007009 -68.72605479   2.61052958  35.09469196]
[ 0.13580507 -0.23506153  2.1935806   0.4832481 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.1398399  -0.23681852  2.20400607  0.44015214],[-0.0021737   0.65438663 -0.00968752  0.        ],1727361597.6315675,[ 5.26106795  4.43403177  2.29538721 63.38267693]
[ 0.12078236 -0.21290277  2.1807454   0.47928634],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13981107 -0.23689571  2.2035221   0.45994989],[-0.00057677 -0.00154394 -0.0096794   0.39595491],1727361597.633214,[ 45.67159297 -34.85843513   5.13538875  14.11955658]
[ 0.12896192 -0.19935298  2.2461023   0.49233592],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1373116  -0.23664795  2.203039    0.45994989],[-0.04998935  0.00495533 -0.00966202  0.        ],1727361597.6347415,[ 13.24755741 -51.13634008 -10.13760656  49.01334888]
[ 0.11622179 -0.18989813  2.2285519   0.50453854],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13728474 -0.23260679  2.20326205  0.45994989],[-0.0005372   0.08082325  0.00446105  0.        ],1727361597.6362772,[ 49.02551712 -57.15152262  -5.3846029   64.71430063]
[ 0.11145917 -0.18132515  2.2223856   0.5039831 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13270843 -0.22111511  2.20348712  0.48323809],[-0.09152608  0.22983355  0.00450137  0.46576404],1727361597.6377861,[ 44.48429764 -52.10432029  -4.0932495   15.93843604]
[ 0.11151612 -0.18043062  2.2093685   0.5129799 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.1307201  -0.21628355  2.20371245  0.48323809],[-0.03976672  0.09663106  0.00450665  0.        ],1727361597.639258,[ 39.33130229 -46.76145326  -1.11083957  43.5777019 ]
[ 0.10204454 -0.17191854  2.2078762   0.5249687 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.13004454 -0.21455491  2.20393814  0.48323809],[-0.01351118  0.03457283  0.00451375  0.        ],1727361597.6407719,[ 61.98211581 -57.25248743  -0.84905265  60.83897095]
[ 0.10113921 -0.18040542  2.2127078   0.5280425 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11400081 -0.2029287   2.20416387  0.49954273],[-0.32087456  0.23252432  0.00451461  0.32609272],1727361597.6422625,[ 20.92227096 -26.84731211  -1.92608741  31.26892438]
[ 0.10663193 -0.17533039  2.208247    0.53817904],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11398438 -0.20278587  2.20438954  0.49954273],[-0.00032858  0.0028565   0.00451336  0.        ],1727361597.643769,[ 13.19822296 -36.94832301  -0.80139494  55.86550116]
[ 0.09027793 -0.16875303  2.1887715   0.54659545],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11395723 -0.20246804  2.20461532  0.50711844],[-0.00054297  0.00635663  0.00451564  0.15151436],1727361597.6452863,[ 55.91597472 -45.40117948   3.68423104  52.51323392]
[ 0.08353087 -0.1681389   2.2025797   0.5625579 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10266187 -0.20114153  2.20413097  0.5094569 ],[-0.22590732  0.02653027 -0.00968706  0.04676921],1727361597.6467595,[ 38.19357784 -43.46132969   0.19719996  76.63273266]
[ 0.07659891 -0.13709778  2.1946583   0.5650128 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10213076 -0.20022158  2.20364673  0.5594569 ],[-0.01062207  0.01839899 -0.00968479  1.        ],1727361597.6482978,[ 55.88096827 -87.64159689   2.05242564 -15.48783659]
[ 0.08817692 -0.20449445  2.1725495   0.5615682 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09081296 -0.16191427  2.20316306  0.5594569 ],[-0.22635608  0.76614607 -0.00967337  0.        ],1727361597.6497219,[-3.50248971 71.35954332  6.95296778  1.13350803]
[ 0.08142155 -0.15703689  2.2020886   0.5582544 ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09095143 -0.19834274  2.20268081  0.5594569 ],[ 0.00276939 -0.7285693  -0.00964501  0.        ],1727361597.6511822,[ 22.63086325 -66.54962671  -0.17232421  -3.1779454 ]
[ 0.0785336  -0.19898632  2.1966672   0.5787863 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09094084 -0.1689795   2.20290645  0.5594569 ],[-2.11701848e-04  5.87264857e-01  4.51278687e-03  0.00000000e+00],1727361597.652645,[27.06367088 49.83240456  1.42956497 35.37016433]
[ 0.05116538 -0.19705935  2.204521    0.59494805],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09091994 -0.17575808  2.20242339  0.5594569 ],[-0.00041808 -0.13557164 -0.00966104  0.        ],1727361597.6541348,[93.85093288 26.86965465 -0.54550038 54.60595736]
[ 0.05277042 -0.18847628  2.217225    0.608811  ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.0716097  -0.17586051  2.20264898  0.56528445],[-0.38620488 -0.00204855  0.00451178  0.11655089],1727361597.655663,[31.14183568 15.40766137 -3.33252696 61.31203007]
