target,real_target,js,jv,time,action
[ 0.32748774  0.05474961  0.792483   -0.48523465],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.30015745  0.0083305   0.54045181 -0.44297057],[-0.15122316  0.11631532  0.03368762  0.        ],1727361638.3866615,[-75.37008691 -62.19544058 -56.1168349  -55.82895025]
[ 0.2523509   0.04446889  0.72779197 -0.48885965],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.31633031  0.02942214  0.57624351 -0.44297057],[0.32345722 0.42183285 0.71583405 0.        ],1727361638.388075,[169.65647975 -15.36417657 -32.32779877 -62.31360788]
[ 0.30067     0.06219601  0.7755769  -0.48150992],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29849311  0.02954286  0.57641453 -0.44297057],[-0.35674404  0.00241449  0.00342035  0.        ],1727361638.389516,[-30.58884154 -45.62621194 -44.29566154 -47.34406351]
[ 0.3400971   0.07001524  0.79533345 -0.48572627],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29863451  0.03090636  0.5809154  -0.44297057],[0.00282794 0.02726997 0.09001741 0.        ],1727361638.3909268,[-102.1197167   -52.54920528  -47.32574559  -58.46138636]
[ 0.31326458  0.07942929  0.80237335 -0.48353064],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.31569792  0.03605343  0.5898417  -0.44297057],[0.34126818 0.1029414  0.17852613 0.        ],1727361638.3923209,[ 22.36315061 -57.86785381 -46.7379516  -52.48534663]
[ 0.30123964  0.07200128  0.8386211  -0.47945723],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.31568713  0.04856351  0.59772886 -0.44297057],[-2.15805484e-04  2.50201665e-01  1.57743185e-01  0.00000000e+00],1727361638.393849,[ 34.92397936 -28.07951731 -53.28216255 -46.20715143]
[ 0.27232343  0.08353758  0.8194814  -0.48008657],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.31545613  0.04871087  0.62401507 -0.44297057],[-0.00461988  0.00294711  0.52572404  0.        ],1727361638.3952525,[101.43780076 -47.60397669 -42.5446946  -49.29516272]
[ 0.35358295  0.09512794  0.93019265 -0.47860074],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29761526  0.05071146  0.62703125 -0.44297057],[-0.35681737  0.0400118   0.06032374  0.        ],1727361638.396681,[-155.97834054  -60.00454357  -67.78107156  -46.31864431]
[ 0.26499468  0.0862495   0.84902716 -0.4888787 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.31469887  0.06735424  0.68464159 -0.44297057],[0.34167216 0.33285564 1.1522068  0.        ],1727361638.398093,[145.47417911 -21.28302121 -34.76596314 -65.53215219]
[ 0.33887416  0.09245092  0.9524759  -0.4709061 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29685373  0.06747986  0.6850358  -0.44297057],[-0.35690292  0.00251242  0.00788406  0.        ],1727361638.3995337,[-123.9255349   -33.83282701  -59.8756088   -28.24805078]
[ 0.29719478  0.07784464  0.89678043 -0.47513998],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.31394139  0.06769793  0.73442413 -0.44297057],[0.34175327 0.00436128 0.98776671 0.        ],1727361638.4009476,[ 58.13115255 -11.26844953 -34.65914316 -44.49584077]
[ 0.35738498  0.09710036  1.0518912  -0.46703282],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.30142928  0.06781781  0.73481525 -0.44297057],[-0.25024222  0.00239773  0.0078224   0.        ],1727361638.4023614,[-145.56305248  -41.39627909  -71.31628122  -27.87074113]
[ 0.28466913  0.06910201  0.97414476 -0.4662455 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.31849036  0.0684439   0.79651492 -0.44297057],[0.3412216  0.01252171 1.23399333 0.        ],1727361638.403826,[106.0225631    3.2348873  -37.67294081 -30.34495167]
[ 0.34783942  0.10343921  1.1147368  -0.45962185],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.30066384  0.06836578  0.79746    -0.44297057],[-0.35653035 -0.00156228  0.01890173  0.        ],1727361638.4052346,[-130.47724199  -51.23069678  -71.20853613  -18.80033878]
[ 0.30265418  0.06658071  1.0472528  -0.46601555],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.31772928  0.07239614  0.86119631 -0.44297057],[0.34130872 0.08060717 1.27472609 0.        ],1727361638.406638,[ 56.0088512   13.5382045  -39.6097199  -33.48838347]
[ 0.339661    0.10220299  1.1762278  -0.46221206],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.30710776  0.07231713  0.86282684 -0.44297057],[-0.21243024 -0.00158024  0.0326106   0.        ],1727361638.4081144,[-86.78283485 -44.56747862 -70.23184492 -23.57305721]
[ 0.31836632  0.06595618  1.1436079  -0.45723534],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.32397996  0.07343371  0.92873143 -0.44297057],[0.33744388 0.02233164 1.31809175 0.        ],1727361638.4095218,[ 26.75496924  15.22675635 -46.27968492 -16.44065177]
[ 0.3109204   0.09322014  1.2143998  -0.45515555],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32396374  0.0733542   0.93722929 -0.44297057],[-0.00032437 -0.0015902   0.16995732  0.        ],1727361638.410948,[ 30.1849566  -30.1430055  -61.60543901 -15.0859093 ]
[ 0.2981788   0.06577525  1.2259189  -0.44865984],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32389889  0.07351781  0.99813364 -0.44297057],[-0.00129704  0.0032722   1.21808705  0.        ],1727361638.4123948,[ 58.74458578  14.1781434  -49.61494929  -4.39188348]
[ 0.3023883   0.08526158  1.2666192  -0.4449132 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.31093353  0.07343863  1.01592224 -0.44297057],[-0.25930724 -0.00158373  0.35577194  0.        ],1727361638.4138167,[ 11.09951254 -18.41121264 -55.38428139  -0.76588671]
[ 0.32288235  0.07078665  1.3030405  -0.44327995],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31090733  0.07356129  1.05872384 -0.44297057],[-5.24026403e-04  2.45327067e-03  8.56032020e-01  0.00000000e+00],1727361638.4152305,[-33.10455224   5.75522271 -53.68535323   0.37559407]
[ 0.32223314  0.07613296  1.3402916  -0.44340742],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31117653  0.07348305  1.09474488 -0.44297057],[ 0.00538407 -0.00156479  0.72042074  0.        ],1727361638.416644,[-22.74687165  -4.27554972 -54.03268258  -0.63781233]
[ 0.3220566   0.07618532  1.392547   -0.44159365],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31122703  0.07360241  1.13342002 -0.44297057],[0.00101007 0.00238716 0.77350273 0.        ],1727361638.4180965,[-22.54444983  -3.39983205 -57.1448263    2.68814169]
[ 0.31454146  0.07629114  1.4505285  -0.43900156],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31128003  0.07372174  1.18826093 -0.44297057],[1.05995991e-03 2.38662244e-03 1.09681832e+00 0.00000000e+00],1727361638.4195075,[ -3.837591    -3.38966868 -57.73052236   6.48326414]
[ 0.321757    0.08872627  1.5192375  -0.44265077],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31140653  0.07384107  1.24804669 -0.44297057],[0.00253007 0.00238664 1.19571517 0.        ],1727361638.4209266,[-24.42271794 -21.41406007 -59.75192862  -1.32949069]
[ 0.31176898  0.08544686  1.5906596  -0.44881463],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31143306  0.07396693  1.31880315 -0.44297057],[5.30567284e-04 2.51720716e-03 1.41512914e+00 0.00000000e+00],1727361638.4223902,[  3.23964329 -14.66533338 -59.81513354 -10.67278833]
[ 0.32078543  0.10651133  1.6639657  -0.45071575],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.31140569  0.07408767  1.39392721 -0.44297057],[-5.47498371e-04  2.41472870e-03  1.50248137e+00  0.00000000e+00],1727361638.423814,[-23.16330661 -45.80172544 -59.3901419  -11.13617832]
[ 0.30723843  0.09121776  1.7281566  -0.45294613],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.3114508   0.07550103  1.47211395 -0.44297057],[9.02245970e-04 2.82671404e-02 1.56373466e+00 0.00000000e+00],1727361638.42522,[ 14.15373633 -18.35099728 -56.188296   -14.23828091]
[ 0.28098887  0.12369338  1.7492328  -0.4648682 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31142596  0.07562366  1.53832686 -0.44297057],[-4.96697683e-04  2.45270968e-03  1.32425833e+00  0.00000000e+00],1727361638.4267535,[ 73.93557925 -68.09015658 -45.94432059 -34.62744765]
[ 0.31811136  0.07486641  1.8523859  -0.45829737],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29380178  0.1067018   1.55092347 -0.44297057],[-0.35248378  0.62156275  0.25193207  0.        ],1727361638.4282124,[-72.35528785  53.47790167 -67.23453856 -17.0773897 ]
[ 0.02055755  0.1424499   1.3784318  -0.5091358 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30951099  0.09314381  1.65961693 -0.44297057],[ 0.31418433 -0.27115976  2.17386915  0.        ],1727361638.4296162,[ 727.21300663  -76.71648106   67.73381676 -111.74050114]
[ 0.22835536  0.04874795  2.15808    -0.39956933],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29164038  0.12988488  1.4540512  -0.49297057],[-0.35741233  0.73482144 -4.1113146  -1.        ],1727361638.4310791,[  43.44257938  125.80107065 -164.81731206  199.88155231]
[ 0.22457147  0.03589761  1.8053504  -0.38039255],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29011334  0.09167076  1.55810792 -0.44297057],[-0.03054071 -0.76428249  2.08113458  1.        ],1727361638.4326096,[137.87080779  69.98439531 -49.78894404  67.80783035]
[ 0.24104454  0.09816193  1.9326048  -0.4272533 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.2721446   0.05479592  1.58663536 -0.41440735],[-0.3593748  -0.73749683  0.57054871  0.57126455],1727361638.4340255,[ 51.44285522 -71.45573215 -77.10844601 -53.16020948]
[ 0.13745749  0.04390553  1.785293   -0.50037205],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.2657965   0.08904685  1.70236599 -0.41440735],[-0.12696203  0.68501866  2.31461267  0.        ],1727361638.4354486,[ 306.50177607   72.27495764  -15.59246982 -148.57036821]
[ 0.2540436   0.13572024  1.9427458  -0.46366745],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24769802  0.05173317  1.70252019 -0.46440735],[-0.36196963 -0.74627354  0.00308392 -1.        ],1727361638.4369402,[ -66.27414342 -129.37477042  -54.43520529   42.5948317 ]
[ 0.07952759  0.06071066  1.5673987  -0.45327365],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26182388  0.08961297  1.7687539  -0.46440735],[0.28251725 0.75759591 1.32467431 0.        ],1727361638.4383678,[455.248697    54.33486381  48.7492872   19.68550979]
[ 0.2285939   0.13762322  2.0211806  -0.43943956],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24370346  0.07418013  1.70599292 -0.46440735],[-0.36240846 -0.30865685 -1.25521968  0.        ],1727361638.4397836,[-34.22575161 -96.9835196  -74.54805061  39.59783352]
[-0.07874414  0.07787737  1.4279014  -0.47993553],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24405585  0.11209375  1.83306318 -0.46440735],[0.00704792 0.75827252 2.54140513 0.        ],1727361638.4412386,[795.75895165  59.16607912  96.39671702 -39.93525287]
[ 0.16631916  0.13446671  2.2947013  -0.44673222],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.2258346   0.08554297  1.55034814 -0.46440735],[-0.36442496 -0.53101556 -5.65430079  0.        ],1727361638.442664,[  20.75846327  -76.49829966 -175.34481492   39.26873   ]
[ 0.22091864  0.0736329   2.05776    -0.4639327 ],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.22581841  0.12220361  1.66302962 -0.46440735],[-3.23884255e-04  7.33212688e-01  2.25362959e+00  0.00000000e+00],1727361638.4441056,[-11.25621078  78.09013058 -83.3164875   -7.62963425]
[ 0.10533637  0.09621701  2.0430944  -0.43708548],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22593949  0.08419235  1.78646798 -0.46440735],[ 2.42162265e-03 -7.60225072e-01  2.46876727e+00  0.00000000e+00],1727361638.4455893,[297.60136917 -24.55950463 -55.06572384  48.95151514]
[-0.01036753  0.02201435  1.6528245  -0.41696665],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20761072  0.08432485  1.86252229 -0.46440735],[-0.3665755   0.00264991  1.52108628  0.        ],1727361638.4470913,[493.90137789  92.90654946  50.83405886  72.27875838]
[ 0.27703515  0.17613544  2.2848003  -0.51925045],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.189168    0.0464422   1.75053747 -0.42886063],[-0.36885438 -0.757653   -2.23969655  0.71093431],1727361638.448543,[-304.02312976 -198.72072598 -125.03693944 -185.47322656]
[ 0.13103655  0.08949748  1.7410179  -0.5244845 ],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20696149  0.08431261  1.88290162 -0.47886063],[ 0.35586987  0.75740813  2.64728297 -1.        ],1727361638.449992,[223.15170737  11.00547564  38.02996415 -38.73589238]
[ 0.11026465  0.11193013  1.8685414  -0.39833522],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.18851464  0.08423387  1.87833556 -0.47886063],[-0.36893708 -0.00157472 -0.09132101  0.        ],1727361638.451416,[164.45759975 -39.78630322   0.82326196 166.84519345]
[ 0.25363806  0.09484841  2.0650384  -0.44617787],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.16994733  0.08471215  1.87807217 -0.42886063],[-0.37134615  0.00956571 -0.00526797  1.        ],1727361638.4529462,[-238.65346898  -10.8624498   -43.11592807  -69.82321575]
[ 0.18927856  0.09358065  2.0270863  -0.44889715],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.18788218  0.08483212  1.88656524 -0.4342673 ],[ 0.35869711  0.00239929  0.16986154 -0.10813341],1727361638.4544766,[ 29.4726304  -11.34911439 -30.44645357 -18.02147083]
[ 0.17676707  0.07226525  2.089555   -0.44863707],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18782837  0.08495216  1.88676385 -0.4342673 ],[-0.00107636  0.00240082  0.00397219  0.        ],1727361638.455942,[ 28.02143505  19.81970772 -45.24174252 -18.84321251]
[ 0.14843698  0.10536805  2.081631   -0.44663206],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18779692  0.08486945  1.90086651 -0.4342673 ],[-0.00062887 -0.00165417  0.28205317  0.        ],1727361638.457375,[ 93.40063749 -31.81562739 -39.54614872 -15.35910813]
[ 0.14543372  0.10338076  2.1321988  -0.45079494],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.16922835  0.08505267  1.90441021 -0.4342673 ],[-0.3713715   0.00366429  0.07087391  0.        ],1727361638.4587853,[ 43.60425343 -23.88191937 -50.58749286 -23.81463875]
[ 0.09798752  0.07267462  2.085155   -0.43655634],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16758544  0.08518336  1.94762768 -0.4342673 ],[-0.0328581   0.0026139   0.86434947  0.        ],1727361638.4602497,[163.4878476   20.93229819 -29.34618292   3.81301337]
[ 0.12830901  0.08708205  2.1340504  -0.45612687],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.14887423  0.08509922  1.94773814 -0.4342673 ],[-0.37422434 -0.00168292  0.00220914  0.        ],1727361638.4616945,[ 23.6820194   -4.69484993 -41.4804434  -38.2484828 ]
[ 0.18722174  0.08505011  2.1530437  -0.4454064 ],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14886876  0.08521869  1.95371081 -0.4342673 ],[-1.09392131e-04  2.38944332e-03  1.19453456e-01  0.00000000e+00],1727361638.4631307,[-103.34790416    0.5309502   -43.98449319   -9.55778377]
[ 0.11444018  0.1067843   2.1587758  -0.43561533],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.16695265  0.08514039  1.96472908 -0.4342673 ],[ 0.36167789 -0.00156593  0.22036544  0.        ],1727361638.4646761,[145.51570089 -31.69699039 -42.63698997   2.92031083]
[ 0.11310705  0.0870678   2.1890333  -0.4200409 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14823696  0.08532198  1.97275971 -0.4342673 ],[-0.37431387  0.00363185  0.1606125   0.        ],1727361638.46611,[ 66.57972843   0.54811325 -47.8042262   26.25457061]
[ 0.08656369  0.12155141  2.148314   -0.42674485],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.13057222  0.08524369  1.99907369 -0.4342673 ],[-0.35329478 -0.00156596  0.52627977  0.        ],1727361638.4675207,[ 95.47245322 -52.88098748 -32.15717022   6.7117595 ]
[ 0.22228843  0.07560505  2.2315998  -0.40631983],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.11158821  0.09072976  1.99951016 -0.4342673 ],[-0.37968013  0.10972155  0.00872937  0.        ],1727361638.4690382,[-292.25681281   27.3379824   -51.89484658   46.69464094]
[-0.04096584  0.1448583   1.8766528  -0.40626737],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12998838  0.09062203  2.05701721 -0.4342673 ],[ 0.36800328 -0.00215474  1.15014096  0.        ],1727361638.4704723,[468.15349317 -81.53546498  43.83769453  36.98507976]
[ 0.10534843  0.0438501   2.2022843  -0.39349374],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11099751  0.12815248  2.02471157 -0.4342673 ],[-0.37981739  0.7506091  -0.64611276  0.        ],1727361638.4719844,[-53.25752731 131.140049   -42.67401554  59.95245268]
[ 0.09264448  0.08850628  2.1823785  -0.4069558 ],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11755502  0.0899521   2.03313547 -0.41966961],[ 0.13115019 -0.76400767  0.16847793  0.29195384],1727361638.473545,[ 59.6443409   -9.96983737 -32.54791336   3.31355061]
[ 0.09834482  0.08332366  2.2107131  -0.38281694],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10294136  0.09007199  2.03364829 -0.41966961],[-0.29227317  0.0023979   0.01025641  0.        ],1727361638.4750683,[  1.61117635   9.66795637 -39.23471829  60.23220863]
[ 0.07679065  0.07963524  2.2135022  -0.37957367],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10291183  0.08999332  2.03721946 -0.40507253],[-0.00059052 -0.00157351  0.07142348  0.29194153],1727361638.476481,[ 63.0653491   14.19015568 -38.77431556  28.20865654]
[ 0.09869798  0.09102999  2.2317584  -0.36617666],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08613265  0.08991391  2.04039406 -0.40507253],[-0.3355836  -0.0015882   0.06349189  0.        ],1727361638.478011,[-41.4885331   -3.11815878 -42.2521738   57.7731169 ]
[ 0.08606891  0.08740741  2.2034314  -0.36315218],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.08752491  0.09003337  2.0480674  -0.39396736],[0.02784524 0.00238932 0.15346684 0.22210337],1727361638.4794393,[  8.56183144   4.00273111 -33.81718327  36.79732119]
[ 0.08515593  0.09406931  2.2162845  -0.3512954 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08749588  0.08995496  2.04885534 -0.39396736],[-0.00058066 -0.00156821  0.01575883  0.        ],1727361638.4809098,[  5.23841216  -6.39722317 -36.9560349   62.01821139]
[ 0.053624    0.08674176  2.2074637  -0.34330368],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08746639  0.09007456  2.0508216  -0.37588008],[-0.00058989  0.00239192  0.03932508  0.36174569],1727361638.4824152,[ 83.12995683   5.46691724 -34.35253964  38.154972  ]
[ 0.04839122  0.09288783  2.218702   -0.33189332],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.06815733  0.08999611  2.05175327 -0.37588008],[-0.38618116 -0.00156897  0.01863352  0.        ],1727361638.483923,[ 35.77074917  -4.70942588 -36.83263103  63.53947288]
[ 0.05057238  0.09237665  2.2128751  -0.32584172],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06784805  0.09011563  2.05365743 -0.35430227],[-0.00618555  0.00239037  0.03808309  0.43155627],1727361638.48537,[ 35.12590224  -2.89413365 -34.94996666  30.11534439]
[ 0.04215589  0.08877446  2.2240024  -0.3192465 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06758271  0.09023509  2.05477389 -0.35430227],[-0.00530681  0.00238924  0.02232925  0.        ],1727361638.4868002,[ 56.35035074   2.46157395 -37.33117664  49.4392999 ]
[ 0.0310639   0.09637626  2.2185628  -0.3036123 ],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05560362  0.0901567   2.05695947 -0.35430227],[-0.23958178 -0.00156773  0.04371155  0.        ],1727361638.4883769,[ 50.93885425  -9.31084187 -35.47587817  74.41515623]
[ 0.0301017   0.08520092  2.2276137  -0.2968598 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04918898  0.09027653  2.05826373 -0.3152689 ],[-0.12829287  0.00239646  0.02608535  0.78066726],1727361638.4898,[ 37.74632252   8.31906874 -37.33508024   8.80523711]
[ 0.02066409  0.09827593  2.2270806  -0.29484817],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04869659  0.09019795  2.06045623 -0.3152689 ],[-0.00984781 -0.00157156  0.04384985  0.        ],1727361638.491245,[ 62.10875788 -12.54863155 -36.62988703  27.9209496 ]
[ 0.01587076  0.08231328  2.22425    -0.28094682],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03197897  0.09031826  2.06226634 -0.3152689 ],[-0.33435238  0.00240628  0.03620226  0.        ],1727361638.4927485,[ 28.97275115  12.87222734 -35.58964642  51.97782944]
[ 0.02484046  0.09711965  2.2228484  -0.2701171 ],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03193049  0.09023915  2.06361831 -0.3146414 ],[-0.00096953 -0.00158218  0.02703948  0.01255009],1727361638.4942589,[ 11.26861024 -11.21624053 -35.00286159  63.66910022]
[ 0.01190622  0.07559029  2.224266   -0.25444457],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.0319014   0.09035922  2.06475914 -0.29306617],[-0.00058176  0.0024014   0.02281653  0.4315046 ],1727361638.495699,[ 46.86940146  22.59865348 -35.0943155   48.14719675]
[-0.00967503  0.0984106   2.2193902  -0.24845351],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02861245  0.09027194  2.06593186 -0.29306617],[-0.06577914 -0.00174561  0.02345432  0.        ],1727361638.497312,[ 87.22067898 -14.02705126 -33.69985414  61.76443421]
[-0.00653884  0.07667799  2.2332327  -0.23131219],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00872015  0.09039263  2.06669929 -0.27498314],[-0.39784592  0.00241364  0.01534857  0.36166056],1727361638.4988413,[ 22.82728049  21.23620092 -36.7691561   57.19362241]
[ 0.00438278  0.09566023  2.226002   -0.2294286 ],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00871     0.09030794  2.06858734 -0.2656291 ],[-0.00020291 -0.00169378  0.03776105  0.18708071],1727361638.500252,[  4.7411552   -9.7984666  -34.53930389  44.1988464 ]
[-0.01055095  0.08594675  2.2234662  -0.21042475],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.00867928  0.09042781  2.06958387 -0.2656291 ],[-0.00061447  0.00239757  0.01993062  0.        ],1727361638.5017126,[ 46.05699594   7.32472661 -33.81849083  81.99160256]
[-0.04113515  0.08974648  2.226421   -0.19529827],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00581802  0.09034929  2.07038238 -0.2156291 ],[-0.05722516 -0.00157051  0.0159703   1.        ],1727361638.5031486,[109.04389014   0.23973344 -34.35026078  10.09739648]
[-0.02449899  0.08915829  2.2407155  -0.20400439],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01433326  0.09027093  2.07132439 -0.2156291 ],[-0.40302562 -0.00156727  0.01884004  0.        ],1727361638.5045612,[  6.76684538   1.54176547 -37.40063957  11.16569123]
[-0.01738762  0.08784864  2.2346048  -0.19439664],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01436415  0.09019255  2.07357356 -0.2156291 ],[-0.00061792 -0.0015675   0.04498348  0.        ],1727361638.5063293,[  3.50783746   3.27048066 -35.34262133  32.63855189]
[-0.03045184  0.08526437  2.23431    -0.1756829 ],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01439537  0.09011415  2.07484098 -0.2156291 ],[-0.0006244  -0.00156797  0.0253484   0.        ],1727361638.5081625,[ 38.68780529   6.76095279 -35.06742142  61.71159482]
[-0.05120792  0.08635783  2.2198193  -0.16050208],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.0150245   0.09003566  2.07601144 -0.19754934],[-0.01258249 -0.00156991  0.02340914  0.36159523],1727361638.5098424,[ 83.54532266   4.68670988 -31.47987105  47.51089438]
[-0.04942089  0.0895255   2.2256255  -0.14341648],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03538018  0.08995723  2.0763649  -0.19754934],[-0.40711361 -0.00156853  0.00706926  0.        ],1727361638.5115528,[ 20.6297162    0.10452283 -32.89229377  79.65645491]
[-0.05589804  0.09049477  2.2360313  -0.13242528],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03539879  0.08987887  2.07695754 -0.14754934],[-3.72226054e-04 -1.56714322e-03  1.18527439e-02  1.00000000e+00],1727361638.5130887,[ 45.3855014   -0.96316912 -35.09514143   1.23952971]
[-0.04962662  0.08240832  2.2397404  -0.14135171],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03797943  0.08999829  2.07813902 -0.14754934],[-0.05161282  0.00238838  0.02362975  0.        ],1727361638.5145285,[ 20.85845302  11.19515102 -35.57777765   3.89618131]
[-0.07000737  0.08802687  2.2279153  -0.12222081],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03799739  0.08991945  2.07949911 -0.14754934],[-0.00035914 -0.00157674  0.02720167  0.        ],1727361638.5160394,[ 74.91565968   1.68143667 -32.51864755  42.61648101]
[-0.07106467  0.07973628  2.2348175  -0.10807799],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.05844338  0.08984108  2.08002107 -0.14754934],[-0.40891976 -0.00156744  0.01043914  0.        ],1727361638.5175247,[ 18.74712483  14.51564108 -34.11953161  58.89074685]
[-0.06655879  0.08928386  2.227252   -0.09104193],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05846681  0.08976158  2.08090364 -0.13470939],[-0.00046868 -0.00159001  0.01765143  0.25679904],1727361638.5190198,[ 15.12950984  -0.74954382 -32.11148265  59.65517564]
[-0.06553812  0.08202668  2.2250173  -0.08078314],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.05849514  0.089881    2.08135499 -0.12012434],[-0.0005665   0.00238829  0.00902707  0.29170112],1727361638.5204587,[ 14.30693387  11.42521563 -31.57863224  49.85376028]
[-0.09297967  0.08568792  2.232901   -0.06383184],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.05852413  0.08980213  2.08172372 -0.12012434],[-0.00057987 -0.00157732  0.00737468  0.        ],1727361638.5218585,[ 82.80165541   4.8945763  -33.33477341  82.44272954]
