target,real_target,js,jv,time,action
[-0.05740465 -0.06805561  0.13574228  0.10213007],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09903625 -0.09471882  0.30851448  0.14653546],[ 0.05932543  0.02998897 -0.02567409  0.        ],1727361536.3544862,[-94.30103735 -34.08949314  37.97099616 -57.53012276]
[-0.04104074 -0.06932457  0.14348893  0.09802261],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07829658 -0.09449494  0.30754665  0.14653546],[ 0.41479324  0.00447753 -0.01935657  0.        ],1727361536.3558905,[-76.1424145  -33.01087907  36.00485413 -66.00854963]
[-0.03167402 -0.06874537  0.14324155  0.09617408],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05876286 -0.0942929   0.30701393  0.14653546],[ 0.39067451  0.00404078 -0.01065432  0.        ],1727361536.3573718,[-52.61393589 -33.77681062  36.02704583 -67.36432653]
[-0.0275646  -0.07190133  0.14917254  0.09414905],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05202661 -0.0940759   0.3064776   0.14626536],[ 0.1347249   0.00434015 -0.01072656 -0.00540202],1727361536.3588734,[-50.09170244 -28.78687885  34.54192219 -69.63589879]
[ 0.00174905 -0.07232223  0.13514483  0.08877376],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04698962 -0.09392358  0.30614451  0.14091736],[ 0.10073996  0.00304626 -0.00666181 -0.10696002],1727361536.3603582,[-111.4190957   -28.43161368   37.75797032  -68.84264545]
[ 0.02125208 -0.06964699  0.13205872  0.09385943],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02692878 -0.09377373  0.30523669  0.13726144],[ 0.40121682  0.00299706 -0.01815643 -0.07311844],1727361536.3617907,[-100.47843144  -32.20932995   38.12111067  -53.0946708 ]
[ 0.03114884 -0.06438144  0.14240508  0.08671081],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00713874 -0.09358492  0.30422591  0.13726144],[ 0.39580076  0.00377611 -0.02021555  0.        ],1727361536.3632724,[-76.12704546 -39.27639192  35.48610255 -70.15817699]
[ 0.02069118 -0.0608056   0.13641343  0.08799772],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.01151927 -0.09314425  0.30377391  0.13191252],[ 0.37316012  0.00881345 -0.00904006 -0.10697839],1727361536.3646986,[ -7.70937123 -43.13648163  36.87514621 -54.78233101]
[-0.0030711  -0.06931417  0.12451501  0.07897165],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.0116594  -0.09228903  0.30307832  0.13191252],[ 0.0028027   0.01710451 -0.01391191  0.        ],1727361536.3661823,[ 40.19474291 -28.98441093  39.39685169 -74.21446332]
[ 0.00735535 -0.06578808  0.11294276  0.08349393],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.0107965  -0.09213528  0.30161246  0.11979256],[-0.01725799  0.00307489 -0.02931717 -0.24239923],1727361536.3676322,[  2.7485212  -35.26177502  41.60920587 -39.92591882]
[ 0.0279151  -0.07440621  0.11436607  0.07709394],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01076567 -0.09188117  0.2988708   0.11979256],[-0.00061661  0.00508224 -0.05483319  0.        ],1727361536.3690407,[-43.94676159 -21.79502565  40.54905734 -59.43417185]
[ 0.08384711 -0.07697492  0.12285399  0.06773782],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01287916 -0.09175473  0.29683602  0.11979256],[ 0.0422697   0.00252886 -0.04069553  0.        ],1727361536.3704867,[-169.50596908  -19.12296213   38.16997767  -73.20318745]
[ 0.07479747 -0.09640314  0.13396867  0.06263231],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.03222946 -0.09163147  0.29581316  0.10936398],[ 0.38700595  0.00246506 -0.0204572  -0.20857147],1727361536.3719225,[-77.78893972   9.10149863  35.48344375 -59.13074162]
[ 0.07359931 -0.10975803  0.13137858  0.05845134],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.05067499 -0.09170859  0.29536269  0.10936398],[ 0.3689106  -0.00154234 -0.00900943  0.        ],1727361536.3734217,[-40.18007019  25.72876072  36.09807145 -69.21155233]
[ 0.10667681 -0.12823252  0.13334502  0.05278835],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.05182165 -0.09180467  0.2948163   0.10570484],[ 0.02293338 -0.00192149 -0.01092772 -0.07318282],1727361536.3748918,[-127.21523861   50.71950384   35.49835409  -70.81160762]
[ 0.10316618 -0.13479061  0.13538444  0.03651021],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.07076766 -0.09989799  0.29436383  0.09866008],[ 0.37892006 -0.1618664  -0.00904949 -0.14089525],1727361536.376371,[-58.87398304  45.83818373  34.9503459  -86.46983934]
[ 0.13722178 -0.15021873  0.12768416  0.04728865],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08153895 -0.10275137  0.29398441  0.06622524],[ 0.2154259  -0.0570677  -0.00758843 -0.64869686],1727361536.3777983,[-125.54180604   64.45963095   36.65984792   -4.25392587]
[ 0.10744394 -0.14328127  0.1115936   0.04413021],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.10020327 -0.13609653  0.29333494  0.06622524],[ 0.37328626 -0.66690314 -0.01298929  0.        ],1727361536.3791986,[  3.93380322   3.70894961  40.13874004 -30.6814787 ]
[ 0.15160388 -0.15824912  0.1139039   0.04180012],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.10017383 -0.13617335  0.29152697  0.06622524],[-0.00058866 -0.00153654 -0.03615945  0.        ],1727361536.380599,[-124.8817311    31.27479213   39.03556385  -33.35959593]
[ 0.14086372 -0.17335463  0.12617584  0.02337064],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11867183 -0.1363274   0.29021125  0.06622524],[ 0.36996004 -0.00308096 -0.02631434  0.        ],1727361536.3819919,[-34.87288677  51.01937433  35.95082989 -65.41421403]
[ 0.19109508 -0.18870899  0.13201803  0.00928572],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.11909594 -0.14489625  0.28969019  0.06622524],[ 0.00848217 -0.17137699 -0.01042131  0.        ],1727361536.3835075,[-170.08236875   58.80558109   34.62373332  -81.9209187 ]
[ 0.18037215 -0.20748988  0.14377354  0.023801  ],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13743287 -0.17008609  0.2893497   0.04055758],[ 0.36673851 -0.50379682 -0.00680972 -0.51335311],1727361536.38496,[-78.30511787  48.45420083  31.90482776  -2.83087431]
[ 0.16384305 -0.21754362  0.12268156  0.00964599],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.15500592 -0.17516906  0.28922256  0.04055758],[ 0.35146105 -0.10165926 -0.00254276  0.        ],1727361536.3863816,[ -5.04699569  56.64703634  36.8503458  -47.59770603]
[ 0.18010843 -0.23826542  0.11224836 -0.00154353],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15513928 -0.19563848  0.28853522  0.04055758],[ 0.00266719 -0.40938849 -0.01374692  0.        ],1727361536.3878326,[-58.5350835   56.30374038  38.88134613 -60.94443649]
[ 0.1990465  -0.2528414   0.10768305 -0.00833362],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16526205 -0.21533089  0.28727832  0.04055758],[ 0.20245545 -0.39384822 -0.02513793  0.        ],1727361536.3892894,[-74.07919434  48.78041889  39.54431005 -67.79562563]
[ 0.19632551 -0.2700615   0.11184889 -0.01733628],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.18209064 -0.22079186  0.28575609  0.03858404],[ 0.33657169 -0.10921947 -0.03044468 -0.03947072],1727361536.3907936,[-22.05616656  66.72168089  38.2022466  -77.1888064 ]
[ 0.26488578 -0.31046796  0.09760934 -0.00577405],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18215225 -0.25578949  0.28472686  0.02137669],[ 0.00123214 -0.69995246 -0.02058456 -0.34414709],1727361536.392245,[-199.87417651   72.95101011   41.29901297  -22.02957779]
[ 0.21944651 -0.3183459   0.0590409  -0.01152665],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19999672 -0.29269474  0.28222496  0.02137669],[ 0.35688955 -0.73810511 -0.05003802  0.        ],1727361536.3936458,[-15.74157788  29.69818128  49.46404241 -46.19365944]
[ 0.27679858 -0.34557095  0.08329657  0.00615519],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20010495 -0.2928251   0.26305772  0.02137669],[ 0.00216455 -0.00260719 -0.3833447   0.        ],1727361536.3950717,[-182.82086525   73.50882933   39.10975207  -11.60510298]
[ 0.24809618 -0.3618227   0.0341212  -0.01173932],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21782032 -0.32999057  0.26172454  0.02137669],[ 0.35430737 -0.74330939 -0.0266637   0.        ],1727361536.3964846,[-45.00653419  39.02019297  50.55498302 -52.30250309]
[ 0.28301936 -0.38913617  0.0674696   0.01883232],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22006152 -0.33061276  0.23820862  0.02137669],[ 0.04482398 -0.01244372 -0.47031829  0.        ],1727361536.3979042,[-144.44553561   81.0773854    36.98939356   11.31582083]
[ 0.26200548 -0.41247663  0.00579545  0.00298701],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23763837 -0.36842457  0.23750203  0.02137669],[ 0.35153702 -0.75623622 -0.01413189  0.        ],1727361536.3993168,[-35.73798009  56.07411943  51.59000056 -31.88011813]
[ 0.31156603 -0.43416592  0.04654604  0.01915049],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23811761 -0.38810556  0.20956128  0.02137669],[ 0.00958488 -0.3936199  -0.55881496  0.        ],1727361536.4007778,[-172.82559406   61.08758558   35.1709437     4.81988891]
[ 0.26928183 -0.45256212 -0.01656274  0.0151306 ],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.25557345 -0.41842759  0.2091634   0.02137669],[ 0.34911671 -0.60644052 -0.0079577   0.        ],1727361536.402249,[ -5.1368599   43.34787516  50.29187672 -10.17438068]
[ 0.31368247 -0.47832698  0.01050434  0.03003529],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.25570152 -0.42011576  0.18708585  0.02137669],[ 0.0025614  -0.03376338 -0.44155082  0.        ],1727361536.4036822,[-138.60585879   80.29045718   38.35255644   18.58360848]
[ 0.26576722 -0.49748948 -0.0510149   0.01746828],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27304314 -0.45889478  0.18603858  0.02137669],[ 0.34683248 -0.77558046 -0.02094555  0.        ],1727361536.4051256,[ 40.89177627  48.13276303  52.76132274 -11.1912747 ]
[ 0.3260214  -0.52793205  0.01306472  0.04328945],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27214183 -0.46393004  0.15312472  0.02137669],[-0.01802633 -0.10070515 -0.65827714  0.        ],1727361536.4066699,[-136.67912876   88.12501418   29.83550592   41.31901471]
[ 0.31699225 -0.5549234  -0.05499636  0.02752174],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28937988 -0.50346732  0.15308092  0.02137669],[ 0.34476112 -0.79074569 -0.000876    0.        ],1727361536.4080899,[-47.37110656  66.12343453  46.46261684   0.54295711]
[ 0.34957746 -0.5744917  -0.0498834   0.03209345],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29241225 -0.54093326  0.1436359   0.02137669],[ 0.06064739 -0.74931879 -0.18890043  0.        ],1727361536.4095137,[-131.10732217   41.73130014   42.42750136   16.34054445]
[ 0.3030097  -0.60035014 -0.06127236  0.02607179],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30952669 -0.54216948  0.14034031  0.02137669],[ 0.34228873 -0.02472434 -0.06591181  0.        ],1727361536.4109457,[38.68581751 80.32828573 44.4363685   3.30712702]
[ 0.3851665  -0.62575144 -0.04419441  0.0323918 ],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.30897532 -0.58326205  0.1346993   0.02137669],[-0.01102734 -0.82185137 -0.11282016  0.        ],1727361536.4123878,[-191.79349547   53.83647997   39.12760944   17.57355941]
[ 0.3375071  -0.6449159  -0.05935877  0.01908124],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32599234 -0.59921114  0.13340175  0.02137669],[ 0.34034046 -0.31898183 -0.02595099  0.        ],1727361536.4137886,[ 1.39077898 60.79118308 42.54709191 -9.41906451]
[ 0.4077447  -0.67682385 -0.05322412  0.02278359],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32596499 -0.6323827   0.13000406  0.02137669],[-5.47045607e-04 -6.63431137e-01 -6.79538174e-02  0.00000000e+00],1727361536.4152925,[-198.57588275   58.48119644   40.21411275    3.63424438]
[ 0.38762605 -0.6868311  -0.04508616  0.00964669],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.34288512 -0.66130538  0.12823308  0.02137669],[ 0.33840263 -0.57845365 -0.03541953  0.        ],1727361536.4167278,[-78.9300214   30.98228857  38.03035153 -21.78932121]
[ 0.35919043 -0.72075295 -0.05825257  0.01559312],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35919558 -0.66148486  0.12729342  0.02137669],[ 0.32620918 -0.00358958 -0.01879335  0.        ],1727361536.4181428,[17.6228041  83.07117316 40.94336378 -4.78002205]
[ 0.41981    -0.70679975 -0.02791915  0.00254903],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35917419 -0.70633022  0.12511796  0.02137669],[-4.27826606e-04 -8.96907308e-01 -4.35090445e-02  0.00000000e+00],1727361536.419585,[-150.59712363   -7.80958622   33.34047577  -31.11368099]
[ 0.38103932 -0.7327504  -0.03347578  0.00479798],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3759146  -0.70616479  0.12490747  0.02137669],[ 0.33480811  0.00330859 -0.00420982  0.        ],1727361536.421001,[ 11.13848699  38.83703932  34.89820494 -20.80440225]
[ 0.38367566 -0.740767   -0.03742344 -0.00756704],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37588884 -0.70690288  0.12455031  0.02137669],[-0.0005151  -0.01476179 -0.00714329  0.        ],1727361536.4223974,[-17.32227604  45.74405903  35.67041652 -44.14093596]
[ 0.44122827 -0.75756276  0.1987476  -0.00504628],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.37598322 -0.71041656  0.12409294  0.02137669],[ 0.00188753 -0.07027359 -0.0091474   0.        ],1727361536.423826,[-158.97771192   64.13711602  -18.80924074  -33.6683509 ]
[ 0.46580386 -0.7116189   0.2532211  -0.00193174],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39263784 -0.75214345  0.1241521   0.02137669],[ 0.3330925  -0.83453775  0.00118327  0.        ],1727361536.4253523,[-156.03468959  -66.06089567  -28.94367336  -29.27214185]
[ 0.4655992  -0.74076563  0.32259154  0.01526503],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40921119 -0.71066136  0.12417988  0.02137669],[3.31466864e-01 8.29641886e-01 5.55621233e-04 0.00000000e+00],1727361536.426805,[-111.24713189   49.86294112  -44.34953941    0.18706508]
[ 0.43103465 -0.75128335  0.38262373 -0.01233694],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.42570432 -0.71927385  0.12827186  0.02137669],[ 0.32986277 -0.17224979  0.08183958  0.        ],1727361536.4282222,[  8.95591888  42.52564562 -56.52128668 -57.75094169]
[ 0.39369172 -0.7734688   0.37921944 -0.0051101 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.42567832 -0.72097821  0.16208546  0.02137669],[-5.20039212e-04 -3.40872702e-02  6.76271909e-01  0.00000000e+00],1727361536.4296784,[ 81.53995184  72.22375834 -47.39431931 -31.49367783]
[ 0.50048935 -0.7046959   0.5497056  -0.01466837],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40835064 -0.76762873  0.17023478  0.02137669],[-0.34655359 -0.93301032  0.16298641  0.        ],1727361536.4311905,[-241.42568214  -99.61844477  -85.11994437  -52.16745428]
[ 0.45034364 -0.7108886   0.52189153  0.00366407],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42485094 -0.71072912  0.22277562  0.02137669],[0.33000598 1.13799204 1.05081678 0.        ],1727361536.4326382,[-27.04783489   9.25547159 -64.99552797 -14.58107674]
[ 0.38594836 -0.7618971   0.48115322 -0.01676487],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42487614 -0.71082647  0.27248179  0.02137669],[ 5.04050815e-04 -1.94695024e-03  9.94123425e-01  0.00000000e+00],1727361536.4341586,[106.71497371  74.7117993  -44.99603217 -60.15274448]
[ 0.5319573  -0.71503085  0.7051948  -0.00582409],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.40750153 -0.75736739  0.27733866  0.02137669],[-0.34749237 -0.93081846  0.09713738  0.        ],1727361536.4355886,[-324.42038727  -69.27507129  -96.33772328  -30.6534583 ]
[ 0.4626781  -0.71364325  0.6198568  -0.00604429],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.42400568 -0.70943559  0.33078932  0.02137669],[0.33008304 0.95863608 1.06901323 0.        ],1727361536.437022,[-47.06103492  12.22669247 -62.19585288 -36.30139337]
[ 4.1799474e-01 -7.7670580e-01  6.3515544e-01 -6.0318876e-04],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.4267951  -0.70953325  0.37854884  0.02137669],[ 0.0557884  -0.00195314  0.95519044  0.        ],1727361536.438465,[ 37.07807925  97.69437435 -56.12624727 -26.40170945]
[ 0.43030638 -0.724761    0.71409607 -0.00555504],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42642222 -0.7564228   0.41262257  0.02137669],[-0.00745751 -0.93779109  0.68147465  0.        ],1727361536.4398947,[-13.11054278 -55.962457   -66.77642506 -37.92676733]
[ 0.40758505 -0.7343482   0.6874174   0.00195893],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42653127 -0.74260914  0.46558666  0.02137669],[0.00218105 0.27627333 1.05928179 0.        ],1727361536.4413285,[ 48.58364855  -7.54972849 -47.99996493 -22.02473815]
[ 0.4542828  -0.71092963  0.8002727  -0.00733301],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42263475 -0.74243584  0.47546831  0.02137669],[-0.07793046  0.00346585  0.19763297  0.        ],1727361536.442754,[-86.05830061 -44.92064224 -72.4949432  -42.35694215]
[ 0.38033545 -0.70464885  0.7432334   0.01123137],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.43890374 -0.74070506  0.5311347   0.02137669],[0.32537985 0.03461561 1.11332768 0.        ],1727361536.4442759,[157.91688587 -48.24645882 -45.52563856  -4.48092458]
[ 4.3699324e-01 -6.9557667e-01  8.4842414e-01  4.6585873e-04],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.42157955 -0.7374224   0.53701806  0.02137669],[-0.34648397  0.06565319  0.11766736  0.        ],1727361536.4457047,[-61.33393989 -56.06634898 -69.51035337 -32.7697402 ]
[ 0.36287794 -0.69326276  0.7758861  -0.00664426],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43251582 -0.7237303   0.5932473   0.02137669],[0.21872546 0.27384198 1.12458476 0.        ],1727361536.4472432,[179.01947246 -38.58597046 -38.88256373 -40.40050369]
[ 0.43604004 -0.6718572   0.86657584 -0.00205078],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41516884 -0.72317004  0.5944296   0.02137669],[-0.34693961  0.0112052   0.02364599  0.        ],1727361536.4487443,[-79.24520288 -70.72134946 -60.77440892 -28.71939748]
[ 0.3832925  -0.6809311   0.8077609  -0.00346423],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.4311568  -0.67549735  0.6438177   0.02137669],[0.31975928 0.9534539  0.9877619  0.        ],1727361536.4501765,[127.09071767  15.30772544 -34.97681133 -33.46846708]
[ 0.4373378  -0.6771375   0.90595907 -0.00221279],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.41380492 -0.67559293  0.64422967  0.02137669],[-0.34703763 -0.00191156  0.00823956  0.        ],1727361536.4516306,[-77.28562032   1.4812332  -58.56615271 -30.53742336]
[ 0.3615655  -0.70198035  0.8227957   0.00669616],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.42963191 -0.67568685  0.68936383  0.02137669],[ 0.31653987 -0.00187839  0.90268309  0.        ],1727361536.4531364,[178.31233949  38.25547623 -28.06177001 -15.1020033 ]
[ 4.1668433e-01 -6.7317587e-01  9.0138859e-01 -7.7364221e-04],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.41227451 -0.67632083  0.68937443  0.02137669],[-3.47148172e-01 -1.26797487e-02  2.12092569e-04  0.00000000e+00],1727361536.4545765,[-37.7431645   -8.37169223 -47.43521702 -32.82394286]
[ 0.47030187 -0.67347705  0.92753273  0.00626142],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.41293111 -0.67616113  0.69894884  0.02137669],[0.01313208 0.00319399 0.19148817 0.        ],1727361536.4560146,[-140.75033495   -3.47696301  -50.4554817   -16.57532351]
[ 0.41933092 -0.6531936   0.92966884 -0.0067771 ],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42941079 -0.67600181  0.71642481  0.02137669],[0.32959354 0.00318658 0.34951939 0.        ],1727361536.457438,[ 47.61547689 -32.99182766 -46.75906433 -43.42149978]
[ 0.4040746  -0.653455    0.9819586   0.01886892],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42612213 -0.67573263  0.72480601  0.02137669],[-0.0657731   0.00538359  0.167624    0.        ],1727361536.45887,[ 50.78978653 -29.33035248 -57.01617753   8.99983938]
[ 0.35104266 -0.640358    0.91975355 -0.00687081],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42057222 -0.67552388  0.76674255  0.02137669],[-0.11099819  0.00417498  0.83873073  0.        ],1727361536.4603088,[164.00569258 -48.26668153 -32.61267306 -49.64176739]
[ 0.42341742 -0.6146723   0.9991664   0.01270773],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40318148 -0.67248346  0.76694884  0.02137669],[-0.34781485  0.06080828  0.00412588  0.        ],1727361536.4617028,[-77.62482985 -79.55714364 -51.88627219  -2.04532269]
[ 4.0175542e-01 -6.2741536e-01  9.6333539e-01 -7.3742121e-04],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41908718 -0.62295797  0.7900219   0.02137669],[0.318114   0.99050977 0.46146116 0.        ],1727361536.463197,[ 51.0100196   14.8105351  -37.53522216 -35.64430034]
[ 0.41645443 -0.63642377  1.0273646   0.00411041],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41334462 -0.6230493   0.79092941  0.02137669],[-0.1148513  -0.00182646  0.01815025  0.        ],1727361536.4647257,[-14.54530293  18.93266485 -52.65201037 -20.46453526]
[ 0.38824132 -0.6577913   0.9927987   0.00099978],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41344971 -0.62314326  0.81723467  0.02137669],[ 0.00210196 -0.00187934  0.52610512  0.        ],1727361536.466167,[ 63.83162119  48.78521427 -38.01050937 -28.39061754]
[ 0.4465261  -0.61267036  1.0646858  -0.00435482],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39793372 -0.62952742  0.81828093  0.02137669],[-0.31031996 -0.12768319  0.02092535  0.        ],1727361536.4676337,[-130.60607088  -29.63511583  -54.92314871  -36.53580067]
[ 0.38531893 -0.64474475  1.0156124   0.00281934],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41448188 -0.62932556  0.854234    0.02137669],[0.33096323 0.00403737 0.71906132 0.        ],1727361536.469057,[ 91.55504939  24.98051245 -34.6461696  -21.05211026]
[ 0.41486955 -0.58610386  1.0584278  -0.00584837],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.3970732  -0.62943463  0.85464984  0.02137669],[-0.34817347 -0.00218151  0.00831682  0.        ],1727361536.4704921,[-55.67754279 -65.61901653 -45.25853871 -40.09758528]
[ 0.43881074 -0.6193869   1.0680254   0.00566287],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40449491 -0.59447084  0.86109762  0.02137669],[0.14843409 0.69927581 0.12895557 0.        ],1727361536.4719386,[-78.22217289  42.67305428 -45.55585402 -15.21684192]
[ 0.402304   -0.5990794   1.0999563  -0.01277077],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.42044824 -0.59605756  0.86802484  0.02137669],[ 0.31906664 -0.0317343   0.13854441  0.        ],1727361536.4733837,[ 58.56974244   0.85005627 -51.27695362 -53.92279752]
[ 0.36260775 -0.6175704   1.0751244   0.00703219],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40791397 -0.5961457   0.8901114   0.02137669],[-0.25068543 -0.00176283  0.4417311   0.        ],1727361536.4748127,[105.3809767   30.91883844 -40.22992207  -9.42931649]
[ 0.43124464 -0.57266486  1.1350088  -0.01183542],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39047544 -0.59631496  0.89205578  0.02137669],[-0.34877052 -0.00338531  0.03888773  0.        ],1727361536.4762394,[-119.08687692  -37.68003924  -54.03370144  -52.8964381 ]
[ 0.37980133 -0.57098633  1.0710933  -0.00598974],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40705817 -0.59588835  0.92579649  0.02137669],[0.33165444 0.00853227 0.67481413 0.        ],1727361536.4777806,[ 83.74179495 -33.05012571 -30.9809285  -33.31775988]
[ 0.41741556 -0.529947    1.0927247  -0.00903213],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.38964352 -0.59563916  0.92591719  0.02137669],[-0.34829299  0.00498376  0.00241409  0.        ],1727361536.4792156,[-79.70289244 -92.56131343 -36.91447416 -41.59998571]
[ 0.4158835  -0.52922803  1.0919043  -0.0021677 ],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40577867 -0.54907257  0.92674762  0.02137669],[0.32270312 0.9313319  0.01660858 0.        ],1727361536.480646,[-14.1652889  -19.62207803 -36.31782359 -27.78366515]
[ 0.39438915 -0.52603513  1.0965476  -0.01101052],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40588523 -0.54892644  0.92745204  0.02137669],[0.00213124 0.00292251 0.01408835 0.        ],1727361536.4822853,[ 32.52893344 -30.65334049 -37.24072396 -46.995678  ]
[ 0.38478664 -0.50518095  1.1011194  -0.00666508],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40576156 -0.54872705  0.92836066  0.02137669],[-0.00247356  0.00398774  0.01817249  0.        ],1727361536.4837956,[ 47.56847846 -60.44193088 -38.04384964 -34.92931437]
[ 0.38471192 -0.50929713  1.100504   -0.00648932],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40248369 -0.52799736  0.92948881  0.02137669],[-0.06555729  0.41459383  0.022563    0.        ],1727361536.4852383,[ 35.88225387 -21.12239495 -37.60577628 -36.69876587]
[ 0.38942435 -0.47510955  1.1049627  -0.01299006],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40219967 -0.52785156  0.93049295  0.02137669],[-0.00568045  0.00291614  0.02008266  0.        ],1727361536.486781,[ 24.73379556 -74.49964647 -38.41816952 -48.48446764]
