target,real_target,js,jv,time,action
[ 0.05208229 -0.01101366  0.05588844  0.16376923],[0.05515236 0.00698148 0.19512771 0.17627826],[0.02960886 0.04093517 0.21161046 0.18648663],[-0.00054629 -0.13134493 -0.02076615  0.        ],1727361660.9978223,[-58.20566404  70.55080737  34.07100889 -31.81241831]
[ 0.090191   -0.03963388  0.04306538  0.15058179],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04011563 0.00421655 0.21133358 0.18648663],[ 0.21013554 -0.73437255 -0.00553773  0.        ],1727361660.9992816,[-115.52162822   56.72157137   37.14546795  -53.72433713]
[ 0.08226241 -0.05659208  0.06198396  0.15333608],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05917702 -0.01657993  0.21059811  0.18648663],[ 0.38122775 -0.41592954 -0.01470937  0.        ],1727361661.0007071,[-37.62522711  52.26578242  32.49699982 -42.43667303]
[ 0.08765624 -0.08329099  0.05129877  0.1510989 ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05991322 -0.02743236  0.21044084  0.18648663],[ 0.01472396 -0.21704854 -0.00314541  0.        ],1727361661.0021122,[-59.81614422  76.00515217  35.11737718 -47.78563041]
[ 0.13354251 -0.10969914  0.05518883  0.14445743],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07142105 -0.06454299  0.21004967  0.18648663],[ 0.23015667 -0.7422126  -0.00782337  0.        ],1727361661.003614,[-143.36521053   58.0718112    34.02622808  -58.6664606 ]
[ 0.12584679 -0.12839685  0.04909296  0.13722427],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09017924 -0.08824621  0.20977708  0.18648663],[ 0.37516376 -0.47406446 -0.00545182  0.        ],1727361661.0050898,[-64.1329082   52.28125518  35.40920422 -68.49821879]
[ 0.11886244 -0.15241084  0.06161106  0.14360541],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.104218   -0.09907502  0.20934763  0.18452798],[ 0.28077515 -0.21657613 -0.00858897 -0.03917299],1727361661.0065346,[-22.33219878  72.29351923  32.37153488 -50.01470591]
[ 0.20764308 -0.18650934  0.0588443   0.13513374],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.1042783  -0.13567055  0.20919784  0.18452798],[ 0.00120595 -0.73191065 -0.00299569  0.        ],1727361661.0080588,[-250.95273626   66.7492399    33.10415925  -69.26678628]
[ 0.16256341 -0.1964852   0.0463215   0.1369678 ],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12274109 -0.17057173  0.20900069  0.18087651],[ 0.36925589 -0.69802356 -0.00394317 -0.07302947],1727361661.0095108,[-58.21834295  30.63249984  35.913664   -55.32645629]
[ 0.15158723 -0.22055846  0.04437709  0.13833621],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13278295 -0.17071435  0.2084972   0.18087651],[ 0.20083724 -0.00285247 -0.0100698   0.        ],1727361661.0109522,[-31.0282379   69.22491809  36.12094859 -55.49636526]
[ 0.30561912 -0.25805968  0.04824908  0.13626932],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13295426 -0.206643    0.20796016  0.18087651],[ 0.00342618 -0.71857302 -0.01074081  0.        ],1727361661.0124073,[-421.42905476   68.09546911   35.09199337  -59.87359509]
[ 0.2139652  -0.27045688  0.04535821  0.13048916],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.15117723 -0.24224018  0.20757243  0.18087651],[ 0.36445929 -0.71194358 -0.00775459  0.        ],1727361661.0139642,[-87.97935118  33.92010567  35.71235961 -69.28577223]
[ 0.19216992 -0.28928885  0.04572494  0.13350825],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16911829 -0.24246798  0.20709995  0.17722466],[ 0.35882135 -0.00455606 -0.00944952 -0.07303692],1727361661.0154145,[-32.53765926  64.47063023  35.49404218 -54.50362341]
[ 0.31619567 -0.33424252  0.03720012  0.13087441],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.16936715 -0.2759778   0.20665906  0.17722466],[ 0.00497706 -0.67019643 -0.00881786  0.        ],1727361661.0168335,[-355.59018059   78.55003727   37.36245151  -62.44658063]
[ 0.24654992 -0.3496605   0.04621354  0.13881736],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18730635 -0.31336112  0.20587486  0.17722466],[ 0.35878413 -0.74766628 -0.01568387  0.        ],1727361661.0183592,[-89.34560429  44.76621645  35.02673175 -46.88503151]
[ 0.23680954 -0.36616817  0.04346539  0.13310786],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20500411 -0.31563124  0.20549543  0.17722466],[ 0.35395512 -0.04540246 -0.00758865  0.        ],1727361661.019786,[-55.67368848  68.74984195  35.67048478 -60.97472336]
[ 0.2499886  -0.39471316  0.05348374  0.12524153],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.21292915 -0.35196937  0.2050294   0.17722466],[ 0.15850086 -0.72676257 -0.00932059  0.        ],1727361661.0212662,[-79.5222273   55.30457388  33.23436329 -72.3935731 ]
[ 0.25084236 -0.41083184  0.05498216  0.13710642],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23006065 -0.36973309  0.20482297  0.16849457],[ 0.3426299  -0.35527441 -0.00412861 -0.17460182],1727361661.022754,[-37.0268496   54.01452876  32.9477941  -31.54676435]
[ 0.30102944 -0.43390325  0.0432602   0.13144231],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2306734  -0.3845641   0.20463697  0.16849457],[ 0.01225501 -0.29662026 -0.00371998  0.        ],1727361661.024185,[-166.55660171   66.30897535   35.61917229  -51.62776118]
[ 0.29476053 -0.44254366  0.05392052  0.12381302],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24817866 -0.42038412  0.20417854  0.16849457],[ 0.35010517 -0.71640039 -0.00916873  0.        ],1727361661.025598,[-87.99858999  25.3541158   32.94468622 -62.64171064]
[ 0.28697434 -0.46034157  0.0559161   0.13260572],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.26543716 -0.42048271  0.20399278  0.16849457],[ 0.34517012 -0.00197178 -0.00371511  0.        ],1727361661.0271027,[-35.15515203  55.15109993  32.55488116 -43.15279885]
[ 0.44729617 -0.48707914  0.05566613  0.11827536],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2658601  -0.43824844  0.20383226  0.16849457],[ 0.00845876 -0.35531457 -0.00321037  0.        ],1727361661.0285852,[-442.13763751   65.74274951   32.5974498   -73.16792964]
[ 0.3570585  -0.4822565   0.05444305  0.12155712],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28313743 -0.47436716  0.20366913  0.15807097],[ 0.34554654 -0.72237445 -0.00326268 -0.20847211],1727361661.0300114,[-112.17710081    4.54456133   32.84042252  -41.61969708]
[ 0.33885735 -0.5056985   0.05898297  0.12759483],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30030503 -0.47444933  0.20349042  0.15807097],[ 0.34335212 -0.00164339 -0.0035742   0.        ],1727361661.031464,[-66.65325988  44.59776271  31.74407532 -37.3303946 ]
[ 0.35217872 -0.52964485  0.05990186  0.11625374],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.31431894 -0.47674903  0.20337428  0.15807097],[ 0.28027804 -0.0459939  -0.0023227   0.        ],1727361661.0328894,[-78.85431997  72.92570297  31.55349962 -60.64246475]
[ 0.3741376  -0.5201325   0.04366334  0.10177991],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.33077774 -0.51598933  0.20326718  0.15807097],[ 0.32917607 -0.78480613 -0.00214198  0.        ],1727361661.034358,[-92.78696991  -1.52022654  35.27545102 -81.25163003]
[ 0.35320204 -0.53814137  0.06046885  0.12516785],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.34761051 -0.51585189  0.20285639  0.1341053 ],[ 0.3366555   0.00274884 -0.00821591 -0.47931324],1727361661.0357878,[ 3.17929696 32.0235658  31.1517176  10.93228082]
[ 0.33067685 -0.5547338   0.04829058  0.11371833],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.3475834  -0.51603748  0.20276682  0.1341053 ],[-0.00054234 -0.00371175 -0.00179133  0.        ],1727361661.037246,[ 44.18991995  53.43127083  34.10662767 -32.40657326]
[ 0.36151645 -0.5494936   0.02932088  0.1034125 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34583465 -0.53039036  0.20248721  0.1341053 ],[-0.03497486 -0.28705768 -0.00559232  0.        ],1727361661.0386705,[-45.60170442  22.4074482   38.28498737 -45.46130398]
[ 0.36368144 -0.5554636   0.04560883  0.09138135],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34816645 -0.53048403  0.20145658  0.1341053 ],[ 0.04663588 -0.0018734  -0.02061243  0.        ],1727361661.0400999,[-32.36064065  33.81545939  34.1119335  -62.17057297]
[ 0.3857437  -0.56381243  0.07124338  0.08418244],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34838974 -0.53072922  0.20117656  0.1341053 ],[ 0.00446575 -0.00490365 -0.00560052  0.        ],1727361661.0416238,[-86.66564404  44.83160153  28.32408178 -69.35365149]
[ 0.37835798 -0.56299436  0.14327745  0.07622583],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36503067 -0.53322647  0.2011671   0.13044869],[ 3.32818647e-01 -4.99451239e-02 -1.89058144e-04 -7.31323430e-02],1727361661.043106,[-18.39714363  38.8183205   12.0095251  -73.63817295]
[ 0.3650649  -0.56587434  0.2878573   0.0810421 ],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36511918 -0.53387076  0.20111212  0.11832858],[ 0.00177018 -0.01288582 -0.00109963 -0.24240222],1727361661.0445278,[  5.38040381  42.56525708 -20.5418547  -41.0886924 ]
[ 0.4080238  -0.55833274  0.37160343  0.06707641],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36509233 -0.53535973  0.20116774  0.11832858],[-0.00053688 -0.02977939  0.0011123   0.        ],1727361661.0460675,[-106.64595656   29.02974097  -38.33945399  -74.35637495]
[ 0.41638383 -0.5542189   0.4424142   0.07493558],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38179531 -0.53549304  0.20209016  0.10620723],[ 0.3340596  -0.00266626  0.01844846 -0.24242694],1727361661.047488,[-69.00617773  24.10925867 -53.57575928 -31.68793128]
[ 0.3640479  -0.5629134   0.44978052  0.06446604],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.39624588 -0.53559191  0.22666976  0.10620723],[ 0.28901135 -0.00197724  0.49159194  0.        ],1727361661.0489159,[ 93.5809339   37.29668124 -48.91085865 -60.12375545]
[ 0.37408513 -0.5524185   0.5326791   0.0517457 ],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37876455 -0.53606079  0.23791285  0.10620723],[-0.34962655 -0.00937773  0.22486192  0.        ],1727361661.0504217,[ -1.05130743  20.02034561 -65.57086292 -77.99497905]
[ 0.31884575 -0.56236243  0.46626735  0.06638886],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.37888979 -0.53615061  0.28815393  0.08731415],[ 0.00250474 -0.00179634  1.00482148 -0.3778616 ],1727361661.0518744,[147.2835812   36.0123102  -38.00908949 -11.5239845 ]
[ 0.4384011  -0.5355685   0.61323774  0.05751714],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36133454 -0.53651445  0.28901156  0.08731415],[-0.35110498 -0.00727675  0.01715267  0.        ],1727361661.0533164,[-215.03585294   -5.14201114  -72.80257031  -43.59046999]
[ 0.35216644 -0.54438984  0.50739723  0.05832577],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.37806372 -0.53637479  0.34209724  0.08731415],[0.33458369 0.00279314 1.06171353 0.        ],1727361661.054851,[ 94.65187927  11.86454579 -34.76402055 -37.87651383]
[ 0.46956924 -0.5028709   0.6501031   0.06206856],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36050757 -0.53646021  0.34244709  0.08731415],[-0.35112301 -0.00170835  0.00699709  0.        ],1727361661.0563126,[-281.05874565  -50.30230453  -69.11926998  -31.52763951]
[ 0.35135275 -0.5163452   0.5421903   0.05425717],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.37724105 -0.53250899  0.39541402  0.08731415],[0.33466951 0.07902433 1.05933863 0.        ],1727361661.0577567,[107.22280314 -18.83808283 -30.66911266 -47.38468552]
[ 0.45543075 -0.47977415  0.64954406  0.05335873],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35967908 -0.53236555  0.39549674  0.08731415],[-0.3512394   0.00286889  0.00165433  0.        ],1727361661.059262,[-247.99847247  -74.6429024   -56.97169586  -45.2524099 ]
[ 0.38988674 -0.48803627  0.60217935  0.05336558],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.37641686 -0.49036778  0.43238036  0.08731415],[0.33475566 0.83995529 0.73767244 0.        ],1727361661.0606933,[  4.23406309   4.12766605 -36.50654893 -44.80881682]
[ 0.408281  -0.488913   0.6843605  0.0370943],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.37639    -0.49045057  0.43297104  0.08731415],[-0.00053721 -0.00165574  0.01181352  0.        ],1727361661.062222,[-73.9027379   -1.91578062 -56.128115   -74.10041639]
[ 0.3653095  -0.5046479   0.6625038   0.05933015],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.39195695 -0.49031549  0.46756193  0.07518964],[ 0.31133893  0.00270165  0.69181789 -0.24249022],1727361661.0636952,[ 78.73392172  21.19391413 -42.31820991  -4.44154153]
[ 0.3919228  -0.46341962  0.7700589   0.04848825],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37453726 -0.49040482  0.47025602  0.07518964],[-0.34839378 -0.00178667  0.05388177  0.        ],1727361661.0651584,[-53.66712812 -41.54375859 -67.01362095 -40.44994278]
[ 0.3317269  -0.4756969   0.69308674  0.04388493],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38072493 -0.48967717  0.52425961  0.07518964],[0.12375345 0.01455292 1.08007171 0.        ],1727361661.0665915,[128.53447453 -16.58958224 -35.82173206 -43.53181026]
[ 0.4600752  -0.43453556  0.82961285  0.04356086],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36317731 -0.48953963  0.52476152  0.07518964],[-0.35095239  0.00275092  0.01003824  0.        ],1727361661.0680296,[-259.94119625  -78.48653489  -68.43841733  -41.90555144]
[ 0.3614429  -0.44844097  0.7419839   0.04133484],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.37989697 -0.44758287  0.58039169  0.07518964],[0.33439307 0.8391352  1.11260334 0.        ],1727361661.0694847,[ 83.97156206   9.14109409 -34.10623382 -45.75681644]
[ 0.46553022 -0.455854    0.8678479   0.03595325],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36237216 -0.4476643   0.58070025  0.07518964],[-0.35049622 -0.00162871  0.00617119  0.        ],1727361661.0709188,[-263.46688971   11.86146589  -64.43808788  -54.37520305]
[ 0.35425094 -0.46602225  0.7741838   0.04034956],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37909597 -0.44774605  0.63499049  0.07518964],[ 0.33447625 -0.00163495  1.08580482  0.        ],1727361661.072349,[102.30809501  25.57059923 -29.13114679 -43.87867463]
[ 0.48879236 -0.448589    0.9249894   0.03840379],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36154205 -0.44784672  0.63502736  0.07518964],[-0.35107827 -0.00201333  0.00073752  0.        ],1727361661.0737987,[-325.81787095   -1.53383996  -65.31139676  -49.49128974]
[ 0.35440296 -0.4537006   0.8342444   0.03328633],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.37827016 -0.44771507  0.69131736  0.07518964],[0.33456218 0.00263291 1.12579994 0.        ],1727361661.0752199,[109.36233149   8.65256152 -29.96183015 -57.76874643]
[ 0.48668623 -0.42716756  0.9583895   0.03140234],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36071243 -0.44779648  0.69138196  0.07518964],[-0.35115461 -0.00162806  0.00129191  0.        ],1727361661.0766432,[-322.26270482  -31.04560159  -59.99239956  -58.7035435 ]
[ 0.37963903 -0.42553514  0.9032723   0.02647752],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37744484 -0.4476053   0.74119198  0.07518964],[0.33464823 0.0038235  0.99620048 0.        ],1727361661.078245,[ 44.1337702  -29.33922814 -34.59998899 -66.66390363]
[ 0.42475316 -0.41232622  1.0146303   0.03687825],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.3757283  -0.44743261  0.74157753  0.07491226],[-0.03433085  0.00345374  0.00771095 -0.00554758],1727361661.0796967,[-120.89444743  -48.20932783  -61.19021074  -45.07940272]
[ 0.31706312 -0.399162    0.9576301   0.02837923],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.39238348 -0.44494611  0.79522041  0.07491226],[0.3331035  0.04973006 1.07285766 0.        ],1727361661.0811336,[206.36180413 -61.96577892 -34.61484943 -65.50312242]
[ 0.4019342  -0.41078046  1.0875809   0.03499683],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.37488349 -0.42216029  0.79561884  0.07491226],[-0.34999984  0.45571642  0.0079686   0.        ],1727361661.0826192,[-96.82930652 -10.08917292 -65.5375459  -49.51192934]
[ 0.2739184  -0.39758027  0.9636213   0.01791171],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.39151193 -0.42202991  0.85668786  0.07491226],[0.33256883 0.00260767 1.22138034 0.        ],1727361661.0841131,[302.7024806  -34.14719716 -21.66027317 -83.44157248]
[ 0.38576898 -0.39949068  1.103208    0.07218932],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.37400842 -0.42178483  0.85675352  0.04755287],[-0.35007006  0.00490149  0.00131321 -0.54718787],1727361661.0856223,[-75.49333883 -29.11926516 -55.62634348  71.70587992]
[ 0.3226947  -0.3736058   1.0769458   0.04111257],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.38981432 -0.42161639  0.89639821  0.08307799],[0.31611797 0.00336886 0.79289378 0.7105024 ],1727361661.0871792,[171.32722045 -67.06070305 -39.05612401 -87.3632436 ]
[ 0.44714996 -0.3969495   1.2251735   0.06663764],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.37230396 -0.38926295  0.89784141  0.04894893],[-0.3502073   0.64706884  0.02886415 -0.68258114],1727361661.0886946,[-212.30582069   18.13101091  -73.49264211   51.98307965]
[ 0.24331337 -0.39443916  0.9496199   0.06588901],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.38897705 -0.38934535  0.96580765  0.04956107],[ 0.33346182 -0.00164803  1.35932473  0.01224282],1727361661.090131,[391.22968719   6.35215356   7.02398332  20.89971468]
[ 0.36408067 -0.4035196   1.1706543   0.06601278],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.37146329 -0.38942495  0.96573048  0.04956107],[-0.3502752  -0.001592   -0.00154348  0.        ],1727361661.0916092,[-38.99773175  19.8953019  -47.31204229  21.7756708 ]
[ 0.43349823 -0.3836699   1.2104919   0.05363605],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37229037 -0.389509    0.97663605  0.04956107],[ 0.01654168 -0.00168107  0.21811144  0.        ],1727361661.093078,[-154.92166949  -10.56528774  -51.73992341   -0.56185767]
[ 0.40122545 -0.39355567  1.2091846   0.06454267],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.38896353 -0.38938055  1.00217533  0.04956107],[0.33346312 0.00256894 0.51078572 0.        ],1727361661.094567,[ -6.36232376   6.94679619 -45.27143218  25.01090126]
[ 0.37091932 -0.36322725  1.261243    0.06274043],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.389085   -0.38946018  1.00927688  0.04956107],[ 0.00242942 -0.00159251  0.14203083  0.        ],1727361661.0960205,[ 49.94256704 -38.98677092 -55.88570882  16.53167294]
[ 0.3164592  -0.37614444  1.2094426   0.06656507],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.38417253 -0.38900877  1.05412026  0.04956107],[-0.09824942  0.0090281   0.89686769  0.        ],1727361661.0975873,[161.02279537 -15.06441781 -33.1967501   24.28111719]
[ 0.3861139  -0.3280787   1.2735032   0.05965253],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36663914 -0.38887924  1.05442082  0.04956107],[-0.35066774  0.00259076  0.00601116  0.        ],1727361661.0990582,[-75.0194968  -87.12885611 -48.84082372  10.00269688]
[ 0.40122724 -0.36925492  1.2628808   0.06944786],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38241765 -0.34837696  1.0703255   0.04956107],[0.3155702  0.81004547 0.31809356 0.        ],1727361661.100505,[-39.0501968   39.26833318 -42.09477343  30.95232184]
[ 0.389679   -0.34104457  1.2885597   0.056537  ],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.38324945 -0.34903636  1.07382126  0.04956107],[ 0.01663604 -0.01318799  0.06991527  0.        ],1727361661.1019406,[ -8.56499646 -14.6879168  -47.46605905   3.0110093 ]
[ 0.3930549  -0.3712791   1.2960894   0.06207129],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.38336865 -0.34890906  1.08596473  0.04956107],[0.00238388 0.0025461  0.24286935 0.        ],1727361661.1033843,[-21.52611653  33.8811159  -46.18092473  19.16995647]
[ 0.37787095 -0.33362433  1.3154922   0.05854701],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.38343161 -0.34913956  1.09521975  0.04956107],[ 0.00125927 -0.00461007  0.1851004   0.        ],1727361661.1048083,[ 17.62293929 -25.9113254  -48.56222037  10.16978384]
[ 0.38485307 -0.34700418  1.3336856   0.06945568],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.38341034 -0.34899521  1.11070753  0.04956107],[-0.00042533  0.00288706  0.30975559  0.        ],1727361661.1063087,[ -5.77182401  -0.68934082 -49.08245975  31.49704394]
[ 0.37075195 -0.30987433  1.3333637   0.05964625],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.38353254 -0.34886945  1.12808667  0.04956107],[0.002444   0.00251508 0.34758297 0.        ],1727361661.107761,[ 32.30973255 -56.77848588 -44.98250745   8.60390362]
[ 0.39842063 -0.32287422  1.3850847   0.06811135],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38341526 -0.33764711  1.1353572   0.04956107],[-0.00234563  0.22444687  0.14541061  0.        ],1727361661.1091835,[-42.29778088 -16.02773433 -55.38812274  28.54962089]
[ 0.28962928 -0.287629    1.2714864   0.05633898],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.38482617 -0.33751979  1.18202499  0.04956107],[0.02821825 0.0025465  0.93335565 0.        ],1727361661.1106431,[242.33712229 -70.89033706 -18.06603051   3.29611288]
[ 0.38124487 -0.3292304   1.3653525   0.07696434],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36729547 -0.30196446  1.1821215   0.04956107],[-0.35061405  0.71110658  0.00193028  0.        ],1727361661.11207,[-72.11422523  47.05221492 -41.25601834  46.07248883]
[ 0.40753454 -0.30997166  1.3928616   0.05011949],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38258203 -0.30575802  1.1852079   0.04956107],[ 0.3057311  -0.07587119  0.06172793  0.        ],1727361661.1134937,[-56.4815754    2.25724771 -45.92999432 -12.1484246 ]
[ 0.39954138 -0.3063584   1.4154857   0.06334302],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.39056124 -0.30583592  1.19463275  0.04956107],[ 0.15958422 -0.00155801  0.18849695  0.        ],1727361661.1149244,[-12.48177221   0.16049481 -48.72070804  24.53947324]
[ 0.36575598 -0.31035414  1.4198405   0.06405108],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.39067299 -0.3059138   1.21186775  0.04956107],[ 0.00223505 -0.00155759  0.34470011  0.        ],1727361661.1164002,[ 65.41844115   6.42292451 -45.62416154  19.46667605]
[ 0.4208632  -0.28215697  1.5074321   0.05932031],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.3745616  -0.3059918   1.22084701  0.04956107],[-0.32222789 -0.00156004  0.17958521  0.        ],1727361661.1178749,[-124.80207646  -35.51547032  -63.84113374   10.61143487]
[ 0.21578918 -0.24855796  1.1481745   0.0542836 ],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.39122294 -0.30571987  1.30004602  0.04956107],[0.33322694 0.00543853 1.58398022 0.        ],1727361661.1192963,[453.93160478 -80.23151127  37.83137356   3.81611547]
[ 0.33932084 -0.29704472  1.4603381   0.07310224],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.37371827 -0.26692568  1.29833339  0.04956107],[-0.35009338  0.77588378 -0.03425272  0.        ],1727361661.1207535,[ 16.37875291  52.2697352  -38.80491213  40.10728911]
[ 0.44067684 -0.27828774  1.521278    0.04892118],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.37369556 -0.27780853  1.3001423   0.04956107],[-0.0004543  -0.21765692  0.03617837  0.        ],1727361661.122173,[-179.89350889   -3.61660557  -49.24589845  -12.45156867]
[ 0.3865828  -0.27679744  1.4988754   0.05720871],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.39036165 -0.27768554  1.32093172  0.04956107],[0.33332172 0.00245986 0.41578839 0.        ],1727361661.1236126,[ 35.74895985  -1.36833036 -38.71222928  14.07289571]
[ 0.37546644 -0.27290237  1.5716488   0.06011314],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.39008564 -0.2775626   1.32272988  0.04956107],[-0.00552003  0.00245867  0.03596303  0.        ],1727361661.1251197,[ 34.82086977  -6.69227888 -55.47760246  15.32285855]
[ 0.2697343  -0.25287634  1.4933558   0.06299294],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.38986452 -0.27743948  1.37730439  0.04956107],[-0.00442257  0.00246242  1.09149033  0.        ],1727361661.1265907,[292.60129977 -35.27660974 -24.19199413  19.11237634]
[ 0.38525963 -0.24255621  1.5895706   0.06097317],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.37235435 -0.27717719  1.3773752   0.04956107],[-0.35020323  0.00524587  0.00141615  0.        ],1727361661.128049,[-79.33479563 -47.14158221 -47.65212962  14.0944759 ]
[ 0.38896656 -0.2356564   1.5807366   0.05753381],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.38854606 -0.27529011  1.39338639  0.04956107],[0.32383417 0.0377415  0.32022379 0.        ],1727361661.1295075,[  4.03518455 -53.03512763 -40.96661515   8.87312343]
[ 0.38836142 -0.21798313  1.6237651   0.05500527],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.38851926 -0.26948368  1.39678695  0.04956107],[-0.00053595  0.1161286   0.06801133  0.        ],1727361661.1309693,[  0.55754751 -69.68195163 -50.33464358   5.97264434]
[ 0.36713704 -0.25324672  1.6139166   0.06817165],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.38849231 -0.23574477  1.42440807  0.04956107],[-5.39145095e-04  6.74778236e-01  5.52422235e-01  0.00000000e+00],1727361661.1324508,[ 52.97577479  32.99479013 -41.31419165  30.88583623]
[ 0.39594346 -0.2329144   1.6913687   0.05458354],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.38093855 -0.23594132  1.42821384  0.04956107],[-0.15107506 -0.00393087  0.07611538  0.        ],1727361661.1339083,[-45.67160195  -6.93855097 -58.63642414   0.10736993]
