target,real_target,js,jv,time,action
[-0.01552348 -0.09195291  0.27815145 -0.5917635 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.17189024 -0.10316118  0.17995019 -0.56271545],[-0.44611344  0.06629275 -1.02303696  0.        ],1727361793.4684267,[-422.55288813  -11.05222777  -25.17483897  -44.97415041]
[-0.06693304 -0.07662906  0.20250912 -0.6107115 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14984424 -0.10304117  0.17998028 -0.56271545],[0.4409201  0.00240015 0.00060176 0.        ],1727361793.4699068,[-144.37230348  -37.04360586   -4.1935675   -72.44985955]
[-0.10775677 -0.08066313  0.11999363 -0.6180803 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.12820618 -0.10272328  0.18004709 -0.57152102],[ 0.4327611   0.00635781  0.00133621 -0.17611147],1727361793.471352,[-18.15431775 -28.4955079   14.04419205 -60.76862225]
[-0.17343144 -0.08432338  0.05948949 -0.6207636 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.12809166 -0.1025729   0.17999289 -0.57152102],[ 0.00229048  0.00300761 -0.00108406  0.        ],1727361793.4727597,[120.65479404 -23.54308612  27.12008188 -66.28816284]
[-0.16078342 -0.08512838  0.0200367  -0.62892675],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15004194 -0.10244301  0.17998355 -0.57152102],[-4.39005645e-01  2.59783286e-03 -1.86755285e-04  0.00000000e+00],1727361793.4742424,[  8.83181604 -22.72127968  35.58589714 -79.69393478]
[-0.12049984 -0.08143602  0.04083195 -0.62923366],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15007537 -0.10231485  0.17953269 -0.59386848],[-0.00066857  0.00256315 -0.00901725 -0.44694929],1727361793.4757397,[-77.68162991 -28.0710149   30.29999976 -36.10252409]
[-0.13247205 -0.0672811   0.02058141 -0.63672554],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.12923596 -0.10216721  0.17947462 -0.59386848],[ 0.41678833  0.00295274 -0.00116139  0.        ],1727361793.4771843,[ 19.67809179 -48.05774162  35.16004562 -60.16743426]
[-0.14639582 -0.06988975  0.01683192 -0.6364029 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.12925843 -0.09997723  0.1790811  -0.59386848],[-0.00044951  0.04379968 -0.00787041  0.        ],1727361793.4785979,[ 41.28869432 -39.02755101  35.72864687 -55.9905344 ]
[-0.15090041 -0.08830823 -0.00380611 -0.6452338 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13045169 -0.09955316  0.17860955 -0.59386848],[-0.02386518  0.00848148 -0.00943089  0.        ],1727361793.4801462,[ 44.04115252 -12.14203036  40.33472455 -72.04102014]
[-0.1184788  -0.08709747  0.00635584 -0.6447907 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13256144 -0.09943299  0.17675666 -0.60267724],[-0.04219503  0.00240322 -0.03705774 -0.17617503],1727361793.4815848,[-43.02424956 -16.43924589  37.3670723  -51.14892056]
[-0.00552224 -0.09134219  0.0201038  -0.64738905],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.13053546 -0.09931146  0.17597719 -0.60267724],[ 0.04051968  0.00243063 -0.01558944  0.        ],1727361793.4830346,[-304.93990875   -9.89349612   34.14571033  -60.26685254]
[-0.06205956 -0.07644071  0.0188241  -0.64949375],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10923225 -0.09919165  0.17569572 -0.60267724],[ 0.42606421  0.00239632 -0.00562944  0.        ],1727361793.4846165,[-67.95288404 -32.15034657  34.52181853 -62.80803584]
[-0.0980763  -0.0842865   0.00809051 -0.6480389 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09143692 -0.09900365  0.17537651 -0.60267724],[ 0.35590651  0.0037599  -0.00638429  0.        ],1727361793.4861321,[ 35.05673216 -18.27492377  36.90789572 -59.17906491]
[-0.09375067 -0.08555695 -0.00819547 -0.6474077 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09172287 -0.09888102  0.17469821 -0.60267724],[-0.005719    0.00245272 -0.01356588  0.        ],1727361793.4875948,[  2.42298798 -17.38804318  40.39393629 -58.74126392]
[-0.01453094 -0.09304427  0.00544685 -0.64290845],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.09175571 -0.09875897  0.17281568 -0.60267724],[-0.0006568   0.00244088 -0.0376506   0.        ],1727361793.4890444,[-192.59358873   -6.45252084   36.66465205  -50.9455517 ]
[-0.01658432 -0.08411318  0.02115634 -0.649137  ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07106708 -0.09863945  0.17218624 -0.60267724],[ 0.41377253  0.00239048 -0.01258877  0.        ],1727361793.490471,[-104.91771799  -20.43790135   33.06188177  -64.31660832]
[-0.03603818 -0.08621842  0.0019954  -0.6453082 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.0506883  -0.09851479  0.17199386 -0.60267724],[ 0.40757565  0.0024931  -0.00384756  0.        ],1727361793.4918723,[-14.94061916 -15.91154263  37.59086553 -54.43500791]
[-0.02431049 -0.0860331   0.01180643 -0.6379376 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.0505617  -0.09839351  0.17116128 -0.60267724],[ 0.00253212  0.00242557 -0.01665168  0.        ],1727361793.4933248,[-59.43122006 -16.324921    34.95078013 -43.00579243]
[-0.0020878  -0.08863696 -0.00796111 -0.6396017 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.03858763 -0.09827205  0.17079423 -0.60267724],[ 0.23948131  0.00242933 -0.00734098  0.        ],1727361793.494745,[-80.31851069 -12.32761158  39.52173219 -49.53906922]
[ 0.01395644 -0.08463024 -0.00380774 -0.6352787 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.0191264  -0.09815186  0.16932841 -0.60267724],[ 0.38922457  0.00240372 -0.02931647  0.        ],1727361793.4961805,[-67.79819952 -18.40571325  38.03331086 -40.95884537]
[ 0.01135309 -0.08867712  0.00370724 -0.6299535 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.00244574 -0.09802914  0.16837933 -0.60267724],[ 0.33361331  0.00245451 -0.01898154  0.        ],1727361793.4975874,[-21.24936057 -11.74691351  36.1425413  -33.44860773]
[ 0.0239383  -0.08968981 -0.00585501 -0.63420784],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00236855 -0.09790906  0.16784399 -0.60267724],[ 0.0015437   0.00240149 -0.01070675  0.        ],1727361793.499023,[-59.90447186 -10.6870138   38.30477194 -43.66251049]
[ 0.03703053 -0.08823673 -0.01741448 -0.63518465],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.0096023  -0.09778916  0.16681609 -0.60267724],[ 0.23941698  0.00239811 -0.02055802  0.        ],1727361793.5004265,[-57.76636973 -12.80032453  40.63688415 -43.37862611]
[ 0.04792006 -0.09252992 -0.01487038 -0.6221224 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01989247 -0.09766887  0.16480325 -0.60267724],[ 0.20580352  0.00240563 -0.0402569   0.        ],1727361793.5018466,[-58.81356486  -6.15070166  39.4822632  -19.39777253]
[ 0.04831357 -0.10060231  0.00646903 -0.6138487 ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03091154 -0.09754938  0.16335602 -0.60267724],[ 0.22038124  0.00238996 -0.02894455  0.        ],1727361793.503345,[-32.18804152   5.20425266  34.28544957 -10.77494568]
[ 0.0751617  -0.13008536 -0.01801366 -0.62030345],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03115566 -0.09762629  0.16306186 -0.60267724],[ 0.00488248 -0.00153831 -0.00588331  0.        ],1727361793.5047724,[-102.44394037   47.06163628   40.08043279  -26.36484271]
[ 0.06648933 -0.14933845 -0.00327142 -0.6189394 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.05029594 -0.10137943  0.16134463 -0.60267724],[ 0.38280553 -0.07506272 -0.03434448  0.        ],1727361793.5061715,[-22.89714051  65.52798663  36.04961897 -20.81133059]
[ 0.11999095 -0.17992802 -0.00216882 -0.6108416 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05035013 -0.13555517  0.16082539 -0.60267724],[ 0.00108386 -0.68351485 -0.01038477  0.        ],1727361793.5076864,[-166.58623428   58.05805649   35.84237852   -6.88988938]
[ 0.09180182 -0.18897676  0.00208363 -0.60286355],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06931095 -0.15917557  0.16033878 -0.60267724],[ 0.37921639 -0.47240809 -0.00973223  0.        ],1727361793.5091436,[-28.44771281  37.2485749   34.76836366   3.5834687 ]
[ 0.10789236 -0.20818256 -0.00601402 -0.5961229 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06938182 -0.15959627  0.1599938  -0.60267724],[ 0.00141737 -0.00841395 -0.00689963  0.        ],1727361793.510588,[-86.79238163  66.82692905  36.59986701  11.88725365]
[ 0.11708085 -0.22729817  0.02063738 -0.59281445],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08798775 -0.19454547  0.15937856 -0.60267724],[ 0.37211859 -0.69898393 -0.01230479  0.        ],1727361793.5120754,[-57.09789052  40.96365967  30.24821206  14.60695524]
[ 0.09872228 -0.24093919  0.00906436 -0.5799436 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09737297 -0.19548518  0.15932241 -0.60267724],[ 0.1877044  -0.01879422 -0.00112299  0.        ],1727361793.5135164,[ 8.09989633 61.82014684 33.1728608  36.18643644]
[ 0.18723235 -0.27675736  0.0112752  -0.57515365],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09734398 -0.22591358  0.15912273 -0.60267724],[-5.79805311e-04 -6.08568025e-01 -3.99362719e-03  0.00000000e+00],1727361793.514963,[-222.7156836    67.88648746   32.50215808   38.63026743]
[ 0.15909189 -0.28329468  0.00641702 -0.5692608 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11586718 -0.26147782  0.15896712 -0.60267724],[ 0.37046411 -0.71128471 -0.00311228  0.        ],1727361793.516416,[-71.97283159  24.63696834  33.60842262  46.93826678]
[ 0.12990195 -0.29769903  0.00887072 -0.5513668 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13264652 -0.26156987  0.15873404 -0.60267724],[ 0.33558675 -0.00184104 -0.00466152  0.        ],1727361793.517985,[23.82967119 49.74230852 32.94284729 76.31887189]
[ 0.2159979  -0.3351215   0.01906718 -0.549193  ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13264179 -0.26827156  0.15855044 -0.5601421 ],[-9.44793073e-05 -1.34033822e-01 -3.67197268e-03  8.50702643e-01],1727361793.519467,[-208.10350503   92.64606864   30.58168535   -4.92060913]
[ 0.19487251 -0.34744835  0.02013947 -0.5774138 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15086729 -0.30573606  0.15848327 -0.5601421 ],[ 0.36450992 -0.74929005 -0.00134339  0.        ],1727361793.5209267,[-76.48241959  51.45646089  30.42415039 -36.34464092]
[ 0.18136625 -0.36727822  0.03031532 -0.5655844 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16814446 -0.31517757  0.15842144 -0.5601421 ],[ 0.34554337 -0.18883007 -0.00123656  0.        ],1727361793.522438,[-15.51717605  70.2621359   28.08015009  -1.50572811]
[ 0.19943635 -0.39468053  0.01749627 -0.5636956 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.16825508 -0.3519504   0.1584164  -0.5601421 ],[ 2.21245676e-03 -7.35456698e-01 -1.00942703e-04  0.00000000e+00],1727361793.5239072,[-72.2376924   55.06041269  31.13159201  -3.7840132 ]
[ 0.19620882 -0.40343878  0.00327428 -0.5489462 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.18471181 -0.36913602  0.1583286  -0.5601421 ],[ 0.32913446 -0.34371233 -0.00175585  0.        ],1727361793.525394,[-16.28105314  44.07151878  34.25442456  21.85832159]
[ 0.21677299 -0.42270592 -0.00456326 -0.5377732 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.18481823 -0.37109797  0.15803782 -0.5601421 ],[ 0.00212844 -0.03923903 -0.00581561  0.        ],1727361793.5269554,[-74.83762744  70.60337495  35.84830881  34.88995943]
[ 0.24412453 -0.4524594   0.02534028 -0.52742857],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.20163086 -0.40843978  0.15755062 -0.5601421 ],[ 0.33625276 -0.7468362  -0.00974414  0.        ],1727361793.5284095,[-92.95987085  57.01802996  28.7799349   48.14731777]
[ 0.23217551 -0.46280923  0.0018409  -0.5219436 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.21927374 -0.43063243  0.15753237 -0.5601421 ],[ 3.52857537e-01 -4.43852996e-01 -3.64978674e-04  0.00000000e+00],1727361793.5299156,[-15.31732918  40.77562228  34.48881145  53.05477403]
[ 0.23109822 -0.4875501  -0.0024702  -0.5047016 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21938293 -0.4315768   0.15721796 -0.55775862],[ 0.0021838  -0.01888748 -0.0062881   0.0476696 ],1727361793.5313706,[-24.01795914  77.29623704  35.17168113  77.16735652]
[ 0.42146897 -0.5218515   0.02044412 -0.5088711 ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.21941695 -0.47042688  0.15682502 -0.50775862],[ 6.80421399e-04 -7.77001477e-01 -7.85888194e-03  1.00000000e+00],1727361793.5328171,[-497.20526899   67.22840216   29.76885927  -27.46978498]
[ 0.35809305 -0.52400684  0.05313671 -0.5329251 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23699822 -0.50793788  0.15678303 -0.50775862],[ 0.35162529 -0.75021999 -0.0008397   0.        ],1727361793.5342567,[-221.22348754   16.14242327   22.47222507  -44.76571324]
[ 0.304048   -0.54970795  0.05124892 -0.5282084 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25446144 -0.5080232   0.15674022 -0.50775862],[ 0.34926451 -0.00170644 -0.00085616  0.        ],1727361793.5356867,[-75.49026754  58.69613284  23.22668554 -24.72964871]
[ 0.30998516 -0.5714771   0.04212568 -0.5245014 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.27091672 -0.53516498  0.15670034 -0.50775862],[ 0.32910563 -0.54283555 -0.00079776  0.        ],1727361793.537228,[-77.51308773  47.16177628  25.29798443 -20.32106615]
[ 0.28692216 -0.5937493   0.01547128 -0.5081533 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.28750624 -0.53939692  0.15667257 -0.50775862],[ 0.33179026 -0.08463879 -0.00055527  0.        ],1727361793.5386853,[16.82797053 74.33139704 31.33268104  7.32608681]
[ 0.34485725 -0.6205368   0.04158417 -0.5000031 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28748347 -0.58011694  0.15657644 -0.50775862],[-4.55324041e-04 -8.14400415e-01 -1.92268888e-03  0.00000000e+00],1727361793.5401652,[-142.72343509   51.35686459   25.03411177   14.14937451]
[ 0.32068613 -0.6329259   0.0287565  -0.5020033 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30462765 -0.59048889  0.15654671 -0.50775862],[ 0.34288362 -0.20743904 -0.00059462  0.        ],1727361793.541632,[-17.3005208   56.30607335  28.2428493    6.63692494]
[ 0.41160446 -0.66915405  0.02230191 -0.50850236],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30472434 -0.61297684  0.15653882 -0.50775862],[ 1.93375380e-03 -4.49758995e-01 -1.57689395e-04  0.00000000e+00],1727361793.5431054,[-259.12686236   76.12373454   29.59710333   -4.10124907]
[ 0.38922754 -0.68984103  0.05812269 -0.49413568],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32176611 -0.65589699  0.15650145 -0.50775862],[ 3.40835456e-01 -8.58402960e-01 -7.47360151e-04  0.00000000e+00],1727361793.5445762,[-125.47913337   41.61883815   21.28187682   24.87826885]
[ 0.34782615 -0.7032687   0.01523216 -0.49659494],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.33870953 -0.65720543  0.15645514 -0.50775862],[ 0.33886829 -0.02616898 -0.0009262   0.        ],1727361793.546074,[ 3.91079162 62.54092741 31.50092624 13.55563875]
[ 0.39023903 -0.6982784   0.03566245 -0.49951774],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.33868239 -0.69491608  0.15635163 -0.50775862],[-5.42712489e-04 -7.54213002e-01 -2.07026972e-03  0.00000000e+00],1727361793.5475287,[-124.45775223   -1.68334738   26.34463892    9.47503216]
[ 0.35850126 -0.7005557   0.02495547 -0.5033201 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.35553174 -0.69475328  0.15633331 -0.50775862],[ 0.33698686  0.0032561  -0.00036651  0.        ],1727361793.548963,[12.9175521   8.00895809 29.01086655  4.03371161]
[ 0.32755744 -0.7138002  -0.00083819 -0.49469203],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.35550653 -0.69484907  0.1563101  -0.50775862],[-0.00050408 -0.00191577 -0.00046414  0.        ],1727361793.5504692,[70.58314948 26.90054814 34.83238981 21.3893909 ]
[ 0.4140928  -0.7145543   0.02002873 -0.50266844],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.33833169 -0.69497671  0.15595814 -0.50775862],[-0.3434968  -0.00255279 -0.00703915  0.        ],1727361793.5519307,[-199.16108915   25.93228461   29.69058545    2.89035316]
[ 0.3741178  -0.73164946 -0.00666684 -0.49836272],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35518337 -0.69509743  0.1559183  -0.50775862],[ 0.33703356 -0.00241451 -0.00079693  0.        ],1727361793.5533893,[-17.20597967  50.68213759  36.0374193   14.4693734 ]
[ 0.38941923 -0.72802854  0.20119824 -0.49952516],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35527896 -0.70508971  0.15540167 -0.50775862],[ 0.00191177 -0.19984559 -0.01033259  0.        ],1727361793.5549698,[-77.33817637  28.3276401  -12.17573342  10.31021339]
[ 0.38426384 -0.7238346   0.2895512  -0.49939784],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.37138493 -0.70523254  0.15546706 -0.50775862],[ 0.32211941 -0.00285664  0.00130787  0.        ],1727361793.5564792,[-18.54845023  23.93296259 -30.38844874  11.09734696]
[ 0.43978587 -0.72844124  0.38063836 -0.50059515],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37147231 -0.7053444   0.1555362  -0.50775862],[ 0.00174766 -0.0022371   0.00138285  0.        ],1727361793.5580072,[-164.59442284   31.13224508  -50.43993925    8.88110076]
[ 0.41236672 -0.7219348   0.40808216 -0.5031813 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3881496  -0.7055346   0.17042063 -0.50775862],[ 0.33354577 -0.00380404  0.29768858  0.        ],1727361793.5594778,[-33.25737707  20.68817425 -52.41212923   4.80075216]
[ 0.4320974  -0.7144323   0.46844226 -0.5058162 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.38842155 -0.7056379   0.19113579 -0.50775862],[ 0.00543894 -0.00206606  0.41430326  0.        ],1727361793.5609448,[-98.94153885  10.51819742 -61.40703991   1.29917393]
[ 0.41292122 -0.7193908   0.4744435  -0.50780267],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.40499244 -0.70573492  0.23654923 -0.50775862],[ 0.33141791 -0.00194039  0.90826881  0.        ],1727361793.562404,[ -2.50104234  18.72270589 -51.93945782  -1.01164629]
[ 0.40208745 -0.69943714  0.53640443 -0.5035881 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.40511607 -0.70583559  0.25597612 -0.50775862],[ 0.00247264 -0.00201329  0.38853768  0.        ],1727361793.5638993,[ 10.64266425 -11.32093826 -62.12297617   7.52813682]
[ 0.3943375  -0.69731176  0.5244314  -0.5143089 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40509035 -0.70566971  0.30292116 -0.50775862],[-5.14546586e-04  3.31753063e-03  9.38900800e-01  0.00000000e+00],1727361793.5654936,[ 25.51362994 -11.31340163 -48.13836005 -13.79239933]
[ 0.4016717  -0.68705666  0.5997074  -0.50628614],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40508463 -0.70550387  0.31266968 -0.50775862],[-1.14406096e-04  3.31682058e-03  1.94970434e-01  0.00000000e+00],1727361793.5669756,[  4.24404442 -25.79670546 -63.80881913   5.79459483]
[ 0.36755583 -0.7023958   0.58197975 -0.5129592 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.40505794 -0.70531521  0.3621573  -0.50775862],[-5.33653195e-04  3.77317203e-03  9.89752390e-01  0.00000000e+00],1727361793.5684357,[ 91.79695329  -1.62758329 -47.68340869 -10.06775171]
[ 0.4332996  -0.6883483   0.6885559  -0.51116407],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38761283 -0.70515034  0.37114203 -0.50775862],[-0.34890235  0.0032974   0.17969469  0.        ],1727361793.5700157,[-128.22848925  -24.1689076   -70.81476822   -3.63354184]
[ 0.37913546 -0.7028886   0.63676715 -0.5172354 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.40421006 -0.70496888  0.42489962 -0.50775862],[0.33194473 0.00362928 1.07515162 0.        ],1727361793.5715117,[ 80.25758846  -0.63538535 -45.54694839 -15.42354845]
[ 0.4510773  -0.6816516   0.75791824 -0.5064042 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38681562 -0.7048041   0.43061304 -0.50775862],[-0.34788894  0.00329552  0.11426841  0.        ],1727361793.5729935,[-169.46972735  -33.58220476  -73.17075825    6.98678957]
[ 0.37855068 -0.69458103  0.68309027 -0.5241324 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.40341694 -0.70451002  0.48560806 -0.50775862],[0.33202648 0.0058817  1.09990046 0.        ],1727361793.5745404,[ 87.05122324 -11.21054657 -42.13746745 -30.12289758]
[ 0.4426433  -0.6610375   0.79450536 -0.5095547 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38597402 -0.70434444  0.48820023 -0.50775862],[-0.34885828  0.00331165  0.05184348  0.        ],1727361793.57603,[-150.53120916  -61.95022883  -68.48406782    4.62649336]
[ 0.34704897 -0.6701998   0.70539    -0.52199507],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.40257943 -0.67584033  0.54315842 -0.50775862],[0.33210802 0.57008214 1.09916364 0.        ],1727361793.5774915,[160.22049232  -2.04562972 -34.2386815  -24.76349779]
[ 0.39195305 -0.64678735  0.77746665 -0.5165987 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38511991 -0.67568111  0.54347533 -0.50775862],[-0.34919024  0.00318445  0.00633821  0.        ],1727361793.5790124,[-38.82760133 -41.47336597 -52.20142595  -9.07860268]
[ 0.4099448  -0.6355995   0.7537567  -0.51782244],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38591995 -0.67483405  0.56542969 -0.50775862],[0.01600076 0.01694122 0.43908727 0.        ],1727361793.5804548,[-56.97860912 -53.2720337  -40.97164636 -13.87166398]
[ 0.4314584 -0.5966244  0.8261725 -0.5132081],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39421769 -0.6669886   0.56742573 -0.50775862],[0.16595485 0.15690889 0.03992081 0.        ],1727361793.5819125,[-83.03486245 -97.34355728 -57.6341112   -4.97839163]
[ 0.31508082 -0.58729124  0.7579716  -0.5048125 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.41051271 -0.61689012  0.60848943 -0.50775862],[0.32590024 1.00196959 0.82127408 0.        ],1727361793.5833998,[251.6725844  -33.2264207  -31.78468574   7.91879231]
[ 0.33654073 -0.5680821   0.8009306  -0.5146396 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.39308394 -0.61663185  0.60863114 -0.50775862],[-0.34857541  0.00516532  0.00283409  0.        ],1727361793.584873,[102.86874152 -66.80245454 -42.73748406 -13.79993254]
[ 0.42913345 -0.55869746  0.81761396 -0.50372374],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37558718 -0.5798225   0.61177204 -0.50775862],[-0.34993512  0.736187    0.06281807  0.        ],1727361793.586421,[-155.24289293  -23.9534538   -45.42172919   10.56569065]
[ 0.39928243 -0.5411216   0.7946658  -0.51235133],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.39224378 -0.57966404  0.61769912 -0.50775862],[0.33313205 0.00316935 0.11854162 0.        ],1727361793.5879033,[  3.594594   -53.37296594 -38.64160604 -10.20359058]
[ 0.37993714 -0.5113429   0.7970821  -0.50566036],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39221698 -0.57240248  0.61882032 -0.50775862],[-0.00053604  0.14523111  0.0224239   0.        ],1727361793.589346,[ 33.26860142 -83.82671753 -39.23065279   5.98139188]
[ 0.36494097 -0.5181102   0.7771873  -0.5049476 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.39206665 -0.52706029  0.62012834 -0.50775862],[-0.00300657  0.90684376  0.02616038  0.        ],1727361793.5907922,[ 62.53599481  -4.34370599 -34.33924148   4.05264598]
[ 0.40387148 -0.48948407  0.7922527  -0.5216172 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.3770145  -0.52692166  0.62046518 -0.50775862],[-0.30104298  0.0027727   0.00673691  0.        ],1727361793.592255,[-77.37865521 -53.50158091 -37.94171469 -26.29466551]
[ 0.374964   -0.49125987  0.779086   -0.5109059 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39301746 -0.51979887  0.62139796 -0.50775862],[0.32005923 0.14245569 0.01865553 0.        ],1727361793.5937357,[ 55.40848936 -36.39579444 -34.5492462    0.98694187]
[ 0.37273017 -0.4435166   0.7629218  -0.5230394 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38315445 -0.51946192  0.62175715 -0.50775862],[-0.19726026  0.00673908  0.00718381  0.        ],1727361793.5951903,[  18.78388204 -107.04396392  -30.8896678   -25.99468503]
[ 0.38804027 -0.468336    0.76953775 -0.5090411 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38313488 -0.47565494  0.6218559  -0.50775862],[-3.91472843e-04  8.76139546e-01  1.97499343e-03  0.00000000e+00],1727361793.596647,[-16.28604635   0.17725808 -32.55569451   5.02635368]
[ 0.38453406 -0.4406745   0.78095627 -0.5260591 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38323407 -0.47573709  0.62204474 -0.50775862],[ 0.00198393 -0.00164303  0.00377686  0.        ],1727361793.5981727,[ -1.29784027 -50.25990373 -35.07373677 -32.32527201]
[ 0.39916396 -0.45322126  0.8016709  -0.5112991 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38335904 -0.47197822  0.6224647  -0.50775862],[0.00249936 0.0751774  0.0083992  0.        ],1727361793.5996423,[-38.74140144 -22.42160825 -39.62993247   2.41141861]
