target,real_target,js,jv,time,action
[ 0.17950886 -0.30210632  2.3161085  -0.7801138 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.27298496 -0.29063234  2.18041534 -0.77143372],[-0.3592883   0.00246778  0.00057785  0.        ],1727361636.4744883,[194.11206112  16.88721646 -29.89591309  -7.6129156 ]
[ 0.19346973 -0.2892949   2.320204   -0.7848417 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.25492564 -0.2907121   2.18059385 -0.77143372],[-0.3611864  -0.00159517  0.00357027  0.        ],1727361636.4759088,[115.83969797  -3.71876408 -30.75372092 -19.96791399]
[ 0.23105922 -0.28890288  2.3398156  -0.78472286],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23676663 -0.29058866  2.18086868 -0.77143372],[-0.36318028  0.00246874  0.00549652  0.        ],1727361636.4775662,[-10.01410894  -2.26371487 -35.16324217 -17.48458959]
[ 0.24728248 -0.29241055  2.332885   -0.7788379 ],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23688962 -0.29046527  2.18214382 -0.77143372],[0.0024597  0.00246786 0.0255028  0.        ],1727361636.4791696,[-28.05813272   3.08833722 -33.08035714  -6.94877025]
[ 0.2384527  -0.28819826  2.3246474  -0.78253824],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23694378 -0.29054297  2.18281234 -0.77143372],[ 0.0010833  -0.00155415  0.01337056  0.        ],1727361636.4807167,[  0.3430659   -3.71003392 -31.11394781 -16.43412226]
[ 0.21987474 -0.3016407   2.322265   -0.7717592 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23691567 -0.29041954  2.18313453 -0.77143372],[-0.00056228  0.00246862  0.00644366  0.        ],1727361636.482213,[ 42.91674841  16.75670661 -30.58142057   4.74433116]
[ 0.18967539 -0.29440367  2.3200982  -0.7720161 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.23552132 -0.29049923  2.18338864 -0.77143372],[-0.02788689 -0.00159375  0.00508226  0.        ],1727361636.4837227,[107.15565662   4.10495537 -30.05169199  -0.89212546]
[ 0.17478666 -0.2986986   2.3229861  -0.7662859 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.2172502  -0.29057696  2.18358343 -0.77143372],[-0.3654224  -0.00155454  0.00389577  0.        ],1727361636.4851587,[ 87.41749271  11.32515787 -30.69574717   9.54565891]
[ 0.20544255 -0.28422725  2.331853   -0.76941794],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.19888102 -0.29065512  2.18385147 -0.77143372],[-0.36738357 -0.00156332  0.00536088  0.        ],1727361636.4866962,[-33.00985555 -10.57059114 -32.64699218   1.15739781]
[ 0.2215925 -0.2942731  2.3330493 -0.7609573],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19915559 -0.29053118  2.18442896 -0.77143372],[0.00549128 0.0024788  0.01154972 0.        ],1727361636.4882703,[-53.14171593   6.39726392 -32.70271245  17.88999785]
[ 0.20149457 -0.28908935  2.324583   -0.7578002 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20539499 -0.29060898  2.18501784 -0.77143372],[ 0.124788   -0.00155588  0.01177772  0.        ],1727361636.4896996,[ 18.51824766  -2.7602171  -30.61306981  19.51160027]
[ 0.17297186 -0.29200166  2.32084    -0.7462103 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.20537394 -0.29048557  2.185276   -0.77143372],[-0.00042097  0.00246812  0.00516305  0.        ],1727361636.491277,[ 78.93859624   2.43643449 -29.78371868  38.85812736]
[ 0.16578542 -0.28010574  2.3244603  -0.73475915],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18699967 -0.29056327  2.18544378 -0.77143372],[-0.36748534 -0.00155396  0.00335559  0.        ],1727361636.4928193,[ 39.93423955 -15.52045496 -30.61842832  53.90694089]
[ 0.17825042 -0.27708113  2.3242412  -0.7264533 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.18624549 -0.29043807  2.18570263 -0.76729568],[-0.01508369  0.00250394  0.00517708  0.08276077],1727361636.4944978,[ 11.5066462  -18.04680916 -30.47366683  55.9124732 ]
[ 0.16701046 -0.26773772  2.3231633  -0.72361946],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.18621837 -0.29031148  2.18594433 -0.75966653],[-0.00054234  0.00253185  0.00483403  0.15258312],1727361636.4961746,[ 44.55790964 -31.11867781 -30.17487378  45.28036275]
[ 0.16134658 -0.26032427  2.321747   -0.71394956],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18424197 -0.29013143  2.18615249 -0.75966653],[-0.03952794  0.00360105  0.00416321  0.        ],1727361636.4976954,[ 49.30274052 -40.38245062 -29.81443711  64.9879481 ]
[ 0.1469669  -0.24778852  2.3211071  -0.71136606],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.17953658 -0.28958638  2.18632337 -0.73632688],[-0.09410782  0.01090103  0.00341756  0.46679297],1727361636.4992774,[ 71.87840992 -56.8921661  -29.6442617   22.98537109]
[ 0.15777792 -0.24991187  2.3301156  -0.69879204],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16129321 -0.27838492  2.18647778 -0.73632688],[-0.36486754  0.22402914  0.00308825  0.        ],1727361636.500824,[ -4.08885708 -35.67416977 -31.68956267  55.58150127]
[ 0.1691593  -0.24322005  2.3286154  -0.69378865],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16142695 -0.27811001  2.18688524 -0.72869903],[0.00267483 0.00549818 0.00814918 0.152557  ],1727361636.5022662,[-20.58768259 -46.97468649 -31.16140771  44.82194276]
[ 0.16213576 -0.23483434  2.323196   -0.6817105 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16150471 -0.27628262  2.1872146  -0.72869903],[0.00155533 0.03654784 0.00658725 0.        ],1727361636.5038416,[  1.47619273 -55.65191364 -29.85794794  67.82242545]
[ 0.15098438 -0.23573679  2.3168995  -0.6719391 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16147588 -0.26712655  2.1873899  -0.70012375],[-0.00057661  0.18312131  0.00350592  0.5715056 ],1727361636.505359,[ 26.30508769 -39.99251416 -28.42687963  28.17793095]
[ 0.14226216 -0.22757453  2.321206   -0.66794187],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16146311 -0.26661862  2.18744485 -0.70012375],[-0.00025556  0.01015866  0.00109892  0.        ],1727361636.5067744,[ 43.55798864 -52.6355285  -29.47033237  44.39872524]
[ 0.12504713 -0.23203668  2.322126   -0.6516656 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15983074 -0.26123335  2.1875832  -0.70012375],[-0.0326474   0.10770538  0.00276708  0.        ],1727361636.5083947,[ 78.83106934 -37.12788531 -29.60727382  71.77736159]
[ 0.12925205 -0.21863234  2.3173833  -0.6475431 ],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14115024 -0.26090367  2.18773422 -0.66456709],[-0.37360988  0.00659367  0.00302031  0.71113317],1727361636.5099666,[ 15.85952141 -57.67251873 -28.47347196   7.3833163 ]
[ 0.14320663 -0.2350362   2.3267426  -0.63925844],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14112529 -0.24840235  2.18779245 -0.66456709],[-0.00049896  0.2500263   0.00116469  0.        ],1727361636.511512,[ -9.85232942 -13.49950145 -30.66279917  37.38405122]
[ 0.13231733 -0.23192267  2.3237545  -0.6275891 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14125345 -0.24827918  2.188057   -0.66456709],[0.00256309 0.00246341 0.00529101 0.        ],1727361636.513006,[ 23.01293422 -22.01927991 -29.82067805  54.41219511]
[ 0.11328801 -0.23133722  2.316662   -0.6112152 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14124473 -0.24814946  2.18822866 -0.66043356],[-0.00017434  0.0025944   0.00343312  0.08267062],1727361636.5146012,[ 65.9160668  -22.25749393 -28.182131    70.84373394]
[ 0.11038407 -0.23227972  2.3155508  -0.6010773 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12370327 -0.24801933  2.18826701 -0.62662422],[-0.35082928  0.00260259  0.00076709  0.67618677],1727361636.5160208,[ 22.0758054  -20.62251794 -27.99084274  22.3595408 ]
[ 0.12398554 -0.2293011   2.327777   -0.59193695],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.12369066 -0.24789166  2.18829307 -0.62662422],[-0.00025216  0.00255353  0.0005212   0.        ],1727361636.5174303,[ -5.97481087 -24.94826769 -30.80941994  50.17459985]
[ 0.10743763 -0.2321064   2.329859   -0.57863104],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.12382502 -0.24775503  2.18857596 -0.62662422],[0.0026873  0.00273258 0.0056578  0.        ],1727361636.5189776,[ 40.8157863  -20.2344459  -31.10040013  69.73783493]
[ 0.08952683 -0.22723101  2.3127048  -0.57038105],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.1228901  -0.24762782  2.1888972  -0.59456196],[-0.01869845  0.0025441   0.00642486  0.64124533],1727361636.520405,[ 76.41093785 -27.60449501 -27.06151673  20.48892688]
[ 0.09216713 -0.228245    2.3271344  -0.55596375],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10399105 -0.24747972  2.18892318 -0.59456196],[-0.37798106  0.002962    0.00051954  0.        ],1727361636.5218875,[ 16.23410172 -25.22323106 -30.55164817  57.8698612 ]
[ 0.10290702 -0.23347943  2.3226185  -0.5446743 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10396608 -0.2473422   2.18917446 -0.58344879],[-0.00049934  0.00275042  0.00502555  0.22226324],1727361636.5234337,[ -2.02362268 -17.528736   -29.3096297   51.26701843]
[ 0.0890392  -0.23209329  2.3275864  -0.52716386],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.10410457 -0.24721735  2.18929861 -0.58344879],[0.00276983 0.00249697 0.00248308 0.        ],1727361636.5248747,[ 36.99950391 -20.14458103 -30.47214995  82.70116018]
[ 0.0583111  -0.22380988  2.3145058  -0.50905335],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.1036997  -0.24709027  2.18954056 -0.53344879],[-0.0080974   0.00254174  0.004839    1.        ],1727361636.5262966,[106.79739046 -31.89938178 -27.35807031  16.89501582]
[ 0.07734463 -0.22836879  2.3293989  -0.5134428 ],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08449574 -0.24690183  2.18955123 -0.53344879],[-3.84079203e-01  3.76876216e-03  2.13363017e-04  0.00000000e+00],1727361636.5278556,[ -0.10445818 -23.78304595 -30.91650448  24.30095276]
[ 0.0789919  -0.23260775  2.3331716  -0.5006717 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08463641 -0.24676852  2.18984808 -0.53344879],[0.00281341 0.00266621 0.00593695 0.        ],1727361636.5292995,[ 11.20404051 -18.06541252 -31.56621004  49.39591331]
[ 0.0730077  -0.2303178   2.3284178  -0.48361346],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08460804 -0.24664332  2.19023699 -0.53344879],[-0.00056746  0.00250389  0.00777824  0.        ],1727361636.5307853,[ 26.5889457  -21.86001709 -30.34792756  73.97054682]
[ 0.03408238 -0.22780406  2.314083   -0.45972866],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08459209 -0.24651392  2.19046476 -0.49440787],[-3.19083747e-04  2.58813921e-03  4.55548993e-03  7.80818398e-01],1727361636.53222,[120.88000877 -25.03881827 -27.04924838  38.5016393 ]
[ 0.05697137 -0.23414843  2.325919   -0.45848382],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06522288 -0.24637704  2.19049137 -0.49440787],[-0.38738413  0.00273755  0.00053213  0.        ],1727361636.533646,[  0.61283545 -15.21262626 -29.91310321  48.0172915 ]
[ 0.05729014 -0.22936663  2.3287861  -0.44353232],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.0651928  -0.24625338  2.19067251 -0.49440787],[-0.0006016   0.00247326  0.00362283  0.        ],1727361636.535151,[ 16.37925622 -22.95830363 -30.41206991  74.33244426]
[ 0.0439009  -0.23299842  2.316091   -0.43365934],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.06516754 -0.24612196  2.19090766 -0.4553686 ],[-5.05185155e-04  2.62839037e-03  4.70291041e-03  7.80785462e-01],1727361636.536559,[ 49.70733692 -16.7835883  -27.41000903  14.65639958]
[ 0.03380794 -0.22782733  2.322534   -0.4177197 ],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05988625 -0.24599758  2.19091553 -0.4553686 ],[-0.10562575  0.00248752  0.00015744  0.        ],1727361636.538117,[ 56.39753911 -24.70822345 -29.02094927  57.34759892]
[ 0.03838869 -0.23868652  2.3301885  -0.40575156],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04781481 -0.24586176  2.19101545 -0.44600696],[-0.24142877  0.00271646  0.00199844  0.18723289],1727361636.5396016,[ 13.14629341  -7.89506326 -30.69422281  54.38824472]
[ 0.03574447 -0.2268687   2.3263717  -0.38972378],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.04778679 -0.24573952  2.19128428 -0.44188265],[-0.0005604   0.00244482  0.00537663  0.08248623],1727361636.5410655,[ 26.19819195 -26.58615035 -29.67804388  74.56337143]
[ 0.01582209 -0.22819307  2.3182974  -0.37595943],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04777438 -0.24559668  2.19144229 -0.40109994],[-2.48361804e-04  2.85683820e-03  3.16020845e-03  8.15654069e-01],1727361636.5425327,[ 74.61683077 -22.76241991 -27.8251384   20.21664569]
[ 0.02837701 -0.22111095  2.327814   -0.3657945 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02828689 -0.24546567  2.19145819 -0.40109994],[-3.89749713e-01  2.62005265e-03  3.17985734e-04  0.00000000e+00],1727361636.5439844,[-12.80024899 -33.14474533 -30.09407587  51.48233996]
[ 0.03455643 -0.22685571  2.3380976  -0.35333657],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02841525 -0.24525666  2.19165823 -0.40109994],[0.0025672  0.00418017 0.00400084 0.        ],1727361636.545479,[-15.21675253 -23.43573222 -32.31829785  69.02744892]
[ 0.01989668 -0.21064721  2.3193069  -0.33936402],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02853483 -0.24512423  2.1921745  -0.37079284],[0.00239159 0.00264863 0.01032532 0.60614214],1727361636.5469868,[ 23.87086858 -47.81432409 -27.77450796  33.64547913]
[ 0.00626289 -0.21680784  2.3184128  -0.3234467 ],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02853011 -0.2429906   2.19218737 -0.37079284],[-9.44777275e-05  4.26726159e-02  2.57408406e-04  0.00000000e+00],1727361636.5484462,[ 51.90287996 -33.37217404 -27.76044818  70.13722646]
[-0.00723143 -0.21212739  2.3102596  -0.311711  ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02106971 -0.2427773   2.19219941 -0.33874136],[-1.49207911e-01  4.26595215e-03  2.40692582e-04  6.41029495e-01],1727361636.549882,[ 61.52434289 -41.09831967 -25.89092758  25.92847304]
[ 0.00798907 -0.2068584   2.3316453  -0.29920968],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00445633 -0.24216944  2.19227597 -0.33874136],[-0.3322676   0.01215722  0.00153131  0.        ],1727361636.5513854,[-19.9132407  -47.27878717 -30.87603419  58.18247121]
[ 0.0176713  -0.20647453  2.3340144  -0.2927311 ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00454688 -0.24024798  2.19256795 -0.32763899],[0.00181111 0.03842936 0.00583962 0.22204741],1727361636.5528195,[-31.20530892 -44.36052197 -31.13915875  43.85896471]
[ 0.0073014  -0.1997391   2.322334   -0.27025092],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00473884 -0.23915131  2.19289515 -0.32763899],[0.00383919 0.02193333 0.00654388 0.        ],1727361636.5542388,[ -1.19860396 -52.83249257 -28.35552733  86.5427433 ]
[-0.02512776 -0.18556197  2.3088849  -0.24067205],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.00488508 -0.23360421  2.19294528 -0.27763899],[0.00292469 0.11094194 0.00100266 1.        ],1727361636.5556736,[ 75.54850107 -64.65295365 -25.37062866  38.99419962]
[-0.00902359 -0.21472014  2.3297782  -0.2475667 ],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.01508793 -0.20721179  2.19304001 -0.27763899],[-0.39946019  0.52784853  0.00189452  0.        ],1727361636.5571036,[-26.87445125  17.87477698 -30.29205304  36.38600271]
[-0.00872384 -0.20732744  2.3321972  -0.23600796],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01506258 -0.20729139  2.1932618  -0.27763899],[ 0.00050699 -0.00159208  0.00443586  0.        ],1727361636.5586064,[-13.35596316  -1.02364099 -30.5879329   60.50114805]
[-0.00953978 -0.19661692  2.3207915  -0.21819942],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01493277 -0.20717039  2.19351795 -0.26130226],[0.00259627 0.00242005 0.00512312 0.32673463],1727361636.5600832,[-10.89908341 -15.44869721 -27.88261845  57.60221099]
[-0.02715597 -0.1850264   2.3262644  -0.1933459 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01479615 -0.20704762  2.19353736 -0.25020315],[0.00273228 0.00245532 0.00038819 0.22198208],1727361636.5615752,[ 32.81952171 -30.71200928 -29.25492205  81.65367105]
[-0.04671098 -0.15277708  2.3099422  -0.18040109],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.01495212 -0.20687572  2.19365703 -0.20020315],[-0.00311928  0.00343798  0.00239326  1.        ],1727361636.5630007,[ 74.01149815 -76.00883163 -25.41701168   8.35224267]
[-0.03726258 -0.18729031  2.3326294  -0.17698565],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03507429 -0.16986187  2.19375026 -0.20020315],[-0.40244346  0.74027707  0.00186472  0.        ],1727361636.564407,[ -7.0654648   33.25967594 -30.78116583  32.28650566]
[-0.01539255 -0.17764446  2.3362477  -0.17261937],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03492934 -0.17006577  2.19403032 -0.20020315],[ 0.00289898 -0.00407802  0.00560114  0.        ],1727361636.5658925,[-49.38289637   8.59182887 -31.32146737  38.50641599]
[-0.0238653  -0.16451813  2.3275104  -0.14909403],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03036096 -0.17014282  2.19438352 -0.20020315],[ 0.09136755 -0.00154092  0.00706404  0.        ],1727361636.567289,[ -8.44294633  -9.31741591 -29.19627766  78.75622124]
[-0.04644566 -0.1506287   2.3073208  -0.12290802],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03021838 -0.17002214  2.19449821 -0.15020315],[0.00285176 0.00241356 0.00229371 1.        ],1727361636.568694,[ 42.85878894 -27.57321939 -24.6163059   24.59885886]
[-0.04375891 -0.13306901  2.324264   -0.12710802],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03177033 -0.16987632  2.19461545 -0.15020315],[-0.03103914  0.00291628  0.00234479  0.        ],1727361636.5701063,[ 23.38776206 -51.08210076 -28.69229886  28.46957601]
[-0.06261201 -0.12828945  2.3272407  -0.1054655 ],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.03177792 -0.16592393  2.19468985 -0.15020315],[-0.00015173  0.07904787  0.00148808  0.        ],1727361636.5715973,[ 71.86084502 -49.7960956  -29.19044191  69.44210879]
[-0.0554165  -0.10811083  2.312843   -0.08873281],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05194173 -0.16283542  2.19480406 -0.11990663],[-0.40327619  0.06177012  0.00228412  0.60593048],1727361636.573015,[ -3.50636202 -74.68650839 -25.8223052   34.63880912]
[-0.04093765 -0.13256177  2.322887   -0.07240769],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05179172 -0.1265378   2.19488325 -0.11990663],[0.00300015 0.72595245 0.00158387 0.        ],1727361636.5745728,[-28.32483107  16.66054941 -28.2612624   70.53465695]
[-0.04340007 -0.12711798  2.3140323  -0.06217071],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05172012 -0.12661653  2.19492701 -0.08612009],[ 0.0014321  -0.0015746   0.00087513  0.67573076],1727361636.5760143,[-16.39150415  -0.12979688 -26.11347478  20.30940594]
[-0.058272   -0.11245994  2.3203862  -0.05123515],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05160056 -0.12649691  2.19499516 -0.08612009],[0.00239113 0.0023925  0.00136302 0.        ],1727361636.5775325,[ 19.84397208 -20.61301402 -27.64938201  51.29719217]
[-0.06779102 -0.10917928  2.326255   -0.03575893],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05162148 -0.12637174  2.1950007  -0.08612009],[-0.00041838  0.0025034   0.00011083  0.        ],1727361636.5791543,[ 37.53280316 -23.14641015 -28.93506924  73.90532911]
[-9.9740937e-02 -7.6689810e-02  2.2901177e+00 -5.4863282e-04],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05211783 -0.12624244  2.1950939  -0.04709804],[-0.00992698  0.00258584  0.00186396  0.78044101],1727361636.5806632,[111.91242475 -70.04863724 -20.54003915  59.61557631]
[-0.08603884 -0.1151255   2.3258893   0.00243961],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.0729661  -0.09299245  2.19528019 -0.03251668],[-0.4169654   0.66499991  0.00372588  0.29162721],1727361636.5821,[ 13.72301881  39.4924928  -29.09272335  40.57760648]
[-0.0574888  -0.09510928  2.334206    0.00688855],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07299577 -0.0936696   2.19538622 -0.03251668],[-0.0005935  -0.01354311  0.00212067  0.        ],1727361636.5835717,[-43.65855863  -1.06622963 -30.62313585  54.15039033]
[-0.06782804 -0.09328356  2.3282776   0.01777295],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07086221 -0.0935503   2.19564691 -0.02840981],[0.04267131 0.00238604 0.0052136  0.08213739],1727361636.5850766,[ -1.43210766  -0.59673446 -29.11636534  64.21447136]
[-0.08254568 -0.08369605  2.3061116   0.0386293 ],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07070898 -0.09343101  2.19575492 -0.00684666],[0.00306464 0.00238587 0.00216038 0.43126313],1727361636.5865593,[ 30.59190367 -14.20751017 -24.05394964  59.68899177]
[-0.09503702 -0.06411766  2.312318    0.05649003],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07079597 -0.0933104   2.19588642  0.00773301],[-0.00173993  0.0024122   0.0026299   0.29159325],1727361636.588029,[ 55.54613323 -41.32387705 -25.67620673  65.93417492]
[-0.09900466 -0.05264993  2.3131418   0.0703644 ],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08284476 -0.09269179  2.1959709   0.03278593],[-0.24097583  0.01237215  0.00168967  0.50105847],1727361636.5894673,[ 30.59343875 -54.41058859 -25.78504848  44.23788075]
[-0.08256394 -0.0448539   2.3355265   0.08018682],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.0829325  -0.0854893   2.1960515   0.03278593],[-0.0017547   0.14404982  0.00161189  0.        ],1727361636.5909371,[ -7.27590017 -53.72382406 -30.90931164  67.28393482]
[-0.09610164 -0.03698709  2.314291    0.10727558],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08278312 -0.07910989  2.19634834  0.05958344],[0.00298752 0.12758828 0.00593685 0.53595026],1727361636.592427,[ 33.2229445  -55.8153259  -25.73033999  63.09342622]
[-0.09476634 -0.03753479  2.3105981   0.11896562],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08296367 -0.06998744  2.19643092  0.07939724],[-0.00361097  0.18244894  0.00165159  0.39627597],1727361636.5939064,[ 24.07094984 -41.45118801 -25.07873186  48.33084467]
[-0.10327656 -0.02604726  2.3232412   0.13186519],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08296747 -0.06935589  2.196535    0.07939724],[-7.60492256e-05  1.26309218e-02  2.08169361e-03  0.00000000e+00],1727361636.5953972,[ 45.79411517 -58.72370871 -28.00175526  75.44946965]
[-0.11096912 -0.0383782   2.2889748   0.15766706],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08584456 -0.05524091  2.19656186  0.12015796],[-5.75417149e-02  2.82299644e-01  5.37059476e-04  8.15214294e-01],1727361636.5968106,[ 54.40570546 -18.4674949  -19.98516757  42.33175914]
[-0.1016006  -0.02902594  2.326895    0.16274518],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09669375 -0.05511843  2.19675332  0.12015796],[-0.2169839   0.00244952  0.00382935  0.        ],1727361636.5983431,[  2.29761035 -35.76527645 -29.01147284  58.65263782]
[-0.09114154 -0.02692965  2.324127    0.17851327],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09672671 -0.05484931  2.19685276  0.13298662],[-0.00065918  0.00538254  0.00198864  0.25657319],1727361636.5998385,[-15.80266486 -37.1158909  -27.97142052  61.50613862]
[-0.09146804 -0.0181133   2.3154926   0.19819812],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09660019 -0.05452919  2.1968777   0.15105167],[0.00253057 0.00640241 0.00049895 0.36130112],1727361636.6013346,[-10.5478692  -49.28699072 -26.0080056   63.01080696]
[-0.09735136 -0.02332425  2.325623    0.21588126],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09645515 -0.0517568   2.19695002  0.17086161],[0.00290075 0.05544783 0.00144627 0.3961988 ],1727361636.602892,[  4.24583148 -36.38646584 -28.40945562  58.40508388]
[-0.10168434 -0.01339945  2.3088076   0.22940123],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09648797 -0.05146608  2.197004    0.18194249],[-0.0006564   0.00581427  0.00107959  0.22161749],1727361636.6044037,[ 12.55296052 -51.6291001  -24.42675339  63.81628862]
[-0.11044786 -0.01968608  2.3176188   0.2516467 ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.0965188  -0.04712861  2.19712639  0.20349677],[-0.00061674  0.08674938  0.0024478   0.43108566],1727361636.6058908,[ 32.54890227 -34.70106681 -26.59592043  63.88968322]
[-0.11832564 -0.00960678  2.3116312   0.26447523],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09667177 -0.04689048  2.19717441  0.22505014],[-0.00305927  0.00476268  0.00096054  0.43106748],1727361636.6073093,[ 48.29708241 -50.62530993 -25.11965314  47.85319765]
[-0.11408933 -0.00961493  2.3266263   0.28743875],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.1012563  -0.0433049   2.19727729  0.22505014],[-0.09169074  0.07171156  0.00205744  0.        ],1727361636.608736,[ 23.34912589 -43.95557137 -28.60690046  93.37543546]
[-0.12038522 -0.00358659  2.2920074   0.329678  ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10126445 -0.04231191  2.19734544  0.27505014],[-1.62955511e-04  1.98598194e-02  1.36305645e-03  1.00000000e+00],1727361636.6102157,[ 42.43726452 -51.83929425 -20.47599289  68.38364748]
