target,real_target,js,jv,time,action
[ 0.22821441 -0.5648985   0.42614293  0.32313782],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20285353 -0.51296774  0.27916509  0.3143857 ],[ 0.35571331 -0.18586691  0.00354886  0.        ],1727361627.4879394,[-45.45611005  70.265841   -32.31894819  13.38454428]
[ 0.3185987  -0.60113025  0.43744862  0.32404125],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.20525787 -0.55241734  0.27932154  0.3143857 ],[ 0.04808682 -0.788992    0.00312915  0.        ],1727361627.489362,[-271.51122193   63.83973116  -34.90034448   13.1789661 ]
[ 0.28508466 -0.60874164  0.42924017  0.32203463],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22293698 -0.58894614  0.27968104  0.3143857 ],[ 0.3535823  -0.73057606  0.00718988  0.        ],1727361627.4908178,[-109.73906823   21.98444622  -32.81663983    9.13337304]
[ 0.26674876 -0.63575447  0.42976707  0.32569256],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.2404899  -0.58904239  0.27986724  0.3143857 ],[ 0.35105846 -0.00192488  0.00372416  0.        ],1727361627.4922507,[-40.75513284  65.51868992 -32.98139645  16.68084807]
[ 0.40648645 -0.6804663   0.44935954  0.3253294 ],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24164886 -0.62804861  0.28006414  0.3143857 ],[ 0.02317916 -0.7801245   0.00393795  0.        ],1727361627.4936745,[-399.05515256   70.00927479  -37.44049243   14.271351  ]
[ 0.36925545 -0.6992264   0.44926712  0.32151958],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.25908148 -0.67051991  0.28079933  0.3143857 ],[ 0.34865241 -0.84942605  0.01470379  0.        ],1727361627.4952106,[-208.74800756   34.49330488  -37.05456751    7.58797789]
[ 0.33990666 -0.73078686  0.44879463  0.3238275 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27640162 -0.67082397  0.28146147  0.3143857 ],[ 0.34640266 -0.00608108  0.01324277  0.        ],1727361627.4966588,[-114.35662694   83.63198292  -36.80185802   13.57100862]
[ 0.38725767 -0.76168066  0.46976593  0.32589564],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.2936113  -0.71603889  0.28207939  0.3143857 ],[ 0.34419377 -0.90429844  0.0123583   0.        ],1727361627.498098,[-207.58452719   58.19406659  -41.4961998    16.18579275]
[ 0.36104527 -0.77702075  0.44899386  0.3256641 ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31071873 -0.74640295  0.28417769  0.3143857 ],[ 0.34214844 -0.60728124  0.04196613  0.        ],1727361627.499643,[-88.13182507  38.26165051 -36.02902773  14.77636362]
[ 0.33812135 -0.80824727  0.45398572  0.32766643],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32759963 -0.74708241  0.28467619  0.3143857 ],[ 0.33761808 -0.01358924  0.00997004  0.        ],1727361627.5011053,[ -6.32321404  85.1167945  -37.29338925  18.49169582]
[ 0.40667754 -0.8373833   0.4857062   0.32649451],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32772348 -0.79573308  0.28538332  0.3143857 ],[ 0.00247703 -0.97301323  0.01414255  0.        ],1727361627.5025625,[-191.94894518   52.18059966  -44.38364907   15.42108207]
[ 0.3880758  -0.8684412   0.45855564  0.3217649 ],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34463377 -0.81041025  0.28960515  0.3143857 ],[ 0.3382058  -0.29354355  0.08443664  0.        ],1727361627.5041752,[-76.81632578  78.94923846 -36.8528695    7.47027497]
[ 0.43754753 -0.88726646  0.49083036  0.32416385],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36074046 -0.86245777  0.2902328   0.3143857 ],[ 0.32213374 -1.0409503   0.01255284  0.        ],1727361627.5056417,[-173.6592689    27.98467346  -44.450472     14.05868362]
[ 0.39142537 -0.90627784  0.47221756  0.32646546],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37747272 -0.86262334  0.2945254   0.3143857 ],[ 0.33464532 -0.0033115   0.08585207  0.        ],1727361627.5070965,[ -4.42147273  60.32566848 -38.86138417  17.05005529]
[ 0.46032253 -0.9307811   0.4935745   0.31799725],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37759619 -0.90462066  0.29560052  0.3143857 ],[ 0.00246925 -0.83994633  0.02150243  0.        ],1727361627.508616,[-199.96739774   32.02387899  -43.75871276    0.70248469]
[ 0.44608685 -0.9469376   0.49476534  0.32160735],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39424278 -0.90488944  0.29925013  0.3143857 ],[ 0.33293179 -0.00537559  0.07299212  0.        ],1727361627.5100465,[-96.1988465   57.78125668 -42.98856188  11.26540977]
[ 0.48273465 -0.94915086  0.5386452   0.31575847],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.41077372 -0.94129409  0.30228627  0.3143857 ],[ 0.33061882 -0.72809308  0.06072288  0.        ],1727361627.5115237,[-158.31636027    5.46928223  -52.41066607   -0.99542748]
[ 0.43266544 -0.95531625  0.5290707   0.3204992 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.42726308 -0.94142187  0.32345149  0.3143857 ],[ 0.32978728 -0.00255545  0.42330446  0.        ],1727361627.5129683,[ 14.90652804  19.20615438 -44.92636649  10.3453735 ]
[ 0.44663176 -0.9621984   0.5699105   0.30668417],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42723942 -0.94155569  0.32828073  0.3143857 ],[-0.0004732  -0.00267637  0.09658471  0.        ],1727361627.5143747,[-46.0364231   28.2158454  -53.52154322 -16.79724146]
[ 0.4679555  -0.9801096   0.57906055  0.2986157 ],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.42966027 -0.941743    0.35325211  0.3143857 ],[ 0.04841686 -0.00374637  0.49942762  0.        ],1727361627.5158153,[-87.47722345  53.18476167 -49.51837594 -24.68930226]
[ 0.49228084 -0.9773179   0.63472915  0.2922534 ],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.445933   -0.96274443  0.36623428  0.3143857 ],[ 0.32545478 -0.42002842  0.25964334  0.        ],1727361627.517238,[-100.03649883   15.82608074  -59.49915379  -32.26850489]
[ 0.44409525 -0.9903859   0.6472062   0.31141004],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.46225583 -0.96287866  0.40951983  0.3143857 ],[ 0.32645662 -0.00268465  0.86571107  0.        ],1727361627.518733,[ 63.34614444  38.16374219 -51.98044928   5.26732147]
[ 0.48164263 -0.9794274   0.6831496   0.2876869 ],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44707947 -0.96374982  0.42983318  0.3143857 ],[-0.30352725 -0.01742328  0.40626704  0.        ],1727361627.5202594,[-92.98908549  18.99850847 -55.88715686 -46.62946832]
[ 0.46734115 -0.98108286  0.69176394  0.29269424],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.46335996 -0.96388759  0.46359902  0.3143857 ],[ 0.32560973 -0.00275542  0.67531671  0.        ],1727361627.5216932,[  3.71636618  22.91532782 -49.94275326 -26.22925827]
[ 0.46887478 -0.9630095   0.72877157  0.2881427 ],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.46333356 -0.96403559  0.4781009   0.3143857 ],[-0.00052795 -0.0029599   0.29003763  0.        ],1727361627.5231957,[-12.19514506  -3.96670673 -55.37441261 -36.82547274]
[ 0.44407034 -0.9519474   0.72191566  0.29050046],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46344392 -0.96378649  0.51062028  0.3143857 ],[0.00220726 0.00498201 0.65038759 0.        ],1727361627.5246422,[ 50.29723939 -17.17780114 -46.08807443 -30.39680581]
[ 0.49649417 -0.9257252   0.774461    0.28431743],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45833242 -0.96353229  0.5172525   0.3143857 ],[-0.10223017  0.00508397  0.13264448  0.        ],1727361627.5260787,[-102.4039688   -53.62807872  -57.04866583  -42.65798313]
[ 0.43601865 -0.9245435   0.7484201   0.28826213],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.47461433 -0.95045088  0.55578361  0.3143857 ],[0.32563822 0.26162813 0.77062206 0.        ],1727361627.5275981,[110.87672743 -32.49179779 -41.72914848 -32.58965837]
[ 0.477033   -0.9050982   0.8052681   0.29076087],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.45740936 -0.95005804  0.55818576  0.3143857 ],[-0.34409926  0.00785685  0.04804305  0.        ],1727361627.5290122,[-63.92853492 -62.0783863  -54.90693549 -29.98541108]
[ 0.44033504 -0.9069861   0.76724017  0.29202247],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.46962193 -0.90756618  0.58995532  0.3143857 ],[0.24425134 0.84983729 0.63539123 0.        ],1727361627.5304372,[ 80.46080621   5.59662528 -38.29910972 -28.91389801]
[ 0.51541126 -0.9191568   0.8442931   0.28851172],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45245649 -0.9076882   0.59096824  0.3143857 ],[-0.34330876 -0.00244039  0.02025833  0.        ],1727361627.5318964,[-167.88178458   16.86584386  -56.4979541   -35.83881455]
[ 0.43466118 -0.929597    0.79957366  0.2949888 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.46877313 -0.90781334  0.62875831  0.3143857 ],[ 0.32633282 -0.00250292  0.75580153  0.        ],1727361627.5333273,[109.49941393  30.23320942 -36.74768444 -22.494919  ]
[ 0.4993785  -0.91400766  0.8602408   0.29503137],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45154968 -0.90802974  0.62943567  0.3143857 ],[-0.34446916 -0.00432804  0.01354714  0.        ],1727361627.5347583,[-132.21412918    5.62496174  -51.38183108  -25.52726368]
[ 0.48557454 -0.915616    0.85849583  0.29585782],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.46786962 -0.90815184  0.64933288  0.3143857 ],[ 0.32639892 -0.00244194  0.39794426  0.        ],1727361627.5362356,[-25.14652339  10.06569696 -45.79768995 -24.06012742]
[ 0.47176668 -0.89810234  0.8917388   0.2935543 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.46788309 -0.90827436  0.65589281  0.3143857 ],[ 0.00026941 -0.00245039  0.13119863  0.        ],1727361627.5377142,[ -2.67658316 -15.95535924 -52.15507706 -28.60314354]
[ 0.45401016 -0.8983011   0.89652675  0.29894742],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.46800473 -0.90804628  0.67870579  0.3143857 ],[0.00243272 0.00456163 0.4562595  0.        ],1727361627.539274,[ 36.28546598 -12.80240929 -47.73891909 -17.78981901]
[ 0.45917147 -0.887776    0.9291317   0.29175532],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.46769677 -0.90782019  0.68886567  0.3143857 ],[-0.00615915  0.00452183  0.20319767  0.        ],1727361627.5408623,[ 15.66512583 -27.93476835 -53.08477194 -33.32433569]
[ 0.4462094  -0.88660496  0.92365915  0.29618803],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46767387 -0.90754444  0.71547043  0.3143857 ],[-4.57935763e-04  5.51496356e-03  5.32095249e-01  0.00000000e+00],1727361627.5423403,[ 49.95360455 -27.7684375  -45.47818038 -21.89324271]
[ 0.46802428 -0.8807493   0.96145344  0.29638174],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46283326 -0.90727066  0.72176177  0.3143857 ],[-0.09681222  0.00547556  0.12582672  0.        ],1727361627.5437808,[-21.34087468 -35.80845099 -53.04971123 -23.6722414 ]
[ 0.44580626 -0.8727964   0.94350064  0.29305214],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46289675 -0.90676163  0.74865611  0.3143857 ],[0.00126975 0.01018068 0.53788686 0.        ],1727361627.5452514,[ 44.48909307 -45.90125708 -42.41373199 -29.75851917]
[ 0.4825083  -0.87575614  0.9940897   0.2969706 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.46108772 -0.90405857  0.75175251  0.3143857 ],[-0.03618056  0.05406114  0.06192792  0.        ],1727361627.5467863,[-59.92697166 -36.54741345 -53.79291706 -21.10705833]
[ 0.43865302 -0.861778    0.98922646  0.29351532],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.47108793 -0.90350325  0.78197626  0.3143857 ],[0.20000424 0.01110645 0.60447499 0.        ],1727361627.5482333,[ 88.98647548 -57.00153909 -45.24136814 -29.20744202]
[ 0.46767497 -0.87725645  1.0190924   0.30264077],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45388037 -0.88295263  0.78814214  0.3143857 ],[-0.34415124  0.41101235  0.12331758  0.        ],1727361627.5496843,[-47.02664283  -2.35384082 -51.04797246 -11.12310112]
[ 0.47254822 -0.87231576  1.0254982   0.2805005 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.45663656 -0.88273797  0.80844073  0.3143857 ],[0.05512385 0.00429311 0.40597193 0.        ],1727361627.5511527,[-34.08863749 -14.43487833 -47.61258619 -55.35577577]
[ 0.48626554 -0.8773636   1.0608996   0.29900065],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45695691 -0.88252096  0.81900739  0.3143857 ],[0.00640697 0.00434023 0.21133309 0.        ],1727361627.5525966,[-66.52806439  -6.05291897 -53.46662728 -11.4281824 ]
[ 0.44677603 -0.8675122   1.0681688   0.2895693 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.47029292 -0.88230623  0.84900908  0.3143857 ],[0.26672014 0.00429459 0.60003384 0.        ],1727361627.5541356,[ 69.94240825 -20.90959986 -47.9859892  -37.28470832]
[ 0.46232748 -0.8615805   1.105959    0.29497612],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.45361141 -0.88208128  0.86070348  0.3143857 ],[-0.33363029  0.00449903  0.23388805  0.        ],1727361627.5557358,[-30.90346347 -27.87917934 -54.21927327 -23.02538026]
[ 0.44255444 -0.85326946  1.0891938   0.2829301 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45375943 -0.88181835  0.89459532  0.3143857 ],[0.0029604  0.00525863 0.6778368  0.        ],1727361627.5571892,[ 31.25931439 -38.83829321 -42.30104412 -47.30347084]
[ 0.48234478 -0.84918207  1.1493927   0.29673877],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.45367291 -0.88107923  0.89786543  0.3143857 ],[-0.00173037  0.01478238  0.0654021   0.        ],1727361627.5586097,[-75.61971412 -42.58427242 -55.90984504 -16.66580352]
[ 0.39905408 -0.8325113   1.0960486   0.28576934],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.4691602  -0.87969248  0.93967133  0.3143857 ],[0.30974596 0.02773503 0.83611811 0.        ],1727361627.5600712,[185.4008051  -64.47030123 -33.4438821  -43.03893517]
[ 0.45430562 -0.8455092   1.1746695   0.3015249 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.45193789 -0.83397492  0.93997288  0.3143857 ],[-0.34444632  0.91435115  0.00603086  0.        ],1727361627.5615475,[-33.47430392  23.64265376 -52.42271918  -9.41357223]
[ 0.44848037 -0.87162226  1.1564616   0.27352655],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45221858 -0.83410227  0.96773464  0.3143857 ],[ 0.00561383 -0.00254707  0.5552353   0.        ],1727361627.5630634,[ 10.21622467  53.25171312 -41.05655721 -67.37332283]
[ 0.48987526 -0.84853333  1.2258171   0.29357356],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.45219299 -0.85255044  0.97025142  0.31413273],[-0.00051173 -0.36896323  0.05033553 -0.00505956],1727361627.5645425,[-95.05901678 -11.25732261 -56.89818065 -17.39409637]
[ 0.38979414 -0.8499504   1.1686658   0.28363755],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46846968 -0.85234547  1.01813673  0.31413273],[0.32553364 0.00409937 0.95770621 0.        ],1727361627.5659914,[210.23032295  -2.9289827  -32.05761643 -45.02291473]
[ 0.44332775 -0.8258114   1.2420396   0.29012728],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.45124515 -0.85214161  1.01833385  0.31413273],[-0.34449056  0.00407707  0.0039425   0.        ],1727361627.5674548,[-11.3030423  -38.18724595 -49.95287653 -28.57212205]
[ 0.47620258 -0.8163194   1.2488304   0.2755077 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.45135774 -0.85150412  1.037557    0.31413273],[0.00225176 0.01274981 0.384463   0.        ],1727361627.568889,[-64.82092194 -47.71320639 -46.35483565 -58.00244903]
[ 0.4698076 -0.8093438  1.275777   0.2882296],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.46400254 -0.84801272  1.04685046  0.31413273],[0.25289607 0.06982813 0.18586908 0.        ],1727361627.5704362,[ -4.63854918 -51.54243098 -50.54177652 -28.0855783 ]
[ 0.4385304  -0.7981449   1.2750298   0.27998328],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.46412309 -0.84075905  1.06868931  0.31413273],[0.00241096 0.14507326 0.43677708 0.        ],1727361627.5719414,[ 65.84694624 -56.81634484 -45.16723134 -49.03548632]
[ 0.47487977 -0.8036437   1.3067989   0.29265854],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44814467 -0.82280932  1.07595314  0.31413273],[-0.31956828  0.35899464  0.14527662  0.        ],1727361627.5734103,[-76.47260534 -21.93702978 -51.03308705 -22.26181589]
[ 0.45406252 -0.7990739   1.3001263   0.27203274],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.46375083 -0.82260297  1.10026125  0.31413273],[0.31212319 0.00412702 0.4861621  0.        ],1727361627.5749536,[ 34.58482779 -31.68392935 -43.65803211 -65.4723583 ]
[ 0.44537565 -0.7916445   1.3309754   0.29016325],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.46354524 -0.82230775  1.10547906  0.31413273],[-0.0041119   0.00590437  0.1043563   0.        ],1727361627.5763981,[ 41.31264898 -41.49819803 -49.86756094 -22.93708303]
[ 0.43850255 -0.77791005  1.3303075   0.28343037],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.46260404 -0.82126993  1.12561199  0.31413273],[-0.01882395  0.02075651  0.40265851  0.        ],1727361627.577831,[ 52.70688982 -59.05519783 -44.82333687 -43.75891225]
[ 0.4716274  -0.7849147   1.3794641   0.29694098],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45541582 -0.79725781  1.13260643  0.31413273],[-0.14376444  0.48024243  0.13988883  0.        ],1727361627.5793006,[-49.74944915 -11.84640586 -54.73369369 -16.208007  ]
[ 0.41598067 -0.77937543  1.3374724   0.2726488 ],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.45932979 -0.79706977  1.17591797  0.31413273],[0.07827938 0.00376078 0.86623077 0.        ],1727361627.5807562,[114.04275927 -24.12367628 -34.68212702 -66.41898282]
[ 0.4809577  -0.77512735  1.3897612   0.29306272],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44207551 -0.79686428  1.17644182  0.31413273],[-0.3450855   0.00410969  0.01047705  0.        ],1727361627.5822,[-113.62997704  -29.27230641  -47.45205556  -18.01374521]
[ 0.50059754 -0.76675904  1.3977215   0.280131  ],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45843007 -0.7966201   1.18951108  0.31413273],[0.32709106 0.0048836  0.26138518 0.        ],1727361627.58377,[-89.4231113  -40.58129005 -45.7548008  -51.08945548]
[ 0.47082645 -0.7649956   1.4285108   0.29084235],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.47462583 -0.79576732  1.19860087  0.31413273],[0.32391523 0.01705568 0.18179583 0.        ],1727361627.585219,[ 26.03324269 -40.74926952 -50.79890981 -25.60184406]
[ 0.3951257  -0.74684924  1.4211739   0.28582197],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.47461631 -0.79489115  1.22418784  0.31413273],[-1.90277163e-04  1.75233673e-02  5.11739391e-01  0.00000000e+00],1727361627.5866978,[195.92745714 -65.89116786 -43.00506525 -39.77995872]
[ 0.41810492 -0.7599705   1.4563357   0.2967835 ],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.45741129 -0.75121717  1.22908961  0.31413273],[-0.34410057  0.87347963  0.09803543  0.        ],1727361627.588195,[ 66.33377086  19.69657    -50.29915239 -17.63945593]
[ 0.46274102 -0.7715339   1.4379584   0.27647957],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44129337 -0.75132372  1.25305233  0.31413273],[-0.32235821 -0.00213099  0.47925435  0.        ],1727361627.589633,[-68.73833383  28.31994371 -40.2525409  -59.44804378]
[ 0.49165064 -0.7765617   1.468341    0.29223812],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45543325 -0.7514732   1.255586    0.31413273],[ 0.28279741 -0.00298967  0.05067345  0.        ],1727361627.5910738,[-81.5077115   33.81618031 -47.08681456 -21.33680273]
[ 0.4638566  -0.76866215  1.4794439   0.2838245 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.47140144 -0.7517664   1.26844185  0.31413273],[ 0.31936395 -0.00586405  0.25711687  0.        ],1727361627.592491,[ 32.99355495  21.12784539 -46.40278384 -44.04539733]
[ 0.442706  -0.7732223  1.4933431  0.2848479],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.47126366 -0.75187542  1.27962407  0.31413273],[-0.00275572 -0.00218039  0.22364445  0.        ],1727361627.594024,[ 67.95614783  28.81601088 -47.04557817 -38.1647699 ]
[ 0.45934978 -0.75252086  1.5301344   0.28416246],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.45486349 -0.75203142  1.2926128   0.31413273],[-0.32800326 -0.00311996  0.25977466  0.        ],1727361627.595462,[-22.38247033  -2.34406491 -52.49468997 -39.8897429 ]
[ 0.47791314 -0.7634478   1.5621338   0.29108033],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.45491618 -0.75185623  1.32899095  0.31413273],[0.00105378 0.00350377 0.72756299 0.        ],1727361627.5968685,[-55.34942203  16.89246469 -51.24728602 -27.10858563]
[ 0.49285156 -0.74514014  1.605479    0.28275937],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.46201889 -0.75196004  1.35966289  0.31413273],[ 0.14205422 -0.0020761   0.61343884  0.        ],1727361627.5983202,[-67.52438297 -11.64169239 -54.20729035 -45.4068872 ]
[ 0.46811897 -0.76349306  1.6405696   0.2915833 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.47570064 -0.75178385  1.40830408  0.31413273],[0.2736349  0.00352369 0.9728237  0.        ],1727361627.5997517,[ 30.96560149  18.11243774 -50.96181718 -25.52973274]
[ 0.45953918 -0.74152905  1.675411    0.28042844],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.47562145 -0.75188864  1.43947436  0.31413273],[-0.00158377 -0.00209569  0.6234056   0.        ],1727361627.6011734,[ 36.95775853 -16.83839924 -51.9430624  -49.84401275]
[ 0.464109   -0.7511815   1.7269831   0.29162312],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.47526219 -0.75171002  1.4771337   0.31413273],[-0.00718525  0.00357229  0.75318688  0.        ],1727361627.6026309,[ 21.37008406   0.71169494 -55.10710233 -24.33924447]
[ 0.44377154 -0.74000734  1.7749397   0.2827866 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.47524862 -0.75181111  1.53668804  0.31413273],[-2.71332539e-04 -2.02161724e-03  1.19108666e+00  0.00000000e+00],1727361627.6040533,[ 73.78654871 -17.19735012 -52.29845085 -45.61841245]
[ 0.45989698 -0.7437905   1.8278183   0.29603657],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45828129 -0.75163222  1.57983955  0.31413273],[-0.33934665  0.00357778  0.86303034  0.        ],1727361627.6054816,[-16.40207118  -9.78305913 -54.653372   -17.52694395]
[ 0.47011584 -0.73702574  1.852146    0.27799913],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45837804 -0.7514565   1.64140218  0.31413273],[0.00193497 0.00351435 1.23125263 0.        ],1727361627.606901,[-28.51607862 -19.99320695 -45.98831802 -56.35430087]
[ 0.5334766  -0.7275423   1.9530826   0.28972888],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45844153 -0.75127443  1.65524309  0.31413273],[0.00126975 0.00364142 0.2768181  0.        ],1727361627.608413,[-181.7370521   -32.65989598  -66.40260898  -26.58280011]
[ 0.45092425 -0.7140045   1.9868326   0.2679767 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.47473597 -0.75098704  1.77261394  0.31413273],[0.32588885 0.00574777 2.34741701 0.        ],1727361627.6099384,[ 88.6725869  -50.71653823 -46.28520945 -71.36698497]
[ 0.48119137 -0.70942426  2.077702    0.3025421 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45754053 -0.7456254   1.78901923  0.30710923],[-0.34390882  0.10723286  0.3281059  -0.14047001],1727361627.6113803,[-68.1115045  -47.67346336 -64.26081876  13.93403831]
[ 0.38007402 -0.6915838   2.0083926   0.26966128],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.47143148 -0.74266933  1.91543959  0.30710923],[0.27781909 0.05912134 2.52840707 0.        ],1727361627.612842,[236.20434155 -69.56672022 -18.47669537 -65.21404206]
[ 0.4320857  -0.70077163  2.1790783   0.29947194],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.4542164  -0.6952615   1.91561042  0.30710923],[-0.34430156  0.94815664  0.00341663  0.        ],1727361627.6142867,[ 19.00550156  15.38694693 -59.68173364   4.22791119]
[ 0.31197783 -0.7343833   1.7090746   0.25352916],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.4541975  -0.69535884  2.03547825  0.30710923],[-3.78141582e-04 -1.94678549e-03  2.39735666e+00  0.00000000e+00],1727361627.6157255,[344.50609871  56.31687837  77.75470382 -92.7782227 ]
[ 0.7304912  -0.62475544  2.5402687   0.3794243 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.43692605 -0.71987891  1.6243672   0.25710923],[-0.34542884 -0.49040144 -8.22222113 -1.        ],1727361627.6172647,[-785.07608162 -144.79441479 -214.02074946  245.88555568]
[ 0.4499186  -0.7381611   2.3055007   0.36217335],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45330349 -0.66649598  1.74408801  0.30710923],[0.32754868 1.06765865 2.39441625 1.        ],1727361627.6187227,[ 123.95398427  118.50874805 -119.93755044   40.40421806]
[ 0.44205838 -0.7789119   2.3380144   0.3343021 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.43602904 -0.7115832   1.87579059  0.30710923],[-0.34548903 -0.90174446  2.63405164  0.        ],1727361627.6201348,[ -16.30676988   88.25219606 -100.68940792   22.51639016]
[ 0.45758742 -0.7874961   2.4367573   0.2964812 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.43612672 -0.75855269  2.0211745   0.30710923],[ 1.95366670e-03 -9.39389716e-01  2.90767821e+00  0.00000000e+00],1727361627.6215928,[-50.9266176   32.70234377 -90.95808605 -32.18307347]
