target,real_target,js,jv,time,action
[ 0.411867   -0.72339475  0.9363917  -0.05636113],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43139618 -0.70537365  0.74356344 -0.0671618 ],[-0.00053066 -0.00243684  0.3641443   0.        ],1727361539.3526819,[ 47.56265586  23.84311462 -42.06822504  17.43471478]
[ 0.41944185 -0.7044634   0.97356105 -0.0701519 ],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42813976 -0.70548518  0.74640084 -0.0671618 ],[-0.06512841 -0.00223053  0.05674814  0.        ],1727361539.354124,[ 13.91537875  -4.07865715 -50.32130634 -10.56650647]
[ 0.396473   -0.6902245   0.95909035 -0.06865133],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42811548 -0.70532019  0.76386129 -0.0671618 ],[-0.0004856   0.00329984  0.34920895  0.        ],1727361539.3556595,[ 75.16374593 -21.94390222 -42.62852794  -1.24591117]
[ 0.4696921  -0.66861135  1.0204374  -0.06614346],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41092921 -0.70514511  0.76715007 -0.0671618 ],[-0.34372525  0.0035015   0.06577548  0.        ],1727361539.3571017,[-158.39800328  -51.29790418  -56.30843308    2.54799351]
[ 0.36466825 -0.66866314  0.9338923  -0.0565889 ],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42741788 -0.69950274  0.80744701 -0.0671618 ],[0.32977331 0.11284747 0.80593885 0.        ],1727361539.3585327,[178.97404165 -39.89194897 -26.53939591  18.54240785]
[ 0.44128782 -0.64503485  1.020184   -0.0646224 ],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.4100524  -0.69883553  0.80746556 -0.0671618 ],[-0.34730949  0.01334418  0.00037098  0.        ],1727361539.360002,[-102.27449731  -74.30862418  -47.66770448   -0.50406672]
[ 0.4269236  -0.6600866   1.0390044  -0.06076046],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42653166 -0.64963527  0.81815023 -0.0671618 ],[0.32958511 0.98400514 0.21369346 0.        ],1727361539.3614326,[ 11.32087195  23.00685212 -48.66993587  10.30350418]
[ 0.41021338 -0.687013    1.0514463  -0.07737789],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42650625 -0.6497387   0.83136699 -0.0671618 ],[-0.00050813 -0.00206848  0.26433522  0.        ],1727361539.3628433,[ 40.61923571  53.04737017 -48.40963986 -21.46160113]
[ 0.41041312 -0.6682228   1.1127912  -0.05689067],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42568859 -0.66450263  0.84399893 -0.0671618 ],[-0.01635334 -0.29527861  0.25263873  0.        ],1727361539.3642828,[ 31.52531052   0.10033966 -59.625317    23.39175833]
[ 0.32324237 -0.67869043  1.0754534  -0.06683745],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.4255948  -0.66459563  0.89701166 -0.0671618 ],[-0.00187577 -0.00186     1.06025472  0.        ],1727361539.3658369,[248.19008863  20.0924455  -38.34644679  -4.34631142]
[ 0.4041414  -0.6439959   1.2089305  -0.06186543],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40822264 -0.66469426  0.89821033 -0.0671618 ],[-0.3474431  -0.00197264  0.02397324  0.        ],1727361539.3674333,[-30.14974362 -32.30983601 -69.69180078   9.37776711]
[ 0.33200294 -0.6413758   1.0571586  -0.08023866],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.40834197 -0.66444344  0.96536981 -0.0671618 ],[0.00238658 0.00501644 1.34318964 0.        ],1727361539.3688824,[187.98925454 -30.78899356 -17.98670018 -26.08061215]
[ 0.42031205 -0.61261195  1.1687675  -0.0644548 ],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39090486 -0.66421904  0.96545258 -0.0671618 ],[-0.34874233  0.00448804  0.00165543  0.        ],1727361539.3703215,[-103.08271974  -72.21277374  -45.85345536   11.14949537]
[ 0.466599   -0.63003     1.2051861  -0.06416687],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.40747465 -0.61838166  0.97336237 -0.0671618 ],[0.3313959  0.91674746 0.15819579 0.        ],1727361539.3717349,[-135.26648383   24.44404008  -51.2885947     4.09152559]
[ 0.36753613 -0.6358314   1.1781337  -0.06455243],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.42397885 -0.61848748  0.99701061 -0.0671618 ],[ 0.33008397 -0.00211631  0.4729648   0.        ],1727361539.3731709,[163.45245517  23.71054578 -39.33602681   3.2593063 ]
[ 0.37509638 -0.6395855   1.2206159  -0.06397112],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40660074 -0.61859057  0.99866683 -0.0671618 ],[-0.34756212 -0.0020618   0.0331245   0.        ],1727361539.3746996,[ 56.02837251  28.23668384 -49.2403106    4.4907173 ]
[ 0.38033646 -0.6064286   1.2046914  -0.07060878],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39619156 -0.61872226  1.01522162 -0.0671618 ],[-0.20818363 -0.00263375  0.33109565  0.        ],1727361539.3761463,[ 26.97760994 -20.99987302 -41.35596584  -7.73608534]
[ 0.43399653 -0.6004898   1.2446437  -0.06568149],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39617349 -0.61856487  1.01802222 -0.0671618 ],[-0.0003614   0.00314781  0.05601198  0.        ],1727361539.3775723,[-100.17780734  -24.68787968  -50.23121663    4.31911046]
[ 0.3657438  -0.5647663   1.2313371  -0.06624562],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.41271146 -0.6183981   1.03825574 -0.0671618 ],[0.33075927 0.00333535 0.40467039 0.        ],1727361539.379077,[131.53604911 -75.89138103 -42.13980772   0.9385841 ]
[ 0.38952586 -0.5759132   1.2606386  -0.05303082],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39529109 -0.57261782  1.04171085 -0.0671618 ],[-0.34840734  0.91560559  0.06910225  0.        ],1727361539.3805153,[ -4.16793037  12.5109506  -48.42463483  24.99599848]
[ 0.39426124 -0.58149654  1.2537239  -0.07874593],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39541408 -0.5727053   1.05620469 -0.0671618 ],[ 0.00245987 -0.00174964  0.28987688  0.        ],1727361539.3819811,[  0.59399222  12.39230635 -43.23842138 -27.6343005 ]
[ 0.40833896 -0.5716091   1.2916353  -0.06019155],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39538717 -0.57279277  1.06077566 -0.0671618 ],[-0.00053827 -0.00174928  0.09141944  0.        ],1727361539.3836424,[-32.62082451  -2.99241806 -51.12518982  18.10682741]
[ 0.37236962 -0.56501     1.2653127  -0.06540814],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39562146 -0.57264904  1.08520393 -0.0671618 ],[0.00468581 0.00287441 0.48856534 0.        ],1727361539.385108,[ 62.84607311 -11.00892095 -39.11235181  -0.18913921]
[ 0.46341792 -0.5264714   1.3417     -0.07075354],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.38044227 -0.57250465  1.08686672 -0.0671618 ],[-0.30358388  0.00288783  0.03325585  0.        ],1727361539.386577,[-215.23024274  -66.26810145  -56.81653352   -7.30688143]
[ 0.29981893 -0.5395663   1.0266694  -0.06970769],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39707476 -0.53810522  1.13844134 -0.0671618 ],[0.33264984 0.68798871 1.03149241 0.        ],1727361539.3880508,[274.20379559   8.73740416  28.28520746  -2.85857275]
[ 0.37371507 -0.53910613  1.2782578  -0.06522741],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37959353 -0.53819037  1.13842735 -0.0671618 ],[-3.49624619e-01 -1.70296151e-03 -2.79795960e-04  0.00000000e+00],1727361539.389516,[-23.68020984   1.13062135 -33.29886004   4.7039303 ]
[ 0.44336787 -0.5278689   1.3329087  -0.06782512],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37963063 -0.53827526  1.13875794 -0.0671618 ],[ 0.00074209 -0.00169796  0.0066117   0.        ],1727361539.390982,[-160.61157071  -15.35952349  -43.26072625   -2.12247657]
[ 0.4405845  -0.52236205  1.3760916  -0.06902698],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39626713 -0.53813355  1.14363977 -0.0671618 ],[0.33272999 0.00283418 0.09763657 0.        ],1727361539.3924997,[-84.97962254 -21.58756089 -51.52547668  -3.03893591]
[ 0.38890746 -0.5357648   1.3911808  -0.0630598 ],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.41262298 -0.53798585  1.17141004 -0.0671618 ],[0.32711693 0.00295405 0.55540539 0.        ],1727361539.3939583,[ 76.34319291  -0.9891732  -48.22173238   8.2788824 ]
[ 0.36421418 -0.5159524   1.4302205  -0.063604  ],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39533954 -0.53784617  1.18670655 -0.0671618 ],[-0.34566868  0.00279358  0.30593032  0.        ],1727361539.3953867,[ 67.96853527 -31.72003997 -53.81239832   4.43509349]
[ 0.39456204 -0.52115333  1.4199793  -0.07263863],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37867762 -0.53763335  1.22699193 -0.0671618 ],[-0.33323844  0.00425643  0.80570745  0.        ],1727361539.3968115,[-51.70146657 -20.97751902 -41.94792156 -11.56604671]
[ 0.44362783 -0.50246316  1.5064371  -0.06472446],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38369677 -0.53748671  1.23078676 -0.0671618 ],[0.10038301 0.00293281 0.07589677 0.        ],1727361539.3982646,[-142.59272086  -48.88947116  -61.4763076     7.01608776]
[ 0.32156366 -0.49592036  1.3981568  -0.06789046],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.40031325 -0.53447616  1.30573724 -0.0671618 ],[0.33232965 0.06021102 1.49900948 0.        ],1727361539.3998237,[219.17133972 -51.40003983 -18.48533054  -2.48150641]
[ 0.3936515  -0.506091    1.5478549  -0.06200841],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.38284484 -0.5296143   1.30584247 -0.0671618 ],[-0.34936829  0.09723712  0.00210462  0.        ],1727361539.4013143,[-57.83519355 -28.89572689 -54.75063161   9.6258593 ]
[ 0.35948494 -0.5088631   1.5074272  -0.08375303],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39171205 -0.52943618  1.35553531 -0.0671618 ],[0.17734411 0.00356247 0.99385676 0.        ],1727361539.402794,[ 84.29268984 -26.7335204  -32.50780544 -32.33785294]
[ 0.45178217 -0.49450198  1.6387782  -0.06347421],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.37423375 -0.52927286  1.3558355  -0.0671618 ],[-0.34956588  0.00326646  0.00600392  0.        ],1727361539.404227,[-205.28386521  -47.93295165  -63.56838671   14.60146623]
[ 0.285254   -0.47783822  1.3713781  -0.08116601],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39089714 -0.52678821  1.44360872 -0.0671618 ],[0.33326768 0.04969292 1.75546438 0.        ],1727361539.4056473,[292.89836669 -66.64674027  19.47089067 -26.97763531]
[ 0.38503668 -0.518677    1.6603268  -0.06024005],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37339115 -0.49295648  1.44349322 -0.0671618 ],[-0.35011969  0.67663472 -0.00231001  0.        ],1727361539.4071717,[-70.50398475  44.65583786 -50.61716451  19.18118007]
[ 0.406177   -0.5437478   1.657285   -0.08114271],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38828681 -0.4953076   1.4736975  -0.0671618 ],[ 0.29791316 -0.04702245  0.60408567  0.        ],1727361539.4085808,[-39.84846447  67.19812514 -40.05412224 -28.48807457]
[ 0.42482674 -0.49037367  1.7982619  -0.06646786],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38923684 -0.53325006  1.47658209 -0.0671618 ],[ 0.01900055 -0.75884927  0.05769171  0.        ],1727361539.410009,[-81.3494934  -69.68796777 -72.16152466   7.95992409]
[ 0.23300105 -0.5195041   1.6417692  -0.07327832],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.40547482 -0.49496146  1.58146588 -0.0671618 ],[0.32475977 0.7657721  2.0976759  0.        ],1727361539.411459,[442.36403819  42.06145904 -10.63204833 -11.34282491]
[ 0.31168145 -0.527104    1.8204823  -0.06959427],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38802661 -0.4962611   1.58161095 -0.0671618 ],[-0.34896431 -0.02599285  0.00290134  0.        ],1727361539.4128814,[121.72514115  41.61587742 -54.35165147  -1.4425254 ]
[ 0.32709652 -0.54986644  1.7926234  -0.07732135],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37050899 -0.49743624  1.641077   -0.0671618 ],[-0.35035233 -0.02350272  1.18932093  0.        ],1727361539.4142787,[ 77.76979517  72.30261642 -32.45997168 -17.1195989 ]
[ 0.5567709  -0.4734218   2.0086231  -0.08047719],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.35302013 -0.53698113  1.64145036 -0.0671618 ],[-0.3497773  -0.79089787  0.00746728  0.        ],1727361539.415738,[-523.12258887 -100.52656958  -82.95152137  -19.09111755]
[ 0.305419   -0.4800835   1.5814476  -0.09388552],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36979284 -0.49260843  1.76275286 -0.0671618 ],[0.33545431 0.88745393 2.42605    0.        ],1727361539.4172165,[240.0752161   -9.21660514  45.41581576 -41.7113045 ]
[ 0.49057132 -0.49745023  2.0966     -0.06604085],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.35219925 -0.49247274  1.73444004 -0.0671618 ],[-0.3518718   0.00271393 -0.5662564   0.        ],1727361539.418663,[-368.99835712    9.07945055  -85.15333095   14.84509466]
[ 0.21903895 -0.4636755   1.4878564  -0.13558653],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36897631 -0.49255583  1.86510137 -0.0671618 ],[ 3.35541195e-01 -1.66197428e-03  2.61322646e+00  0.00000000e+00],1727361539.4202023,[ 426.8476512   -42.97591456   90.44709731 -123.70258723]
[ 0.5599757  -0.41116124  2.3659616   0.00525526],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.35137924 -0.49161435  1.56536956 -0.1171618 ],[-0.35194149  0.01882977 -5.99463619 -1.        ],1727361539.421747,[-577.08546171 -113.59157276 -188.00283439  253.19458294]
[ 0.38083893 -0.49433574  2.1337166   0.00431583],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36816065 -0.44863486  1.67945275 -0.0671618 ],[0.33562815 0.85958973 2.2816639  1.        ],1727361539.4233062,[ 50.61577113  78.41058136 -96.44705557  69.89954688]
[ 0.37944853 -0.49920055  2.2102444  -0.0068654 ],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.36268224 -0.48779178  1.80460493 -0.03512313],[-0.1095681  -0.78313849  2.50304353  0.64077334],1727361539.424744,[-36.65059663  10.14343635 -88.75055422  16.55464959]
[ 0.26908365 -0.48267835  2.142099   -0.1042708 ],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.36322814 -0.48787479  1.94253586 -0.03512313],[ 1.09180849e-02 -1.66010368e-03  2.75861863e+00  0.00000000e+00],1727361539.4262733,[ 240.41649693   -9.23982373  -41.82661274 -138.02951585]
[ 0.414198   -0.38988906  2.2211878  -0.07485394],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.34560634 -0.48773951  1.94902086 -0.08512313],[-0.35243616  0.00270564  0.12969998 -1.        ],1727361539.4278097,[-207.40959121 -142.44549161  -60.60857745   51.67543581]
[ 0.16129257 -0.33972716  1.687625   -0.06837694],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.36241858 -0.4448675   2.07694226 -0.08450534],[0.33624494 0.85744009 2.558428   0.01235593],1727361539.429229,[ 526.51425986 -139.83032639   92.31754486   24.10191049]
[ 0.71339315 -0.30307978  2.5383039   0.00430984],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.34479326 -0.40307928  1.63220774 -0.08450534],[-0.3525064   0.8357645  -8.89469044  0.        ],1727361539.430689,[-994.61796263 -131.26235396 -212.39891235  152.12567904]
[ 0.38306108 -0.4355274   2.311552    0.00351504],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.36160989 -0.36217102  1.75269264 -0.03450534],[0.33633246 0.81816518 2.409698   1.        ],1727361539.4321377,[  91.80473726  121.68274235 -119.44892574   25.8053928 ]
[ 0.3493569  -0.45430195  2.3425298  -0.04966569],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.34398581 -0.40033877  1.88527813 -0.03450534],[-0.35248151 -0.76335505  2.6517099   0.        ],1727361539.4335399,[ -4.89644872  68.45119321 -99.5711523  -45.53842493]
[ 0.34094635 -0.46089476  2.3366754  -0.08672141],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.34411022 -0.43737488  2.03165354 -0.03450534],[ 2.48808784e-03 -7.40722079e-01  2.92750823e+00  0.00000000e+00],1727361539.4350216,[  9.971876    26.6818951  -65.57033838 -86.71196504]
[ 0.16497469 -0.19872057  1.7405932  -0.11224762],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.34408393 -0.43748138  2.18448041 -0.06864639],[-5.25637138e-04 -2.13015739e-03  3.05653727e+00 -6.82821033e-01],1727361539.43658,[ 443.59041963 -352.76483192  105.20418914  -53.41849413]
[ 0.67532885 -0.28685933  2.621078   -0.02632119],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.32637717 -0.39586062  1.64030557 -0.06864639],[ -0.35413534   0.83241527 -10.88349666   0.        ],1727361539.4380205,[-937.15377875 -125.27938042 -230.13051103   97.1139466 ]
[ 0.36010444 -0.37560284  2.3735871  -0.01009416],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34329499 -0.35508858  1.76158305 -0.01864639],[0.33835643 0.8154408  2.42554962 1.        ],1727361539.4394548,[  95.5994009    45.64618649 -130.92371342   -4.92208806]
[ 0.3938103  -0.4079154   2.3912244  -0.04651233],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.32558672 -0.35788782  1.89508313 -0.01864639],[-0.35416538 -0.05598489  2.67000151  0.        ],1727361539.440902,[-162.82388614   70.26747914 -107.9831773   -54.26377101]
[ 0.35529757 -0.45361084  2.4372396  -0.09586641],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.34250897 -0.39501911  2.04248461 -0.01864639],[ 0.33844505 -0.74262575  2.94802958  0.        ],1727361539.442317,[  -4.90894622   78.56883376  -85.82413644 -125.62037962]
[ 0.14198872 -0.19047153  1.8792973  -0.08748969],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.34263343 -0.43342518  2.20496554 -0.06864639],[ 2.48907883e-03 -7.68121265e-01  3.24961863e+00 -1.00000000e+00],1727361539.4437609,[ 503.35475519 -363.92834918   78.90888793    3.14766205]
[ 0.5873909  -0.26954085  2.6530728  -0.01297153],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.32492006 -0.39189412  1.63985501 -0.06864639],[ -0.35426736   0.83062112 -11.30221066   0.        ],1727361539.4452872,[-730.84627997 -144.21708134 -236.40389187  109.25952958]
[ 3.5646099e-01 -3.1178001e-01  2.3920164e+00 -7.5737014e-04],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34184605 -0.35119502  1.7610883  -0.01864639],[0.33851993 0.81398202 2.42466583 1.        ],1727361539.4466918,[  67.01084417  -40.13780141 -134.9507004     5.47630134]
[ 0.37255183 -0.3770192   2.4079282  -0.02120416],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.32514992 -0.35066094  1.89453742 -0.01864639],[-0.33392263  0.0106816   2.6689824   0.        ],1727361539.4481137,[-111.97494835   44.22213344 -111.76120682  -13.19072305]
[ 0.26594272 -0.39391014  2.4249647  -0.05649969],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34207164 -0.35268197  2.04188201 -0.01864639],[ 0.3384343  -0.04042064  2.9468918   0.        ],1727361539.4496245,[207.73118493  56.55293069 -82.96468486 -66.90820882]
[ 0.12334119 -0.30781537  1.8879279  -0.10479845],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.32435571 -0.3734197   2.2042433  -0.01893334],[-0.35431862 -0.41475466  3.2472259  -0.00573903],1727361539.451073,[ 469.2753004  -101.91323097   76.63932353 -136.38760701]
[ 0.55447197 -0.26756835  2.6538572   0.01792945],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.30655713 -0.33304938  1.64018612 -0.06893334],[ -0.35597156   0.8074064  -11.28114371  -1.        ],1727361539.4524906,[-694.84062233  -86.41727366 -236.41391419  197.56827198]
[ 0.30015308 -0.31439558  2.389882    0.02440459],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32358821 -0.29345234  1.76145188 -0.01893334],[0.34062155 0.79194077 2.42531529 1.        ],1727361539.4540453,[ 155.78271679   40.03486266 -134.37141824   36.31413859]
[ 0.33237708 -0.36320028  2.4057631   0.0112396 ],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.30578597 -0.29422403  1.89493845 -0.01893334],[-0.35604479 -0.01543369  2.66973132  0.        ],1727361539.4555213,[ -75.26575403   97.93464696 -111.19596548   33.50908386]
[ 0.27634108 -0.40422696  2.430191   -0.00412189],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32191356 -0.33183813  2.04232492 -0.01893334],[ 0.32255195 -0.75228191  2.94772948  0.        ],1727361539.456941,[123.65010166  96.04248402 -84.09113031  12.17760379]
[ 0.09701335 -0.19865823  1.87679    -0.0520498 ],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30410332 -0.36972557  2.20475899 -0.01893334],[-0.35620495 -0.75774893  3.2486813   0.        ],1727361539.458432,[ 496.39130149 -260.71077302   79.36878294  -66.71911903]
[ 0.5745634  -0.24323791  2.6577742   0.00479277],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.28620581 -0.32941095  1.63982718 -0.01922032],[-3.57950180e-01  8.06292401e-01 -1.12986361e+01 -5.73961216e-03],1727361539.4599633,[-797.67552332 -101.57796327 -237.51517524   59.11946142]
[ 0.29206255 -0.29088458  2.3796043   0.00973984],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30335773 -0.28970759  1.76105775 -0.00638578],[0.34303854 0.79406723 2.42461126 0.25669077],1727361539.4614134,[ 141.55024989   14.07614086 -132.05429789   17.49984257]
[ 0.31186372 -0.34190518  2.4022548   0.04193901],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.28545649 -0.28978627  1.89450372 -0.00638578],[-3.58024889e-01 -1.57351881e-03  2.66891947e+00  0.00000000e+00],1727361539.4628599,[ -70.03078736   76.09997234 -110.58842184   79.24431427]
[ 0.26901618 -0.36541364  2.4562514   0.02299696],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30066422 -0.32714268  2.04184476  0.04361422],[ 0.30415452 -0.7471283   2.94682086  1.        ],1727361539.4644055,[ 88.99493719  48.53241709 -90.22854143 -60.30696466]
[ 0.07285343 -0.22007054  1.9077747  -0.02072519],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28275836 -0.33240492  2.20429999  0.04361422],[-0.35811713 -0.10524472  3.24910458  0.        ],1727361539.4658487,[ 508.86322235 -169.87215414   72.40175685 -105.91464953]
[ 0.54503226 -0.24787772  2.6595268   0.05902311],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.26475119 -0.29265447  1.64160762 -0.00638578],[ -0.36014343   0.79500893 -11.2538474   -1.        ],1727361539.4674368,[-778.72461326  -49.4202442  -237.19182711  148.61892185]
[ 0.2648375  -0.29258543  2.3784425   0.08633955],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.28203548 -0.28970475  1.76301286  0.04361422],[0.34568588 0.05899446 2.42810477 1.        ],1727361539.4689074,[ 153.03155115   10.63469553 -131.33743218   45.50932623]
[ 0.2850998  -0.3227665   2.4052508   0.07328783],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.2640245  -0.28978282  1.89666023  0.04361422],[-3.60219723e-01 -1.56143743e-03  2.67294746e+00  0.00000000e+00],1727361539.4703593,[ -59.11174002   47.85404417 -110.81298613   32.90434464]
[ 0.24271667 -0.35491723  2.4284604   0.07629052],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.27410705 -0.29429766  2.04422656  0.04361422],[ 0.20165112 -0.09029678  2.95132656  0.        ],1727361539.4717977,[ 86.25640818  83.97971821 -83.27791977  44.57400344]
[ 0.1039477  -0.1645235   1.8971934   0.04080386],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.25607017 -0.33188102  2.20682995  0.04361422],[-0.36073758 -0.7516672   3.25206781  0.        ],1727361539.473363,[ 365.45611997 -253.59472067   75.11425054  -20.74327079]
[ 0.5461167  -0.22703335  2.6628287   0.09117361],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.23791759 -0.2921378   1.64037245  0.04361422],[ -0.36305173   0.79486436 -11.32915011   0.        ],1727361539.4748037,[-825.31873034  -71.27886184 -238.36786473   86.95587619]
[ 0.24708419 -0.26534754  2.3863654   0.12865129],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25537474 -0.25679021  1.76165649  0.09361422],[0.3491431  0.70695183 2.42568081 1.        ],1727361539.4762282,[ 141.89758974   21.85584918 -133.42667268   40.2382383 ]
[ 0.26744726 -0.31263468  2.4003944   0.12268586],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.23721824 -0.25687481  1.89516413  0.09361422],[-3.63130102e-01 -1.69199497e-03  2.67015279e+00  0.00000000e+00],1727361539.4777145,[ -78.33995844   80.36999364 -109.94632781   35.51116656]
[ 0.21484527 -0.34341392  2.4335115   0.10542145],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25409377 -0.2942094   2.04257415  0.09361422],[ 0.33751063 -0.74669186  2.94820036  0.        ],1727361539.4791386,[109.37571358  64.01017392 -84.85414476   7.29863495]
[ 0.07516441 -0.16378948  1.9295065   0.09037174],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23593013 -0.32753397  2.20504832  0.09361422],[-0.36327272 -0.66649145  3.24948357  0.        ],1727361539.480565,[ 383.82954782 -246.67110826   67.33730353  -11.5039435 ]
[ 0.51957047 -0.21789247  2.6650162   0.1397704 ],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.21766126 -0.28785004  1.64803287  0.09361422],[ -0.36537741   0.79367876 -11.14030913   0.        ],1727361539.4820116,[-813.09912937  -78.89868182 -236.76498034   84.63750974]
[ 0.22851974 -0.2520588   2.3915174   0.1776729 ],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23525452 -0.24945969  1.77006982  0.14361422],[0.3518652  0.76780685 2.44073912 1.        ],1727361539.4834495,[ 135.55797452   13.83254412 -132.73147539   39.15066617]
[ 0.24803205 -0.3014407   2.4120038   0.16351813],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.21698165 -0.24953788  1.90444501  0.14361422],[-3.65457469e-01 -1.56367443e-03  2.68750381e+00  0.00000000e+00],1727361539.4848943,[ -79.76757429   75.57990061 -110.51492407   19.47886874]
