target,real_target,js,jv,time,action
[ 0.18659894 -0.3813562  -0.07578462  0.12225142],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13338952 -0.32842808 -0.2041453   0.14706029],[ 0.35280886 -0.74876981  0.0011882   0.        ],1727361779.69362,[-118.80653208   69.27902853  -28.64834465  -33.82298835]
[ 0.20072806 -0.40676856 -0.06200883  0.11973114],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15160786 -0.36503346 -0.20412396  0.14706029],[ 3.64366800e-01 -7.32107649e-01  4.26775477e-04  0.00000000e+00],1727361779.6950889,[-101.0516831   53.4856951  -31.4039738  -37.2842059]
[ 0.18125872 -0.42654756 -0.05515885  0.12375353],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16966503 -0.37866492 -0.20401435  0.14706029],[ 0.3611434  -0.27262927  0.00219229  0.        ],1727361779.6966033,[ -9.46040549  64.08639111 -32.81615122 -28.83417519]
[ 0.21186908 -0.45842347 -0.04090822  0.11297508],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.1697923  -0.41270795 -0.20382975  0.14706029],[ 0.00254534 -0.68086063  0.00369189  0.        ],1727361779.6981552,[-99.93862626  60.0337911  -35.98452392 -50.16613051]
[ 0.22561859 -0.47923428 -0.02708922  0.1192243 ],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.18770737 -0.44143635 -0.20334211  0.14706029],[ 0.35830132 -0.57456791  0.00975291  0.        ],1727361779.6996255,[-77.59487375  48.75819827 -38.91001463 -33.74389631]
[ 0.20996521 -0.4972464  -0.0195483   0.1198608 ],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20484228 -0.44715102 -0.2022658   0.14706029],[ 0.3426982  -0.11429343  0.02152607  0.        ],1727361779.701042,[  2.19853992  67.88885021 -40.26301475 -35.59780971]
[ 0.255143   -0.53110933 -0.01102766  0.10590743],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20481393 -0.4845987  -0.2007412   0.14706029],[-5.66949787e-04 -7.48953690e-01  3.04920501e-02  0.00000000e+00],1727361779.7024865,[-122.9808516    60.88011936  -41.80749812  -61.01938971]
[ 0.2773527  -0.54232675  0.01076359  0.11078014],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.2224956  -0.51573279 -0.19849629  0.14706029],[ 0.35363339 -0.62268162  0.04489825  0.        ],1727361779.7038946,[-116.4335791    32.24877073  -46.23419936  -45.55089027]
[ 0.24640599 -0.55900335  0.01809131  0.11761807],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.24005438 -0.51592427 -0.19211567  0.14706029],[ 0.35117563 -0.00382961  0.12761246  0.        ],1727361779.7053058,[  5.81690721  59.22768052 -46.25508028 -35.5815344 ]
[ 0.28652942 -0.5840695   0.0305697   0.09531151],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24002662 -0.54434496 -0.1857131   0.14706029],[-5.55274994e-04 -5.68413848e-01  1.28051368e-01  0.00000000e+00],1727361779.706813,[-112.9943378    51.95549425  -47.64346042  -79.01554695]
[ 0.27695498 -0.59777784  0.03559889  0.10324697],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25746726 -0.55566794 -0.17706769  0.12647876],[ 0.34881282 -0.22645966  0.17290821 -0.41163074],1727361779.708254,[-30.09619672  55.92709056 -46.75019545 -16.97778793]
[ 0.30292848 -0.61732495  0.05082586  0.11683393],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.25759045 -0.57665971 -0.16994472  0.12647876],[ 0.00246391 -0.41983546  0.14245937  0.        ],1727361779.7096744,[-104.93115304   53.47099186  -48.65121652   -6.20942481]
[ 0.3034342  -0.6205306   0.04200646  0.11369653],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.27491082 -0.59164436 -0.15932822  0.12647876],[ 0.34640736 -0.29969291  0.21232999  0.        ],1727361779.711117,[-52.99563501  36.44120799 -44.09771595 -18.37848422]
[ 0.31749648 -0.640141    0.07160263  0.1130604 ],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28088274 -0.59205402 -0.15544959  0.12647876],[ 0.1194383  -0.00819318  0.0775725   0.        ],1727361779.7125573,[-79.70712789  66.22741174 -50.21072064 -18.01757663]
[ 0.35534507 -0.6386413   0.08058523  0.10958033],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.29759854 -0.63166545 -0.14114424  0.12647876],[ 0.334316   -0.79222855  0.28610706  0.        ],1727361779.714,[-129.00811764    3.31443245  -48.72683048  -23.97635968]
[ 0.2962995  -0.6464918   0.07626397  0.10819598],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.31468204 -0.63175601 -0.13041045  0.12647876],[ 0.34167004 -0.00181125  0.21467583  0.        ],1727361779.7154372,[ 68.38396112  20.56374463 -45.31661658 -24.79774383]
[ 0.4034089  -0.6662799   0.10877775  0.09336366],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.29760985 -0.6318527  -0.12527971  0.12647876],[-0.34144376 -0.00193381  0.10261475  0.        ],1727361779.7169025,[-269.99792046   48.26689145  -51.76866391  -50.83144816]
[ 0.35207483 -0.6850786   0.09219483  0.07433693],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.3146935  -0.63760722 -0.10662594  0.12647876],[ 0.34167287 -0.11509039  0.37307552  0.        ],1727361779.7184565,[-51.19774482  64.53225255 -43.38538408 -77.96004103]
[ 0.4407377  -0.68240404  0.14889005  0.08707958],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.3195326  -0.67715632 -0.10337338  0.10758774],[ 0.09678201 -0.79098192  0.06505105 -0.37782025],1727361779.719892,[-286.31170361    0.87380501  -56.03665607  -11.88660732]
[ 0.33534545 -0.69956344  0.08084751  0.0907355 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33648903 -0.67725036 -0.0710854   0.10758774],[ 0.33912864 -0.00188084  0.64575956  0.        ],1727361779.7212968,[ 50.54650763  31.89972335 -32.41391018 -20.49013919]
[ 0.42037925 -0.7080671   0.1452718   0.08367004],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.33102437 -0.67745508 -0.07092764  0.10758774],[-0.10929317 -0.00409444  0.00315538  0.        ],1727361779.722756,[-222.37188473   41.59763295  -48.21168125  -34.9627718 ]
[ 0.42821535 -0.7229546   0.16229591  0.07308614],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34791628 -0.67878175 -0.06132589  0.10758774],[ 0.33783824 -0.02653342  0.19203489  0.        ],1727361779.7241619,[-164.26068137   60.25215981  -49.27161209  -50.62240033]
[ 0.4382183  -0.70723283  0.19772235  0.06290519],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.36471614 -0.71303385 -0.04945838  0.10758774],[ 0.33599716 -0.68504208  0.23735032  0.        ],1727361779.7255647,[-150.94422667  -14.82159733  -54.61723288  -63.86781919]
[ 0.37791765 -0.72702384  0.20004132  0.07328507],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.38142786 -0.71286531 -0.02181309  0.10758774],[0.33423442 0.0033709  0.55290578 0.        ],1727361779.727068,[ 37.64841137  21.55071124 -48.55268082 -40.29718929]
[ 0.40834713 -0.7118383   0.25739723  0.04489342],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.38099894 -0.712971   -0.01153933  0.10758774],[-0.0085785  -0.00211383  0.20547519  0.        ],1727361779.7284865,[-69.30359654  -3.68729412 -59.64063476 -96.38449694]
[ 0.3759191  -0.7188566   0.24358134  0.048867  ],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.3955398  -0.71280449  0.03006459  0.05758774],[ 0.29081726  0.00333026  0.83207836 -1.        ],1727361779.7299116,[ 59.49423852   9.01879934 -46.41505529  14.39594324]
[ 0.38742065 -0.7186672   0.27415317  0.08069164],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38225686 -0.71290201  0.03658894  0.05758774],[-0.26565883 -0.0019504   0.13048701  0.        ],1727361779.7313933,[-20.54754112   7.56897286 -52.50652897  45.77297807]
[ 0.460272   -0.7312602   0.2800368   0.07578417],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.38232903 -0.71299943  0.0573904   0.05758774],[ 0.00144346 -0.00194834  0.41602908  0.        ],1727361779.7328386,[-191.5467344    25.89556205  -48.83184059   21.66369006]
[ 0.49384975 -0.7370016   0.31764472  0.07695618],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39895224 -0.71312199  0.06826801  0.05758774],[ 0.33246414 -0.00245133  0.2175522   0.        ],1727361779.734286,[-205.00917527   32.32660757  -55.13231727   26.12890906]
[ 0.45724982 -0.75221586  0.31454128  0.0760415 ],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.41549579 -0.71334655  0.09760171  0.05758774],[ 0.33087104 -0.00449116  0.58667404  0.        ],1727361779.7358544,[-66.3486653   53.45645229 -47.39973988  23.91991844]
[ 0.44806293 -0.7446115   0.40918335  0.09673966],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.42889986 -0.73006323  0.10571085  0.05758774],[ 0.26808146 -0.33433363  0.16218282  0.        ],1727361779.7374074,[-31.15897267  15.71699667 -67.63620448  61.61564931]
[ 0.4004515  -0.7396414   0.36723563  0.10986763],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.42905983 -0.73016405  0.15623663  0.07565598],[ 0.00319945 -0.00201645  1.01051561  0.36136473],1727361779.7388947,[ 78.59423536  11.78320215 -45.48764274  42.78804763]
[ 0.48625404 -0.72893596  0.48092926  0.10597175],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41178421 -0.73026363  0.16157935  0.07565598],[-0.34551245 -0.00199147  0.10685442  0.        ],1727361779.7403603,[-196.21351258   -3.30156147  -71.34915261   38.14679227]
[ 0.4477901  -0.73611706  0.4193232   0.09175934],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42826905 -0.73009342  0.213402    0.07565598],[0.32969667 0.00340423 1.03645303 0.        ],1727361779.7417772,[-19.17119498   9.00510354 -44.15930603  14.43448582]
[ 0.49642268 -0.7339356   0.5307275   0.09940153],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42835093 -0.73019261  0.2173572   0.07565598],[ 0.00163778 -0.00198383  0.07910401  0.        ],1727361779.743236,[-161.37946203    4.61379922  -70.02455885   35.01237872]
[ 0.44661498 -0.74031556  0.48724586  0.08905238],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.4447638  -0.73029156  0.26930224  0.07565598],[ 0.32825736 -0.00197905  1.0389008   0.        ],1727361779.7446375,[ 22.19544177  14.13213042 -46.98569397  12.7156566 ]
[ 0.44333646 -0.7359652   0.5865256   0.10456116],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44475275 -0.73039175  0.27688753  0.07565598],[-0.00022105 -0.00200374  0.1517057   0.        ],1727361779.746155,[  4.2461038    6.71891973 -69.04465829  45.59906089]
[ 0.43146893 -0.7458521   0.57903874  0.0968379 ],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44472629 -0.7304908   0.32910234  0.07565598],[-5.29185062e-04 -1.98116797e-03  1.04429626e+00  0.00000000e+00],1727361779.747651,[ 32.36855195  21.68008016 -54.38421809  24.25297097]
[ 0.4357363  -0.740073    0.63619804  0.10394119],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44460873 -0.73059863  0.35700255  0.07565598],[-0.00235116 -0.00215655  0.55800413  0.        ],1727361779.749088,[ 16.81749288  11.66229792 -61.71794383  40.74604494]
[ 0.4180357  -0.7419497   0.633104    0.10061559],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44458681 -0.73069823  0.40435291  0.07565598],[-4.38377568e-04 -1.99189300e-03  9.47007322e-01  0.00000000e+00],1727361779.7505229,[ 62.45019822  15.10667395 -49.81676768  31.35039435]
[ 0.49039257 -0.7310093   0.7102318   0.10327417],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42974342 -0.73079883  0.41827333  0.07565598],[-0.29686783 -0.00201203  0.27840842  0.        ],1727361779.751935,[-161.07871836   -1.30496046  -64.8679908    37.73213542]
[ 0.4560183  -0.74823654  0.69123554  0.10204484],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.44615045 -0.73062856  0.47004732  0.07565598],[0.32814054 0.0034053  1.03547978 0.        ],1727361779.7533433,[ -0.63627622  25.73661671 -47.94804982  34.24320497]
[ 0.46255732 -0.74091285  0.77869713  0.10604628],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44627359 -0.73075227  0.47983646  0.07565598],[ 0.00246282 -0.00247404  0.19578281  0.        ],1727361779.7548692,[-36.55823426  12.34429406 -66.53228779  42.03589661]
[ 0.4244162  -0.7457022   0.7585374   0.10408138],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44679791 -0.73085201  0.5337438   0.07565598],[ 0.01048649 -0.00199491  1.07814667  0.        ],1727361779.7562928,[ 61.99645407  20.27458786 -48.70799687  36.57837104]
[ 0.46870205 -0.73732775  0.85342425  0.10979746],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43217804 -0.73095721  0.54542929  0.07565598],[-0.29239745 -0.00210399  0.23370987  0.        ],1727361779.7577066,[-99.52049477   7.19350466 -68.59756195  47.81047631]
[ 0.43752187 -0.73778224  0.8282531   0.10441199],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44855449 -0.73105635  0.60153408  0.07565598],[ 0.32752889 -0.00198282  1.12209588  0.        ],1727361779.7591422,[ 41.77642938   8.92908023 -49.05891872  35.37290374]
[ 0.44057304 -0.73337096  0.9051101   0.11360046],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44751332 -0.73115563  0.61439412  0.07565598],[-0.02082327 -0.0019856   0.25720065  0.        ],1727361779.760633,[ 12.89448316   2.27760746 -64.60261661  54.49718616]
[ 0.41794145 -0.74446714  0.8898965   0.10262452],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44748862 -0.73125463  0.66958411  0.07975829],[-4.93970956e-04 -1.97986739e-03  1.10379987e+00  8.20461307e-02],1727361779.7620647,[ 70.65169958  19.01704439 -47.7590589   22.94587241]
[ 0.48043007 -0.72947574  0.9918428   0.11216019],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43065845 -0.73135816  0.67974454  0.07975829],[-0.33660352 -0.00207069  0.20320869  0.        ],1727361779.7635093,[-135.2425476    -4.64882342  -69.58682423   47.34763021]
[ 0.4423709  -0.7444705   0.96045446  0.09664369],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44706158 -0.73118764  0.73940043  0.07975829],[0.32806266 0.00341035 1.19311769 0.        ],1727361779.764915,[ 31.23992096  19.7073967  -47.71415489  14.84080521]
[ 0.4525185 -0.7351584  1.0546753  0.1149163],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44697543 -0.73129204  0.74980842  0.07975829],[-0.00172313 -0.00208796  0.20815985  0.        ],1727361779.7664392,[-15.61302934   3.75363656 -67.91555799  55.17943371]
[ 0.42124155 -0.73996747  1.0377983   0.09336054],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44707574 -0.73139108  0.8108945   0.08560607],[ 0.00200638 -0.00198076  1.22172147  0.11695559],1727361779.767887,[ 66.34353383  11.99604722 -49.13296668  -2.91779228]
[ 0.47828507 -0.72706777  1.1339289   0.10120009],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43092286 -0.73149082  0.82532665  0.08560607],[-0.32305772 -0.00199475  0.28864313  0.        ],1727361779.769371,[-127.79707914   -7.70206094  -68.71601298   24.34708865]
[ 0.40289935 -0.72198665  1.0810276   0.0910079 ],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44732472 -0.73132003  0.88930599  0.08560607],[0.32803731 0.00341562 1.27958683 0.        ],1727361779.7708113,[128.9766007  -13.02404582 -41.00060393   2.23816963]
[ 0.47717628 -0.69984347  1.174097    0.10520239],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43002989 -0.73114824  0.89166712  0.08560607],[-0.34589668  0.0034359   0.04722257  0.        ],1727361779.7722452,[-134.57863096  -44.47206802  -63.04889529   32.68051424]
[ 0.35753733 -0.6844      1.0247241   0.08816418],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44643564 -0.72958206  0.9533427   0.08560607],[0.32811495 0.03132364 1.23351163 0.        ],1727361779.7737303,[239.34461357 -61.62972112 -13.57653947  -4.80163214]
[ 0.42459533 -0.69252795  1.1282408   0.1013523 ],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42913774 -0.70108976  0.95343031  0.08560607],[-0.34595799  0.56984596  0.00175218  0.        ],1727361779.7751844,[-23.70882626  -6.05169998 -39.50088033  27.11532284]
[ 0.5056412  -0.67685187  1.1819491   0.08715156],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42917393 -0.70092554  0.95510926  0.08560607],[0.00072395 0.00328443 0.03357893 0.        ],1727361779.7765858,[-191.70210248  -34.00105822  -50.42922677   -4.77631139]
[ 0.45470273 -0.6693747   1.170658    0.09436768],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44558335 -0.70062059  0.97521699  0.08560607],[0.32818826 0.006099   0.40215461 0.        ],1727361779.7781293,[  7.44859455 -42.27275893 -42.68052136  15.0290649 ]
[ 0.44841263 -0.649347    1.2094092   0.09418874],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44555721 -0.69961591  0.97899426  0.08560607],[-0.0005228   0.02009353  0.07554545  0.        ],1727361779.779562,[ -3.50233418 -69.08212414 -51.04383064  11.24324409]
[ 0.40947354 -0.6532229   1.1877886   0.09203209],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.445679   -0.65541681  1.0017607   0.08560607],[0.00243585 0.88398195 0.45532877 0.        ],1727361779.7809744,[ 91.04377301   3.99611813 -40.47872089   7.44716058]
[ 0.4740578  -0.6475466   1.2421684   0.08258335],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.428384   -0.65550916  1.00398673  0.08560607],[-0.34589995 -0.00184692  0.04452052  0.        ],1727361779.7823699,[-127.68589706  -11.33756752  -52.92568096   -8.52537772]
[ 0.42203727 -0.66167533  1.2020776   0.08942733],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44479649 -0.65535266  1.03519501  0.08560607],[0.32824968 0.00313007 0.62416572 0.        ],1727361779.7838209,[ 74.50198124  10.39383781 -35.99547846   8.32917391]
[ 0.46581787 -0.6194272   1.2371442   0.08342387],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42769607 -0.65544539  1.03588675  0.08560607],[-0.3420083  -0.00185469  0.01383465  0.        ],1727361779.7852302,[-103.63737228  -53.61401754  -44.62314361   -5.76216035]
[ 0.48145583 -0.6435322   1.2576857   0.09002066],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44410097 -0.64728058  1.0421432   0.08560607],[0.32809787 0.1632962  0.12512912 0.        ],1727361779.7866356,[-77.76979277  -0.32166182 -47.56333249   8.99373253]
[ 0.43900824 -0.6126249   1.2771187   0.08046611],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.45985135 -0.64712633  1.05426375  0.08560607],[0.31500768 0.0030851  0.24241099 0.        ],1727361779.7881305,[ 66.4688676  -49.9506278  -49.10179229 -11.3709244 ]
[ 0.42674077 -0.6335204   1.3003213   0.09707015],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44370988 -0.64304341  1.07100995  0.08560607],[-0.32282934  0.08165832  0.33492389  0.        ],1727361779.7895546,[ 33.94065656  -8.98940411 -50.51358998  23.10253229]
[ 0.44308573 -0.60607076  1.3200473   0.07372054],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44353376 -0.64288935  1.09311602  0.08560607],[-0.00352239  0.00308111  0.44212149  0.        ],1727361779.7909698,[ -5.56634161 -52.51367846 -49.900881   -26.89670011]
[ 0.46322283 -0.6356402   1.3622053   0.09752773],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.44365417 -0.63629235  1.11319224  0.08560607],[0.00240816 0.13194007 0.40152441 0.        ],1727361779.7923682,[-48.77703455   4.32395207 -55.00544998  27.16404251]
[ 0.42166987 -0.61662954  1.3596715   0.0699811 ],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44713083 -0.63638327  1.1572241   0.08560607],[ 0.06953325 -0.00181838  0.88063713  0.        ],1727361779.7937882,[ 70.93705577 -28.81331552 -44.06904133 -33.84734503]
[ 0.50144565 -0.61586714  1.4669534   0.09438322],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43027209 -0.6361883   1.16322684  0.08560607],[-0.3371749   0.00389933  0.12005496  0.        ],1727361779.7952166,[-186.78810745  -26.90527649  -67.84073528   23.29886902]
[ 0.39055526 -0.6160257   1.3910422   0.0766779 ],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.44667691 -0.63600781  1.24302574  0.08560607],[0.32809639 0.00360977 1.59597792 0.        ],1727361779.7966244,[167.39762628 -26.32779584 -30.99407069 -20.28372601]
[ 0.48019734 -0.6104754   1.5507424   0.09478464],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42937984 -0.63583067  1.24317835  0.08560607],[-0.34594134  0.00354283  0.00305216  0.        ],1727361779.7981515,[-148.29983651  -34.239208    -69.27232814   20.80695798]
[ 0.3565147  -0.6111972   1.4002266   0.08001836],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.44578838 -0.63554022  1.32889653  0.08560607],[0.32817081 0.00580898 1.71436359 0.        ],1727361779.799594,[241.7219572  -31.98773176 -13.31137818 -14.46358838]
[ 0.46754932 -0.60197806  1.5891795   0.0841713 ],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42848825 -0.63530323  1.32901269  0.08560607],[-0.34600271  0.00473996  0.00232327  0.        ],1727361779.8010547,[-1.32150262e+02 -4.52768781e+01 -5.91401761e+01  9.95308159e-02]
[ 0.35905454 -0.6149995   1.4240215   0.07595109],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.44490042 -0.63367084  1.40215361  0.08560607],[0.3282434  0.03264774 1.46281848 0.        ],1727361779.8025322,[228.58124933 -22.54541986  -2.40887924 -16.69026832]
[ 0.45228627 -0.59854305  1.6090231   0.08375195],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42759721 -0.63350798  1.4022803   0.08560607],[-0.3460642   0.00325722  0.00253371  0.        ],1727361779.8039665,[-95.10672229 -48.48958793 -47.3469542    1.29698865]
[ 0.49172497 -0.6246282   1.6572354   0.08266519],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.44397236 -0.63047391  1.41759665  0.08560607],[0.32750303 0.06068138 0.30632701 0.        ],1727361779.8053713,[-108.88078986   -3.54179526  -53.0521122    -4.4036022 ]
[ 0.41532186 -0.60346115  1.677673    0.08200254],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.46031696 -0.63032223  1.46132502  0.08560607],[0.32689203 0.00303361 0.87456741 0.        ],1727361779.8069112,[130.54528075 -38.46937406 -47.36178017  -5.07473459]
[ 0.41305092 -0.61754775  1.7219343   0.09151131],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.44306591 -0.62982759  1.47745861  0.08560607],[-0.34502096  0.00989279  0.32267184  0.        ],1727361779.8083217,[ 56.83510552 -14.11896838 -54.0681843   12.35912983]
[ 0.39170873 -0.60002506  1.7103517   0.07459233],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43201544 -0.62967445  1.53013838  0.08560607],[-0.22100935  0.00306278  1.05359538  0.        ],1727361779.8097634,[ 88.29182752 -41.62730599 -38.99916642 -22.65924463]
[ 0.5433775 -0.589545   1.8652188  0.0777659],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.41467675 -0.62884629  1.53244115  0.08560607],[-0.34677376  0.01656312  0.04605528  0.        ],1727361779.8112035,[-335.50598373  -53.26141094  -74.74892115   -8.82570697]
[ 0.3371202  -0.5758824   1.4335955   0.05760684],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.4311487  -0.62139286  1.64284802  0.08560607],[0.32943897 0.14906859 2.20813745 0.        ],1727361779.8126686,[284.18581237 -60.96401724  51.49921068 -46.63532712]
[ 0.48626435 -0.57411     2.1041095   0.10123453],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41379679 -0.5979337   1.55762406  0.08560607],[-0.34703826  0.46918331 -1.70447915  0.        ],1727361779.8140914,[-216.99000797  -28.33833466 -127.84464832   41.5708665 ]
[ 0.38656896 -0.6783282   1.809559    0.04893868],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.43027264 -0.59774992  1.6709827   0.08560607],[0.32951709 0.0036755  2.26717275 0.        ],1727361779.8156276,[137.06570541 121.33036965 -26.37505997 -73.50294709]
[ 0.42916033 -0.5683964   1.9639201   0.09839471],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41291756 -0.64045631  1.67102315  0.07348138],[-3.47101678e-01 -8.54127758e-01  8.08981197e-04 -2.42493705e-01],1727361779.8172398,[ -57.54229124 -117.00133821  -65.99288622   62.44433335]
[ 0.23312493 -0.64324355  1.5136946   0.07263383],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42151943 -0.59175239  1.78932975  0.09154895],[0.17203745 0.97407849 2.36613198 0.36135133],1727361779.818702,[474.28974984  85.680596    66.37052588 -46.00560867]
[ 0.55110765 -0.4791131   2.294243    0.08940865],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.40413222 -0.63425417  1.5332183   0.09154895],[-0.34774433 -0.85003571 -5.12222885  0.        ],1727361779.820138,[-439.18028489 -234.40903893 -177.87498399    5.22671969]
[ 0.4463193  -0.61793685  2.0829475   0.06114437],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42065176 -0.58586056  1.64431908  0.09154895],[0.33039096 0.9678722  2.22201557 0.        ],1727361779.8215494,[ -5.89841671  69.18019621 -93.2484924  -53.70088595]
[ 0.42369124 -0.5620048   2.1477957   0.08067527],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.42077259 -0.62677369  1.76598404  0.09154895],[ 2.41650364e-03 -8.18262603e-01  2.43329922e+00  0.00000000e+00],1727361779.8229916,[  2.85397969 -99.378668   -83.42584846  -4.97842755]
[ 0.18035576 -0.61559355  1.8428632   0.08199266],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.42074592 -0.57875683  1.89985215  0.09154895],[-5.33461284e-04  9.60337175e-01  2.67736217e+00  0.00000000e+00],1727361779.8244045,[598.18180523  63.19066035  16.96067986 -11.98194073]
[ 0.32129657 -0.45972228  2.0350568   0.0473319 ],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40335582 -0.61514894  1.89959069  0.09154895],[-0.3478019  -0.72784211 -0.00522933  0.        ],1727361779.8258805,[ 109.18477374 -232.72605816  -31.7424945   -75.00366405]
[ 0.6334758  -0.5140024   2.1588624   0.08554395],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.38589945 -0.56766732  1.89994003  0.07773224],[-0.34912738  0.94963239  0.00698687 -0.27633406],1727361779.827425,[-647.1790393   -56.24915281  -58.20734762   35.28524123]
