target,real_target,js,jv,time,action
[ 0.10446224 -0.11021612  0.01735032 -0.6174681 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.18062651 -0.0858449   0.21564043 -0.54703464],[-0.44827704 -0.00178276 -0.26053467 -0.07451442],1727361703.0012324,[-722.04150306   32.98945744   43.44873222 -103.67586283]
[-0.0758962  -0.10932268  0.02856593 -0.61581963],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.1584109  -0.08604063  0.21121831 -0.59703464],[ 0.44431213 -0.00391455 -0.08844238 -1.        ],1727361703.0026772,[-9.27225775e+01  3.05761637e+01  4.00258950e+01 -4.91684908e-03]
[-0.20950715 -0.10003548 -0.0133563  -0.60376304],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13669649 -0.08618243  0.20950749 -0.59703464],[ 0.43428816 -0.00283592 -0.03421639  0.        ],1727361703.0041625,[213.31034747  16.93429804  49.43536373  -3.09435126]
[-0.10387372 -0.10517407  0.04952078 -0.59739023],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15878661 -0.08626138  0.19083215 -0.59703464],[-0.44180238 -0.00157911 -0.3735067   0.        ],1727361703.005587,[-165.03992448   25.69010491   30.26645425    2.58951452]
[-0.1318234  -0.10410973 -0.01174693 -0.61765915],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13698645 -0.08635729  0.190775   -0.59703464],[ 0.4360031  -0.0019182  -0.00114307  0.        ],1727361703.0070047,[  8.79076987  23.26688183  45.1718263  -36.95339501]
[-0.15813708 -0.1025324   0.01785874 -0.6169649 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13701957 -0.08644451  0.18387209 -0.59703464],[-0.00066222 -0.00174438 -0.13805821  0.        ],1727361703.008392,[ 54.47964343  20.99738251  36.15492951 -25.97462223]
[-0.15639867 -0.10072207  0.00549474 -0.622344  ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14835845 -0.08652722  0.18333269 -0.59703464],[-0.22677768 -0.0016542  -0.01078789  0.        ],1727361703.009819,[ 11.65684231  18.46581262  39.24354099 -35.99036968]
[-1.0055639e-01 -9.9207789e-02  4.3813884e-04 -6.3534439e-01],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.1483909  -0.08660717  0.18197589 -0.59703464],[-0.00064908 -0.00159895 -0.02713615  0.        ],1727361703.0112283,[-121.96643794   16.40427986   39.97559833  -56.80899073]
[-0.10339621 -0.10509631  0.01627429 -0.6373182 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12677954 -0.08668586  0.18030181 -0.59703464],[ 0.43222736 -0.00157381 -0.03348151  0.        ],1727361703.0126276,[-39.24717118  25.13469045  35.90955187 -54.12172866]
[-0.12024307 -0.09630503  0.01419948 -0.6401343 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12568043 -0.08677928  0.17980256 -0.59703464],[ 0.02198209 -0.00186853 -0.00998492  0.        ],1727361703.014162,[ -4.30056147  11.30026793  36.44856018 -58.24327182]
[-0.09808152 -0.10082085  0.02664529 -0.6423563 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12552293 -0.08685664  0.17921251 -0.59703464],[ 0.00314997 -0.00154701 -0.01180105  0.        ],1727361703.0155902,[-66.01334543  19.06907582  33.43338815 -60.89109219]
[-0.08202801 -0.09666977 -0.0031624  -0.65379924],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10842401 -0.08693709  0.17899231 -0.59703464],[ 0.34197855 -0.0016091  -0.00440396  0.        ],1727361703.017358,[-54.75614962  12.2405042   40.37227869 -80.42189948]
[-0.07454539 -0.09804859  0.01671782 -0.62799907],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09978324 -0.08701458  0.17711939 -0.61938471],[ 0.17281527 -0.00154974 -0.03745841 -0.44700134],1727361703.0191395,[-52.29126523  14.75146348  35.06907422  11.74115835]
[-0.07682493 -0.09323788  0.01373634 -0.62721825],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09308651 -0.08709264  0.17673747 -0.61938471],[ 0.13393459 -0.00156119 -0.00763855  0.        ],1727361703.0208113,[-30.4536575    7.41087071  35.88645177  -9.96547195]
[-0.00719351 -0.09585106 -0.01721254 -0.63074166],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.0929219  -0.08716967  0.17624224 -0.61938471],[ 0.00329235 -0.00154057 -0.00990447  0.        ],1727361703.0225036,[-206.51446775   11.82302245   42.86702498  -16.68234707]
[-0.01460577 -0.09387556 -0.00966474 -0.6314989 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07221584 -0.08724709  0.17249938 -0.61938471],[ 0.41412101 -0.00154843 -0.07485718  0.        ],1727361703.0239985,[-109.33768572    8.4552714    39.96229815  -16.35413607]
[-0.02187213 -0.09278891  0.00265785 -0.622618  ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.0518155  -0.08732417  0.17083544 -0.61938471],[ 0.40800682 -0.00154172 -0.03327883  0.        ],1727361703.0253983,[-5.16920344e+01  7.04662427e+00  3.68580868e+01 -5.16944039e-03]
[-0.03818328 -0.09819714  0.00733726 -0.62347466],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04575111 -0.08740118  0.17016806 -0.61938471],[ 0.12128798 -0.00154022 -0.01334762  0.        ],1727361703.0268042,[-7.00973585 15.01495047 35.76888095 -5.80994018]
[ 0.07509625 -0.09300315 -0.0180665  -0.624023  ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04560509 -0.08747933  0.16969152 -0.61938471],[ 0.00292023 -0.00156283 -0.00953081  0.        ],1727361703.0282989,[-296.79516053    6.53564549   41.55802956   -6.38577719]
[ 0.04343505 -0.09276728 -0.00202256 -0.615863  ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02555836 -0.08755631  0.16708373 -0.61938471],[ 0.4009346  -0.00153978 -0.05215578  0.        ],1727361703.029682,[-123.84398506    6.83361595   37.01537559    8.56548157]
[ 0.02630875 -0.0906607   0.00801551 -0.6124873 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.00576437 -0.08763332  0.16638432 -0.61938471],[ 0.3958798  -0.00154002 -0.01398816  0.        ],1727361703.031064,[-52.5009938    3.68311411  34.73290413  10.72490158]
[ 0.02277039 -0.09361497 -0.01938175 -0.6101177 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.00067366 -0.08771022  0.16604285 -0.61938471],[ 0.12876077 -0.00153818 -0.00682943  0.        ],1727361703.032511,[-42.25543839   8.20677072  41.066134    13.36994962]
[ 0.08291496 -0.0941596  -0.01375158 -0.6121243 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00231724 -0.08778729  0.16377183 -0.61938471],[ 0.03287144 -0.00154139 -0.0454204   0.        ],1727361703.0339165,[-191.47524769    8.47848361   38.97550677    8.62051774]
[ 0.05404276 -0.09992792 -0.00939706 -0.6058117 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.02178478 -0.08786438  0.16252231 -0.61938471],[ 0.38935087 -0.00154172 -0.02499051  0.        ],1727361703.0352962,[-48.39265864  16.73977972  37.76577166  20.94640642]
[ 0.04759464 -0.10981721 -0.01420136 -0.60348827],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02568221 -0.08794323  0.16164707 -0.61938471],[ 0.07794851 -0.00157698 -0.01750467  0.        ],1727361703.0367482,[-41.72499225  30.28007968  38.72625943  22.09860877]
[ 0.13071868 -0.1377499  -0.01088516 -0.5961025 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.02717339 -0.08808037  0.16048564 -0.61938471],[ 0.02982374 -0.00274278 -0.02322871  0.        ],1727361703.0381832,[-248.54034827   69.54855618   37.65644154   34.27765729]
[ 0.10094978 -0.15519975 -0.00234221 -0.59734845],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04637041 -0.12412452  0.15963886 -0.61938471],[ 0.38394043 -0.720883   -0.01693555  0.        ],1727361703.039601,[-94.79789834  38.35362613  35.5411865   28.4898274 ]
[ 0.06443207 -0.16836011 -0.00533754 -0.5856808 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06532108 -0.12465379  0.15919646 -0.61938471],[ 0.37901341 -0.0105854  -0.00884802  0.        ],1727361703.0409987,[23.69039259 59.50315341 36.22321231 50.08968146]
[ 0.07462613 -0.19580926  0.00081591 -0.5858502 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06531546 -0.15121888  0.15864872 -0.61938471],[-1.12544230e-04 -5.31301777e-01 -1.09547720e-02  0.00000000e+00],1727361703.0424762,[-23.47389365  58.98605139  34.65566943  44.18422514]
[ 0.14545237 -0.21049425  0.00418591 -0.5776929 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06536068 -0.17677445  0.1583164  -0.61938471],[ 0.00090435 -0.51111154 -0.00664641  0.        ],1727361703.043982,[-195.25104344   42.95172432   33.87138698   58.94865606]
[ 0.11236826 -0.22031942  0.00275449 -0.5833999 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08417604 -0.17825047  0.15806111 -0.60652486],[ 0.37630738 -0.02952042 -0.00510572  0.2571971 ],1727361703.0454094,[-38.49407571  56.7279499   34.17931139  21.61290326]
[ 0.15442386 -0.25173357  0.02337005 -0.57608664],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08502361 -0.19890854  0.15777761 -0.60652486],[ 0.01695124 -0.41316136 -0.00566997  0.        ],1727361703.0469065,[-161.266034     71.27102864   29.35900173   43.6888652 ]
[ 0.15849784 -0.26985183  0.01283281 -0.5665933 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10365664 -0.23537309  0.15774627 -0.60652486],[ 3.72660749e-01 -7.29291016e-01 -6.26812102e-04  0.00000000e+00],1727361703.0484037,[-108.88764297   42.88181237   31.98686249   57.26645193]
[ 0.13728431 -0.28109705  0.00576834 -0.5626141 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.12211952 -0.2368312   0.15761931 -0.59715684],[ 0.36925745 -0.0291621  -0.00253919  0.18736041],1727361703.0498142,[-16.07780015  59.83401314  33.47714352  43.00981081]
[ 0.1876122  -0.31144923  0.02468707 -0.56122136],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12222982 -0.26413709  0.15739681 -0.59715684],[ 0.00220613 -0.54611793 -0.00445005  0.        ],1727361703.0512512,[-156.41480645   62.88874775   29.00319853   48.10334748]
[ 0.16511853 -0.32222366  0.00962871 -0.54484785],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14054067 -0.29612734  0.15737377 -0.59715684],[ 3.66216862e-01 -6.39804927e-01 -4.60846135e-04  0.00000000e+00],1727361703.0526886,[-35.30709556  31.40563387  32.65546833  76.90715026]
[ 0.27037302 -0.35596418  0.00445649 -0.5401624 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14099883 -0.29628593  0.15720887 -0.54715684],[ 0.00916334 -0.00317182 -0.00329794  1.        ],1727361703.0541103,[-311.63986955   83.58958023   33.6559978   -12.51828134]
[ 0.23610616 -0.36873817  0.03364351 -0.5760542 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15915722 -0.3338786   0.15697199 -0.54715684],[ 0.36316771 -0.75185341 -0.00473771  0.        ],1727361703.055628,[-140.18869834   42.45662888   26.83567132  -55.37259713]
[ 0.19600557 -0.38437638  0.0193969  -0.56681544],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17717379 -0.33522209  0.15695915 -0.54715684],[ 3.60331539e-01 -2.68698047e-02 -2.56727199e-04  0.00000000e+00],1727361703.0571506,[-16.48350037  66.93295884  30.40717123 -21.51472685]
[ 0.24190049 -0.41874397  0.0248841  -0.5604834 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17727956 -0.37093209  0.1568979  -0.54715684],[ 0.00211529 -0.71419987 -0.0012249   0.        ],1727361703.0589192,[-153.08035342   62.91922959   28.98710956  -14.55172425]
[ 0.22419563 -0.4144479   0.00550623 -0.5496314 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19515985 -0.40365142  0.15687522 -0.54715684],[ 3.57605884e-01 -6.54386725e-01 -4.53680666e-04  0.00000000e+00],1727361703.0606706,[-46.67845344   8.94483295  33.49627774   1.942509  ]
[ 2.2052740e-01 -4.4247153e-01  1.4899671e-04 -5.3424644e-01],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19802036 -0.40373153  0.15665125 -0.54715684],[ 0.05721021 -0.00160213 -0.00447943  0.        ],1727361703.0623658,[-44.46998853  55.14278878  34.48223889  24.42647729]
[ 0.3236512  -0.47497645  0.02582376 -0.5327901 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20010975 -0.42137452  0.15633759 -0.54715684],[ 0.0417878  -0.35285975 -0.00627314  0.        ],1727361703.063947,[-297.9687573    72.88514499   28.45107878   19.6631424 ]
[ 0.29299062 -0.48419482  0.00640939 -0.5251854 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21782509 -0.45972306  0.15632588 -0.54715684],[ 3.54306691e-01 -7.66970882e-01 -2.34289922e-04  0.00000000e+00],1727361703.0655186,[-138.05522116   28.12660988   33.17720567   32.65255738]
[ 0.25293678 -0.49784672  0.01371181 -0.507975  ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23541718 -0.45984189  0.15612602 -0.54715684],[ 0.35184174 -0.0023766  -0.00399717  0.        ],1727361703.0670414,[-13.92653963  52.10645989  31.255503    59.98102891]
[ 0.32192266 -0.5344596   0.03207148 -0.5080705 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23553073 -0.47098182  0.15603317 -0.53255438],[ 0.00227116 -0.22279853 -0.00185703  0.29204908],1727361703.0684562,[-207.66725145   87.44244016   27.08557021   25.26367945]
[ 0.31859356 -0.5560284   0.02990692 -0.50275236],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25300367 -0.51064159  0.15602344 -0.53255438],[ 3.49458712e-01 -7.93195381e-01 -1.94630895e-04  0.00000000e+00],1727361703.069907,[-128.89519761   57.31709067   27.76735397   41.89136852]
[ 0.30146363 -0.5731646   0.02350484 -0.49993432],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.27036241 -0.53457595  0.15602338 -0.53255438],[ 3.47174801e-01 -4.78687359e-01 -1.18504128e-06  0.00000000e+00],1727361703.071331,[-51.42681262  49.9624106   29.21861102  44.41114701]
[ 0.28841075 -0.59723556  0.03459142 -0.48128262],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27540682 -0.54225097  0.15599542 -0.53255438],[ 0.10088831 -0.15350029 -0.00055911  0.        ],1727361703.0727482,[-20.05510975  74.93018739  26.59684543  76.63154462]
[ 0.5009023  -0.62664574  0.02160798 -0.49965551],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27548585 -0.58309444  0.15597982 -0.48255438],[ 1.58040706e-03 -8.16869506e-01 -3.11989024e-04  1.00000000e+00],1727361703.0742247,[-554.72594069   55.84866611   29.69252099  -55.39250772]
[ 0.39023906 -0.63913953  0.05872957 -0.5192698 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29270327 -0.60425804  0.15593992 -0.48255438],[ 0.34434852 -0.42327193 -0.00079797  0.        ],1727361703.0757143,[-153.51595038   44.80066961   21.01169082  -57.87922852]
[ 0.3652527  -0.66482544  0.07093533 -0.52504987],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30981611 -0.60685902  0.15589298 -0.48255438],[ 0.34225684 -0.05201964 -0.00093896  0.        ],1727361703.0771654,[-99.29223436  79.82514227  18.56717384 -58.8685024 ]
[ 0.38433433 -0.69160706  0.05188031 -0.5245907 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32680627 -0.64974384  0.15584199 -0.48255438],[ 0.33980319 -0.85769626 -0.0010197   0.        ],1727361703.078597,[-121.05681888   52.95087714   23.06312997  -55.26753949]
[ 0.3481838  -0.70159465  0.04318498 -0.5240528 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.34372097 -0.66427092  0.15580142 -0.48255438],[ 0.33829401 -0.29054179 -0.00081134  0.        ],1727361703.0800567,[ 11.55910605  48.61653975  24.86285746 -54.51973455]
[ 0.3427317  -0.7149371   0.03573132 -0.52822566],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34369515 -0.6706404   0.1557705  -0.48255438],[-0.00051647 -0.12738946 -0.00061853  0.        ],1727361703.081458,[  4.14938105  59.47129679  26.4834412  -62.28901679]
[ 0.359945   -0.6964986   0.02505261 -0.53663886],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34366806 -0.7029121   0.15575365 -0.48255438],[-5.41698063e-04 -6.45434079e-01 -3.36954990e-04  0.00000000e+00],1727361703.082973,[-40.80464523 -15.73568871  28.86169909 -75.42982593]
[ 0.3957891  -0.7052292   0.02920168 -0.5091648 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.344795   -0.70274517  0.15573369 -0.49642965],[ 0.02253865  0.00333862 -0.00039923 -0.27750537],1727361703.084477,[-120.24230821    4.55449509   27.7950181     3.0372529 ]
[ 0.3563159  -0.71407336  0.00436145 -0.514435  ],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3616108  -0.70284151  0.15573331 -0.49642965],[ 3.36316043e-01 -1.92686142e-03 -7.48130998e-06  0.00000000e+00],1727361703.0859158,[ 33.2216213   16.08013078  33.55219565 -26.29671225]
[ 0.33239836 -0.7175027   0.00889902 -0.51631844],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.36146118 -0.70293989  0.15550495 -0.49642965],[-0.00299242 -0.00196748 -0.00456723  0.        ],1727361703.0873668,[ 70.09631995  19.7004893   32.20526497 -27.15723769]
[ 0.5309584  -0.7274447   0.18384087 -0.51171684],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.34436404 -0.70304144  0.15536645 -0.49642965],[-0.34194276 -0.00203109 -0.00277014  0.        ],1727361703.0888329,[-474.86496184   33.62302748   -8.02918297  -17.97034905]
[ 0.41454467 -0.7242296   0.2922479  -0.52317166],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36118298 -0.7033122   0.15543275 -0.49642965],[ 0.33637872 -0.00541514  0.00132611  0.        ],1727361703.0902371,[-59.08550808  27.11117821 -31.19140151 -40.79775555]
[ 0.44952863 -0.7216874   0.38129717 -0.511913  ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37092275 -0.70344261  0.15553215 -0.49642965],[ 0.19479542 -0.00260823  0.00198797  0.        ],1727361703.09165,[-174.2224022    23.69999617  -50.56491798  -15.03386794]
[ 0.42502052 -0.7255665   0.41333133 -0.51608163],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.38760282 -0.7035534   0.17075435 -0.49642965],[ 0.33360136 -0.00221584  0.30444399  0.        ],1727361703.0930731,[-61.99132079  29.59751891 -53.53640399 -27.94151267]
[ 0.41115257 -0.72457796  0.45603636 -0.51746523],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39901886 -0.7037134   0.19510279 -0.49642965],[ 0.2283208  -0.00319993  0.48696878  0.        ],1727361703.094592,[-15.40767049  27.37657256 -57.59042155 -28.43108473]
[ 0.40018755 -0.71444327  0.48931563 -0.5195293 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39912125 -0.70384621  0.23227651 -0.49642965],[ 0.0020478  -0.00265624  0.74347452  0.        ],1727361703.0960145,[  2.12760421  12.51614709 -56.5093498  -31.48227497]
[ 0.40242213 -0.70356137  0.51074666 -0.52937007],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.39909441 -0.70394341  0.26650788 -0.49642965],[-5.36690400e-04 -1.94400699e-03  6.84627256e-01  0.00000000e+00],1727361703.0975573,[ -7.84501797  -2.07822803 -53.60350193 -48.20496802]
[ 0.4298683  -0.69499177  0.5407093  -0.53044707],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39921396 -0.70377881  0.29144024 -0.49642965],[0.00239105 0.00329211 0.4986472  0.        ],1727361703.0993505,[-74.82329809 -12.80380076 -54.88989636 -45.41998244]
[ 0.40697956 -0.6941082   0.5737171  -0.5296925 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.41481476 -0.70361296  0.32081349 -0.49642965],[0.31201601 0.00331696 0.58746512 0.        ],1727361703.101063,[ 31.52506176 -12.64916984 -55.6754323  -43.54471304]
[ 0.36503193 -0.7004484   0.5924418  -0.5299595 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.41472076 -0.70344719  0.35297098 -0.49642965],[-0.00188002  0.00331535  0.64314968  0.        ],1727361703.102749,[120.32323166  -3.02571625 -52.54817456 -44.38759573]
[ 0.39197528 -0.69760984  0.63628453 -0.526962  ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39730804 -0.70328265  0.37482703 -0.49642965],[-0.34825448  0.00329074  0.43712102  0.        ],1727361703.1043608,[ -6.31311942  -7.87145692 -57.74227705 -38.86382215]
[ 0.38457686 -0.69619083  0.6375629  -0.5367389 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.39742927 -0.70311783  0.4137623  -0.49642965],[0.00242452 0.00329637 0.77870545 0.        ],1727361703.105799,[ 29.82128929  -9.32347211 -48.85654522 -57.90106283]
[ 0.42263004 -0.69046974  0.7117199  -0.52853674],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.39737249 -0.70295287  0.42534857 -0.49642965],[-0.00113562  0.00329929  0.23172532  0.        ],1727361703.1072428,[-67.78840392 -17.27423575 -63.63239727 -38.44426984]
[ 0.37297186 -0.6947859   0.69735765 -0.5378475 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.41137153 -0.70278487  0.47606317 -0.49642965],[0.27998097 0.00336    1.0142921  0.        ],1727361703.1086884,[105.31076294  -9.91578564 -48.02880698 -59.1407477 ]
[ 0.3943972  -0.6662557   0.75337744 -0.53296053],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3939463  -0.70261988  0.48603726 -0.49642965],[-0.34850474  0.00329977  0.19948169  0.        ],1727361703.110095,[-16.23396038 -52.06718698 -59.27898144 -45.87499546]
[ 0.37188196 -0.6686303   0.720698   -0.54452384],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.39404541 -0.69612133  0.53031919 -0.49642965],[0.00198232 0.129971   0.88563868 0.        ],1727361703.111591,[ 55.22260363 -35.01611108 -41.10756636 -69.03472948]
[ 0.43076733 -0.62815064  0.8089552  -0.5245841 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38436027 -0.69578361  0.53235782 -0.50015059],[-0.1937029   0.00675438  0.04077256 -0.07441878],1727361703.1130595,[-123.9800643   -95.03027004  -61.72050819  -20.89507267]
[ 0.3348633  -0.6197542   0.71255004 -0.5257541 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.40097309 -0.64399907  0.58226558 -0.50015059],[0.33225639 1.03569075 0.99815521 0.        ],1727361703.1144812,[182.45608079 -25.78308449 -27.18775156 -34.35823686]
[ 0.39919162 -0.61203647  0.7913108  -0.53350514],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38350727 -0.64382325  0.58227207 -0.50015059],[-3.49316339e-01  3.51656339e-03  1.29875585e-04  0.00000000e+00],1727361703.115911,[-64.97440824 -43.0398123  -46.78236537 -47.74855684]
[ 0.42171744 -0.5973756   0.80910873 -0.52531   ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.39645147 -0.64274069  0.59021242 -0.50015059],[0.25888393 0.02165119 0.15880691 0.        ],1727361703.117443,[-56.57716827 -61.82856072 -48.25655656 -29.27675835]
[ 0.37815118 -0.56955576  0.8066796  -0.51951265],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40446121 -0.61648235  0.60110447 -0.50015059],[0.16019488 0.52516679 0.21784103 0.        ],1727361703.1189225,[ 75.28826311 -62.16692581 -45.09225776 -22.77519436]
[ 0.391085   -0.56127894  0.8334228  -0.5122988 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.3871819  -0.59004638  0.60657603 -0.50015059],[-0.34558621  0.52871942  0.1094312   0.        ],1727361703.1203396,[-20.04940944 -35.36972708 -50.12069962 -12.57301893]
[ 0.36406672 -0.5220209   0.7747267  -0.5300386 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38725813 -0.58973175  0.62235776 -0.50015059],[0.00152456 0.00629243 0.3156346  0.        ],1727361703.1218245,[ 59.13442497 -94.96130915 -32.77042461 -47.96729748]
[ 0.40823713 -0.5249159   0.7874162  -0.51314455],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37420683 -0.54339385  0.62256122 -0.50015059],[-0.26102592  0.92675802  0.00406915  0.        ],1727361703.123256,[-93.64573776 -17.3329382  -36.39396501  -9.04290467]
[ 0.3919731  -0.5100096   0.78269404 -0.53210694],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.39081817 -0.54325046  0.62317372 -0.50015059],[0.33222682 0.0028679  0.01225015 0.        ],1727361703.124683,[ 10.52593176 -45.99437156 -35.04069055 -51.28427852]
[ 0.37911576 -0.4808923   0.773593   -0.5195951 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39079233 -0.54152588  0.62358982 -0.50015059],[-0.00051686  0.03449157  0.00832198  0.        ],1727361703.1261957,[ 29.45453819 -83.96336014 -32.904771   -19.66107776]
[ 0.3613668  -0.49523652  0.7563139  -0.5207171 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39074191 -0.49729872  0.62380291 -0.50015059],[-0.00100851  0.88454316  0.00426182  0.        ],1727361703.1276345,[ 68.36008704   5.67465724 -28.97609945 -27.68632198]
[ 0.38874608 -0.4609777   0.7633703  -0.5381845 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37399746 -0.49738184  0.62383534 -0.50015059],[-0.33488886 -0.00166233  0.00064843  0.        ],1727361703.1290615,[-48.19169515 -52.97669999 -30.76848681 -58.58918677]
[ 0.40178058 -0.46846932  0.76379704 -0.53230137],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37728408 -0.49103667  0.62392896 -0.50015059],[0.06573237 0.12690335 0.0018725  0.        ],1727361703.1304915,[-55.03438854 -27.80529329 -30.77433194 -39.61512372]
[ 0.3971378  -0.43403545  0.778964   -0.53521967],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.3843314  -0.49087137  0.62402284 -0.50015059],[0.14094633 0.00330598 0.00187753 0.        ],1727361703.1319315,[-22.16410755 -79.93616972 -34.23898834 -47.69193357]
[ 0.3941066  -0.45448384  0.79884887 -0.5135273 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38438756 -0.44862136  0.62435004 -0.50015059],[0.00112318 0.8450003  0.00654411 0.        ],1727361703.1333532,[-19.09765302  16.72692026 -38.58688873  -7.24485427]
