target,real_target,js,jv,time,action
[-0.01766475 -0.18615852  0.04651769  0.22646266],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06417619 -0.19269919  0.22446927  0.2494268 ],[ 0.41170867  0.00289417 -0.10876636  0.        ],1727361624.3372808,[-81.75500628  -6.76108373  38.92666577 -29.53906631]
[-0.06013221 -0.17744163  0.01452823  0.23134527],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.0442861  -0.1925783   0.22321856  0.2494268 ],[ 0.39780178  0.00241786 -0.02501417  0.        ],1727361624.3387156,[ 57.66228173 -21.21270936  46.2217188  -21.52395758]
[ 0.1493598  -0.19234541  0.01132461  0.23344463],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.0583749  -0.19245123  0.21415935  0.2494268 ],[-0.28177585  0.00254124 -0.18118408  0.        ],1727361624.3401313,[-522.16692361    2.01513379   44.56461845  -20.08876608]
[ 0.03456565 -0.17563131  0.02301411  0.23044333],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.03815946 -0.19252814  0.20822246  0.2494268 ],[ 0.40430863 -0.00153807 -0.11873796  0.        ],1727361624.3415809,[-98.85570521 -24.71095129  40.56816141 -26.49880016]
[ 0.0205737  -0.18832503  0.00883797  0.234217  ],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.01823578 -0.19239373  0.20622815  0.2494268 ],[ 0.39847372  0.00268824 -0.03988618  0.        ],1727361624.342994,[-67.7626194   -3.53162823  43.54863242 -18.26556132]
[-0.00256259 -0.18050456  0.00523521  0.23783296],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00157852 -0.19227298  0.20169727  0.2494268 ],[ 0.33314518  0.00241493 -0.09061759  0.        ],1727361624.3444002,[ 17.71945974 -16.63815765  43.21229715 -13.56819973]
[ 0.02684469 -0.18998413 -0.02291238  0.24113345],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00160291 -0.19214999  0.19756225  0.2494268 ],[-0.00048787  0.00245982 -0.08270037  0.        ],1727361624.3457906,[-71.03980798  -1.48230242  48.74646609  -9.36298631]
[ 0.06942258 -0.18299393  0.0323209   0.2400163 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.0159857  -0.1920293   0.18143488  0.2494268 ],[ 0.35177218  0.00241384 -0.3225474   0.        ],1727361624.3472626,[-121.5188657   -12.91148857   32.08575941  -12.9580828 ]
[ 0.04100228 -0.18866043  0.0092946   0.23657121],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.0353014  -0.19190763  0.18130201  0.2494268 ],[ 0.38631411  0.00243323 -0.00265737  0.        ],1727361624.348675,[  6.8740452   -3.45652918  38.07239636 -18.6230142 ]
[ 0.03729871 -0.19902639  0.00434545  0.24119434],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03527134 -0.1917869   0.18033915  0.2494268 ],[-0.00060116  0.00241469 -0.01925725  0.        ],1727361624.3500793,[-2.79131199 11.0594931  38.7587961  -8.64774356]
[ 0.13903323 -0.21830682 -0.00935489  0.24145888],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03541424 -0.19186424  0.17916145  0.2494268 ],[ 0.00285797 -0.00154671 -0.02355397  0.        ],1727361624.3514962,[-256.55013339   37.65717938   41.59982267  -10.39067793]
[ 0.089672   -0.23536828  0.00875877  0.24454531],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05452559 -0.19232222  0.17651722  0.2494268 ],[ 0.38222695 -0.00915967 -0.0528845   0.        ],1727361624.3528934,[-46.50519602  59.20108719  36.69762085  -4.96207987]
[ 0.18727532 -0.2703475   0.02045783  0.24289137],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.05750285 -0.21833666  0.17588085  0.2494268 ],[ 0.05954528 -0.52028879 -0.01272749  0.        ],1727361624.3542917,[-308.46926139   69.93950954   34.06872222   -9.42063461]
[ 0.12798765 -0.28074118  0.02515206  0.24605441],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.07639366 -0.25455579  0.17560663  0.2494268 ],[ 0.37781612 -0.72438263 -0.00548431  0.        ],1727361624.3557863,[-77.0604123   30.8623894   33.0499251   -2.93329736]
[ 0.1019092  -0.3028775   0.02090174  0.24362691],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.09434329 -0.25470321  0.17541494  0.2494268 ],[ 0.35899257 -0.00294834 -0.00383394  0.        ],1727361624.3572376,[ 1.5167046  66.74238652 34.03381436 -8.82106664]
[ 0.10360023 -0.32803065  0.02060264  0.24292944],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09431364 -0.28982941  0.17514399  0.2494268 ],[-5.92852897e-04 -7.02524142e-01 -5.41899399e-03  0.00000000e+00],1727361624.3586571,[-20.08624535  48.9959136   33.99937918  -8.91131156]
[ 0.15373072 -0.35439727  0.01572219  0.24157892],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.0943985  -0.29559412  0.17487622  0.2494268 ],[ 0.00169706 -0.11529408 -0.00535543  0.        ],1727361624.3600566,[-143.70230374   80.57364351   35.06038269  -11.0074396 ]
[ 0.16960762 -0.37194812  0.02980521  0.23658963],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.11294764 -0.33314228  0.17449556  0.2494268 ],[ 0.37098292 -0.75096322 -0.00761304  0.        ],1727361624.3614566,[-117.36756115   48.35689135   31.68608349  -19.33994465]
[ 0.1488353  -0.38841978  0.03645074  0.23805141],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.13133488 -0.33821714  0.17438304  0.2494268 ],[ 0.36774479 -0.10149728 -0.00225053  0.        ],1727361624.3629055,[-21.16268037  67.90134759  30.27698398 -14.3138364 ]
[ 0.14345062 -0.41456026  0.0214597   0.24411173],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.1314079  -0.37440602  0.17432578  0.2494268 ],[ 0.00146036 -0.72377755 -0.00114522  0.        ],1727361624.3643174,[-23.02112891  51.56306466  33.78106956  -4.10692923]
[ 0.18530491 -0.4339171   0.02390295  0.24115969],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.1314583  -0.38419162  0.17407739  0.2494268 ],[ 0.00100795 -0.19571195 -0.00496768  0.        ],1727361624.3657966,[-128.99341879   67.00975467   33.01124504  -12.32954154]
[ 0.17351773 -0.45854717  0.01833524  0.2384602 ],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14969317 -0.42040147  0.17388845  0.2494268 ],[ 0.36469752 -0.72419701 -0.00377877  0.        ],1727361624.367203,[-37.97667584  48.69225533  34.27592583 -15.77165815]
[ 0.15667576 -0.4845697   0.03483415  0.23746562],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15044434 -0.42599198  0.1735945   0.2494268 ],[ 0.01502321 -0.11181031 -0.00587902  0.        ],1727361624.3685966,[ -6.09899905  80.2517236   30.35800646 -16.26615371]
[ 0.21502139 -0.5105885   0.01811312  0.2352541 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.150577   -0.46485354  0.17353464  0.2494268 ],[ 0.00265333 -0.77723117 -0.00119731  0.        ],1727361624.3700247,[-157.60141163   58.52905996   34.36067822  -19.76950233]
[ 0.19937758 -0.53019625  0.02687787  0.23273586],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16865993 -0.49106667  0.17323225  0.2494268 ],[ 0.36165859 -0.52426258 -0.00604781  0.        ],1727361624.3714378,[-50.92503239  50.70410607  32.10656708 -23.24078119]
[ 0.16467224 -0.5421022   0.00842959  0.2314515 ],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.1736146  -0.49975583  0.17309853  0.2494268 ],[ 0.09909334 -0.17378309 -0.00267437  0.        ],1727361624.3728418,[ 34.29969908  56.35836382  36.41177797 -24.34387366]
[ 0.17604974 -0.5546114   0.02842063  0.23470882],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.17340697 -0.52117847  0.17251606  0.2494268 ],[-0.00415252 -0.42845286 -0.01164947  0.        ],1727361624.3742464,[-10.08330826  42.85363375  31.49361333 -17.86422037]
[ 0.19240358 -0.5632845   0.01898175  0.22099674],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.17353296 -0.52275763  0.17241249  0.2494268 ],[ 0.00251977 -0.03158315 -0.0020714   0.        ],1727361624.3757267,[-45.82687124  54.51246847  33.84886077 -44.10947116]
[ 0.22388136 -0.5704153   0.06655044  0.22682701],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17609713 -0.53976957  0.17215834  0.2494268 ],[ 0.05128346 -0.34023898 -0.00508292  0.        ],1727361624.3771791,[-111.24944767   39.03583624   22.7516837   -27.03317291]
[ 0.22765085 -0.5752827   0.058541    0.21917716],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19398263 -0.54044741  0.17211639  0.2494268 ],[ 0.35771003 -0.01355674 -0.00083896  0.        ],1727361624.3785982,[-64.81051109  46.5831281   25.06689834 -43.60145162]
[ 0.21952541 -0.59388775  0.16815268  0.22223908],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20773656 -0.54417994  0.17208679  0.2494268 ],[ 0.27507845 -0.07465059 -0.00059201  0.        ],1727361624.3801167,[-16.02698982  67.74643772  -0.23967747 -34.41805039]
[ 0.23092614 -0.5603288   0.22621343  0.20936096],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20784318 -0.5834318   0.17215366  0.2494268 ],[ 0.00213247 -0.78503712  0.00133729  0.        ],1727361624.3815439,[-52.6887624  -40.93410172 -12.4777303  -59.06842199]
[ 0.22441588 -0.57030046  0.28198522  0.21505487],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.21377361 -0.58272864  0.17221907  0.2494268 ],[0.11860865 0.01406321 0.00130822 0.        ],1727361624.3829896,[-17.34569658 -14.87486622 -24.71007439 -42.63787486]
[ 0.24499464 -0.5785508   0.27999362  0.20450918],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.21387333 -0.58258187  0.17225318  0.2494268 ],[0.00199426 0.00293538 0.00068233 0.        ],1727361624.3844821,[-73.10412351  -4.11718482 -23.68247742 -64.3531735 ]
[ 0.26500705 -0.5822168   0.2947356   0.20287734],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23020164 -0.58243688  0.17229476  0.2494268 ],[0.32656626 0.00289974 0.00083148 0.        ],1727361624.3859022,[-74.19337491   0.25585207 -27.08516932 -62.2285586 ]
[ 0.2554993  -0.59088504  0.3036376   0.20088376],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.24661637 -0.58252419  0.17230215  0.2494268 ],[ 3.28294549e-01 -1.74608800e-03  1.47946323e-04  0.00000000e+00],1727361624.3873312,[ -8.36221972  12.26649952 -28.9834578  -65.03373583]
[ 0.25258198 -0.60174805  0.31516603  0.20021467],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.24674144 -0.5826122   0.17233103  0.2494268 ],[ 0.00250155 -0.00176036  0.0005775   0.        ],1727361624.3887823,[-11.0092497   26.80401474 -31.5396124  -65.28117312]
[ 0.29474652 -0.6086956   0.32469192  0.1947251 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.24686209 -0.58272813  0.17244578  0.2494268 ],[ 0.00241281 -0.00231856  0.00229506  0.        ],1727361624.3902977,[-116.62693244   35.25646162  -33.58901212  -74.84123978]
[ 0.32644647 -0.6169882   0.3298667   0.2039858 ],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26425922 -0.58305344  0.17268203  0.2356262 ],[ 0.34794266 -0.0065062   0.00472504 -0.27601196],1727361624.3917387,[-135.6010077    45.93605829  -34.63040709  -30.69590958]
[ 0.31716684 -0.61945754  0.3352474   0.20713165],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28154653 -0.5863697   0.17300818  0.2356262 ],[ 0.3457463  -0.06632512  0.00652302  0.        ],1727361624.3932583,[-63.98968314  43.55452869 -35.7435737  -36.10279304]
[ 0.3262464  -0.6252512   0.3343056   0.20827465],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.294451   -0.58830052  0.1734598   0.2356262 ],[ 0.25808932 -0.0386164   0.00903241  0.        ],1727361624.3947077,[-64.94696291  49.32862992 -35.37203548 -35.55540766]
[ 0.3325291  -0.6288824   0.34039456  0.20154113],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30776024 -0.59527505  0.17386569  0.2356262 ],[ 0.26618483 -0.13949057  0.00811777  0.        ],1727361624.3961189,[-49.00125119  43.88241994 -36.69363237 -48.22437757]
[ 0.3445169  -0.6244401   0.34818166  0.20179157],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.3114843  -0.59736958  0.17445527  0.2356262 ],[ 0.07448128 -0.04189058  0.01179159  0.        ],1727361624.3975575,[-72.29074447  34.79594613 -38.2923596  -44.54151405]
[ 0.36223736 -0.63239557  0.34962893  0.19498798],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.32708524 -0.5976721   0.17536304  0.2356262 ],[ 0.31201862 -0.00605051  0.0181554   0.        ],1727361624.3990219,[-74.30216229  46.93210736 -38.34392981 -56.90816795]
[ 0.36125848 -0.6334368   0.35076746  0.19760594],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.34295935 -0.60186004  0.17628338  0.2356262 ],[ 0.31748225 -0.0837588   0.01840669  0.        ],1727361624.400433,[-31.6118386   41.2301949  -38.38869734 -48.93011753]
[ 0.36774525 -0.6388482   0.35384786  0.1923294 ],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34314459 -0.60300865  0.17721476  0.2356262 ],[ 0.00370479 -0.02297225  0.01862772  0.        ],1727361624.401846,[-53.8956808   47.91927846 -38.88094565 -59.68451271]
[ 0.3905526  -0.64004487  0.3650578   0.18670872],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.34953643 -0.60823133  0.17827475  0.2356262 ],[ 0.12783678 -0.10445354  0.02119974  0.        ],1727361624.403382,[-92.18499571  41.41673756 -41.19457895 -67.26900321]
[ 0.40456682 -0.64624476  0.40050364  0.192958  ],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36626156 -0.60943504  0.18018884  0.23536519],[ 0.3345026  -0.02407422  0.03828179 -0.00522025],1727361624.4048266,[-78.99093674  49.30504476 -48.80725561 -52.852552  ]
[ 0.3878705  -0.650654    0.41890663  0.18671581],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.3824574  -0.6164814   0.19112903  0.23536519],[ 0.32391691 -0.14092723  0.21880372  0.        ],1727361624.4062996,[  1.63297057  44.72977444 -50.18629624 -67.21341931]
[ 0.37173373 -0.6480415   0.45012355  0.18511906],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.38243044 -0.61906392  0.20540475  0.23510415],[-0.00053916 -0.05165039  0.28551442 -0.00522078],1727361624.4078653,[ 28.69691194  37.50563746 -54.00890142 -66.62144128]
[ 0.36770463 -0.65041566  0.46353585  0.1785163 ],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.38239173 -0.61958147  0.23143046  0.23484308],[-0.00077421 -0.01035093  0.52051435 -0.00522132],1727361624.409356,[ 32.26666788  40.96733151 -50.93603963 -77.39537242]
[ 0.39922017 -0.6469442   0.5226002   0.20901203],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.38227576 -0.62067828  0.24785152  0.21765575],[-0.0023194  -0.02193629  0.32842103 -0.34374667],1727361624.4107988,[-47.86398805  34.01615221 -60.87454672  11.47815886]
[ 0.3625687  -0.6518295   0.49341553  0.20405309],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.38541679 -0.62094745  0.29277438  0.21765575],[ 0.06282049 -0.00538332  0.89845724  0.        ],1727361624.412211,[ 63.4148278   41.42606922 -43.39405316 -20.33580241]
[ 0.5010736  -0.63629013  0.63586116  0.20894977],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.3699632  -0.62216528  0.29611757  0.21765575],[-0.30907182 -0.02435658  0.06686393  0.        ],1727361624.413647,[-334.61879718   16.24253474  -76.14573613   -9.14148709]
[ 0.40339917 -0.6551281   0.54389983  0.19025138],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38664813 -0.62225717  0.34955542  0.21765575],[ 0.33369861 -0.00183791  1.06875691  0.        ],1727361624.415072,[ 10.00217898  46.07709351 -41.29014683 -45.14898388]
[ 0.44230896 -0.6385144   0.6464856   0.20439664],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38662212 -0.62577929  0.35157794  0.21765575],[-0.00052005 -0.07044226  0.04045043  0.        ],1727361624.4165146,[-131.71058843   13.92363467  -65.89336559  -10.71230603]
[ 0.37738284 -0.6525212   0.59505874  0.1972039 ],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.40322425 -0.62587052  0.40320102  0.21765575],[ 0.3320426  -0.00182462  1.0324615   0.        ],1727361624.4180353,[ 86.09806866  37.1738244  -41.16995957 -30.44893893]
[ 0.47021484 -0.62196386  0.7087422   0.20262522],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38578367 -0.6263567   0.40519068  0.21765575],[-0.34881164 -0.00972372  0.03979332  0.        ],1727361624.419466,[-219.86443611  -10.2489598   -67.90720791  -17.2380906 ]
[ 0.38349885 -0.64023525  0.6270115   0.18511467],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40239001 -0.62620508  0.45857461  0.21765575],[0.33212665 0.00303248 1.06767862 0.        ],1727361624.420906,[ 80.15017536  21.16093982 -35.69415135 -51.35928319]
[ 0.47705096 -0.60126066  0.713791    0.19216554],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38498986 -0.62630235  0.4590482   0.21765575],[-0.34800294 -0.00194541  0.00947168  0.        ],1727361624.4223998,[-236.07853671  -38.65637545  -56.9133856   -30.2626514 ]
[ 0.4200836  -0.6161196   0.6654818   0.18002883],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40160005 -0.62579563  0.49643126  0.21765575],[0.33220391 0.0101345  0.74766123 0.        ],1727361624.4238102,[ -9.67052693 -10.56949161 -36.32734507 -55.49315846]
[ 0.44269255 -0.58790755  0.7350607   0.1855144 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40171702 -0.62564403  0.49700454  0.21765575],[0.00233935 0.00303185 0.01146555 0.        ],1727361624.4252853,[-94.49165324 -53.83491288 -53.0679313  -39.79350423]
[ 0.40742487 -0.5989015   0.7274841   0.18039359],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41820237 -0.61741097  0.52158033  0.21765575],[0.32970696 0.16466135 0.49151589 0.        ],1727361624.4269874,[ 42.89490962 -21.67614247 -44.97473227 -51.64404535]
[ 0.39274687 -0.5767577   0.7879192   0.17164706],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.4168799  -0.61725257  0.52674751  0.21765575],[-0.02644931  0.00316797  0.10334363  0.        ],1727361624.4285977,[ 55.69478258 -56.60501669 -58.01488693 -64.92979511]
[ 0.36114824 -0.5900513   0.76071185  0.16618863],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.40680208 -0.60425608  0.56830963  0.21765575],[-0.20155656  0.25992982  0.83124231  0.        ],1727361624.430117,[103.88711336 -14.98135776 -41.63529209 -70.55664587]
[ 0.47425205 -0.5658176   0.86890805  0.17620157],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38935934 -0.60410636  0.57066772  0.21062241],[-0.34885463  0.00299437  0.04716189 -0.14066685],1727361624.4317415,[-228.808868    -53.99383082  -66.67972387  -37.25329468]
[ 0.37999624 -0.57445544  0.7817795   0.15908572],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.40594839 -0.59581327  0.62642089  0.21062241],[0.33178083 0.1658617  1.11506346 0.        ],1727361624.4332647,[ 97.8685066  -25.76515043 -32.73865768 -76.24402311]
[ 0.48059604 -0.56611866  0.8869743   0.19426014],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38850326 -0.59564566  0.62662249  0.19512523],[-0.34890251  0.00335229  0.00403196 -0.30994361],1727361624.4347095,[-238.93639871  -40.14680593  -58.33572139   23.18045013]
[ 0.38694653 -0.5625167   0.8240561   0.17539431],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.40509643 -0.59502265  0.67076676  0.19512523],[0.3318633  0.01246021 0.88288542 0.        ],1727361624.4362137,[ 81.32479659 -43.33494025 -32.64446778 -35.10041059]
[ 0.4986593  -0.55239534  0.92173314  0.18423645],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38769324 -0.5939332   0.67096576  0.19512523],[-0.34806377  0.02178905  0.00397991  0.        ],1727361624.4376729,[-282.73910478  -56.12478429  -56.1514092   -10.12894105]
[ 0.40497395 -0.55562073  0.87947834  0.16394562],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.40429031 -0.58215322  0.70884757  0.19512523],[0.33194153 0.23559955 0.75763625 0.        ],1727361624.4390929,[ 41.97840326 -32.87170885 -36.73098085 -50.89667976]
[ 0.43177336 -0.5541713   0.9636992   0.17274812],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.40319383 -0.58191093  0.70954682  0.19512523],[-0.02192964  0.00484568  0.01398493  0.        ],1727361624.440688,[-70.71103404 -36.78935686 -56.75542528 -25.31258096]
[ 0.38067475 -0.54831475  0.9455554   0.1621578 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41801145 -0.58153824  0.75027316  0.19512523],[0.29635239 0.00745387 0.81452678 0.        ],1727361624.4421418,[103.97832165 -44.64117122 -42.36868237 -48.60034691]
[ 0.41640693 -0.54313725  1.0340918   0.16427687],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.40061146 -0.58016395  0.75333816  0.19512523],[-0.34799988  0.0274859   0.06130001  0.        ],1727361624.443736,[-53.92534472 -49.42047289 -62.6273567  -39.70267871]
[ 0.3268652  -0.5383972   0.9459041   0.14674306],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40691162 -0.57670875  0.80978221  0.19512523],[0.12600325 0.06910394 1.1288811  0.        ],1727361624.4452631,[205.02035185 -50.75547589 -28.48892402 -72.28070131]
[ 0.4332871  -0.5411417   1.0435075   0.16428903],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38946898 -0.57225672  0.80980412  0.18639696],[-0.34885286  0.08904061  0.00043822 -0.1745653 ],1727361624.4467683,[-140.33298437  -40.04010876  -52.39835644  -16.57084084]
[ 0.41885072 -0.53921795  1.0290594   0.15297437],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40605746 -0.57165706  0.83538661  0.18639696],[0.3317696  0.01199322 0.5116497  0.        ],1727361624.448268,[-14.52653756 -43.00945845 -42.20450618 -49.54884628]
[ 0.43761006 -0.53783107  1.1102722   0.15483779],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.40616283 -0.57065178  0.83847     0.18639696],[0.00210742 0.02010564 0.06166781 0.        ],1727361624.449719,[-73.06692489 -43.37809053 -60.58402104 -40.76366354]
[ 0.31411806 -0.52758956  1.0696745   0.15140952],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.42145681 -0.56957694  0.89368447  0.18639696],[0.3058796  0.02149666 1.10428931 0.        ],1727361624.451161,[278.96412054 -56.73750662 -37.75202216 -47.82898521]
[ 0.36749256 -0.5343535   1.1468216   0.14922984],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.40406936 -0.55687195  0.89470572  0.18639696],[-0.34774899  0.25409979  0.0204251   0.        ],1727361624.4527402,[ 48.59360819 -26.93335354 -56.23284449 -50.10685347]
[ 0.36187547 -0.53440076  1.110677    0.12908386],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40014712 -0.55670399  0.93773711  0.18639696],[-0.07844479  0.00335927  0.86062779  0.        ],1727361624.4542522,[ 80.65485035 -29.40941011 -37.24868047 -85.32337056]
[ 0.50761    -0.52260584  1.2447982   0.18023084],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38273192 -0.55651732  0.93865369  0.15566369],[-0.34830394  0.00373341  0.01833167 -0.61466538],1727361624.456018,[-325.21093558  -46.42729368  -68.69449381   71.73115998]
[ 0.34319565 -0.49989772  1.0699059   0.1469326 ],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.39935315 -0.55462253  1.00715939  0.19118425],[0.33242461 0.03789573 1.37011386 0.71041119],1727361624.4575095,[188.62481176 -75.2205534  -11.35077612 -91.44520549]
[ 0.48162645 -0.53819484  1.2528573   0.17520365],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38188095 -0.51163478  1.0072514   0.14118425],[-0.34944406  0.85975506  0.00184031 -1.        ],1727361624.4589763,[-269.83153306   46.71226231  -55.87652639   82.47570022]
[ 0.37434116 -0.5180528   1.1533734   0.15847513],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.39850636 -0.51541474  1.05199228  0.19118425],[ 0.33250815 -0.07559919  0.89481752  1.        ],1727361624.4606318,[ 9.92765584e+01  5.28328111e-02 -2.08500533e+01 -7.52057355e+01]
[ 0.58038    -0.53569734  1.292334    0.15928721],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38103173 -0.51549854  1.05207089  0.17737771],[-0.34949262 -0.00167608  0.00157218 -0.27613078],1727361624.462121,[-504.61285225   29.17993905  -54.25780571  -16.86250767]
[ 0.38538936 -0.5289552   1.2364573   0.14174905],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39766131 -0.51563222  1.09064873  0.17737771],[ 0.33259172 -0.0026736   0.77155678  0.        ],1727361624.4636366,[108.9421069   16.60065605 -31.12579524 -55.448146  ]
[ 0.60049164 -0.4969124   1.3211398   0.13872832],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38018252 -0.51571813  1.09079247  0.17737771],[-0.34957581 -0.00171808  0.00287494  0.        ],1727361624.4653275,[-551.98991958  -29.42954962  -51.52856696  -52.46715482]
[ 0.4069295  -0.4945064   1.2777731   0.13796236],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.3968163  -0.515537    1.11750897  0.17737771],[0.33267548 0.00362264 0.53432987 0.        ],1727361624.4667723,[ 61.59651045 -28.07936751 -34.55167846 -52.39592581]
[ 0.618207   -0.46109533  1.3706173   0.1474381 ],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38224571 -0.51536703  1.11799095  0.17737771],[-0.29141175  0.00339936  0.00963972  0.        ],1727361624.4682674,[-582.05291615  -76.40409688  -56.50880027  -34.97193885]
[ 0.35088074 -0.46142545  1.2374735   0.13448319],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.39886933 -0.47321124  1.1693672   0.17737771],[0.33247232 0.84311571 1.027525   0.        ],1727361624.4697316,[212.05879635  -9.46645578 -13.12342194 -62.83911197]
[ 0.47910374 -0.49082813  1.340647    0.14084761],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38139521 -0.47307717  1.16946971  0.17737771],[-0.34948231  0.00268136  0.00205023  0.        ],1727361624.471177,[-261.55723618   27.66566654  -38.69795395  -45.16481729]
