target,real_target,js,jv,time,action
[-0.13092257  0.14152478  0.1509805  -0.06854352],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.14013857  0.14903531  0.14240787 -0.03607278],[ 0.00197424 -0.00158758 -0.00084531  0.        ],1727361552.9399924,[-17.12196704  10.32972212  -2.98661589 -44.5202147 ]
[-0.10813484  0.14530481  0.03751397 -0.07419328],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.14001559  0.14895564  0.14247444 -0.03607278],[ 0.00245964 -0.00159343  0.0013314   0.        ],1727361552.9414158,[-75.5515978    4.26577629  24.23571732 -53.03093831]
[-0.08469011  0.14331533  0.07400195 -0.07943223],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.1196469   0.1488763   0.14243969 -0.03607278],[ 0.4073739  -0.00158689 -0.00069508  0.        ],1727361552.9428048,[-74.27040991   7.61431953  14.68815316 -59.74917008]
[-0.09721668  0.1486632   0.04684943 -0.09048802],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.09982839  0.14879683  0.14238617 -0.03607278],[ 0.39637008 -0.00158926 -0.00107029  0.        ],1727361552.9443457,[  7.2725339   -0.60165129  21.29124146 -77.13489391]
[-0.11339393  0.14241156  0.04101725 -0.07806745],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09986093  0.14891698  0.14234003 -0.05328775],[-0.00065068  0.00240296 -0.00092285 -0.34429941],1727361552.9457567,[ 34.63854595   9.50062219  22.34933537 -18.48414534]
[-0.079973    0.14393574  0.02140306 -0.07814892],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10012087  0.14883739  0.14229694 -0.05328775],[-0.00519887 -0.00159182 -0.00086178  0.        ],1727361552.947181,[-55.36583283   6.24025206  26.79393074 -32.85583938]
[-0.02553232  0.13997042  0.04595279 -0.08207352],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09104156  0.14875799  0.14228365 -0.05328775],[ 0.18158612 -0.00158802 -0.0002658   0.        ],1727361552.9486356,[-154.76855756   12.15668348   20.94519453  -39.88102591]
[-0.02785078  0.13913105  0.03308624 -0.0958556 ],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07036358  0.14867808  0.1422367  -0.05328775],[ 0.41355966 -0.00159817 -0.00093913  0.        ],1727361552.9504635,[-79.80036339  12.71095208  24.1423215  -62.80495796]
[-0.03307423  0.13616082  0.03201835 -0.09662114],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05053148  0.14859807  0.14220142 -0.05328775],[ 0.39664199 -0.00160011 -0.00070556  0.        ],1727361552.9521365,[-26.62379142  16.83152231  24.2506836  -57.56753605]
[-0.04852767  0.13806812  0.01441537 -0.09572604],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.05051246  0.1485167   0.14216675 -0.05328775],[ 0.00038033 -0.00162752 -0.00069332  0.        ],1727361552.9539316,[  1.94173926  13.50701496  28.28239295 -55.58888433]
[-0.01930203  0.1346834   0.01631496 -0.09847815],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05054446  0.14843653  0.14215818 -0.05328775],[-0.00063991 -0.0016034  -0.00017135  0.        ],1727361552.9555252,[-76.81247602  18.62787638  27.66627503 -60.97234225]
[-0.00676598  0.13293451  0.0079786  -0.10971357],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03128374  0.14835394  0.14215658 -0.05328775],[ 3.85214371e-01 -1.65172151e-03 -3.21808312e-05  0.00000000e+00],1727361552.9570622,[-48.59529327  20.59253464  29.60316815 -79.87508143]
[ 0.01912677  0.12461986  0.02055176 -0.08771303],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02715658  0.14826923  0.14211917 -0.07558235],[ 0.08254331 -0.0016943  -0.00074815 -0.44589198],1727361552.9584985,[-105.2991171    32.39702293   26.61771452    5.24916849]
[-0.01568014  0.12268537 -0.00273855 -0.10073696],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00735246  0.14808428  0.14210385 -0.07558235],[ 3.96082254e-01 -3.69899163e-03 -3.06360397e-04  0.00000000e+00],1727361552.9598885,[ 38.89973966  33.77736046  32.09993993 -39.45557289]
[-0.00776488  0.11554894 -0.00861457 -0.09792306],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.00800922  0.14785573  0.14197143 -0.07558235],[-0.01313519 -0.00457105 -0.00264849  0.        ],1727361552.9612794,[ -3.88462217  43.63527936  33.18681452 -28.13906894]
[ 0.03075366  0.09835058 -0.00080441 -0.09687784],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00786355  0.14607471  0.14177151 -0.07558235],[ 0.00291354 -0.03562041 -0.00399832  0.        ],1727361552.9626908,[-95.81350931  65.20608531  31.28596051 -27.60832248]
[ 0.04681891  0.08785579  0.00736015 -0.11041393],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.01167671  0.11106549  0.14167767 -0.07558235],[ 0.3908052  -0.70018426 -0.0018767   0.        ],1727361552.9641051,[-72.07943552  27.12242819  29.46661179 -52.47501778]
[-0.00083961  0.07638915  0.00261781 -0.11185751],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02939468  0.1109589   0.14164378 -0.07558235],[ 0.35435933 -0.00213175 -0.00067795  0.        ],1727361552.965509,[ 88.9218615   47.26065117  30.63317454 -48.57613576]
[ 0.0472663   0.05296978 -0.01425029 -0.11422876],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00950595  0.10694377  0.14157507 -0.07558235],[-0.39777465 -0.08030274 -0.00137418  0.        ],1727361552.966908,[-105.68184157   74.02744859   34.45091709  -52.15145411]
[ 0.023569    0.0485722  -0.02058145 -0.12120429],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02888411  0.06929537  0.14126569 -0.07558235],[ 0.38756334 -0.75296803 -0.00618748  0.        ],1727361552.96836,[ 28.06309443  22.58773867  35.66707202 -63.56920957]
[ 0.00409945  0.03789139 -0.013015   -0.12306235],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02884983  0.06920842  0.1408072  -0.07558235],[-0.00068574 -0.00173899 -0.00916992  0.        ],1727361552.9697597,[ 59.37800654  42.857214    33.75999227 -63.56546765]
[ 0.11554018 -0.00156821 -0.00017527 -0.12621568],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01382395  0.06774043  0.14056249 -0.07558235],[-0.30051756 -0.02935968 -0.00489419  0.        ],1727361552.9712515,[-262.3641622    96.93388513   30.83041493  -68.34960144]
[ 0.08094595 -0.01684388  0.00471787 -0.13832669],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03316393  0.02995862  0.14048669 -0.07756773],[ 0.38679956 -0.75563631 -0.00151599 -0.03970767],1727361552.9727502,[-78.63593953  58.55281131  29.8190528  -85.06212772]
[ 0.03807974 -0.03061432 -0.00565985 -0.11719427],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.05168432  0.00501162  0.14044347 -0.10832793],[ 0.37040785 -0.49893986 -0.0008644  -0.61520392],1727361552.9741638,[52.59534123 45.42398163 32.24690147 13.20489883]
[ 0.0126388  -0.04517484 -0.01578201 -0.12280864],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04359919  0.00239409  0.14030313 -0.10832793],[-0.16170262 -0.05235071 -0.00280672  0.        ],1727361552.9755876,[ 71.5384512   64.50312753  34.43934874 -21.80943941]
[ 0.3116721  -0.07618232 -0.03748254 -0.14625327],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.02428336 -0.0312356   0.13999503 -0.10832793],[-0.38631657 -0.67259388 -0.00616201  0.        ],1727361552.9770992,[-725.9446775    58.95374302   39.26070232  -61.31486825]
[ 0.10769854 -0.07664522 -0.00514963 -0.14968736],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04351089 -0.05684334  0.13864498 -0.10832793],[ 0.38455051 -0.51215478 -0.0270011   0.        ],1727361552.9785154,[-46.30025243  22.5337119   31.2952897  -56.24282244]
[ 0.07248522 -0.09062648 -0.02420469 -0.15457913],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.04642174 -0.05692895  0.13855081 -0.10832793],[ 0.05821717 -0.00171222 -0.00188331  0.        ],1727361552.9799225,[-39.46699257  46.47280759  35.99733499 -63.3996454 ]
[ 0.08057524 -0.11377981 -0.01338436 -0.1532698 ],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04744214 -0.06022731  0.13804255 -0.10832793],[ 0.02040798 -0.06596715 -0.01016529  0.        ],1727361552.9813728,[-72.03076016  73.53571128  33.19972667 -58.69479351]
[ 0.09191896 -0.13339096 -0.02924755 -0.1652975 ],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.06480674 -0.09704735  0.13784187 -0.10832793],[ 0.3472919  -0.73640078 -0.00401358  0.        ],1727361552.982861,[-54.29471739  45.50650448  36.9175502  -80.9731136 ]
[ 0.0526424  -0.15202136 -0.02862135 -0.14999782],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.07223968 -0.0996945   0.13716734 -0.13232077],[ 0.14865881 -0.05294301 -0.0134906  -0.47985675],1727361552.9843009,[59.34317326 71.36281994 36.4603987  -4.47329142]
[ 0.10393416 -0.18839788 -0.02731872 -0.15793164],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05756123 -0.13613737  0.13658085 -0.13232077],[-0.29356899 -0.72885742 -0.01172973  0.        ],1727361552.9857159,[-122.88531329   68.97436144   36.03886247  -37.61460232]
[ 0.10909862 -0.20701152 -0.01726042 -0.16592038],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07645087 -0.17197094  0.13606618 -0.13232077],[ 0.37779275 -0.71667137 -0.01029345  0.        ],1727361552.9871368,[-62.83155892  43.78491534  33.62527724 -48.18605762]
[ 0.0723794  -0.2309637  -0.03763206 -0.17670998],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08983901 -0.17375724  0.13583291 -0.13232077],[ 0.26776277 -0.03572602 -0.00466546  0.        ],1727361552.9885716,[ 56.21284358  78.69023757  38.36528772 -63.77275972]
[ 0.07899693 -0.2610045  -0.00549909 -0.17343318],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.07812145 -0.21081897  0.13479399 -0.13232077],[-0.23435106 -0.74123446 -0.02077829  0.        ],1727361552.9902384,[ -9.04643597  65.23837339  30.53010446 -52.69554185]
[ 0.0997273  -0.2795427  -0.00978348 -0.1818436 ],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.0782548  -0.24485102  0.13472894 -0.13232077],[ 0.00266688 -0.68064115 -0.00130108  0.        ],1727361552.9921527,[-52.98451052  43.57182204  31.83526344 -69.40710475]
[ 0.10119847 -0.30306607 -0.03412097 -0.18288127],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08473031 -0.24656055  0.13461023 -0.13600456],[ 0.12951018 -0.03419055 -0.0023741  -0.07367591],1727361552.9938638,[-32.44876407  77.71450406  37.36498948 -60.60712791]
[ 0.11775158 -0.33514428 -0.01007202 -0.1926193 ],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08498334 -0.28377643  0.13383862 -0.13600456],[ 0.00506077 -0.74431754 -0.01543216  0.        ],1727361552.9956963,[-74.90130493  67.06903438  31.410151   -79.4057044 ]
[ 0.1148499  -0.34991184  0.01093725 -0.17639129],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.10256839 -0.31921151  0.13373963 -0.15661498],[ 0.35170093 -0.7087017  -0.0019799  -0.41220825],1727361552.9971864,[-17.60478203  37.56152341  26.80375177  -8.42229096]
[ 0.08531159 -0.37398264 -0.0316025  -0.1791086 ],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10267141 -0.31966754  0.13372648 -0.15661498],[ 0.00206035 -0.00912045 -0.000263    0.        ],1727361552.998624,[ 47.94883461  75.08136827  36.80104382 -30.99591271]
[ 0.10507203 -0.39500073 -0.02074689 -0.1878159 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09880998 -0.35715994  0.13307601 -0.15661498],[-0.07722864 -0.74984808 -0.01300945  0.        ],1727361553.000056,[-22.38524735  47.58809284  33.72505691 -45.36472125]
[ 0.11364131 -0.4029497  -0.01951402 -0.18273112],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09886975 -0.36148024  0.13283464 -0.15661498],[ 0.0011954  -0.08640602 -0.00482733  0.        ],1727361553.0015008,[-34.22191691  55.25988728  33.50184568 -32.03263408]
[ 0.18811709 -0.42807057 -0.00498326 -0.18865201],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.0992439  -0.37918104  0.1326114  -0.15661498],[ 0.00748316 -0.354016   -0.00446471  0.        ],1727361553.0029137,[-214.91133776   65.59791934   30.12210618  -45.13090469]
[ 0.15927169 -0.42257023 -0.02505969 -0.19339599],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11775046 -0.41447899  0.13255947 -0.15661498],[ 0.3701311  -0.70595902 -0.00103872  0.        ],1727361553.004319,[-68.14162832   4.83156803  34.87806083 -50.8280411 ]
[ 0.13057415 -0.43755564 -0.01736949 -0.18336362],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.13339997 -0.4145592   0.13220408 -0.15661498],[ 0.31299026 -0.00160424 -0.00710784  0.        ],1727361553.0057569,[ 23.36097609  32.49210914  32.82508598 -30.4926499 ]
[ 0.14211701 -0.45152926 -0.00551558 -0.1777618 ],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13339285 -0.41474875  0.13202932 -0.15661498],[-0.00014236 -0.00379094 -0.00349509  0.        ],1727361553.0071714,[-22.77956356  50.52638426  30.13862835 -25.22492922]
[ 0.16596867 -0.44814953 -0.03337085 -0.18965869],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13344653 -0.42287563  0.13197689 -0.15661498],[ 0.00107345 -0.16253762 -0.00104861  0.        ],1727361553.0085833,[-77.33817111  31.71195896  36.65675598 -49.32819252]
[ 0.1850205  -0.4602488  -0.01051396 -0.18596406],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.1509537  -0.42304626  0.13135468 -0.15661498],[ 0.35014352 -0.00341265 -0.01244426  0.        ],1727361553.0100126,[-71.80759736  50.8174399   30.97443129 -36.96736643]
[ 0.19472738 -0.4640866  -0.00177123 -0.18715733],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16743615 -0.43167446  0.13127359 -0.15661498],[ 0.32964884 -0.17256402 -0.00162172  0.        ],1727361553.0114396,[-54.37182218  42.09723774  29.18091604 -40.88868035]
[ 0.1867651  -0.4717391  -0.02562048 -0.17912847],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17457932 -0.43294882  0.13124667 -0.15661498],[ 0.14286344 -0.02548716 -0.00053855  0.        ],1727361553.012834,[-19.52280302  52.11754225  34.75089977 -25.86394186]
[ 0.26309657 -0.47166145 -0.01637089 -0.18636337],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.1746659  -0.44398926  0.13090583 -0.15661498],[ 0.00173159 -0.22080875 -0.00681666  0.        ],1727361553.0143285,[-214.83010111   34.93340189   32.30420779  -42.74062371]
[ 0.23110905 -0.47657764  0.00645213 -0.17812608],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19256555 -0.44427403  0.13076259 -0.15661498],[ 0.35799311 -0.00569539 -0.0028648   0.        ],1727361553.0157506,[-60.92035584  43.30474473  27.11680211 -24.44076979]
[ 0.22472322 -0.47949013 -0.01534168 -0.18425107],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.20412397 -0.4459621   0.13075331 -0.15661498],[ 2.31168435e-01 -3.37613789e-02 -1.85540263e-04  0.00000000e+00],1727361553.0171475,[-35.98956002  44.43252285  32.36048618 -39.41963791]
[ 0.3096974 -0.4832224  0.0012596 -0.1793961],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20463361 -0.44814937  0.1306069  -0.15661498],[ 0.01019266 -0.04374543 -0.00292833  0.        ],1727361553.0185943,[-252.82855852   46.51788014   28.2875883   -27.74067425]
[ 0.27678463 -0.4859409  -0.00104976 -0.18286479],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2223171  -0.45166207  0.13059826 -0.15661498],[ 3.53669771e-01 -7.02540336e-02 -1.72791845e-04  0.00000000e+00],1727361553.0199916,[-93.92248403  45.1341803   28.98575642 -36.3147122 ]
[ 0.27423522 -0.48902544 -0.00140575 -0.17655335],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.23982597 -0.45423535  0.13057573 -0.15661498],[ 0.35017749 -0.05146549 -0.0004505   0.        ],1727361553.021395,[-64.02038178  45.9962191   29.03928849 -23.28918617]
[ 0.2650242  -0.48910832  0.00456536 -0.17535233],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25294473 -0.45736742  0.13055203 -0.15661498],[ 0.26237522 -0.06264145 -0.00047414  0.        ],1727361553.0227957,[-16.45706224  41.46084639  27.65663931 -24.15680582]
[ 0.30599034 -0.49237153  0.00628126 -0.1724169 ],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25304754 -0.45848163  0.13055028 -0.15661498],[ 2.05610558e-03 -2.22842695e-02 -3.50032988e-05  0.00000000e+00],1727361553.0242717,[-126.73430611   45.04276262   27.32186881  -19.44952755]
[ 0.29445076 -0.49187002 -0.01066477 -0.17980832],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.27040591 -0.46100916  0.13054372 -0.15661498],[ 3.47167427e-01 -5.05505807e-02 -1.31048882e-04  0.00000000e+00],1727361553.0256703,[-38.87951679  40.30208551  31.23661836 -34.16307502]
[ 0.3107539  -0.49426332 -0.00743718 -0.16882434],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27124419 -0.46186917  0.13045217 -0.15661498],[ 0.01676556 -0.01720024 -0.00183102  0.        ],1727361553.0270908,[-88.66232425  42.98009339  30.30220182 -10.84406797]
[ 0.31715396 -0.49916622 -0.01438088 -0.17043546],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28837024 -0.46344784  0.13039467 -0.15661498],[ 0.34252111 -0.03157332 -0.00115002  0.        ],1727361553.0285041,[-55.93620588  47.62480867  31.92003428 -19.01636639]
[ 0.31183562 -0.4923381  -0.01348339 -0.17179728],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29622899 -0.46796558  0.13027186 -0.15661498],[ 0.15717508 -0.09035486 -0.00245622  0.        ],1727361553.0300999,[-27.43134056  30.54518444  31.61587059 -20.69430615]
[ 0.34223783 -0.49804863  0.03032455 -0.16542469],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.2962649  -0.46811606  0.13016371 -0.15661498],[ 0.00071807 -0.00300948 -0.00216292  0.        ],1727361553.0319061,[-108.03566367   40.30810155   21.52194263   -8.56998736]
[ 0.35996336 -0.49534175  0.26249576 -0.17119326],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31335092 -0.46897993  0.13011828 -0.15661498],[ 0.34172034 -0.01727739 -0.00090869  0.        ],1727361553.03372,[-97.67168498  34.28568405 -31.4637901  -22.01223781]
[ 0.37013742 -0.49625355  0.33590692 -0.16129024],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.33031435 -0.46923697  0.13022911 -0.15661498],[ 0.33926878 -0.00514089  0.00221656  0.        ],1727361553.0354347,[-80.55791168  35.75575394 -45.98798676  -1.41790972]
[ 0.35490787 -0.49305817  0.4316062  -0.16272096],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34680581 -0.46957175  0.13619617 -0.15661498],[ 0.32982908 -0.00669568  0.11934126  0.        ],1727361553.0370138,[ -4.44794183  30.4959848  -65.8947108   -8.74666203]
[ 0.27648908 -0.5085136   0.41136968 -0.16298327],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34693043 -0.46972149  0.1859711  -0.15661498],[ 0.0024924  -0.00299482  0.99549851  0.        ],1727361553.0384915,[178.13711912  53.39984699 -48.88197326  -8.53205136]
[ 0.3281733  -0.48298335  0.5191519  -0.16358137],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32923655 -0.48367722  0.19708384 -0.15661498],[-0.3538776  -0.27911448  0.2222549   0.        ],1727361553.0399156,[-25.08503819  -6.57662172 -71.82941195  -9.48274385]
[ 0.32499182 -0.48662707  0.46737233 -0.17398731],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32925166 -0.48354253  0.24921954 -0.15661498],[3.02133633e-04 2.69370845e-03 1.04271405e+00 0.00000000e+00],1727361553.0413527,[ 10.16123309   4.61324028 -46.94614288 -27.92633857]
[ 0.38114947 -0.47445124  0.6039971  -0.16075493],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32922532 -0.48362506  0.25671291 -0.15661498],[-0.00052673 -0.00165051  0.14986736  0.        ],1727361553.0427983,[-130.63548848  -13.86676865  -77.70416737    0.88681706]
[ 0.35150543 -0.48628336  0.5682328  -0.16727896],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34612707 -0.48348922  0.30981932 -0.15661498],[0.33803507 0.00271675 1.06212817 0.        ],1727361553.0442104,[  7.07971026   5.40400366 -55.95514668 -17.20799321]
[ 0.30504876 -0.48227426  0.59579784 -0.15754776],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.34610028 -0.48357177  0.34280435 -0.15661498],[-5.35777215e-04 -1.65092055e-03  6.59700544e-01  0.00000000e+00],1727361553.0456288,[104.07245564  -2.29926297 -55.60393948   3.43969381]
[ 0.32917938 -0.4816476   0.64268625 -0.1672035 ],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32840298 -0.48343727  0.37488716 -0.15661498],[-0.35394605  0.00268992  0.64165624  0.        ],1727361553.0471013,[-18.0861002   -2.43293077 -59.06503521 -18.61162545]
[ 0.31583136 -0.46439874  0.6411321  -0.16543053],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32849445 -0.48330278  0.41726227 -0.15661498],[0.00182935 0.00268976 0.84750216 0.        ],1727361553.0485284,[ 31.75563546 -27.40684058 -48.80855801 -10.78548819]
[ 0.36344188 -0.4515288   0.7120743  -0.16642633],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32839213 -0.4831408   0.42874939 -0.15661498],[-0.00204639  0.00323959  0.22974245  0.        ],1727361553.0499413,[-92.03378572 -43.54970081 -62.93078708 -13.42899479]
[ 0.26635826 -0.42894045  0.6657934  -0.15834329],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.34523056 -0.48210075  0.47870447 -0.15661498],[0.33676866 0.02080101 0.99910165 0.        ],1727361553.051391,[209.68285459 -73.26077848 -40.18950763   1.59850416]
[ 0.3178851  -0.42519104  0.7682472  -0.14542434],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.327529   -0.44223967  0.48029328 -0.15661498],[-0.3540313   0.79722177  0.03177609  0.        ],1727361553.052802,[ -7.09254345 -17.32723474 -64.36658692  20.97273358]
[ 0.24700102 -0.4397767   0.6260107  -0.17158997],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.32765207 -0.44210551  0.53260429 -0.15661498],[0.0024615  0.00268309 1.04622029 0.        ],1727361553.0542302,[196.50910637  -0.96383309 -18.588376   -32.32649106]
[ 0.38154456 -0.40539557  0.73564863 -0.1597241 ],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30986914 -0.44197429  0.53266957 -0.15661498],[-0.35565859  0.00262436  0.00130546  0.        ],1727361553.0556405,[-209.75734164  -53.19396739  -45.75988403    1.59156113]
[ 0.3970477  -0.40768948  0.7530793  -0.1654171 ],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32688099 -0.43559136  0.53887755 -0.15661498],[0.3402369  0.12765874 0.12415971 0.        ],1727361553.0571146,[-146.05464435  -35.58658003  -47.23751101  -14.35145591]
[ 0.3434531  -0.380745    0.7568995  -0.16416092],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.34379597 -0.43530202  0.5474986  -0.15661498],[0.33829973 0.00578661 0.17242102 0.        ],1727361553.0585496,[ 28.46916617 -75.83656277 -46.01980388  -9.35768986]
[ 0.297275   -0.38887742  0.77437544 -0.15168618],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34376011 -0.39536448  0.5541165  -0.15661498],[-7.17239303e-04  7.98750893e-01  1.32357882e-01  0.00000000e+00],1727361553.059963,[115.3154826   -1.67162836 -48.5664078   12.49389376]
[ 0.30134442 -0.3737731   0.7677349  -0.16401997],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3260519  -0.39523627  0.5655583  -0.15661498],[-0.35416421  0.00256413  0.22883603  0.        ],1727361553.061406,[ 43.06694309 -30.47837815 -44.29658087 -15.69481254]
[ 0.3398123  -0.36375007  0.7834236  -0.1566325 ],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.32465107 -0.39505683  0.57004135 -0.15661498],[-0.02801664  0.0035888   0.08966107  0.        ],1727361553.062816,[-47.37926679 -42.73608356 -47.05704361   3.52284928]
[ 0.3449174  -0.3473261   0.7799114  -0.16473153],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.32765038 -0.39420273  0.57843053 -0.15661498],[0.05998622 0.01708207 0.1677836  0.        ],1727361553.0642242,[-36.91689896 -64.10922363 -44.20582923 -14.60138507]
[ 0.34327275 -0.35032547  0.78379804 -0.15801442],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32823034 -0.36746566  0.5828407  -0.15661498],[0.01159925 0.53474136 0.08820345 0.        ],1727361553.0656893,[-30.56304958 -18.36206541 -44.20533088   1.37694393]
[ 0.34114328 -0.33208182  0.7988865  -0.16143395],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.32836925 -0.36733544  0.58725799 -0.15661498],[0.00277817 0.00260451 0.08834571 0.        ],1727361553.067077,[-25.8048917  -49.13150904 -46.66583601  -8.00239671]
[ 0.337868   -0.32009628  0.80278844 -0.15184733],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.32837073 -0.36447326  0.59501345 -0.15661498],[2.96120707e-05 5.72434695e-02 1.55109299e-01 0.00000000e+00],1727361553.0684943,[-18.55958727 -59.885524   -45.67165575  10.89487185]
[ 0.32003242 -0.32248726  0.81194633 -0.14895387],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.32845924 -0.34705247  0.60124465 -0.15661498],[0.00177021 0.34841582 0.12462398 0.        ],1727361553.0700681,[ 24.66699477 -29.58584753 -46.38387142  11.50151412]
[ 0.3223605  -0.29717442  0.8084494  -0.1546742 ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32845904 -0.34688543  0.60857343 -0.15661498],[-4.05936131e-06  3.34090299e-03  1.46575591e-01  0.00000000e+00],1727361553.071854,[ 11.82956215 -69.22343752 -43.8635773   -0.1839389 ]
[ 0.3162328  -0.31424615  0.80015266 -0.15152341],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32843321 -0.3128038   0.61269013 -0.15661498],[-5.16605467e-04  6.81632531e-01  8.23339957e-02  0.00000000e+00],1727361553.0735567,[ 27.90055972   9.2372352  -41.11662088   8.23324461]
