target,real_target,js,jv,time,action
[-0.1251597  -0.18370801 -0.01766147  0.0854148 ],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09152104 -0.18971293  0.1069312   0.10208534],[0.00310171 0.00241385 0.00132627 0.        ],1727361651.4997582,[ 85.47205484  -8.36158442  28.79866805 -18.67734235]
[ 0.02737787 -0.1900272  -0.04908334  0.07311982],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.1128891  -0.18959198  0.10691275  0.10208534],[-4.27361233e-01  2.41898552e-03 -3.68858644e-04  0.00000000e+00],1727361651.5011706,[-361.60723753    1.4977592    34.63568847  -44.13607503]
[-0.05933852 -0.18639432 -0.02583718  0.05934183],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09187476 -0.18966887  0.10658618  0.10208534],[ 0.42028694 -0.00153773 -0.00653148  0.        ],1727361651.5025687,[-25.5979122   -4.85424991  28.89552698 -63.03486313]
[-0.08859169 -0.18492766 -0.03885537  0.05037853],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09186796 -0.18954813  0.10656571  0.10208534],[ 0.000136    0.00241476 -0.00040947  0.        ],1727361651.5040293,[  4.66931929  -6.29197126  32.12365322 -72.55535997]
[-0.08110078 -0.19509979 -0.01811638  0.03444906],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09190064 -0.18942733  0.10643299  0.09165496],[-0.0006536   0.00241606 -0.00265442 -0.2086076 ],1727361651.5055714,[-25.53300184   8.96325291  27.19047469 -78.15134313]
[-0.05386426 -0.1859336  -0.03519388  0.01312323],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.0918923  -0.18950445  0.10642471  0.07276039],[ 1.66636747e-04 -1.54256496e-03 -1.65522802e-04 -3.77891294e-01],1727361651.5070326,[-90.19563969  -6.03862842  31.32814813 -79.88806868]
[-0.06963053 -0.18344787 -0.03517015  0.01677712],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07131276 -0.18938367  0.10632977  0.05047865],[ 0.41159097  0.00241578 -0.00189875 -0.44563481],1727361651.5084395,[ 10.78985813  -8.17428654  31.12878735 -32.03691048]
[-0.10625474 -0.1852719  -0.05856557  0.00737821],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07134382 -0.18926274  0.10624305  0.05047865],[-0.00062134  0.00241854 -0.00173453  0.        ],1727361651.5098653,[ 87.36688532  -4.98907724  36.49284776 -61.40405814]
[ 0.07049843 -0.18300687 -0.09452672 -0.00285659],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.09243456 -0.189142    0.10565437  0.05047865],[-0.42181473  0.00241471 -0.01177353  0.        ],1727361651.511351,[-418.40130105   -8.40578492   44.3963957   -75.3152188 ]
[-0.01874685 -0.18694489 -0.06707076 -0.02306285],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.0717358  -0.18902106  0.1001112   0.03665776],[ 0.41397523  0.00241884 -0.1108634  -0.27641786],1727361651.5128145,[-67.47293948  -2.15863902  36.44739936 -81.89618527]
[-0.05791598 -0.179638   -0.0823781  -0.02853362],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05461618 -0.18890042  0.09953136  0.01098709],[ 0.34239227  0.00241288 -0.01159673 -0.51341343],1727361651.514309,[ 29.05182277 -13.25659829  40.16853585 -42.47138456]
[-0.1007475  -0.18775429 -0.10030007 -0.02861488],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05466857 -0.18877874  0.09779368  0.01098709],[-0.00104767  0.00243363 -0.03475372  0.        ],1727361651.5156999,[113.14283849  -0.1712732   43.74376191 -52.31360752]
[ 0.13271391 -0.18132365 -0.14174047 -0.04272706],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.07555022 -0.18865813  0.09313448  0.01098709],[-0.41763303  0.00241206 -0.09318399  0.        ],1727361651.5171385,[-535.38148547  -10.58613022   52.04324298  -77.67651555]
[ 0.04359163 -0.19225693 -0.01791297 -0.05075594],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.05509735 -0.18853696  0.06409509 -0.00791571],[ 0.40905735  0.00242347 -0.58078783 -0.37805588],1727361651.5185893,[-163.13119327    6.49513294   16.5008731   -51.3296322 ]
[-0.026022   -0.17907283 -0.10573544 -0.05250129],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.03492584 -0.18861395  0.06404324 -0.00791571],[ 0.4034302  -0.00153986 -0.00103696  0.        ],1727361651.5199783,[ 16.73039959 -14.49539446  38.23603554 -59.69074894]
[-0.06081996 -0.19728969 -0.12780432 -0.05437566],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03495208 -0.18849192  0.06305632 -0.00791571],[-0.0005248   0.00244059 -0.01973831  0.        ],1727361651.5213583,[ 67.75002037  14.2421147   42.20184833 -62.22683934]
[ 0.1615762  -0.18730742 -0.14438215 -0.07730644],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.05456196 -0.18856984  0.06000509 -0.00791571],[-0.39219766 -0.00155832 -0.06102469  0.        ],1727361651.5227332,[-546.98231821   -3.1086201    45.10154064 -102.60254273]
[ 0.0754863  -0.18978332 -0.11279261 -0.07903516],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03439759 -0.18844918  0.05340314 -0.05791571],[ 0.40328756  0.00241317 -0.13203899 -1.        ],1727361651.524228,[-187.83564928    2.13331023   36.17809477   -4.707476  ]
[-0.0312227  -0.18354754 -0.15340026 -0.06210304],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.0144937  -0.18852607  0.05287373 -0.05791571],[ 0.39807779 -0.0015378  -0.01058813  0.        ],1727361651.525603,[84.79846211 -7.47665136 45.78426644  2.60014006]
[ 0.30101922 -0.18156363 -0.17593451 -0.06705531],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.03485117 -0.18840521  0.04503378 -0.05791571],[-0.40714941  0.00241714 -0.15679913  0.        ],1727361651.5270014,[-840.75220121   -9.29796216   48.76114005  -14.44137846]
[ 0.11037553 -0.1931792  -0.10350774 -0.06573476],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.01494159 -0.1882842   0.02934122 -0.05791571],[ 0.39819157  0.00242025 -0.31385113  0.        ],1727361651.5284832,[-179.03901554    8.14395647   28.33852832   -9.68727742]
[ 0.07719317 -0.18845353 -0.13174729 -0.0674868 ],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.00472529 -0.18836127  0.02933182 -0.05791571],[ 3.93337547e-01 -1.54141762e-03 -1.88010380e-04  0.00000000e+00],1727361651.529911,[-130.65641967   -0.56676014   35.72196487  -13.47482388]
[ 0.03865856 -0.19716589 -0.13164906 -0.05702128],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02416561 -0.18824067  0.02887425 -0.05791571],[ 0.38880642  0.00241202 -0.00915135  0.        ],1727361651.5313416,[-7.47133308 13.04758359 35.30952607  6.20408396]
[ 0.08886612 -0.190748   -0.14730531 -0.06195301],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02430507 -0.18831831  0.02847285 -0.05791571],[ 0.00278925 -0.00155272 -0.00802803  0.        ],1727361651.5328205,[-154.63939093    2.27601776   38.82496291   -7.69647568]
[ 0.06290761 -0.19331023 -0.14324166 -0.04926061],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.04353236 -0.1883952   0.02730582 -0.05791571],[ 0.38454583 -0.00153783 -0.02334068  0.        ],1727361651.534225,[-22.70913795   6.84414194  37.46771977  17.51708098]
[ 0.05861714 -0.19154397 -0.14975858 -0.04355422],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04358941 -0.1884722   0.02652438 -0.05791571],[ 0.00114087 -0.00154013 -0.01562878  0.        ],1727361651.5356514,[-29.69678408   3.79048279  38.84006175  21.69623825]
[ 0.16959581 -0.19814292 -0.15033285 -0.04127865],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.0437078  -0.18854912  0.02535248 -0.05791571],[ 0.00236786 -0.00153833 -0.02343801  0.        ],1727361651.53709,[-306.74053033   13.59881932   38.6447463    23.05318314]
[ 0.14198694 -0.19711997 -0.14368217 -0.04482536],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06273483 -0.18862688  0.02424568 -0.05791571],[ 0.38054051 -0.00155511 -0.02213586  0.        ],1727361651.5385978,[-147.2810331    11.05308179   36.8659301    15.57683457]
[ 0.13176695 -0.20180562 -0.13194335 -0.03568393],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08157522 -0.1887042   0.02359429 -0.05791571],[ 0.37680791 -0.00154646 -0.01302777  0.        ],1727361651.5400023,[-93.46255195  17.95451751  34.09338844  33.73383688]
[ 0.11037851 -0.20955655 -0.14119337 -0.0291786 ],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.10017945 -0.18878377  0.02332539 -0.05791571],[ 0.37208461 -0.00159151 -0.00537818  0.        ],1727361651.5414138,[-5.57491497 28.5198327  36.28465799 41.05554308]
[ 0.13069953 -0.22679453 -0.15207486 -0.02984553],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10031567 -0.1888994   0.0227804  -0.05791571],[ 0.00272427 -0.00231261 -0.01089978  0.        ],1727361651.5428634,[-71.44699111  52.47620718  38.57235022  36.73250922]
[ 0.14300388 -0.24541579 -0.14641498 -0.02861679],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11709203 -0.20010718  0.02169714 -0.05791571],[ 0.33552727 -0.2241555  -0.02166513  0.        ],1727361651.544253,[-52.39559082  60.8701659   36.91669363  39.26437317]
[ 0.15760298 -0.2678033  -0.13809688 -0.02473043],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12306521 -0.22911904  0.02103582 -0.05791571],[ 0.11946359 -0.58023713 -0.01322636  0.        ],1727361651.5456338,[-75.57911217  50.11356789  34.91868424  45.67000742]
[ 0.15990603 -0.28948525 -0.12868583 -0.020695  ],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.14043803 -0.23631892  0.02068229 -0.05791571],[ 0.34745637 -0.14399763 -0.00707059  0.        ],1727361651.547137,[-34.75666963  72.25569127  32.76255878  51.06833609]
[ 0.20504808 -0.31755194 -0.14050913 -0.02435847],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14084822 -0.27305222  0.02051469 -0.05791571],[ 0.00820376 -0.73466609 -0.00335214  0.        ],1727361651.5485706,[-151.78419345   57.49715648   35.54272621   42.53708178]
[ 0.18314147 -0.33183023 -0.12109304 -0.02553713],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15900779 -0.29564091  0.02008277 -0.05791571],[ 0.36319156 -0.45177371 -0.00863825  0.        ],1727361651.5499938,[-34.66932506  46.57852354  30.85861025  42.17397494]
[ 0.16816947 -0.36313394 -0.12197357 -0.02739644],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.1594075  -0.29905106  0.02000747 -0.05791571],[ 0.00799408 -0.06820306 -0.00150608  0.        ],1727361651.5514634,[-12.26219737  88.58820988  31.24394611  39.39296733]
[ 0.26519206 -0.39323047 -0.12511703 -0.020913  ],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.15952947 -0.33668699  0.01991727 -0.05791571],[ 0.00243949 -0.75271856 -0.00180401  0.        ],1727361651.552948,[-258.97489334   73.55655206   31.93832304   51.955629  ]
[ 0.23896961 -0.40341866 -0.13053662 -0.02646971],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17754324 -0.37417755  0.01979576 -0.05729906],[ 0.36027529 -0.74981132 -0.00243014  0.01233298],1727361651.554371,[-110.96971606   34.68418993   33.12652813   37.73153262]
[ 0.21312274 -0.4270419  -0.1248577  -0.03113949],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.19541789 -0.3744436   0.01960415 -0.05729906],[ 0.35749306 -0.00532092 -0.00383223  0.        ],1727361651.555945,[-19.79433054  72.7782178   31.72243184  32.28912458]
[ 0.25715306 -0.46057212 -0.12430757 -0.01781459],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19550154 -0.41220198  0.01949305 -0.05729906],[ 0.00167304 -0.75516758 -0.00222206  0.        ],1727361651.557466,[-146.14905644   63.24243048   31.62947166   58.51545383]
[ 0.24532475 -0.46975625 -0.14134566 -0.01894592],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21324958 -0.44572338  0.01938623 -0.04446291],[ 0.35496079 -0.67042804 -0.00213631  0.2567229 ],1727361651.5589128,[-55.39584516  28.23438767  35.53168511  26.97803236]
[ 0.22830632 -0.495847   -0.1340317  -0.01963451],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22095744 -0.44584253  0.01895588 -0.04446291],[ 0.15415722 -0.00238302 -0.00860694  0.        ],1727361651.560342,[-5.62689242 69.72913551 33.57920505 32.4429784 ]
[ 0.377919   -0.5227212  -0.13368775 -0.02552256],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22108678 -0.48392361  0.01873076 -0.04446291],[ 0.00258674 -0.76162148 -0.00450238  0.        ],1727361651.561762,[-386.61595102   49.60613981   33.52633863   22.17500253]
[ 0.28422832 -0.5396493  -0.14073218 -0.02162426],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23865667 -0.49087253  0.01850979 -0.04446291],[ 0.35139782 -0.13897854 -0.00441948  0.        ],1727361651.5632021,[-51.45259693  65.81598992  35.10201599  32.0182151 ]
[ 0.442159   -0.55941343 -0.14717712 -0.02106204],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24377538 -0.52789212  0.01813474 -0.04446291],[ 0.10237425 -0.7403918  -0.00750102  0.        ],1727361651.5646222,[-474.76855067   39.13436212   36.42979209   31.15902505]
[ 0.30683988 -0.5641679  -0.13786545 -0.01863362],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26119409 -0.52857985  0.01756513 -0.04446291],[ 0.34837422 -0.01375449 -0.0113921   0.        ],1727361651.566143,[-35.28209876  47.559244    34.09512564  35.26030101]
[ 0.47622424 -0.5860943  -0.15274954 -0.01465919],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26162853 -0.53318134  0.01729626 -0.04446291],[ 0.00868865 -0.09202985 -0.00537758  0.        ],1727361651.567566,[-515.00374457   72.3288124    37.55739661   41.24864486]
[ 0.47516522 -0.57780874 -0.1326873  -0.01622508],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.27893251 -0.5735022   0.0164945  -0.04446291],[ 0.34607976 -0.80641723 -0.01603515  0.        ],1727361651.5689971,[-402.89870221   -1.2835761    32.60968596   36.52231713]
[ 0.36152935 -0.5803733  -0.14080271 -0.01566033],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29612874 -0.57335844  0.01633634 -0.04446291],[ 0.34392456  0.00287525 -0.00316308  0.        ],1727361651.5704978,[-85.1917637    9.64789343  34.6508018   38.2904824 ]
[ 0.36875919 -0.60796815 -0.12519023 -0.0096289 ],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31302108 -0.57344556  0.01601266 -0.04446291],[ 0.33784667 -0.00174243 -0.00647367  0.        ],1727361651.57193,[-112.68950797   49.51327867   30.90399959   48.87597688]
[ 0.36722064 -0.6089519  -0.12232354 -0.00823762],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33001205 -0.58061903  0.01593572 -0.04446291],[ 0.33981943 -0.14346944 -0.0015388   0.        ],1727361651.573351,[-70.47273651  36.51206632  30.38736518  48.48520601]
[ 0.36603588 -0.6253869  -0.13357982 -0.00708708],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34510528 -0.58103128  0.01587659 -0.04446291],[ 0.3018647  -0.00824494 -0.00118267  0.        ],1727361651.574945,[-37.33794214  60.84643531  32.99327512  49.88835391]
[ 0.5233997  -0.6010851  -0.09285647 -0.0064715 ],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.34572806 -0.61388612  0.01569414 -0.04446291],[ 0.01245552 -0.65709682 -0.00364897  0.        ],1727361651.5763848,[-433.02701843  -25.09125579   23.46880429   50.44414923]
[ 0.42500967 -0.61023104 -0.04666032  0.00069687],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36253965 -0.61371856  0.01565626 -0.04446291],[ 0.33623186  0.00335132 -0.00075752  0.        ],1727361651.5779183,[-85.21894634  -3.26834551  13.24360983  63.0517365 ]
[ 0.44739717 -0.6091657  -0.05598821 -0.01464194],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37906765 -0.61356938  0.01560343 -0.02464473],[ 0.33055999  0.00298358 -0.00105662  0.39636375],1727361651.5793712,[-145.11502149   -5.9441605    15.84365287   -3.67167289]
[ 0.42996788 -0.6096476   0.10140228 -0.01738648],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39570692 -0.61342009  0.01555155 -0.02464473],[ 0.33278542  0.00298569 -0.00103768  0.        ],1727361651.5808039,[-58.19601549  -4.88924578 -20.47418057   8.26350262]
[ 0.43687162 -0.62177545  0.14624228 -0.014146  ],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40477557 -0.61327089  0.01560655 -0.02464473],[0.18137303 0.00298408 0.0011     0.        ],1727361651.5822127,[-66.22863423  12.98604714 -29.19129274  15.41374519]
[ 0.4498058  -0.6212902   0.21191302 -0.01646153],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.41817143 -0.61336101  0.01564018 -0.02464473],[ 0.2679172  -0.00180248  0.00067261  0.        ],1727361651.5836332,[-65.93409807  10.38409505 -43.84165003   9.69036029]
[ 0.42699394 -0.62350243  0.2807619  -0.02004205],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.43140008 -0.6134507   0.01924915 -0.02464473],[ 0.26457299 -0.00179385  0.07217953  0.        ],1727361651.5851579,[ 23.39442154  13.57255957 -58.19042669   4.35689271]
[ 0.3649721  -0.63520485  0.25070003 -0.02306833],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43139372 -0.61354099  0.0574942  -0.02464473],[-1.27265269e-04 -1.80562043e-03  7.64900959e-01  0.00000000e+00],1727361651.5865808,[163.23041016  30.26101167 -41.81674845   0.62822529]
[ 0.4423638  -0.61894494  0.4010173  -0.02115126],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41404269 -0.61369992  0.05970537 -0.02464473],[-0.34702055 -0.00317867  0.04422342  0.        ],1727361651.587981,[-96.48182883   4.56965384 -76.58153377   5.53156338]
[ 0.37809566 -0.6282489   0.30998752 -0.028403  ],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.43048437 -0.61378927  0.111597   -0.02464473],[ 0.32883351 -0.00178701  1.03783254  0.        ],1727361651.5894551,[141.25981869  20.40768847 -42.20526323  -8.44174805]
[ 0.4665534  -0.61640567  0.4516955  -0.01762335],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41313005 -0.6138844   0.11403855 -0.02464473],[-0.34708634 -0.00190259  0.04883102  0.        ],1727361651.5908983,[-153.30239723    1.61654657  -75.68833257   14.44245429]
[ 0.40702254 -0.638075    0.38748893 -0.02035626],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.42960887 -0.6139737   0.16606624 -0.02464473],[ 0.32957635 -0.0017861   1.04055384  0.        ],1727361651.5923328,[ 77.12281274  34.90744178 -47.54135249   4.34896965]
[ 0.4704329  -0.61409104  0.5422329  -0.01569479],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41236685 -0.61428605  0.17447858 -0.02464473],[-0.34484034 -0.00624698  0.16824679  0.        ],1727361651.5939162,[-153.1028052    -3.74052485  -82.38096438   14.05143096]
[ 0.4158754  -0.6336483   0.47203046 -0.02428906],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42884907 -0.61413677  0.22702522 -0.02464473],[0.32964446 0.00298556 1.05093275 0.        ],1727361651.5953631,[ 55.07623366  28.58030968 -52.66384315  -3.65576804]
[ 0.40378582 -0.6166775   0.534316   -0.01470495],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41937532 -0.6142718   0.24871168 -0.02464473],[-0.18947499 -0.00270048  0.43372916  0.        ],1727361651.5967796,[ 33.61160144   0.7233181  -63.2421881   17.72086857]
[ 0.39562494 -0.6306682   0.53935385 -0.0232785 ],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.41921231 -0.61436112  0.29699576 -0.02464473],[-0.00326018 -0.00178641  0.96568175  0.        ],1727361651.5982244,[ 52.44560858  23.51825555 -52.88286277  -2.31188315]
[ 0.4100786  -0.60814536  0.60611373 -0.02755989],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41220156 -0.61446325  0.31967677 -0.02464473],[-0.14021502 -0.00204268  0.45362019  0.        ],1727361651.5996454,[ -4.01134797 -11.58309655 -63.46044792  -5.90308253]
[ 0.37970352 -0.6143373   0.5863719  -0.0237789 ],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41232408 -0.61431315  0.36887618 -0.02464473],[0.00245037 0.00300215 0.98398804 0.        ],1727361651.6010551,[ 80.18076219   0.94112517 -47.15413172   2.95776736]
[ 0.47332588 -0.5780969   0.68924654 -0.02851317],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39496181 -0.61440247  0.37691522 -0.02464473],[-0.34724537 -0.00178651  0.1607809   0.        ],1727361651.6024811,[-207.46446582  -53.1316068   -69.66882581   -7.37879675]
[ 0.37735748 -0.5781943   0.61280847 -0.02598107],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.41152413 -0.60722518  0.43048513 -0.02464473],[0.33124627 0.14354587 1.07139813 0.        ],1727361651.6039767,[115.70038909 -37.27783985 -38.80066073  -0.54857054]
[ 0.46196228 -0.5449966   0.7244129  -0.02010012],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39409925 -0.60681777  0.43157925 -0.02464473],[-0.34849747  0.00814824  0.0218824   0.        ],1727361651.605396,[-181.99261255  -86.3047267   -65.53734856    8.82174087]
[ 0.34149638 -0.5368968   0.6123261  -0.02454035],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41066565 -0.5599105   0.48406284 -0.02464473],[0.33132798 0.9381454  1.04967178 0.        ],1727361651.6068017,[198.49972587 -24.81458269 -26.55904753  -1.99354047]
[ 0.41403878 -0.5522133   0.7071634  -0.01724819],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39323747 -0.55975184  0.48407866 -0.02464473],[-3.48563690e-01  3.17312646e-03  3.16425082e-04  0.00000000e+00],1727361651.6082916,[-78.88715083  -7.73234365 -50.03443722  13.26367272]
[ 0.41084227 -0.5354235   0.69920444 -0.02017596],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.40929604 -0.55960942  0.49892668 -0.02464473],[0.32117137 0.00284841 0.29696049 0.        ],1727361651.609724,[  4.34719729 -34.31197713 -43.83121017   4.49344604]
[ 0.3908254  -0.5195594   0.74985063 -0.01275566],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.40926939 -0.55933663  0.50284798 -0.02464473],[-0.00053301  0.00545575  0.07842599  0.        ],1727361651.6111693,[ 46.41608306 -54.74115439 -54.81157247  19.25530783]
[ 0.35600463 -0.51374435  0.71762204 -0.02556617],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.40661682 -0.55025552  0.53365879 -0.02464473],[-0.05305122  0.18162231  0.61621608  0.        ],1727361651.61264,[118.44090256 -47.72651084 -39.83647704  -7.36534861]
[ 0.43781137 -0.48892164  0.79972553 -0.01969326],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38917305 -0.54782976  0.53513803 -0.02464473],[-0.34887541  0.04851504  0.02958487  0.        ],1727361651.614123,[-140.71905429  -80.96956105  -59.02193709    9.35493535]
[ 0.341167   -0.48719522  0.69801486 -0.03096136],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.40576296 -0.50366549  0.57953686 -0.02464473],[0.33179812 0.88328553 0.88797653 0.        ],1727361651.6158903,[179.57456708 -15.65685786 -24.59237942 -13.74665361]
[ 0.3971137  -0.50274646  0.7742603  -0.02180111],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38831586 -0.50352715  0.57957577 -0.02464473],[-0.34894193  0.00276685  0.00077828  0.        ],1727361651.6174994,[-47.2752866    1.21873281 -43.59875636   8.15049026]
[ 0.42625722 -0.48053822  0.79789007 -0.02674359],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39121541 -0.50361043  0.58339615 -0.02464473],[ 0.05799097 -0.0016658   0.07640762  0.        ],1727361651.6190386,[-83.56697022 -33.65103713 -47.38834745  -5.14289168]
[ 0.40364826 -0.48329547  0.81797206 -0.03098026],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.40754589 -0.50336561  0.59245157 -0.02464473],[0.32660956 0.0048965  0.18110844 0.        ],1727361651.6204913,[ 23.47260096 -26.06220611 -49.72565427 -10.39650082]
[ 0.35549894 -0.45324233  0.8375176  -0.02424989],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40753985 -0.50320857  0.60702634 -0.02464473],[-1.20828551e-04  3.14072815e-03  2.91495295e-01  0.00000000e+00],1727361651.6219628,[127.71465851 -70.24134928 -50.75818819   3.75175766]
[ 0.3557942  -0.45749673  0.8459531  -0.02343005],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39009964 -0.4651536   0.62473419 -0.02464473],[-0.34880422  0.76109956  0.35415711  0.        ],1727361651.6234758,[ 64.71766574  -4.04159979 -48.57469549   1.99689711]
[ 0.41434208 -0.4405971   0.8723221  -0.03607193],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.3741961  -0.46502056  0.63652209 -0.02464473],[-0.3180708   0.00266071  0.23575787  0.        ],1727361651.6249084,[-113.2092      -34.6426567   -52.02297758  -21.15201749]
[ 0.3845421  -0.4478629   0.8583987  -0.03305996],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39085724 -0.46475624  0.65867716 -0.02464473],[0.33322295 0.00528636 0.4431015  0.        ],1727361651.6264317,[ 31.48570856 -21.21970131 -43.5750666   -9.6623637 ]
[ 0.3723596  -0.41383225  0.8949087  -0.03720483],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.39076377 -0.46461629  0.66260407 -0.02464473],[-0.00186944  0.00279898  0.0785382   0.        ],1727361651.6278856,[ 43.22292889 -71.89350048 -51.43545886 -18.5688695 ]
[ 0.35208902 -0.43544647  0.88382924 -0.03212404],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38934056 -0.4260722   0.68297445 -0.02464473],[-0.02846422  0.77088181  0.40740751  0.        ],1727361651.6293,[ 85.27408063  20.99834126 -43.87103876  -7.43390845]
[ 0.37487727 -0.40419248  0.9404727  -0.04428029],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37184798 -0.42615879  0.6872351  -0.02464473],[-0.34985161 -0.00173184  0.0852131   0.        ],1727361651.6307094,[-22.18580259 -33.48855774 -56.24030036 -31.75394666]
[ 0.32684052 -0.42278355  0.87900716 -0.03749585],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37190411 -0.42592859  0.72572161 -0.02464473],[0.0011225  0.0046041  0.76973019 0.        ],1727361651.632168,[113.11227933  -1.45325403 -32.71530576 -13.70695568]
