target,real_target,js,jv,time,action
[ 0.23402476 -0.56557864  0.43107092  0.3142527 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.19734165 -0.51825333  0.27948339  0.32351329],[ 0.0808459  -0.4297363   0.00424679  0.        ],1727361778.289657,[-80.52183965  63.11245904 -33.35492717 -10.65086926]
[ 0.2664537 -0.595      0.4370946  0.3164046],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21464977 -0.55323353  0.27970618  0.32351329],[ 0.34616234 -0.6996039   0.00445566  0.        ],1727361778.2912972,[-114.22180271   54.33488512  -34.68392583   -8.35058776]
[ 0.25291318 -0.6102022   0.4313603   0.31152245],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23226151 -0.57010609  0.28004326  0.32351329],[ 0.35223476 -0.3374513   0.0067417   0.        ],1727361778.2927134,[-30.90044845  52.68737116 -33.22854786 -18.1713722 ]
[ 0.2871901  -0.6423618   0.4364457   0.31895497],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23242012 -0.58320076  0.28025703  0.32351329],[ 0.00317224 -0.26189337  0.00427546  0.        ],1727361778.2941093,[-127.898239     80.82574327  -34.41061632   -2.44937496]
[ 0.33535445 -0.67882997  0.455628    0.31533852],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24991347 -0.62539566  0.28056748  0.32351329],[ 0.34986698 -0.843898    0.00620894  0.        ],1727361778.2955968,[-190.64371945   69.7123146   -38.70354451  -12.5266085 ]
[ 0.3541718  -0.704873    0.45295832  0.31311306],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26729232 -0.66768859  0.28159626  0.32351329],[ 0.34757712 -0.84585864  0.02057561  0.        ],1727361778.2969954,[-182.14435035   46.753863    -37.66237213  -14.79649892]
[ 0.31928426 -0.73075664  0.45218444  0.3204417 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.28456067 -0.6719427   0.28237696  0.32351329],[ 0.34536697 -0.08508225  0.01561387  0.        ],1727361778.298399,[-52.04376234  80.73518135 -37.34197236  -0.53675612]
[ 0.39564958 -0.7587979   0.47050005  0.31459844],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.28993659 -0.71715679  0.28309313  0.32351329],[ 0.1075184  -0.90428178  0.01432357  0.        ],1727361778.2998543,[-248.88152563   52.50433458  -41.40692844  -14.57235406]
[ 0.35456103 -0.7803091   0.44886106  0.31470293],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.30706602 -0.73145727  0.28514574  0.32351329],[ 0.34258861 -0.28600956  0.04105221  0.        ],1727361778.3012486,[-76.34996206  65.51811418 -35.7785585  -11.57952689]
[ 0.37639192 -0.80181855  0.46483952  0.3140485 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32332223 -0.77548598  0.28561015  0.32351329],[ 0.32512406 -0.88057425  0.00928817  0.        ],1727361778.3026607,[-113.10983679   31.53063553  -39.58683918  -12.80765773]
[ 0.35736156 -0.8346755   0.46733546  0.3238824 ],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.34025471 -0.77570092  0.28690551  0.32351329],[ 0.33864969 -0.00429869  0.02590712  0.        ],1727361778.3040707,[-21.598312    82.52601432 -39.70669502   5.20749951]
[ 0.44812414 -0.86584425  0.48068005  0.2999927 ],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34031778 -0.82583197  0.28824175  0.32351329],[ 0.00126128 -1.00262094  0.02672491  0.        ],1727361778.3055534,[-261.01466838   50.09781816  -42.45746879  -42.51423018]
[ 0.40006793 -0.8859441   0.47454828  0.31537634],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.35715863 -0.83606042  0.29090429  0.32351329],[ 0.33681701 -0.20456912  0.05325078  0.        ],1727361778.3069758,[-64.13700295  67.26166124 -40.31302717  -3.35661243]
[ 0.45097396 -0.9089007   0.49302578  0.30850264],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.36981282 -0.88698692  0.29246561  0.32351329],[ 0.2530839  -1.0185299   0.03122632  0.        ],1727361778.3084145,[-184.68270751   24.91639071  -44.29375644  -23.11343937]
[ 0.4208099 -0.9323213  0.4786054  0.3185834],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.38649851 -0.8871297   0.29660505  0.32351329],[ 0.33371387 -0.00285566  0.08278883  0.        ],1727361778.3099906,[-53.27073396  62.98999718 -39.8529966   -1.6687265 ]
[ 0.49360347 -0.93741083  0.51533496  0.29816648],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39242189 -0.93635241  0.29799509  0.32351329],[ 0.11846746 -0.98445422  0.02780088  0.        ],1727361778.3114686,[-237.78955673   -4.92980815  -48.170996    -43.25790589]
[ 0.4554183  -0.9350967   0.5231219   0.31272805],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40899626 -0.93611597  0.30779958  0.32351329],[0.33148751 0.00472886 0.19608975 0.        ],1727361778.3129096,[-75.4686464   -1.64331014 -47.35056905  -7.24695538]
[ 0.44913274 -0.9521737   0.53427815  0.29495278],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.4246405  -0.93587981  0.31606802  0.32351329],[0.3128848  0.00472305 0.1653688  0.        ],1727361778.3144917,[-42.55722777  23.99001278 -48.03534437 -46.23200165]
[ 0.4756398  -0.96451735  0.5807275   0.30345753],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42609255 -0.93602695  0.32563732  0.32351329],[ 0.029041   -0.00294264  0.19138592  0.        ],1727361778.3159268,[-113.41538457   39.35585684  -56.49159153  -22.39131686]
[ 0.4283294  -0.9851778   0.56183565  0.26836067],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.44251265 -0.93711049  0.36043276  0.32351329],[ 0.32840196 -0.02167091  0.69590883  0.        ],1727361778.317342,[ 54.72724994  66.25540363 -43.76746213 -89.64796111]
[ 0.53945214 -0.9481926   0.77320623  0.30670103],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43339446 -0.99432769  0.36414331  0.27351329],[-0.18236372 -1.14434398  0.07421107 -1.        ],1727361778.3187954,[-268.98743872  -74.40315888  -92.08706043   86.21118695]
[ 0.43454498 -0.93838614  0.6324223   0.32965568],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44978634 -0.91477706  0.4186158   0.32351329],[0.32783744 1.59101257 1.08944977 1.        ],1727361778.3202164,[ 79.59775434  41.16248745 -45.06925522  -4.87383131]
[ 0.5927859  -1.0143148   0.7629435   0.28712767],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43256706 -0.91634999  0.4237278   0.32351329],[-0.34438555 -0.03145849  0.10224001  0.        ],1727361778.3217206,[-403.91856087  139.97318517  -75.89158072  -68.4424653 ]
[ 0.5145403  -0.9715061   0.67364013  0.2778143 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.44896235 -0.97603657  0.4788407   0.32156862],[ 0.32790573 -1.19373165  1.10225792 -0.03889342],1727361778.3232589,[-99.80726467 -20.67393508 -41.40016001 -61.29267748]
[ 0.4837041  -0.9629832   0.74191624  0.29287216],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.4652728  -0.97576982  0.48099587  0.32156862],[0.32620904 0.0053351  0.04310351 0.        ],1727361778.3248267,[-19.96451816 -18.06197781 -58.06897638 -30.65157215]
[ 0.44107696 -0.9603141   0.7071689   0.27925816],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46534818 -0.97550845  0.52206988  0.32156862],[0.00150757 0.0052274  0.82148005 0.        ],1727361778.3262491,[ 67.53456409 -20.40170778 -39.95749843 -62.38451615]
[ 0.5188356  -0.9030097   0.77412975  0.28329915],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4490047  -0.97524266  0.52358939  0.32156862],[-0.32686948  0.00531569  0.03039023  0.        ],1727361778.327834,[-182.98513899 -103.52456975  -55.77852003  -48.57604878]
[ 0.44665176 -0.8980295   0.72398347  0.2873763 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46533446 -0.89435135  0.55801344  0.32156862],[0.32659524 1.61782628 0.68848108 0.        ],1727361778.329277,[ 73.8858339   15.7377614  -35.66093667 -43.17681393]
[ 0.51000476 -0.95098984  0.8002038   0.27621633],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44833097 -0.89447349  0.55849878  0.32156862],[-0.34006991 -0.00244291  0.00970673  0.        ],1727361778.3307047,[-160.52657832   82.17646461  -53.93851272  -65.22182207]
[ 0.4824489  -0.88917303  0.7963385   0.3012029 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.46466332 -0.95236122  0.58676097  0.32156862],[ 0.32664697 -1.15775452  0.5652438   0.        ],1727361778.3321185,[ -19.89747774 -100.56926314  -45.78320753  -14.88921652]
[ 0.45235693 -0.91015595  0.84061503  0.2946427 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.46473922 -0.87496195  0.5931305   0.32156862],[1.51813089e-03 1.54798531e+00 1.27390549e-01 0.00000000e+00],1727361778.3335922,[ 37.75308797  60.56014052 -54.8287004  -38.69114955]
[ 0.44029328 -0.9218506   0.8154004   0.28151837],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.46430773 -0.91823115  0.62504865  0.32156862],[-0.00862983 -0.86538388  0.63836318  0.        ],1727361778.3349953,[ 54.76862593   0.25119478 -41.30149271 -59.16599494]
[ 0.5059624  -0.90366817  0.87037724  0.28555936],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45518936 -0.91835479  0.62726908  0.32156862],[-0.18236751 -0.00247285  0.04440848  0.        ],1727361778.3364189,[-135.55191943  -22.01068202  -54.0155811   -45.59255916]
[ 0.4548083  -0.91933626  0.8419368   0.28541374],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.4714957  -0.91811188  0.65660878  0.32156862],[0.32612693 0.00485819 0.58679401 0.        ],1727361778.3379474,[ 61.429068     3.897177   -40.18974909 -47.79432408]
[ 0.5026816  -0.87850964  0.9200753   0.28554595],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45723657 -0.91823558  0.6583098   0.32156862],[-0.28518266 -0.00247399  0.03402037  0.        ],1727361778.3393993,[-119.43548927  -58.30886412  -58.35889818  -47.48647949]
[ 0.39970583 -0.89923203  0.79576117  0.2747476 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.47353453 -0.89266883  0.70313489  0.32156862],[0.32595924 0.51133504 0.89650193 0.        ],1727361778.3409896,[201.24818012  15.29947031 -18.67285571 -66.98696296]
[ 0.46952695 -0.91237205  0.9189188   0.2977152 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.4563261  -0.89279045  0.70320482  0.32131638],[-0.34416858 -0.00243241  0.00139849 -0.00504491],1727361778.3424828,[-61.84459507  27.71398764 -48.69779352 -20.00807348]
[ 0.48260027 -0.8978477   0.9249289   0.27718875],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.46745776 -0.89295917  0.71572434  0.32131638],[ 0.22263309 -0.00337449  0.25039049  0.        ],1727361778.3439677,[-32.41206378   4.34645831 -45.95938212 -68.10114551]
[ 0.46698594 -0.90729356  0.94568396  0.29879588],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46767663 -0.89307879  0.72274072  0.31937148],[ 0.00437736 -0.00239245  0.14032755 -0.03889791],1727361778.3454106,[  7.67549145  20.1004793  -49.18599732 -15.85479658]
[ 0.45008713 -0.9041016   0.9677621   0.2919954 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46765063 -0.89320559  0.73666452  0.31937148],[-0.00051994 -0.00253589  0.27847606  0.        ],1727361778.346919,[ 43.34886773  13.90692999 -50.92367157 -39.4006834 ]
[ 0.4610914  -0.9049026   0.9760997   0.28612432],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.46621366 -0.89332665  0.75600487  0.31937148],[-0.02873944 -0.00242124  0.38680689  0.        ],1727361778.3483396,[  5.80863782  15.3776793  -48.30996971 -46.70434707]
[ 0.47101095 -0.8846504   1.0040421   0.2865821 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.46618743 -0.89344842  0.76788518  0.31937148],[-0.00052447 -0.00243539  0.23760619  0.        ],1727361778.3497589,[-13.99579037 -14.53415095 -52.11644261 -43.06224869]
[ 0.43783054 -0.8980026   1.0057238   0.29062197],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46629294 -0.89322726  0.79182747  0.31937148],[0.00211008 0.00442324 0.47884588 0.        ],1727361778.3512328,[ 72.5877046    8.24931634 -46.83281136 -36.01020678]
[ 0.49073732 -0.8662712   1.0487939   0.28020966],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44936703 -0.89334715  0.80068248  0.31937148],[-0.33851821 -0.00239794  0.17710026  0.        ],1727361778.3526511,[-113.95004657  -40.30649365  -54.92940209  -56.6914922 ]
[ 0.44598165 -0.8794037   1.031557    0.2807368 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.46569329 -0.89239363  0.83631138  0.31937148],[0.32652517 0.01907045 0.71257792 0.        ],1727361778.3540657,[ 65.23910647 -15.12733369 -42.42113719 -50.74472303]
[ 0.48874718 -0.84920454  1.1119467   0.29474783],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44988392 -0.8921725   0.83956454  0.31937148],[-0.31618724  0.00442257  0.06506325  0.        ],1727361778.3554876,[-104.2793121   -61.01537765  -60.70161374  -25.77795982]
[ 0.40682974 -0.87878984  0.97775096  0.2804257 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.46620067 -0.8579263   0.89508001  0.31937148],[0.32633491 0.68492399 1.1103094  0.        ],1727361778.3571148,[162.75019601  36.69074648 -16.27531936 -58.28302406]
[ 0.44260156 -0.8645034   1.0833998   0.28214824],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44896884 -0.8584859   0.89516192  0.31937148],[-0.34463668 -0.01119201  0.0016382   0.        ],1727361778.3587031,[ -7.55463877   5.81477943 -42.47644006 -48.30786501]
[ 0.5103462  -0.88316554  1.1464882   0.29329318],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44908718 -0.85860039  0.89857657  0.31937148],[ 0.0023669  -0.00228978  0.068293    0.        ],1727361778.3601294,[-154.649008     35.08495263  -55.1420704   -29.07377471]
[ 0.41896638 -0.86172813  1.0906184   0.26289693],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.46541662 -0.85901337  0.93719956  0.31937148],[ 0.32658885 -0.00825945  0.77245963  0.        ],1727361778.3616679,[139.4753395    0.4510211  -32.79964961 -89.1366396 ]
[ 0.4879373  -0.8666481   1.189081    0.30157045],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44818225 -0.85912779  0.9374426   0.28188128],[-0.34468744 -0.00228844  0.00486098 -0.74980401],1727361778.3631892,[-117.01844844   10.61569568  -56.35048592   62.54826063]
[ 0.3850842 -0.8399494  1.1260699  0.2912051],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46451387 -0.85924282  0.98212496  0.3016857 ],[ 0.32663229 -0.00230067  0.8936472   0.39608843],1727361778.3646152,[212.91910558 -29.31131144 -30.58233837 -28.31583941]
[ 0.46411633 -0.8442594   1.2090042   0.31610572],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44727656 -0.85897276  0.98222955  0.3016857 ],[-0.34474607  0.0054012   0.00209176  0.        ],1727361778.3661427,[-73.08675894 -18.76508761 -50.72533765  30.98673305]
[ 0.4568884  -0.8357026   1.2149686   0.30300352],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46241299 -0.8587604   1.00381222  0.3016857 ],[0.30272846 0.00424734 0.43165342 0.        ],1727361778.3675606,[ 20.34894194 -31.63255668 -46.29695917  -4.54954512]
[ 0.4579975  -0.8211067   1.2483134   0.30466545],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.46239677 -0.85844858  1.01277541  0.3016857 ],[-0.0003243   0.00623632  0.17926371  0.        ],1727361778.3689837,[  8.75151398 -51.33904064 -52.06412937   4.73100043]
[ 0.43249986 -0.8248761   1.2438548   0.3023903 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46237092 -0.85134638  1.04033989  0.3016857 ],[-5.16978840e-04  1.42043986e-01  5.51289624e-01  0.00000000e+00],1727361778.370395,[ 72.45624234 -33.38213192 -44.45048191  -0.16202413]
[ 0.48553458 -0.791624    1.2926158   0.30266303],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44544123 -0.85099001  1.04636765  0.3016857 ],[-0.33859374  0.00712742  0.12055519  0.        ],1727361778.3718188,[-111.33308315  -83.07905778  -54.60533637    1.42097599]
[ 0.40491974 -0.8063878   1.2107162   0.30626598],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.46178159 -0.78687869  1.08643721  0.3016857 ],[0.32680703 1.2822264  0.80139124 0.        ],1727361778.3732023,[157.00278568  37.05953444 -26.11193747   7.77542218]
[ 0.45320874 -0.8372973   1.2790636   0.3002281 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44453536 -0.7874323   1.08646722  0.3016857 ],[-0.3449246  -0.01107221  0.00060022  0.        ],1727361778.374634,[-43.92203384  70.17364832 -43.05983691  -4.82223635]
[ 0.54325163 -0.78584653  1.347875    0.3193015 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44631214 -0.83692646  1.09094192  0.3016857 ],[ 0.03553576 -0.98988325  0.08949405  0.        ],1727361778.376129,[-237.34509348  -81.89699004  -57.17379189   32.40805351]
[ 0.37091592 -0.79636     1.1317457   0.29477462],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.4626523  -0.77441952  1.14421036  0.3016857 ],[0.3268031  1.25013886 1.0653688  0.        ],1727361778.3775604,[265.99184278  39.4296719    5.45775342 -20.89549057]
[ 0.4236269  -0.8441992   1.2964306   0.31062767],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44540892 -0.77531963  1.14412101  0.3016857 ],[-0.34486752 -0.01800221 -0.00178713  0.        ],1727361778.3789868,[ 17.99039672  97.65016538 -35.16903148  19.41284254]
[ 0.5388974  -0.7491781   1.4002619   0.29964477],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44538843 -0.8254901   1.14471155  0.3016857 ],[-4.09949524e-04 -1.00340950e+00  1.18109110e-02  0.00000000e+00],1727361778.3804488,[-240.81228446 -121.54645188  -57.26173717   -7.96581938]
[ 0.36850554 -0.7868168   1.0796385   0.31660098],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46173218 -0.76343854  1.20053501  0.3016857 ],[0.32687503 1.24103135 1.11646904 0.        ],1727361778.3818555,[268.34280671  45.15087653  30.39181814  27.82714358]
[ 0.4211665  -0.81788254  1.3282162   0.30300277],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44448579 -0.7666905   1.20043054  0.3016857 ],[-0.34492784 -0.06503931 -0.00208937  0.        ],1727361778.3832612,[ 21.22174995  71.5608636  -30.61955969  -4.78862   ]
[ 0.5398996  -0.7243432   1.4167669   0.30005455],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44447172 -0.81545041  1.20055527  0.3016857 ],[-2.81307877e-04 -9.75198139e-01  2.49472479e-03  0.00000000e+00],1727361778.3847582,[-246.18315921 -140.66154865  -48.4578885    -3.56827606]
[ 0.4618734 -0.7740477  1.3684722  0.3178565],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.46081906 -0.75436428  1.21697412  0.3016857 ],[0.32694674 1.22172253 0.32837691 0.        ],1727361778.3861732,[ 34.94182108  41.86503967 -32.67727115  29.89035675]
[ 0.45468152 -0.7856315   1.4391495   0.29831854],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.46059475 -0.75588345  1.21725905  0.3016857 ],[-0.00448612 -0.0303833   0.0056987   0.        ],1727361778.3875933,[ 15.10114116  40.7102792  -49.52545432 -13.82288684]
[ 0.4389479  -0.80041766  1.4135013   0.31325546],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.46057139 -0.75705544  1.23780203  0.3016857 ],[-0.00046727 -0.02343983  0.4108596   0.        ],1727361778.3890376,[ 51.37668767  59.18987975 -38.1882244   22.44179466]
[ 0.47156128 -0.738719    1.4971321   0.31011215],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45456616 -0.79141895  1.23926724  0.3016857 ],[-0.1201046  -0.68727019  0.02930406  0.        ],1727361778.3904943,[-50.7200834  -83.33539974 -57.55848988   9.61412386]
[ 0.3368381  -0.75452596  1.1894647   0.3063944 ],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45896294 -0.73298354  1.30070406  0.3016857 ],[0.08793563 1.1687081  1.22873651 0.        ],1727361778.3919218,[309.99850482  39.07937731  28.1932332    4.4309509 ]
[ 0.41514236 -0.78511196  1.4015093   0.30340892],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44170741 -0.733782    1.30069059  0.3016857 ],[-3.45110512e-01 -1.59690545e-02 -2.69410668e-04  0.00000000e+00],1727361778.39333,[ 17.90865154  72.02587116 -24.31765875   0.84160027]
[ 0.622727   -0.7191262   1.51142     0.30569953],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44168679 -0.78099274  1.3007555   0.3016857 ],[-4.12477186e-04 -9.44214935e-01  1.29817968e-03  0.00000000e+00],1727361778.3949144,[-460.08742208  -97.89165834  -47.45343832    6.39773025]
[ 0.49409452 -0.7449297   1.4908834   0.30910856],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.45804511 -0.7230013   1.31517637  0.3016857 ],[0.32716648 1.15982892 0.28841745 0.        ],1727361778.3964975,[-18.27493796  40.95830789 -38.30316261  11.43450167]
[ 0.547875   -0.7943402   1.6582602   0.31359506],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.45813217 -0.72419952  1.31678343  0.3016857 ],[ 0.00174104 -0.02396453  0.03214122  0.        ],1727361778.3980136,[-208.69628873   99.49740731  -76.79585312   17.87387587]
[ 0.33111626 -0.6731049   1.4486221   0.308814  ],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.47442774 -0.7717641   1.40942868  0.3016857 ],[ 0.32591145 -0.9512916   1.85290489  0.        ],1727361778.399515,[ 391.25119131 -154.42932184   -5.5755392     7.11441265]
[ 0.46040604 -0.78589916  1.7494876   0.3231637 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45722212 -0.71451686  1.40955584  0.3016857 ],[-0.3441124   1.1449448   0.00254332  0.        ],1727361778.4009445,[-64.31493853 118.60178729 -77.81643557  35.23881005]
[ 0.2898928  -0.6767868   1.242226    0.26348847],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.46961856 -0.76163339  1.50959284  0.3016857 ],[ 0.2479288  -0.94233051  2.00073987  0.        ],1727361778.4024408,[ 447.62013197 -134.39451742   64.94227292  -79.0644451 ]
[ 0.55482304 -0.7160068   2.0466013   0.3549843 ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45239771 -0.70519697  1.35061035  0.28111994],[-0.34441701  1.12872835 -3.17964983 -0.41131527],1727361778.403932,[-325.12364048   27.98227144 -162.8286548   151.29056084]
[ 0.46803394 -0.81228155  1.7987224   0.3682427 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.46871457 -0.70533597  1.4461652   0.33111994],[ 0.32633726 -0.00277992  1.9110971   1.        ],1727361778.405372,[ 42.00500478 154.95015213 -74.10076707  31.36609018]
[ 0.49135545 -0.7932948   1.9007186   0.29348856],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.46762643 -0.7520395   1.54886345  0.33111994],[-0.02176281 -0.93407068  2.05396495  0.        ],1727361778.4068608,[-59.20125203  45.0396307  -77.40104892 -85.55538766]
[ 0.36435354 -0.79454654  1.8900082   0.30698407],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.47716579 -0.755172    1.66108191  0.29870881],[ 0.19078729 -0.06265003  2.24436923 -0.64822259],1727361778.4083948,[289.52021843  51.70479172 -49.12466582  32.95853214]
[ 0.4653517  -0.71975106  1.9768318   0.3002557 ],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45996873 -0.76805046  1.68838185  0.29870881],[-0.34394134 -0.25756908  0.54599887  0.        ],1727361778.4098155,[-57.77205259 -76.32414927 -64.05898354  -1.18771526]
[ 0.36848083 -0.70159715  1.8122044   0.2950571 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.46861845 -0.71312588  1.8048242   0.29870881],[0.17299453 1.09849163 2.32884684 0.        ],1727361778.411219,[250.82056025  -9.94647798   1.20954701  -7.31563483]
[ 0.50530934 -0.7211777   2.103138    0.31860727],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.4513944  -0.71295876  1.80459381  0.29870881],[-0.34448101  0.00334232 -0.00460776  0.        ],1727361778.4126945,[-173.31726963   13.68002206  -68.61464879   37.5700683 ]
[ 0.36172867 -0.74509704  1.7053839   0.26613972],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.46771506 -0.71305711  1.93901204  0.29870881],[ 3.26413082e-01 -1.96700605e-03  2.68836461e+00  0.00000000e+00],1727361778.4141831,[284.44873358  45.70765114  56.76248959 -68.17561621]
[ 0.6223998  -0.6601094   2.4707847   0.33910945],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45048811 -0.71656258  1.67640709  0.29676161],[-0.34453903 -0.07010947 -5.25209902 -0.03894403],1727361778.4156158,[-468.67615195  -87.2045624  -185.12536324   91.8592644 ]
[ 0.44546515 -0.73691165  2.2386308   0.36101645],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.4668122  -0.66358631  1.80125801  0.34676161],[0.32648191 1.05952558 2.49701851 1.        ],1727361778.417168,[120.6819659  115.39448993 -92.62340195   5.33175222]
[ 0.4354284  -0.78725386  2.3185766   0.29148516],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44958235 -0.70856068  1.93885544  0.34676161],[-0.34459702 -0.89948747  2.75194846  0.        ],1727361778.4186368,[  26.75049062  104.64451624  -82.95752693 -106.33992549]
[ 0.26870286 -0.68636286  1.8650184   0.29295328],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44956664 -0.75540767  2.09070893  0.29676161],[-3.14188338e-04 -9.36939740e-01  3.03706990e+00 -1.00000000e+00],1727361778.420049,[ 443.62227591 -112.31883195   55.7544752    19.67769001]
[ 0.7162682  -0.6484987   2.5982523   0.33926168],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.43227949 -0.69945633  1.76716813  0.29676161],[-0.34574296  1.11902679 -6.47081594  0.        ],1727361778.4215224,[-776.50228569  -64.67110175 -193.49080202   78.32812854]
[ 0.47612968 -0.73671794  2.4057207   0.35595345],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44867597 -0.66389572  1.9012439   0.34676161],[0.32792952 0.71121221 2.68151529 1.        ],1727361778.422951,[  43.59395822  113.87038142 -107.69269879   -3.85468462]
