target,real_target,js,jv,time,action
[ 0.15953949 -0.28010798 -0.10001476 -0.77134484],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11886266 -0.2250837   0.04821704 -0.76070902],[ 0.36592154 -0.05511948 -0.06519982  0.        ],1727361549.2277818,[-86.99040419  75.63094285  32.17040923 -17.62207236]
[ 0.17301479 -0.29706872 -0.1248937  -0.7935366 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.1370392  -0.2621179   0.04808313 -0.76070902],[ 0.3635308  -0.74068411 -0.0026781   0.        ],1727361549.229428,[-73.33858498  43.25735504  38.30433227 -53.98444   ]
[ 0.15319085 -0.31660292 -0.11103058 -0.78007585],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15394124 -0.26371175  0.04707855 -0.76070902],[ 0.33804076 -0.03187694 -0.02009161  0.        ],1727361549.2310827,[ 16.02365268  72.38826993  34.63414241 -19.10302224]
[ 0.19984935 -0.3521885  -0.10321516 -0.7853066 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15391657 -0.30057804  0.04675539 -0.76070902],[-4.93315548e-04 -7.37325754e-01 -6.46334622e-03  0.00000000e+00],1727361549.2328134,[-114.37400903   67.94219262   32.91148354  -34.97952873]
[ 0.18878463 -0.35695547 -0.1105158  -0.79099494],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17197136 -0.33651009  0.04657765 -0.76070902],[ 0.36109581 -0.71864092 -0.00355469  0.        ],1727361549.2344725,[-23.67828135  22.52007341  34.63235921 -42.70777712]
[ 0.1866949  -0.38338378 -0.11490612 -0.79186434],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17201136 -0.3365972   0.0462547  -0.76070902],[ 0.00079991 -0.00174224 -0.00645909  0.        ],1727361549.2360709,[-29.85035754  65.53457259  35.49637843 -41.54233327]
[ 0.34279597 -0.4226877  -0.10349453 -0.793788  ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17212885 -0.37146461  0.04582768 -0.76070902],[ 0.00234978 -0.69734817 -0.00854028  0.        ],1727361549.2377,[-418.0894687    68.25050708   32.73155447  -44.58763095]
[ 0.25646383 -0.43347332 -0.09324436 -0.7916596 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19004739 -0.40810194  0.04566148 -0.76070902],[ 0.35837081 -0.73274673 -0.00332414  0.        ],1727361549.239342,[-97.77728664  29.78409897  30.4542872  -39.83309006]
[ 0.23120123 -0.45159626 -0.11411683 -0.7861555 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20780538 -0.40823728  0.04559995 -0.76070902],[ 0.35515986 -0.00270667 -0.00123051  0.        ],1727361549.240947,[-31.96443067  59.81253926  35.34746568 -30.94746485]
[ 0.31613922 -0.49320254 -0.09755231 -0.79129064],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20801823 -0.43650398  0.04519275 -0.76070902],[ 0.00425704 -0.56533418 -0.00814393  0.        ],1727361549.242585,[-259.32069675   76.75442816   31.23283903  -42.83262346]
[ 0.2925941  -0.5167864  -0.09148565 -0.78198683],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22567807 -0.47540195  0.04510272 -0.76070902],[ 0.35319675 -0.77795932 -0.00180074  0.        ],1727361549.2441888,[-123.63623702   52.43202871   29.98738204  -23.62086895]
[ 0.28357148 -0.5415316  -0.10878532 -0.7923209 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24321637 -0.48728593  0.04505551 -0.76070902],[ 0.35076601 -0.23767955 -0.00094405  0.        ],1727361549.245823,[-73.88776912  73.44805093  34.01888827 -46.68806937]
[ 0.2952225 -0.5730351 -0.1001266 -0.78209  ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2595004  -0.52678872  0.0447926  -0.76070902],[ 0.32568057 -0.79005588 -0.00525823  0.        ],1727361549.2475123,[-72.83557902  59.89846988  31.79229519 -23.31206168]
[ 0.29973686 -0.5946105  -0.11245617 -0.7876518 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.27549852 -0.55677131  0.04467784 -0.76070902],[ 0.31996234 -0.59965179 -0.00229532  0.        ],1727361549.2491167,[-46.13812011  48.74246912  34.6926061  -38.23404696]
[ 0.2911399  -0.61568826 -0.11712482 -0.78473073],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27807357 -0.56281172  0.0443485  -0.76070902],[ 0.05150115 -0.12080808 -0.0065867   0.        ],1727361549.2507172,[-22.91135001  71.95281307  35.56786951 -30.30662708]
[ 0.45288324 -0.65487593 -0.11485896 -0.79594064],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.27812255 -0.6038019   0.04391181 -0.76070902],[ 0.00097957 -0.81980378 -0.00873382  0.        ],1727361549.252376,[-428.89276506   67.15929317   34.90232882  -51.88646102]
[ 0.37327468 -0.66765845 -0.10223215 -0.7843979 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29532375 -0.64432817  0.04355913 -0.76070902],[ 0.34402396 -0.81052528 -0.00705359  0.        ],1727361549.2539845,[-124.81311138   26.81858436   31.94324766  -25.72878957]
[ 0.34955046 -0.69119394 -0.11654115 -0.7862295 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31242056 -0.64444969  0.04343701 -0.76070902],[ 0.34193628 -0.00243037 -0.00244234  0.        ],1727361549.2556055,[-61.53431873  65.0590617   35.33820051 -34.56614228]
[ 0.35552034 -0.726599   -0.1094431  -0.7936871 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32384516 -0.68472442  0.04303114 -0.76070902],[ 0.22849194 -0.80549461 -0.00811742  0.        ],1727361549.257303,[-64.05417504  54.57630155  33.46869473 -47.11074192]
[ 0.3274141  -0.7492668  -0.10430233 -0.78796566],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33659525 -0.704044    0.04281395 -0.76070902],[ 0.25500175 -0.38639158 -0.00434387  0.        ],1727361549.2589097,[ 35.26964783  60.17408548  32.31157406 -33.23247762]
[ 0.32460964 -0.7950826  -0.10587587 -0.7893265 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33634566 -0.73892898  0.04267249 -0.76070902],[-0.00499175 -0.69769959 -0.00282925  0.        ],1727361549.260514,[ 25.53392117  75.68989993  32.69507475 -38.4282146 ]
[ 0.3403582  -0.825553   -0.12531163 -0.79399955],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.3363397  -0.78687507  0.04250861 -0.76070902],[-1.19277338e-04 -9.58921840e-01 -3.27746219e-03  0.00000000e+00],1727361549.2621672,[-14.59960741  48.54952588  37.11471318 -46.18658321]
[ 0.3261678  -0.84939545 -0.11780344 -0.7979825 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33644706 -0.79396603  0.04180455 -0.76070902],[ 0.00214728 -0.1418193  -0.01408137  0.        ],1727361549.2637715,[ 27.11125744  75.56828994  35.03097825 -51.11286037]
[ 0.40032429 -0.89767754 -0.08241984 -0.7950149 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.33642737 -0.84483276  0.04143694 -0.76070902],[-3.93797923e-04 -1.01733463e+00 -7.35220534e-03  0.00000000e+00],1727361549.2653708,[-162.74029187   69.38461963   26.88811916  -43.85932126]
[ 0.37888852 -0.915007   -0.10342938 -0.79819304],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35328947 -0.89748042  0.04142499 -0.76070902],[ 3.37242039e-01 -1.05295320e+00 -2.38936749e-04  0.00000000e+00],1727361549.2669995,[-38.42796093  18.07184884  32.07961669 -51.00438515]
[ 0.33857012 -0.9501257  -0.10039894 -0.7958468 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35404331 -0.89760503  0.04129597 -0.76070902],[ 0.01507676 -0.00249212 -0.00258027  0.        ],1727361549.268598,[ 48.50503738  74.34405115  31.14103504 -45.2557674 ]
[ 0.40296876 -0.9372755  -0.07953596 -0.80811626],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35013385 -0.95525668  0.04120968 -0.76070902],[-0.0781893  -1.15303303 -0.00172585  0.        ],1727361549.2703424,[-137.31105156  -33.84225238   26.35287201  -68.46686208]
[ 0.3541857  -0.94999    -0.10199888 -0.7947844 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36692182 -0.95480854  0.04119182 -0.7627643 ],[ 0.33575942  0.00896277 -0.00035716 -0.04110549],1727361549.2720315,[ 52.42721789  -4.47353865  31.7282015  -34.88079468]
[ 0.34602702 -0.9691504  -0.07910387 -0.8054931 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35984348 -0.95456377  0.04108015 -0.7627643 ],[-0.14156674  0.00489546 -0.0022335   0.        ],1727361549.273651,[ 29.3016449   22.0363336   26.20857811 -61.5421899 ]
[ 0.36932176 -0.9814475  -0.03637824 -0.8058762 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35979524 -0.95470664  0.04106085 -0.7627643 ],[-0.00096487 -0.00285734 -0.00038607  0.        ],1727361549.2753365,[-29.0982774   37.04040069  16.60572931 -57.0916277 ]
[ 0.3893922  -0.9946118  -0.01099631 -0.81290764],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35987876 -0.95538967  0.04100924 -0.7627643 ],[ 0.00167056 -0.01366062 -0.00103216  0.        ],1727361549.2770877,[-69.54992491  53.56250072  11.18485099 -69.56428538]
[ 0.41618657 -0.9838423   0.16784243 -0.8077807 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37458333 -0.97815202  0.04095586 -0.76820503],[ 0.29409126 -0.45524702 -0.00106763 -0.10881465],1727361549.2788215,[-91.70934459   2.70405672 -29.71827862 -47.16737114]
[ 0.3976661  -0.980631    0.21054536 -0.811151  ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.39117433 -0.97828655  0.0410036  -0.76820503],[ 0.33182    -0.00269062  0.00095489  0.        ],1727361549.2805462,[  0.25205383   2.61500006 -37.7291534  -58.30644301]
[ 0.3881696  -0.9814749   0.24631113 -0.80764985],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.39114738 -0.97842111  0.04177677 -0.76820503],[-0.000539   -0.0026911   0.01546342  0.        ],1727361549.2822847,[  9.95081847   4.13270331 -45.35028281 -50.38663967]
[ 0.39291888 -0.9701643   0.28928488 -0.8212067 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.39112139 -0.97855573  0.04691146 -0.76820503],[-0.00051975 -0.00269256  0.10269376  0.        ],1727361549.2840648,[ -5.6363216  -12.71744305 -53.70357361 -76.46947842]
[ 0.37322396 -0.9777678   0.27961418 -0.7998888 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39124343 -0.97829768  0.0715652  -0.78380206],[ 0.00244081  0.00516113  0.49307475 -0.31194064],1727361549.2857244,[ 45.46064996   0.42764949 -45.42478462  -3.51532553]
[ 0.42389542 -0.9723671   0.3556134  -0.8031192 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38902232 -0.97843219  0.07679473 -0.78380206],[-0.04442227 -0.00269028  0.10459063  0.        ],1727361549.287341,[-93.70333074  -8.79946358 -62.05346428 -27.04918699]
[ 0.36972424 -0.97840154  0.3165665  -0.8160785 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.4055615  -0.97817543  0.12265667 -0.78380206],[0.33078359 0.00513515 0.91723872 0.        ],1727361549.2889786,[102.73149703   1.2003478  -41.8042857  -48.8253783 ]
[ 0.45545304 -0.9668497   0.45090702 -0.80542177],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38811405 -0.97830994  0.12487066 -0.78380206],[-0.34894894 -0.00269006  0.0442798   0.        ],1727361549.2905927,[-181.34865124  -16.80286871  -73.0598367   -23.42280411]
[ 0.39724207 -0.97444755  0.3880672  -0.8196165 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40470909 -0.97804892  0.17673283 -0.78380206],[0.33190086 0.00522038 1.03724343 0.        ],1727361549.2922163,[ 45.04972296  -3.62717101 -45.33736014 -54.08850553]
[ 0.4298719  -0.9653291   0.48454893 -0.8026739 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40266456 -0.97779297  0.18190788 -0.78380206],[-0.0408907   0.00511889  0.10350108  0.        ],1727361549.2939079,[-70.5110883  -17.72277294 -67.50140322 -16.77834249]
[ 0.41102043 -0.98149383  0.4746344  -0.8117601 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41743568 -0.97753106  0.23277889 -0.78380206],[0.29542249 0.0052383  1.01742023 0.        ],1727361549.2955034,[ 26.64170586   7.58575053 -52.59549874 -41.26601162]
[ 0.39482883 -0.96355176  0.5166225  -0.79954016],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41742087 -0.97766572  0.25426541 -0.78380206],[-2.96239202e-04 -2.69320971e-03  4.29730381e-01  0.00000000e+00],1727361549.2971246,[ 53.58455887 -21.22195354 -57.92520641 -14.9087247 ]
[ 0.4163042 -0.9804474  0.5537323 -0.8103986],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.40934216 -0.97739658  0.29270108 -0.78380206],[-0.16157422  0.00538286  0.76871334  0.        ],1727361549.2987852,[-26.18317712   6.48784951 -57.41350054 -40.31942146]
[ 0.41230956 -0.9620661   0.5753628  -0.80696595],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.40934832 -0.97753113  0.32999531 -0.78380206],[ 1.23214928e-04 -2.69098103e-03  7.45884711e-01  0.00000000e+00],1727361549.3004048,[ -4.61425916 -23.06823733 -53.82295814 -28.92868547]
[ 0.4437269  -0.97173184  0.62471247 -0.8027811 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.40947052 -0.97725529  0.35599637 -0.78380206],[0.00244409 0.00551665 0.52002118 0.        ],1727361549.302019,[-83.91358379  -5.86576131 -59.35289936 -23.04354979]
[ 0.37412405 -0.9567916   0.6039775  -0.8021608 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.42573035 -0.97699956  0.39884381 -0.78380206],[0.32519646 0.00511469 0.85694882 0.        ],1727361549.3037462,[141.65273581 -28.77969338 -44.48849569 -23.93578774]
[ 0.41936767 -0.9318395   0.6537647  -0.8007604 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40835869 -0.97667375  0.40328628 -0.78380206],[-0.34743314  0.00651624  0.08884922  0.        ],1727361549.3053505,[-47.65413765 -62.71155311 -55.56233318 -21.71283223]
[ 0.37947464 -0.9335393   0.58829385 -0.8015163 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41139126 -0.92921626  0.43572332 -0.78380206],[0.06065141 0.94914977 0.64874097 0.        ],1727361549.3069613,[ 83.60125468  12.75350715 -32.57860466 -23.74558369]
[ 0.46502614 -0.9287511   0.62464607 -0.8076109 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39399411 -0.92934293  0.43590147 -0.78380206],[-0.34794306 -0.00253341  0.00356285  0.        ],1727361549.308634,[-188.97750003   -1.48576892  -41.88844358  -34.35311117]
[ 0.46520263 -0.9141888   0.62931216 -0.793005  ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.41056101 -0.92910973  0.43830214 -0.78380206],[0.33133796 0.00466399 0.04801356 0.        ],1727361549.310247,[-107.74969769  -21.74984022  -42.04503731   -5.137009  ]
[ 0.42159292 -0.8600222   0.62810385 -0.7945676 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.42704567 -0.9288628   0.44079908 -0.78380206],[0.32969333 0.00493856 0.04993869 0.        ],1727361549.3118865,[ 35.0494269  -98.59953556 -41.16969719 -14.96047358]
[ 0.37535653 -0.84346515  0.5949644  -0.7732133 ],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.42681391 -0.85480269  0.44280999 -0.78380206],[-0.00463521  1.48120231  0.04021814  0.        ],1727361549.3135202,[125.65335185  -6.72191565 -33.1196579   24.22714497]
[ 0.43052572 -0.8088187   0.62047225 -0.805448  ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40944623 -0.85459774  0.44302459 -0.78380206],[-0.34735362  0.00409893  0.00429201  0.        ],1727361549.3153512,[-72.60660282 -65.3658733  -39.29344181 -44.04528276]
[ 0.4258361  -0.81181276  0.58897406 -0.7768829 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42464245 -0.80809609  0.44427301 -0.78380206],[0.30392437 0.93003301 0.02496843 0.        ],1727361549.3174033,[  5.33241942  12.00172472 -31.50415142  22.84458127]
[ 0.41529658 -0.7527603   0.57485807 -0.80920076],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.42461596 -0.80820448  0.44439283 -0.78380206],[-0.00052971 -0.00216785  0.00239653  0.        ],1727361549.3191254,[ 23.61543274 -81.66762181 -28.55885278 -49.03889659]
[ 0.42815304 -0.74996084  0.55659366 -0.7764127 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42461061 -0.74848306  0.44441317 -0.78380206],[-1.07159856e-04  1.19442851e+00  4.06796920e-04  0.00000000e+00],1727361549.3207817,[-12.46610008  10.11101037 -24.49539486  25.492212  ]
[ 0.44367036 -0.7121026   0.57151234 -0.8064082 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42472135 -0.74858425  0.44445113 -0.78380206],[ 0.00221498 -0.00202388  0.00075908  0.        ],1727361549.3223262,[-45.66748398 -53.59761756 -28.10347265 -44.237983  ]
[ 0.45254052 -0.6930009   0.58346415 -0.7850784 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42702136 -0.73946483  0.44446163 -0.78380206],[0.04600016 0.18238846 0.00021003 0.        ],1727361549.323894,[-55.9210328  -62.76339316 -30.70092313   8.55356064]
[ 0.4210055  -0.6853055   0.53101724 -0.7961237 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43454    -0.70728191  0.44454674 -0.78380206],[0.15037276 0.64365837 0.00170218 0.        ],1727361549.3255816,[ 43.65863976 -25.49840737 -18.49399375 -21.56628672]
[ 0.42260918 -0.6583369   0.57486147 -0.78595364],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.4329997  -0.70709434  0.44461033 -0.78380206],[-0.03080602  0.00375139  0.00127173  0.        ],1727361549.327265,[ 20.47875261 -68.19913521 -29.09656007   2.04158351]
[ 0.4235311  -0.66020435  0.5834939  -0.79681325],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.43298369 -0.66386986  0.44464382 -0.78380206],[-3.20143719e-04  8.64489569e-01  6.69974228e-04  0.00000000e+00],1727361549.3288364,[ 19.38674505   1.62589991 -30.63368856 -22.38739595]
[ 0.42791742 -0.6584902   0.6383342  -0.78923947],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.43296539 -0.66396283  0.44472633 -0.78380206],[-0.00036612 -0.00185934  0.00165021  0.        ],1727361549.330344,[  8.81660992  -7.48298855 -43.1456969   -3.54197744]
[ 0.44880283 -0.65315485  0.6740513  -0.79514277],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.4329394  -0.66380542  0.44799751 -0.78380206],[-0.00051977  0.00314807  0.06542343  0.        ],1727361549.3319318,[-41.38532733 -14.80104413 -50.05888062 -17.80328292]
[ 0.414065   -0.63763124  0.6634956  -0.78619707],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43414503 -0.66364639  0.46274525 -0.78380206],[0.02411257 0.00318067 0.29495488 0.        ],1727361549.333472,[ 56.11458611 -36.54262315 -43.9100195    1.13254207]
[ 0.4595544  -0.6208542   0.71101815 -0.7996524 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.42371852 -0.6632551   0.46669413 -0.78380206],[-0.20853004  0.00782572  0.07897768  0.        ],1727361549.3349087,[-96.90549521 -58.31824132 -54.19050129 -27.38096114]
[ 0.34874922 -0.6124258   0.6677878  -0.7819445 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.44012018 -0.64566854  0.49496266 -0.78380206],[0.32803311 0.35173136 0.56537062 0.        ],1727361549.336488,[241.03394313 -42.56751033 -37.30081569  10.95173097]
[ 0.40612796 -0.6012879   0.7189354  -0.78409487],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42280027 -0.64467317  0.49571159 -0.78380206],[-0.34639819  0.01990734  0.01497852  0.        ],1727361549.3380482,[  5.44369228 -58.72260573 -49.61724203  -1.41872528]
[ 0.39540747 -0.5997783   0.70506024 -0.7813269 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.42277378 -0.62644716  0.5094917  -0.78380206],[-0.00052973  0.36452024  0.2756021   0.        ],1727361549.339535,[ 61.40475644 -32.80641457 -42.7463088    4.595867  ]
[ 0.4446405 -0.5772803  0.7800987 -0.780522 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40838893 -0.62619601  0.51252385 -0.78380206],[-0.28769717  0.00502294  0.06064309  0.        ],1727361549.3410182,[-100.80576707  -67.7580803   -59.5922858     4.71601995]
[ 0.31334692 -0.59313554  0.62403697 -0.78057706],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.42487223 -0.5873941   0.55794014 -0.78380206],[0.32966605 0.77603817 0.90832586 0.        ],1727361549.342508,[291.25284813  15.4143336  -12.51039881   4.23059464]
[ 0.36211574 -0.57820517  0.71858275 -0.7857165 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40749742 -0.58748332  0.55801211 -0.78380206],[-0.34749626 -0.00178426  0.00143933  0.        ],1727361549.3440773,[ 68.81358453 -14.40037819 -36.27783786  -4.99398988]
[ 0.49627072 -0.5634501   0.7741988  -0.78186864],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39074747 -0.58733612  0.55859    -0.78380206],[-0.33499894  0.00294394  0.01155786  0.        ],1727361549.345579,[-279.93979178  -33.62374974  -47.98870914    4.39906773]
[ 0.4201966  -0.5471813   0.7523331  -0.78606725],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40732985 -0.58707535  0.56876967 -0.78380206],[0.33164755 0.00521537 0.20359326 0.        ],1727361549.3471239,[  9.57811534 -54.95504741 -40.06094329  -5.00536407]
[ 0.40757287 -0.54586947  0.79179263 -0.7756268 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40730387 -0.57743006  0.57035687 -0.78380206],[-0.00051956  0.19290588  0.03174406  0.        ],1727361549.348549,[  4.39623732 -40.4653088  -49.09762326  15.80282001]
[ 0.36597314 -0.5193315   0.76950604 -0.78758645],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40727721 -0.57678382  0.58315633 -0.78380206],[-0.00053318  0.0129248   0.25598921  0.        ],1727361549.3500226,[102.68868774 -79.54887427 -40.64326548 -10.73600184]
[ 0.40502352 -0.5231976   0.825933   -0.77220225],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38983642 -0.53176487  0.58500667 -0.78380206],[-0.34881585  0.90037887  0.03700685  0.        ],1727361549.3515558,[-53.97596958  -4.30062098 -53.55392332  22.69618704]
[ 0.34620413 -0.536677    0.75551283 -0.79061264],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39618749 -0.53162575  0.61215009 -0.78380206],[0.12702144 0.00278238 0.54286836 0.        ],1727361549.3530717,[130.1163085    8.61996767 -30.55636986 -17.82695174]
[ 0.39659473 -0.5006383   0.8077187  -0.78194374],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37870273 -0.53171057  0.61223455 -0.78380206],[-0.34969521 -0.00169639  0.0016892   0.        ],1727361549.3546004,[-64.11008238 -46.19407178 -43.5318993    6.61402341]
[ 0.4116362  -0.4999751   0.8236948  -0.78780717],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.3912609  -0.529934    0.61604416 -0.78380206],[0.25116347 0.03553149 0.07619224 0.        ],1727361549.3560295,[-43.56179898 -39.38616965 -45.80578219  -8.1011485 ]
[ 0.38028425 -0.4669416   0.840142   -0.7832523 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39296855 -0.52941222  0.62252295 -0.78380206],[0.034153   0.01043566 0.1295757  0.        ],1727361549.3575387,[ 39.52244249 -87.12208208 -47.97667668   2.9120218 ]
[ 0.3515068  -0.48705748  0.8321974  -0.7697685 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39231926 -0.48543791  0.63293953 -0.78380206],[-0.01298583  0.8794862   0.20833167  0.        ],1727361549.3590019,[ 96.3692782   11.32580825 -43.65166076  24.99659083]
[ 0.3736921  -0.46761924  0.8665507  -0.78672206],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37482075 -0.48552096  0.63689406 -0.78380206],[-0.34997018 -0.00166107  0.07909052  0.        ],1727361549.3604498,[-13.26066689 -26.42885504 -50.83086806 -11.9921593 ]
[ 0.37546387 -0.46868986  0.8385466  -0.7835105 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37493098 -0.48536405  0.6550565  -0.78380206],[0.00220458 0.00313822 0.3632488  0.        ],1727361549.3619835,[ -1.76776055 -21.8339573  -39.90246137   1.92644118]
[ 0.3875567  -0.44026193  0.89793444 -0.78828764],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37505605 -0.48522128  0.65663615 -0.78380206],[0.00250138 0.00285534 0.0315931  0.        ],1727361549.3634179,[-30.83688457 -63.40131607 -53.66832927  -8.21397421]
[ 0.35100356 -0.4562434   0.8574079  -0.7816551 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37520436 -0.45864884  0.68504074 -0.78380206],[0.00296626 0.53144878 0.5680917  0.        ],1727361549.3649132,[ 65.02536911   2.9253585  -37.22596386   6.01761757]
[ 0.40378276 -0.4252029   0.92875314 -0.7816131 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35914916 -0.45873041  0.68583241 -0.78380206],[-0.321104   -0.00163127  0.01583351  0.        ],1727361549.3664708,[-120.37739827  -48.71797361  -54.15373587    2.9095618 ]
[ 0.3418002  -0.42511803  0.86742467 -0.77958906],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37588891 -0.45596799  0.71647819 -0.78380206],[0.33479504 0.05524829 0.61291558 0.        ],1727361549.3679483,[102.23048234 -40.33808129 -32.28111886   6.53276297]
[ 0.4134776  -0.39756304  0.9667593  -0.7739181 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.3583216  -0.45538795  0.71665703 -0.78380206],[-0.35134628  0.01160079  0.00357686  0.        ],1727361549.3694155,[-150.4027056   -80.19600505  -56.02199487   15.76891537]
[ 0.32636207 -0.41002128  0.88198096 -0.77631164],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37506645 -0.41400815  0.75489146 -0.78380206],[0.33489705 0.82759611 0.76468851 0.        ],1727361549.3708549,[142.67157291   2.45553308 -26.71972035   8.73844642]
