target,real_target,js,jv,time,action
[-0.11409478 -0.09492911 -0.0810008  -0.11973439],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.1703336  -0.11173174 -0.02934365 -0.05098006],[-0.4455836   0.02164755 -0.00069616 -0.24274761],1727361676.9414105,[-156.76867147  -19.85975397   10.55579064  -99.51596653]
[-0.12399624 -0.07558442  0.01086906 -0.15092796],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14831734 -0.11160759 -0.02939674 -0.10098006],[ 0.44032531  0.002483   -0.00106165 -1.        ],1727361676.9428885,[-38.26829199 -50.30604561  -9.78505726 -56.90414984]
[-0.18873398 -0.08334233 -0.14315724 -0.13791513],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14737269 -0.10822168 -0.02933126 -0.10098006],[0.0188929  0.06771813 0.00130942 0.        ],1727361676.94434,[112.29771026 -31.24316999  26.59496148 -42.50815033]
[-0.15459438 -0.09167259 -0.15551928 -0.17070249],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16964077 -0.10804585 -0.02934645 -0.10098006],[-4.45361624e-01  3.51669145e-03 -3.03733173e-04  0.00000000e+00],1727361676.9457414,[ -53.64902156  -20.3932635    27.8824772  -107.77154724]
[-0.10961935 -0.07599384  0.02119858 -0.2091171 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16148433 -0.10792115 -0.02934817 -0.15098006],[ 1.63128820e-01  2.49391996e-03 -3.43517483e-05 -1.00000000e+00],1727361676.9472091,[-122.88960633  -44.37387495  -12.90161782  -71.17992088]
[-0.15717909 -0.08258068 -0.12916802 -0.20425513],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.13963508 -0.10684316 -0.02928361 -0.158051  ],[ 0.43698506  0.02155981  0.00129121 -0.14141895],1727361676.948714,[ 63.98633495 -30.92764637  23.49091658 -55.26166086]
[-0.18546613 -0.08448998 -0.1177967  -0.22620752],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15942862 -0.10667109 -0.02932123 -0.158051  ],[-0.39587079  0.00344149 -0.00075254  0.        ],1727361676.9501207,[  57.76145091  -28.98067715   19.34960064 -100.50377504]
[-0.04098085 -0.07974388 -0.03047958 -0.26774606],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.17479672 -0.1065172  -0.02936983 -0.208051  ],[-3.07362122e-01  3.07769863e-03 -9.71910546e-04 -1.00000000e+00],1727361676.9516296,[-342.59346392  -35.99912855   -0.63650098  -74.73598719]
[-0.13405353 -0.0726191  -0.12346004 -0.25834927],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15269481 -0.10623942 -0.02930367 -0.22189827],[ 0.44203832  0.00555566  0.00132322 -0.27694532],1727361676.9530916,[  6.37244905 -45.360401    21.65231071 -36.95819699]
[-0.17764013 -0.08060831 -0.15555088 -0.26598123],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15272876 -0.10493935 -0.02934775 -0.22189827],[-0.00067903  0.02600148 -0.00088158  0.        ],1727361676.9545941,[ 69.20707991 -30.7852641   28.08771852 -61.85285055]
[-0.08381295 -0.08310754 -0.12313882 -0.2898205 ],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.17427332 -0.1047689  -0.02935278 -0.22189827],[-4.30891191e-01  3.40883925e-03 -1.00596749e-04  0.00000000e+00],1727361676.956013,[-234.47249201  -28.21027591   20.30616408 -101.10021313]
[-0.10933009 -0.06920218 -0.01212377 -0.31760782],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15218151 -0.10462037 -0.02939985 -0.27189827],[ 4.41836201e-01  2.97073734e-03 -9.41368834e-04 -1.00000000e+00],1727361676.9574363,[-70.8205862  -48.72419129  -4.92024276 -49.6745289 ]
[-0.20708208 -0.07551841 -0.12363923 -0.3022589 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.13270585 -0.10212717 -0.02933383 -0.27189827],[0.38951319 0.04986397 0.00132024 0.        ],1727361676.9589,[201.58711335 -33.86062894  21.87192804 -32.7085459 ]
[-0.20130011 -0.07830361 -0.16069782 -0.32383445],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15473072 -0.10190824 -0.02937731 -0.27189827],[-0.44049739  0.00437861 -0.00086947  0.        ],1727361676.9603753,[ 86.38528446 -30.72745033  29.26362522 -78.91204505]
[ 0.01215857 -0.08007895 -0.06208698 -0.34813327],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.17710478 -0.10173848 -0.02940552 -0.29252254],[-0.4474813   0.00339526 -0.00056432 -0.41248551],1727361676.9618611,[-488.3841884   -28.3117174     6.19564007  -75.16993523]
[-0.11142476 -0.0695568  -0.13156687 -0.35757515],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.1549581  -0.10158932 -0.02945889 -0.30637843],[ 0.44293359  0.00298304 -0.00106736 -0.27711766],1727361676.963338,[-33.62536242 -43.77001054  23.16357446 -65.46094374]
[-0.14534457 -0.07651243 -0.10305846 -0.36002707],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15457168 -0.10062718 -0.02949793 -0.30637843],[ 0.0077285   0.01924278 -0.00078069  0.        ],1727361676.9647956,[ -5.78173413 -30.69639399  15.89555775 -71.99314406]
[-0.1294243  -0.07840867 -0.12372519 -0.38463542],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15441195 -0.10045778 -0.02954958 -0.31515785],[ 0.00319461  0.00338814 -0.00103304 -0.17558848],1727361676.966236,[-58.42752769 -28.808686    20.9264342  -99.30826189]
[-0.10445356 -0.06673543  0.02471232 -0.39354345],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.1423201  -0.10030524 -0.02959541 -0.36515785],[ 2.41836907e-01  3.05084245e-03 -9.16626274e-04 -1.00000000e+00],1727361676.9677656,[-84.21021203 -45.96374663 -13.44441298 -17.74482648]
[-0.17635077 -0.07178445 -0.14517188 -0.3792793 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.12110806 -0.09884615 -0.02953109 -0.36515785],[0.42424087 0.02918177 0.00128632 0.        ],1727361676.9691548,[152.10507719 -34.78844073  27.15405384 -11.79348667]
[-0.16969696 -0.07628351 -0.10398234 -0.39248312],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14294723 -0.09860507 -0.02953969 -0.36515785],[-4.36783445e-01  4.82149988e-03 -1.71930661e-04  0.00000000e+00],1727361676.9705515,[ 44.69208054 -28.78490823  15.96210781 -42.40718313]
[-0.11655726 -0.07439378 -0.11362674 -0.41533652],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14537111 -0.09845272 -0.02959131 -0.36515785],[-0.04847754  0.00304698 -0.00103233  0.        ],1727361676.972028,[-82.09077895 -32.00687997  18.5844903  -77.20549692]
[-0.08980512 -0.06862535 -0.05711801 -0.42646274],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12422012 -0.09826685 -0.02964086 -0.38240639],[ 0.42301972  0.00371754 -0.000991   -0.34497082],1727361676.9734445,[-74.13197331 -39.92709673   5.47486489 -55.21564945]
[-0.14335763 -0.06732179 -0.09540299 -0.43221548],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.10435831 -0.09777761 -0.02969425 -0.38240639],[ 0.39723628  0.00978463 -0.00106777  0.        ],1727361676.974943,[110.40447117 -40.31842589  14.84129983 -68.50931389]
[-0.09292908 -0.08057035 -0.09488165 -0.4459549 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.12593929 -0.09725588 -0.02974637 -0.3861157 ],[-0.43161961  0.0104346  -0.00104251 -0.07418615],1727361676.9765162,[-97.33429111 -20.05079693  14.32398156 -83.80216383]
[-0.08054525 -0.06090119 -0.05293956 -0.44769096],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10475015 -0.09713168 -0.02979868 -0.41521475],[ 0.42378273  0.00248414 -0.00104622 -0.58198095],1727361676.9779985,[-47.12248346 -50.62620846   4.6676902  -29.73438613]
[-0.10566959 -0.07675891 -0.0728874  -0.45310846],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10117488 -0.09353605 -0.02985209 -0.41521475],[ 0.07150548  0.07191258 -0.00106815  0.        ],1727361676.9794054,[ 20.69012384 -19.35699551   9.66830287 -52.62009017]
[-0.09161176 -0.06974467 -0.12968957 -0.4650553 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10119412 -0.09341257 -0.02990526 -0.41521475],[-0.00038473  0.0024696  -0.00106341  0.        ],1727361676.980859,[-25.56786138 -32.22948476  22.52457961 -71.52394351]
[-0.02446843 -0.07667878 -0.08704763 -0.48345798],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.10118655 -0.09322346 -0.02994669 -0.42400527],[ 1.51244580e-04  3.78211951e-03 -8.28646645e-04 -1.75810530e-01],1727361676.9823241,[-186.76551024  -20.81779908   12.13195805  -83.09145632]
[-0.02311166 -0.06243892 -0.10773708 -0.48015037],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08035521 -0.09309839 -0.02999955 -0.45141556],[ 0.41662695  0.00250139 -0.00105707 -0.54820577],1727361676.983753,[-111.97381023  -42.4940096    17.31027416  -23.18535227]
[-0.05224662 -0.07276615 -0.03559992 -0.48832133],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.05983728 -0.09233752 -0.03005029 -0.45141556],[ 0.41035849  0.01521738 -0.00101487  0.        ],1727361676.9851413,[  3.67887465 -24.24463361   0.49326599 -52.63769307]
[-0.06342938 -0.07557928 -0.11668967 -0.4976821 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05986936 -0.09220599 -0.03010375 -0.45141556],[-0.00064157  0.00263073 -0.00106918  0.        ],1727361676.9866662,[ 11.82935031 -21.52510893  19.86574817 -65.56497866]
[-0.02356743 -0.07448098  0.01045728 -0.51023155],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.0598998  -0.09207995 -0.03015157 -0.45141556],[-0.00060876  0.00252066 -0.00095642  0.        ],1727361676.9881108,[-91.63628649 -23.37002538 -10.21607065 -83.66087699]
[ 0.00313002 -0.06298929 -0.08103928 -0.5076937 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.03975055 -0.09195055 -0.03008618 -0.48052127],[ 0.40298492  0.00258799  0.00130769 -0.58211418],1727361676.9894998,[-92.1977675  -39.85775551  12.13262462 -20.67870695]
[-0.02058703 -0.07336708 -0.09626848 -0.5167348 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.01985747 -0.09146703 -0.03013904 -0.48052127],[ 0.39786164  0.00967053 -0.00105706  0.        ],1727361676.9909532,[ 18.68973624 -22.33485699  14.70145404 -52.14151458]
[-0.00502004 -0.07185763 -0.08584693 -0.5278313 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01988047 -0.09133969 -0.03019121 -0.48052127],[-0.00045999  0.00254681 -0.00104354  0.        ],1727361676.9924335,[-37.19451403 -25.9144555   12.13868346 -67.77557786]
[ 0.05913792 -0.07694738  0.0154325  -0.53508216],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01916868 -0.09120277 -0.03024407 -0.48254796],[ 0.0142359   0.00273843 -0.00105703 -0.04053384],1727361676.9939096,[-188.63320496  -18.06782175  -11.07027472  -71.85272674]
[ 0.05830979 -0.06944561 -0.03643139 -0.5474756 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00054856 -0.09108035 -0.03017889 -0.49134536],[ 0.39434461  0.00244837  0.0013036  -0.17594791],1727361676.9955494,[-112.63433171  -29.61575741    1.89899563  -75.81798131]
[ 0.05345232 -0.08100409 -0.06355628 -0.548061  ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02003297 -0.09092154 -0.03023233 -0.50691415],[ 0.38968834  0.00317618 -0.00106895 -0.31137578],1727361676.9969995,[-60.26547694 -11.41124078   7.60414759 -47.12185208]
[ 0.06430247 -0.07479866 -0.05117334 -0.55327964],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03211038 -0.09080158 -0.03028564 -0.50691415],[ 0.24154813  0.00239912 -0.00106616  0.        ],1727361676.9984171,[-66.79841641 -21.99627631   4.4699357  -63.70741014]
[ 0.07421967 -0.08197825  0.01829446 -0.55934644],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.04789401 -0.09067483 -0.03033905 -0.50691415],[ 0.31567259  0.00253514 -0.0010682   0.        ],1727361676.9998784,[-52.71160107 -10.43204338 -11.40014583 -72.12274393]
[ 0.06852686 -0.08956175 -0.02019659 -0.5689199 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.05428449 -0.09055502 -0.03027396 -0.51571403],[ 0.12780956  0.00239618  0.00130178 -0.17599762],1727361677.001341,[-25.01058656  -0.20675891  -1.82837656 -70.60305034]
[ 0.11017736 -0.10169508  0.00057116 -0.56955594],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05430288 -0.09043575 -0.03020783 -0.52282218],[ 0.00036791  0.00238525  0.00132271 -0.14216309],1727361677.0027592,[-133.16406071   16.61884738   -6.98005003  -58.58194181]
[ 0.11663543 -0.10933029 -0.10548857 -0.5817911 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07322473 -0.09051453 -0.03014197 -0.52282218],[ 0.37843694 -0.00157561  0.0013172   0.        ],1727361677.0042322,[-85.82264347  25.92008363  17.64599945 -83.71188854]
[ 0.11615551 -0.12327237 -0.03499694 -0.5568125 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09176717 -0.09061156 -0.03019244 -0.55193518],[ 0.37084882 -0.00194052 -0.00100938 -0.58225986],1727361677.0056589,[-43.4844111   45.09710891   0.34592572  19.52584257]
[ 0.09262405 -0.13494903 -0.05367428 -0.57527655],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09365792 -0.09302401 -0.03024589 -0.55193518],[ 0.03781502 -0.04824902 -0.00106919  0.        ],1727361677.0070813,[ 12.16697978  56.66912757   5.34197362 -39.67332153]
[ 0.16225183 -0.15145978  0.0589135  -0.5859415 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09363004 -0.11354946 -0.03029928 -0.55193518],[-0.00055772 -0.41050889 -0.0010678   0.        ],1727361677.0084767,[-170.83602617   49.46609339  -20.76223527  -50.00750956]
[ 0.14222175 -0.16275886  0.04752898 -0.5921165 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11218601 -0.11983675 -0.03024511 -0.55193518],[ 0.37111944 -0.12574581  0.00108354  0.        ],1727361677.0099523,[-47.58723674  57.37567876 -16.99499757 -56.00336862]
[ 0.14188024 -0.18695362  0.07297734 -0.59913176],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11553696 -0.14195648 -0.03018355 -0.55193518],[ 0.06701902 -0.4423947   0.00123106  0.        ],1727361677.0113707,[-53.60413278  59.69369545 -22.95129552 -65.66680625]
[ 0.12584023 -0.2051232   0.04962623 -0.60864425],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12231487 -0.16887798 -0.03013821 -0.55193518],[ 0.13555833 -0.53842997  0.00090695  0.        ],1727361677.0128388,[  1.61313261  46.58902352 -17.31234135 -79.42195849]
[ 0.11071559 -0.22296113 -0.05156298 -0.59935695],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12228559 -0.17225544 -0.03007704 -0.57258802],[-0.00058563 -0.0675492   0.00122328 -0.41305685],1727361677.0144045,[ 30.12283801  69.00456207   5.74750943 -20.96374603]
[ 0.12919605 -0.25523338 -0.01042677 -0.6070987 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12221751 -0.20811722 -0.03013042 -0.57258802],[-0.00136167 -0.71723562 -0.00106759  0.        ],1727361677.01586,[-21.885847    61.67874077  -4.74999444 -49.27013588]
[ 0.13824922 -0.2742186   0.04558278 -0.61737615],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12228276 -0.23836939 -0.0300644  -0.57258802],[ 0.00130503 -0.60504348  0.00132045  0.        ],1727361677.0172746,[-36.90753423  45.70572098 -17.20629011 -64.05351031]
[ 0.13965237 -0.29185528 -0.07041041 -0.6246507 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12290965 -0.24115003 -0.0300031  -0.57258802],[ 0.01253768 -0.05561263  0.00122595  0.        ],1727361677.018771,[-35.29784119  69.0606862   10.05943535 -72.21452781]
[ 0.18368694 -0.3233914   0.03584213 -0.6341675 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12337058 -0.27719215 -0.03005624 -0.5813946 ],[ 0.00921865 -0.72084252 -0.00106267 -0.17613161],1727361677.0202928,[-143.21177617   60.33702115  -15.56920089  -70.00110106]
[ 0.15780333 -0.3246846   0.05049172 -0.6308807 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14167195 -0.30553436 -0.02999327 -0.58681683],[ 0.36602749 -0.5668441   0.00125925 -0.10844461],1727361677.0217247,[-16.32336575  21.40055486 -17.8537318  -53.98395163]
[ 0.1277715  -0.34434932 -0.0392507  -0.6341036 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14178012 -0.30561878 -0.02993285 -0.58681683],[ 0.00216337 -0.00168855  0.00120851  0.        ],1727361677.023151,[ 41.14114437  53.93131951   2.95513982 -63.96557143]
[ 0.12750597 -0.37667724 -0.01389015 -0.64402485],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14078527 -0.32004841 -0.02998628 -0.58681683],[-0.01989709 -0.2885925  -0.00106872  0.        ],1727361677.024717,[ 27.46666889  77.31593926  -3.79732371 -80.27678693]
[ 0.14027518 -0.41299242  0.0591209  -0.63330394],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14076023 -0.35767179 -0.02992022 -0.60916585],[-5.00647727e-04 -7.52467585e-01  1.32137143e-03 -4.46980498e-01],1727361677.026162,[ -4.02205189  72.83571455 -20.3243314  -15.98875994]
[ 0.15708183 -0.43405232  0.08497002 -0.6394617 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14089521 -0.3952667  -0.02986478 -0.60916585],[ 0.00269957 -0.75189823  0.00110863  0.        ],1727361677.027596,[-40.3920022   48.82655958 -25.52365814 -42.94627401]
[ 0.15380447 -0.45036593  0.08676726 -0.64488804],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14203255 -0.40096974 -0.02983837 -0.60916585],[ 0.02274674 -0.11406075  0.00052818  0.        ],1727361677.0290663,[-22.86568319  66.72412395 -25.67108818 -49.75789003]
[ 0.2127282  -0.4920815   0.12489555 -0.65135974],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14208485 -0.43721645 -0.02981347 -0.60916585],[ 1.04607666e-03 -7.24934150e-01  4.98180277e-04  0.00000000e+00],1727361677.0305018,[-170.81640161   73.20586463  -34.42006601  -58.80228795]
[ 0.21601556 -0.5064306   0.15046181 -0.6533569 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16023461 -0.47583526 -0.02951059 -0.60916585],[ 0.36299505 -0.77237632  0.00605752  0.        ],1727361677.0319428,[-110.73236658   36.90657638  -39.84858426  -59.29084891]
[ 0.17483997 -0.53065896  0.16495113 -0.6512258 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.17823911 -0.47625531 -0.02816424 -0.60916585],[ 0.36009006 -0.00840099  0.02692705  0.        ],1727361677.0335166,[ 30.39747562  75.22595178 -42.61786195 -54.49616173]
[ 0.17437387 -0.57376385  0.16521592 -0.6548317 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17816663 -0.51572115 -0.02547504 -0.60916585],[-0.00144953 -0.78931683  0.053784    0.        ],1727361677.0349953,[  8.08181416  77.13810343 -41.92757539 -62.00978897]
[ 0.21153073 -0.58375067  0.19244935 -0.6521427 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17813857 -0.55609459 -0.02320463 -0.60916585],[-5.61188696e-04 -8.07468826e-01  4.54081211e-02  0.00000000e+00],1727361677.036425,[-84.4255842   32.14977578 -47.69550349 -55.43870356]
[ 0.1968815  -0.6018372   0.1798476  -0.65630615],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.19577689 -0.55628793 -0.0145989  -0.60916585],[ 0.35276632 -0.0038668   0.17211469  0.        ],1727361677.0379214,[ 10.39974773  62.69021484 -42.5644571  -64.22366157]
[ 0.22871718 -0.6297587   0.19243418 -0.6549904 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19574951 -0.59150934 -0.01194514 -0.60916585],[-5.47478515e-04 -7.04428206e-01  5.30750653e-02  0.00000000e+00],1727361677.0393736,[-81.44368656  49.44266053 -45.06357121 -59.85676359]
[ 0.23286504 -0.648049    0.19882856 -0.6429942 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.21312505 -0.59866656 -0.00714053 -0.60916585],[ 0.34751068 -0.14314428  0.09609236  0.        ],1727361677.0408254,[-36.05017737  66.78083454 -45.32922356 -38.89527252]
[ 0.2749698  -0.667527    0.22197804 -0.64494854],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.2136388  -0.63882207 -0.00203366 -0.60916585],[ 0.01027508 -0.80311018  0.10213733  0.        ],1727361677.0422838,[-144.55200554   34.92622131  -49.464444    -48.17124034]
[ 0.2348291  -0.6775526   0.20653528 -0.64016926],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.23125967 -0.63914157  0.0102649  -0.60916585],[ 0.35241739 -0.00639008  0.24597125  0.        ],1727361677.043827,[ 15.27487945  52.0940014  -42.89984901 -38.63046338]
[ 0.2767415  -0.6967499   0.23985025 -0.6377544 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23123503 -0.6515492   0.01314381 -0.60916585],[-0.00049289 -0.24815254  0.0575781   0.        ],1727361677.0452876,[-111.61497033   60.63836986  -50.18221443  -36.57776676]
[ 0.3033917  -0.6958604   0.23377115 -0.63004893],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24873326 -0.68579286  0.02722093 -0.60916585],[ 0.3499647  -0.68487328  0.28154243  0.        ],1727361677.0467596,[-117.83836092    8.2524683   -45.23787326  -23.86703778]
[ 0.27291086 -0.6891476   0.23959872 -0.62320054],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.26611852 -0.68588788  0.03222312 -0.60916585],[ 0.34770523 -0.00190045  0.10004386  0.        ],1727361677.0482702,[  4.64408717   3.32684468 -45.63095002 -15.23853601]
[ 0.29635122 -0.70199525  0.26533434 -0.6209642 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26609088 -0.68598271  0.03769557 -0.60916585],[-0.00055285 -0.00189643  0.10944902  0.        ],1727361677.0496993,[-72.48112523  22.96482998 -50.28478106 -14.50041929]
[ 0.27751398 -0.70060015  0.23907076 -0.63126755],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.28198125 -0.68608932  0.05204612 -0.60916585],[ 0.31780729 -0.00213221  0.28701101  0.        ],1727361677.0511281,[ 23.00535995  18.93897031 -40.73602708 -34.11982812]
[ 0.32713315 -0.7013638   0.26206577 -0.6198215 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28197291 -0.68618839  0.05373407 -0.60916585],[-0.00016675 -0.00198146  0.03375895  0.        ],1727361677.052636,[-113.91828686   20.12681889  -46.04774555   -8.5713285 ]
[ 0.35056335 -0.7047686   0.27599332 -0.62717044],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29914831 -0.68628897  0.05975023 -0.60916585],[ 0.34350802 -0.00201166  0.12032321  0.        ],1727361677.0540593,[-109.91928368   24.86677003  -47.65322897  -27.29357038]
[ 0.3339623  -0.7075305   0.29304105 -0.6213496 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.31621869 -0.68640287  0.06828878 -0.60916585],[ 0.34140751 -0.00227805  0.17077093  0.        ],1727361677.0554726,[-23.83108649  28.26807777 -49.53127225 -13.28847599]
[ 0.34456798 -0.71611494  0.29784185 -0.6299032 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31625434 -0.68654257  0.08076783 -0.60916585],[ 0.00071307 -0.00279399  0.24958109  0.        ],1727361677.0569997,[-63.33591312  40.24617596 -47.67888546 -31.47906485]
[ 0.34609744 -0.70377564  0.30808485 -0.6312596 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.32866979 -0.6875295   0.08936226 -0.60916585],[ 0.24830894 -0.01973853  0.17188847  0.        ],1727361677.0584562,[-32.13907209  19.53448825 -48.1355868  -29.81484291]
[ 0.39706272 -0.7142555   0.35161915 -0.6293364 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32888261 -0.6876294   0.09882185 -0.60916585],[ 0.00425649 -0.001998    0.1891919   0.        ],1727361677.059989,[-162.47255567   36.63455907  -55.95888194  -25.702022  ]
[ 0.3292667  -0.71496683  0.3011471  -0.6429699 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34578643 -0.68808915  0.13083411 -0.60916585],[ 0.33807642 -0.00919503  0.64024526  0.        ],1727361677.0615,[ 67.8640898   35.51462515 -36.63741164 -51.16538695]
[ 0.46256298 -0.7064002   0.3835973  -0.63537085],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.32894196 -0.68846017  0.13141187 -0.60916585],[-0.33688949 -0.00742028  0.0115551   0.        ],1727361677.062987,[-338.363327     22.39951045  -56.3060729   -30.94309953]
[ 0.36037883 -0.71618855  0.31513232 -0.6489612 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34584545 -0.68856544  0.16458371 -0.60916585],[ 0.33806983 -0.00210555  0.66343683  0.        ],1727361677.0644076,[ 16.49809174  37.85065856 -32.09619529 -59.05318338]
[ 0.43125376 -0.711008    0.3690811  -0.6333519 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.3458227  -0.68915457  0.16472546 -0.60916585],[-0.00045507 -0.01178261  0.00283502  0.        ],1727361677.0658681,[-206.45621756   28.01942642  -45.50061963  -24.43311816]
[ 0.42411205 -0.71321034  0.38067836 -0.6368714 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.36263378 -0.6892919   0.17008926 -0.60916585],[ 0.33622168 -0.00274655  0.10727592  0.        ],1727361677.0673256,[-119.06176654   31.86837181  -46.39243587  -38.26072944]
[ 0.3951425  -0.71247023  0.3921166  -0.63660425],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.37935527 -0.68949798  0.17664809 -0.60916585],[ 0.33442978 -0.0041216   0.13117663  0.        ],1727361677.0687456,[-15.01127076  30.18772811 -47.45225472 -36.09045622]
[ 0.3765987  -0.7272142   0.41370422 -0.63159555],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.37945974 -0.68966593  0.1849133  -0.60916585],[ 0.00208947 -0.0033589   0.16530414  0.        ],1727361677.070191,[ 13.31955268  51.65339323 -50.46829384 -27.20299711]
