target,real_target,js,jv,time,action
[ 0.1870125  -0.36993662 -0.05275926 -0.4814486 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04683259 -0.36275752  0.14889745 -0.44045037],[ 0.38384228 -0.04915711 -0.00057865  0.        ],1727361698.6402519,[-191.20830653    5.93634006   45.18363995  -61.29763119]
[ 0.1150027  -0.38791695 -0.05841913 -0.47326073],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06582832 -0.3628365   0.14204145 -0.44045037],[ 0.37991471 -0.00157961 -0.13712006  0.        ],1727361698.6416855,[-66.95467822  35.67255187  44.08927033 -39.37948261]
[ 0.06886502 -0.38093185 -0.11935322 -0.46980515],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08140254 -0.36315388  0.13689    -0.44045037],[ 0.31148431 -0.00634763 -0.10302894  0.        ],1727361698.6431193,[ 50.49322723  22.42007325  56.93579848 -37.08966071]
[ 0.44542715 -0.39536726 -0.02263232 -0.4524288 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.07547603 -0.36324135  0.08753316 -0.44045037],[-0.11853019 -0.00174932 -0.98713683  0.        ],1727361698.644559,[-923.74535254   44.46312883   22.76394127   -7.47086825]
[ 0.1817411  -0.38039455 -0.07973363 -0.46933562],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09419648 -0.36538388  0.08749199 -0.44045037],[ 0.37440907 -0.04285063 -0.00082345  0.        ],1727361698.6459825,[-71.81306344  17.36042848  37.36480044 -46.24378515]
[ 0.14210354 -0.3830776  -0.12679414 -0.45705426],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11110955 -0.3654652   0.08672745 -0.44045037],[ 0.33826142 -0.00162638 -0.01529084  0.        ],1727361698.6473906,[-42.51910754  23.62133843  47.44141413 -16.02207866]
[ 0.19642286 -0.38676834 -0.09310144 -0.45408875],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11272667 -0.36555575  0.07496252 -0.44045037],[ 0.03234237 -0.00181107 -0.23529858  0.        ],1727361698.6488252,[-195.66864904   28.5167514    36.51585857  -16.5791828 ]
[ 0.19480243 -0.3840661  -0.16233313 -0.46615213],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13111717 -0.36567445  0.07437296 -0.44045037],[ 0.3678101  -0.00237408 -0.01179115  0.        ],1727361698.6502206,[-125.22588653   23.87258812   52.76725427  -39.71676251]
[ 0.25137046 -0.3879292  -0.06345537 -0.442868  ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14935464 -0.36576577  0.04218542 -0.44045037],[ 0.36474938 -0.00182634 -0.64375088  0.        ],1727361698.651651,[-228.29997615   29.79645477   21.91983592    7.9851128 ]
[ 0.20621304 -0.38204342 -0.12391543 -0.45072   ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.16744712 -0.36589954  0.04214176 -0.44045037],[ 0.36184953 -0.00267542 -0.00087304  0.        ],1727361698.6530955,[-56.1256014   20.44696005  37.1415791  -17.32491114]
[ 0.1810902  -0.38567686 -0.15273006 -0.4555229 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17581336 -0.3659837   0.04143199 -0.44045037],[ 0.16732481 -0.00168326 -0.01419542  0.        ],1727361698.6545124,[  2.15268256  26.50380492  42.99895066 -22.20113152]
[ 0.26076174 -0.38691455 -0.16259085 -0.4497664 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17578471 -0.36608664  0.03765143 -0.44045037],[-0.00057293 -0.00205871 -0.07561133  0.        ],1727361698.6559327,[-208.97197694   27.65549277   44.11458853   -9.53403305]
[ 0.22709739 -0.38197273 -0.17551433 -0.4518094 ],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19367607 -0.36619763  0.03256019 -0.44045037],[ 0.35782715 -0.00221974 -0.10182465  0.        ],1727361698.6574378,[-49.55820956  20.09874302  45.85534256 -15.97456736]
[ 0.2958191  -0.3835635  -0.15943158 -0.45167682],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.19784055 -0.36628136  0.02460191 -0.44045037],[ 0.08328966 -0.0016746  -0.15916576  0.        ],1727361698.6588593,[-230.18494618   23.02846956   40.24503211  -14.75525092]
[ 0.27133918 -0.38114408 -0.18781157 -0.45166096],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21557197 -0.36637032  0.02284632 -0.44045037],[ 0.35462822 -0.00177923 -0.03511177  0.        ],1727361698.6602757,[-99.93907606  19.14177802  46.61310688 -14.79039464]
[ 0.2746505  -0.38609812 -0.17013913 -0.45174164],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.23315898 -0.36645302  0.01327008 -0.44045037],[ 0.35174037 -0.00165412 -0.19152473  0.        ],1727361698.6616788,[-81.09841113  26.62986298  40.0753628  -14.94319526]
[ 0.25123337 -0.38163912 -0.19513506 -0.45752838],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.25026239 -0.36655674  0.01159948 -0.44045037],[ 0.3420681  -0.00207441 -0.03341196  0.        ],1727361698.6631393,[ 13.91953108  19.25461573  45.71672015 -25.32063553]
[ 0.28721115 -0.38941708 -0.19063811 -0.4495437 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25023696 -0.36663956  0.0039314  -0.44045037],[-0.00050856 -0.00165638 -0.15336163  0.        ],1727361698.664559,[-91.44697034  31.16947091  42.6826703   -8.17057561]
[ 0.28042817 -0.37561136 -0.19983028 -0.45517823],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26753698 -0.36679591  0.00047726 -0.44045037],[ 0.34600041 -0.00312687 -0.06908286  0.        ],1727361698.6659503,[-17.4635456    9.63480106  44.12549718 -22.14534376]
[ 0.3103811  -0.38398054 -0.20087269 -0.4525513 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26763404 -0.36687518 -0.00460697 -0.44045037],[ 0.00194127 -0.00158554 -0.1016846   0.        ],1727361698.6674368,[-101.0926538    23.76752175   43.13771592  -14.71232834]
[ 0.27256322 -0.38187793 -0.20616135 -0.45548785],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28488342 -0.36696621 -0.00851151 -0.44045037],[ 0.3449876  -0.00182047 -0.0780908   0.        ],1727361698.6688359,[ 47.42369516  19.36902383  43.49691827 -21.25901402]
[ 0.27596313 -0.3897092  -0.2037406  -0.45433757],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.2815891  -0.36704915 -0.0128103  -0.44045037],[-0.06588656 -0.00165883 -0.08597585  0.        ],1727361698.6702363,[  9.12341429  31.02207984  41.936932   -17.77897683]
[ 0.28541946 -0.39040357 -0.18435816 -0.45384455],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28156217 -0.3672027  -0.01562101 -0.44045037],[-0.00053857 -0.00307107 -0.05621413  0.        ],1727361698.6716506,[-11.79435923  30.70266304  36.89846908 -17.44366403]
[ 0.29894727 -0.3984647  -0.17536458 -0.45936048],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.2816796  -0.36735052 -0.01627627 -0.44045037],[ 0.00234865 -0.0029564  -0.01310513  0.        ],1727361698.673078,[-41.36775074  42.20518053  34.90216992 -27.60895771]
[ 0.30624712 -0.3999161  -0.16782404 -0.45882747],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28293947 -0.36862958 -0.01662662 -0.44045037],[ 0.02519746 -0.02558115 -0.00700711  0.        ],1727361698.6745114,[-51.09029658  41.32295362  33.18389309 -24.00193336]
[ 0.30824018 -0.40256765 -0.16098888 -0.46149364],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28777212 -0.36967661 -0.01682156 -0.44045037],[ 0.09665289 -0.02094063 -0.00389877  0.        ],1727361698.6759174,[-41.66056757  43.64618499  31.64594822 -29.05688961]
[ 0.30271566 -0.4016596  -0.15991737 -0.45766115],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28908914 -0.37145662 -0.01692875 -0.44045037],[ 0.02634046 -0.03560007 -0.0021438   0.        ],1727361698.6776783,[-25.78663817  39.48261518  31.44561363 -20.87866916]
[ 0.3010464  -0.40546003 -0.15127367 -0.45868278],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28909101 -0.37215178 -0.01702707 -0.44045037],[ 3.74038319e-05 -1.39032885e-02 -1.96633466e-03  0.00000000e+00],1727361698.6794078,[-24.328961    44.41206569  29.44613367 -24.5571496 ]
[ 0.30194178 -0.39757082 -0.15770538 -0.46241558],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28911927 -0.37427459 -0.01705966 -0.44045037],[ 0.00056515 -0.04245625 -0.00065175  0.        ],1727361698.6810775,[-27.14034181  29.31569401  31.0065614  -30.78580784]
[ 0.30780736 -0.40555608 -0.14320639 -0.46042168],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28914784 -0.37440243 -0.0171402  -0.44045037],[ 0.00057151 -0.00255683 -0.00161085  0.        ],1727361698.6827116,[-41.29582401  42.24925024  27.58759879 -25.4050922 ]
[ 0.30318978 -0.3925761  -0.14987898 -0.46477512],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29039005 -0.37569696 -0.01714292 -0.44045037],[ 2.48441258e-02 -2.58904538e-02 -5.43678863e-05  0.00000000e+00],1727361698.6841707,[-24.44503641  20.23409002  29.26916705 -34.19829309]
[ 0.30741364 -0.4034219  -0.14286345 -0.46168277],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29041641 -0.37578107 -0.01717129 -0.44045037],[ 0.00052711 -0.00168237 -0.00056738  0.        ],1727361698.6856048,[-37.17633986  38.02870549  27.58127311 -26.54244647]
[ 0.30373028 -0.39189416 -0.15256827 -0.46205902],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29103237 -0.37629055 -0.0171741  -0.44045037],[ 1.23191997e-02 -1.01895937e-02 -5.61914249e-05  0.00000000e+00],1727361698.687095,[-24.84641749  18.87110188  29.88451374 -28.70406716]
[ 0.3067949  -0.40103856 -0.14645457 -0.4580583 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29105192 -0.37637324 -0.01721809 -0.44045037],[ 0.00039102 -0.00165371 -0.00087989  0.        ],1727361698.68851,[-34.10137179  33.85731197  28.3699563  -21.32210667]
[ 0.30763167 -0.39312586 -0.14084798 -0.4632569 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29138932 -0.37660452 -0.01722801 -0.44045037],[ 0.00674815 -0.00462564 -0.0001984   0.        ],1727361698.6899137,[-34.14309483  20.64063382  27.13978071 -32.59992871]
[ 0.31299424 -0.40099657 -0.11776513 -0.460895  ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29172969 -0.3766892  -0.0172368  -0.44045037],[ 0.0068073  -0.00169354 -0.00017571  0.        ],1727361698.6913705,[-46.41961811  33.20190542  21.8834687  -25.85321107]
[ 3.1544709e-01 -3.9383739e-01  1.2920238e-04 -4.6225557e-01],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29439192 -0.37689749 -0.01728027 -0.44045037],[ 0.05324471 -0.0041659  -0.00086956  0.        ],1727361698.6927931,[-43.92284484  21.30447866  -5.01889783 -29.43595838]
[ 0.32976842 -0.3992798   0.10788152 -0.45921397],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29625107 -0.37698318 -0.01721428 -0.44045037],[ 0.03718296 -0.00171375  0.0013198   0.        ],1727361698.6942112,[-74.956376    30.19947532 -28.60655708 -23.30800436]
[ 0.33021075 -0.4011904   0.14973998 -0.45485654],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31238898 -0.37712322 -0.01719426 -0.44045037],[ 0.32275814 -0.00280082  0.0004005   0.        ],1727361698.6957035,[-31.06966478  32.02249605 -37.14726353 -16.92456211]
[ 0.33052003 -0.4040719   0.20578448 -0.4540435 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31255062 -0.37729852 -0.01653387 -0.44045037],[ 0.00323274 -0.00350601  0.01320773  0.        ],1727361698.6971433,[-37.61420996  35.72880316 -49.4683108  -17.5526614 ]
[ 0.32690823 -0.40625742  0.23923577 -0.45686653],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31321225 -0.37762056 -0.0042246  -0.44045037],[ 0.0132326  -0.0064408   0.24618553  0.        ],1727361698.698573,[-26.94259365  38.06780202 -53.77439207 -23.02440564]
[ 0.31403086 -0.41036105  0.25882798 -0.46244633],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31323577 -0.37813451  0.02064028 -0.44045037],[ 4.70512134e-04 -1.02789646e-02  4.97297575e-01  0.00000000e+00],1727361698.699988,[  3.41604972  43.05365516 -52.34814405 -31.71297232]
[ 0.3214503  -0.40821838  0.29805022 -0.45955804],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31320842 -0.3796922   0.04093955 -0.44045037],[-0.00054703 -0.03115375  0.40598534  0.        ],1727361698.7014194,[-20.15659396  37.1240992  -56.75509061 -23.83573826]
[ 0.31741175 -0.4108947   0.31316274 -0.46420535],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31328557 -0.38011551  0.07526065 -0.44045037],[ 0.00154289 -0.00846617  0.68642201  0.        ],1727361698.7028227,[ -7.00381573  40.9515014  -52.14483566 -33.58730776]
[ 0.3262907  -0.40594757  0.3564425  -0.4608466 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31340932 -0.38108148  0.0949695  -0.44045037],[ 0.00247515 -0.01931946  0.39417702  0.        ],1727361698.7043674,[-30.36809095  31.97553287 -57.76165975 -25.310858  ]
[ 0.31547663 -0.41137114  0.36886045 -0.47032773],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.3135409  -0.38125586  0.13221782 -0.44045037],[ 0.00263159 -0.00348754  0.74496636  0.        ],1727361698.7060804,[  0.2625125   40.50471272 -51.81108522 -43.98906108]
[ 0.32301426 -0.4018645   0.40921336 -0.46857184],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31351342 -0.38212998  0.1509905  -0.44045037],[-0.00054964 -0.01748251  0.37545354  0.        ],1727361698.7075677,[-22.83443072  24.56136632 -57.02656032 -36.27752805]
[ 0.32850906 -0.4105088   0.42856476 -0.47745937],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31356278 -0.38222408  0.18637389 -0.44045037],[ 0.00098721 -0.00188193  0.70766789  0.        ],1727361698.7089949,[-33.38106363  38.56163208 -53.12038814 -53.11786354]
[ 0.33648345 -0.4000896   0.46503398 -0.4757795 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31384904 -0.38279545  0.20940774 -0.44045037],[ 0.0057251  -0.01142741  0.46067703  0.        ],1727361698.71056,[-50.33197352  21.2526444  -56.37319639 -45.82809534]
[ 0.33760858 -0.40744555  0.49549258 -0.48142263],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.318224   -0.3828812   0.24310261 -0.44045037],[ 0.08749936 -0.00171501  0.67389741  0.        ],1727361698.7120228,[-39.2346583   33.46720819 -55.49317069 -56.79206477]
[ 0.32413086 -0.39533383  0.52431536 -0.4784268 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31909995 -0.38309875  0.27419107 -0.44045037],[ 0.017519   -0.00435104  0.62176918  0.        ],1727361698.713456,[ -4.86497767  14.38275017 -55.00450231 -48.69094684]
[ 0.31643185 -0.39313287  0.545781   -0.48202258],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.3192254  -0.3831792   0.3038464  -0.44045037],[ 0.00250897 -0.00160896  0.59310644  0.        ],1727361698.7151644,[  8.91821422  12.81176091 -53.14306902 -56.60132578]
[ 0.31169927 -0.3664364   0.5593705  -0.48170474],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31919872 -0.38325927  0.32742123 -0.44045037],[-0.0005337  -0.00160149  0.47149666  0.        ],1727361698.716617,[ 17.52606352 -26.04487866 -50.92819177 -54.3031808 ]
[ 0.3179315  -0.34877715  0.58277404 -0.47979787],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31917698 -0.38311237  0.34412545 -0.44045037],[-0.00043478  0.00293817  0.33408437  0.        ],1727361698.7182348,[  0.14147105 -47.83306121 -52.5702202  -51.02343041]
[ 0.30827597 -0.31918153  0.5793778  -0.48211807],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31914954 -0.38087334  0.36600813 -0.44045037],[-0.00054887  0.04478049  0.43765372  0.        ],1727361698.7201126,[ 26.51535158 -85.3550201  -46.68650569 -56.11501856]
[ 0.32673284 -0.30608746  0.6343064  -0.46604273],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31913553 -0.34057836  0.37326461 -0.44045037],[-2.80161835e-04  8.05899534e-01  1.45129550e-01  0.00000000e+00],1727361698.721807,[-23.14855833 -41.6284679  -57.90972422 -26.06572669]
[ 0.24228182 -0.30509993  0.5493164  -0.48509398],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31918072 -0.33989283  0.41265024 -0.44045037],[0.00090382 0.01371078 0.78771263 0.        ],1727361698.7237573,[193.97641794 -45.96993012 -28.81285158 -68.07414074]
[ 0.34662428 -0.27292225  0.6205462  -0.4718568 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30135732 -0.3383588   0.41267634 -0.44247297],[-0.35646796  0.03068059  0.00052189 -0.04045209],1727361698.7252614,[-142.69245576  -90.76932657  -46.44910373  -31.46195465]
[ 0.33950877 -0.27769196  0.61519223 -0.4704566 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31841881 -0.29858817  0.41964807 -0.44247297],[0.34122989 0.79541244 0.1394347  0.        ],1727361698.7267103,[-34.56192562 -21.19771344 -42.89547113 -36.26628494]
[ 0.32902798 -0.26044     0.63347876 -0.4790886 ],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.31878689 -0.29845801  0.42270492 -0.44247297],[0.00736153 0.00260321 0.06113699 0.        ],1727361698.728157,[-17.13375402 -52.63834741 -46.52376654 -52.47601   ]
[ 0.314106   -0.24665467  0.6350206  -0.4711183 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31888399 -0.29302254  0.42981263 -0.44247297],[0.00194207 0.10870944 0.1421541  0.        ],1727361698.7295556,[ 15.89752307 -62.40263657 -45.08965307 -33.98611931]
[ 0.31246078 -0.23124829  0.64917916 -0.4735578 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31886051 -0.27070064  0.43496518 -0.44247297],[-0.00046978  0.44643806  0.10305097  0.        ],1727361698.7310126,[ 14.01375795 -51.08568633 -47.21784919 -42.20294197]
[ 0.3039442  -0.21045506  0.64359903 -0.47983366],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.31883564 -0.2666656   0.44326257 -0.44247297],[-0.00049738  0.08070081  0.16594792  0.        ],1727361698.732447,[ 34.46542491 -76.60037673 -43.93413794 -52.32851325]
[ 0.29854032 -0.20501539  0.6456193  -0.46829355],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31862917 -0.22899572  0.4472106  -0.44247297],[-0.00412932  0.75339762  0.07896054  0.        ],1727361698.7338982,[ 44.03141388 -27.03350781 -43.63047801 -28.54392194]
[ 0.30504617 -0.18507686  0.63729125 -0.47856116],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31692212 -0.22885126  0.45088787 -0.44247297],[-0.034141    0.00288912  0.07354543  0.        ],1727361698.7353473,[ 21.58812318 -60.61989197 -40.88773399 -52.56485853]
[ 0.3061667  -0.16753294  0.6366803  -0.47824344],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31690872 -0.21059706  0.45276719 -0.44247297],[-2.68088659e-04  3.65084101e-01  3.75864779e-02  0.00000000e+00],1727361698.7367904,[ 22.00442088 -56.74280819 -40.43577991 -47.06451084]
[ 0.29570743 -0.16472206  0.62608635 -0.47761166],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31689666 -0.19985189  0.45444487 -0.44247297],[-0.00024107  0.21490331  0.03355357  0.        ],1727361698.7384412,[ 48.39751892 -45.23391614 -37.63742986 -46.07985155]
[ 0.29959005 -0.13827403  0.6191     -0.4745523 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31302124 -0.19856773  0.45525449 -0.44247297],[-0.07750854  0.02568315  0.01619236  0.        ],1727361698.73989,[ 25.01759141 -83.19519365 -35.96742118 -40.87619717]
[ 0.29815635 -0.14303343  0.61717206 -0.47039878],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.31301882 -0.16046593  0.45576582 -0.44247297],[-4.83465677e-05  7.62035974e-01  1.02266887e-02  0.00000000e+00],1727361698.7413404,[ 31.62592238 -16.86632524 -35.48478556 -34.86837219]
[ 0.29016623 -0.13124046  0.60756207 -0.4771148 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.31291969 -0.16034341  0.45621139 -0.44247297],[-0.00198255  0.00245056  0.00891138  0.        ],1727361698.742897,[ 50.66065148 -40.08895388 -33.19579458 -48.95089181]
[ 0.28844383 -0.09928657  0.6105833  -0.47276652],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30732468 -0.15983781  0.45643237 -0.44247297],[-0.11190013  0.01011187  0.00441946  0.        ],1727361698.7444189,[ 37.9367252  -84.43605824 -33.94143791 -37.90030755]
[ 0.29004884 -0.120202    0.62103844 -0.46281907],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30685811 -0.12188692  0.4567131  -0.44247297],[-0.00933148  0.75901783  0.00561463  0.        ],1727361698.7458613,[ 34.31598227   6.21498666 -36.25414058 -22.08206   ]
[ 0.2913279  -0.09502316  0.61694324 -0.4827082 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30665842 -0.12196382  0.45726765 -0.44247297],[-0.00399384 -0.00153805  0.01109112  0.        ],1727361698.7476757,[ 31.45879134 -39.1823428  -35.08175541 -62.6572562 ]
[ 0.29187462 -0.08182228  0.63421696 -0.47111398],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30656364 -0.12152857  0.45766411 -0.44247297],[-0.00189552  0.00870499  0.00792915  0.        ],1727361698.7491744,[ 30.4475583  -54.24240025 -39.01175423 -32.24090339]
[ 0.29389697 -0.06480715  0.6303185  -0.479925  ],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30649302 -0.11451749  0.45882963 -0.44247297],[-0.00141236  0.14022172  0.02331035  0.        ],1727361698.750684,[ 25.50196215 -67.05181132 -37.67650755 -53.66600697]
[ 0.28817707 -0.07143138  0.6285956  -0.47442257],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30648725 -0.08474722  0.45964889 -0.44247297],[-1.15557893e-04  5.95405396e-01  1.63852626e-02  0.00000000e+00],1727361698.752166,[ 40.51736091 -12.35938784 -37.14264635 -39.53230592]
[ 0.29091126 -0.04729048  0.625567   -0.47914428],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.3056635  -0.08462714  0.46035823 -0.44247297],[-0.01647492  0.0024016   0.01418667  0.        ],1727361698.7535996,[ 29.43181513 -52.72800994 -36.30825335 -50.6725329 ]
[ 0.30372217 -0.03631127  0.6247934  -0.47654507],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30561236 -0.07929908  0.46092187 -0.44247297],[-0.00102277  0.10656114  0.01127296  0.        ],1727361698.7551186,[ -1.11202792 -57.55406405 -36.03825576 -43.72756529]
[ 0.29909807 -0.03081402  0.6303649  -0.47960845],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30574055 -0.06733578  0.46144446 -0.44247297],[0.0025638  0.23926611 0.01045166 0.        ],1727361698.7567067,[ 15.75326888 -47.28174549 -37.21339438 -50.48923045]
[ 0.30294234 -0.01742767  0.6401044  -0.48148835],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30571685 -0.06545652  0.46216798 -0.44247297],[-0.00047402  0.03758507  0.01447043  0.        ],1727361698.7584364,[  4.27633566 -65.04774377 -39.2368939  -52.40266818]
[ 0.30095932 -0.02793138  0.6485375  -0.47798896],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.3056895  -0.0389203   0.46340543 -0.44247297],[-0.00054706  0.53072439  0.02474908  0.        ],1727361698.7601862,[ 10.65581016  -9.19533392 -40.80158617 -45.20138281]
[ 0.30940032 -0.01726318  0.6654322  -0.48278955],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30566313 -0.03880092  0.46525156 -0.44247297],[-0.00052745  0.00238758  0.03692249  0.        ],1727361698.761934,[-11.14353038 -29.94209555 -44.19144002 -55.5221728 ]
[ 0.31005582 -0.00331714  0.67209363 -0.48417926],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30578098 -0.0386396   0.46947544 -0.44247297],[0.00235702 0.00322656 0.08447764 0.        ],1727361698.7636337,[ -9.14604851 -48.60181896 -44.60057315 -55.71937878]
[ 0.31426734  0.00432298  0.69179785 -0.48253816],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30590233 -0.03621328  0.47413091 -0.44247297],[0.00242707 0.04852634 0.09310948 0.        ],1727361698.7652707,[-19.09279691 -54.25530679 -48.03842455 -52.09832917]
[ 0.3159082   0.00982786  0.6961062  -0.48371184],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30598788 -0.02922129  0.48411877 -0.44247297],[0.00171101 0.13983976 0.19975709 0.        ],1727361698.7668922,[-21.34561907 -51.33169136 -46.57999115 -54.99866971]
[ 0.31215167  0.02189613  0.7023667  -0.48223653],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30605427 -0.0251225   0.49145117 -0.44247297],[0.00132774 0.08197578 0.14664806 0.        ],1727361698.7683651,[-11.2388461  -63.20710238 -46.39060799 -51.77974432]
[ 0.32533905  0.01089527  0.73229396 -0.4808426 ],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30617191 -0.00201624  0.49850006 -0.44247297],[0.00235277 0.46212516 0.14097779 0.        ],1727361698.7699277,[-45.20354024 -12.15360399 -51.66527552 -49.97881614]
[ 0.29635468  0.02001697  0.7010277  -0.4871799 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30840424 -0.00189649  0.51833933 -0.44247297],[0.0446466  0.00239518 0.39678547 0.        ],1727361698.7713792,[ 37.47044213 -30.21627533 -39.67629954 -62.05503891]
[ 0.30781603  0.03731311  0.75462043 -0.486772  ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30798451 -0.00173261  0.51975132 -0.44247297],[-0.00839463  0.00327752  0.02823977  0.        ],1727361698.772809,[ -4.32424634 -53.99643341 -52.19719204 -58.27892695]
[ 0.28516313  0.03439596  0.7203188  -0.4884165 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30811082  0.00494672  0.5415057  -0.44247297],[0.00252633 0.13358652 0.43508762 0.        ],1727361698.7743194,[ 56.926523   -37.49725572 -38.77383798 -61.43482958]
