target,real_target,js,jv,time,action
[ 0.31865755 -0.29468617  2.1937172  -0.7760569 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24551776 -0.28676445  2.19894945 -0.77552603],[ 3.50464140e-01  7.93382582e-01 -6.26043293e-04  0.00000000e+00],1727361546.0807874,[-8.42468038e+01  3.75482184e+01  5.79456124e-02  4.30525508e+00]
[ 0.23020492 -0.31592616  2.2208598  -0.7514049 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26268918 -0.28721659  2.19846987 -0.77552603],[ 0.34342833 -0.00904276 -0.00959157  0.        ],1727361546.0822177,[109.46571408  40.87679261  -5.20420137  43.67291668]
[ 0.2000438  -0.31682965  2.268962   -0.76515335],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.24457365 -0.28814697  2.19869447 -0.77552603],[-0.36231045 -0.01860766  0.00449188  0.        ],1727361546.0836678,[ 97.8085492   37.85727195 -15.94144073   7.09265333]
[ 0.2024063  -0.30585453  2.247224   -0.76680046],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22635673 -0.28862911  2.19890767 -0.77552603],[-0.36433846 -0.00964274  0.004264    0.        ],1727361546.0851643,[ 41.95633394  21.09504927 -10.40835288  10.72712364]
[ 0.2344431 -0.2860174  2.2253666 -0.7635718],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22521069 -0.28871281  2.19913008 -0.77552603],[-0.02292076 -0.00167397  0.00444828  0.        ],1727361546.0865812,[-32.35649402  -6.41377103  -5.54947194  17.32930231]
[ 0.20688707 -0.30951676  2.1982493  -0.7691525 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22544363 -0.28858932  2.19935467 -0.77552603],[0.0046587  0.00246968 0.0044918  0.        ],1727361546.0880532,[49.72092503 31.01079265  0.5187756   5.73426752]
[ 0.20170869 -0.3013097   2.2371042  -0.767583  ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.2204797  -0.28874011  2.19887475 -0.77552603],[-0.0992786  -0.00301571 -0.00959833  0.        ],1727361546.0895107,[39.31580959 15.39370781 -8.80696664 11.2381521 ]
[ 0.18099804 -0.32300568  2.2175207  -0.76385313],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21982853 -0.28881918  2.19909817 -0.77552603],[-0.0130234  -0.00158146  0.00446843  0.        ],1727361546.0909338,[89.05111068 48.22515829 -3.85329781 17.19856116]
[ 0.18002436 -0.295598    2.2447052  -0.7538517 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20147141 -0.29371095  2.19932307 -0.77552603],[-0.3671424  -0.09783533  0.00449799  0.        ],1727361546.0923617,[ 37.98223733  -2.13950678 -10.25581493  33.41079478]
[ 0.18836609 -0.29099286  2.1697357  -0.75202507],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20098419 -0.29358745  2.19954565 -0.77552603],[-0.00974428  0.00247002  0.00445146  0.        ],1727361546.0937855,[22.89676985 -4.0673565   7.31612871 31.8980568 ]
[ 0.1630624  -0.26223752  2.2023733  -0.7605609 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20097517 -0.29346389  2.19906679 -0.77552603],[-0.00018053  0.00247102 -0.00957718  0.        ],1727361546.0952702,[ 89.19368071 -45.32344333  -1.06123924  15.65674115]
[ 0.19798055 -0.29938972  2.1400542  -0.7241054 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.18249869 -0.29212916  2.19929198 -0.77552603],[-0.3695296   0.02669467  0.00450386  0.        ],1727361546.0967226,[-53.37324778  15.10144015  13.66274968  85.37384716]
[ 0.13827205 -0.21707691  2.1338992  -0.7458113 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18893108 -0.29220817  2.19882063 -0.72552603],[ 0.12864782 -0.00158027 -0.00942698  1.        ],1727361546.0981483,[ 131.910416   -110.98496241   14.33999998  -61.19530995]
[ 0.19498849 -0.3424415   2.1374662  -0.74755055],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17036656 -0.25296241  2.19835155 -0.72552603],[-0.37129046  0.78491527 -0.0093817   0.        ],1727361546.0996816,[-81.09042065 141.71095017  13.35409769 -29.90726803]
[ 0.13329476 -0.26663962  2.2021732  -0.75912654],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.18790275 -0.29035876  2.1978803  -0.72552603],[ 0.35072382 -0.74792696 -0.00942503  0.        ],1727361546.1011553,[145.31559918 -47.53736184  -1.60143512 -49.90919343]
[ 0.15372987 -0.27611494  2.2766392  -0.7430095 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16933134 -0.28831344  2.19810532 -0.72552603],[-0.37142806  0.04090639  0.00450046  0.        ],1727361546.102602,[ 17.25409646 -14.45042314 -18.02580727 -15.34201035]
[ 0.15397722 -0.2634939   2.2509255  -0.73179215],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16930818 -0.28818872  2.19831005 -0.72552603],[-0.00046321  0.0024944   0.00409454  0.        ],1727361546.1041722,[ 31.93523502 -34.38865835 -11.31415389  -2.88691291]
[ 0.14756161 -0.2366186   2.2407534  -0.71914685],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16919514 -0.28795014  2.19853162 -0.72552603],[-0.00226086  0.00477159  0.00443142  0.        ],1727361546.1056216,[ 47.69475213 -71.57628697  -9.18403404  14.49028612]
[ 0.1430812  -0.2699307   2.1792278  -0.69150186],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16560192 -0.25242379  2.1987548  -0.72552603],[-0.07186449  0.71052704  0.00446364  0.        ],1727361546.1071641,[47.41748398 32.97776446  4.91836429 58.18150776]
[ 0.14904647 -0.26503068  2.2615333  -0.6947328 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16217792 -0.25262017  2.19827594 -0.71440734],[-0.06848001 -0.00392765 -0.00957721  0.22237372],1727361546.1086621,[ 23.74910377  15.65123574 -14.75106891  19.08259046]
[ 0.1216101  -0.25543785  2.2155328  -0.675482  ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16217282 -0.25269895  2.19849226 -0.71440734],[-0.00010187 -0.00157555  0.00432638  0.        ],1727361546.110166,[95.573055    2.22880905 -3.28304689 60.62190339]
[ 0.1310947  -0.26281953  2.2544234  -0.67055225],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14342529 -0.25277624  2.19871717 -0.69805219],[-0.37495065 -0.00154577  0.00449826  0.3271031 ],1727361546.1116314,[ 14.65875611  14.30429032 -12.6451162   30.81569296]
[ 0.14695247 -0.24105154  2.2482057  -0.66082436],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14339937 -0.25285457  2.19893726 -0.69805219],[-0.00051834 -0.00156672  0.00440187  0.        ],1727361546.1132092,[-13.6777733  -18.71188975 -10.77415658  53.81014247]
[ 0.13799115 -0.24521863  2.2663746  -0.6425106 ],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14351808 -0.2527287   2.19915939 -0.69391724],[0.00237411 0.00251737 0.00444247 0.08269887],1727361546.1147363,[ 15.12518711  -9.29784876 -14.96824303  74.66262109]
[ 0.1199928  -0.22258094  2.2190921  -0.63310665],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14349252 -0.25260614  2.19937529 -0.65312391],[-5.11227438e-04  2.45128618e-03  4.31803128e-03  8.15866697e-01],1727361546.1161733,[ 56.18848826 -42.86103741  -3.85892029  11.35589935]
[ 0.1245735  -0.23774448  2.252115   -0.6271543 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13206333 -0.25177346  2.19960022 -0.65312391],[-0.22858376  0.01665358  0.00449857  0.        ],1727361546.117643,[  9.35224083 -16.22504166 -11.88385524  37.13705544]
[ 0.12066769 -0.22774732  2.2323549  -0.6166373 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13203501 -0.25164921  2.19982133 -0.65312391],[-0.0005663   0.00248508  0.00442236  0.        ],1727361546.1191223,[ 25.2838898  -32.96587038  -6.95596939  53.21050041]
[ 0.09892176 -0.23434156  2.2066343  -0.60127676],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13203053 -0.25144322  2.20004562 -0.65073651],[-8.96032526e-05  4.11969642e-03  4.48564141e-03  4.77480420e-02],1727361546.120606,[ 77.75476267 -21.599322    -1.18798088  71.51399229]
[ 0.10280382 -0.22241415  2.2203298  -0.58621234],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11316563 -0.25131408  2.20027091 -0.61518193],[-0.37729801  0.00258274  0.00450578  0.71109151],1727361546.1220539,[ 12.70299455 -39.83932485  -4.54871928  28.40458023]
[ 0.12238072 -0.22930807  2.222311   -0.5822902 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11313823 -0.25082057  2.20049582 -0.61518193],[-0.00054815  0.00987027  0.00449826  0.        ],1727361546.123488,[-27.03306433 -27.33744039  -4.81705414  45.29975004]
[ 0.10332838 -0.22724052  2.229791   -0.57034254],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11316604 -0.25067384  2.20072071 -0.61518193],[0.00055639 0.00293465 0.00449776 0.        ],1727361546.124977,[ 28.07067792 -31.20734606  -6.46857254  64.92285457]
[ 0.0922362 -0.2344172  2.2263238 -0.5558407],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.113133   -0.25049453  2.20094523 -0.59184838],[-0.00066099  0.0035861   0.00449052  0.46667107],1727361546.1263905,[ 48.0271728  -20.16751552  -5.54608079  43.29091688]
[ 0.07284496 -0.2294512   2.2061665  -0.5398799 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.10923583 -0.25036732  2.20117002 -0.59184838],[-0.07794325  0.00254419  0.00449571  0.        ],1727361546.1278818,[ 82.15539627 -28.30297005  -0.8937792   76.25952818]
[ 0.07861962 -0.22860745  2.2017405  -0.52608633],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09012048 -0.25021484  2.20139545 -0.5493137 ],[-0.38230712  0.00304973  0.00450862  0.85069351],1727361546.1293066,[ 14.24006688 -28.62086133  -0.02902023  16.8643955 ]
[ 0.08116965 -0.2267706   2.2129352  -0.5257831 ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09009367 -0.25006018  2.20162096 -0.5493137 ],[-0.00053613  0.00309322  0.0045102   0.        ],1727361546.130739,[ 17.63696054 -30.98339422  -2.59970689  31.20595086]
[ 0.07414571 -0.23144552  2.2161114  -0.51087224],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09007026 -0.24988362  2.20184629 -0.5493137 ],[-0.00046821  0.0035312   0.00450659  0.        ],1727361546.1322186,[ 36.03771393 -23.64277543  -3.16807108  57.89996399]
[ 0.05640357 -0.22440335  2.2007475  -0.49712813],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08974428 -0.24975056  2.20207158 -0.53820245],[-0.00651962  0.00266119  0.00450575  0.22222506],1727361546.1336887,[ 76.53707524 -34.44880091   0.44843792  55.48186544]
[ 0.05584388 -0.23261558  2.2336974  -0.47579953],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07056643 -0.24951282  2.20158921 -0.5323286 ],[-0.38355694  0.00475465 -0.00964729  0.11747693],1727361546.1351483,[ 23.44202195 -21.09297596  -7.40079916  82.03666191]
[ 0.06795947 -0.21868959  2.2046359  -0.46275142],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07055952 -0.24938449  2.20181353 -0.4823286 ],[-1.38188837e-04  2.56677801e-03  4.48638096e-03  1.00000000e+00],1727361546.1366758,[  0.66269293 -42.49529244  -0.32571126   8.10494925]
[ 0.05868605 -0.22944291  2.2231536  -0.46755862],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.07052952 -0.24860581  2.20203907 -0.4823286 ],[-0.00060004  0.01557354  0.00451075  0.        ],1727361546.1381106,[ 28.39105302 -23.64180693  -4.82958191  17.18893763]
[ 0.03473185 -0.23545778  2.196601   -0.45174786],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.07049121 -0.24847279  2.20226412 -0.4823286 ],[-0.00076616  0.00266036  0.00450102  0.        ],1727361546.1395516,[ 84.15035988 -16.29845498   1.51582631  47.95572057]
[ 0.03484571 -0.22760487  2.2236853  -0.4297814 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05102246 -0.2483486   2.20178165 -0.4823286 ],[-0.38937513  0.00248388 -0.00964931  0.        ],1727361546.1410282,[ 26.1016803  -28.48972009  -5.09666108  79.90617589]
[ 0.0384878  -0.22747168  2.2223094  -0.4119348 ],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05101095 -0.24819492  2.20200662 -0.4323286 ],[-2.30103742e-04  3.07354195e-03  4.49941959e-03  1.00000000e+00],1727361546.1424532,[ 24.73533223 -27.35175234  -4.45046077  11.48618876]
[ 0.04207768 -0.22715838  2.2229674  -0.41354457],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05101026 -0.2480482   2.20223174 -0.4323286 ],[-1.37160579e-05  2.93440534e-03  4.50231526e-03  0.00000000e+00],1727361546.143871,[ 17.25585861 -27.59843695  -4.56620606  24.02223871]
[ 0.0219547  -0.2350865   2.2307937  -0.39502504],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.05098589 -0.24790012  2.20245686 -0.4323286 ],[-0.0004875   0.0029616   0.00450239  0.        ],1727361546.1454077,[ 68.58600035 -15.75616032  -6.31072734  58.1300605 ]
[ 0.01956575 -0.2268998   2.241958   -0.38093776],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03212136 -0.24777619  2.20268161 -0.42122228],[-0.37729067  0.00247857  0.00449511  0.22212637],1727361546.146916,[ 19.75642468 -28.71272902  -8.7510493   54.6064812 ]
[ 0.0234994  -0.21963085  2.2387843  -0.36271656],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.03210121 -0.24762096  2.20290547 -0.41535337],[-0.00040298  0.00310464  0.0044771   0.11737824],1727361546.1483963,[ 16.42157025 -37.96676912  -7.85909422  75.40971164]
[ 0.01143517 -0.21849436  2.1904054  -0.34851727],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03207557 -0.24725124  2.20312975 -0.37457179],[-5.12639793e-04  7.39440045e-03  4.48567698e-03  8.15631688e-01],1727361546.1498177,[ 47.87682978 -38.06900025   3.28929004  21.63245726]
[ 0.00499602 -0.21118143  2.2412257  -0.3399961 ],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02813215 -0.24687602  2.20264669 -0.37457179],[-0.07886849  0.00750446 -0.00966129  0.        ],1727361546.1512802,[ 49.3368202  -48.11144976  -9.00452466  49.73003184]
[-5.8441795e-04 -2.1819060e-01  2.2451463e+00 -3.2709232e-01],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02306557 -0.24461461  2.20287041 -0.37457179],[-0.10133159  0.04522803  0.00447438  0.        ],1727361546.152734,[ 49.63073099 -33.55066721  -9.33795525  68.86670042]
[-0.015729   -0.2018359   2.1976433  -0.30934048],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01773713 -0.24439762  2.20309396 -0.3442658 ],[-0.1065688   0.0043398   0.0044711   0.60611976],1727361546.1541476,[ 73.80784284 -58.49498049   1.68023035  40.07544276]
[ 0.00758929 -0.22784439  2.2644572  -0.29730105],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[-2.01140338e-03 -2.30396994e-01  2.20261076e+00 -3.44265800e-01],[-0.39497067  0.28001261 -0.00966403  0.        ],1727361546.1556976,[-37.01654599   2.36627418 -14.28458306  67.77239342]
[ 0.01967364 -0.21460845  2.243788   -0.29228908],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-1.32969726e-03 -2.30474107e-01  2.20282853e+00 -3.15706737e-01],[ 0.01363412 -0.00154226  0.00435543  0.57118128],1727361546.1571534,[-48.38504911 -22.85122196  -8.80054357  19.60870783]
[ 0.00894233 -0.21540692  2.2659035  -0.27550882],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00261542 -0.23034336  2.20305238 -0.31570674],[0.07890236 0.00261497 0.00447691 0.        ],1727361546.1586285,[ -7.44659517 -19.58287571 -14.04790026  61.11575043]
[-0.02517747 -0.20451537  2.222362   -0.257589  ],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.00275662 -0.23021733  2.20327066 -0.2993684 ],[0.00282405 0.00252052 0.00436568 0.32676674],1727361546.160131,[ 71.86738748 -35.46994603  -3.75900354  55.90788042]
[-0.01895649 -0.19276345  2.2149906  -0.23970702],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.017011   -0.22995207  2.20349602 -0.29175898],[-0.39535237  0.00530528  0.0045072   0.15218836],1727361546.1616132,[ -6.16302316 -50.73569756  -2.45223456  73.63942636]
[-0.01602585 -0.18419272  2.2398586  -0.22917302],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.0168666  -0.22621259  2.20372157 -0.25272826],[0.00288781 0.07478951 0.00451091 0.7806145 ],1727361546.1630735,[ -2.85385401 -56.15883851  -8.19854459  17.41449291]
[-0.01137957 -0.18343592  2.2356312  -0.22244637],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01671943 -0.21638522  2.20394579 -0.25272826],[0.00294344 0.19654737 0.00448454 0.        ],1727361546.1645358,[-12.93117499 -42.19273928  -6.92592718  43.20087608]
[-0.03654967 -0.17092331  2.2534354  -0.19910447],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01658812 -0.21565285  2.20417053 -0.25272826],[0.00262635 0.01464752 0.00449463 0.        ],1727361546.1659572,[ 51.67827947 -60.7318182  -11.01546094  81.98750489]
[-0.05117109 -0.16485272  2.1752062  -0.17445125],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.0240018  -0.19721351  2.20439299 -0.20272826],[-0.1482736   0.36878674  0.00444934  1.        ],1727361546.1673672,[ 59.62078692 -40.94304534   7.21188856  25.15919232]
[-0.0272608  -0.1556762   2.2442365  -0.17837258],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03967287 -0.19662689  2.20390973 -0.20272826],[-0.31342157  0.01173244 -0.00966522  0.        ],1727361546.1687682,[-41.52044876 -55.286357    -9.57257309  30.26726443]
[-0.01166005 -0.16104543  2.2504148  -0.16899116],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03817228 -0.18815837  2.20413326 -0.20272826],[0.03001186 0.1693704  0.00447046 0.        ],1727361546.170204,[-60.96039965 -33.80528996 -10.24197418  49.03603646]
[-0.03315873 -0.14104076  2.2544909  -0.14808142],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02516563 -0.18793839  2.20435635 -0.20272826],[0.26013298 0.00439962 0.00446185 0.        ],1727361546.1716278,[ 30.28688466 -64.74119532 -11.06842167  82.17050836]
[-0.09585845 -0.15412752  2.1725857  -0.11625386],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02524274 -0.16161131  2.20457879 -0.15272826],[-0.0015422   0.5265416   0.00444878  1.        ],1727361546.1730266,[172.23510082  -4.22822757   7.86632346  39.42343617]
[-0.06044615 -0.13649064  2.2001472  -0.11939716],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04575365 -0.1614911   2.20409565 -0.15272826],[-0.41021809  0.00240424 -0.00966282  0.        ],1727361546.174522,[  8.69594681 -35.51178468   0.58598406  42.48827487]
[-0.0449703  -0.13393056  2.272346   -0.10554463],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04578479 -0.16122763  2.20361146 -0.15272826],[-0.00062281  0.00526934 -0.0096837   0.        ],1727361546.1759932,[ -7.80581091 -36.36137104 -15.85424849  68.93159939]
[-0.05092196 -0.10902526  2.2250743  -0.09067565],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04563984 -0.1609352   2.20382543 -0.12243163],[0.00289894 0.00584863 0.0042793  0.60593261],1727361546.1774077,[ 13.43925394 -72.04960868  -4.19609834  34.51261317]
[-0.06032446 -0.14355204  2.2317798  -0.06977797],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.04566918 -0.12599779  2.20405078 -0.12243163],[-5.86850507e-04  6.98748205e-01  4.50704661e-03  0.00000000e+00],1727361546.1788902,[34.31880082 33.12998914 -6.16571215 79.53372202]
[-0.09684409 -0.11488549  2.167594   -0.05419835],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04590121 -0.12619755  2.20427574 -0.07243163],[-0.0046405  -0.00399531  0.00449929  1.        ],1727361546.1803038,[120.75343331 -19.07019499   8.71924675   7.54613559]
[-0.06276421 -0.1150898   2.2363348  -0.05066101],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06666921 -0.12607399  2.20379334 -0.07243163],[-0.41536002  0.00247134 -0.00964805  0.        ],1727361546.1817183,[-29.74956721 -14.45213214  -7.85689547  30.43513825]
[-0.05224349 -0.10948017  2.2719972  -0.04375433],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.0665404  -0.12595296  2.20401772 -0.07243163],[0.00257607 0.00242046 0.00448758 0.        ],1727361546.1831343,[-33.97080116 -22.53092391 -15.31270158  41.1692329 ]
[-0.05674573 -0.08945452  2.2457864  -0.01474517],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06615086 -0.1258249   2.20423325 -0.07243163],[0.00779096 0.00256134 0.00431065 0.        ],1727361546.1845381,[-17.73129792 -50.86141479  -8.87532537  90.0705239 ]
[-0.08479122 -0.06522784  2.1941104   0.01440332],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06603842 -0.12205497  2.20445721 -0.02243163],[0.00224879 0.07539844 0.00447911 1.        ],1727361546.1859412,[ 50.27631555 -77.94450687   2.79945418  38.6134012 ]
[-0.07319368 -0.10627359  2.195263    0.00464274],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07225421 -0.0849888   2.20397288 -0.02243163],[-0.12431577  0.74132343 -0.0096865   0.        ],1727361546.1873493,[-5.04781159 39.29404582  1.89970166 31.05308759]
[-0.08367329 -0.09790213  2.240478    0.01718356],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07210343 -0.08563744  2.2034889  -0.02243163],[ 0.0030156  -0.01297276 -0.00967954  0.        ],1727361546.1888442,[28.36513465 14.896273   -8.59825592 58.31164462]
[-0.08817849 -0.09120671  2.2076964   0.03647035],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.0721445  -0.08571555  2.20371292 -0.0113426 ],[-0.00082146 -0.00156218  0.00448034  0.22178056],1727361546.1903076,[35.26813698  6.27727762 -0.54367651 67.04802217]
[-0.11457054 -0.07593397  2.224037    0.05956868],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07244147 -0.08579254  2.20393865  0.01545678],[-0.00593941 -0.0015397   0.00451454  0.53598749],1727361546.1918113,[ 98.32078189 -15.21383995  -4.58405313  56.45122218]
[-0.09136276 -0.06423148  2.257915    0.06791666],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.09356098 -0.08567165  2.20416395  0.02305291],[-0.42239028  0.00241775  0.00450597  0.15192276],1727361546.1933753,[-22.04150738 -29.96136593 -12.16445064  59.58103245]
[-0.08036695 -0.0444465   2.2563672   0.08214771],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09348926 -0.08550981  2.20438522  0.03763132],[0.00143436 0.00323679 0.00442549 0.29156803],1727361546.1948671,[-31.72534826 -57.01674293 -11.41820123  58.59492117]
[-0.06780753 -0.05334083  2.254671    0.10239127],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09325439 -0.07447124  2.20460733  0.05046346],[0.00469746 0.22077139 0.0044422  0.25664281],1727361546.1963553,[-58.0348846  -25.03455923 -10.99468994  72.10220345]
[-0.11428756 -0.0184079   2.1903605   0.12870407],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08204249 -0.07433754  2.20482986  0.08598845],[0.22423812 0.00267395 0.00445063 0.71049994],1727361546.1978748,[ 90.09976407 -78.81594502   3.83374017  51.96274609]
[-0.09250166 -0.07035778  2.2183752   0.13515727],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.10328924 -0.03724242  2.20434534  0.08659903],[-0.42493511  0.74190248 -0.0096905   0.01221157],1727361546.1993444,[-39.48372062  56.4777764   -3.37384754  66.90134229]
[-0.08156858 -0.03190371  2.2215953   0.14254318],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10216558 -0.05739202  2.20457087  0.11339427],[ 0.02247328 -0.40299206  0.00451056  0.53590486],1727361546.2007494,[-46.90869614 -42.04599812  -3.7755639   29.16008625]
[-0.07617691 -0.03471894  2.2410405   0.15881757],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09869897 -0.05669118  2.20479636  0.11339427],[0.06933215 0.01401673 0.00450993 0.        ],1727361546.2022557,[-47.82881452 -28.49929862  -8.16743835  67.77047536]
[-0.1106735  -0.02665617  2.1845624   0.18580158],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09478819 -0.05654119  2.20502072  0.14193403],[0.07821552 0.00299998 0.00448709 0.57079517],1727361546.203729,[ 48.31742711 -40.58259155   5.07238452  57.15838776]
[-0.09725923 -0.01985408  2.232725    0.19655217],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09938295 -0.0559972   2.20453625  0.15127048],[-0.09189505  0.0108798  -0.0096894   0.18672898],1727361546.2052045,[-11.52692866 -48.60607772  -6.69186422  60.45062925]
[-0.10775057 -0.02067813  2.2620802   0.2164965 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09924002 -0.05356755  2.20476111  0.16584347],[0.00285851 0.04859293 0.00449734 0.29145986],1727361546.2067654,[ 21.97270544 -42.9475745  -12.90382369  69.44024314]
[-0.11092874 -0.01280891  2.1959095   0.22970055],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09925468 -0.05274314  2.20498148  0.19612667],[-2.93267888e-04  1.64881590e-02  4.40732676e-03  6.05663844e-01],1727361546.2081947,[ 25.64394388 -53.72313557   2.6650546   36.11952519]
[-0.11039045 -0.0180884   2.2606637   0.24480093],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.0992629  -0.04637489  2.20449666  0.19612667],[-0.00016426  0.12736492 -0.0096963   0.        ],1727361546.2096593,[ 23.04146592 -35.66835576 -13.0143632   71.49820029]
[-0.12192086 -0.01384408  2.2021763   0.27146518],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09927267 -0.04610897  2.20471684  0.22989987],[-1.95402244e-04  5.31855468e-03  4.40355312e-03  6.75464136e-01],1727361546.2111025,[ 51.8692524  -43.15998691   1.15069022  51.45390177]
[-0.11920465 -0.00518334  2.2592037   0.2835782 ],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.1072945  -0.04525207  2.20423213  0.22989987],[-0.16043673  0.01713793 -0.00969421  0.        ],1727361546.2125785,[ 20.66571194 -54.00948278 -12.67345738  76.66960695]
[-0.11668687 -0.01274277  2.2038996   0.3240971 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.1073139  -0.03855393  2.20445277  0.27989987],[-3.87885193e-04  1.33962790e-01  4.41266172e-03  1.00000000e+00],1727361546.2140665,[ 18.59087206 -32.02676602   0.68137713  53.78941919]
