target,real_target,js,jv,time,action
[ 4.5002654e-02 -1.4634387e-01 -1.2918934e-04 -9.2689151e-01],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.02305965 -0.10066204  0.06296843 -0.88075385],[ 0.3816102  -0.74289398 -0.00107897  0.        ],1727361572.505693,[-38.81051225  58.52436752  14.24707004 -61.38253503]
[ 0.08476073 -0.17303354  0.09998621 -0.9258728 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02398369 -0.12528674  0.06291555 -0.88075385],[ 0.01848088 -0.49249399 -0.00105757  0.        ],1727361572.507091,[-142.30907898   63.32179782   -9.16524095  -59.06803084]
[ 0.07498041 -0.19416322  0.00726492 -0.93175846],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04321436 -0.15751758  0.06298121 -0.88075385],[ 0.38461347 -0.64461667  0.00131305  0.        ],1727361572.5085578,[-54.97230408  46.7807844   13.19287458 -70.15117234]
[ 0.08107637 -0.21534951  0.00792419 -0.9209596 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05122506 -0.1610418   0.06292803 -0.88620661],[ 0.16021395 -0.07048454 -0.00106358 -0.10905537],1727361572.5099626,[-61.63558435  74.2182104   12.09366326 -38.07315954]
[ 0.11349794 -0.24884808  0.00628326 -0.92326725],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06403022 -0.19784544  0.06287462 -0.88620661],[ 0.25610318 -0.73607274 -0.00106817  0.        ],1727361572.5113614,[-111.10852847   66.84966494   12.46610012  -50.02772447]
[ 0.12514181 -0.2706918   0.09455441 -0.929898  ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.08285444 -0.23285636  0.06282128 -0.88620661],[ 0.37648447 -0.70021843 -0.00106676  0.        ],1727361572.512797,[-85.55442089  48.05513958  -7.87159952 -60.85545168]
[ 0.09674079 -0.2905059  -0.03298932 -0.92726046],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.10130075 -0.23753871  0.06288712 -0.88620661],[ 0.36892618 -0.09364708  0.00131669  0.        ],1727361572.5142443,[ 27.96942641  72.08595342  22.37912087 -52.92505455]
[ 0.16027537 -0.3274894   0.09358864 -0.9269686 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.10126891 -0.27425085  0.06284476 -0.88620661],[-6.36916414e-04 -7.34242636e-01 -8.47092009e-04  0.00000000e+00],1727361572.5156617,[-148.34323577   70.31381499   -8.03998532  -53.66569612]
[ 0.15139326 -0.34452057  0.03903348 -0.92953646],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11975779 -0.31078352  0.06291058 -0.88620661],[ 0.3697776  -0.73065349  0.00131629  0.        ],1727361572.517147,[-55.34492064  41.73715445   5.80354093 -58.42795806]
[ 0.1452536  -0.3625634   0.00448401 -0.9281268 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12773882 -0.31191839  0.06285664 -0.88620661],[ 0.15962072 -0.02269733 -0.00107864  0.        ],1727361572.518554,[-31.04798665  69.27537354  13.18969453 -54.65798828]
[ 0.26763994 -0.4027666   0.05798345 -0.92820734],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.12791147 -0.34840038  0.06280346 -0.88620661],[ 0.00345295 -0.72963978 -0.00106357  0.        ],1727361572.5199773,[-340.13575975   72.29684989    0.52059276  -55.47963779]
[ 0.24318716 -0.4204685   0.12476529 -0.92995626],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1461755  -0.38583293  0.06274945 -0.88620661],[ 0.36528056 -0.74865107 -0.00108025  0.        ],1727361572.521434,[-185.94103504   42.89036143  -14.31719057  -58.58900729]
[ 0.21301295 -0.4379274  -0.02909893 -0.92989546],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16429291 -0.38733686  0.06281337 -0.88620661],[ 0.36234831 -0.03007855  0.00127828  0.        ],1727361572.52286,[-82.81729644  69.06682626  21.77230033 -57.64005274]
[ 0.25766355 -0.47349012  0.10188162 -0.9256965 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18196645 -0.42443661  0.06276916 -0.88620661],[ 0.35347064 -0.74199508 -0.00088408  0.        ],1727361572.5244327,[-168.82512641   64.53028987   -9.92547056  -50.11116135]
[ 0.24359366 -0.4924774   0.07482545 -0.92874885],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19981228 -0.45940912  0.06283468 -0.88620661],[ 0.35691673 -0.69945011  0.00131028  0.        ],1727361572.5263214,[-78.94106301  41.3584638   -2.36458395 -57.62082561]
[ 0.22349976 -0.5131712  -0.02960274 -0.93134   ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21698684 -0.46049875  0.06290087 -0.88620661],[ 0.34349109 -0.02179261  0.00132381  0.        ],1727361572.5280097,[  1.05684608  72.33805507  21.40409791 -60.81977066]
[ 0.28051946 -0.5503094   0.06694862 -0.9323978 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.21695856 -0.49937015  0.06285569 -0.88620661],[-5.65527535e-04 -7.77428035e-01 -9.03628369e-04  0.00000000e+00],1727361572.5297034,[-155.29636426   66.9913897    -1.87413964  -61.48013152]
[ 0.29701856 -0.5744146   0.13034411 -0.9286661 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23455663 -0.53728007  0.06292189 -0.88620661],[ 0.35196136 -0.7581984   0.00132409  0.        ],1727361572.531328,[-130.11286782   47.03853413  -15.47124529  -54.25534884]
[ 0.2861675  -0.5930744   0.0264121  -0.93321955],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25203585 -0.54140319  0.062985   -0.88620661],[ 0.34958432 -0.08246237  0.00126219  0.        ],1727361572.5327566,[-60.18437139  70.28989804   9.09430867 -64.24273865]
[ 0.3241421  -0.6297742   0.13434446 -0.9343166 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26286576 -0.58149789  0.06293123 -0.88620661],[ 0.21659824 -0.80189404 -0.00107539  0.        ],1727361572.5341742,[-138.75172691   63.23810293  -16.79941259  -64.03175139]
[ 0.32895738 -0.6435325   0.13189158 -0.9318121 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28016188 -0.61801653  0.06299307 -0.88620661],[ 0.34592253 -0.73037285  0.00123686  0.        ],1727361572.5355902,[-97.07013576  30.41814346 -15.13232346 -58.99712105]
[ 0.32648185 -0.67892385  0.03191127 -0.927009  ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.2973191  -0.61817881  0.06305644 -0.88620661],[ 0.34314438 -0.0032456   0.00126741  0.        ],1727361572.5370498,[-53.22269921  85.23384523   7.86037797 -51.5536229 ]
[ 0.36135697 -0.7135831   0.10211246 -0.9351226 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.30338467 -0.66150541  0.06300259 -0.88620661],[ 0.12131142 -0.8665319  -0.00107699  0.        ],1727361572.538551,[-132.50155632   67.49998397   -9.3123411   -68.4636428 ]
[ 0.37806487 -0.72040135  0.1357163  -0.93322116],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32043417 -0.70411527  0.06306822 -0.88827469],[ 0.34098988 -0.85219724  0.00131257 -0.04136153],1727361572.5399702,[-120.31371687   16.36651677  -16.32064467  -57.42392334]
[ 0.38143367 -0.7481559   0.10258216 -0.9262596 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33738468 -0.70421392  0.06313057 -0.88827469],[ 0.33901013 -0.00197304  0.00124699  0.        ],1727361572.5414155,[-86.71664814  61.96815233  -8.34472977 -46.79856283]
[ 0.4080271  -0.7682336   0.12170723 -0.93340474],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.35408582 -0.74261417  0.06319635 -0.88827469],[ 0.33402295 -0.76800505  0.00131552  0.        ],1727361572.542836,[-116.63089826   31.19093251  -13.064512    -63.00126933]
[ 0.4016856  -0.7745734   0.19240291 -0.93045783],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.37085149 -0.74281296  0.06326091 -0.88827469],[ 0.33531323 -0.0039757   0.00129123  0.        ],1727361572.5442436,[-55.34827665  42.80412275 -29.12320238 -54.26731289]
[ 0.44860712 -0.7954975   0.23859271 -0.9343878 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37811591 -0.74467289  0.0632929  -0.88827469],[ 0.1452885  -0.03719855  0.00063974  0.        ],1727361572.545726,[-162.9357073    69.82150198  -39.03123115  -62.75569364]
[ 0.48083335 -0.77043825  0.32482395 -0.94227785],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39475992 -0.79182212  0.06438428 -0.88827469],[ 0.33288012 -0.94298477  0.02182759  0.        ],1727361572.5472064,[-186.02661754  -38.57851161  -58.15493875  -75.07138183]
[ 0.3900828  -0.7685325   0.30378598 -0.9276086 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.41132318 -0.79120728  0.10259314 -0.90219135],[ 0.33126537  0.01229687  0.76417738 -0.27833313],1727361572.5486095,[ 86.63112372 -30.11569552 -43.66521623 -19.82955269]
[ 0.45340168 -0.7746686   0.4845086  -0.92792624],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39391209 -0.79095367  0.10606704 -0.90219135],[-0.34822181  0.00507223  0.06947782  0.        ],1727361572.5500195,[-156.10856854  -20.5802824   -85.04381618  -34.12252255]
[ 0.40129042 -0.7678121   0.40618616 -0.9438495 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.41047938 -0.79076005  0.15827054 -0.90219135],[0.33134569 0.00387232 1.04406999 0.        ],1727361572.5514283,[ 46.23680222 -31.24652626 -53.22574119 -62.63189534]
[ 0.38350996 -0.77373856  0.44146878 -0.9331976 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.40791523 -0.79048754  0.18156739 -0.90219135],[-0.05128292  0.00545032  0.46593719  0.        ],1727361572.552831,[ 56.9961741  -21.21995661 -57.29911776 -35.8153748 ]
[ 0.4072406 -0.7821582  0.4877575 -0.9396255],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.39664108 -0.79029277  0.21786116 -0.90219135],[-0.22548302  0.00389537  0.72587522  0.        ],1727361572.5542438,[-35.93086057  -9.50272817 -59.47794618 -52.49849213]
[ 0.4065779  -0.77988684  0.49997884 -0.9360734 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.39711273 -0.79010718  0.25983259 -0.90219135],[0.00943305 0.00371176 0.83942877 0.        ],1727361572.5557501,[-19.33564891 -13.78985477 -52.53229247 -43.0193625 ]
[ 0.42412138 -0.78771615  0.554999   -0.9369441 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.39719415 -0.78992045  0.28121508 -0.90219135],[0.00162838 0.00373459 0.4276498  0.        ],1727361572.5571668,[-63.15093275  -1.76048904 -60.57152642 -46.29158623]
[ 0.395036  -0.7836706  0.5814337 -0.9392819],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.40920464 -0.7897356   0.3258656  -0.90219135],[0.2402098  0.00369711 0.89301038 0.        ],1727361572.5585916,[ 45.78771409  -8.55925828 -56.04137528 -50.08160653]
[ 0.38056526 -0.78786993  0.60994935 -0.9302561 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.40684914 -0.78955031  0.3592423  -0.90219135],[-0.04710998  0.00370583  0.66753388  0.        ],1727361572.5600643,[ 59.70185955  -1.58954586 -55.10655351 -32.7131169 ]
[ 0.39079013 -0.7838485   0.6398982  -0.942972  ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.39345698 -0.78936556  0.3897918  -0.90219135],[-0.26784329  0.00369499  0.61099003  0.        ],1727361572.561491,[ -3.72197665  -7.83252612 -55.01735165 -59.93411263]
[ 0.41175154 -0.7815214   0.6724937  -0.94503534],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.39358032 -0.78918046  0.42027556 -0.90219135],[0.0024669  0.00370197 0.60967522 0.        ],1727361572.5628965,[-46.17969932 -10.41703032 -55.50928244 -57.54446286]
[ 0.42267033 -0.7892128   0.7102161  -0.9365904 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.39607278 -0.788995    0.45268734 -0.90219135],[0.0498491  0.00370907 0.6482356  0.        ],1727361572.5644872,[-58.90550436   1.41671637 -56.70986005 -41.35315416]
[ 0.391866   -0.77805877  0.7234535  -0.9442621 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.40559718 -0.78910027  0.48935981 -0.90219135],[ 0.19048798 -0.00210538  0.73344946  0.        ],1727361572.5662918,[ 44.57156745 -16.18891374 -51.26438982 -59.21581719]
[ 0.38675603 -0.77586466  0.7662004  -0.94040644],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.40373647 -0.78891247  0.50786301 -0.90219135],[-0.03721417  0.00375595  0.37006398  0.        ],1727361572.5679817,[ 36.767984   -17.51074863 -57.07861174 -48.59315097]
[ 0.3533148  -0.760593    0.7620586  -0.94434005],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.4033875  -0.78872363  0.54636304 -0.90219135],[-0.00697946  0.00377694  0.77000055  0.        ],1727361572.569736,[117.67711416 -39.29470008 -47.02319762 -57.52441398]
[ 0.39212465 -0.74877125  0.8289478  -0.93576235],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38593116 -0.78804012  0.55461708 -0.90219135],[-0.34912668  0.01367009  0.16508084  0.        ],1727361572.57136,[-35.09079533 -53.43171662 -60.94379314 -40.19647475]
[ 0.34692746 -0.7535037   0.7574288  -0.94939244],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.3863324  -0.77868051  0.60357136 -0.90219135],[0.00802467 0.18719227 0.97908561 0.        ],1727361572.572878,[100.30385379 -31.2131584  -32.63427019 -68.8479067 ]
[ 0.44555834 -0.74022764  0.81528974 -0.92647946],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.3688086  -0.77841338  0.60376398 -0.90595368],[-0.35047592  0.0053426   0.00385238 -0.07524663],1727361572.574403,[-206.12548847  -52.27013535  -47.1169649   -14.28990993]
[ 0.44399172 -0.7488862   0.8115316  -0.9329418 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.3854994  -0.7709486   0.61237689 -0.90595368],[0.33381593 0.14929569 0.1722582  0.        ],1727361572.575871,[-115.06283364  -26.81091532  -43.6893346   -38.7262736 ]
[ 0.41541255 -0.7438099   0.8429929  -0.9211768 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.40210531 -0.77073643  0.61633265 -0.90595368],[0.33211816 0.00424333 0.07911518 0.        ],1727361572.5773196,[-10.02732076 -36.24038441 -50.14250149 -14.44728544]
[ 0.3684731  -0.74181443  0.8534155  -0.91719294],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.40222168 -0.77030546  0.63224202 -0.90595368],[0.00232746 0.00861928 0.31818738 0.        ],1727361572.5787835,[ 89.05561777 -37.83244971 -48.60286144 -12.9236014 ]
[ 0.39081424 -0.7280689   0.88798654 -0.92997307],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38476936 -0.76977149  0.64413516 -0.90595368],[-0.34904631  0.01067953  0.23786281  0.        ],1727361572.580238,[-28.29651057 -56.94145117 -53.87589059 -37.84006858]
[ 0.3823513  -0.73865837  0.867589   -0.94152445],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38482764 -0.75334216  0.6731633  -0.90595368],[0.00116552 0.3285865  0.58056272 0.        ],1727361572.5816805,[  8.5294786  -15.50918321 -42.27543976 -52.49800678]
[ 0.41485968 -0.72949106  0.91986084 -0.93905544],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38480132 -0.7531641   0.67604905 -0.90595368],[-0.00052637  0.00356121  0.05771515  0.        ],1727361572.5831046,[-75.62761898 -32.53707291 -54.1364079  -42.5092145 ]
[ 0.38499165 -0.741192    0.89921355 -0.93871695],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.40057353 -0.75287894  0.70649008 -0.90595368],[0.31544418 0.00570326 0.60882056 0.        ],1727361572.5845985,[ 50.53010834 -13.70844365 -41.88419388 -43.08509739]
[ 0.37864977 -0.7304819   0.947799   -0.93410265],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39520672 -0.75270187  0.70915236 -0.90595368],[-0.10733622  0.00354138  0.05324553  0.        ],1727361572.5860488,[ 34.98779    -30.84033893 -52.96516562 -34.94177697]
[ 0.359017   -0.7344913   0.9215832  -0.94337904],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.39497677 -0.75245072  0.73556003 -0.90595368],[-0.00459902  0.00502298  0.52815336  0.        ],1727361572.5874755,[ 82.79281542 -23.09562091 -40.394646   -53.85419176]
[ 0.4183639  -0.7159919   0.9932486  -0.93985724],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37752101 -0.75226148  0.7374203  -0.90595368],[-0.34911522  0.00378477  0.03720544  0.        ],1727361572.588945,[-115.59114321  -50.50076388  -56.98585241  -43.06224284]
[ 0.36573598 -0.71933705  0.9466674  -0.9496212 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.3941663  -0.74710736  0.77951687 -0.90595368],[0.33290592 0.10308241 0.84193134 0.        ],1727361572.590369,[ 86.68529692 -35.43832417 -35.87924673 -62.32778958]
[ 0.42863116 -0.70361763  1.0098395  -0.93547076],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37668793 -0.74672907  0.78008809 -0.90595368],[-0.34956749  0.00756592  0.01142458  0.        ],1727361572.5917957,[-140.19635073  -59.10639458  -51.17633464  -32.17035487]
[ 0.4044514  -0.71234095  0.9841049  -0.9438871 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.393339   -0.72504364  0.80074847 -0.90595368],[0.33302152 0.43370847 0.41320744 0.        ],1727361572.5933356,[ -7.15388324 -12.40820294 -39.87074411 -54.11193291]
[ 0.39588198 -0.71176183  1.0387752  -0.9362782 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.39345953 -0.72487343  0.80243298 -0.90595368],[0.00241051 0.00340427 0.03369018 0.        ],1727361572.5948186,[ -1.64256496 -17.36593723 -52.52939324 -36.37616614]
[ 0.3629944  -0.71099216  1.0101383  -0.9444728 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39358398 -0.72470067  0.82842263 -0.90595368],[0.00248894 0.00345514 0.51979304 0.        ],1727361572.596242,[ 76.92574816 -18.18083968 -39.42679786 -54.77862809]
[ 0.42030412 -0.6903277   1.0810193  -0.9412906 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37621029 -0.7245272   0.82994879 -0.90595368],[-0.34747376  0.00346954  0.03052331  0.        ],1727361572.5977435,[-121.55147753  -48.08090085  -55.93460549  -45.11729301]
[ 0.35085028 -0.6905337   1.0180175  -0.94667083],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39286313 -0.72141506  0.87020346 -0.90595368],[0.33305678 0.06224268 0.80509343 0.        ],1727361572.5991952,[121.69844852 -40.28773608 -31.47826697 -56.32920099]
[ 0.40184933 -0.6735857   1.0636611  -0.9393206 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37536507 -0.7206834   0.87034693 -0.90595368],[-0.34996113  0.01463334  0.00286925  0.        ],1727361572.6006527,[-82.31255573 -64.49370574 -42.98775679 -40.51627892]
[ 0.4089767  -0.6819026   1.0704186  -0.93092746],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39171835 -0.6846214   0.87415575 -0.90595368],[0.32706559 0.72123995 0.07617643 0.        ],1727361572.602137,[-32.43865412   2.77334329 -43.20755253 -28.93664703]
[ 0.40323076 -0.6932188   1.110903   -0.9347486 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.3919429  -0.6847161   0.87818118 -0.90595368],[ 0.00449096 -0.00189403  0.08050855  0.        ],1727361572.6035948,[-21.241657    12.83232711 -51.56631656 -39.84344384]
[ 0.35877934 -0.6937293   1.0758848  -0.9398575 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.39200851 -0.68481167  0.90150234 -0.90595368],[ 0.00131231 -0.00191133  0.46642333  0.        ],1727361572.605031,[ 86.97089363  11.83072816 -37.77608348 -47.20525537]
[ 0.41153106 -0.6791678   1.1356965  -0.9404098 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.3745206  -0.68490703  0.90253516 -0.90595368],[-0.34975818 -0.00190735  0.02065626  0.        ],1727361572.606984,[-104.9981812    -9.67700372  -51.88799631  -45.747172  ]
[ 0.38405618 -0.6688023   1.0980908  -0.94545656],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.39117375 -0.68474557  0.92747621 -0.90595368],[0.3330629  0.00322931 0.498821   0.        ],1727361572.6086924,[ 32.24447599 -22.50791736 -36.90473363 -54.56627705]
[ 0.38742158 -0.66099316  1.1352818  -0.9362983 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.3910587  -0.68457344  0.92830524 -0.90595368],[-0.00230095  0.00344255  0.01658067  0.        ],1727361572.6104302,[  6.23170868 -32.22083156 -45.90137078 -35.65894908]
[ 0.38671657 -0.64224654  1.1353006  -0.9382117 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.39103211 -0.68431871  0.93611104 -0.90595368],[-0.00053194  0.00509458  0.15611598  0.        ],1727361572.6121402,[  9.28651301 -58.18626623 -43.74321546 -43.49904235]
[ 0.38954076 -0.65551585  1.1602958  -0.9318802 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39100597 -0.66663768  0.94086647 -0.90595368],[-0.00052272  0.35362055  0.09510862  0.        ],1727361572.6136239,[  1.94038184 -10.24382093 -48.4784754  -31.18379835]
[ 0.36598504 -0.6472835   1.1370057  -0.94205433],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39097908 -0.66647946  0.95455726 -0.90595368],[-0.00053784  0.00316444  0.27381592  0.        ],1727361572.6150632,[ 61.4985207  -26.49616006 -39.76588712 -52.53648243]
[ 0.4086909  -0.6475544   1.1734139  -0.93423116],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37644145 -0.66629549  0.95635598 -0.90595368],[-0.29075248  0.00367945  0.03597425  0.        ],1727361572.6165967,[-89.93239012 -24.67304347 -48.1015997  -33.57111971]
[ 0.38277718 -0.62979245  1.156139   -0.93596417],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.39300061 -0.66612024  0.96915616 -0.90595368],[0.33118318 0.00350495 0.25600358 0.        ],1727361572.6180077,[ 38.08429942 -50.47390372 -40.83306847 -40.44571573]
[ 0.3712347 -0.6321373  1.170525  -0.9318561],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.39252865 -0.66151186  0.97153781 -0.90595368],[-0.00943934  0.09216757  0.0476331   0.        ],1727361572.6194456,[ 48.86173562 -37.77766574 -43.89817486 -32.21929279]
[ 0.34761837 -0.6041199   1.166756   -0.93242097],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38841352 -0.66104989  0.9765868  -0.90595368],[-0.08230242  0.00923941  0.10097975  0.        ],1727361572.620882,[ 92.9375452  -79.09790783 -41.74835164 -35.20798211]
[ 0.38241214 -0.6294764   1.1720316  -0.91648054],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37090117 -0.61224392  0.97959442 -0.90595368],[-0.35024716  0.97611941  0.0601524   0.        ],1727361572.6222951,[-44.64565867  33.37887324 -42.35904965  -6.24407341]
[ 0.38605303 -0.6318835   1.145665   -0.9413003 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37291791 -0.61248511  0.9830969  -0.90595368],[ 0.04033479 -0.00482372  0.07004972  0.        ],1727361572.6237185,[-28.09167568  25.91638704 -35.463907   -58.57093142]
[ 0.39365172 -0.64218086  1.1478636  -0.9286679 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37297055 -0.61259769  0.9836704  -0.90595368],[ 0.00105283 -0.00225166  0.01146985  0.        ],1727361572.6251416,[-46.19382537  40.50989558 -36.1388935  -23.91926679]
[ 0.38323325 -0.62272996  1.1447068  -0.9328585 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37548311 -0.6135823   0.9843657  -0.90595368],[ 0.05025122 -0.01969222  0.01390596  0.        ],1727361572.6266499,[-11.1081376    9.14528706 -35.23622547 -37.52587709]
[ 0.3855562  -0.61810786  1.1542612  -0.93206114],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37559841 -0.61367188  0.984903   -0.90595368],[ 0.00230597 -0.00179161  0.01074602  0.        ],1727361572.6281013,[-21.68066886   5.17998805 -37.34970401 -34.07910757]
[ 0.3691158 -0.5946264  1.1516395 -0.9279671],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37565993 -0.61376125  0.98587463 -0.90595368],[ 0.00123045 -0.00178734  0.01943275  0.        ],1727361572.629527,[ 20.1723256  -28.63708614 -36.43204375 -27.09252186]
[ 0.3723349  -0.59141785  1.1542449  -0.9222601 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37564301 -0.61357219  0.98663047 -0.90595368],[-0.00033848  0.00378112  0.01511665  0.        ],1727361572.6309826,[  5.64022172 -29.67660381 -36.89381945 -18.78514173]
[ 0.3643198 -0.5631888  1.1402835 -0.9352462],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37561625 -0.61337303  0.98748959 -0.90595368],[-0.00053505  0.00398329  0.0171824   0.        ],1727361572.6323917,[ 26.75379903 -70.26160827 -33.46526541 -44.89948098]
[ 0.35928673 -0.59543395  1.1314589  -0.91633296],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37560026 -0.57170538  0.98780292 -0.90595368],[-3.19933922e-04  8.33353099e-01  6.26662540e-03  0.00000000e+00],1727361572.6338196,[ 36.06997977  41.91788203 -31.51219653  -4.62227634]
[ 0.35498175 -0.5889476   1.1301999  -0.93186915],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37530159 -0.57302025  0.98795961 -0.90595368],[-0.00597342 -0.02629754  0.00313389  0.        ],1727361572.635286,[ 44.04534152  19.90566794 -31.27859105 -41.66582   ]
[ 0.35975575 -0.5903785   1.1383507  -0.922895  ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37361432 -0.57311201  0.98810218 -0.90595368],[-0.03374524 -0.00183516  0.00285141  0.        ],1727361572.636715,[ 26.42126214  22.98376314 -33.13540105 -18.05500628]
[ 0.35592845 -0.5778398   1.1347625  -0.93134755],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37360134 -0.57320965  0.98838356 -0.90595368],[-0.00025963 -0.00195275  0.00562753  0.        ],1727361572.638117,[ 38.43770566   4.30024723 -32.16436607 -37.57711046]
[ 0.36311302 -0.57879686  1.1506693  -0.92356634],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37308817 -0.57329648  0.98858445 -0.90595368],[-0.01026336 -0.00173659  0.00401787  0.        ],1727361572.6395626,[ 17.81825891   7.38528193 -35.81699311 -19.51367417]
