target,real_target,js,jv,time,action
[ 0.00466961 -0.02626606  0.01239385 -0.30332193],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.21360537 -0.02357486  0.19721825 -0.29730236],[-0.46014069  0.1517374  -0.36371004  0.        ],1727361614.6387117,[-542.60303897    9.26688508   40.30255589   -9.10446008]
[-0.16529883 -0.02136247 -0.02993447 -0.31382343],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.19070616 -0.02365233  0.19537379 -0.29730236],[ 0.45798415 -0.0015494  -0.03688924  0.        ],1727361614.640101,[ 22.8113821   -3.73670883  49.97589247 -26.84853177]
[-0.15232393 -0.02506948  0.02511415 -0.30760565],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.19071787 -0.02353331  0.17466042 -0.29730236],[-2.34082031e-04  2.38044852e-03 -4.14267266e-01  0.00000000e+00],1727361614.6415427,[-85.35486999   2.57624377  32.13649917 -10.61582282]
[-0.24036232 -0.02791804 -0.05560246 -0.33794406],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.16855637 -0.02361053  0.17452505 -0.29730236],[ 0.4432299  -0.00154436 -0.00270747  0.        ],1727361614.6430333,[193.44910203   6.08322028  51.44031083 -68.20950973]
[-0.02098534 -0.02315315 -0.03050324 -0.32906166],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.19119309 -0.02368783  0.14770065 -0.29931036],[-0.45273427 -0.00154598 -0.53648791 -0.04016003],1727361614.64448,[-450.99079129   -1.3999472    38.68146758  -34.04430021]
[-0.14126359 -0.02555238 -0.05173084 -0.33527786],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16876606 -0.02356886  0.14655791 -0.29931036],[ 0.44854057  0.00237932 -0.02285483  0.        ],1727361614.645978,[ -1.31134806   2.97924628  43.82598101 -50.46084124]
[-0.16420543 -0.02210408 -0.06210405 -0.34029895],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16860073 -0.02364609  0.14174853 -0.29931036],[ 0.00330648 -0.00154448 -0.09618757  0.        ],1727361614.6473758,[ -0.09117915  -2.54086641  44.9036531  -56.51507043]
[-0.1412028  -0.01978795 -0.08670568 -0.3385857 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16843481 -0.0235271   0.13537797 -0.29931036],[ 0.00331854  0.0023798  -0.12741118  0.        ],1727361614.6487637,[-65.90342594  -5.25065384  49.04217417 -51.02111669]
[-0.10047762 -0.02417781 -0.060026   -0.344803  ],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15078271 -0.02340802  0.11845554 -0.29931036],[ 0.35304184  0.00238155 -0.33844864  0.        ],1727361614.6501942,[-114.21920838    1.66252042   38.82642978  -63.03459658]
[-0.2149501  -0.01172898 -0.14058965 -0.35625342],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.12913053 -0.02348523  0.11727072 -0.29931036],[ 0.43304371 -0.00154414 -0.02369635  0.        ],1727361614.6516805,[232.94156255 -17.31397409  57.52942222 -80.66101212]
[ 0.14454482 -0.05058658  0.10440738 -0.333035  ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.15109753 -0.02336362  0.06631802 -0.32332268],[-0.43934006  0.00243206 -1.01905403 -0.4802464 ],1727361614.6531057,[-768.03593526   41.52235707  -11.362832      9.85050789]
[-0.05108931 -0.01760892 -0.03298292 -0.3358834 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12943701 -0.02443396  0.0663832  -0.32332268],[ 0.43321043 -0.02140678  0.00130359  0.        ],1727361614.6545153,[-78.21952042 -13.89018044  23.24609928 -17.94740472]
[-0.11077622 -0.03253114 -0.06844959 -0.33161137],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.10888001 -0.02431379  0.06634409 -0.32332268],[ 0.4111399   0.00240349 -0.00078226  0.        ],1727361614.6559732,[35.5470886  13.00338821 30.01171923 -8.89049902]
[-0.14870128 -0.0257272  -0.10171116 -0.3281304 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.10920539 -0.02439174  0.06629604 -0.32332268],[-0.00650741 -0.00155895 -0.00096109  0.        ],1727361614.6574078,[97.34565966  0.77622387 37.29637523 -4.6753116 ]
[ 0.20504826 -0.04943137 -0.12363733 -0.338635  ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.13085821 -0.02446893  0.06554971 -0.32332268],[-0.43305641 -0.00154382 -0.01492657  0.        ],1727361614.6589463,[-849.80288738   36.33758821   41.83464247  -25.25449441]
[-0.04047093 -0.02127944 -0.08581146 -0.34425348],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10954956 -0.0248216   0.06279138 -0.32332268],[ 0.42617287 -0.00705353 -0.05516661  0.        ],1727361614.6603994,[-39.350906    -8.76208142  32.28353497 -30.32553098]
[ 0.13354222 -0.03568163 -0.12878732 -0.33564395],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10844566 -0.0247023   0.06265105 -0.32332268],[ 0.022078    0.00238612 -0.00280652  0.        ],1727361614.6618342,[-573.81176928   16.57452065   42.54822486  -12.13150128]
[-0.04075799 -0.02195048 -0.0948929  -0.33600122],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08750158 -0.02478139  0.05929619 -0.32332268],[ 0.41888156 -0.0015819  -0.06709711  0.        ],1727361614.6632597,[-20.84596702  -5.71664434  33.54612878 -16.90717164]
[ 0.03906274 -0.04244157 -0.14360207 -0.3373336 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08741533 -0.02466229  0.05907247 -0.32332268],[ 0.00172507  0.00238201 -0.00447447  0.        ],1727361614.6647246,[-295.7226601    26.42331894   45.07713437  -19.1339294 ]
[-0.04486334 -0.02673281 -0.12606812 -0.340248  ],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06679101 -0.02476246  0.05251263 -0.32332268],[ 0.41248652 -0.00200342 -0.13119691  0.        ],1727361614.666142,[ -4.67778676   0.33449334  39.04489843 -23.74029197]
[-0.03247838 -0.04770391 -0.14416529 -0.3334501 ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06664045 -0.02483965  0.05126445 -0.32332268],[ 0.0030111  -0.00154369 -0.02496361  0.        ],1727361614.6675491,[-76.21418732  33.17617565  43.16438015 -10.10523258]
[-0.07028335 -0.05276823 -0.14995828 -0.3405166 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04725275 -0.02504188  0.04730563 -0.32332268],[ 0.38775396 -0.00404466 -0.07917634  0.        ],1727361614.6689956,[ 70.64500471  37.29581253  43.41654747 -26.08787944]
[ 0.30786955 -0.08466614 -0.16930702 -0.34592113],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.06747953 -0.02546877  0.04307143 -0.32332268],[-0.40453562 -0.00853779 -0.08468393  0.        ],1727361614.6704059,[-941.28188185   82.65221432   46.8756135   -32.42411436]
[ 0.04642546 -0.07822823 -0.10134766 -0.34141308],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04713978 -0.0627765   0.03284495 -0.32332268],[ 0.406795   -0.74615463 -0.20452968  0.        ],1727361614.671826,[-84.64122733  14.12489965  28.73426212 -21.71548193]
[ 0.01806797 -0.09238911 -0.12571451 -0.33459908],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02732897 -0.06285448  0.03282803 -0.32332268],[ 3.96216170e-01 -1.55957459e-03 -3.38399492e-04  0.00000000e+00],1727361614.6732666,[-75.92058096  41.00464689  35.12480377 -11.6141202 ]
[-0.02367356 -0.11779807 -0.13529994 -0.33890086],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.0084707  -0.06380376  0.03244956 -0.32332268],[ 0.3771654  -0.01898563 -0.00756944  0.        ],1727361614.6747854,[ 55.62604397  74.77902554  36.99769473 -22.62807517]
[ 0.11486214 -0.1516089  -0.12948231 -0.34262   ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02015793 -0.10073098  0.03177089 -0.32332268],[-0.23374456 -0.73854447 -0.01357331  0.        ],1727361614.6762342,[-341.31970228   66.71207084   35.41022286  -27.25760479]
[ 0.01308785 -0.1534071  -0.12873593 -0.33983445],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00042883 -0.13563297  0.03135622 -0.32332268],[ 0.39458209 -0.69803963 -0.00829333  0.        ],1727361614.677669,[ 19.57387354  18.71609724  35.20857166 -20.45848112]
[ 0.03685454 -0.17922881 -0.14437248 -0.33768278],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00044975 -0.13571303  0.03096748 -0.32332268],[-0.00041853 -0.00160119 -0.0077748   0.        ],1727361614.6791277,[-87.32879145  61.13114791  38.72849152 -17.92253422]
[ 0.03419072 -0.20299105 -0.12669742 -0.3431209 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.01888534 -0.16508485  0.02983248 -0.32332268],[ 0.38670192 -0.58743652 -0.02269998  0.        ],1727361614.6805558,[-23.32946802  49.23198554  34.24697453 -28.74397968]
[ 0.07424316 -0.2325849  -0.12131058 -0.33720368],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01893396 -0.17107451  0.02954904 -0.32332268],[ 0.00097234 -0.11979307 -0.00566882  0.        ],1727361614.681974,[-131.34172525   84.57762139   33.13196185  -15.48267115]
[ 0.04851481 -0.25180554 -0.11958307 -0.35276908],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03821843 -0.20822547  0.02935683 -0.32332268],[ 0.38568938 -0.7430192  -0.00384428  0.        ],1727361614.6835096,[ -3.80238315  54.95522175  32.74742661 -46.34066514]
[ 0.05645881 -0.26816726 -0.13344291 -0.34340116],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03836042 -0.22479683  0.02918999 -0.32332268],[ 0.00283991 -0.33142727 -0.00333669  0.        ],1727361614.6849403,[-40.89649478  57.21889865  35.91726303 -22.00698001]
[ 0.096926   -0.29372522 -0.13382092 -0.3491912 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.03965779 -0.24663675  0.02870351 -0.32332268],[ 0.02594735 -0.43679836 -0.00972978  0.        ],1727361614.6863635,[-135.10780206   62.68981763   35.75427995  -36.92566036]
[ 0.11237164 -0.31368014 -0.11735547 -0.3555026 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05872567 -0.278324    0.0282413  -0.32332268],[ 0.38135759 -0.63374498 -0.0092442   0.        ],1727361614.6878185,[-110.69435471   44.98817221   31.86065707  -45.50697525]
[ 0.07737815 -0.3327066  -0.13914609 -0.35329318],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07760056 -0.28069788  0.02812349 -0.32332268],[ 0.37749775 -0.04747772 -0.00235619  0.        ],1727361614.6892426,[ 21.66743815  71.03882654  37.01776745 -38.50054753]
[ 0.20266339 -0.38076118 -0.12903583 -0.35268098],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07758622 -0.31742245  0.02744105 -0.32332268],[-2.86698230e-04 -7.34491454e-01 -1.36487240e-02  0.00000000e+00],1727361614.6906688,[-310.72919883   85.23137978   34.3161251   -38.45912205]
[ 0.13056956 -0.38344574 -0.14821886 -0.35805112],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.09628718 -0.35517391  0.02715104 -0.32332268],[ 0.3740191  -0.75502921 -0.00580022  0.        ],1727361614.692105,[-35.9133566   32.29162878  38.77181859 -48.41919911]
[ 0.17654969 -0.4086349  -0.15439108 -0.35260367],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09681342 -0.35535484  0.02600214 -0.32332268],[ 0.01052474 -0.00361848 -0.02297799  0.        ],1727361614.6936948,[-184.53948114   73.91484829   39.73714285  -36.03612825]
[ 0.17894018 -0.4335173  -0.12029959 -0.35929763],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11534128 -0.39305138  0.02448337 -0.32332268],[ 0.37055738 -0.75393085 -0.03037546  0.        ],1727361614.695148,[-126.57001023   51.57799424   31.49330008  -50.70005273]
[ 0.17395791 -0.4505638  -0.12462915 -0.3538615 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.13370937 -0.40291898  0.02438257 -0.32332268],[ 0.36736176 -0.19735202 -0.00201592  0.        ],1727361614.6965878,[-74.92875389  63.92028635  32.82520637 -37.7018879 ]
[ 0.1754488  -0.48021093 -0.13172796 -0.3626683 ],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.15090547 -0.43705636  0.02421093 -0.32332268],[ 0.34392193 -0.68274748 -0.00343287  0.        ],1727361614.6981184,[-45.11401203  56.32029965  34.37638138 -56.16351508]
[ 0.21109188 -0.5014323  -0.11632453 -0.36217058],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15324477 -0.45779152  0.02391513 -0.32332268],[ 0.04678605 -0.41470317 -0.00591599  0.        ],1727361614.6995716,[-134.00884205   57.67552978   30.69447638  -51.04031957]
[ 0.20763505 -0.52218926 -0.12885493 -0.36765507],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17130686 -0.48197625  0.02384566 -0.32332268],[ 0.36124171 -0.48369475 -0.00138934  0.        ],1727361614.7009869,[-67.45605446  52.58974168  33.719734   -61.15129884]
[ 0.21861386 -0.545858   -0.12005968 -0.3748685 ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18634346 -0.49422879  0.0236091  -0.32332268],[ 0.30073203 -0.24505068 -0.00473124  0.        ],1727361614.7025309,[-65.84798954  69.78724698  31.51609258 -71.5029562 ]
[ 0.2298175  -0.5732014  -0.10603955 -0.3666308 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20062504 -0.53316833  0.02350731 -0.33210383],[ 0.28563162 -0.77879092 -0.00203575 -0.17562305],1727361614.7039874,[-59.8007539   51.1812333   28.35796154 -37.40651216]
[ 0.2366554 -0.5913342 -0.114545  -0.3638082],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21141768 -0.54291072  0.02349757 -0.33210383],[ 2.15852745e-01 -1.94847662e-01 -1.94862826e-04  0.00000000e+00],1727361614.705459,[-51.1902487   65.12188145  30.45500093 -40.49495733]
[ 0.29562026 -0.6164963  -0.1376857  -0.38154638],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21643829 -0.58045298  0.0234362  -0.33210383],[ 0.10041224 -0.75084521 -0.00122745  0.        ],1727361614.7070491,[-186.72275699   45.8023848    35.67945899  -73.77848807]
[ 0.27431566 -0.633157   -0.12664811 -0.36181924],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23403993 -0.58366489  0.02298504 -0.34427113],[ 0.35203277 -0.06423828 -0.00902307 -0.24334593],1727361614.708528,[-68.86278566  67.25758739  32.80348563  -7.85419851]
[ 0.31364727 -0.6642808  -0.12965263 -0.37827674],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24919018 -0.62367331  0.02281481 -0.34427113],[ 0.30300509 -0.80016837 -0.00340466  0.        ],1727361614.7099962,[-144.23313029   52.32814923   33.57140673  -52.7869977 ]
[ 0.30950496 -0.6848194  -0.09442632 -0.36966646],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26657369 -0.63645227  0.0225902  -0.34427113],[ 0.3476702  -0.25557918 -0.00449211  0.        ],1727361614.7114818,[-81.25376808  64.95705298  25.38629031 -29.38888458]
[ 0.32744557 -0.7091871  -0.14028893 -0.38632634],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.28347499 -0.67637458  0.02256376 -0.34427113],[ 3.38026015e-01 -7.98446176e-01 -5.28808240e-04  0.00000000e+00],1727361614.71295,[-92.30760791  41.08262171  36.28962161 -63.50960899]
[ 0.314232   -0.72841334 -0.10846575 -0.3723137 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.3005772  -0.67755418  0.02201799 -0.34427113],[ 0.34204424 -0.02359212 -0.01091554  0.        ],1727361614.71442,[-16.60621624  69.72128909  28.3801417  -30.29014926]
[ 0.48858538 -0.72979593 -0.11253312 -0.39446768],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30067756 -0.72172464  0.02200784 -0.34427113],[ 2.00716133e-03 -8.83409195e-01 -2.02847634e-04  0.00000000e+00],1727361614.716061,[-461.31330294    4.51999013   29.63991056  -76.89335881]
[ 0.37569743 -0.7421602  -0.10823823 -0.36294815],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31774308 -0.72182276  0.02197024 -0.36151754],[ 0.34131041 -0.00196242 -0.00075198 -0.3449282 ],1727361614.7175446,[-69.97487553  28.6038811   28.60219163  21.51927417]
[ 0.35042435 -0.74085844 -0.1342799  -0.38379452],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33276746 -0.72197131  0.02195595 -0.36151754],[ 3.00487572e-01 -2.97086674e-03 -2.85969084e-04  0.00000000e+00],1727361614.7189765,[-21.04185756  24.72306048  34.63424572 -39.41186547]
[ 0.378683   -0.7521314  -0.13573395 -0.3710575 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33283622 -0.72208842  0.02163382 -0.36151754],[ 0.0013752  -0.00234227 -0.00644261  0.        ],1727361614.720478,[-106.91531706   41.25600852   34.63231842   -6.47901809]
[ 0.376356   -0.756617   -0.1472403  -0.38986093],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.3497115  -0.72336874  0.0213119  -0.36151754],[ 0.33750556 -0.02560636 -0.00643827  0.        ],1727361614.721943,[-48.12898724  44.34721201  37.19422102 -46.43890542]
[ 0.44158068 -0.7728677  -0.00736761 -0.3803822 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.352996   -0.72596605  0.02059266 -0.36151754],[ 0.0656901  -0.05194622 -0.01438477  0.        ],1727361614.7234051,[-209.52166113   63.86747333    4.73409473  -20.35157968]
[ 0.45145774 -0.72150105  0.1738553  -0.3891976 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36976885 -0.76800512  0.02053901 -0.36151754],[ 0.33545686 -0.84078135 -0.001073    0.        ],1727361614.7248292,[-168.01557105  -74.77596482  -35.55685192  -40.76908367]
[ 0.4202872  -0.73785967  0.24145705 -0.3583499 ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38645476 -0.71385374  0.02096251 -0.36151754],[0.33371832 1.08302758 0.00846991 0.        ],1727361614.726389,[-51.8734876   41.79616792 -49.18595368  18.98816691]
[ 0.4159734  -0.77282506  0.3048663  -0.3932268 ],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.39155903 -0.71528929  0.03261589 -0.36151754],[ 0.10208529 -0.02871114  0.23306752  0.        ],1727361614.7278361,[-47.31910733  80.75402664 -60.41679191 -58.59715041]
[ 0.37262124 -0.7372866   0.31930405 -0.37459016],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.39447293 -0.7623506   0.07576145 -0.36151754],[ 0.05827808 -0.94122604  0.86291137  0.        ],1727361614.7292867,[ 63.88035984 -44.92592394 -53.28999518  -8.31023428]
[ 0.43532744 -0.7353815   0.38575423 -0.3768922 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37887291 -0.76057029  0.09910217 -0.36151754],[-0.31200047  0.03560616  0.46681426  0.        ],1727361614.7307315,[-148.81130161  -33.26709862  -63.49799551  -21.39952759]
[ 0.4207078  -0.7302945   0.40484786 -0.39075667],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39551315 -0.76026314  0.14677242 -0.36151754],[0.33280486 0.00614289 0.95340509 0.        ],1727361614.7321324,[-40.35290598 -40.24377621 -56.48854691 -45.2506245 ]
[ 0.39791572 -0.7191806   0.4284901  -0.38119295],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39654368 -0.7594982   0.18054992 -0.36151754],[0.02061054 0.01529896 0.67554988 0.        ],1727361614.733575,[  6.5089971  -54.7028893  -54.44467746 -21.38096256]
[ 0.4085468  -0.72977805  0.4800189  -0.3670095 ],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39651714 -0.74826038  0.20792758 -0.36151754],[-5.30661443e-04  2.24756232e-01  5.47553234e-01  0.00000000e+00],1727361614.735085,[-29.33686384 -21.26637484 -60.10353769  -0.44132753]
[ 0.39075762 -0.7309515   0.5117129  -0.37493593],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39660767 -0.74807682  0.25113479 -0.36151754],[0.00181045 0.00367121 0.86414421 0.        ],1727361614.7365322,[ 19.26406668 -22.41093634 -57.21113804 -21.51695652]
[ 0.381977   -0.74336     0.553743   -0.35564741],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39658899 -0.74789065  0.28756141 -0.36151754],[-3.73579766e-04  3.72353084e-03  7.28532483e-01  0.00000000e+00],1727361614.7380137,[ 33.9877793   -4.17490829 -58.61642898  17.00704633]
[ 0.38595662 -0.7368595   0.586666   -0.3687667 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39640898 -0.74771637  0.32802874 -0.36151754],[-0.00360013  0.00348561  0.80934646  0.        ],1727361614.7394495,[ 20.2082038  -15.23801001 -56.82414632 -15.86613818]
[ 0.39531794 -0.72809434  0.6293081  -0.3574897 ],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39639222 -0.74753982  0.36386345 -0.36151754],[-3.35234711e-04  3.53096353e-03  7.16694363e-01  0.00000000e+00],1727361614.7408848,[ -1.44596161 -26.8992957  -58.46644068  10.72967582]
[ 0.3786427  -0.7123062   0.64308655 -0.35868135],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39651665 -0.74733382  0.4046392  -0.36151754],[0.00248859 0.00412003 0.81551502 0.        ],1727361614.7423542,[ 43.96886114 -48.47033604 -52.18628525   3.17180074]
[ 0.3881385  -0.69670403  0.6970787  -0.3397596 ],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39486331 -0.74387458  0.425593   -0.36151754],[-0.03306689  0.06918483  0.41907593  0.        ],1727361614.7437942,[  9.66655744 -64.00591702 -60.05987446  37.80290035]
[ 0.3479645  -0.6860396   0.6713499  -0.34660497],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39483727 -0.70800567  0.47079207 -0.36151754],[-5.20624948e-04  7.17378156e-01  9.03981446e-01  0.00000000e+00],1727361614.7452989,[113.76633698 -25.38185175 -43.4077638   16.39882332]
[ 0.42862213 -0.6780151   0.7599791  -0.3444377 ],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37734716 -0.70781849  0.47430404 -0.36151754],[-0.34980223  0.00374352  0.07023935  0.        ],1727361614.746734,[-145.79563622  -40.46400133  -63.70649668   23.58570509]
[ 0.31250367 -0.678763    0.64338267 -0.34085268],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39399498 -0.7070778   0.52585541 -0.36151754],[0.33295627 0.01481396 1.03102748 0.        ],1727361614.7481446,[222.57362559 -37.16212561 -24.16106738  28.99841809]
[ 0.40838376 -0.64278543  0.7387524  -0.34024093],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37650145 -0.70663074  0.52589711 -0.36151754],[-0.34987043  0.00894107  0.00083394  0.        ],1727361614.749583,[-111.2578662   -89.36951038  -47.78907463   28.37875952]
[ 0.38911986 -0.6422084   0.72441465 -0.33724257],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.3931502  -0.65423856  0.53554485 -0.36151754],[0.33297496 1.04784353 0.19295487 0.        ],1727361614.7510092,[ 22.5585911   -8.45155488 -41.30957827  33.48216518]
[ 0.38304657 -0.6545922   0.7661749  -0.33850583],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39314034 -0.65408273  0.53769308 -0.36151754],[-0.00019727  0.00311673  0.0429645   0.        ],1727361614.752438,[ 23.48257036   2.47021419 -50.66529903  29.76907111]
[ 0.36183393 -0.66368175  0.74922    -0.33191377],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39313432 -0.65417494  0.5546522  -0.36151754],[-1.20305875e-04 -1.84422761e-03  3.39182417e-01  0.00000000e+00],1727361614.754021,[ 73.76473057  13.83879289 -42.46306536  42.24117196]
[ 0.40215877 -0.6201205   0.8060621  -0.34483522],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37587822 -0.65426826  0.55752834 -0.36151754],[-0.34512202 -0.00186638  0.05752283  0.        ],1727361614.7554922,[-77.59021086 -51.33333845 -55.22139984  15.81836402]
[ 0.3467266 -0.6424979  0.7516312 -0.3378537],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.39190697 -0.64891171  0.59041661 -0.36151754],[0.32057497 0.10713095 0.65776534 0.        ],1727361614.7569757,[122.55398398  -4.49028935 -34.58704123  34.58740658]
[ 0.37851787 -0.5945893   0.8056942  -0.3424785 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37440507 -0.64875706  0.59077533 -0.36151754],[-0.3500381   0.00309304  0.0071744   0.        ],1727361614.7585137,[-27.99759738 -78.34746538 -47.82348844  22.91159402]
[ 0.395637   -0.60561574  0.79616725 -0.3311273 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37445506 -0.60076364  0.60073326 -0.36151754],[0.00099995 0.95986836 0.19915869 0.        ],1727361614.7599409,[-50.98866488  14.86585615 -42.79907418  45.56373427]
[ 0.40758467 -0.61348534  0.8309553  -0.3455326 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3790897  -0.60085349  0.60391122 -0.36151754],[ 0.09269274 -0.00179691  0.06355911  0.        ],1727361614.7614,[-62.4328486   17.78937094 -50.26833151  14.18555863]
[ 0.36750677 -0.61570346  0.82060087 -0.32449517],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.3907796  -0.60094491  0.6201087  -0.36151754],[ 0.23379793 -0.00182844  0.32394958  0.        ],1727361614.7629511,[ 69.01603684  19.78616116 -43.84063558  58.96748445]
[ 0.40196842 -0.58881336  0.86794084 -0.3569822 ],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37393731 -0.6010383   0.62422271 -0.34866856],[-0.33684584 -0.00186787  0.08228031  0.25697955],1727361614.764394,[-78.77824224 -20.00526547 -54.05370347 -32.73531598]
[ 0.34366766 -0.5817092   0.82751906 -0.35481972],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.39007874 -0.60088501  0.65366682 -0.34866856],[0.32282862 0.00306587 0.58888216 0.        ],1727361614.7658403,[126.29958065 -26.30850868 -37.54323698  -7.08151869]
[ 0.39798406 -0.55961525  0.876207   -0.35584918],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37256944 -0.60071395  0.65451722 -0.34866856],[-0.35018583  0.00342114  0.01700801  0.        ],1727361614.7672765,[-81.38713361 -57.39315501 -49.25395483  -9.97255312]
[ 0.37230104 -0.5572695   0.8646213  -0.35218975],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38888985 -0.58627948  0.66818286 -0.34866856],[0.32640816 0.28868952 0.27331283 0.        ],1727361614.768722,[ 51.20320601 -36.5601026  -42.96191946  -2.8914537 ]
[ 0.36937496 -0.5423798   0.89099425 -0.35537344],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.3829431  -0.58591642  0.67158604 -0.34866856],[-0.11893507  0.00726114  0.06806356  0.        ],1727361614.7701683,[ 27.16841753 -59.5509289  -48.50134166 -10.37861903]
