target,real_target,js,jv,time,action
[ 0.05795076 -0.2157186  -0.03670917 -0.31386137],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06807543 -0.22487445  0.07590733 -0.29957879],[-0.41571304  0.00285221 -0.49598022  0.        ],1727361555.7003772,[-326.00265493  -10.61652817   23.59495023  -14.12587729]
[-0.00507979 -0.21985333 -0.05192651 -0.329923  ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04772742 -0.22475247  0.07586972 -0.29957879],[ 0.40696014  0.0024396  -0.00075226  0.        ],1727361555.7017848,[-56.31573647  -5.85662579  28.26818206 -47.76397697]
[-0.04144242 -0.20942204 -0.05832278 -0.33132252],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03822242 -0.22463091  0.07586151 -0.29957879],[ 1.90100086e-01  2.43118528e-03 -1.64133389e-04  0.00000000e+00],1727361555.703223,[ 24.7832953  -21.55373256  29.58493598 -42.57347467]
[-0.08024995 -0.22905041 -0.05477226 -0.32501382],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03822348 -0.2245026   0.07582505 -0.29957879],[-2.12901242e-05  2.56627689e-03 -7.29277318e-04  0.00000000e+00],1727361555.70462,[103.10954707   8.83543675  28.69525115 -30.54604796]
[-0.06445488 -0.20948456 -0.0480767  -0.32269785],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05889372 -0.22457989  0.0758088  -0.29957879],[-4.13404833e-01 -1.54593039e-03 -3.24872472e-04  0.00000000e+00],1727361555.7060192,[ -2.72992588 -22.74186361  27.187155   -29.40548664]
[-0.03657992 -0.23408937 -0.05626909 -0.32610607],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05874249 -0.22444952  0.07580053 -0.29957879],[ 0.00302469  0.00260745 -0.00016549  0.        ],1727361555.7075174,[-57.23183888  16.27062783  29.13781206 -36.65195634]
[-0.0295951  -0.21289428 -0.07244821 -0.33603892],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04843604 -0.22452834  0.07577487 -0.29957879],[ 0.20612898 -0.00157631 -0.00051331  0.        ],1727361555.7089052,[-38.07017422 -18.40678232  32.7719029  -52.8951209 ]
[ 0.03790077 -0.22743738 -0.03394488 -0.31909218],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.0475882  -0.22440349  0.07560535 -0.29957879],[ 0.01695677  0.00249697 -0.00339023  0.        ],1727361555.7103012,[-204.904619      6.10754768   23.71122788  -17.62326091]
[ 0.00159397 -0.22618881 -0.03647977 -0.3345864 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0275157  -0.22448065  0.0755683  -0.29957879],[ 0.40145012 -0.00154316 -0.00074112  0.        ],1727361555.7117484,[-38.64830529   2.06472433  24.67575313 -53.64730531]
[-0.00137646 -0.22870141 -0.04817557 -0.32725883],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02659016 -0.22455771  0.07553663 -0.29957879],[ 0.01851078 -0.00154139 -0.00063336  0.        ],1727361555.713146,[-51.16316122   5.81883132  27.33425872 -33.02037182]
[ 0.05319749 -0.22765008 -0.03135699 -0.3310371 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.020969   -0.22463486  0.07553031 -0.29957879],[ 0.11242308 -0.00154299 -0.00012634  0.        ],1727361555.7145398,[-174.27579212    3.81831616   23.34561213  -43.33857801]
[ 0.04926375 -0.2236137  -0.03673457 -0.34360883],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00123014 -0.22471196  0.07549157 -0.29957879],[ 0.3947773  -0.00154197 -0.00077483  0.        ],1727361555.7160068,[-96.2146872   -2.03942494  24.74356715 -64.15408838]
[ 0.03136952 -0.22677547 -0.05183439 -0.34992948],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01823672 -0.22459053  0.07546034 -0.29957879],[ 0.38933725  0.00242857 -0.00062461  0.        ],1727361555.7174573,[-12.74221269   3.35478368  28.15673153 -69.49679225]
[ 0.03320339 -0.22397292 -0.06394245 -0.34579447],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01836597 -0.22466762  0.07545408 -0.30327964],[ 0.00258496 -0.00154179 -0.00012528 -0.07401716],1727361555.7188697,[-31.68113649  -1.32982533  30.78922112 -52.35837371]
[ 0.05091348 -0.23366326 -0.06094141 -0.3517855 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01858221 -0.22454621  0.07538071 -0.30327964],[ 0.00432477  0.00242826 -0.00146723  0.        ],1727361555.7203138,[-74.45793819  13.441111    29.95987766 -66.90342368]
[ 0.07163687 -0.21938573 -0.06676061 -0.36779976],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03671185 -0.22462411  0.07533408 -0.30359563],[ 0.36259279 -0.00155804 -0.00093263 -0.00631974],1727361555.7217605,[-74.01418945  -8.97265309  31.31901858 -92.28459877]
[ 0.11226901 -0.21797608 -0.0521128  -0.3552709 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05458503 -0.22450233  0.07524005 -0.35359563],[ 0.3574635   0.00243558 -0.00188057 -1.        ],1727361555.723186,[-129.51744866   -8.79928332   27.86902899   27.80247924]
[ 0.02384772 -0.21393947 -0.08646214 -0.3354745 ],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07350402 -0.22438057  0.07523853 -0.35359563],[ 3.78379930e-01  2.43518585e-03 -3.05159586e-05  0.00000000e+00],1727361555.7245693,[146.03080578 -14.34349701  35.92037271  33.42218067]
[ 0.2958065  -0.22067022 -0.1066291  -0.3355642 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05403491 -0.2242578   0.07474829 -0.35359563],[-0.38938225  0.00245553 -0.00980468  0.        ],1727361555.726095,[-620.00864582   -3.75307206   40.10136937   23.75842476]
[ 0.13296346 -0.22058341 -0.08562069 -0.3454615 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.0729595  -0.22413633  0.07305094 -0.35359563],[ 0.37849177  0.00242925 -0.03394701  0.        ],1727361555.7275312,[-53.86454356  -4.68488231  34.67888471   5.98636017]
[ 0.24412405 -0.22381063 -0.0732985  -0.35003653],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.08005824 -0.22401484  0.07272168 -0.35359563],[ 0.14197495  0.00242985 -0.00658529  0.        ],1727361555.72896,[-3.83856281e+02  2.10492310e-01  3.19969125e+01  2.50198624e+00]
[ 0.16823724 -0.22964132 -0.05143915 -0.36105284],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09873649 -0.22409189  0.07259632 -0.35359563],[ 0.37356486 -0.00154095 -0.00250728  0.        ],1727361555.7304015,[-108.03576823    8.15009967   27.06619621  -15.13133531]
[ 0.18467301 -0.2269812  -0.06671423 -0.3657669 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11724141 -0.22416914  0.0725865  -0.35359563],[ 3.70098498e-01 -1.54499872e-03 -1.96361105e-04  0.00000000e+00],1727361555.7317998,[-140.11762879    3.319479     30.80003278  -18.32881722]
[ 0.17002591 -0.23007964 -0.0576922  -0.35884762],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13559382 -0.22424623  0.07251278 -0.35359563],[ 0.36704815 -0.00154172 -0.00147437  0.        ],1727361555.733188,[-58.97446074   8.13323673  28.55341086  -3.61134261]
[ 0.17031763 -0.22817428 -0.05960548 -0.36596826],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14611264 -0.22432348  0.07249932 -0.35359563],[ 0.21037638 -0.001545   -0.00026917  0.        ],1727361555.7346182,[-46.56307786   4.79884913  29.08220556 -19.74977578]
[ 0.25261512 -0.2258714  -0.05895542 -0.36623096],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14898651 -0.22440059  0.07247492 -0.35359563],[ 0.05747743 -0.00154237 -0.00048805  0.        ],1727361555.7360427,[-247.84492816    1.60026297   28.90787495  -16.80475314]
[ 0.21864377 -0.23273154 -0.05606718 -0.37853262],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16708187 -0.22447766  0.07245431 -0.35359563],[ 0.36190712 -0.00154126 -0.00041223  0.        ],1727361555.737436,[-87.27090577  11.86753076  28.24540685 -38.82158623]
[ 0.21543226 -0.2472922  -0.06665567 -0.3731646 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.1848861  -0.22455527  0.07244651 -0.35359563],[ 3.56084710e-01 -1.55226821e-03 -1.56008010e-04  0.00000000e+00],1727361555.7388413,[-55.56969085  32.0890385   30.70913372 -23.2543856 ]
[ 0.22911887 -0.26232913 -0.05981597 -0.37648398],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19280293 -0.22472741  0.07237604 -0.35359563],[ 0.15833656 -0.00344273 -0.00140927  0.        ],1727361555.7402596,[-78.17130009  51.76526939  29.0125876  -31.80593173]
[ 0.2400725  -0.28901768 -0.05774914 -0.3814057 ],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20995832 -0.23461859  0.07235318 -0.35359563],[ 0.3431078  -0.19782377 -0.00045731  0.        ],1727361555.7416525,[-60.49761395  74.21487331  28.60144692 -39.07171218]
[ 0.26907554 -0.31857082 -0.04682509 -0.38734072],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22116691 -0.27157545  0.07233879 -0.35359563],[ 2.24171762e-01 -7.39137085e-01 -2.87715103e-04  0.00000000e+00],1727361555.7430384,[-107.1329135    60.97250664   26.10579379  -47.39233857]
[ 0.26219338 -0.32279676 -0.06427729 -0.3879879 ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23872962 -0.30095377  0.0723184  -0.35359563],[ 3.51254163e-01 -5.87566479e-01 -4.07860716e-04  0.00000000e+00],1727361555.7445533,[-39.41777027  25.22692005  30.22676502 -45.70845943]
[ 0.25133544 -0.34393176 -0.06973135 -0.38524783],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23965913 -0.30104874  0.07226387 -0.35359563],[ 0.01859024 -0.00189934 -0.00109062  0.        ],1727361555.745961,[-19.76397963  59.6218981   31.29337465 -40.46563139]
[ 0.35859624 -0.37140843 -0.05674935 -0.3956773 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.2397416  -0.32819554  0.07217096 -0.35359563],[ 0.0016494  -0.54293596 -0.00185816  0.        ],1727361555.7473638,[-290.59158178   57.08829217   28.23067347  -60.55395346]
[ 0.31765747 -0.38939574 -0.05696154 -0.39433223],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25718674 -0.35006648  0.07216342 -0.35359563],[ 3.48902821e-01 -4.37418904e-01 -1.50831986e-04  0.00000000e+00],1727361555.7488303,[-103.4038876    51.35788284   28.40955269  -53.12668968]
[ 0.3068125  -0.41201296 -0.04135588 -0.39269942],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27450717 -0.35942331  0.07215266 -0.35359563],[ 3.46408685e-01 -1.87136436e-01 -2.15071430e-04  0.00000000e+00],1727361555.750235,[-56.43222594  71.31935126  24.81446608 -50.83327559]
[ 0.3299107  -0.44093874 -0.06032106 -0.40426427],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.28274155 -0.39679546  0.07212192 -0.35359563],[ 1.64687552e-01 -7.47443071e-01 -6.14947698e-04  0.00000000e+00],1727361555.7517183,[-104.43393241   57.05825487   29.32831305  -72.43370437]
[ 0.32326254 -0.4566082  -0.05794216 -0.389829  ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.2999046  -0.41899798  0.07209184 -0.36237987],[ 0.34326089 -0.44405049 -0.00060162 -0.17568481],1727361555.753153,[-39.44598066  48.70891522  28.5831961  -25.08751128]
[ 0.31089097 -0.47689733 -0.05438475 -0.39253512],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30081811 -0.42460547  0.0720778  -0.36237987],[ 0.01827037 -0.11214977 -0.00028062  0.        ],1727361555.7546337,[-15.8232362   71.13002491  27.78576315 -41.10384751]
[ 0.32310334 -0.5019728  -0.05572835 -0.4028634 ],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30092202 -0.46271063  0.07207758 -0.36237987],[ 2.07803702e-03 -7.62103104e-01 -4.50016036e-06  0.00000000e+00],1727361555.7560537,[-51.12486713  49.95811345  28.13084456 -58.39585071]
[ 0.31145713 -0.5198431  -0.07061222 -0.40227303],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30574348 -0.4701042   0.07207176 -0.36237987],[ 9.64291939e-02 -1.47871445e-01 -1.16371155e-04  0.00000000e+00],1727361555.7574754,[ -5.4598816   67.15728532  31.54044705 -52.37557818]
[ 0.32460478 -0.5649422  -0.05429596 -0.4039296 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30586902 -0.50757309  0.07196819 -0.36237987],[ 0.00251082 -0.74937784 -0.00207144  0.        ],1727361555.7589273,[-44.28324507  76.82101413  27.61260045 -55.64077398]
[ 0.3229493  -0.5818591  -0.02019171 -0.40979353],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30782222 -0.5477557   0.07196581 -0.36237987],[ 3.90639920e-02 -8.03652131e-01 -4.76421029e-05  0.00000000e+00],1727361555.760352,[-30.19520605  41.68115131  19.93085801 -65.40067787]
[ 0.29752094 -0.6095494  -0.07497568 -0.40738502],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30794712 -0.54898293  0.07191753 -0.36237987],[ 0.00249803 -0.02454456 -0.0009656   0.        ],1727361555.7618117,[ 31.84849809  83.74151722  32.86824274 -58.25073809]
[ 0.32567874 -0.65307015 -0.05076104 -0.41392556],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30784157 -0.59029544  0.07174194 -0.36237987],[-0.002111   -0.82625034 -0.00351171  0.        ],1727361555.7636104,[-48.40415961  83.17914591  26.70480322 -71.17975757]
[ 0.32928476 -0.66981256 -0.03758818 -0.4123883 ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31129261 -0.63273323  0.0717278  -0.36947239],[ 6.90208559e-02 -8.48755736e-01 -2.82745938e-04 -1.41850252e-01],1727361555.7651036,[-37.66456242  45.2610329   23.91659145 -52.50670282]
[ 0.30992857 -0.6954416  -0.04830131 -0.4137038 ],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31196052 -0.63568505  0.0716918  -0.36947239],[ 0.01335819 -0.05903639 -0.00072012  0.        ],1727361555.766586,[ 12.12825625  82.12964773  26.50610912 -59.01690673]
[ 0.33484286 -0.7252028  -0.01359073 -0.42744574],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31193469 -0.67957323  0.07167547 -0.36947239],[-5.16642457e-04 -8.77763651e-01 -3.26609502e-04  0.00000000e+00],1727361555.7681959,[-57.69452813  58.20578135  18.40851642 -83.12097538]
[ 0.31231287 -0.75543004 -0.02599721 -0.39938232],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32091008 -0.70895268  0.07162514 -0.39687711],[ 0.17950789 -0.58758895 -0.00100653 -0.54809451],1727361555.7696466,[30.36867251 61.47160998 21.60146824 23.31784379]
[ 0.29709694 -0.7794131  -0.02172023 -0.40735838],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32084141 -0.7466417   0.07158041 -0.39687711],[-0.00137351 -0.7537804  -0.00089465  0.        ],1727361555.7710826,[ 55.5878936   41.2933769   20.48257762 -17.66379326]
[ 0.28340736 -0.80160826 -0.0352611  -0.41238362],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31062751 -0.74796534  0.07153312 -0.39687711],[-0.20427796 -0.02647286 -0.00094573  0.        ],1727361555.7725797,[ 58.25815764  73.80078605  23.63074504 -22.88071019]
[ 0.3800998  -0.8423741  -0.06773233 -0.42965055],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.29800051 -0.79616073  0.07149571 -0.39687711],[-2.52539939e-01 -9.63907708e-01 -7.48344534e-04  0.00000000e+00],1727361555.7740114,[-214.61568355   59.93654759   30.95710173  -51.54905809]
[ 0.3406346  -0.86258376 -0.04733958 -0.42978862],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31508184 -0.83398109  0.07141618 -0.39687711],[ 0.34162659 -0.75640734 -0.00159055  0.        ],1727361555.7754452,[-31.14858129  35.23082725  25.9199064  -43.50947495]
[ 0.3033303  -0.8923234  -0.05861564 -0.43618342],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31524691 -0.83439245  0.07139405 -0.39687711],[ 0.00330134 -0.00822707 -0.00044248  0.        ],1727361555.777036,[ 39.65364444  80.67334122  28.71557161 -54.95384985]
[ 0.329019   -0.9101775  -0.05820232 -0.45112422],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31456554 -0.88800353  0.07137741 -0.39687711],[-1.36273315e-02 -1.07222158e+00 -3.32774312e-04  0.00000000e+00],1727361555.7785864,[-40.58701538  24.14361598  28.50320738 -78.77774378]
[ 0.29281065 -0.9376741  -0.05569731 -0.43787378],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31566379 -0.88814222  0.07136492 -0.41751414],[ 2.19649256e-02 -2.77390523e-03 -2.49995486e-04 -4.12740495e-01],1727361555.780055,[ 62.44696001  69.30408038  27.92831212 -10.60875465]
[ 0.45321387 -0.93167657 -0.04235291 -0.45318782],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30036204 -0.94373267  0.07136245 -0.41751414],[-3.06034952e-01 -1.11180905e+00 -4.93835457e-05  0.00000000e+00],1727361555.7815688,[-388.6178376   -24.74333189   24.88284269  -54.43999219]
[ 0.34136122 -0.94078684  0.01852989 -0.46341038],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31742942 -0.94346573  0.07133216 -0.41751414],[ 0.34134759  0.00533884 -0.0006057   0.        ],1727361555.7829897,[  0.72545916  -2.19180027  11.00249513 -65.48985724]
[ 0.33088124 -0.9631875   0.13699135 -0.471923  ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31740198 -0.94322629  0.07127851 -0.41751414],[-0.00054877  0.00478889 -0.00107296  0.        ],1727361555.7845411,[-24.05754412  29.59456257 -15.65145598 -75.90572911]
[ 0.34930494 -0.9659515   0.20799583 -0.4646362 ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31743421 -0.94343876  0.0713415  -0.43307539],[ 0.00064461 -0.00424942  0.00125976 -0.31122515],1727361555.7861123,[-73.84868368  30.08258898 -30.77904253 -30.6932556 ]
[ 0.34675545 -0.97135043  0.21854034 -0.47227085],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.33328754 -0.9436623   0.07142403 -0.43307539],[ 0.3170665  -0.00447084  0.0016505   0.        ],1727361555.787552,[-20.90459929  37.29026102 -32.47104481 -55.40262978]
[ 0.38304558 -0.98942655  0.24449064 -0.46831122],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33335758 -0.94436974  0.07158497 -0.43307539],[ 0.00140086 -0.01414878  0.00321885  0.        ],1727361555.7890077,[-118.10419016   61.96496123  -38.29920321  -44.610681  ]
[ 0.40825847 -0.92211574  0.26888144 -0.48346576],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35023544 -0.99542173  0.07248603 -0.43307539],[ 0.33755717 -1.02103983  0.01802117  0.        ],1727361555.7905438,[-124.54879068 -113.73237961  -43.44376473  -73.78945043]
[ 0.36411306 -0.9397886   0.23754364 -0.443741  ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.36702251 -0.91124151  0.07577436 -0.44525299],[ 0.33574148  1.68360439  0.06576671 -0.24355194],1727361555.792012,[ 30.0637464   52.2837842  -35.24021068  26.90895513]
[ 0.39482927 -0.9975545   0.28957275 -0.47232398],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.36696075 -0.92850462  0.07616154 -0.44525299],[-0.00123526 -0.34526209  0.00774364  0.        ],1727361555.793473,[-70.35943857  96.95229596 -47.47101404 -49.45354095]
[ 0.42314136 -0.9193816   0.31786704 -0.4393052 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.38184918 -0.98918733  0.0843834  -0.44525299],[ 0.29776862 -1.2136543   0.16443716  0.        ],1727361555.7948902,[ -91.58415429 -112.04991345  -51.56872945   23.70013632]
[ 0.32888627 -0.95146465  0.20116699 -0.42973918],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.39840287 -0.90604284  0.10235977 -0.44525299],[0.33107385 1.66288978 0.35952742 0.        ],1727361555.7964463,[188.9040343   76.47586693 -20.38004761  25.0699192 ]
[ 0.56562346 -0.9133503   0.3199626  -0.45452878],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.38092691 -0.964577    0.10241525 -0.44525299],[-3.49519233e-01 -1.17068310e+00  1.10947089e-03  0.00000000e+00],1727361555.7978837,[-486.07405277  -81.47483633  -49.05731804  -24.14305831]
[ 0.40915832 -0.93915963  0.197731   -0.42378092],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.39755701 -0.8862732   0.11382079 -0.44525299],[0.33260205 1.56607598 0.22811091 0.        ],1727361555.7992976,[ 43.88355577  84.73575942 -17.11318309  43.10208254]
[ 0.5692065  -0.9186864   0.2981447  -0.43254048],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.39593218 -0.94357771  0.11388248 -0.44525299],[-0.03249665 -1.14609019  0.00123366  0.        ],1727361555.800777,[-425.77775123  -44.00677831  -41.54923892   12.57594804]
[ 0.48998642 -0.91340756  0.29910988 -0.43265128],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41248991 -0.94156049  0.11595927 -0.44525299],[0.33115459 0.04034429 0.04153582 0.        ],1727361555.802205,[-124.26956075  -37.62947822  -40.28192597   16.58107176]
[ 0.44997063 -0.8905084   0.29580557 -0.42739466],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.42897117 -0.94087171  0.11746997 -0.44525299],[0.32962511 0.01377559 0.03021412 0.        ],1727361555.803654,[-21.6516303  -69.663617   -39.18529352  26.0962027 ]
[ 0.45520914 -0.87576085  0.2841236  -0.41894552],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42903208 -0.87537879  0.11861008 -0.44525299],[1.21818670e-03 1.30985840e+00 2.28021175e-02 0.00000000e+00],1727361555.8052177,[-56.74792755   7.77918219 -36.28372633  38.78147629]
[ 0.4449191  -0.8776875   0.33348376 -0.43236965],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.43708233 -0.8754959   0.11913313 -0.44525299],[ 0.16100505 -0.00234204  0.01046104  0.        ],1727361555.806658,[ -9.160177     3.15233677 -47.64941763  10.56240675]
[ 0.46861783 -0.8780276   0.34877604 -0.41793993],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.43719897 -0.87561279  0.12769852 -0.44525299],[ 0.00233281 -0.00233795  0.17130779  0.        ],1727361555.808086,[-74.9473191    3.21955042 -48.7048619   42.9794889 ]
[ 0.42108884 -0.8400136   0.3854682  -0.42822835],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.45266019 -0.87572971  0.13835436 -0.44525299],[ 0.30922447 -0.00233834  0.21311687  0.        ],1727361555.8095844,[ 90.77707008 -52.61169492 -54.62749299  17.53410881]
[ 0.4203401  -0.8230752   0.36408478 -0.4197337 ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.4353894  -0.86645805  0.16619977 -0.44525299],[-0.34541581  0.18543317  0.55690808  0.        ],1727361555.8110342,[ 24.95001573 -58.3645467  -43.0384771   37.76290382]
[ 0.4739527  -0.8025008   0.4315837  -0.43801537],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.43538748 -0.84292913  0.1692071  -0.44525299],[-3.84039399e-05  4.70578401e-01  6.01465737e-02  0.00000000e+00],1727361555.8124828,[-101.70401596  -52.94183509  -58.37292966    0.77845231]
[ 0.39542246 -0.799309    0.3933827  -0.40663275],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.45175667 -0.83360435  0.20831465 -0.44525299],[0.32738375 0.18649562 0.78215101 0.        ],1727361555.8140109,[155.09091295 -44.39062221 -39.93570308  66.04239373]
[ 0.5096265 -0.7595835  0.511325  -0.4465304],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.43447698 -0.83181452  0.20971265 -0.42018096],[-0.34559382  0.03579659  0.02796012  0.50144063],1727361555.8155665,[-208.81454957 -100.78344961  -67.52948549  -65.96669917]
[ 0.33400494 -0.7761779   0.27234396 -0.4486006 ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.4508644  -0.769149    0.26079216 -0.42018096],[0.32774846 1.2533105  1.02159005 0.        ],1727361555.8170252,[319.81102167  20.64086534   0.38241407 -38.50758787]
[ 0.44274178 -0.809566    0.4652267  -0.45980453],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.43358168 -0.76925912  0.26073566 -0.42018096],[-0.34565446 -0.00220247 -0.00112985  0.        ],1727361555.818467,[-68.74590851  57.97581373 -46.93285827 -57.68099918]
[ 0.43865347 -0.74363685  0.51799905 -0.44582036],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44775082 -0.80070118  0.26822265 -0.42018096],[ 0.28338273 -0.62884122  0.14973973  0.        ],1727361555.8199534,[ 26.19962191 -89.28401671 -55.40728266 -27.13164707]
[ 0.37168813 -0.7482893   0.4480339  -0.44805312],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.44773991 -0.74110653  0.29916981 -0.42018096],[-2.18110662e-04  1.19189292e+00  6.18943133e-01  0.00000000e+00],1727361555.821419,[185.30147053  18.69170123 -31.73290112 -37.86299144]
[ 0.48262748 -0.77674216  0.58256507 -0.4541571 ],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.4304465  -0.74121075  0.29929616 -0.42018096],[-0.34586816 -0.00208421  0.00252715  0.        ],1727361555.822847,[-159.53065469   50.96550999  -63.67396699  -47.77846195]
[ 0.36137515 -0.73230463  0.40352216 -0.48760304],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44685059 -0.75225367  0.34850865 -0.42018096],[ 0.3280818  -0.2208584   0.98424976  0.        ],1727361555.8244064,[ 232.8252523   -34.28637094   -9.80215814 -105.05118985]
[ 0.46310377 -0.7266578   0.5657268  -0.44389933],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42955412 -0.75191821  0.34857694 -0.47018096],[-0.34592937  0.00670916  0.00136582 -1.        ],1727361555.8258529,[-116.96704534  -34.10512981  -49.4073018    79.66955766]
[ 0.46426857 -0.66243786  0.6262357  -0.44544002],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44596062 -0.75158908  0.36127043 -0.42018096],[0.32812993 0.00658251 0.25386983 1.        ],1727361555.8272989,[ -32.26445985 -126.83901987  -58.77434481  -58.08149433]
[ 0.3587863  -0.70363665  0.3858866  -0.4650048 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.4461728  -0.6959288   0.40279707 -0.42018096],[0.00424363 1.11320554 0.83053274 0.        ],1727361555.8288388,[224.2391107   24.06009173   6.56160606 -68.55856724]
