target,real_target,js,jv,time,action
[ 0.4185766 -0.4398582  1.3754627  0.1553688],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.40537147 -0.48099095  1.18183145  0.16521183],[0.33183321 0.00268978 0.05107749 0.        ],1727361594.3166108,[-17.91185824 -58.98108112 -42.74894335 -18.17742836]
[ 0.41441503 -0.45215416  1.4036574   0.17056914],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.40546182 -0.46452465  1.18628894  0.16521183],[0.00180708 0.32932606 0.08914964 0.        ],1727361594.3180304,[-17.03864208 -12.20568193 -48.06034247  14.36781255]
[ 0.3998649  -0.43291807  1.4080118   0.15857805],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.40555684 -0.46439083  1.20125402  0.16521183],[0.00190043 0.00267636 0.29930159 0.        ],1727361594.3194673,[ 17.66049668 -44.28254377 -45.37975493 -14.5122936 ]
[ 0.4141713  -0.43834502  1.465978    0.16251455],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.40553573 -0.4632118   1.20967694  0.16521183],[-0.00042222  0.02358055  0.16845844  0.        ],1727361594.320906,[-23.68760057 -31.87711264 -56.8856361   -1.67090093]
[ 0.31284294 -0.41465878  1.3805451   0.15489295],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40557246 -0.46300703  1.26659339  0.16521183],[7.34503511e-04 4.09557377e-03 1.13832897e+00 0.00000000e+00],1727361594.3223155,[233.70197447 -67.18596123 -23.63450515 -17.27929199]
[ 0.43046892 -0.4446179   1.5142993   0.17212117],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38812462 -0.42972039  1.2666645   0.16521183],[-0.34895673  0.66573279  0.00142219  0.        ],1727361594.3238313,[-141.6646322    28.73164186  -55.82717522   17.38986927]
[ 0.33765817 -0.43736553  1.3688195   0.14862661],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.40471959 -0.42984382  1.32071721  0.16521183],[ 0.33189929 -0.00246869  1.08105418  0.        ],1727361594.325249,[183.22045005   8.87128124  -8.57120975 -33.16988889]
[ 0.48698542 -0.4622865   1.5499268   0.1712819 ],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38726843 -0.42992467  1.32083492  0.16521183],[-0.34902307 -0.00161697  0.00235425  0.        ],1727361594.3266706,[-274.05245579   46.27869432  -52.22458005   18.88704998]
[ 0.40546563 -0.4552234   1.5097904   0.15153033],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.40386756 -0.43323012  1.35654476  0.16521183],[ 0.33198262 -0.06610898  0.71419689  0.        ],1727361594.3280857,[ 35.27968252  27.54471428 -32.94951584 -27.54034336]
[ 0.45232022 -0.46316507  1.6168592   0.16723773],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.40362142 -0.43334266  1.35689452  0.16521183],[-0.00492289 -0.00225086  0.00699515  0.        ],1727361594.3295443,[-120.31933753   40.48797976  -58.26795742   10.2137503 ]
[ 0.28056237 -0.44650376  1.3537242   0.1504675 ],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.42014253 -0.43422901  1.42787915  0.16521183],[ 0.33042219 -0.01772703  1.41969258  0.        ],1727361594.330974,[365.82910482  13.68702893  19.68200693 -27.51223668]
[ 0.37371004 -0.45597655  1.6043127   0.17050888],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.40275018 -0.43431069  1.42776691  0.16521183],[-0.3478469  -0.00163348 -0.00224483  0.        ],1727361594.3323958,[ 17.18537765  29.94524728 -41.36712749  16.61197326]
[ 0.45952165 -0.4404678   1.6840272   0.1469469 ],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.40272848 -0.43444962  1.43163396  0.16521183],[-0.0004341  -0.00277861  0.07734113  0.        ],1727361594.3339365,[-152.48178077    5.70077138  -56.29105226  -35.41944274]
[ 0.33861926 -0.45576254  1.622189    0.16107103],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.41925449 -0.43453045  1.49627984  0.16521183],[ 0.33052017 -0.00161659  1.29291753  0.        ],1727361594.3353796,[222.61943094  30.20739908 -26.42506631   1.31371602]
[ 0.41127    -0.43757996  1.7309967   0.16212672],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.40185883 -0.43467334  1.49631361  0.16521183],[-0.34791326 -0.00285796  0.0006755   0.        ],1727361594.3368027,[-55.11158259   1.20959289 -52.72672818  -3.56561686]
[ 0.40151945 -0.4622869   1.7077326   0.15431029],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.4089056  -0.43475409  1.54083379  0.16521183],[ 0.14093554 -0.00161493  0.89040346  0.        ],1727361594.3383343,[ 22.04845077  39.87367876 -36.03446436 -18.14190988]
[ 0.44475502 -0.43257755  1.7942411   0.15975341],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.40889397 -0.43552776  1.54187669  0.16521183],[-0.00023273 -0.01547329  0.02085795  0.        ],1727361594.3397975,[-91.97171542  -8.26432854 -56.38165892  -4.59240735]
[ 0.3358093  -0.46089476  1.7360085   0.1605926 ],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.42532468 -0.43539667  1.61328489  0.16521183],[0.32861428 0.00262173 1.42816409 0.        ],1727361594.3412335,[236.435341    37.73582863 -25.69241998  -5.69456069]
[ 0.41798133 -0.41062984  1.877219    0.16157384],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40795153 -0.43588565  1.61334119  0.16521183],[-0.34746296 -0.00977956  0.00112595  0.        ],1727361594.3427277,[-60.14325658 -40.61375631 -59.47594147  -4.33115814]
[ 0.31241357 -0.44428664  1.7073473   0.1469939 ],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.41821805 -0.43528496  1.70745696  0.16521183],[0.20533034 0.01201373 1.88231552 0.        ],1727361594.34418,[266.72374394  16.79338195   2.68512698 -31.04603258]
[ 0.41541907 -0.40798965  1.93134     0.16050498],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.4008185  -0.43536783  1.70726308  0.16521183],[-0.34799093 -0.00165741 -0.00387777  0.        ],1727361594.3456235,[-77.90662229 -41.3546113  -51.55672098   0.27227536]
[ 0.43383384 -0.45597035  1.9286677   0.16125213],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41676055 -0.43468625  1.75128518  0.16521183],[0.31884091 0.01363159 0.88044219 0.        ],1727361594.3471305,[-36.65642627  35.07121365 -38.55346959  -4.86818573]
[ 0.4572118  -0.41096413  2.0115921   0.15784444],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.41729856 -0.43497709  1.75373425  0.16521183],[ 0.01076035 -0.00581671  0.04898131  0.        ],1727361594.3485606,[-92.40844467 -38.19087648 -57.53993001 -11.36064084]
[ 0.28523022 -0.4471048   1.8110249   0.16134848],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.4336964  -0.43456782  1.84692398  0.16521183],[0.32795664 0.00818545 1.86379462 0.        ],1727361594.349986,[384.44039771  21.78862254  10.85886637  -3.41769029]
[ 0.39767957 -0.40806538  2.083379    0.15909132],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.41635366 -0.43465604  1.84667723  0.16521183],[-0.34685474 -0.00176449 -0.00493512  0.        ],1727361594.3514154,[-12.05732033 -40.70898783 -54.8222186   -9.16249884]
[ 0.36594373 -0.44745418  2.0454154   0.15150695],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.41646561 -0.43404603  1.92408216  0.16521183],[0.00223907 0.0122002  1.54809871 0.        ],1727361594.3528404,[118.12598645  23.43298064 -25.53039612 -21.73094323]
[ 0.48571834 -0.40580985  2.183373    0.15897477],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.39905949 -0.43413808  1.92415832  0.16521183],[-0.34812246 -0.00184101  0.00152322  0.        ],1727361594.3542712,[-235.11131621  -43.37660025  -58.41706937   -4.64836598]
[ 0.32249114 -0.40039453  1.7510958   0.12739505],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.41560254 -0.43315907  2.03641461  0.16521183],[0.33086102 0.01958016 2.24512578 0.        ],1727361594.355679,[265.36038309 -43.88518857  68.25904066 -65.07640327]
[ 0.7099906  -0.32897475  2.5494869   0.1958503 ],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39819315 -0.43208365  1.62904159  0.16521183],[-0.34818792  0.02150847 -8.1474604   0.        ],1727361594.3573134,[-811.02885498 -146.18828997 -214.65206453   73.30127223]
[ 0.42782685 -0.44138506  2.3034234   0.21405774],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.41474025 -0.39058192  1.74921754  0.20247763],[0.33094206 0.83003466 2.40351904 0.74531606],1727361594.3587692,[  90.22164947   89.12495769 -118.23360203    6.13774076]
[ 0.40862012 -0.47544673  2.3535433   0.16964081],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39733423 -0.42905321  1.88144618  0.20247763],[-0.34812028 -0.76942592  2.64457279  0.        ],1727361594.360181,[ -22.8787071    60.60729416 -103.03369559  -64.66473973]
[ 0.42844808 -0.4883959   2.4523063   0.11956677],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39738177 -0.45899039  2.02742195  0.20247763],[ 9.50679319e-04 -5.98743489e-01  2.91951541e+00  0.00000000e+00],1727361594.361623,[ -72.71420595   36.37986639  -92.99865217 -133.47787093]
[ 0.2447119  -0.35451046  2.2772112   0.12017593],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.41264933 -0.45936605  2.18844346  0.15247763],[ 0.30535124 -0.00751335  3.22043014 -1.        ],1727361594.3630555,[ 429.31710104 -157.65706147  -16.1408416   -18.34585348]
[ 0.29767984 -0.457634    2.3580668   0.1668901 ],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39522873 -0.4172332   2.18865498  0.15247763],[-0.34841209  0.84265715  0.00423043  0.        ],1727361594.3644595,[176.17221357  74.15302598 -38.08348817  41.44724449]
[ 0.46009684 -0.33676422  2.1541505   0.16186664],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.37774014 -0.45566816  2.19153291  0.15247763],[-0.34977172 -0.76869935  0.05755853  0.        ],1727361594.3659785,[-242.9363257  -179.79114275   10.30861277    9.98222804]
[ 0.40452325 -0.43411377  2.2168972   0.15793149],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39438601 -0.41362525  2.19106307  0.15247763],[ 0.33291747  0.84085826 -0.00939676  0.        ],1727361594.3674173,[ 7.23875527 47.0281803  -6.32074533  5.310224  ]
[ 0.3544216  -0.4836872   2.284666    0.18465851],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.39435956 -0.41750967  2.1912866   0.15247763],[-0.00052914 -0.07768842  0.00447054  0.        ],1727361594.368921,[103.17996274  93.90431813 -21.22433078  55.30771413]
[ 0.3353529  -0.40324622  2.273888    0.16407113],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.37686789 -0.45633352  2.1914653   0.15832235],[-0.34983337 -0.77647689  0.00357408  0.11689424],1727361594.3704123,[ 87.38703718 -87.17302665 -18.02257202  -5.09899362]
[ 0.38057017 -0.46292597  2.2706134   0.17515789],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.35931665 -0.4144203   2.19166939  0.15832235],[-0.35102479  0.83826428  0.00408179  0.        ],1727361594.3718352,[-69.12560023  78.5918206  -17.33262204  27.54456459]
[ 0.3188672  -0.3680238   2.29397     0.16981688],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.37390165 -0.4530766   2.19187677  0.15832235],[ 0.2917     -0.77312598  0.00414761  0.        ],1727361594.3732388,[ 145.04893034 -131.41662782  -22.69388277   12.60909406]
[ 0.31401816 -0.46211478  2.2408428   0.17381212],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35632548 -0.41109589  2.19203504  0.15832235],[-0.35152327  0.83961422  0.00316532  0.        ],1727361594.3746808,[ 83.4128898   86.85217406 -10.20058889  22.36421021]
[ 0.33498073 -0.3758052   2.2464564   0.15193616],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.33870333 -0.44981928  2.19225687  0.15832235],[-0.35244314 -0.77446774  0.00443669  0.        ],1727361594.3761744,[  -7.40671198 -115.62330403  -11.97823852  -18.93022702]
[ 0.3574165  -0.48188508  2.3013494   0.16607432],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.33882561 -0.40791605  2.19247711  0.15832235],[0.00244561 0.83806452 0.00440466 0.        ],1727361594.3776557,[-47.6375721  118.85394802 -24.50301062  17.01891583]
[ 0.27019754 -0.39004442  2.2576585   0.16436297],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.34191548 -0.44661346  2.19259725  0.15832235],[ 0.0617974  -0.77394811  0.00240282  0.        ],1727361594.3791068,[185.4360316  -93.38506597 -13.87186312   7.15216784]
[ 0.29040805 -0.47186533  2.222236    0.16979443],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.32419883 -0.4048225   2.19281477  0.15832235],[-0.35433288  0.83581917  0.00435044  0.        ],1727361594.3806117,[ 55.69462206 106.21752484  -6.11340566  17.75024134]
[ 0.29096714 -0.37006104  2.2147238   0.14274794],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31389259 -0.44347952  2.19303854  0.15832235],[-0.20612496 -0.77314046  0.00447545  0.        ],1727361594.3820555,[  43.63756058 -117.04892792   -4.69279272  -33.54053665]
[ 0.31012702 -0.47162867  2.1914272   0.18699765],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.31231379 -0.40172339  2.19326265  0.15832235],[-0.03157592  0.83512257  0.00448215  0.        ],1727361594.3835607,[ -3.59237374 112.82185036   0.64088465  59.09127383]
[ 0.21871865 -0.36822972  2.118734    0.14371483],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.3124404  -0.44034085  2.19278818  0.17114939],[ 0.0025323  -0.77234918 -0.00948943  0.25654099],1727361594.3850775,[ 231.90661599 -115.54618865   17.01991063  -63.1463531 ]
[ 0.29569447 -0.49404243  2.254197    0.16591388],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29458421 -0.39865619  2.19233627  0.17114939],[-0.3571239   0.83369315 -0.00903803  0.        ],1727361594.3865392,[-39.64630922 149.92225752 -14.97935555   3.74464713]
[ 0.25060326 -0.4182791   2.2457917   0.1385789 ],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.29553076 -0.43723507  2.19255144  0.17114939],[ 0.01893111 -0.77157764  0.00430335  0.        ],1727361594.387962,[112.01895179 -41.41396469 -11.62595363 -56.11381897]
[ 0.26068035 -0.4365397   2.2890882   0.15406564],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27758995 -0.43654575  2.19277209  0.17114939],[-0.35881622  0.01378655  0.00441293  0.        ],1727361594.3894436,[ 24.31324331   2.70865937 -21.62376078 -15.1169439 ]
[ 0.26522174 -0.42468095  2.2936368   0.13907133],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27758807 -0.43662657  2.19294608  0.17114939],[-3.76698717e-05 -1.61650016e-03  3.47972536e-03  0.00000000e+00],1727361594.3908942,[ 24.05742077 -17.47987208 -22.19605767 -49.54030542]
[ 0.2744609  -0.40461636  2.3113842   0.15370904],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27758477 -0.43649272  2.19311223  0.17114939],[-6.59429601e-05  2.67699969e-03  3.32306629e-03  0.00000000e+00],1727361594.3923233,[  2.89101294 -44.93406843 -26.1970481  -15.99517938]
[ 0.27062827 -0.39928254  2.2742293   0.1481707 ],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27755711 -0.43517975  2.193177    0.17114939],[-0.0005532   0.02625938  0.00129543  0.        ],1727361594.393853,[ 15.97890354 -47.96077482 -17.45632888 -32.99028048]
[ 0.2628922  -0.3980296   2.3141062   0.16060199],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27753342 -0.43282627  2.19338399  0.17114939],[-0.00047383  0.0470697   0.00413972  0.        ],1727361594.3952904,[ 33.63574562 -45.77385707 -26.95876792  -7.95554318]
[ 0.242951   -0.36879176  2.2752326   0.14995958],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27736339 -0.43128744  2.19341508  0.17114939],[-0.00340068  0.03077647  0.0006218   0.        ],1727361594.396702,[ 79.7037878  -86.4652423  -17.60768365 -33.07891654]
[ 0.26621604 -0.39868382  2.3155172   0.16819823],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.25939601 -0.38997065  2.19362139  0.17114939],[-0.35934745  0.82633587  0.00412637  0.        ],1727361594.3981607,[-30.48289448  21.70986035 -27.22106975   4.85900765]
[ 0.28985098 -0.38046652  2.301264    0.1503441 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.25953491 -0.39005738  2.19363932  0.17114939],[ 0.00277785 -0.0017345   0.00035842  0.        ],1727361594.3995867,[-72.60865693 -15.28400116 -23.53358349 -36.03295408]
[ 0.25846544 -0.36787257  2.3188748   0.15845098],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27548871 -0.38992769  2.19378212  0.17114939],[0.31907603 0.00259372 0.00285616 0.        ],1727361594.4010165,[ 54.21140636 -30.89964667 -27.69647167 -12.87060716]
[ 0.25254458 -0.35011998  2.2957075   0.15624078],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26649298 -0.38974377  2.1937904   0.17114939],[-1.79914651e-01  3.67839853e-03  1.65489074e-04  0.00000000e+00],1727361594.4024189,[ 27.94186015 -54.82205424 -22.18814892 -20.74026604]
[ 0.2539682  -0.33822098  2.3092923   0.16057977],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26646335 -0.38145572  2.19395674  0.17114939],[-0.00059254  0.165761    0.00332675  0.        ],1727361594.4039419,[ 25.54286567 -57.58749497 -25.5090821  -11.86918636]
[ 0.2583869  -0.322215    2.2970462   0.15484515],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.2664572  -0.36860428  2.19404691  0.17114939],[-1.22979452e-04  2.57028771e-01  1.80346578e-03  0.00000000e+00],1727361594.405366,[ 15.12526279 -61.68611212 -22.53549104 -24.27421898]
[ 0.2330474  -0.3242544   2.2825623   0.15828696],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26643271 -0.34724055  2.19420793  0.17114939],[-0.00048979  0.42727462  0.00322047  0.        ],1727361594.4067857,[ 79.7393173  -26.98666984 -19.29032861 -15.32635865]
[ 0.25329918 -0.29332638  2.2781894   0.15464151],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.24840585 -0.34709139  2.19440458  0.17114939],[-0.36053723  0.00298327  0.00393289  0.        ],1727361594.408213,[-25.29358276 -75.38227309 -18.38660664 -23.54021476]
[ 0.2543891  -0.3235668   2.2971337   0.16177969],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.24841749 -0.30885828  2.19460699  0.17114939],[2.32796295e-04 7.64662141e-01 4.04818195e-03 0.00000000e+00],1727361594.4096525,[-12.90513643  29.23161337 -22.74479724  -8.94169155]
[ 0.23945756 -0.30106422  2.2800174   0.15128876],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24853354 -0.30898318  2.19476461  0.17114939],[ 0.00232104 -0.00249795  0.0031524   0.        ],1727361594.411096,[ 24.89153945 -13.6968732  -18.58148637 -31.25168218]
[ 0.22905377 -0.2876217   2.2992241   0.16409767],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24853191 -0.30885792  2.19496592  0.17114939],[-3.26528166e-05  2.50517939e-03  4.02625389e-03  0.00000000e+00],1727361594.4125473,[ 44.80361133 -29.94098471 -23.12839073  -3.16000514]
[ 0.21455956 -0.2693592   2.296722    0.15635043],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24650057 -0.30868975  2.19511676  0.17114939],[-0.04062681  0.00336333  0.00301678  0.        ],1727361594.4139543,[ 71.6621033  -54.51035082 -22.32639433 -23.25330575]
[ 0.24326155 -0.2516494   2.3036394   0.16267426],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.22868728 -0.30107011  2.19528113  0.17114939],[-0.35626584  0.15239277  0.0032875   0.        ],1727361594.41538,[-48.76864634 -66.6818594  -23.90689868  -8.1517302 ]
[ 0.24285483 -0.2624076   2.288261    0.15882924],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23240833 -0.27079086  2.19541599  0.17114939],[0.07442099 0.60558515 0.00269711 0.        ],1727361594.416911,[-20.20848312  -5.18277516 -20.26950937 -18.10820245]
[ 0.23089811 -0.23976706  2.269293    0.15873994],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.2324873  -0.27066803  2.19560486  0.17114939],[0.00157942 0.00245646 0.00377735 0.        ],1727361594.4183993,[  8.05863479 -44.01742296 -16.01829923 -16.42335083]
[ 0.22489394 -0.21961373  2.2723808   0.15913811],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23245976 -0.2696323   2.1958175   0.17114939],[-0.00055078  0.02071468  0.00425292  0.        ],1727361594.419835,[ 18.16496644 -68.76519634 -16.87291343 -15.6637795 ]
[ 0.21093819 -0.22945708  2.2876308   0.16356753],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23243835 -0.23686744  2.19602719  0.17114939],[-4.28205480e-04  6.55297139e-01  4.19371477e-03  0.00000000e+00],1727361594.4212613,[ 50.41992179  -3.67337676 -20.30439755  -7.88193991]
[ 0.19977106 -0.20214327  2.2719538   0.15821952],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.2269126  -0.23674566  2.19621579  0.17114939],[-0.11051497  0.00243562  0.00377209  0.        ],1727361594.422753,[ 58.94625313 -49.57339603 -16.50243865 -19.63447958]
[ 0.227161   -0.17076719  2.291106    0.16019447],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.2134086  -0.23374982  2.19642689  0.17114939],[-0.27008005  0.05991684  0.00422196  0.        ],1727361594.4241803,[-44.83841209 -87.2056611  -21.02032257 -13.51251012]
[ 0.24543685 -0.18545994  2.2986274   0.16433337],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21559977 -0.19520503  2.19660834  0.17114939],[0.04382345 0.77089582 0.00362892 0.        ],1727361594.4255848,[-68.69043164  -5.23138803 -22.51818249  -7.01047391]
[ 0.20819467 -0.14741324  2.27672     0.1572531 ],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.23080227 -0.19508416  2.19676983  0.17114939],[0.30404999 0.0024173  0.00322999 0.        ],1727361594.4271076,[ 67.89208163 -68.36266135 -17.36659494 -21.74163833]
[ 0.22192565 -0.16299023  2.277596    0.16808572],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21338127 -0.16329822  2.19697758  0.17114939],[-0.34842     0.63571894  0.00415486  0.        ],1727361594.4285321,[-30.11914647   6.38339167 -17.74279577   1.15562172]
[ 0.23382585 -0.1377199   2.280115    0.16077447],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21350747 -0.16337514  2.19718361  0.17114939],[ 0.00252401 -0.00153843  0.00412063  0.        ],1727361594.4299586,[-47.09964129 -37.4986971  -18.26819292 -17.20428888]
[ 0.23854071 -0.10732889  2.3031752   0.16609947],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21651464 -0.16303451  2.19738695  0.17114939],[0.06014332 0.00681258 0.00406683 0.        ],1727361594.431431,[-46.7066623  -77.83943083 -23.50381721  -4.10989779]
[ 0.21996269 -0.12272194  2.263345    0.17180917],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21936205 -0.12581347  2.19753063  0.17114939],[0.0569482  0.74442079 0.00287355 0.        ],1727361594.4328458,[  7.17772986   3.46194212 -14.07622087   3.61156882]
[ 0.21016574 -0.08921702  2.2576613   0.16720997],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21933425 -0.1258903   2.19774828  0.17114939],[-0.00055584 -0.00153655  0.00435313  0.        ],1727361594.43427,[ 23.00733391 -53.22300214 -13.12138955  -7.40764213]
[ 0.19673829 -0.07836008  2.2533967   0.17502971],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21932576 -0.12004003  2.1979676   0.17114939],[-0.00016989  0.11700543  0.00438624  0.        ],1727361594.4357789,[ 52.48951888 -55.73528527 -12.1492252    8.87549632]
[ 0.19977796 -0.07293697  2.249625    0.17870598],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21188012 -0.11100825  2.19818824  0.17114939],[-0.14891285  0.18063547  0.00441282  0.        ],1727361594.4372027,[ 21.1664738  -49.73675416 -11.27583143  11.73929916]
[ 0.19618529 -0.05924417  2.2489405   0.18044974],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21186499 -0.10797363  2.19840983  0.17114939],[-0.00030262  0.06069241  0.0044319   0.        ],1727361594.438634,[ 34.17868171 -65.8508438  -11.10761209  13.11345362]
[ 0.18472433 -0.07896801  2.2290535   0.18740156],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21166619 -0.08002475  2.19863161  0.17114939],[-0.00397585  0.55897759  0.0044355   0.        ],1727361594.4400604,[60.74129324  5.43946798 -6.4901157  24.78972843]
[ 0.18398614 -0.07583962  2.2122595   0.19064914],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.19682505 -0.08010173  2.1988559   0.17114939],[-0.29682283 -0.00153955  0.00448593  0.        ],1727361594.4414895,[21.28238045 -6.08551381 -2.77725033 27.2984926 ]
[ 0.19011012 -0.07419176  2.242126    0.19601423],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19681019 -0.07998237  2.19908092  0.17114939],[-0.00029731  0.00238709  0.00450026  0.        ],1727361594.4428937,[11.5868815  -7.86274498 -9.76869629 35.39682499]
[ 0.1733267  -0.07822893  2.2219985   0.19922444],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.1967832  -0.07986291  2.1993038   0.17114939],[-0.00053972  0.00238931  0.00445771  0.        ],1727361594.4443226,[55.61942628 -1.5609593  -4.78768337 38.59996646]
[ 0.16175841 -0.0742985   2.2125297   0.20294526],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18613833 -0.0797437   2.19952857  0.17114939],[-0.2128973   0.00238409  0.00449532  0.        ],1727361594.4457903,[51.31750586 -7.73404237 -2.76252574 43.75654079]
[ 0.16643865 -0.06539788  2.245557    0.20913291],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17972367 -0.07962425  2.19975366  0.17114939],[-0.12829326  0.00238909  0.00450174  0.        ],1727361594.4472902,[ 23.39872876 -20.03767258 -10.40739841  53.10832311]
[ 0.15566704 -0.06975504  2.2259243   0.21417212],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17971686 -0.0795002   2.19997616  0.17350203],[-0.00013621  0.00248095  0.00445009  0.04705265],1727361594.4487972,[ 54.50118018 -12.22119558  -5.50843561  54.9740765 ]
[ 0.1455998  -0.05853558  2.214493    0.2134192 ],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.17013604 -0.07938019  2.20020085  0.17934585],[-0.19161649  0.00240029  0.0044938   0.1168765 ],1727361594.4502673,[ 51.47219734 -29.1061049   -3.02678905  41.81036369]
