target,real_target,js,jv,time,action
[-0.24159706 -0.1387284  -0.11738209  0.0829532 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052504 -0.15448341  0.102107    0.12302654],[ 0.47194508 -0.00155995 -0.00099125  0.        ],1727361771.5809655,[ 72.63500198 -23.94661246  49.52696566 -65.58499749]
[-0.18908851 -0.1346452  -0.09997749  0.07585208],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374209 -0.15435185  0.08353689  0.12302654],[-0.46434087  0.00263125 -0.37140224  0.        ],1727361771.5824375,[-144.03156974  -26.57930022   40.01054024  -65.67882613]
[-0.30531606 -0.12989481 -0.1828691   0.06710175],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015396 -0.15421131  0.0818805   0.12302654],[ 0.47176241  0.00281076 -0.03312769  0.        ],1727361771.583916,[233.02022449 -32.75865843  59.06376314 -78.02088292]
[-0.01571338 -0.13547897  0.05660174  0.05784796],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377833 -0.15401251  0.02743799  0.10413518],[-0.47248733  0.00397598 -1.08885028 -0.37782729],1727361771.5854352,[-599.94191563  -23.63521559   -9.37867153  -56.47308163]
[-0.15097828 -0.14667083 -0.07928955  0.06036237],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018932 -0.15388172  0.02750353  0.10413518],[0.4717803  0.00261588 0.00131075 0.        ],1727361771.5868614,[-82.12614086  -7.89516151  24.86492168 -56.57318767]
[-0.18886079 -0.11755535 -0.11338428  0.04979955],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757846 -0.15376143  0.02747331  0.10413518],[ 0.45221707  0.0024057  -0.00060432  0.        ],1727361771.5883431,[  5.59023725 -51.94877887  31.33203977 -76.7931898 ]
[-0.2106667  -0.15038235 -0.01958884  0.04052128],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761376 -0.14911871  0.02737939  0.08693451],[-0.00070593  0.09285436 -0.00187848 -0.34401335],1727361771.589808,[ 35.84956654   7.03966929   9.38660528 -57.4626997 ]
[-0.22311364 -0.12848392 -0.12060678  0.03691486],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19798789 -0.14919565  0.02732591  0.08693451],[-0.0074826  -0.00153862 -0.00106962  0.        ],1727361771.5912771,[ 57.26466598 -30.48986769  33.56291386 -67.75701145]
[-0.13326323 -0.15101373 -0.09876823  0.04079138],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21328492 -0.14902763  0.02710185  0.0849657 ],[-0.30594068  0.00336034 -0.00448118 -0.0393761 ],1727361771.592674,[-208.63136915    5.87562334   27.46902645  -55.50434218]
[-0.12679313 -0.12517679 -0.09018673  0.02219146],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.1903927  -0.14910451  0.02709743  0.0849657 ],[ 4.57844437e-01 -1.53772188e-03 -8.84048897e-05  0.00000000e+00],1727361771.5941458,[-126.45936289  -35.29961286   25.71596954  -91.78995698]
[-0.08938459 -0.13236196  0.02915618  0.01535772],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16798234 -0.1488479   0.02707365  0.0349657 ],[ 4.48207224e-01  5.13228990e-03 -4.75467369e-04 -1.00000000e+00],1727361771.5955954,[-170.1725759   -20.69458058   -1.66137259   -5.16273962]
[-0.17038508 -0.13239911 -0.0581213   0.03498398],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14601071 -0.14872232  0.02713978  0.0349657 ],[0.43943253 0.00251165 0.0013226  0.        ],1727361771.5970128,[ 91.47225138 -21.52329782  19.63786145   9.4447316 ]
[-0.11491545 -0.1232664  -0.11532071  0.02562896],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16824941 -0.14859561  0.02709135  0.0349657 ],[-0.44477391  0.00253423 -0.00096869  0.        ],1727361771.598479,[-142.05398908  -34.72565623   31.90673472  -16.81490618]
[-0.1160213  -0.13090593 -0.07372228  0.02229461],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14627276 -0.148355    0.0269713   0.0349657 ],[ 0.43953293  0.00481203 -0.00240095  0.        ],1727361771.5998948,[-54.14028    -21.90309192  21.73206478 -18.32633679]
[-0.09915686 -0.1151164  -0.09225316  0.01490341],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13787833 -0.14822771  0.02692721  0.0349657 ],[ 0.16788857  0.00254592 -0.00088192  0.        ],1727361771.601335,[-84.2616695  -45.95226187  26.40602756 -30.03000593]
[-0.09714988 -0.1257771  -0.08042844  0.01334983],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11673992 -0.14676494  0.02690993  0.0349657 ],[ 4.22768252e-01  2.92554320e-02 -3.45569297e-04  0.00000000e+00],1727361771.6027565,[-33.41305783 -25.96593628  23.49507452 -29.27866836]
[-0.09107497 -0.11176699 -0.08784245 -0.0010368 ],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11638229 -0.1466271   0.02687212  0.0349657 ],[ 0.00715254  0.00275675 -0.00075614  0.        ],1727361771.6042194,[-55.1426321  -48.00406458  25.31155633 -54.42888782]
[-0.07384533 -0.13003042 -0.07842958  0.00313389],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10737462 -0.1444503   0.02684509  0.0349657 ],[ 0.18015351  0.04353597 -0.00054055  0.        ],1727361771.6056073,[-73.31239928 -16.10391809  23.06527343 -40.01605342]
[-0.05448614 -0.11899015 -0.08677236 -0.00457297],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08793482 -0.1443284   0.02680545  0.0349657 ],[ 0.38879597  0.00243804 -0.00079282  0.        ],1727361771.606998,[-69.8760059  -35.01175414  25.07081347 -55.89035189]
[-0.04374314 -0.12145035 -0.04222152 -0.01187347],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06969736 -0.1440802   0.02677666  0.0349657 ],[ 0.3647492   0.00496402 -0.0005759   0.        ],1727361771.6084113,[-51.29449419 -29.48312105  14.73023704 -65.33195408]
[-0.05105585 -0.12099347 -0.06664048 -0.02295587],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06382892 -0.14392174  0.02672421  0.0349657 ],[ 0.11736877  0.0031692  -0.00104888  0.        ],1727361771.6098592,[-21.50761908 -30.30810184  20.78584687 -81.7760309 ]
[ 0.02190123 -0.11444668 -0.05641073 -0.02599776],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06375182 -0.14375569  0.02667784  0.00929486],[ 0.00154204  0.00332096 -0.00092749 -0.51341688],1727361771.611271,[-207.70044693  -39.60264833   18.1759013   -35.7243539 ]
[-0.00841038 -0.11436908 -0.08166339 -0.01930426],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04346338 -0.14328941  0.02662759  0.00929486],[ 0.40576869  0.00932561 -0.0010049   0.        ],1727361771.6126778,[-53.34460152 -38.11911664  24.07805477 -34.53795171]
[-0.0040959  -0.11077866 -0.0961732  -0.02794668],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03626712 -0.14291807  0.02659266  0.00929486],[ 0.14392526  0.00742672 -0.00069862  0.        ],1727361771.6140974,[-66.10357798 -42.88551388  27.15439814 -53.30718885]
[ 0.01433742 -0.12006426 -0.0919745  -0.02904705],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02016536 -0.14209743  0.02658402  0.00929486],[ 3.22035305e-01  1.64128096e-02 -1.72747683e-04  0.00000000e+00],1727361771.6155226,[-73.02850828 -27.63496281  26.04046494 -51.13949719]
[ 0.02698545 -0.10842186 -0.09935042 -0.03143388],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00189771 -0.1419518   0.02656315  0.00929486],[ 0.36535295  0.00291269 -0.00041752  0.        ],1727361771.616916,[-58.15391127 -45.90769206  27.77512425 -54.9076051 ]
[ 0.02007158 -0.12432299 -0.09918696 -0.03444563],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00875795 -0.14050261  0.02656309  0.00929486],[ 2.13113280e-01  2.89838763e-02 -1.21425352e-06  0.00000000e+00],1727361771.61847,[-16.73009998 -18.86974966  27.66336092 -59.18308755]
[ 0.0754763  -0.11274993 -0.08841257 -0.043482  ],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00887133 -0.14037902  0.02656147  0.00929486],[ 2.26743172e-03  2.47169942e-03 -3.24110052e-05  0.00000000e+00],1727361771.62005,[-160.9670827   -38.1117983    25.18566458  -74.00291443]
[ 0.09606342 -0.11807193 -0.06933446 -0.04975   ],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.0282657  -0.14000821  0.0265335  -0.00283761],[ 0.38788753  0.00741629 -0.00055932 -0.2426494 ],1727361771.6215029,[-142.16669632  -28.13976412   20.89836292  -59.10940938]
[ 0.08987179 -0.11458339 -0.04138169 -0.04618713],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04745123 -0.13985961  0.02648737 -0.00283761],[ 0.38371051  0.00297199 -0.00092267  0.        ],1727361771.6229482,[-78.67054528 -33.84341845  14.64896387 -55.51117691]
[ 0.09486611 -0.12678875 -0.05818845 -0.04371585],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06583449 -0.13964026  0.02643489 -0.00283761],[ 0.36766525  0.00438699 -0.00104945  0.        ],1727361771.6243584,[-55.40618584 -15.18277031  18.78601906 -52.77306025]
[ 0.09788989 -0.12649542 -0.00204839 -0.05135261],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07406922 -0.13951881  0.02638532 -0.00283761],[ 0.16469455  0.00242903 -0.00099154  0.        ],1727361771.625852,[-47.73416734 -17.21551567   5.68902374 -67.7054438 ]
[ 0.1207926  -0.12605852  0.00919051 -0.0584842 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.07754888 -0.1393964   0.02633166 -0.00481557],[ 0.0695933   0.00244818 -0.00107326 -0.03955926],1727361771.6274316,[-98.02428921 -17.65107663   3.65722349 -73.3163347 ]
[ 0.1445283  -0.11944558  0.05081788 -0.05639691],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.09622069 -0.13927372  0.02627795 -0.01525686],[ 0.37343613  0.00245348 -0.00107414 -0.2088257 ],1727361771.628853,[-102.95606426  -27.10359553   -5.81893127  -48.29114847]
[ 0.15366897 -0.11414024  0.0829882  -0.0582952 ],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.11474029 -0.13913096  0.02634389 -0.01525686],[0.37039199 0.00285533 0.0013189  0.        ],1727361771.6302588,[-77.66939166 -33.72784515 -12.78535858 -57.7217823 ]
[ 0.13918154 -0.11420467  0.09866922 -0.06305759],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.13243096 -0.13891409  0.02640849 -0.01525686],[0.3538135  0.0043373  0.00129199 0.        ],1727361771.631716,[ -1.44339813 -32.57610864 -16.05477416 -65.38290264]
[ 0.13041563 -0.11229824  0.13675936 -0.08128009],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13256796 -0.13871871  0.02647102 -0.01525686],[0.00273989 0.00390754 0.00125056 0.        ],1727361771.6331203,[  8.0025323  -35.1203099  -24.64675261 -95.8974633 ]
[ 0.12945607 -0.11855984  0.12840688 -0.07111107],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13253938 -0.13846762  0.02650529 -0.06525686],[-5.71495101e-04  5.02192916e-03  6.85352251e-04 -1.00000000e+00],1727361771.6345305,[  6.81058024 -25.34459384 -22.33381244  21.15356991]
[ 0.10543084 -0.13055183  0.09234082 -0.05871461],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13251063 -0.13833219  0.02655363 -0.06525686],[-0.00057505  0.00270862  0.00096676  0.        ],1727361771.6359417,[ 66.04176092  -8.53147802 -14.1091484   14.58605906]
[ 0.18051672 -0.14892921  0.08564137 -0.05671189],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11487246 -0.13821207  0.02661758 -0.06525686],[-0.35276342  0.00240229  0.00127916  0.        ],1727361771.6374278,[-173.69268784   16.79842503  -12.91705724   12.24066401]
[ 0.13612449 -0.15915062  0.10489877 -0.06581428],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.13324483 -0.13829087  0.02668213 -0.06525686],[ 0.36744734 -0.0015759   0.0012909   0.        ],1727361771.6388378,[ 18.68564208  28.98891344 -17.40112393  -5.10493394]
[ 0.12332968 -0.17608324  0.13935387 -0.08159105],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13322349 -0.1384112   0.02674317 -0.06525686],[-0.00042682 -0.00240667  0.00122081  0.        ],1727361771.6402955,[ 25.70570611  52.13729958 -25.12104549 -29.13399757]
[ 0.12511584 -0.18714379  0.15176699 -0.09593561],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13321575 -0.148955    0.0267734  -0.06525686],[-1.54794621e-04 -2.10875930e-01  6.04604228e-04  0.00000000e+00],1727361771.6417367,[ 16.22271708  50.48329306 -27.62340671 -47.38135117]
[ 0.13343926 -0.19627789  0.15265678 -0.11269329],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13319107 -0.15667524  0.02677459 -0.06525686],[-4.93437470e-04 -1.54404910e-01  2.38087032e-05  0.00000000e+00],1727361771.6432233,[ -3.8044932   52.47818912 -27.70303935 -70.65977849]
[ 0.1353012  -0.208655    0.15219472 -0.1220862 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13332666 -0.16787551  0.02677714 -0.07231906],[ 2.71166119e-03 -2.24005345e-01  5.09934044e-05 -1.41244053e-01],1727361771.6447222,[ -4.80629639  53.99764162 -27.58718754 -66.81134705]
[ 0.13152058 -0.21811911  0.11862093 -0.1369726 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13346148 -0.18225395  0.02677772 -0.07261149],[ 2.69648818e-03 -2.87568842e-01  1.16224961e-05 -5.84853137e-03],1727361771.6462598,[  5.59758404  46.63750487 -19.86707644 -91.96178835]
[ 0.12985288 -0.24807823  0.06336321 -0.13350338],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.1334326  -0.18566975  0.02683432 -0.12261149],[-5.77614624e-04 -6.83160507e-02  1.13189759e-03 -1.00000000e+00],1727361771.647711,[ 8.12667036 86.18442054 -7.47878746 11.28792813]
[ 0.10885063 -0.25477242 -0.001812   -0.12247812],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13340406 -0.22284975  0.02690012 -0.12261149],[-5.70867175e-04 -7.43599921e-01  1.31598673e-03  0.00000000e+00],1727361771.6491191,[59.57191274 37.767486    6.97429381  5.46816972]
[ 0.10180587 -0.26620382 -0.02946801 -0.12957925],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.11894068 -0.22331928  0.02684649 -0.12261149],[-0.28926751 -0.0093906  -0.00107243  0.        ],1727361771.6505768,[ 32.89179783  58.17909235  12.66742268 -12.6059707 ]
[ 0.15854126 -0.29932055  0.0726096  -0.1516536 ],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.11879195 -0.24728084  0.02679346 -0.12261149],[-0.00297456 -0.47923118 -0.00106062  0.        ],1727361771.6520004,[-105.46565234   70.00489113  -11.10902656  -48.9312961 ]
[ 0.16602461 -0.30830446  0.06025057 -0.16829634],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13712242 -0.28361453  0.02685862 -0.12261149],[ 0.36660929 -0.72667374  0.00130319  0.        ],1727361771.6535122,[-56.13614076  28.66986461  -7.22099324 -68.29251282]
[ 0.11499362 -0.33677718 -0.02214831 -0.16953439],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.14560606 -0.28373274  0.02692445 -0.12460167],[ 0.1696728  -0.00236424  0.00131653 -0.03980362],1727361771.6551008,[ 87.40493597  74.08358379  11.62725199 -58.95017808]
[ 0.12576064 -0.37570316  0.04844674 -0.17314982],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12674815 -0.32090282  0.02687123 -0.12460167],[-0.37715826 -0.74340172 -0.0010644   0.        ],1727361771.656581,[ -9.59648944  72.58814698  -5.45874616 -65.81898172]
[ 0.1396779  -0.38743094  0.10275566 -0.1836082 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12687757 -0.35814769  0.0269372  -0.12460167],[ 0.00258847 -0.74489737  0.00131941  0.        ],1727361771.6581206,[-32.17957458  34.99574466 -17.22682901 -82.90864889]
[ 0.13036007 -0.42792398  0.0596216  -0.16629525],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12710992 -0.35842765  0.02699846 -0.15198142],[ 0.00464711 -0.00559916  0.00122525 -0.54759492],1727361771.6596005,[-3.03383154 97.50013262 -6.74168199  2.55824884]
[ 0.15148751 -0.4683414   0.13380842 -0.15621684],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12724638 -0.39655694  0.02706433 -0.15198142],[ 0.00272911 -0.76258572  0.00131744  0.        ],1727361771.6610765,[-58.92604341  95.08355972 -24.23083548  -0.75314832]
[ 0.16102317 -0.4982555   0.1489712  -0.14912213],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13777031 -0.43510774  0.02710177 -0.15198142],[ 2.10478607e-01 -7.71016097e-01  7.48688897e-04  0.00000000e+00],1727361771.6625118,[-48.20948497  82.1168508  -26.96373864   7.17973351]
[ 0.15563135 -0.5147315   0.16469362 -0.14378493],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14136492 -0.47413546  0.02711085 -0.15198142],[ 7.18922805e-02 -7.80554328e-01  1.81711874e-04  0.00000000e+00],1727361771.6639304,[-26.27976699  50.35378342 -30.42660211  13.38123045]
[ 0.14482093 -0.53468806  0.16557607 -0.14089452],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14137392 -0.48218044  0.0271807  -0.15198142],[ 0.00017995 -0.1608997   0.00139682  0.        ],1727361771.6654685,[ -2.94574253  71.01773221 -30.45517294  16.02209751]
[ 0.23107937 -0.5843164   0.19132301 -0.1347877 ],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14150957 -0.52119623  0.02725151 -0.15198142],[ 0.00271297 -0.78031577  0.00141636  0.        ],1727361771.666899,[-221.09880961   84.83998854  -36.35454494   25.62698358]
[ 0.22208679 -0.60311717  0.18894473 -0.12444818],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.15966389 -0.56185584  0.02778238 -0.15198142],[ 0.36308646 -0.8131922   0.01061726  0.        ],1727361771.6683328,[-119.77884814   51.33132142  -35.42639171   41.30683098]
[ 0.19577621 -0.6138355   0.18855676 -0.11154003],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17767569 -0.572055    0.02819029 -0.15198142],[ 0.36023601 -0.20398323  0.00815834  0.        ],1727361771.6698492,[-20.38477982  55.22470941 -35.27260181  59.57855063]
[ 0.19893879 -0.6383276   0.19756301 -0.12331561],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17775481 -0.59142602  0.02858042 -0.13739563],[ 0.00158237 -0.38742038  0.0078025   0.2917157 ],1727361771.6712677,[-45.48812869  62.64428223 -37.26301958   5.93216336]
[ 0.27297997 -0.6308344   0.21130164 -0.12426549],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.1801948  -0.6274139   0.02926202 -0.13739563],[ 0.04879978 -0.71975754  0.01363202  0.        ],1727361771.6726954,[-222.10327827   -1.71838627  -40.18033143   16.8758366 ]
[ 0.2486715  -0.6403669   0.20566021 -0.12267238],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19805363 -0.62726274  0.03072729 -0.13739563],[0.35717653 0.00302313 0.02930544 0.        ],1727361771.6742089,[-89.19431139  18.6857569  -38.41360691  20.19938388]
[ 0.23719366 -0.6536435   0.21078189 -0.12420328],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.2156722  -0.62735677  0.03165453 -0.13739563],[ 0.35237149 -0.00188054  0.01854481  0.        ],1727361771.6756272,[-33.52750002  36.58828775 -39.45030049  16.67906741]
[ 0.234969   -0.66761565  0.21885413 -0.11946517],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21597864 -0.62778973  0.03286977 -0.13739563],[ 0.00612869 -0.00865915  0.02430486  0.        ],1727361771.6770506,[-38.69362535  54.51118151 -40.98567668  25.94250132]
[ 0.31169376 -0.66683817  0.22734205 -0.1313243 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.21680726 -0.64603163  0.034666   -0.13739563],[ 0.01657244 -0.36483803  0.03592441  0.        ],1727361771.6784933,[-228.185544     24.73802133  -42.45618422    2.32176316]
[ 0.2992223  -0.6718686   0.2286216  -0.13078499],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.23440637 -0.64614105  0.0372514  -0.13739563],[ 0.35198217 -0.00218845  0.05170811  0.        ],1727361771.6798787,[-123.62950627   34.66590292  -42.08828029    8.98491156]
[ 0.31323954 -0.68069327  0.23501821 -0.13429642],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25188627 -0.64644799  0.03961399 -0.13739563],[ 0.34959794 -0.00613871  0.04725185  0.        ],1727361771.6812885,[-126.86545553   46.42486411  -43.0295916     2.40546326]
[ 0.2954209  -0.6823108   0.22427693 -0.13947135],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26925211 -0.65033028  0.04258631 -0.13739563],[ 0.34731685 -0.07764585  0.05944638  0.        ],1727361771.682705,[-40.84417581  41.88963603 -39.83370035  -5.2239242 ]
[ 0.30508056 -0.67788875  0.23922473 -0.147026  ],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.2704155  -0.65171534  0.04392791 -0.13739563],[ 0.02326781 -0.02770126  0.02683193  0.        ],1727361771.6841075,[-75.79410915  33.71640711 -43.10245037 -16.33832632]
[ 0.31987056 -0.6813083   0.24303517 -0.14648756],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28681461 -0.65197797  0.04695339 -0.13739563],[ 0.32798228 -0.00525263  0.06050957  0.        ],1727361771.6855092,[-68.45354136  39.16864972 -43.14590321 -11.74289365]
[ 0.31004822 -0.6854091   0.24937826 -0.14890815],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.30154435 -0.65273352  0.05001105 -0.13739563],[ 0.29459468 -0.01511095  0.06115332  0.        ],1727361771.6869226,[ -8.10940778  43.61140202 -43.89390335 -16.35843555]
[ 0.31695217 -0.6819878   0.24814919 -0.15287696],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30166731 -0.6547911   0.05366818 -0.13739563],[ 0.00245926 -0.04115162  0.07314245  0.        ],1727361771.6883957,[-34.61435881  35.11425902 -42.73657223 -22.34037966]
[ 0.352682   -0.68150175  0.25635335 -0.16100596],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30204151 -0.65512595  0.05643814 -0.13739563],[ 0.00748402 -0.00669706  0.05539931  0.        ],1727361771.689794,[-119.75455768   34.69839857  -44.03612149  -35.06755704]
[ 0.3500309  -0.68885595  0.26119947 -0.15453231],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31909812 -0.65543696  0.06022155 -0.13739563],[ 0.34113215 -0.00622002  0.07566823  0.        ],1727361771.6911922,[-56.89256709  45.12282399 -44.22585828 -19.51306894]
[ 0.34223288 -0.6843134   0.26328078 -0.15488079],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.32751465 -0.65835081  0.06417889 -0.13739563],[ 0.16833074 -0.05827708  0.07914682  0.        ],1727361771.69261,[-24.37905632  33.20172166 -43.7835035  -23.24767522]
[ 0.3650366  -0.67826843  0.27548292 -0.14946571],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32754174 -0.65859417  0.06774352 -0.13739563],[ 0.00054177 -0.00486729  0.0712925   0.        ],1727361771.694092,[-87.32912652  25.06848677 -45.78973994 -13.33327275]
[ 0.3710295  -0.6822256   0.28732175 -0.15351632],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.34431104 -0.65870631  0.07342395 -0.13739563],[ 0.33538592 -0.00224275  0.11360857  0.        ],1727361771.6955783,[-51.59996181  31.5966356  -47.11958819 -23.22360114]
[ 0.35929114 -0.67972386  0.28913486 -0.15113789],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3493266  -0.6588998   0.08104805 -0.13739563],[ 0.10031117 -0.00386979  0.15248195  0.        ],1727361771.6970358,[-14.23153206  27.10140646 -45.72052602 -16.99814653]
[ 0.3873654  -0.6749234   0.30015808 -0.15045659],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34943475 -0.65902504  0.08664439 -0.13739563],[ 0.00216311 -0.00250483  0.11192686  0.        ],1727361771.6986127,[-90.2825258   20.27969641 -47.02771413 -16.91346299]
[ 0.39289597 -0.67596185  0.30542463 -0.14649379],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.36613754 -0.65912348  0.09412443 -0.13739563],[ 0.33405577 -0.00196871  0.14960077  0.        ],1727361771.7000365,[-51.52769718  22.36142479 -46.4637335  -10.1074271 ]
[ 0.39055255 -0.6796744   0.3136385  -0.14478247],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.37107858 -0.65922598  0.10073913 -0.13739563],[ 0.09882086 -0.00204996  0.13229399  0.        ],1727361771.701495,[-37.83346797  27.50942269 -46.85398595  -8.92920801]
[ 0.39986354 -0.67784745  0.31372094 -0.1472644 ],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3717538  -0.65935478  0.10794908 -0.13739563],[ 0.01350427 -0.00257608  0.14419898  0.        ],1727361771.702978,[-62.14839167  24.12997803 -45.19796395 -14.21812029]
[ 0.39309576 -0.6855572   0.30650824 -0.14593917],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38331192 -0.65946286  0.11292587 -0.13739563],[ 0.23116245 -0.0021617   0.0995359   0.        ],1727361771.7044122,[-13.23515282  35.5342659  -42.46525005 -10.64136708]
[ 0.39504784 -0.68419003  0.30649745 -0.14747886],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38342194 -0.65982597  0.1155282  -0.13739563],[ 0.00220043 -0.00726208  0.05204649  0.        ],1727361771.7059271,[-25.02316457  31.91252115 -41.98689856 -14.04892383]
[ 0.39540067 -0.6923371   0.3095016  -0.14999521],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38343788 -0.66002797  0.11784283 -0.13739563],[ 0.00031872 -0.00403992  0.04629278  0.        ],1727361771.70747,[-25.13481036  43.78705191 -42.17187394 -17.83927691]
[ 0.408877   -0.6950473   0.31195575 -0.15601234],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38345185 -0.66218328  0.12026573 -0.13739563],[ 0.00027947 -0.04310633  0.04845783  0.        ],1727361771.7089086,[-58.4372834   43.46013503 -42.17212218 -27.46228057]
[ 0.40776518 -0.69819856  0.3135299  -0.1587345 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.39270937 -0.66418666  0.12268928 -0.13739563],[ 0.18515027 -0.04006762  0.04847104  0.        ],1727361771.7103689,[-27.38529886  45.06026996 -41.97638117 -29.47394555]
[ 0.39920968 -0.69355327  0.32106906 -0.15568285],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39274302 -0.66708073  0.12499937 -0.13739563],[ 0.00067314 -0.05788135  0.04620182  0.        ],1727361771.7118359,[-10.1346256   33.86287958 -43.18803931 -22.67432873]
