target,real_target,js,jv,time,action
[-0.02343006  0.00404141  0.21172684 -0.4681628 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.0753512  -0.0134937   0.0905744  -0.42182894],[4.15078616e-01 2.64417954e-03 5.93650456e-05 0.00000000e+00],1727361736.2513337,[-102.09869077  -22.99144436  -26.63520208  -63.67488553]
[-0.02879946  0.00460684  0.2143405  -0.47141197],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05491818 -0.01336547  0.09058804 -0.42182894],[4.08660422e-01 2.56459633e-03 2.72841757e-04 0.00000000e+00],1727361736.2527614,[-44.43228367 -23.78612798 -27.2517488  -67.00923882]
[-0.02862513 -0.00352173  0.21678707 -0.48551497],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05255446 -0.01323548  0.09059286 -0.42215703],[ 4.72743816e-02  2.59989995e-03  9.64097929e-05 -6.56161227e-03],1727361736.2541862,[-49.150552   -11.63819666 -27.78734053 -90.24440858]
[ 0.04691791  0.00996425  0.2252686  -0.48035637],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04806587 -0.01311582  0.09059689 -0.47215703],[ 8.97717518e-02  2.39326630e-03  8.05945983e-05 -1.00000000e+00],1727361736.255687,[-226.48313598  -32.38188728  -29.71322983   15.65303051]
[ 0.0130573  -0.00149248  0.2243469  -0.47082517],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02798714 -0.01292492  0.09064461 -0.47215703],[0.40157475 0.00381792 0.00095435 0.        ],1727361736.2570755,[-64.55233454 -13.42101072 -29.40473618   6.33300607]
[ 0.00532929 -0.01198091  0.22262628 -0.48164406],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01277584 -0.01280488  0.09068384 -0.47215703],[0.30422593 0.00240077 0.00078462 0.        ],1727361736.2584836,[-28.81081131   0.43318586 -29.00959814 -17.71598333]
[ 0.02767505 -0.02601994  0.23163792 -0.48858285],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.01268867 -0.01288215  0.09071311 -0.47215703],[ 0.00174338 -0.00154544  0.0005855   0.        ],1727361736.2599347,[-93.12114439  19.3434388  -31.09400054 -25.01267374]
[ 0.04472675 -0.04840373  0.23304625 -0.49877188],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.00688486 -0.01296329  0.09080796 -0.47215703],[ 0.39147061 -0.00162271  0.00189687  0.        ],1727361736.2613142,[-78.09695971  49.9786833  -31.30566396 -40.02235397]
[ 0.02300793 -0.0698773   0.24592534 -0.5070799 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.02562493 -0.0199872   0.09091157 -0.47215703],[ 0.37480149 -0.14047828  0.00207228  0.        ],1727361736.2627249,[ 21.3941673   67.92642477 -34.23180372 -50.08604397]
[ 0.03469257 -0.09382179  0.22041783 -0.51828307],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02560929 -0.05564062  0.0911983  -0.47215703],[-3.12875495e-04 -7.13068318e-01  5.73449786e-03  0.00000000e+00],1727361736.2641716,[-23.58929719  48.72056397 -28.16829154 -66.26392428]
[ 0.06967114 -0.10543845  0.2296238  -0.520429  ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.02565362 -0.06103301  0.09120938 -0.47215703],[ 0.00088657 -0.10784784  0.00022175  0.        ],1727361736.2655857,[-105.7467351    59.50748478  -30.54385637  -64.74908739]
[ 0.09763515 -0.1295478   0.23848061 -0.53544676],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04485763 -0.08766972  0.09128349 -0.47215703],[ 0.38408019 -0.53273414  0.00148209  0.        ],1727361736.2670052,[-113.75295667   54.91675334  -32.4718953   -90.75090785]
[ 0.08733124 -0.15437023  0.25630847 -0.49860552],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06387057 -0.10413292  0.09144467 -0.52215703],[ 0.3802588  -0.32926397  0.0032237  -1.        ],1727361736.268512,[-37.49367411  67.51163821 -36.44811211  72.77175549]
[ 0.11749765 -0.17752935  0.22730102 -0.51009476],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06458785 -0.13942498  0.09199112 -0.48486223],[ 0.01434573 -0.70584132  0.01092887  0.74589595],1727361736.2699366,[-122.17264237   48.55837908  -29.47027449  -56.72326752]
[ 0.10727601 -0.18348882  0.23947692 -0.529264  ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.0834099  -0.14461995  0.0920321  -0.48486223],[ 0.376441   -0.10389925  0.00081967  0.        ],1727361736.2714086,[-38.44857237  51.41651416 -32.56017999 -67.81150427]
[ 0.11843239 -0.21661058  0.24159068 -0.5351279 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.0842511  -0.15385934  0.09219837 -0.48688936],[ 0.01682384 -0.1847879   0.00332541 -0.0405427 ],1727361736.2728357,[-75.49896183  86.2554172  -32.88593755 -65.51649431]
[ 0.14849542 -0.24997583  0.2381961  -0.5369574 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10193153 -0.19100576  0.09238437 -0.48688936],[ 0.35360874 -0.74292846  0.00372002  0.        ],1727361736.27437,[-102.19231438   77.29842371  -32.04249119  -66.96799354]
[ 0.15356222 -0.27381572  0.24669342 -0.53662914],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.1203995  -0.22804362  0.0925224  -0.48722408],[ 0.36935935 -0.74075715  0.00276065 -0.00669435],1727361736.2758205,[-64.03536193  58.52711344 -34.001885   -64.89645047]
[ 0.15564848 -0.29455867  0.24645792 -0.5264771 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.1341892  -0.25275286  0.09278948 -0.48722408],[ 0.27579402 -0.49418487  0.00534158  0.        ],1727361736.2772462,[-40.2434171   54.61507643 -33.8019918  -46.94102382]
[ 0.16592199 -0.31984386  0.25572568 -0.52829474],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.13530239 -0.26860892  0.09304035 -0.48722408],[ 0.02226383 -0.31712106  0.00501728  0.        ],1727361736.2788272,[-67.60045995  68.98189924 -35.88166537 -55.08568899]
[ 0.20793198 -0.3544505   0.2586835  -0.52819926],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.15062874 -0.30474329  0.09350645 -0.48722408],[ 0.30652703 -0.72268747  0.00932206  0.        ],1727361736.2802699,[-130.26646672   65.39448885  -36.36406731  -54.04144506]
[ 0.2186434  -0.36582792  0.26087046 -0.52817243],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.16871109 -0.33928563  0.09404033 -0.48722408],[ 0.36164696 -0.69084685  0.01067748  0.        ],1727361736.2817261,[-101.45732391   31.71488243  -36.71929399  -54.03893515]
[ 0.19336674 -0.39519078  0.2652223  -0.50798386],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18663871 -0.33945217  0.0946295  -0.48722408],[ 0.35855228 -0.00333066  0.01178344  0.        ],1727361736.283196,[  2.94360055  77.76052602 -37.5683494  -17.71237841]
[ 0.245189   -0.4357531   0.26092565 -0.5166922 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18661021 -0.37725189  0.095372   -0.48722408],[-5.69865392e-04 -7.55994519e-01  1.48500293e-02  0.00000000e+00],1727361736.2846048,[-142.83812231   77.61762931  -36.37100885  -43.07794789]
[ 0.27316767 -0.45932934  0.2697959  -0.51538706],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20442219 -0.41541773  0.09590698 -0.48722408],[ 0.35623953 -0.76331668  0.01069958  0.        ],1727361736.2860405,[-147.67963822   55.87177922  -38.33957848  -36.5486925 ]
[ 0.27166104 -0.4833017   0.2765884  -0.5131385 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.22210715 -0.43489836  0.09681909 -0.48722408],[ 0.35369919 -0.38961265  0.01824222  0.        ],1727361736.2874877,[-96.01386302  64.53631575 -39.60852206 -33.12768344]
[ 0.29809907 -0.5111305   0.28316858 -0.5106096 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23963215 -0.4700145   0.09808889 -0.48722408],[ 0.35050007 -0.70232284  0.02539608  0.        ],1727361736.2889178,[-125.70403896   53.22840005  -40.7710625   -29.65510318]
[ 0.28348088 -0.53389645  0.27743784 -0.5149078 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25707766 -0.48358675  0.09979621 -0.48722408],[ 0.34891007 -0.27144498  0.03414642  0.        ],1727361736.2903626,[-42.56248763  67.72685499 -39.00618389 -38.60558741]
[ 0.33317217 -0.5617019   0.3075269  -0.5191777 ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.25861088 -0.52157046  0.10088291 -0.48722408],[ 0.03066442 -0.75967429  0.02173391  0.        ],1727361736.2917764,[-174.7881299    51.51431844  -45.75401907  -44.22830911]
[ 0.32149023 -0.5703856   0.31753767 -0.5118537 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.275934   -0.53187545  0.1065294  -0.48722408],[ 0.34646248 -0.20609967  0.11292975  0.        ],1727361736.2932465,[-83.7961375   50.60092685 -46.46581043 -28.99554088]
[ 0.32491452 -0.59203357  0.33462024 -0.51680255],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.29289848 -0.54057821  0.11315323 -0.48722408],[ 0.33928954 -0.17405525  0.1324767   0.        ],1727361736.294704,[-61.58411092  69.7768551  -48.82816928 -41.41906675]
[ 0.36462194 -0.5956785   0.4229574  -0.5189933 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.30442963 -0.58051099  0.1240614  -0.48722408],[ 0.23062301 -0.79865555  0.21816338  0.        ],1727361736.2961192,[-136.89210799   14.81884618  -66.53759661  -42.98699664]
[ 0.2818807  -0.5935492   0.39185202 -0.5187573 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.32147306 -0.58059956  0.17414828 -0.48722408],[ 0.34086872 -0.00177132  1.0017376   0.        ],1727361736.297617,[122.02324559  16.77555666 -47.07641008 -41.51052943]
[ 0.4032395  -0.5991592   0.54671586 -0.51476187],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30366071 -0.58068902  0.18177059 -0.48722408],[-0.35624717 -0.00178935  0.15244611  0.        ],1727361736.2990704,[-262.89742974   25.17206189  -81.77215278  -34.43211264]
[ 0.34432542 -0.5915009   0.46220446 -0.531539  ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.3207087  -0.58079519  0.23435872 -0.48722408],[ 0.34095994 -0.00212325  1.05176266  0.        ],1727361736.3005822,[-19.46031148  13.01839607 -48.74409795 -66.54875476]
[ 0.36770466 -0.5998721   0.54195356 -0.5177067 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32079115 -0.58088325  0.2452473  -0.48755883],[ 0.00164903 -0.00176139  0.2177717  -0.00669503],1727361736.3020518,[-107.21883348   26.25279285  -65.96949591  -32.99499351]
[ 0.3363814  -0.61304116  0.528468   -0.5282073 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.33773413 -0.58099535  0.29580763 -0.48755883],[ 0.33885949 -0.00224191  1.01120644  0.        ],1727361736.3034632,[ 21.82476124  44.17233832 -50.53970475 -58.69624512]
[ 0.32177398 -0.608439    0.58922404 -0.5205865 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.33772155 -0.58321166  0.31130043 -0.48755883],[-2.51634454e-04 -4.43262833e-02  3.09856158e-01  0.00000000e+00],1727361736.3048997,[ 39.07491644  32.32262415 -61.59945008 -39.93853379]
[ 0.32302055 -0.62692493  0.6145599  -0.52935463],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.33712509 -0.58341331  0.35797933 -0.48755883],[-0.01192919 -0.00403282  0.93357798  0.        ],1727361736.306369,[ 28.75305337  60.05654143 -56.23258842 -59.3791496 ]
[ 0.3370683 -0.6072146  0.6721965 -0.5247199],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33708512 -0.61479657  0.39221889 -0.48755883],[-0.00079934 -0.62766537  0.6847912   0.        ],1727361736.3078306,[ -5.50968801 -17.33294551 -61.83091669 -46.82790424]
[ 0.34253708 -0.60956866  0.70045835 -0.51850873],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33720931 -0.61464397  0.44016683 -0.48755883],[0.00248386 0.00305209 0.95895881 0.        ],1727361736.3092554,[-13.23867958  -6.34002347 -57.065704   -37.87254119]
[ 0.35127538 -0.59297794  0.73658204 -0.52188575],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33732091 -0.6144945   0.47780546 -0.48755883],[0.00223193 0.00298931 0.75277261 0.        ],1727361736.3106697,[-32.5603175  -30.75887167 -56.91557583 -46.93250388]
[ 0.3631338 -0.5876498  0.7733543 -0.5231114],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.337556   -0.61428185  0.51541692 -0.48755883],[0.00470173 0.00425301 0.75222902 0.        ],1727361736.3120944,[-58.03248264 -35.88763319 -56.73776183 -47.51767949]
[ 0.36404976 -0.5786572   0.80768526 -0.52215075],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34667935 -0.61393952  0.55293588 -0.48755883],[0.1824671  0.00684658 0.75037933 0.        ],1727361736.313523,[-33.07370895 -47.81273532 -56.01272343 -45.20021035]
[ 0.3501215  -0.56745344  0.8450731  -0.51556426],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34694353 -0.61133065  0.58853663 -0.48755883],[0.00528366 0.05217755 0.71201501 0.        ],1727361736.3149412,[ -1.05581335 -59.15004867 -56.45603539 -33.80564888]
[ 0.32150415 -0.5512966   0.83819515 -0.5196092 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34707001 -0.59267103  0.62614875 -0.48755883],[0.00252943 0.37319244 0.75224227 0.        ],1727361736.3166983,[ 64.74619372 -54.25548437 -46.20174624 -44.24809864]
[ 0.4026592  -0.52114046  0.89019465 -0.52170706],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33099013 -0.58407905  0.63325983 -0.48755883],[-0.32159753  0.1718395   0.14222169  0.        ],1727361736.3183472,[-188.06007314  -86.17037466  -56.97813399  -46.0826452 ]
[ 0.29824984 -0.52582854  0.77334565 -0.5161869 ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34788223 -0.53814341  0.67333457 -0.48755883],[0.33784204 0.91871286 0.80149485 0.        ],1727361736.3198261,[151.47592989  -8.99826461 -20.42065381 -35.13933922]
[ 0.37013122 -0.5273723   0.8113375  -0.51998293],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33019264 -0.53800328  0.67339894 -0.48755883],[-0.35379182  0.00280256  0.00128737  0.        ],1727361736.321343,[-118.72680611  -13.79143972  -30.72877818  -44.621931  ]
[ 0.376487  -0.5282382  0.8037512 -0.5099816],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34708814 -0.5378622   0.67349292 -0.48755883],[0.33790993 0.00282151 0.00187959 0.        ],1727361736.3228922,[-57.29514346 -12.5593406  -28.57939413 -24.79738245]
[ 0.34536836 -0.4988981   0.8019322  -0.51280427],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.35569542 -0.53772149  0.67351561 -0.48755883],[0.17214571 0.00281422 0.0004538  0.        ],1727361736.3243353,[ 37.21970887 -55.43290764 -28.23309521 -34.67885192]
[ 0.33141133 -0.503583    0.8101648  -0.50402004],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.35530391 -0.52768661  0.67352999 -0.48755883],[-0.00783035  0.2006976   0.0002876   0.        ],1727361736.3259704,[ 55.27485764 -29.70653436 -30.14250533 -17.51236353]
[ 0.32812214 -0.45531514  0.8051564  -0.5118602 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.34547853 -0.52750116  0.6736006  -0.48755883],[-0.19650752  0.00370902  0.00141212  0.        ],1727361736.3275228,[  33.70221986 -102.17864758  -28.89108385  -35.84106229]
[ 0.3511212  -0.47868922  0.7988354  -0.49624744],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34530883 -0.48344052  0.67363141 -0.48755883],[-3.39388103e-03  8.81212752e-01  6.16253523e-04  0.00000000e+00],1727361736.3289602,[-21.26704071   3.39569201 -27.48085263  -3.97484836]
[ 0.34816188 -0.4584185   0.79586846 -0.51861745],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.34537514 -0.48352302  0.67363278 -0.48755883],[ 1.32610514e-03 -1.64988701e-03  2.74538741e-05  0.00000000e+00],1727361736.3304853,[ -4.63339125 -36.05583425 -26.86193194 -51.73498398]
[ 0.35697794 -0.4491028   0.79105365 -0.5035726 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34549968 -0.48320804  0.67364507 -0.48755883],[0.00249089 0.00629965 0.00024569 0.        ],1727361736.3319294,[-27.41057229 -46.30928299 -25.78123534 -13.91664806]
[ 0.35897413 -0.43266296  0.7868326  -0.51384103],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34553447 -0.48145135  0.67367278 -0.48755883],[0.00069574 0.03513365 0.00055434 0.        ],1727361736.3333502,[-28.86090888 -66.50565623 -24.85232956 -39.62137686]
[ 0.34461716 -0.43289164  0.77249    -0.50194776],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34561068 -0.44888615  0.6737108  -0.48755883],[0.00152409 0.65130402 0.00076043 0.        ],1727361736.3349519,[  7.75730655 -16.41142157 -21.58646542 -13.28457168]
[ 0.34293625 -0.4194701   0.75874436 -0.5132031 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34558398 -0.44875205  0.67377079 -0.48755883],[-0.00053396  0.00268205  0.00119978  0.        ],1727361736.336387,[  6.18482628 -40.55706384 -18.55501778 -39.25299636]
[ 0.34846714 -0.39286816  0.7677691  -0.5039459 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34555708 -0.44815287  0.67384    -0.48755883],[-0.00053795  0.01198372  0.00138423  0.        ],1727361736.3379078,[ -8.26956976 -76.70355478 -20.75466791 -17.18747491]
[ 0.34698817 -0.4096605   0.7657448  -0.5005998 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34567805 -0.40766111  0.67390326 -0.48755883],[0.00241946 0.80983516 0.00126507 0.        ],1727361736.33952,[ -2.10841692  10.85142588 -20.18410464 -15.6079599 ]
[ 0.33943096 -0.39115736  0.73557234 -0.5108167 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.3458041  -0.4077415   0.67396839 -0.48755883],[ 0.00252096 -0.00160793  0.00130259  0.        ],1727361736.34096,[ 16.34402909 -24.55519599 -13.24807061 -35.60449153]
[ 0.34322074 -0.3846812   0.745109   -0.5077465 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34578119 -0.4075984   0.67404356 -0.48755883],[-0.00045814  0.00286204  0.00150346  0.        ],1727361736.3424797,[  3.85071107 -31.15859101 -15.72977722 -25.17404739]
[ 0.34336463 -0.35426497  0.76083016 -0.51112497],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.3457541  -0.4074097   0.67411689 -0.48755883],[-0.0005418   0.00377393  0.0014666   0.        ],1727361736.3439827,[  4.92667525 -74.48445481 -19.23464618 -32.72896687]
[ 0.34733582 -0.3745893   0.77311754 -0.50173396],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34572709 -0.36855194  0.67418461 -0.48755883],[-5.40260255e-04  7.77155377e-01  1.35435764e-03  0.00000000e+00],1727361736.3454247,[ -4.93590302  16.45363877 -21.88842591 -14.20348974]
[ 0.35623753 -0.35925382  0.80234945 -0.507943  ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.3458514  -0.36863283  0.67424325 -0.48755883],[ 0.0024861  -0.00161792  0.00117278  0.        ],1727361736.3469336,[-25.16182086 -14.5903837  -28.47742516 -29.88738863]
[ 0.3874184  -0.35469186  0.832897   -0.51193297],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34586505 -0.36850458  0.67426342 -0.48755883],[0.00027301 0.00256496 0.00040349 0.        ],1727361736.3484647,[-99.11389712 -18.86841475 -35.20709769 -34.08904943]
[ 0.35002655 -0.33377296  0.86393905 -0.5065853 ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.36265356 -0.36837388  0.67471025 -0.48755883],[0.33577016 0.00261409 0.00893654 0.        ],1727361736.3499548,[ 47.71581849 -48.65339364 -41.93873316 -22.54804247]
[ 0.3562156  -0.3275518   0.89368415 -0.5069891 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.3592543  -0.36576408  0.67736858 -0.48755883],[-0.06798513  0.05219599  0.05316663  0.        ],1727361736.351575,[  2.57692246 -50.95793074 -47.86246514 -25.84178958]
[ 0.33229044 -0.31508115  0.8798637  -0.512387  ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35922723 -0.36170121  0.68778887 -0.48755883],[-0.00054138  0.08125748  0.20840572  0.        ],1727361736.3530667,[ 65.70415701 -62.74378886 -42.01210902 -35.36416514]
[ 0.37845033 -0.31248757  0.9177526  -0.50651807],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34291527 -0.33812534  0.69051218 -0.48755883],[-0.32623912  0.47151723  0.05446618  0.        ],1727361736.3545904,[-98.85720297 -30.83383578 -50.34736453 -22.209132  ]
[ 0.3418401  -0.31031716  0.88408864 -0.5151639 ],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35971875 -0.33794597  0.70758145 -0.48755883],[0.33606944 0.00358746 0.34138557 0.        ],1727361736.356029,[ 58.39002613 -36.75545228 -38.32018099 -40.58869987]
[ 0.38834643 -0.30149254  0.92154545 -0.505023  ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34714808 -0.33762505  0.70865418 -0.48755883],[-0.25141338  0.00641844  0.02145445  0.        ],1727361736.3575277,[-109.35729793  -48.91401659  -47.20282876  -18.18507901]
[ 0.35817817 -0.2970867   0.9140337  -0.51274425],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.36394757 -0.33491182  0.71784779 -0.48755883],[0.33598987 0.0542646  0.18387224 0.        ],1727361736.3591216,[ 30.54456487 -50.1718428  -42.99251628 -36.95092981]
[ 0.3483652  -0.28771684  0.94507116 -0.5089328 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.36387594 -0.33145596  0.72135755 -0.48755883],[-0.00143259  0.06911711  0.07019522  0.        ],1727361736.360611,[ 36.25170772 -58.58348794 -49.4944715  -26.38419014]
[ 0.33451965 -0.29715648  0.94059753 -0.50440884],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.36356343 -0.31692942  0.73612929 -0.48755883],[-0.00625028  0.29053086  0.29543479  0.        ],1727361736.3620768,[ 66.02803482 -22.66446794 -44.78901697 -20.07049961]
[ 0.39660582 -0.28252888  1.0107126  -0.5083589 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34718465 -0.31679603  0.74155293 -0.48755883],[-0.32757563  0.00266786  0.10847281  0.        ],1727361736.3636947,[-134.17404256  -47.31050936  -59.86722643  -29.35211774]
[ 0.2812013 -0.2795407  0.9191763 -0.5204924],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.36398833 -0.31482308  0.79229752 -0.48755883],[0.33607369 0.03945898 1.01489184 0.        ],1727361736.3651648,[225.06204771 -46.71831909 -26.47913287 -49.29635638]
[ 0.3698583  -0.2847995   1.0229932  -0.50729465],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34636981 -0.31306539  0.79231687 -0.48755883],[-0.35237033  0.03515372  0.000387    0.        ],1727361736.3667264,[-90.92094288 -36.30509146 -51.795075   -19.71638367]
[ 0.36636055 -0.28865036  1.0085874  -0.51301855],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36309736 -0.31276518  0.8153638  -0.48755883],[0.33455099 0.00600422 0.46093859 0.        ],1727361736.3681798,[  1.14060648 -31.23644914 -42.13165968 -36.35428161]
[ 0.3729762  -0.2830576   1.1106766  -0.50812215],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.36307026 -0.31258243  0.81835839 -0.48755883],[-0.00054205  0.00365513  0.05989169  0.        ],1727361736.3696146,[-23.31804463 -39.74834632 -65.30889201 -24.79330355]
[ 0.28638703 -0.28848943  1.0519948  -0.5118858 ],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.36311256 -0.31208787  0.88000416 -0.48755883],[8.46091066e-04 9.89120851e-03 1.23291538e+00 0.00000000e+00],1727361736.37114,[194.45454408 -30.30031485 -36.62503999 -33.91816249]
[ 0.37757042 -0.27550867  1.18439    -0.504993  ],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34549026 -0.31191594  0.8807495  -0.48755883],[-0.35244618  0.0034386   0.01490688  0.        ],1727361736.3725853,[-109.87347493  -49.89386172  -68.12792919  -19.70458937]
[ 0.32510832 -0.28531116  1.1178044  -0.5202892 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.362299   -0.30866502  0.94657537 -0.48755883],[0.3361748  0.06501833 1.31651747 0.        ],1727361736.374021,[104.99355199 -28.95574097 -36.33567697 -50.54620253]
[ 0.40185595 -0.27575502  1.2636095  -0.50559866],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34467342 -0.30850538  0.94729236 -0.48755883],[-0.35251147  0.00319277  0.01433973  0.        ],1727361736.3756025,[-156.65677548  -44.57755724  -71.05226636  -16.76113334]
[ 0.33246887 -0.28805092  1.190861   -0.5207246 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.36149069 -0.307342    1.01696244 -0.48755883],[0.33634532 0.02326761 1.39340151 0.        ],1727361736.3771229,[ 94.585626   -23.53470988 -36.82210268 -51.03923155]
[ 0.4179152  -0.27767876  1.3501817  -0.5018267 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34386393 -0.30720712  1.01782237 -0.48755883],[-0.35253525  0.00269761  0.01719863  0.        ],1727361736.378599,[-195.33673965  -40.44507413  -74.71633858   -9.76257855]
[ 0.33821166 -0.29263386  1.2726092  -0.5212223 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.36068556 -0.30665354  1.0914805  -0.48755883],[0.33643268 0.01107153 1.47316276 0.        ],1727361736.380043,[ 84.96278761 -16.28263849 -38.32391902 -53.74561501]
[ 0.41561446 -0.27655333  1.4293263  -0.5017326 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34307393 -0.3065274   1.0928391  -0.48755883],[-0.35223251  0.00252287  0.02717195  0.        ],1727361736.3815074,[-189.00735092  -41.85298301  -75.59319432   -9.35433888]
[ 0.36111563 -0.29004896  1.3689723  -0.5162743 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.35989984 -0.30582231  1.17061565 -0.48755883],[0.33651804 0.01410184 1.55553104 0.        ],1727361736.3829565,[ 25.53241865 -18.78500287 -42.24610801 -44.88439271]
[ 0.38283935 -0.27495486  1.4784218  -0.50517875],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.35989392 -0.30569456  1.17452443 -0.48755883],[-0.00011835  0.00255502  0.07817556  0.        ],1727361736.3844,[-56.50875473 -42.72199491 -67.9212727  -17.93245283]
