target,real_target,js,jv,time,action
[ 0.38748246 -0.5104054   1.2408412  -0.7923471 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36437402 -0.48642986  1.02440151 -0.81824616],[-0.35085373 -0.00168116  0.00088517  0.        ],1727361788.5440614,[-82.89737938  34.3293264  -48.58134263  36.90311414]
[ 0.4079742  -0.52443683  1.2505673  -0.80450135],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.38080841 -0.48669094  1.03918398 -0.81824616],[ 0.32868769 -0.00522163  0.29564939  0.        ],1727361788.5455387,[-58.37353472  51.79872725 -46.45337068  12.30911754]
[ 0.38264278 -0.50574744  1.32957    -0.79419464],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.39003181 -0.49735713  1.04869337 -0.81824616],[ 0.18446803 -0.21332389  0.1901879   0.        ],1727361788.5469704,[ 29.04389431   6.86680728 -62.49336278  36.69517522]
[ 0.2979198  -0.545333    1.3055382  -0.78159356],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.38998801 -0.4974403   1.11614095 -0.81824616],[-8.76057172e-04 -1.66332315e-03  1.34895154e+00  0.00000000e+00],1727361788.548616,[225.75227939  68.88149156 -40.74527681  54.42995997]
[ 0.32893264 -0.44417828  1.4446671  -0.7993871 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37247835 -0.53615294  1.11872405 -0.81410614],[-0.35019323 -0.77425292  0.05166206  0.08280027],1727361788.5500998,[  71.91200364 -141.45792386  -73.08385369    8.9010013 ]
[ 0.3169961  -0.49475092  1.333909   -0.80313396],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35525665 -0.49179977  1.19768263 -0.81410614],[-0.34443383  0.88706356  1.57917152  0.        ],1727361788.551562,[ 77.88436143  17.50406835 -28.05746513  12.68483513]
[ 0.43064058 -0.47402754  1.4353422  -0.8083837 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.3376995  -0.49188515  1.19769716 -0.81410614],[-3.51143034e-01 -1.70770618e-03  2.90605587e-04  0.00000000e+00],1727361788.5530493,[-245.88786413  -26.55519305  -53.30420704    5.03380399]
[ 0.41685203 -0.51282644  1.3955706  -0.80064857],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.35455464 -0.49172697  1.23564078 -0.81410614],[0.33710268 0.00316367 0.75887245 0.        ],1727361788.5545025,[-118.14021021   33.43619199  -34.40119759   21.47682492]
[ 0.4104876  -0.48972046  1.4631997  -0.80344194],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37131813 -0.4919529   1.23614497 -0.81410614],[ 0.33526983 -0.00451857  0.0100839   0.        ],1727361788.5559437,[-72.7610012   -6.29168256 -50.62866638  12.73590778]
[ 0.36279967 -0.5152798   1.4917557  -0.7896476 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.38671173 -0.49181751  1.26171416 -0.81410614],[0.3078721  0.00270776 0.51138375 0.        ],1727361788.5573997,[ 74.80507731  34.65386488 -50.63925128  38.90658596]
[ 0.32416162 -0.4925411   1.5055295  -0.79144096],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36938143 -0.4920944   1.28785648 -0.81410614],[-0.34660604 -0.00553785  0.52284636  0.        ],1727361788.558997,[102.89618918  -2.70985258 -47.76339499  29.05722066]
[ 0.38808766 -0.5023126   1.6121436  -0.8016969 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35178651 -0.49195915  1.30309558 -0.81410614],[-0.3518985   0.00270496  0.30478206  0.        ],1727361788.5604563,[-107.95604929   15.08675576  -68.91163213   11.45742222]
[ 0.28617138 -0.480859    1.5459132  -0.8130233 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36856018 -0.49204335  1.39283849 -0.81410614],[ 3.35473517e-01 -1.68389311e-03  1.79485810e+00  0.00000000e+00],1727361788.5619185,[218.9089174  -17.85097085 -32.10422983  -4.00739367]
[ 0.37275138 -0.48464525  1.7039664  -0.79688245],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35096133 -0.49190475  1.39310624 -0.81410614],[-0.35197707  0.00277186  0.00535504  0.        ],1727361788.5633948,[-86.54599697  -9.01990438 -69.97970585  30.48295166]
[ 0.21166787 -0.49091038  1.3848213  -0.82174855],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36758575 -0.49176914  1.49024003 -0.81410614],[0.33248847 0.00271224 1.94267573 0.        ],1727361788.5648446,[ 3.95814236e+02 -2.15957062e-01  2.73882124e+01 -2.20237251e+01]
[ 0.31346536 -0.47439975  1.6779379  -0.80285233],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34998273 -0.49163398  1.49022596 -0.81410614],[-3.52060511e-01  2.70330786e-03 -2.81299832e-04  0.00000000e+00],1727361788.5663347,[ 29.32525385 -25.09675694 -44.25137514  23.92525222]
[ 0.3965921 -0.4971089  1.7772514 -0.8086321],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34993397 -0.49148209  1.49842267 -0.81410614],[-0.00097506  0.00303774  0.16393422  0.        ],1727361788.567879,[-130.2533755    10.70474761  -62.26077023    4.45151171]
[ 0.17168975 -0.44750455  1.486894   -0.7997002 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.3667229  -0.49156531  1.59398991 -0.81410614],[ 3.35778444e-01 -1.66435968e-03  1.91134481e+00  0.00000000e+00],1727361788.5694704,[502.74899047 -65.28339267  27.45121775  23.30318791]
[ 0.2857987 -0.5330309  1.7992868 -0.7931581],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34911617 -0.46099482  1.59397598 -0.81410614],[-3.52134570e-01  6.11409688e-01 -2.78583358e-04  0.00000000e+00],1727361788.571222,[ 80.49023443 111.73126115 -48.31744993  30.79152138]
[ 0.384339   -0.4783155   1.829457   -0.81082636],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33148865 -0.50049331  1.6159634  -0.81410614],[-0.35255035 -0.7899697   0.4397484   0.        ],1727361788.5730028,[-156.18089486  -42.78121648  -47.05108635   -4.15136739]
[ 0.38909975 -0.49752796  1.8660347  -0.80074465],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.34837798 -0.49957984  1.63310384 -0.81410614],[0.33778669 0.01826936 0.34280863 0.        ],1727361788.5746331,[-80.33467446   0.17676699 -51.44072905  22.47638783]
[ 0.32514378 -0.50199807  1.8990982  -0.79860026],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.36475934 -0.49966295  1.67379642 -0.81410614],[ 0.32762716 -0.00166222  0.81385162  0.        ],1727361788.5760887,[114.41725442   3.71124556 -49.48948382  21.49709517]
[ 0.28624249 -0.48227057  1.9080759  -0.8001732 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34714419 -0.49974612  1.70340134 -0.81410614],[-0.35230302 -0.00166327  0.5920984   0.        ],1727361788.577645,[135.66284884 -25.90777106 -44.82048928  17.63640221]
[ 0.32099608 -0.48416823  2.0080187  -0.8173777 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32945128 -0.49959015  1.71454064 -0.81410614],[-0.35385831  0.00311928  0.22278614  0.        ],1727361788.5791254,[ -2.97157347 -20.062528   -65.46031878 -12.57657616]
[ 0.12181406 -0.4415296   1.5615518  -0.8347507 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32957753 -0.4994487   1.8361707  -0.81410614],[0.00252518 0.00282895 2.43260123 0.        ],1727361788.5806227,[512.6733956  -82.54563925  66.14257462 -35.58986492]
[ 0.25134355 -0.457831    2.3231657  -0.77390754],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31180369 -0.45665229  1.55782093 -0.81410614],[-0.35547694  0.85592838 -5.56699558  0.        ],1727361788.5821705,[  68.3831031    10.02816226 -178.85867754   82.2668709 ]
[ 0.24884796 -0.5285624   2.0722258  -0.75848806],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29471816 -0.45673411  1.67119793 -0.76410614],[-3.41710624e-01 -1.63647304e-03  2.26754015e+00  1.00000000e+00],1727361788.5836535,[ 90.12610857 104.94174287 -84.55382116  -9.18272492]
[ 0.27983084 -0.516949    2.063874   -0.8510444 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.27678012 -0.49616008  1.79546956 -0.76410614],[-0.35876067 -0.78851936  2.48543255  0.        ],1727361788.5851185,[ -25.63128289   20.12437651  -57.71213631 -159.18552966]
[ 0.08153512 -0.54284936  1.5920597  -0.8366783 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.27678512 -0.4962481   1.89291562 -0.81410614],[ 9.99202880e-05 -1.76050345e-03  1.94892119e+00 -1.00000000e+00],1727361788.5866077,[486.1236721   65.2141608   71.92643977   1.10042819]
[ 0.5431131  -0.36996073  2.3536196  -0.8133265 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.25874622 -0.5329145   1.57875595 -0.81410614],[-0.3607779  -0.73332795 -6.28319349  0.        ],1727361788.5880635,[-783.10397781 -245.14080077 -181.3132495    12.23803405]
[ 0.34615403 -0.49239793  2.170182   -0.8427415 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27606849 -0.48866981  1.69410019 -0.81410614],[0.34644527 0.88489388 2.3068849  0.        ],1727361788.5895135,[ -62.13763682   28.81665741 -101.72627095  -51.91788348]
[ 0.2318953  -0.46559957  2.1188374  -0.7954252 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.28799327 -0.48879737  1.82072376 -0.81410614],[ 0.23849568 -0.00255125  2.53247143  0.        ],1727361788.590955,[166.91059771 -34.48118623 -63.79107797  47.37075938]
[-0.14116707 -0.52619964  1.5517013  -0.8529281 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.27001352 -0.48853371  1.94903319 -0.81410614],[-0.35959495  0.00527311  2.56618849  0.        ],1727361788.5925212,[999.12796486  58.44443801  94.42310447 -78.84640196]
[ 0.27852345 -0.3962952   2.389753   -0.79090893],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.2519381  -0.51484621  1.59900353 -0.83478573],[-0.36150848 -0.52624989 -7.00059322 -0.41359174],1727361788.5939927,[-227.86802899 -178.88261173 -185.94076612   97.61277429]
[ 0.27889624 -0.4863907   2.2135193  -0.7586918 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.26930391 -0.47118127  1.71627577 -0.78478573],[0.3473161  0.87329866 2.34544492 1.        ],1727361788.5954762,[ -13.35958503   39.25232401 -106.43504549   25.90821487]
[ 0.14986753 -0.43771908  2.161284   -0.8195028 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.26941779 -0.47186677  1.84514117 -0.78478573],[ 2.27760049e-03 -1.37099332e-02  2.57730801e+00  0.00000000e+00],1727361788.5970664,[300.69057323 -52.15080043 -67.72591712 -75.01580783]
[-0.16613714 -0.50507677  1.5596688  -0.86521965],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.25133912 -0.46650437  1.98279757 -0.79869183],[-0.36157334  0.10724799  2.75312791 -0.27812199],1727361788.598529,[ 989.78907026   61.34071098  100.54019094 -103.08593702]
[ 0.308072   -0.31522232  2.4100628  -0.78619987],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.23315974 -0.49813959  1.61001357 -0.84869183],[-0.36358759 -0.63270429 -7.45568001 -1.        ],1727361788.6000261,[-350.37074037 -273.20355197 -188.34046567  144.41895184]
[ 0.28235698 -0.43001667  2.2278142  -0.74456537],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.25064842 -0.45497383  1.72834426 -0.79869183],[0.34977357 0.86331504 2.36661387 1.        ],1727361788.6015713,[ -49.26590496  -10.29830849 -106.85353945   67.43148922]
[ 0.18016495 -0.33471176  2.1592376  -0.75769675],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.25457724 -0.4548411   1.85843738 -0.77185924],[0.07857636 0.00265474 2.6018624  0.53665173],1727361788.6030643,[ 197.29082481 -172.21461619  -64.17345918   -0.48824415]
[-0.06636427 -0.4166806   1.6151271  -0.8454442 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23641623 -0.41281811  1.99135214 -0.77185924],[-0.36322015  0.8404598   2.65829519  0.        ],1727361788.6045012,[ 722.69698151   22.87397512   89.59392696 -139.25088791]
[ 0.43838423 -0.25551075  2.41216    -0.7816837 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.21815023 -0.41290797  1.6125685  -0.82185924],[-3.65319880e-01 -1.79722457e-03 -7.57567276e+00 -1.00000000e+00],1727361788.6060274,[-666.1475399  -230.8825349  -187.76234732  107.63673114]
[ 0.29603574 -0.36140183  2.2108643  -0.7455613 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23574015 -0.37180706  1.7311458  -0.77185924],[0.3517983  0.82201824 2.37154592 1.        ],1727361788.607464,[ -63.06607285    7.33784222 -102.31375302   28.05204259]
[ 0.22263111 -0.31091762  2.1533153  -0.7731347 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.24837143 -0.37188629  1.86152417 -0.77185924],[ 2.52625554e-01 -1.58467727e-03  2.60756733e+00  0.00000000e+00],1727361788.608881,[ 87.66099806 -87.72744241 -62.29974261 -14.91887893]
[-0.07234034 -0.37129676  1.6087017  -0.8018283 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23018723 -0.33165991  1.9890536  -0.77185924],[-0.36368388  0.80452765  2.55058875  0.        ],1727361788.6104827,[741.2260899   66.74346137  90.45261957 -53.33213255]
[ 0.5158491  -0.19970527  2.4134867  -0.82605875],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.21188411 -0.36724081  1.61189233 -0.77185924],[-0.3660624  -0.71161806 -7.54322547  0.        ],1727361788.6123235,[-874.0023336  -250.84713921 -188.26479078  -83.17392482]
[ 0.28765187 -0.31474262  2.204348   -0.83873886],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22951712 -0.3269669   1.73040433 -0.79930502],[ 0.35266009  0.80547827  2.37023992 -0.54891547],1727361788.6140454,[ -24.74286214    6.12938603 -100.96491471  -44.96511978]
[ 0.23048876 -0.2454328   2.16196    -0.7299894 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.22953895 -0.32704521  1.86070675 -0.79930502],[ 4.36642494e-04 -1.56632322e-03  2.60604842e+00  0.00000000e+00],1727361788.6157012,[  20.52289793 -117.67588297  -64.53497133  143.69625994]
[-0.09597957 -0.27600396  1.5746518  -0.76225054],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22952217 -0.28736805  1.99470389 -0.74930502],[-3.35679724e-04  7.93543381e-01  2.67994287e+00  1.00000000e+00],1727361788.6171656,[808.78996521  -4.92978622  99.68220786 -56.57345843]
[ 0.5120108  -0.16230272  2.4158218  -0.7792613 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.21121505 -0.28724468  1.61352826 -0.74930502],[-3.66142373e-01  2.46728281e-03 -7.62351264e+00  0.00000000e+00],1727361788.6186132,[-875.17390541 -181.20591691 -188.82581196  -47.70743031]
[ 0.2812755  -0.26121816  2.2055273  -0.79494   ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22885268 -0.2480536   1.73219828 -0.74930502],[0.35275269 0.7838216  2.37340053 0.        ],1727361788.6202369,[ -11.80413638   37.17616138 -100.81641579  -67.76398951]
[ 0.2073618  -0.19157977  2.1708047  -0.7119746 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.2289724  -0.24847048  1.86268374 -0.75135913],[ 2.39431094e-03 -8.33754311e-03  2.60970904e+00 -4.10822216e-02],1727361788.6218102,[ 74.30570519 -85.13885102 -66.12132317  92.79693538]
[-0.04239057 -0.26410636  1.5701575  -0.7625523 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.21088626 -0.20987498  1.99994929 -0.70135913],[-0.36172278  0.77190997  2.74531113  1.        ],1727361788.6232774,[ 620.53239949   87.51586064  101.99234886 -129.05225948]
[ 0.545279   -0.11026182  2.4158123  -0.74839354],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.1924643  -0.24711059  1.61501374 -0.75135913],[-0.36843922 -0.74471219 -7.69871095 -1.        ],1727361788.6248198,[-975.94040311 -208.03362073 -188.5800218    34.71075238]
[ 0.28684208 -0.22392385  2.2027278  -0.7556488 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.21023407 -0.20831829  1.7338274  -0.75135913],[0.35539552 0.77584599 2.37627308 0.        ],1727361788.6262748,[-51.39577243  42.45519138 -99.81254914  -9.14489577]
[ 0.23421782 -0.14657484  2.1467686  -0.66638464],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21537598 -0.20963791  1.86447889 -0.75135913],[ 0.10283804 -0.02639239  2.61302984  0.        ],1727361788.6277165,[-16.64268298 -94.52119375 -60.2226949  155.01312912]
[-0.06239258 -0.23877576  1.6116607  -0.681197  ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21547934 -0.17117216  1.98305322 -0.70135913],[2.06736483e-03 7.69314933e-01 2.37148660e+00 1.00000000e+00],1727361788.6291983,[697.53885669 107.9691298   88.29546697  -4.49586603]
[ 0.49178615 -0.10259432  2.415531   -0.7343897 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.1970862  -0.20835052  1.61010538 -0.70135913],[-0.36786293 -0.74356715 -7.45895672  0.        ],1727361788.630706,[-841.28719626 -164.45104228 -189.05594608  -69.13293614]
[ 0.26671612 -0.20047921  2.2074444  -0.73530406],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21482297 -0.16986685  1.72844493 -0.70510097],[ 0.35473541  0.76967333  2.36679098 -0.07483688],1727361788.63216,[ -12.88791126   59.95810406 -102.08950708  -38.51086467]
[ 0.17877616 -0.14331186  2.1665108  -0.6478194 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21494056 -0.19728512  1.85854778 -0.70510097],[ 2.35192789e-03 -5.48365379e-01  2.60205695e+00  0.00000000e+00],1727361788.6336243,[110.24305355 -83.37089432 -66.02781688 117.60425634]
[-0.10511898 -0.22583613  1.5941399  -0.65995777],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19654414 -0.15918004  1.99524903 -0.65510097],[-0.36792842  0.76210172  2.73402488  1.        ],1727361788.6351037,[734.97622299 105.27947258  95.39144727 -36.23734334]
[ 0.39817333 -0.11339112  2.4202447  -0.72861403],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.17802998 -0.19634749  1.61368588 -0.65510097],[-0.37028331 -0.74334908 -7.63126295  0.        ],1727361788.6365693,[-665.4826165  -130.95084535 -189.61623612 -129.99229266]
[ 0.25423408 -0.19164075  2.2242515  -0.7504518 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19590474 -0.15794557  1.73237114 -0.70510097],[ 0.3574952   0.76803845  2.37370521 -1.        ],1727361788.6380572,[ -58.21832426   61.20080724 -105.04171863  -46.34524537]
[ 0.12263593 -0.14965755  2.1755633  -0.6028919 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.20563862 -0.18742946  1.86287493 -0.70510097],[ 0.19467768 -0.58967784  2.61007581  0.        ],1727361788.6395802,[229.10390642 -60.10445618 -66.98519826 205.74467154]
[-0.16452059 -0.22624779  1.595599   -0.6150233 ],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18718332 -0.17037667  2.00142523 -0.65510097],[-0.36910603  0.34105573  2.77100603  1.        ],1727361788.641021,[840.8219609   87.1745406   96.52438596  23.07947582]
[ 0.26983657 -0.10217585  2.4258974  -0.67178464],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16860709 -0.20753997  1.615426   -0.65510097],[-0.37152454 -0.74326598 -7.71998456  0.        ],1727361788.6424491,[-389.84419843 -162.19532676 -190.56397778  -49.26790241]
[ 0.21420833 -0.18378472  2.2329876  -0.66918784],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.18655201 -0.16906202  1.73427954 -0.65510097],[0.35889828 0.76955899 2.37707071 0.        ],1727361788.643919,[ -28.8433326    36.64962164 -106.57321212  -17.34819327]
[ 0.08964853 -0.15194857  2.1895974  -0.59490496],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.18663215 -0.16943517  1.86497833 -0.65510097],[ 1.60287812e-03 -7.46297100e-03  2.61397581e+00  0.00000000e+00],1727361788.6453648,[251.75405869 -27.6998419  -69.66137369 115.11451507]
[-0.2059978  -0.2193394   1.613296   -0.63458055],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.16805222 -0.16928865  2.00637373 -0.60510097],[-0.37159858  0.00293034  2.82790796  1.        ],1727361788.6468587,[890.81786613  75.74913918  93.71147618 -81.95732045]
[ 0.17512888 -0.10720313  2.435292   -0.6590694 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.1493443  -0.20621548  1.61678369 -0.63083711],[-0.37415839 -0.73853652 -7.7918007  -0.51472277],1727361788.6483917,[-211.26466304 -152.06597846 -192.28461404  -36.6679849 ]
[ 0.18095885 -0.17816885  2.2395825  -0.6662085 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.16743686 -0.16774681  1.73576864 -0.63083711],[0.36185115 0.76937338 2.3796989  0.        ],1727361788.649833,[ -23.43440946   29.44559278 -107.6669465   -50.11702137]
[ 0.0597527  -0.15091243  2.2127616  -0.59612143],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.16748059 -0.16787248  1.86661964 -0.63083711],[ 8.74574637e-04 -2.51340124e-03  2.61702002e+00  0.00000000e+00],1727361788.6514132,[272.87525116 -26.3127505  -74.56190948  79.46648549]
[-0.24931997 -0.21220142  1.6402634  -0.6305059 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.14876863 -0.16773285  2.01019716 -0.58083711],[-3.74239162e-01  2.79262433e-03  2.87155048e+00  1.00000000e+00],1727361788.6531825,[ 946.29116466   67.50491235   88.60346284 -106.06735296]
[ 0.13023522 -0.10835509  2.4592133  -0.63494486],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.129921   -0.2030182   1.61781839 -0.63083711],[-0.37695261 -0.70570698 -7.84757551 -1.        ],1727361788.6549144,[-157.46807187 -144.90121473 -197.31705971   16.44714959]
[ 0.1569796  -0.16764921  2.2653644  -0.6345249 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.14816861 -0.16457162  1.73690355 -0.63083711],[0.36495214 0.76893166 2.38170322 0.        ],1727361788.6565075,[ -21.75931301   18.07452896 -113.10701347   -4.66627606]
[ 0.10466523 -0.14479779  2.2695386  -0.5887867 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.14823458 -0.16465121  1.8678707  -0.63083711],[ 1.31933672e-03 -1.59183257e-03  2.61934309e+00  0.00000000e+00],1727361788.658048,[111.6768239  -29.49389727 -87.08886917  77.46083213]
[-0.21340612 -0.16116758  1.812193   -0.5920652 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.12938304 -0.16449224  2.01239085 -0.58083711],[-0.37703075  0.00317933  2.89040303  1.        ],1727361788.6594982,[834.20224496  -2.01898102  50.11032528 -40.39479949]
[ 0.03427809 -0.12805639  2.4386032  -0.6384947 ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11038743 -0.16437204  1.88297883 -0.58083711],[-3.79912188e-01  2.40395890e-03 -2.58824045e+00  0.00000000e+00],1727361788.6609461,[  54.10333869  -52.66625068 -129.8560355   -98.39406245]
[ 0.01216074 -0.1551606   1.9187438  -0.6544969 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10095537 -0.15906215  2.02911551 -0.63083711],[-0.18864116  0.10619789  2.92273356 -1.        ],1727361788.6624334,[190.57370579  -0.50314996  30.9950008  -14.91202192]
[ 0.0681885  -0.05901884  2.02123    -0.5488073 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.08172804 -0.15894207  2.02859348 -0.63083711],[-0.38454653  0.00240165 -0.01044063  0.        ],1727361788.6638706,[  -1.32273882 -145.66433478    0.58164704  159.01037792]
[ 0.18371654 -0.06656171  2.1038833  -0.5484275 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.08186837 -0.12075632  2.02824512 -0.58083711],[ 0.00280656  0.76371486 -0.00696726  1.        ],1727361788.6653094,[-258.27928282  -64.98122352  -17.47705452   18.96291892]
[ 0.16888016 -0.09448569  2.1416159  -0.56222206],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10053007 -0.09423176  2.02843386 -0.58083711],[0.37323399 0.53049122 0.0037748  0.        ],1727361788.6668122,[-129.66685927    8.14093022  -25.27848235   17.95049655]
[ 0.10331383 -0.10451201  2.1704936  -0.56304115],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11902519 -0.09430881  2.028523   -0.58083711],[ 0.36990246 -0.00154092  0.00178293  0.        ],1727361788.6682172,[ 65.9233404   14.89454881 -31.52372641  23.09749611]
[ 0.19418058 -0.04674861  2.2325146  -0.5429463 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10132043 -0.09438689  2.0288725  -0.58083711],[-0.35409537 -0.00156163  0.00698997  0.        ],1727361788.6697352,[-236.81145162  -71.17467972  -45.42291575   59.66140635]
[ 0.08233172 -0.0381206   2.195827   -0.5382809 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11980887 -0.06029539  2.04504154 -0.56623324],[0.36976885 0.68183006 0.32338088 0.2920775 ],1727361788.6711648,[129.62799038 -25.6202679  -32.64001132  32.12661404]
[ 0.14620036 -0.03691718  2.299285   -0.5385748 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10073724 -0.0601598   2.04557499 -0.56623324],[-0.38143262  0.0027118   0.01066883  0.        ],1727361788.6726007,[-127.66321747  -30.83333478  -56.85367313   36.36810646]
[-0.24093983  0.08219255  1.7481933  -0.608196  ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11923048 -0.05998929  2.15387692 -0.56623324],[0.36986484 0.00341019 2.16603862 0.        ],1727361788.6740878,[ 912.41324441 -204.73114382   95.89709023  -88.80903596]
[ 0.39425242  0.03561595  2.6057816  -0.47154444],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10015419 -0.02212593  1.64003128 -0.60381378],[ -0.38152579   0.75726704 -10.27691275  -0.75161085],1727361788.6755905,[-872.18541213  -64.11398531 -226.28911422  258.2269114 ]
[ 0.12172352 -0.02284382  2.3870826  -0.4789747 ],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.11865279  0.00270656  1.76128186 -0.55381378],[0.36997208 0.49664985 2.42501157 1.        ],1727361788.677164,[ 108.13061521   45.66727469 -134.2494598    71.22107597]
