target,real_target,js,jv,time,action
[ 0.26018134 -0.56011033  0.43295228  0.2998154 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.19843447 -0.533934    0.27958344  0.33172627],[ 0.3571202  -0.68343552  0.00493873  0.        ],1727361537.1273417,[-112.92588861   31.47326885  -33.74596008  -41.07084029]
[ 0.2486981  -0.5891147   0.43812102  0.30961096],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21615897 -0.53410823  0.27983604  0.33172627],[ 0.35448997 -0.00348472  0.00505204  0.        ],1727361537.1287582,[-56.51063506  76.74167593 -34.87224872 -24.49032084]
[ 0.27129126 -0.6141534   0.4383768   0.29742467],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22462959 -0.57487944  0.28019259  0.33172627],[ 0.16941254 -0.81542417  0.00713097  0.        ],1727361537.1301858,[-103.08148115   49.58617286  -34.79951827  -51.12751508]
[ 0.26604837 -0.63885343  0.43845856  0.31239823],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24216295 -0.58216826  0.28054154  0.33172627],[ 0.35066712 -0.14577643  0.00697903  0.        ],1727361537.1316946,[-40.95576395  77.32048143 -34.73905055 -18.32572035]
[ 0.37263373 -0.6790217   0.44956094  0.29671317],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.2433594  -0.62422157  0.28088429  0.33172627],[ 0.02392893 -0.84106622  0.00685483  0.        ],1727361537.1331394,[-311.66445525   72.06591819  -37.21732012  -53.74607789]
[ 0.37661514 -0.70114785  0.46490005  0.3025914 ],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26078082 -0.66704644  0.28157645  0.33172627],[ 0.34842855 -0.85649731  0.01384328  0.        ],1727361537.1346526,[-236.80368081   42.04647534  -40.47883763  -35.63647441]
[ 0.33277017 -0.7315102   0.45146638  0.31039527],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27809018 -0.66850234  0.28320184  0.33172627],[ 0.34618706 -0.02911809  0.03250775  0.        ],1727361537.1360893,[-90.21083771  87.31444019 -36.8664067  -24.41108511]
[ 0.38986605 -0.76129836  0.4659621   0.30219933],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29519942 -0.71365131  0.28383102  0.33172627],[ 0.34218477 -0.90297927  0.01258373  0.        ],1727361537.1375146,[-213.59202041   60.69199554  -40.20861732  -42.90960721]
[ 0.35565215 -0.76793444  0.46014524  0.30232304],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31229737 -0.7499744   0.28534932  0.33172627],[ 0.34195913 -0.72646184  0.0303659   0.        ],1727361537.1390193,[-70.41515797  19.45133159 -38.38116474 -38.75286937]
[ 0.33674532 -0.80303943  0.45834702  0.31160313],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32746546 -0.75008048  0.28629534  0.33172627],[ 0.30336184 -0.00212159  0.01892039  0.        ],1727361537.140457,[ -5.98301703  74.92326048 -37.82371214 -22.10811906]
[ 0.41789663 -0.83049345  0.4801637   0.29276574],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32758964 -0.79851191  0.28711128  0.33172627],[ 0.00248345 -0.96862856  0.01631879  0.        ],1727361537.1418984,[-220.63389933   39.20833351  -42.68322094  -60.46984607]
[ 0.3824946  -0.8637323   0.4669873   0.30781773],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34450068 -0.79939305  0.28992383  0.33172627],[ 0.33822076 -0.01762288  0.05625097  0.        ],1727361537.143304,[-58.81689182  89.56661577 -38.79279422 -24.33433951]
[ 0.46272284 -0.89442664  0.48949045  0.29299983],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.35411774 -0.85092655  0.29097887  0.33172627],[ 0.19234122 -1.03066998  0.02110082  0.        ],1727361537.144773,[-254.77727072   54.43259628  -43.88874458  -58.23147952]
[ 0.42191458 -0.9075612   0.48258     0.30485246],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37088466 -0.87356068  0.29473951  0.33172627],[ 0.3353384  -0.45268265  0.07521291  0.        ],1727361537.1461918,[-83.9908767   43.51880977 -41.21734189 -29.78416259]
[ 0.41625357 -0.9441116   0.47346646  0.294125  ],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.3873297  -0.8761105   0.29670183  0.33172627],[ 0.3289008  -0.05099639  0.03924636  0.        ],1727361537.147604,[-51.75000377  94.63577885 -38.77657267 -54.78284653]
[ 0.52617764 -0.9392753   0.5345956   0.29476434],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39236322 -0.93270135  0.29775384  0.33172627],[ 0.10067042 -1.13181704  0.02104012  0.        ],1727361537.1490557,[-3.20957093e+02 -1.28587150e-01 -5.27107710e+01 -4.84828741e+01]
[ 0.4253715 -0.9493707  0.498635   0.2909535],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40893787 -0.93246674  0.31987367  0.33172627],[0.3314931  0.00469218 0.44239676 0.        ],1727361537.1504967,[ 11.85483837  23.79409419 -38.74204033 -55.64927551]
[ 0.4774185  -0.9610901   0.5340427   0.29421598],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.40891255 -0.9326122   0.32092132  0.33172627],[-0.00050642 -0.0029092   0.02095283  0.        ],1727361537.151903,[-163.67313055   39.25007369  -47.2330609   -47.94757487]
[ 0.5030158  -0.963962    0.56913376  0.2763633 ],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42541031 -0.93366606  0.32900679  0.33172627],[ 0.3299551  -0.02107721  0.16170953  0.        ],1727361537.1533973,[-165.77705619   40.25133115  -53.10015145  -81.64837189]
[ 0.47198918 -0.98721415  0.57650316  0.28784657],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.44183562 -0.93498184  0.3525666   0.3060857 ],[ 0.32850624 -0.02631545  0.47119625 -0.51281142],1727361537.1549215,[-44.34390621  72.09147938 -49.10284215  -6.25622151]
[ 0.52768594 -0.9522733   0.7015568   0.31508985],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.44372796 -0.99519155  0.36454042  0.3060857 ],[ 0.03784683 -1.20419436  0.23947635  0.        ],1727361537.1563253,[-196.64959329  -70.29284138  -75.2834475    24.96225552]
[ 0.39985132 -0.9380761   0.63244903  0.3198245 ],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.46007822 -0.92116452  0.41875484  0.3060857 ],[0.32700514 1.48054069 1.08428844 0.        ],1727361537.1577368,[182.62536201  30.90044493 -45.769627    20.40782985]
[ 0.5039835  -1.013751    0.7321255   0.29675528],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44282638 -0.92140238  0.42475378  0.3060857 ],[-0.34503674 -0.0047573   0.1199787   0.        ],1727361537.1591947,[-175.59516402  132.71487642  -68.56605466  -23.38936286]
[ 0.44498214 -0.93994427  0.6775966   0.3058669 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.45918019 -0.98150018  0.47868073  0.3060857 ],[ 0.32707621 -1.20195588  1.0785391   0.        ],1727361537.1606102,[ 59.33370537 -74.05035866 -42.66826351   4.08476289]
[ 0.4725886 -0.965322   0.7704543  0.3273371],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.44618557 -0.90426665  0.48162559  0.3060857 ],[-0.25989247  1.54467053  0.05889704  0.        ],1727361537.16203,[-71.16293775  95.30346164 -64.44864187  38.35754264]
[ 0.41727293 -0.9438704   0.6206902   0.29456627],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46094334 -0.96298789  0.53403496  0.3060857 ],[ 0.29515553 -1.17442477  1.04818742  0.        ],1727361537.1635327,[118.85211548 -36.72860814 -17.0262525  -30.93561315]
[ 0.51660156 -0.92657554  0.7441993   0.30875838],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44369437 -0.96235356  0.53410276  0.3060857 ],[-0.34497945  0.01268653  0.00135612  0.        ],1727361537.1649585,[-198.26097984  -49.61541834  -47.46552678   10.34013998]
[ 0.52001303 -0.94293815  0.77195406  0.29910287],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46004476 -0.95619598  0.54313904  0.3060857 ],[0.32700778 0.12315165 0.18072559 0.        ],1727361537.1663623,[-120.24092524  -14.27187731  -50.52798453  -13.85194107]
[ 0.48108357 -0.8995502   0.8016876   0.30090657],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.47633259 -0.95594801  0.55972082  0.3060857 ],[0.32575662 0.00495949 0.33163548 0.        ],1727361537.1677825,[ 11.80397111 -80.62962827 -53.36525941  -5.97069003]
[ 0.3940118  -0.8996766   0.74453795  0.3109734 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.47630759 -0.87911285  0.58591885  0.3060857 ],[-4.99949095e-04  1.53670308e+00  5.23960613e-01  0.00000000e+00],1727361537.169197,[206.25980214  38.17740537 -34.05605674  11.28386587]
[ 0.45446885 -0.95387346  0.8623384   0.3018961 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45910786 -0.87989239  0.58622331  0.3060857 ],[-0.34399477 -0.01559069  0.00608923  0.        ],1727361537.1706462,[-20.87020565 105.31291728 -61.92967942  -9.88736365]
[ 0.4029914  -0.87309647  0.74286443  0.30736583],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45917577 -0.93676344  0.63749422  0.3060857 ],[ 0.00135829 -1.13742112  1.02541817  0.        ],1727361537.1720552,[ 137.71357129 -103.77366408  -21.46034028    4.31525995]
[ 0.48708457 -0.9272579   0.835999    0.3237995 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44192095 -0.86159562  0.63755378  0.3060857 ],[-3.45096409e-01  1.50335643e+00  1.19120135e-03  0.00000000e+00],1727361537.1735835,[-134.28253235  105.21480667  -44.59614662   31.27037533]
[ 0.56187636 -0.88615686  0.9160458   0.30040306],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45827826 -0.91715145  0.64250567  0.3060857 ],[ 0.32714615 -1.11111655  0.09903791  0.        ],1727361537.1750207,[-239.51979489  -54.76957648  -60.93577567  -18.73138431]
[ 0.3953536  -0.9209702   0.7526802   0.30947563],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.4745733  -0.90250341  0.69321692  0.3060857 ],[0.32590077 0.29296079 1.01422492 0.        ],1727361537.1764696,[237.52628762  31.46691741 -10.92402274   8.82955628]
[ 0.43262228 -0.9141085   0.8708112   0.30560562],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45736813 -0.90275229  0.69329372  0.3060857 ],[-0.34410327 -0.00497755  0.00153604  0.        ],1727361537.1779106,[ 30.27789646  13.97086482 -40.24384278  -2.49131935]
[ 0.5253288  -0.9009962   0.94338846  0.30727455],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45730342 -0.90287492  0.6950476   0.3060857 ],[-0.00129431 -0.00245257  0.03507755  0.        ],1727361537.1793435,[-178.68783153   -4.37721242  -55.3488871     2.37038655]
[ 0.42923954 -0.8910852   0.8592652   0.298741  ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.47360203 -0.90265251  0.73039306  0.3060857 ],[0.32597218 0.00444817 0.7069093  0.        ],1727361537.1807725,[136.95347374 -16.65779788 -27.14762772 -13.79108266]
[ 0.4597362  -0.90263206  0.9396915   0.30721518],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45639381 -0.90242608  0.73040072  0.3060857 ],[-3.44164322e-01  4.52849267e-03  1.53250197e-04  0.00000000e+00],1727361537.1822357,[-25.76217772   1.95972236 -46.85457982   5.55852826]
[ 0.49558136 -0.8784863   0.9677274   0.2996326 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45639606 -0.90254715  0.73901786  0.3060857 ],[ 4.49804444e-05 -2.42136389e-03  1.72342732e-01  0.00000000e+00],1727361537.183684,[-96.00506536 -35.23924663 -50.51184479 -12.15770837]
[ 0.4705795  -0.9100771   0.9599916   0.30969843],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.47266273 -0.90207521  0.75702225  0.3060857 ],[0.32533342 0.0094389  0.36008771 0.        ],1727361537.1851141,[ 20.59723097  15.15901883 -44.39379753   9.60038726]
[ 0.4498415  -0.8672403   1.0170498   0.30259266],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.47264713 -0.90219828  0.7620209   0.3060857 ],[-0.00031203 -0.00246137  0.09997299  0.        ],1727361537.186528,[ 55.8201242  -52.30323982 -56.63110804  -8.02155994]
[ 0.40006444 -0.8900385   0.96970665  0.30890006],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46256639 -0.89302534  0.80338882  0.3060857 ],[-0.20161484  0.18345865  0.82735847  0.        ],1727361537.1879566,[146.25351162   0.64071466 -35.69571188   6.74248055]
[ 0.4970724  -0.86196613  1.0503883   0.29763925],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44532273 -0.89314489  0.80393801  0.3060857 ],[-0.34487314 -0.00239096  0.01098386  0.        ],1727361537.189378,[-153.12621781  -45.1975757   -55.02680208  -16.55447436]
[ 0.45903522 -0.87938255  1.0204179   0.30580458],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.46166673 -0.89083946  0.84002286  0.3060857 ],[0.32688007 0.04610863 0.72169702 0.        ],1727361537.1907933,[ 26.90428232 -12.29582098 -39.02108079   3.54827616]
[ 0.47035772 -0.8565099   1.0902538   0.30299193],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.46164962 -0.89062036  0.84140577  0.3060857 ],[-0.00034235  0.00438207  0.02765811  0.        ],1727361537.1922722,[-22.66321792 -48.27338901 -55.43657622  -5.43383274]
[ 0.4096729  -0.8618796   1.056873    0.30825105],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.46169897 -0.88645966  0.87993271  0.3060857 ],[0.00098715 0.08321396 0.7705388  0.        ],1727361537.1936955,[132.63953486 -31.07941943 -38.20202669   5.38263903]
[ 0.50010836 -0.84656733  1.145061    0.30826324],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44445247 -0.88614535  0.88107449  0.3060857 ],[-0.34493001  0.00628619  0.02283562  0.        ],1727361537.1951134,[-158.70437715  -54.39305388  -58.95446198    2.88021801]
[ 0.40198967 -0.862969    1.0061306   0.30494374],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.46079988 -0.87315578  0.9333383   0.3060857 ],[0.32694821 0.2597913  1.04527617 0.        ],1727361537.1966481,[167.96719904  -9.23305377 -14.0870628   -3.10076403]
[ 0.4522816  -0.83807194  1.1055232   0.30060405],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44355043 -0.87294406  0.93342442  0.3060857 ],[-0.34498915  0.00423438  0.00172241  0.        ],1727361537.1980777,[-44.83241932 -49.57009686 -38.86274908  -9.31883139]
[ 0.55296016 -0.8530099   1.1968764   0.3065761 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44558173 -0.86775515  0.93482887  0.3060857 ],[0.04062616 0.10377823 0.02808904 0.        ],1727361537.1994884,[-263.24845715  -16.57837127  -58.55713612    3.51393451]
[ 0.40737844 -0.83043003  1.081429    0.2917012 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46192473 -0.86754211  0.98760086  0.3060857 ],[0.32685995 0.00426078 1.05543972 0.        ],1727361537.2009358,[177.7353247  -52.19442501 -18.94653833 -26.12748839]
[ 0.45350084 -0.84096843  1.1905509   0.31127518],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44467897 -0.85907727  0.98768258  0.3060857 ],[-0.3449152   0.16929692  0.00163443  0.        ],1727361537.2023828,[-43.37938134 -21.17937052 -45.73016511  16.24559968]
[ 0.514004   -0.83051234  1.2271942   0.28989652],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44631697 -0.8588604   0.99548971  0.3060857 ],[0.03276    0.0043374  0.15614262 0.        ],1727361537.203797,[-164.63519265  -38.88735711  -51.26565071  -31.63147645]
[ 0.47562262 -0.82350487  1.2325395   0.30408522],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.46265711 -0.85814416  1.01939832  0.3060857 ],[0.32680271 0.01432473 0.47817213 0.        ],1727361537.205197,[ -5.55955697 -46.62580501 -46.7039516    4.16999316]
[ 0.4518454  -0.8139857   1.2660061   0.29942974],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46277699 -0.85528583  1.02930969  0.3060857 ],[0.0023977  0.05716657 0.19822753 0.        ],1727361537.2066147,[ 32.25289302 -55.47105266 -52.3106514  -11.02048755]
[ 0.42086482 -0.8074675   1.2443888   0.29089773],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.46266341 -0.84047752  1.05828257  0.3060857 ],[-0.00227164  0.29616635  0.57945765  0.        ],1727361537.2080283,[ 99.50827271 -42.38475659 -40.43342514 -24.14345932]
[ 0.4880743 -0.8014558  1.3106334  0.3001601],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44542093 -0.83922757  1.06057157  0.3060857 ],[-0.34484952  0.02499889  0.0457799   0.        ],1727361537.2094467,[-122.3858824   -50.54139616  -55.65828309   -3.37584962]
[ 0.39543387 -0.78620356  1.2167828   0.28700253],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.46176399 -0.83331392  1.10600807  0.3060857 ],[0.32686123 0.11827298 0.90872997 0.        ],1727361537.210856,[181.52587617 -63.52447583 -22.96642783 -31.50542176]
[ 0.4417898  -0.81139964  1.2762908   0.3103902 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44451771 -0.79391613  1.10607671  0.3060857 ],[-0.34492575  0.78795594  0.00137277  0.        ],1727361537.2122731,[-19.33252889  32.33840468 -38.04624377  16.90805481]
[ 0.52023023 -0.8104941   1.3380986   0.29321405],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44459814 -0.794161    1.10735244  0.3060857 ],[ 0.00160865 -0.00489744  0.02551468  0.        ],1727361537.2136877,[-188.91360725   21.39484147  -51.37432828  -25.23513529]
[ 0.46074426 -0.8247459   1.3125097   0.2950413 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.46094498 -0.79427576  1.13370945  0.3060857 ],[ 0.32693683 -0.00229527  0.52714019  0.        ],1727361537.2152047,[ 30.26731183  42.24727347 -38.81242623 -13.70155225]
[ 0.4563054  -0.8025956   1.3712785   0.30575135],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.46088052 -0.7960072   1.13530323  0.3060857 ],[-0.00128922 -0.03462884  0.03187558  0.        ],1727361537.2166147,[ 11.28373374   5.27299558 -52.49088938   4.69953039]
[ 0.42612702 -0.79967976  1.3569844   0.2983149 ],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46085528 -0.79611341  1.16745973  0.3060857 ],[-5.04863977e-04 -2.12409073e-03  6.43130093e-01  0.00000000e+00],1727361537.2180185,[ 84.45036957   4.27429953 -41.22720039 -13.82699019]
[ 0.4907908  -0.77489173  1.4048587   0.30006224],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44362924 -0.79621959  1.17048973  0.3060857 ],[-0.34452081 -0.00212365  0.06059987  0.        ],1727361537.2195046,[-130.79952937  -31.72160526  -52.01320847   -7.11221858]
[ 0.4590966  -0.7750828   1.386006    0.29342148],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45997973 -0.79593526  1.20116156  0.3060857 ],[0.3270099  0.0056866  0.61343656 0.        ],1727361537.2209382,[ 20.75610886 -27.45710612 -40.1665683  -19.90433888]
[ 0.4535204  -0.75244236  1.4180367   0.30162597],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.45996448 -0.79571015  1.2035413   0.3060857 ],[-0.00030497  0.00450214  0.04759498  0.        ],1727361537.222364,[ 15.65694986 -60.32697793 -47.48786783  -1.94869851]
[ 0.47177845 -0.775381    1.4282006   0.30081588],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.45994155 -0.76863959  1.21698932  0.3060857 ],[-4.58740003e-04  5.41411206e-01  2.68960215e-01  0.00000000e+00],1727361537.2237933,[-31.93452101  16.06803524 -46.43337962  -7.34499187]
[ 0.4627296  -0.7617319   1.4515219   0.29600853],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.46013638 -0.76874475  1.22779839  0.3060857 ],[ 0.00389672 -0.00210307  0.21618142  0.        ],1727361537.2253199,[ -1.78151692 -11.22872722 -49.34529096 -15.60941771]
[ 0.44514224 -0.76786983  1.4497774   0.30156055],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.46025866 -0.76856451  1.24780501  0.3060857 ],[0.00244547 0.00360478 0.40013242 0.        ],1727361537.2267394,[ 3.85638740e+01 -1.12142575e-02 -4.42146682e+01 -3.30822881e+00]
[ 0.45592248 -0.7510047   1.4753485   0.2948485 ],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45974064 -0.76838531  1.25447076  0.3060857 ],[-0.01036028  0.00358393  0.13331503  0.        ],1727361537.2281716,[  3.53293828 -25.33450837 -48.783663   -18.054853  ]
[ 0.4547554 -0.7553559  1.4743986  0.3016414],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45971422 -0.76818279  1.27276427  0.3060857 ],[-0.00052853  0.00405037  0.3658703   0.        ],1727361537.2296145,[ 10.81290367 -16.27864452 -44.1655817   -2.6058674 ]
[ 0.47083494 -0.7365927   1.5082136   0.29452166],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.45968883 -0.76800052  1.2794857   0.3060857 ],[-0.0005078   0.00364556  0.13442847  0.        ],1727361537.2310803,[-29.63425691 -44.12205528 -50.593251   -18.68203543]
[ 0.45671788 -0.7479183   1.509677    0.30278867],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.459788   -0.76645895  1.30578592  0.3060857 ],[0.00198346 0.03083128 0.52600447 0.        ],1727361537.2326884,[ 12.01207535 -22.6290069  -44.60569378  -0.38389745]
[ 0.5083941 -0.7304751  1.5995767  0.2997299],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.459763   -0.76626739  1.31343912  0.3060857 ],[-0.00049999  0.00383127  0.15306401  0.        ],1727361537.234237,[-121.98865054  -49.71897407  -63.77931393   -9.85780564]
[ 0.40774134 -0.73413116  1.5728861   0.29171363],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.47605204 -0.76174512  1.39860718  0.3060857 ],[0.32578079 0.09044529 1.7033612  0.        ],1727361537.23568,[188.79765387 -35.27797921 -37.21382874 -22.81897253]
[ 0.45993495 -0.72559595  1.6904038   0.3029963 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.4588515  -0.76136627  1.3998922   0.3060857 ],[-0.34401072  0.00757697  0.02570032  0.        ],1727361537.2371001,[-29.57794357 -48.38615162 -65.08418285   1.33769986]
[ 0.38913053 -0.73206466  1.5620787   0.2778677 ],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45894875 -0.757897    1.49342772  0.3060857 ],[0.00194487 0.06938559 1.87071037 0.        ],1727361537.2385478,[173.82693806 -32.67396721 -12.86686427 -49.30947912]
[ 0.53746206 -0.72274506  1.7802978   0.3057284 ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44169317 -0.75760664  1.49356115  0.3060857 ],[-0.34511145  0.00580721  0.00266865  0.        ],1727361537.2399993,[-265.33206417  -47.31173379  -65.28035573   12.90150217]
[ 0.42904568 -0.7231357   1.5849214   0.27006102],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45805147 -0.75480582  1.59492315  0.3060857 ],[0.32716597 0.05601639 2.02724004 0.        ],1727361537.2414293,[109.73340991 -41.34701071   5.19151689 -64.67290962]
[ 0.544436   -0.7211375   1.8485118   0.30725908],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44079301 -0.75389048  1.59476277  0.3060857 ],[-0.34516916  0.01830676 -0.00320768  0.        ],1727361537.2428539,[-268.82430527  -43.38912167  -58.48340113   19.40394861]
[ 0.44129074 -0.7413435   1.7486542   0.27912217],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45715489 -0.75257172  1.68233718  0.3060857 ],[0.32723761 0.02637522 1.75148816 0.        ],1727361537.244346,[ 80.19408012 -11.73547095 -12.7004427  -49.09757337]
[ 0.58743215 -0.70633304  1.9788104   0.30593646],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.43995222 -0.75239536  1.68249304  0.3060857 ],[-0.34405356  0.00352711  0.00311723  0.        ],1727361537.24578,[-372.52526803  -65.79608035  -67.50822547   12.67389822]
[ 0.4285073  -0.72040373  1.8231138   0.27712393],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45631746 -0.71151699  1.80374339  0.3060857 ],[0.32730479 0.8175674  2.42500714 0.        ],1727361537.2472122,[127.11744989  19.60801271  -1.46986398 -52.05956048]
[ 0.55291396 -0.725588    2.1131895   0.29972446],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.43905313 -0.71161926  1.80391866  0.3060857 ],[-0.34528657 -0.0020453   0.00350537  0.        ],1727361537.2488465,[-293.73091317   19.16735137  -70.96177214    2.45144809]
[ 0.4027463  -0.7479595   1.7025208   0.26277146],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45542197 -0.71172098  1.93981863  0.3060857 ],[ 3.27376905e-01 -2.03454461e-03  2.71799939e+00  0.00000000e+00],1727361537.2504008,[175.64097888  51.02739665  57.71492482 -74.91224148]
[ 0.67075825 -0.6421073   2.4708998   0.3482647 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.43815464 -0.72257301  1.66125047  0.29229088],[-0.34534657 -0.21704045 -5.57136329 -0.27589636],1727361537.2518668,[-598.42741909 -122.9453905  -188.67607987  121.54371908]
[ 0.46367568 -0.7319978   2.2499294   0.35824585],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45452711 -0.66900649  1.78459345  0.34229088],[0.32744927 1.07133031 2.46685959 1.        ],1727361537.2534077,[ 68.83138313 103.7145328  -98.90323275   1.85151624]
[ 0.45108294 -0.7867192   2.32912     0.28957465],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.43793792 -0.71419171  1.92046873  0.34229088],[-0.33178373 -0.9037044   2.71750567  0.        ],1727361537.2548456,[ -29.04609816   97.10341399  -89.33188019 -102.54761868]
[ 0.3485427  -0.69938356  2.116053    0.29874268],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43801796 -0.76129191  2.07049727  0.29229088],[ 1.60081023e-03 -9.42004052e-01  3.00057078e+00 -1.00000000e+00],1727361537.2562768,[ 227.3946975  -100.99177289   -6.36228692   36.91705817]
[ 0.44976002 -0.711133    2.308235    0.3024365 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.42069063 -0.70489204  2.07070669  0.29229088],[-0.34654663  1.12799751  0.00418841  0.        ],1727361537.2577724,[-107.41421325   18.00796001  -54.19129968   15.16524347]
[ 0.3913493  -0.7332222   1.9162295   0.29495868],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.43713027 -0.70499194  2.15407541  0.29229088],[ 0.32879283 -0.001998    1.66737443  0.        ],1727361537.2592049,[ 1.25143363e+02  4.04162629e+01  5.71178778e+01 -6.78576617e-02]
