target,real_target,js,jv,time,action
[ 0.09360574 -0.37167972 -0.12032036 -0.47976345],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04824402 -0.36052493  0.17438396 -0.44045037],[ 0.01161768 -0.00476987 -0.11944567  0.        ],1727361668.192226,[-99.62653609  12.81338404  65.75471235 -52.92704161]
[ 0.2021503  -0.39607465  0.03381813 -0.45495063],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06720242 -0.36060449  0.11150404 -0.44045037],[ 0.37916803 -0.00159137 -1.25759834  0.        ],1727361668.19387,[-317.30219934   50.30643559   14.90335468   -7.23020216]
[ 0.13886632 -0.37566715 -0.0757589  -0.47395772],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08600033 -0.36825735  0.11145095 -0.44045037],[ 0.37595812 -0.15305701 -0.00106182  0.        ],1727361668.1956742,[-78.18248724   5.75821406  42.29017016 -53.35311467]
[ 0.06535282 -0.38774532 -0.10425393 -0.45854124],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.10398415 -0.36833644  0.10829814 -0.44045037],[ 0.35967656 -0.00158184 -0.06305631  0.        ],1727361668.197365,[116.75284176  27.33989925  47.01690446 -16.48006954]
[ 0.30009496 -0.3768272  -0.10913888 -0.46059167],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.08478241 -0.36844505  0.09760689 -0.44045037],[-0.38403484 -0.00217224 -0.21382506  0.        ],1727361668.1990516,[-549.95555361    9.48364458   45.42553972  -27.57073763]
[ 0.19078487 -0.37889636 -0.11109647 -0.4595813 ],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10341763 -0.36852435  0.09039105 -0.44045037],[ 0.37270444 -0.00158599 -0.14431662  0.        ],1727361668.2005844,[-132.23825888   13.97631899   44.27425276  -24.76780962]
[ 0.14618106 -0.37488174 -0.14377858 -0.46561205],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.12188774 -0.36860435  0.0850376  -0.44045037],[ 0.36940207 -0.00160004 -0.10706903  0.        ],1727361668.202016,[-25.94714784   7.69913945  50.61503399 -36.10819625]
[ 0.3668834  -0.3756408  -0.10137939 -0.44851682],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.12188925 -0.36868353  0.06222863 -0.44045037],[ 3.02723974e-05 -1.58364267e-03 -4.56179516e-01  0.00000000e+00],1727361668.2034159,[-598.90564939    9.28108893   35.33646613   -2.44199874]
[ 0.25769928 -0.38068786 -0.14333117 -0.4569921 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14020292 -0.36876282  0.06182187 -0.44045037],[ 0.36627343 -0.00158577 -0.00813523  0.        ],1727361668.204883,[-195.38428077   16.45322551   45.55243993  -25.9032041 ]
[ 0.20889688 -0.3752103  -0.13735643 -0.452646  ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15836765 -0.36884372  0.05441567 -0.44045037],[ 0.3632945  -0.00161801 -0.14812398  0.        ],1727361668.2062707,[-79.24783814   7.60699196  42.05498015 -14.01206637]
[ 0.18223207 -0.38682395 -0.16538398 -0.45582438],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17586329 -0.3689229   0.05148919 -0.44045037],[ 0.34991293 -0.00158365 -0.05852958  0.        ],1727361668.2076943,[  4.07081483  25.28296866  47.96511674 -21.81930503]
[ 0.2677004  -0.3718547  -0.15011914 -0.44748637],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17583476 -0.36901958  0.03830151 -0.44045037],[-0.00057071 -0.00193348 -0.2637536   0.        ],1727361668.2091177,[-225.6507781     1.58249476   41.16574197   -5.28530809]
[ 0.22864799 -0.38701206 -0.18098816 -0.45304927],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19372574 -0.3690986   0.03602098 -0.44045037],[ 0.35781974 -0.00158046 -0.04561054  0.        ],1727361668.2105062,[-50.57455455  25.80743348  48.03018533 -19.300749  ]
[ 0.277489   -0.36720055 -0.16315256 -0.45197085],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.19843284 -0.36919777  0.02266746 -0.44045037],[ 0.09414196 -0.00198336 -0.26707036  0.        ],1727361668.2118986,[-182.59849608   -5.49072219   40.56601811  -14.68937591]
[ 0.2694624  -0.39259607 -0.17127466 -0.45171794],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21616005 -0.36907088  0.02074496 -0.44045037],[ 0.35454416  0.00253789 -0.03845     0.        ],1727361668.213393,[-101.26518886   34.71215214   42.30680958  -14.75179985]
[ 0.23840602 -0.37145326 -0.20439644 -0.45854354],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.2337469  -0.36933785  0.0176225  -0.44045037],[ 0.35173693 -0.00533951 -0.06244922  0.        ],1727361668.2148023,[  9.40839454  -0.2769661   49.14655941 -27.15929312]
[ 0.42899132 -0.38785157 -0.1508564  -0.4475982 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23371963 -0.3692111   0.00066116 -0.44045037],[-0.00054537  0.00253503 -0.33922691  0.        ],1727361668.2161949,[-483.14289439   26.97446156   32.62321039   -4.18135715]
[ 0.30883223 -0.37045202 -0.18981308 -0.45467627],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25120458 -0.36931714  0.00050245 -0.44045037],[ 0.3496991 -0.0021208 -0.0031741  0.       ],1727361668.2175708,[-66.2650694   -1.01155176  42.26049942 -22.17568185]
[ 0.29496837 -0.38042378 -0.18996844 -0.45215905],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26530826 -0.36919038 -0.00257395 -0.44045037],[ 0.28207347  0.00253525 -0.06152795  0.        ],1727361668.2190456,[-50.98159378  16.27580776  41.19734491 -14.2471832 ]
[ 0.2895169  -0.3785851  -0.2015564  -0.45225528],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27011101 -0.3692712  -0.00486412 -0.44045037],[ 0.09605503 -0.00161652 -0.04580354  0.        ],1727361668.2204635,[-36.52226022  12.0191585   43.36602234 -15.62867596]
[ 0.2991067  -0.3779181  -0.2008893  -0.45262772],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27066083 -0.36935082 -0.00901603 -0.44045037],[ 0.01099652 -0.00159232 -0.08303807  0.        ],1727361668.2218702,[-63.00998063  11.20177859  42.1635443  -16.25286641]
[ 0.2874893  -0.38572058 -0.19397464 -0.45362517],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28309943 -0.36943032 -0.01200892 -0.44045037],[ 0.248772   -0.00159001 -0.05985781  0.        ],1727361668.223303,[  0.29362552  22.61031813  39.93259315 -17.86949507]
[ 0.28404427 -0.3861072  -0.19878775 -0.45486262],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28307172 -0.36951836 -0.01360889 -0.44045037],[-0.00055438 -0.00176074 -0.03199939  0.        ],1727361668.2247066,[ -0.68758046  21.94007985  40.77173796 -19.6181861 ]
[ 0.29563597 -0.3963575  -0.17334588 -0.45108986],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28320109 -0.36960499 -0.01563902 -0.44045037],[ 0.00258753 -0.00173275 -0.04060271  0.        ],1727361668.226136,[-30.50043564  36.77038934  34.41859193 -12.23322414]
[ 0.30604085 -0.39383876 -0.16701129 -0.45624006],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28333953 -0.36999817 -0.01593783 -0.44045037],[ 0.00276876 -0.00786362 -0.00597611  0.        ],1727361668.227538,[-51.48664923  31.05212047  33.16929626 -23.31446765]
[ 0.3026725  -0.40474954 -0.16493316 -0.45802867],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28839464 -0.37015242 -0.01613175 -0.44045037],[ 0.10110231 -0.00308485 -0.00387849  0.        ],1727361668.2289495,[-26.52522992  47.21024338  32.71340858 -24.06191621]
[ 0.29947606 -0.3956391  -0.16244909 -0.45904186],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.2884086  -0.37414198 -0.01629571 -0.44045037],[ 0.00027909 -0.07979118 -0.00327915  0.        ],1727361668.2303593,[-21.86738767  26.49817882  32.12705267 -25.02710068]
[ 0.30359778 -0.4020031  -0.15792094 -0.4543654 ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28846988 -0.37424511 -0.01642638 -0.44045037],[ 0.00122555 -0.00206269 -0.00261345  0.        ],1727361668.231783,[-33.21552209  37.53810801  31.08184262 -16.12314465]
[ 0.30639592 -0.39827356 -0.15315707 -0.4627418 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28874809 -0.37470501 -0.01650982 -0.44045037],[ 0.00556428 -0.00919805 -0.00166879  0.        ],1727361668.2332199,[-37.87583149  30.50987151  30.01353273 -33.44538442]
[ 0.3050473  -0.39962476 -0.15337975 -0.4603043 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28944706 -0.37484988 -0.01655745 -0.44045037],[ 0.01397938 -0.00289746 -0.00095266  0.        ],1727361668.2350013,[-31.79858369  32.87575355  30.10266898 -25.03718689]
[ 0.30312175 -0.39925498 -0.14870438 -0.46028125],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.28964501 -0.37504795 -0.01660768 -0.44045037],[ 0.00395906 -0.00396137 -0.00100448  0.        ],1727361668.236707,[-27.33054201  31.87187282  29.01364221 -26.16568879]
[ 0.30967522 -0.39699784 -0.15124887 -0.46244755],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28967839 -0.37521959 -0.01663032 -0.44045037],[ 0.00066759 -0.00343278 -0.00045282  0.        ],1727361668.238485,[-44.35967311  28.39909895  29.64150236 -30.07612   ]
[ 0.3049013  -0.40022448 -0.15081228 -0.46060106],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29166478 -0.37533745 -0.01666782 -0.44045037],[ 0.03972781 -0.00235724 -0.00074996  0.        ],1727361668.2400908,[-25.0034512   33.29656985  29.50700251 -25.71260296]
[ 0.30229932 -0.39571872 -0.14790002 -0.46077004],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29168155 -0.37554876 -0.01670191 -0.44045037],[ 0.0003354  -0.00422617 -0.00068178  0.        ],1727361668.241538,[-21.16041454  25.94808771  28.83388476 -26.90311894]
[ 0.3061333  -0.40113097 -0.14503503 -0.4626261 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29175012 -0.37564884 -0.01672076 -0.44045037],[ 0.00137135 -0.00200149 -0.00037703  0.        ],1727361668.2429767,[-31.54295594  34.39796839  28.20007153 -30.16286208]
[ 0.30736032 -0.39579785 -0.13479719 -0.46028462],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.2919352  -0.37590209 -0.01672769 -0.44045037],[ 0.00370152 -0.00506495 -0.00013865  0.        ],1727361668.2444043,[-32.6486458   25.46154356  25.87202231 -25.05727155]
[ 0.32043287 -0.40055618  0.01377027 -0.45919564],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29217897 -0.37599976 -0.01675001 -0.44045037],[ 0.00487546 -0.00195352 -0.00044631  0.        ],1727361668.2458062,[-64.10006381  33.08261356  -8.21224488 -24.22111043]
[ 0.31850392 -0.3980525   0.09761386 -0.46170142],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30509052 -0.37620422 -0.0166843  -0.44045037],[ 0.25823094 -0.00408913  0.00131409  0.        ],1727361668.247291,[-22.19283309  28.45149387 -25.99007801 -29.2541631 ]
[ 0.3254112  -0.40324947  0.14656487 -0.45591256],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30514779 -0.37632263 -0.01666284 -0.44045037],[ 0.0011454  -0.00236816  0.00042923  0.        ],1727361668.2486997,[-45.04665884  36.27148086 -36.40330885 -17.63141331]
[ 0.33897886 -0.40142697  0.19823572 -0.4552371 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.30733113 -0.37667976 -0.01612478 -0.44045037],[ 0.04366698 -0.00714269  0.01076119  0.        ],1727361668.250109,[-70.62461412  32.3538154  -47.67472879 -19.19425076]
[ 0.3353987  -0.40732458  0.25819078 -0.45602214],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.32257802 -0.37686335 -0.00755772 -0.44045037],[ 0.30493778 -0.00367187  0.17134121  0.        ],1727361668.2515583,[-19.3848791   41.02799104 -58.98266306 -20.93159903]
[ 0.2678719  -0.42105636  0.24219419 -0.45868334],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.32266098 -0.37784519  0.03260135 -0.44045037],[ 0.00165921 -0.01963667  0.80318137  0.        ],1727361668.2529747,[141.12041488  58.86659843 -45.54437807 -25.34488179]
[ 0.3478984  -0.3795349   0.4054231  -0.45631015],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30485431 -0.40395769  0.03796721 -0.44045037],[-0.35613343 -0.52225013  0.10731735  0.        ],1727361668.2544155,[-128.4692909   -41.93411769  -82.43155547  -19.79575182]
[ 0.30604437 -0.39005756  0.30918083 -0.46268266],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.3218951  -0.403215    0.08995928 -0.44045037],[0.34081574 0.01485393 1.03984127 0.        ],1727361668.2558932,[ 56.30904893 -15.75280224 -46.73453834 -32.40544456]
[ 0.33143878 -0.37194437  0.4099002  -0.4561421 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31100551 -0.40308433  0.09697812 -0.44045037],[-0.2177917   0.00261342  0.14037689  0.        ],1727361668.257428,[-56.98692402 -43.68268579 -69.78735346 -17.57359508]
[ 0.29425615 -0.3845529   0.36188754 -0.46730974],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31950853 -0.40206411  0.14816538 -0.44045037],[0.17006028 0.02040432 1.02374525 0.        ],1727361668.258887,[ 70.75930829 -21.16099163 -46.01894119 -40.8148222 ]
[ 0.36215854 -0.36770207  0.47314048 -0.46313086],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.30215413 -0.40192881  0.15418495 -0.44045037],[-0.34708792  0.002706    0.12039134  0.        ],1727361668.2603374,[-158.96629438  -47.5756122   -71.23097058  -27.93243638]
[ 0.32129952 -0.3909937   0.42277536 -0.47757494],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31921097 -0.399781    0.20594372 -0.44045037],[0.34113665 0.04295625 1.0351754  0.        ],1727361668.2617714,[ 18.430568    -7.95220476 -46.67355378 -55.93759239]
[ 0.3280014  -0.37123784  0.50095737 -0.47096518],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.3191905  -0.39965225  0.21295557 -0.44045037],[-0.00040927  0.00257505  0.14023691  0.        ],1727361668.2631965,[-21.06072949 -40.32072014 -64.07779289 -37.10685867]
[ 0.32555473 -0.3929812   0.49750713 -0.47763813],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31925939 -0.39909048  0.26181222 -0.44045037],[0.00137778 0.01123534 0.977133   0.        ],1727361668.264611,[-12.16714644  -4.86662076 -51.32562671 -52.29085711]
[ 0.31794846 -0.36617774  0.5272923  -0.47880328],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31937444 -0.39896195  0.27945646 -0.44045037],[0.00230097 0.00257047 0.35288487 0.        ],1727361668.2661233,[  6.01942937 -47.09925565 -54.64626668 -51.18511359]
[ 0.323647   -0.37608865  0.5501559  -0.4778599 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31934734 -0.39700665  0.30794784 -0.44045037],[-5.42019585e-04  3.91060665e-02  5.69827532e-01  0.00000000e+00],1727361668.2675676,[-11.23984164 -25.91061036 -53.22904089 -48.92780886]
[ 0.307414   -0.3481763   0.56033087 -0.47662947],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31946445 -0.39685941  0.33182949 -0.44045037],[0.00234216 0.00294491 0.47763312 0.        ],1727361668.2689815,[ 31.62086975 -68.24209303 -50.13213347 -47.16576125]
[ 0.3198877  -0.34430906  0.6020557  -0.46483326],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31936563 -0.36324264  0.34632787 -0.44045037],[-0.00197629  0.67233531  0.28996753  0.        ],1727361668.2704456,[ -6.03965599 -20.72743054 -56.53457534 -26.52321655]
[ 0.26784885 -0.33916402  0.55004853 -0.48130494],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31949009 -0.36311019  0.38142211 -0.44045037],[0.00248913 0.00264901 0.70188482 0.        ],1727361668.271879,[128.4616574  -32.32753702 -36.21983697 -61.83443961]
[ 0.36354333 -0.299075    0.6356858  -0.47507077],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30166819 -0.36290816  0.38195981 -0.44045037],[-0.35643807  0.00404058  0.01075401  0.        ],1727361668.2732887,[-173.99907563  -89.97796855  -56.677518    -42.70655839]
[ 0.28203806 -0.3099203   0.5490061  -0.4754718 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31872788 -0.32277995  0.41780997 -0.44045037],[0.3411938  0.80256429 0.7170032  0.        ],1727361668.2750883,[115.47690218  -9.66715091 -27.62805168 -46.42077507]
[ 0.3639456  -0.2832214   0.61190236 -0.47849137],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30090232 -0.32265489  0.41781132 -0.44045037],[-3.56511146e-01  2.50118600e-03  2.69568312e-05  0.00000000e+00],1727361668.2768788,[-171.01539408  -55.86183596  -43.33401244  -51.66351266]
[ 0.34275842 -0.2878823   0.61475074 -0.46850076],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31796651 -0.31304591  0.42120747 -0.44045037],[0.34128393 0.19217953 0.067923   0.        ],1727361668.2785788,[-36.75935114 -31.17023212 -42.57399934 -32.23106671]
[ 0.33449    -0.24581513  0.6309178  -0.47794202],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.31853166 -0.31286398  0.42403585 -0.44045037],[0.01130289 0.00363871 0.05656763 0.        ],1727361668.2802956,[-29.87603954 -94.50914246 -45.64848159 -54.02075382]
[ 0.3089752  -0.25889036  0.6478559  -0.46067443],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31864383 -0.27339889  0.42988118 -0.44045037],[0.00224349 0.78930169 0.11690656 0.        ],1727361668.281759,[ 30.29426906 -11.61905862 -48.06625328 -18.40731015]
[ 0.29156467 -0.22035028  0.63121825 -0.48215172],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31857666 -0.27327537  0.43979261 -0.44045037],[-0.00134343  0.00247041  0.1982287   0.        ],1727361668.2831805,[ 63.28139345 -75.36851289 -41.84602517 -65.35488943]
[ 0.36085403 -0.2414911   0.6696486  -0.46029073],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30291521 -0.2359256   0.442171   -0.44045037],[-0.31322895  0.74699536  0.04756766  0.        ],1727361668.2846549,[-154.52875752   15.73166656  -50.40846935  -15.69600863]
[ 0.28105563 -0.20520876  0.61551756 -0.48554197],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31996758 -0.23600427  0.45786575 -0.44045037],[ 0.34104726 -0.00157339  0.31389498  0.        ],1727361668.2861438,[119.44643688 -45.86278208 -33.9795579  -71.64154912]
[ 0.35841447 -0.18104576  0.63660765 -0.4530212 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30214799 -0.23454527  0.45814996 -0.44924347],[-0.35639185  0.02917997  0.00568436 -0.17586202],1727361668.2876008,[-155.05920874  -73.874217    -39.47041856   14.84405197]
[ 0.3087471  -0.18187787  0.62008834 -0.4648694 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31920485 -0.19814394  0.45946283 -0.44924347],[0.34113734 0.72802663 0.02625731 0.        ],1727361668.2890472,[ 48.11935957 -16.13342739 -35.15787193 -26.31339077]
[ 0.29893017 -0.15811391  0.61791664 -0.46505538],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.3155141  -0.19802108  0.4598685  -0.44924347],[-0.07381495  0.0024573   0.00811349  0.        ],1727361668.2904856,[ 37.07168881 -56.06664925 -34.74461163 -20.96096471]
[ 0.28155673 -0.15178613  0.5958909  -0.466469  ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31513163 -0.18838973  0.4602276  -0.44924347],[-0.00764958  0.19262699  0.00718191  0.        ],1727361668.2919033,[ 76.859192   -47.84313154 -29.62028741 -23.41623182]
[ 0.32873264 -0.11968111  0.6102966  -0.4678408 ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29741429 -0.18626755  0.46027596 -0.44924347],[-0.3543467   0.04244347  0.00096723  0.        ],1727361668.2933352,[-90.9973312  -92.19246147 -33.1492552  -25.20694404]
[ 0.3037765  -0.14117026  0.59994805 -0.45567688],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.31441814 -0.14797421  0.46049383 -0.44924347],[0.34007703 0.76586693 0.00435742 0.        ],1727361668.294782,[ 38.75648496  -0.41079472 -30.5734145   -2.65345805]
[ 0.26244003 -0.10922217  0.5833212  -0.4669086 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.31385881 -0.1478543   0.46057443 -0.44924347],[-0.01118671  0.00239825  0.00161203  0.        ],1727361668.2962334,[123.51513295 -55.5572959  -26.83587508 -28.70919991]
[ 0.30009085 -0.10961788  0.6076953  -0.45391345],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29600956 -0.13905737  0.46058614 -0.44924347],[-3.56984880e-01  1.75938479e-01  2.34242129e-04  0.00000000e+00],1727361668.2976952,[-30.37473021 -37.54227185 -32.60957914   0.07328896]
[ 0.31672084 -0.07459207  0.6166736  -0.47293013],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.2961422  -0.13871569  0.46076758 -0.44924347],[0.00265276 0.00683366 0.00362862 0.        ],1727361668.2991254,[-49.50270966 -89.61549203 -34.38800249 -40.39441248]
[ 0.3206195  -0.09580199  0.6296587  -0.45655274],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30012254 -0.10070174  0.46109018 -0.44924347],[0.07960689 0.76027902 0.00645206 0.        ],1727361668.3005579,[-42.80649534   2.0226633  -37.21270515  -1.78707778]
[ 0.29986778 -0.07457033  0.6101815  -0.47037837],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30169016 -0.10077858  0.46181348 -0.44924347],[ 0.03135233 -0.00153693  0.01446613  0.        ],1727361668.30198,[ 12.59367913 -37.64968211 -32.43734586 -34.53435069]
[ 0.31571093 -0.05311728  0.62276596 -0.46417835],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30166445 -0.10043294  0.46198434 -0.44924347],[-0.00051426  0.00691285  0.00341705  0.        ],1727361668.3034282,[-35.60311463 -65.48262816 -35.49708785 -16.73805554]
[ 0.30644    -0.06757838  0.6185217  -0.46405268],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.3021206  -0.073102    0.46243235 -0.44924347],[0.0091231  0.54661873 0.00896022 0.        ],1727361668.3048553,[ -5.1989722   -1.2998714  -34.29235326 -19.4878251 ]
[ 0.30484635 -0.03695096  0.61518097 -0.4662354 ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30224652 -0.07298285  0.46274583 -0.44924347],[0.00251824 0.00238308 0.00626973 0.        ],1727361668.3062491,[ -4.75683711 -51.9357601  -33.49888695 -23.47706701]
[ 0.31085977 -0.03909761  0.62638795 -0.46617037],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30237277 -0.06838459  0.46299026 -0.44924347],[0.00252502 0.09196515 0.00488849 0.        ],1727361668.3077927,[-20.05498562 -37.69186921 -36.05799421 -22.31228319]
[ 0.30936754 -0.01150985  0.63344485 -0.4705207 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30245104 -0.06803759  0.4635161  -0.44924347],[0.00156552 0.00694013 0.01051677 0.        ],1727361668.3091931,[-13.83732787 -78.52183994 -37.45015834 -30.17411231]
[ 0.32238835 -0.04055367  0.6596402  -0.46172246],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30256216 -0.03100577  0.46428804 -0.44924347],[0.00222236 0.74063626 0.01543894 0.        ],1727361668.3106258,[-46.51800452  22.07582966 -43.23373291 -12.24911076]
[ 0.30386776 -0.02389222  0.6573757  -0.46680608],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30525062 -0.03109061  0.46764935 -0.44924347],[ 0.05376929 -0.00169673  0.06722617  0.        ],1727361668.3121018,[ 11.2380712  -11.90261913 -41.68308658 -25.6227964 ]
[ 0.32087043 -0.01715288  0.6774783  -0.4764369 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30522443 -0.03097088  0.46995325 -0.44924347],[-0.00052397  0.00239466  0.04607798  0.        ],1727361668.3135319,[-39.40267773 -19.18873679 -45.83492435 -40.51816613]
[ 0.30671564 -0.00201883  0.6889012  -0.47115022],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30612963 -0.03084789  0.47613522 -0.44924347],[0.01810417 0.00245975 0.12363928 0.        ],1727361668.3151457,[  4.70288136 -40.20633966 -46.86133537 -26.37930715]
[ 0.32482132  0.00612418  0.7088724  -0.47024882],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30610232 -0.03033732  0.48391374 -0.44924347],[-0.00054636  0.0102114   0.15557047  0.        ],1727361668.3170097,[-46.25985458 -49.22337017 -49.61379801 -27.29436218]
[ 0.2946615   0.02104758  0.689256   -0.47312683],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.3086934  -0.02760067  0.49763139 -0.44924347],[0.05182168 0.05473303 0.27435293 0.        ],1727361668.318702,[ 42.21743823 -65.96278378 -41.82140713 -32.90751115]
[ 0.3161945   0.01279646  0.73558056 -0.46944094],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 3.07512835e-01  4.16432389e-04  5.00038838e-01 -4.49243467e-01],[-0.02361131  0.560342    0.04814904  0.        ],1727361668.3204083,[-27.08474654 -11.14222666 -52.26186149 -24.89145289]
[ 0.28983563  0.01766699  0.69676065 -0.4762713 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30753986  0.00053602  0.52186446 -0.44924347],[0.00054047 0.00239172 0.43651244 0.        ],1727361668.3220727,[ 47.38735474 -23.29397842 -37.86585654 -38.95534911]
[ 0.3214806   0.03222245  0.7615205  -0.47298852],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30428804  0.00066489  0.52274445 -0.44924347],[-0.06503638  0.0025774   0.01759972  0.        ],1727361668.3235,[-49.66782056 -43.72417536 -53.1746421  -29.76771756]
[ 0.27585328  0.03895641  0.7049031  -0.4856305 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30833866  0.00161551  0.54791526 -0.44924347],[0.08101242 0.01901241 0.50341627 0.        ],1727361668.3248973,[ 87.44770216 -50.11908467 -33.71290645 -54.09905373]
[ 0.3661275   0.06210954  0.7894464  -0.47423264],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29047475  0.00486796  0.54818469 -0.44924347],[-0.35727814  0.06504905  0.00538868  0.        ],1727361668.3264072,[-200.67737248  -78.41184537  -53.92705089  -27.51473159]
