target,real_target,js,jv,time,action
[ 0.02192892 -0.07331575 -0.27535596 -0.19935203],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10116386 -0.07547309 -0.09724635 -0.17982486],[ 0.00132368  0.00242665 -0.15277352 -1.        ],1727361649.8505907,[-292.83606335   -1.59682423   38.90076751   -0.5722967 ]
[-0.12010139 -0.06646354 -0.31580722 -0.18914008],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.08033286 -0.07535392 -0.09843092 -0.17982486],[ 0.41661998  0.0023835  -0.02369142  0.        ],1727361649.8520024,[147.21844201 -12.70054011  48.21859937  -7.39436578]
[ 0.07002427 -0.07740188 -0.3275105  -0.19105932],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.10156379 -0.07523383 -0.11224523 -0.17982486],[-0.42461856  0.0024017  -0.27628631  0.        ],1727361649.8533924,[-441.80900835    4.44716008   47.33708045  -15.75072137]
[-0.02464409 -0.0771946  -0.29613638 -0.1961627 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08072665 -0.0753108  -0.12355098 -0.17982486],[ 0.41674287 -0.00153939 -0.226115    0.        ],1727361649.8549013,[-71.74958015   2.44586426  37.53857557 -24.01556589]
[-0.06429531 -0.06146013 -0.33410317 -0.20723781],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.06202864 -0.07538774 -0.12434428 -0.17982486],[ 0.37396021 -0.00153866 -0.01586601  0.        ],1727361649.8563282,[ 27.70360989 -20.65115842  46.52166078 -41.50114355]
[-0.06702483 -0.08194046 -0.28128535 -0.20053253],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.0620596  -0.07526301 -0.13365854 -0.17982486],[-0.00061938  0.00249443 -0.18628515  0.        ],1727361649.857878,[ 11.43945899  11.76816563  31.85160816 -24.11558795]
[-0.04435637 -0.07024424 -0.32809484 -0.20928133],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06209025 -0.07534047 -0.13377525 -0.17982486],[-0.00061284 -0.00154913 -0.00233408  0.        ],1727361649.8592963,[-45.99816836  -8.41490028  43.22097693 -43.08196896]
[ 0.00070199 -0.08071157 -0.29828268 -0.20588557],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05911791 -0.07522099 -0.1377598  -0.17982486],[ 0.05944668  0.00238957 -0.07969103  0.        ],1727361649.8606882,[-141.58865584    8.76529162   34.97436481  -32.77017066]
[ 0.01030103 -0.07125478 -0.2887842  -0.22199744],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.0388925  -0.07529814 -0.13811814 -0.17982486],[ 0.4045083  -0.001543   -0.00716692  0.        ],1727361649.8621316,[-98.63192433  -6.7040233   33.04718115 -63.40151485]
[ 0.01124353 -0.07190927 -0.2902938  -0.21400446],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.01896051 -0.07517879 -0.13830349 -0.17982486],[ 0.39863975  0.00238712 -0.00370695  0.        ],1727361649.8635502,[-55.65219391  -4.20482634  33.45121922 -41.28043983]
[ 0.00091983 -0.07291667 -0.28632087 -0.22920008],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.01014045 -0.07505955 -0.13851777 -0.17982486],[ 0.17640119  0.00238483 -0.00428569  0.        ],1727361649.865018,[-15.5810054   -2.66707687  32.47447084 -72.46918852]
[ 0.00664751 -0.07230637 -0.31475645 -0.22184524],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.01001988 -0.07494035 -0.13866737 -0.18859138],[ 0.00241134  0.00238392 -0.00299193 -0.17533028],1727361649.866573,[-37.0418214   -3.54725351  39.02471661 -36.15685172]
[ 0.12512387 -0.07795033 -0.27972415 -0.22889262],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00933177 -0.07482113 -0.1398976  -0.18859138],[ 0.0137623   0.00238438 -0.02460457  0.        ],1727361649.8679872,[-327.37375785    4.95675446   30.39631527  -56.58040389]
[ 0.08248221 -0.07085817 -0.28402305 -0.2369882 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01026923 -0.07489811 -0.13995679 -0.18859138],[ 0.39201997 -0.00153968 -0.00118388  0.        ],1727361649.8694718,[-126.42642625   -6.36048295   31.73731156  -67.76968917]
[ 0.06379034 -0.0783297  -0.28900066 -0.23133637],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.02964782 -0.07477878 -0.14006812 -0.19058829],[ 0.38757185  0.00238668 -0.00222655 -0.03993824],1727361649.8709514,[-56.37331958   5.77544826  32.81421238 -50.11609419]
[ 0.05594184 -0.07429257 -0.28026855 -0.23863316],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03876874 -0.07485579 -0.14023825 -0.19058829],[ 0.18241836 -0.00154016 -0.00340253  0.        ],1727361649.8726323,[-29.21260331  -1.33324786  30.7169344  -66.92166904]
[ 0.0487424  -0.08291834 -0.305395   -0.24333143],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03886827 -0.07473662 -0.14030817 -0.19089278],[ 0.00199056  0.00238332 -0.00139847 -0.00608983],1727361649.8741455,[-17.76406234  12.05353115  36.57167593 -71.32803897]
[ 0.07002948 -0.07988174 -0.28806418 -0.24839254],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03897361 -0.07481412 -0.14090076 -0.1979678 ],[ 0.00210676 -0.00155003 -0.01185171 -0.14150038],1727361649.8755825,[-73.2439068    6.24281918  32.19528985 -65.59398728]
[ 0.08306196 -0.08825599 -0.29559308 -0.24925093],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.0566791  -0.07489115 -0.14103493 -0.1979678 ],[ 0.35410984 -0.00154048 -0.00268354  0.        ],1727361649.8771453,[-53.30086878  18.83107028  34.07733505 -68.10576383]
[ 0.06099685 -0.10228839 -0.28813002 -0.25205755],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.06344241 -0.07497144 -0.14130115 -0.19996567],[ 0.13526613 -0.0016058  -0.00532429 -0.03995737],1727361649.8786154,[ 16.45808116  38.0585535   32.22444092 -69.14950073]
[ 0.05492499 -0.1102596  -0.3086871  -0.25756827],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06341721 -0.07546955 -0.14143689 -0.20365636],[-0.00050388 -0.00996223 -0.00271475 -0.07381392],1727361649.8800633,[ 20.12871671  46.99421476  37.00088825 -72.0373414 ]
[ 0.07375751 -0.12692185 -0.29926056 -0.25643232],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06339826 -0.07917049 -0.14211236 -0.21242531],[-0.00037906 -0.07401888 -0.01350946 -0.1753789 ],1727361649.881486,[-29.07079796  64.88992036  34.47078013 -53.33488721]
[ 0.11119757 -0.14299127 -0.27902955 -0.26022395],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06349124 -0.11290266 -0.1424162  -0.21242531],[ 0.00185956 -0.67464334 -0.00607687  0.        ],1727361649.8829086,[-114.40603385   37.1848511    29.84794529  -64.91421641]
[ 0.08554614 -0.14869869 -0.28659225 -0.2752866 ],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.08232214 -0.11331798 -0.14245917 -0.21242531],[ 0.37661813 -0.00830643 -0.00085933  0.        ],1727361649.884307,[ 10.77007628  47.46121421  31.78507255 -90.20701558]
[ 0.09039745 -0.17960723 -0.2648782  -0.26620948],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0822936  -0.11741525 -0.14257276 -0.26242531],[-5.70950491e-04 -8.19452757e-02 -2.27189167e-03 -1.00000000e+00],1727361649.8857114,[-18.85777843  85.9370799   26.68717918  23.3619252 ]
[ 0.0505427  -0.1699095  -0.29928744 -0.25163004],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08238909 -0.15456305 -0.14258694 -0.26242531],[ 1.90989426e-03 -7.42956115e-01 -2.83513188e-04  0.00000000e+00],1727361649.8873181,[82.28336188 13.54155419 34.82081076 21.24789622]
[ 0.22907627 -0.18294106 -0.31132486 -0.256349  ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.06304219 -0.15464071 -0.14292793 -0.26242531],[-0.38693803 -0.00155324 -0.00681985  0.        ],1727361649.8888407,[-424.89696483   39.21353718   37.16522446    5.75560478]
[ 0.10983472 -0.19332698 -0.29262567 -0.27347746],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08187966 -0.1552774  -0.14363791 -0.26242531],[ 0.37674938 -0.01273376 -0.01419954  0.        ],1727361649.890298,[ -4.07817807  51.6230924   32.5816628  -22.81053485]
[ 0.11264531 -0.20785017 -0.28155106 -0.29162094],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08201832 -0.16488034 -0.14379382 -0.26242531],[ 0.00277326 -0.19205872 -0.00311832  0.        ],1727361649.8917255,[-65.06207892  57.4255473   30.19338951 -47.24712049]
[ 0.10508852 -0.22348265 -0.2785908  -0.299572  ],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.09659799 -0.18711571 -0.14384673 -0.26242531],[ 0.29159338 -0.44470753 -0.00105811  0.        ],1727361649.8931646,[ -9.03230452  47.05777874  29.61332288 -52.85014788]
[ 0.0825432  -0.22948523 -0.29370522 -0.30913875],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09673017 -0.1908671  -0.14388349 -0.26242531],[ 0.00264361 -0.07502767 -0.00073514  0.        ],1727361649.8945925,[ 38.57662579  51.29867426  33.11276915 -66.25376961]
[ 0.07481946 -0.24629746 -0.29361403 -0.3172961 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09615009 -0.19991516 -0.14407339 -0.26242531],[-0.01160156 -0.18096128 -0.00379808  0.        ],1727361649.8961773,[ 47.39277585  62.33770845  32.89611031 -76.34495377]
[ 0.11626686 -0.25886884 -0.2872849  -0.32173622],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09264243 -0.2310426  -0.14424882 -0.27797074],[-0.07015325 -0.62254876 -0.00350851 -0.31090873],1727361649.8976076,[-67.06937783  34.07045083  31.40237366 -52.43988281]
[ 0.10032049 -0.261964   -0.27922285 -0.33165765],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10806023 -0.23127592 -0.14434525 -0.27797074],[ 0.30835607 -0.00466639 -0.0019286   0.        ],1727361649.8990731,[ 28.52100576  40.91853497  29.59083725 -75.62899962]
[ 0.07608183 -0.28467867 -0.2842918  -0.33319056],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10802064 -0.23220859 -0.14438143 -0.29351777],[-0.00079192 -0.01865335 -0.00072369 -0.31094045],1727361649.9005506,[ 76.27686873  72.38317173  30.83101613 -45.64132208]
[ 0.26502505 -0.28946713 -0.297      -0.33561364],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.08900584 -0.26894609 -0.14445544 -0.29351777],[-0.380296   -0.73475008 -0.0014801   0.        ],1727361649.9019768,[-449.73244778   22.50752339   33.68715548  -56.72961019]
[ 0.13775112 -0.29983863 -0.27638882 -0.34241623],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10760302 -0.26903213 -0.14468831 -0.29351777],[ 0.3719436  -0.00172071 -0.00465749  0.        ],1727361649.9034371,[ -5.59464791  42.13913675  28.76400652 -67.81119717]
[ 0.11846607 -0.3190686  -0.2494747  -0.34264076],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10773874 -0.27026737 -0.14470573 -0.29552538],[ 0.00271445 -0.02470491 -0.00034848 -0.04015231],1727361649.9050024,[-14.77611531  66.99736427  22.77770306 -61.33642777]
[ 0.17133942 -0.31950837 -0.1379876  -0.34650397],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10785542 -0.30559677 -0.14474629 -0.29552538],[ 0.00233364 -0.70658788 -0.00081114  0.        ],1727361649.906712,[-153.44656597   13.36154443   -2.61111171  -69.14607765]
[ 0.15305176 -0.3248851  -0.09472577 -0.33691677],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12628743 -0.30567549 -0.14467958 -0.29922583],[ 0.36864017 -0.00157439  0.0013342  -0.07400889],1727361649.9081788,[-41.48460814  26.11621081 -11.42524499 -43.37396502]
[ 0.12478577 -0.33630377 -0.02508284 -0.33820984],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.127653   -0.30577483 -0.14461391 -0.29922583],[ 0.02731135 -0.00198697  0.00131338  0.        ],1727361649.9096675,[ 17.65550268  41.9209421  -26.99817432 -52.07958983]
[ 0.14366595 -0.3355265   0.00528719 -0.33390513],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12762999 -0.30695705 -0.14460524 -0.29922583],[-0.00046014 -0.02364423  0.00017338  0.        ],1727361649.9111178,[-40.95543526  37.43075825 -33.28237659 -43.71044697]
[ 0.20820329 -0.35247856  0.0360508  -0.321524  ],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12888383 -0.30739993 -0.14439165 -0.29922583],[ 0.02507684 -0.00885772  0.00427181  0.        ],1727361649.9125361,[-190.68604669   61.87052627  -40.00528291  -23.49064407]
[ 0.20602262 -0.3353377   0.05307591 -0.320921  ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.14713991 -0.33829682 -0.14297762 -0.29922583],[ 0.36512149 -0.61793776  0.02828072  0.        ],1727361649.9140203,[-115.0209968   -10.79270383  -43.28913591  -28.34821656]
[ 0.17378634 -0.3464279   0.07243118 -0.3111565 ],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.16524776 -0.33817094 -0.13978615 -0.29922583],[0.36215698 0.00251762 0.06382932 0.        ],1727361649.9154644,[  1.96979584  12.50712941 -46.85074347 -11.06156294]
[ 0.1788527  -0.36189085  0.10064533 -0.29945806],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.16521899 -0.33825002 -0.13254544 -0.29922583],[-0.00057537 -0.00158154  0.14481417  0.        ],1727361649.9168663,[-30.49993059  33.41133117 -51.51338172   5.30870278]
[ 0.18176265 -0.3675831   0.08131175 -0.30106488],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16536386 -0.33846314 -0.11464027 -0.29922583],[ 0.00289737 -0.00426244  0.3581035   0.        ],1727361649.918273,[-35.3618186   39.22380966 -42.73407682  -3.19883739]
[ 0.21033469 -0.37829733  0.11200547 -0.29883367],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.1658221  -0.33911465 -0.11185881 -0.29922583],[ 0.00916482 -0.01303027  0.05562918  0.        ],1727361649.9197142,[-104.0969037    53.1637386   -49.53149648    1.58863597]
[ 0.22407483 -0.3889095   0.1158374  -0.29403916],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.18377707 -0.35196536 -0.09933181 -0.29922583],[ 0.35909944 -0.25701415  0.25053987  0.        ],1727361649.921113,[-82.5633732   48.44532478 -47.24957916   9.14779188]
[ 0.19278485 -0.40405998  0.12045363 -0.28730816],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.20129613 -0.35716022 -0.09147304 -0.29922583],[ 0.35038128 -0.10389714  0.15717543  0.        ],1727361649.9225435,[ 36.99982744  63.33493125 -46.59118321  18.96219489]
[ 0.20118693 -0.4208753   0.13621406 -0.29392692],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.20090636 -0.39023364 -0.08466723 -0.29922583],[-0.00779538 -0.66146859  0.13611619  0.        ],1727361649.9240222,[ -4.04683599  38.11625007 -48.6841468    3.81752988]
[ 0.17280467 -0.44186947  0.12458562 -0.28869945],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.20103798 -0.39075482 -0.07408644 -0.29922583],[ 0.00263224 -0.01042342  0.21161587  0.        ],1727361649.925426,[ 70.23068829  70.40635773 -43.48398414  16.40401991]
[ 0.30744532 -0.487727    0.14579669 -0.3022029 ],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18309556 -0.42826764 -0.07076482 -0.29922583],[-0.3588484  -0.75025647  0.06643242  0.        ],1727361649.9268305,[-319.94768811   79.68261547  -47.8238548   -10.41142828]
[ 0.25673702 -0.50177187  0.12280853 -0.29941243],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20093314 -0.46714916 -0.06190653 -0.29922583],[ 0.35675164 -0.77763036  0.17716569  0.        ],1727361649.9282465,[-89.65047127  42.14140171 -40.3163023    1.09311395]
[ 0.20634218 -0.52416897  0.12482047 -0.2979381 ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.2185391  -0.46845541 -0.06038763 -0.29922583],[ 0.35211925 -0.02612512  0.03037806  0.        ],1727361649.9296598,[ 52.25671019  76.56544705 -40.75075157   2.4074557 ]
[ 0.22064845 -0.5678377   0.14923266 -0.30547073],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.21131636 -0.50786723 -0.05869241 -0.29922583],[-0.14445473 -0.78823629  0.0339045   0.        ],1727361649.9310987,[-27.97787487  79.77134133 -45.97250038 -11.85893455]
[ 0.21056888 -0.58776855  0.14047197 -0.30928552],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.21136871 -0.54816437 -0.0527744  -0.29922583],[ 0.0010469  -0.80594278  0.11836015  0.        ],1727361649.9325175,[  5.65957315  49.35785827 -42.36623841 -15.10991062]
[ 0.1923918  -0.61427057  0.14540789 -0.30650315],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21134066 -0.5550004  -0.05024325 -0.29922583],[-0.0005609  -0.13672057  0.05062303  0.        ],1727361649.9339337,[ 46.74659583  81.05594596 -43.06748788  -8.27053239]
[ 0.23493882 -0.6604883   0.13805296 -0.32078278],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20836055 -0.59643022 -0.047242   -0.29922583],[-0.0596022 -0.8285965  0.060025   0.       ],1727361649.9353526,[-73.46804787  85.24308675 -40.66050127 -35.30936538]
[ 0.24946783 -0.6916741   0.1547803  -0.30725142],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.22479115 -0.63906989 -0.04558594 -0.29922583],[ 0.32861185 -0.8527933   0.03312116  0.        ],1727361649.93676,[-50.82581931  67.79559441 -44.23249078  -4.09874824]
[ 0.24789321 -0.71422374  0.15777253 -0.3142892 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.22957992 -0.68104746 -0.04162414 -0.29922583],[ 0.09577542 -0.83955142  0.07923601  0.        ],1727361649.9382439,[-35.77013814  41.00751686 -43.85749487 -23.26182387]
[ 0.19840053 -0.7349067   0.15078323 -0.30950162],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23006364 -0.6822121  -0.03799907 -0.29922583],[ 0.00967439 -0.02329284  0.07250138  0.        ],1727361649.9396563,[ 85.84661224  72.35496372 -41.42511106 -11.26597718]
[ 0.39885253 -0.7928024   0.17037575 -0.32138577],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21177795 -0.72721522 -0.03599381 -0.29922583],[-0.36571377 -0.9000624   0.04010509  0.        ],1727361649.94105,[-477.08099985   88.4233956   -45.57858322  -34.95550127]
[ 0.325662   -0.8046608   0.17863795 -0.30935952],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.22941169 -0.77490988 -0.03058499 -0.29922583],[ 0.35267478 -0.95389324  0.10817642  0.        ],1727361649.9425118,[-165.4146713    34.1337275   -46.05780847   -7.60389153]
[ 0.2682788  -0.8325032   0.16782019 -0.31633323],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.24692539 -0.77522683 -0.02455918 -0.29922583],[ 0.35027402 -0.00633893  0.12051628  0.        ],1727361649.94392,[-15.1492076   79.55089205 -42.15367738 -25.92915044]
[ 0.35488975 -0.83386284  0.20370679 -0.3121733 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.2470341  -0.82526338 -0.02215885 -0.29922583],[ 0.00217427 -1.00073107  0.04800661  0.        ],1727361649.9453337,[-259.465595      4.37300695  -50.02798183  -15.09391389]
[ 0.27805525 -0.8422049   0.18685141 -0.3117879 ],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.2644316  -0.82537324 -0.00847461 -0.29922583],[ 0.34794995 -0.00219722  0.27368477  0.        ],1727361649.9467697,[  8.61626474  23.39795149 -42.66388634 -16.39692652]
[ 0.30440575 -0.85046417  0.2059978  -0.3138306 ],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26440443 -0.82549831 -0.00575598 -0.29922583],[-0.00054332 -0.00250142  0.05437264  0.        ],1727361649.9482818,[-93.98503528  34.12105945 -46.7514216  -20.25880383]
[ 0.31639126 -0.8573701   0.21137328 -0.318785  ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.28163958 -0.82583347  0.00126774 -0.29922583],[ 0.34470293 -0.00670315  0.14047443  0.        ],1727361649.949699,[-70.56478488  42.57027001 -46.20660457 -28.19625199]
[ 0.32678613 -0.86719006  0.22743449 -0.31209797],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.29700839 -0.82776738  0.00749473 -0.29922583],[ 0.30737624 -0.03867819  0.12453971  0.        ],1727361649.9511256,[-60.27772819  53.16850298 -48.48587806 -13.78144085]
[ 0.35692438 -0.8673104   0.25158533 -0.32119775],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.30772389 -0.84582586  0.01762815 -0.29922583],[ 0.21430998 -0.36116957  0.20266847  0.        ],1727361649.9525704,[-110.47384288   25.78795142  -51.61187546  -33.37082162]
[ 0.3111272  -0.8555661   0.2478276  -0.31474143],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.32474437 -0.84596699  0.03568639 -0.29922583],[ 0.34040962 -0.00282256  0.36116471  0.        ],1727361649.9539845,[ 53.1849656   10.96691054 -46.45116263 -17.38155171]
[ 0.38235968 -0.863708    0.31390733 -0.30573967],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31686875 -0.84608021  0.042264   -0.29922583],[-0.15751248 -0.00226441  0.13155222  0.        ],1727361649.955404,[-168.01306607   24.41967541  -60.36131149   -4.27745298]
[ 0.30465943 -0.8576697   0.25372404 -0.32579893],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33384035 -0.84621306  0.08531823 -0.29922583],[ 0.33943204 -0.00265704  0.86108462  0.        ],1727361649.956914,[ 98.25097127  14.23806926 -36.00864421 -44.70494274]
[ 0.4311854  -0.84863156  0.35211393 -0.30815142],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.31608763 -0.8463272   0.08580115 -0.29922583],[-0.35505436 -0.00228276  0.00965838  0.        ],1727361649.9583368,[-297.34240763    1.72970146  -59.57571388   -3.31100003]
[ 0.35163423 -0.8631949   0.2972571  -0.32314998],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.3330637  -0.84643984  0.12738008 -0.29922583],[ 0.33952132 -0.00225291  0.83157868  0.        ],1727361649.9597363,[ -0.81932087  24.18832403 -36.40087197 -38.77920573]
[ 0.4439625  -0.8501864   0.401295   -0.30228743],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33319083 -0.84657161  0.12792095 -0.29922583],[ 0.00254273 -0.0026353   0.01081735  0.        ],1727361649.9611754,[-267.80315032    2.8877274   -61.18553791    5.97272545]
[ 0.4120943  -0.86413544  0.39196667 -0.31286356],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.35007075 -0.84668431  0.17265263 -0.29922583],[ 0.33759837 -0.00225405  0.89463369  0.        ],1727361649.9625854,[-110.4419272    25.01904009  -47.70416252  -23.07833091]
[ 0.41489193 -0.8463745   0.4765994  -0.30091536],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.36685534 -0.84682056  0.1813666  -0.29922583],[ 0.33569178 -0.002725    0.17427931  0.        ],1727361649.963989,[-94.89124027  -3.15452011 -65.7164785    3.50496435]
[ 0.36379182 -0.8684939   0.46984175 -0.30064228],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.38351307 -0.84661854  0.23128593 -0.29922583],[0.33315458 0.00404045 0.99838658 0.        ],1727361649.9653988,[ 67.88689939  32.07551356 -51.91097858  -1.73867212]
[ 0.40653598 -0.84413093  0.5238773  -0.30269316],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.36681967 -0.84686977  0.25060807 -0.29922583],[-0.3338681  -0.00502458  0.38644283  0.        ],1727361649.9668367,[-106.40172126   -7.14395266  -60.46914949   -5.56129283]
[ 0.39156696 -0.85773206  0.5160981  -0.30182076],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.38351353 -0.84666743  0.29481799 -0.29922583],[0.3338773  0.00404665 0.8841984  0.        ],1727361649.9682477,[ -4.36916968  16.58418117 -48.15756854  -3.00654835]
[ 0.44775614 -0.84510726  0.598532   -0.297682  ],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38363681 -0.8467829   0.30458904 -0.29922583],[ 0.00246556 -0.00230935  0.19542097  0.        ],1727361649.9696739,[-156.07695857   -4.03830445  -65.39990414    4.02448756]
[ 0.39261907 -0.8616463   0.56240433 -0.30061758],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40025361 -0.84658085  0.35534193 -0.29922583],[0.33233594 0.0040411  1.01505784 0.        ],1727361649.9711232,[ 44.19848262  22.28639783 -44.67796727  -3.24620084]
[ 0.43262243 -0.8519224   0.6549849  -0.2892684 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.39852388 -0.84670536  0.35993414 -0.29922583],[-0.03459454 -0.00249018  0.09184411  0.        ],1727361649.9725533,[-87.69216064   5.47458302 -65.79808534  18.59138525]
[ 0.39093986 -0.8697772   0.610857   -0.30040926],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.41493813 -0.84681816  0.41159944 -0.29922583],[ 0.32828507 -0.00225609  1.03330613  0.        ],1727361649.9739432,[ 73.02329049  32.84943052 -42.87107295  -6.90974473]
[ 0.46540034 -0.85210234  0.72571045 -0.28286746],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.39780744 -0.84709909  0.41463143 -0.29922583],[-0.34261386 -0.00561868  0.06063982  0.        ],1727361649.9754584,[-177.31946973    4.03009954  -69.56454105   30.01306722]
[ 0.40420377 -0.8600744   0.64443374 -0.30000326],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.41435635 -0.8472119   0.46871518 -0.29922583],[ 0.33097821 -0.00225613  1.08167493  0.        ],1727361649.9768612,[ 51.81949832  18.10524381 -37.29365054  -9.25139072]
[ 0.47775126 -0.8376198   0.73414946 -0.28293857],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40790488 -0.84732877  0.46945632 -0.29922583],[-0.12902943 -0.00233737  0.01482284  0.        ],1727361649.9782784,[-177.46647005  -16.05169005  -59.1293594    29.69020066]
[ 0.40297925 -0.82611305  0.6800868  -0.2942418 ],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.4244072  -0.84712328  0.51314341 -0.29922583],[0.33004641 0.00410987 0.87374184 0.        ],1727361649.9796789,[ 80.70996049 -29.35368127 -35.74222804   1.15341288]
