target,real_target,js,jv,time,action
[-0.11963668  0.14093317  0.12278651 -0.07346821],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12698351  0.14902701  0.14240078 -0.03636203],[ 0.41578087 -0.00158589 -0.00106869  0.        ],1727361613.2703304,[ -0.65551442  11.57315695   3.83481198 -52.68780596]
[-0.13592663  0.1448064   0.03934653 -0.07584075],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12682343  0.14894719  0.14234599 -0.03636203],[ 0.00320159 -0.00159647 -0.00109572  0.        ],1727361613.271745,[ 25.50044729   4.89911701  23.50040378 -53.25073455]
[-0.10218324  0.14355785  0.04662527 -0.07594304],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.1268305   0.14886783  0.14230745 -0.03636203],[-0.00014142 -0.0015872  -0.00077082  0.        ],1727361613.2731836,[-64.79697248   7.17679104  20.97632054 -52.29602746]
[-0.08554162  0.15069251  0.05167236 -0.08521227],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.11038749  0.14878839  0.14226056 -0.03636203],[ 0.32886029 -0.00158882 -0.00093773  0.        ],1727361613.2746801,[-52.00603212  -3.54764209  19.87805702 -68.93154419]
[-0.08784676  0.14167628  0.05954409 -0.08951967],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10384437  0.1489086   0.14221154 -0.04003604],[ 0.13086229  0.00240426 -0.00098039 -0.07348014],1727361613.27611,[-29.95232611  10.85646707  18.10699723 -65.62243891]
[-0.05853266  0.14351214  0.02915463 -0.08758831],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10370279  0.14882887  0.14216022 -0.04003604],[ 0.00283155 -0.00159456 -0.00102646  0.        ],1727361613.2776284,[-105.88789518    6.74345343   25.16703835  -61.84194069]
[-0.02761728  0.14023383  0.06654415 -0.09190743],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08284225  0.14874945  0.14213155 -0.04003604],[ 0.41721099 -0.00158841 -0.00057332  0.        ],1727361613.2791035,[-119.37775904   11.69921881   16.25205276  -70.54340856]
[-0.03973003  0.14120448  0.0425813  -0.09860609],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.06228588  0.14866961  0.14207879 -0.04709567],[ 0.41112729 -0.00159674 -0.0010553  -0.1411926 ],1727361613.2806046,[-34.28315947   9.70339132  22.13046002 -67.82050423]
[-0.04075852  0.13587369  0.03356346 -0.09401046],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06187086  0.14859001  0.14203499 -0.04907814],[ 0.00830032 -0.00159209 -0.00087591 -0.03964955],1727361613.2820702,[-43.55664236  17.53834961  23.95419421 -56.15316018]
[-0.01866359  0.13875929  0.01651663 -0.09922493],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.05978552  0.14850822  0.1419987  -0.04907814],[ 0.04170698 -0.00163579 -0.0007259   0.        ],1727361613.2835743,[-93.82058395  12.44320272  27.77752059 -68.69669153]
[-0.01471318  0.1355615   0.0211404  -0.10895374],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.0396127   0.14842827  0.1419986  -0.05275345],[ 4.03456385e-01 -1.59906352e-03 -1.98596164e-06 -7.35060795e-02],1727361613.2850287,[-45.65483751  17.43110544  26.54219586 -77.09008286]
[-0.01490658  0.1350465   0.014717   -0.09514147],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03682186  0.14834655  0.14198244 -0.06997012],[ 5.58167474e-02 -1.63437521e-03 -3.23125844e-04 -3.44333438e-01],1727361613.286515,[-44.6283446   17.61818235  28.06298285 -18.33229561]
[ 0.06573959  0.12131263  0.00783834 -0.09405766],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03441774  0.14826471  0.14197771 -0.06997012],[ 4.80824240e-02 -1.63672476e-03 -9.47526964e-05  0.00000000e+00],1727361613.287943,[-240.12487651   37.53390868   29.57994982  -31.275314  ]
[ 0.01461445  0.12314923  0.0088912  -0.10378744],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.0145136   0.14780434  0.1419409  -0.06997012],[ 0.39808285 -0.00920743 -0.00073601  0.        ],1727361613.2893765,[-32.92048475  32.21544618  29.25995248 -49.30916303]
[ 0.01714735  0.11464658  0.00137532 -0.09952984],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01421522  0.14762411  0.14191206 -0.06997012],[ 0.00596755 -0.00360465 -0.0005769   0.        ],1727361613.2908146,[-66.4272822   44.72343538  30.99355264 -36.97518191]
[ 0.02242246  0.10138015  0.00665289 -0.1080994 ],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00182193  0.14533937  0.14183005 -0.06997012],[ 0.320743   -0.04569476 -0.00164017  0.        ],1727361613.29231,[-38.81914894  59.60049979  29.68495062 -54.44403002]
[ 0.08628563  0.08255936  0.01554928 -0.11363586],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00275854  0.11774228  0.14179048 -0.06997012],[ 0.01873212 -0.5519417  -0.00079142  0.        ],1727361613.29376,[-199.33951712   45.18328849   27.68298989  -60.29627247]
[ 0.02618648  0.07629061 -0.00071834 -0.11588277],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02222111  0.1152209   0.14178913 -0.06997012],[ 3.89251490e-01 -5.04276693e-02 -2.71136199e-05  0.00000000e+00],1727361613.2952025,[ 23.02787541  51.92520152  31.51560637 -61.68320862]
[ 0.00211422  0.05997325  0.00107521 -0.11753395],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02221197  0.10481558  0.14168529 -0.06997012],[-1.82785232e-04 -2.08106457e-01 -2.07673422e-03  0.00000000e+00],1727361613.2967272,[ 51.47554598  60.03941602  30.91509205 -63.57683248]
[ 0.02189304  0.04343549 -0.00437669 -0.12189748],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01515993  0.07662231  0.1416063  -0.06997012],[-0.14104092 -0.56386539 -0.00157986  0.        ],1727361613.2983062,[-24.63282877  42.13566492  32.17041673 -70.63861556]
[ 0.03207467  0.03550938 -0.01718609 -0.126272  ],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01518614  0.07537601  0.14147011 -0.0770328 ],[ 0.00052417 -0.02492595 -0.00272373 -0.14125367],1727361613.299766,[-39.29421475  53.58157502  35.0321099  -63.70541538]
[ 0.07118081  0.00635351  0.00712521 -0.12975818],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01619414  0.06166674  0.14109578 -0.0770328 ],[ 0.02016014 -0.27418541 -0.00748664  0.        ],1727361613.301301,[-129.91754459   75.2278822    29.22469423  -71.27084569]
[ 0.0670261  -0.0144577   0.00586329 -0.13421448],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03550815  0.0242079   0.14106777 -0.08409621],[ 3.86280097e-01 -7.49176802e-01 -5.60129572e-04 -1.41268078e-01],1727361613.302753,[-56.63524808  48.65198529  29.75742422 -64.90470927]
[ 0.0380195  -0.02664353 -0.00928861 -0.13873607],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04479797  0.01885262  0.14102624 -0.08409621],[ 0.18579651 -0.10710563 -0.00083051  0.        ],1727361613.304255,[ 29.2404961   61.03415135  33.22158041 -74.29497876]
[ 0.03471332 -0.04705156 -0.00512156 -0.14167853],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04474509 -0.01065618  0.14082385 -0.0962382 ],[-0.00105773 -0.59017598 -0.00404788 -0.24283994],1727361613.305791,[ 22.24689382  46.73722036  32.06394608 -55.56545308]
[ 0.03119506 -0.05700444 -0.02020666 -0.14408764],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04473268 -0.0141687   0.14069336 -0.0962382 ],[-0.00024816 -0.07025048 -0.00260976  0.        ],1727361613.3072417,[ 29.67351992  57.46646413  35.54874755 -64.31763399]
[ 0.06741033 -0.0839446  -0.01262963 -0.15626368],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04467154 -0.03662743  0.14025176 -0.0962382 ],[-0.00122274 -0.4491746  -0.00883199  0.        ],1727361613.3087354,[-61.80247048  63.10111667  33.55307808 -85.07811289]
[ 0.0658439  -0.09581672 -0.01784872 -0.14142261],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05762981 -0.06874902  0.14002411 -0.1270003 ],[ 0.25916533 -0.64243167 -0.00455306 -0.61524202],1727361613.3102264,[-11.45052096  32.82641361  34.78233497   2.85207262]
[ 0.03487672 -0.1109756  -0.03129835 -0.1412485 ],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05775977 -0.06894015  0.13967911 -0.1270003 ],[ 0.00259916 -0.00382273 -0.00690004  0.        ],1727361613.3116488,[ 60.06540225  57.6325723   37.74713615 -18.72403432]
[ 0.21608046 -0.13911034 -0.04599063 -0.15934706],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04242658 -0.09167492  0.13881314 -0.1270003 ],[-0.3066637  -0.45469538 -0.01731944  0.        ],1727361613.313071,[-440.29353297   63.38888161   40.79619749  -51.38502456]
[ 0.09992644 -0.14433604 -0.03709047 -0.16219215],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06146651 -0.1240045   0.13672089 -0.1270003 ],[ 0.3807986  -0.64659149 -0.04184485  0.        ],1727361613.3145204,[-27.16891895  22.95203479  38.12769522 -47.81888969]
[ 0.0764719  -0.1717562  -0.0279232  -0.16262403],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06149874 -0.12409084  0.13575206 -0.1270003 ],[ 0.00064453 -0.00172681 -0.01937672  0.        ],1727361613.3159935,[-22.04951563  66.83684892  35.90638378 -47.23060103]
[ 0.14918911 -0.21512648 -0.00988481 -0.17295107],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06156391 -0.15904114  0.13525833 -0.1270003 ],[ 0.00130335 -0.69900605 -0.00987453  0.        ],1727361613.3174305,[-211.7325041    75.23974051   31.74468766  -65.61200606]
[ 0.11491583 -0.22990866 -0.01926096 -0.17867935],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08041553 -0.19592535  0.13514401 -0.1270003 ],[ 0.37703257 -0.73768419 -0.00228643  0.        ],1727361613.318916,[-51.19564878  41.68941093  34.062452   -70.96590882]
[ 0.0672451  -0.24905342 -0.02650801 -0.18110432],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08573514 -0.19703281  0.13487288 -0.13406881],[ 0.10639205 -0.02214927 -0.00542257 -0.14137002],1727361613.320377,[ 59.50117345  71.25302017  35.5741132  -59.85797904]
[ 0.14421216 -0.2863721  -0.01697234 -0.1858826 ],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.0710251  -0.23349016  0.13442827 -0.13406881],[-0.29420073 -0.72914693 -0.00889219  0.        ],1727361613.3218648,[-189.04503836   69.92763067   33.20753343  -70.6877836 ]
[ 0.11100306 -0.29215005 -0.0218358  -0.18789707],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08978702 -0.26975321  0.13422718 -0.14113803],[ 0.3752384  -0.72526097 -0.00402179 -0.14138445],1727361613.3233054,[-23.88573026  25.19349568  34.38085172 -59.29566849]
[ 0.07812053 -0.32300916 -0.02639143 -0.19256921],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08982518 -0.26984757  0.13392542 -0.14113803],[ 0.00076312 -0.00188726 -0.00603519  0.        ],1727361613.3248672,[ 37.42030286  74.58370803  35.31258657 -70.13179035]
[ 0.10398372 -0.3561358  -0.00835177 -0.1917528 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08937661 -0.30698738  0.1335164  -0.14651535],[-0.00897129 -0.74279614 -0.00818041 -0.10754639],1727361613.326321,[-40.8851764   64.30057028  31.02503403 -56.74044731]
[ 0.14223137 -0.37592515 -0.0249723  -0.19183663],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09063853 -0.3406569   0.13343332 -0.14651535],[ 0.02523845 -0.67339046 -0.00166172  0.        ],1727361613.3277636,[-122.38661107   44.56421393   35.01593407  -59.86431547]
[ 0.11257115 -0.386859   -0.00832555 -0.19851038],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10922047 -0.34283724  0.13306158 -0.14651535],[ 0.37163875 -0.04360672 -0.00743477  0.        ],1727361613.329278,[ 11.98520894  59.36363359  30.93362243 -71.83682803]
[ 0.09930968 -0.4072932  -0.01185544 -0.19351414],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.1091927  -0.36971583  0.13298202 -0.15527846],[-0.00055542 -0.53757177 -0.00159104 -0.17526232],1727361613.3307655,[ 25.8642925   48.67825009  31.89902125 -43.86659867]
[ 0.10037012 -0.4195574  -0.02737352 -0.18724768],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10918356 -0.37520067  0.1328602  -0.15527846],[-0.00018275 -0.1096968  -0.00243646  0.        ],1727361613.3322194,[ 17.99911413  59.52274663  35.40661367 -39.191459  ]
[ 0.17373274 -0.43547198 -0.02087781 -0.19474624],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10916088 -0.40261996  0.13243881 -0.15527846],[-4.53683772e-04 -5.48385833e-01 -8.42782194e-03  0.00000000e+00],1727361613.3336887,[-163.83967093   41.71534734   33.65993179  -55.69678164]
[ 0.14847723 -0.4405616  -0.02762313 -0.18746567],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12758172 -0.40377623  0.13220288 -0.15527846],[ 0.36841685 -0.02312542 -0.0047186   0.        ],1727361613.3352501,[-26.4805905   49.12056095  35.2273373  -38.99244359]
[ 0.17879863 -0.455665   -0.01735139 -0.18892065],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.12759552 -0.40985979  0.13180503 -0.15527846],[ 0.00027596 -0.12167122 -0.0079571   0.        ],1727361613.3367126,[-118.94357832   61.75593808   32.70686208  -45.10606282]
[ 0.18674189 -0.4308051  -0.00452039 -0.1878793 ],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14586105 -0.44142679  0.13163784 -0.15527846],[ 0.3653107  -0.6313401  -0.00334371  0.        ],1727361613.3381634,[-81.37811132 -22.11003131  29.82378822 -42.53325518]
[ 0.16713716 -0.446391   -0.02413696 -0.18602277],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.16359855 -0.44128719  0.13159457 -0.15527846],[ 0.35474997  0.00279209 -0.00086541  0.        ],1727361613.3396404,[  7.30220677   8.99142043  34.45823584 -39.69134249]
[ 0.16318342 -0.45187923 -0.0049419  -0.18358576],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16357022 -0.44136841  0.1312851  -0.15527846],[-0.0005667  -0.00162434 -0.00618939  0.        ],1727361613.341045,[  2.35345018  14.64945666  29.77333354 -36.19586382]
[ 0.26965863 -0.4619208  -0.00406019 -0.18225278],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16354145 -0.44145058  0.13124323 -0.15527846],[-0.00057538 -0.00164345 -0.00083749  0.        ],1727361613.3424704,[-263.70489295   28.44847568   29.75744282  -34.96627324]
[ 0.22689228 -0.46164563 -0.02495739 -0.18370797],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18152463 -0.44157162  0.13120179 -0.15527846],[ 0.35966357 -0.00242088 -0.00082879  0.        ],1727361613.3439982,[-70.90735706  26.4408931   34.56524473 -38.22543253]
[ 0.21408963 -0.47733572  0.00083995 -0.1860359 ],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19758098 -0.4416768   0.13088117 -0.15527846],[ 0.32112704 -0.00210346 -0.00641244  0.        ],1727361613.345436,[-23.14419553  49.30401634  28.3457986  -41.71722214]
[ 0.23193799 -0.47627455 -0.00636395 -0.17725949],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.1976283  -0.44808561  0.13087147 -0.15527846],[ 0.00094632 -0.1281762  -0.00019391  0.        ],1727361613.346881,[-78.71374951  36.13850772  30.26431004 -24.80226449]
[ 0.25135347 -0.48826933 -0.01757021 -0.18452762],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21479874 -0.44844246  0.13081516 -0.15527846],[ 0.3434088  -0.00713706 -0.00112613  0.        ],1727361613.3482997,[-77.28306548  54.23986523  32.75717267 -42.09759912]
[ 0.25406075 -0.46755785 -0.00459635 -0.18580888],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.23171776 -0.46420739  0.13064483 -0.15527846],[ 0.33838059 -0.31529855 -0.00340668  0.        ],1727361613.3497398,[-41.10309967  -0.80665675  29.62056472 -40.91516512]
[ 0.29135463 -0.48004338  0.02286854 -0.17188616],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.23294779 -0.46407451  0.13060706 -0.15527846],[ 0.02460045  0.0026575  -0.00075543  0.        ],1727361613.3511727,[-136.26499332   22.88789303   23.42524599  -15.23924768]
[ 0.28112105 -0.47623405 -0.00916643 -0.18158977],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25043781 -0.46416624  0.13056827 -0.15527846],[ 0.34980041 -0.00183451 -0.00077577  0.        ],1727361613.3526034,[-53.21594998  15.37026328  31.06415628 -39.38866098]
[ 0.29603827 -0.4821378   0.01019413 -0.17652483],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.2566021  -0.46424945  0.1304837  -0.15527846],[ 0.12328578 -0.00166427 -0.00169143  0.        ],1727361613.3540952,[-85.86677164  24.44705595  26.26769784 -25.61403901]
[ 0.29146922 -0.48261532 -0.00648909 -0.17733687],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.27375526 -0.46434599  0.13046469 -0.15527846],[ 0.34306332 -0.0019308  -0.00038022  0.        ],1727361613.3555388,[-28.47225549  24.17013373  30.2978061  -29.50687398]
[ 0.32513934 -0.4927609  -0.01365735 -0.16790518],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27382104 -0.46444154  0.13040732 -0.15527846],[ 0.00131545 -0.00191095 -0.00114723  0.        ],1727361613.356975,[-120.48198196   38.82234178   31.76590549  -12.14005873]
[ 0.31113052 -0.4889918  -0.0153439  -0.17705229],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.29104795 -0.46506424  0.1302921  -0.15527846],[ 0.34453823 -0.01245402 -0.00230448  0.        ],1727361613.3584268,[-29.67821019  30.9547538   32.05575858 -33.13206883]
[ 0.30811656 -0.4964037  -0.01608688 -0.16916837],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.2911538  -0.46522193  0.13016233 -0.15527846],[ 0.00211707 -0.00315381 -0.00259537  0.        ],1727361613.3598576,[-34.22422596  42.19986697  32.18100691 -14.55039598]
[ 0.38021553 -0.49729556  0.030499   -0.16616666],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29150008 -0.46654459  0.1300259  -0.15527846],[ 0.0069255  -0.02645321 -0.00272858  0.        ],1727361613.3612766,[-213.6571006    40.52954243   21.42495708  -12.9315983 ]
[ 0.3845091  -0.4979912   0.2664855  -0.17173079],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30862012 -0.4674516   0.12998022 -0.15527846],[ 0.34240096 -0.01814018 -0.0009137   0.        ],1727361613.3627362,[-153.55938893   40.28199327  -32.41037204  -24.38784911]
[ 0.39592627 -0.4980313   0.34236127 -0.1633583 ],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.3256392  -0.4683102   0.13013843 -0.15527846],[ 0.34038158 -0.0171721   0.00316421  0.        ],1727361613.3641467,[-144.6950876    39.11446949  -47.45225823   -6.64657541]
[ 0.36986807 -0.49850893  0.43350488 -0.16290231],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34256114 -0.46897461  0.13836124 -0.15527846],[ 0.33843882 -0.01328813  0.16445629  0.        ],1727361613.3655624,[-40.15445969  38.95855173 -65.76744226  -9.84461805]
[ 0.28808558 -0.5131696   0.40680316 -0.16417912],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34357475 -0.46961716  0.1880671  -0.15527846],[ 0.0202721  -0.01285102  0.99411719  0.        ],1727361613.3670137,[148.56088321  59.49881534 -47.3517444  -12.36172456]
[ 0.3613344  -0.46797058  0.56534743 -0.1648639 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32586567 -0.49795066  0.19616889 -0.15527846],[-0.35418163 -0.5666699   0.16203581  0.        ],1727361613.3684442,[-109.93072167  -50.11530821  -82.73573232  -12.98147331]
[ 0.32935676 -0.46881908  0.48605457 -0.17003112],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.34278224 -0.49424213  0.24886964 -0.15527846],[0.33833135 0.07417054 1.05401503 0.        ],1727361613.3698606,[ 47.30395835 -32.90512525 -50.85019    -21.95375992]
[ 0.3426125  -0.46591657  0.559521   -0.15892366],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.33960903 -0.49401497  0.26509402 -0.15527846],[-0.06346403  0.00454311  0.32448754  0.        ],1727361613.3713,[-12.74369585 -37.47343234 -65.35093866   0.51993136]
[ 0.32088268 -0.46975687  0.55343884 -0.17069553],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.33972188 -0.49363256  0.31542135 -0.15527846],[0.00225695 0.00764835 1.00654655 0.        ],1727361613.3727906,[ 47.97123795 -30.91055579 -51.7952335  -26.00103758]
[ 0.3325748  -0.46512812  0.610287   -0.1610815 ],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.33614508 -0.49343776  0.33469048 -0.15527846],[-0.071536    0.00389592  0.38538252  0.        ],1727361613.3742278,[  1.45201938 -38.00434931 -61.01003833  -3.04524859]
[ 0.32966045 -0.4713488   0.63032675 -0.17015548],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.3361178  -0.49302545  0.38063815 -0.15527846],[-5.45535714e-04  8.24629152e-03  9.18953487e-01  0.00000000e+00],1727361613.3756607,[ 14.63226907 -27.66228018 -54.67033808 -23.99318357]
[ 0.31163684 -0.4498732   0.6525634  -0.1658085 ],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33609344 -0.49286086  0.40986697 -0.15527846],[-4.87293487e-04  3.29172974e-03  5.84576311e-01  0.00000000e+00],1727361613.3772488,[ 58.19876479 -59.79887324 -53.32273815 -11.81309453]
[ 0.35837424 -0.45238256  0.6957985  -0.16552526],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32360037 -0.47443159  0.43466897 -0.15527846],[-0.24986143  0.36858535  0.49604009  0.        ],1727361613.3786888,[-95.99052109 -26.10294571 -57.63430265 -13.38982634]
[ 0.2956201  -0.43504357  0.67399883 -0.16598937],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.34049706 -0.47427729  0.47393535 -0.15527846],[0.33793385 0.00308609 0.78532755 0.        ],1727361613.3801208,[125.14339732 -54.25210051 -43.39842368 -14.3611807 ]
[ 0.35742918 -0.42036363  0.761575   -0.15802555],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32277393 -0.46642561  0.47744296 -0.15527846],[-0.3544626   0.1570336   0.07015222  0.        ],1727361613.3816133,[-103.73335066  -61.78069739  -63.35646396    0.19650118]
[ 0.263711   -0.42449647  0.6652873  -0.1653468 ],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3397011  -0.44377893  0.52865723 -0.15527846],[0.33854341 0.45293358 1.02428539 0.        ],1727361613.3830457,[202.36929735 -21.61375002 -28.57179684 -16.80441279]
[ 0.34135655 -0.4028519   0.7498574  -0.16511153],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.32197432 -0.44364002  0.52867844 -0.15527846],[-0.35453569  0.00277822  0.00042426  0.        ],1727361613.3844507,[-78.04741109 -56.92336387 -49.51162139 -12.86671623]
[ 0.3381279  -0.4114895   0.7315092  -0.16851732],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.3383223  -0.43165478  0.5423373  -0.15527846],[0.32695966 0.2397048  0.27317715 0.        ],1727361613.3859813,[  8.11158241 -23.66170985 -41.29518994 -19.1100616 ]
[ 0.32162791 -0.38013405  0.77023244 -0.16625607],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33829561 -0.4315125   0.54448311 -0.15527846],[-0.00053386  0.00284558  0.04291622  0.        ],1727361613.3874004,[ 41.31937436 -72.29426029 -50.03356029 -13.40504427]
[ 0.29959035 -0.39327723  0.7601468  -0.15590735],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.33732612 -0.39339414  0.55964234 -0.15527846],[-0.01938967  0.76236716  0.30318461  0.        ],1727361613.3888092,[ 87.16016357   7.19453812 -43.85651711   4.13725837]
[ 0.35518146 -0.37016994  0.7879126  -0.17040901],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31960162 -0.39347388  0.56367357 -0.15527846],[-0.35449008 -0.00159473  0.08062469  0.        ],1727361613.390264,[-103.21888794  -34.08527268  -49.57183092  -26.93312678]
[ 0.32372758 -0.37569237  0.7620448  -0.15579568],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33654582 -0.39323364  0.57766994 -0.15527846],[0.338884   0.00480473 0.27992736 0.        ],1727361613.3916774,[ 45.8396266  -22.32835741 -40.16063551   6.33167473]
[ 0.3156885  -0.34446946  0.78150517 -0.1664974 ],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3341249  -0.39309693  0.57930362 -0.15527846],[-0.04841836  0.00273418  0.03267349  0.        ],1727361613.3930905,[ 40.74338115 -68.64476541 -44.66403608 -19.94582055]
[ 0.31245223 -0.3582959   0.7784621  -0.15190448],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.3332666  -0.35903549  0.58421535 -0.15527846],[-0.01716612  0.68122883  0.09823459  0.        ],1727361613.3944936,[ 44.4380066    5.88894413 -42.65409783  11.45826955]
[ 0.3199598 -0.3371893  0.7986274 -0.1650884],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.33142243 -0.35911439  0.58726305 -0.15527846],[-0.03688323 -0.00157804  0.06095407  0.        ],1727361613.3959994,[ 20.27606142 -31.97828818 -46.67269076 -19.27739879]
[ 0.32150534 -0.32697305  0.80331117 -0.15360935],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33140556 -0.3589182   0.59503021 -0.15527846],[-0.0003375   0.00392389  0.15534317  0.        ],1727361613.3974204,[ 20.07648442 -43.60405831 -45.79073708   7.71317786]
[ 0.3105872  -0.3117331   0.8082189  -0.16081215],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33138823 -0.35793164  0.60143168 -0.15527846],[-0.00034656  0.01973122  0.12802945  0.        ],1727361613.398835,[ 47.76475298 -63.02544011 -45.47813347 -10.76182222]
[ 0.31624347 -0.31037697  0.807706   -0.15136379],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32793189 -0.33379915  0.60741013 -0.15527846],[-0.0691269   0.4826497   0.11956892  0.        ],1727361613.4002762,[ 20.84205547 -27.65205773 -43.99966424   9.70257112]
[ 0.32228777 -0.3009857   0.811569   -0.15916859],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32791639 -0.33364706  0.61165978 -0.15527846],[-0.00030985  0.00304185  0.08499298  0.        ],1727361613.4016697,[  9.37871521 -44.43753899 -43.97612958  -8.88127018]
