target,real_target,js,jv,time,action
[ 0.3905848  -0.4395948   1.4103566   0.15874323],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.41944944 -0.47437762  1.18470377  0.16840185],[0.32517808 0.00268426 0.13971389 0.        ],1727361805.6545014,[ 89.25759219 -49.52682891 -49.88293393 -14.36308175]
[ 0.37340337 -0.44246778  1.4075013   0.16345628],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.4020627  -0.47111632  1.20613802  0.16840185],[-0.34773476  0.06522599  0.42868483  0.        ],1727361805.6560009,[ 59.81720531 -36.93667302 -44.05509185  -4.2658758 ]
[ 0.43736616 -0.41250366  1.4598473   0.15248539],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38857818 -0.4707661   1.21235053  0.16840185],[-0.2696905   0.00700428  0.12425022  0.        ],1727361805.6574416,[-132.45014472  -81.15188632  -54.91432225  -26.27574119]
[ 0.38924783 -0.4378372   1.4269593   0.15562671],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.40517086 -0.42888646  1.2593521   0.16840185],[0.33185372 0.8375928  0.9400315  0.        ],1727361805.6589057,[ 58.74939094  21.45068727 -36.06829054 -15.35533165]
[ 0.418441   -0.4346001   1.4934156   0.14879295],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.39245779 -0.42897389  1.26018802  0.16840185],[-0.2542615  -0.00174846  0.01671844  0.        ],1727361805.6603503,[-70.79922002   6.94999116 -51.97151832 -29.16394543]
[ 0.41637233 -0.48139012  1.4791626   0.1612383 ],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.4073417  -0.4290546   1.29287126  0.16840185],[ 0.29767819 -0.0016142   0.65366474  0.        ],1727361805.6617858,[-12.20144067  75.77912534 -40.51097036  -3.48212049]
[ 0.43768746 -0.40925172  1.5870028   0.14927377],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.40745359 -0.46778571  1.2956642   0.16840185],[ 0.00223789 -0.77462218  0.05585883  0.        ],1727361805.6632228,[-71.53434868 -93.15910109 -65.15335773 -30.99203906]
[ 0.25814447 -0.45675337  1.410015    0.16905273],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.42244154 -0.42548271  1.38165683  0.16840185],[0.29975885 0.84605995 1.71985248 0.        ],1727361805.664763,[419.94828286  54.15163804  -3.58795219  10.35308457]
[ 0.34094766 -0.42659947  1.5523779   0.15348148],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.40505774 -0.4409009   1.38178131  0.16840185],[-0.34767587 -0.30836376  0.00248973  0.        ],1727361805.666226,[ 94.55643388 -25.41110072 -38.9650216  -27.16908233]
[ 0.6307122  -0.44227955  1.6896701   0.15738533],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38761049 -0.44075239  1.38380027  0.16840185],[-0.34894512  0.00297013  0.0403792   0.        ],1727361805.6676662,[-629.00111623    4.28502282  -68.65491332  -12.66796611]
[ 0.26283482 -0.36648822  1.1527067   0.10500592],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.40420796 -0.44083338  1.47950104  0.16840185],[ 3.31949527e-01 -1.61978501e-03  1.91401543e+00  0.00000000e+00],1727361805.6691456,[ 446.79914121 -109.01266597   78.27200056 -108.82473758]
[ 0.576162   -0.44185868  1.9748567   0.22384682],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38675481 -0.39913854  1.3230221   0.11840185],[-0.34906295  0.83389688 -3.12957882 -1.        ],1727361805.6706312,[-526.05604917   73.17306902 -153.26819827  220.23100586]
[ 0.41996852 -0.5011338   1.6915021   0.22720169],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.40335643 -0.43723187  1.41645193  0.16840185],[ 0.33203238 -0.76186662  1.86859662  1.        ],1727361805.6721714,[ 33.29288327  87.38717591 -56.71304852  55.22612402]
[ 0.45305526 -0.43118125  1.7754418   0.19223508],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.40320555 -0.47633097  1.48273901  0.17424589],[-0.00301763 -0.78198199  1.32574157  0.11688081],1727361805.673664,[-117.26825188  -75.231258    -64.5725422     4.1566398 ]
[ 0.23628789 -0.43427506  1.5128934   0.14458025],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.41972809 -0.43566564  1.58209113  0.17424589],[0.33045082 0.81330644 1.98704238 0.        ],1727361805.675123,[475.21293712   4.4377211   18.87144879 -62.03297195]
[ 0.37481564 -0.43127438  1.7467705   0.14323334],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.4023342  -0.43574648  1.58194633  0.17424589],[-0.34787785 -0.00161663 -0.00289603  0.        ],1727361805.6765661,[ -3.85694976  -6.34491507 -38.62025882 -41.58305611]
[ 0.4929707  -0.44437703  1.820503    0.14317401],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.40245715 -0.43561552  1.5841227   0.17424589],[0.00245902 0.00261919 0.04352737 0.        ],1727361805.6781173,[-235.63075747   13.46236399  -52.72495099  -41.04337166]
[ 0.42548358 -0.4223932   1.8032223   0.15649696],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.41898442 -0.43569718  1.63197285  0.17424589],[ 0.33054533 -0.00163328  0.95700297  0.        ],1727361805.6795962,[ 19.48482045 -20.72452491 -37.0183601  -17.03357194]
[ 0.4683328  -0.43691796  1.9953277   0.16073285],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.41896624 -0.43556022  1.63344941  0.17424589],[-0.0003635   0.0027393   0.02953117  0.        ],1727361805.681061,[-120.0486945     3.89413279  -81.53476479  -15.80396446]
[ 0.25186926 -0.3992925   1.5646261   0.11529538],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.43541851 -0.43564103  1.75393187  0.17424589],[ 3.29045346e-01 -1.61631502e-03  2.40964931e+00  0.00000000e+00],1727361805.6825147,[475.29359069 -53.38565321  47.20320588 -99.62464434]
[ 0.3447673  -0.42802075  2.1183577   0.19843867],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.41808194 -0.4290559   1.71075521  0.12424589],[-0.34673148  0.13170268 -0.86353325 -1.        ],1727361805.6839972,[109.83924716   3.69612477 -95.68936891 161.84326028]
[ 0.29812557 -0.38803875  1.5210304   0.14558631],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.40068197 -0.42913651  1.83905731  0.17424589],[-3.47999323e-01 -1.61222445e-03  2.56604201e+00  1.00000000e+00],1727361805.6855192,[225.85243642 -59.99240745  77.28025802 -87.19976908]
[ 0.6821267  -0.37173632  2.350049    0.20887035],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38321501 -0.41095637  1.55350094  0.14012613],[-0.34933925  0.36360277 -5.71112734 -0.68239513],1727361805.6869576,[-782.74319622  -51.50127687 -186.47549232  137.49619495]
[ 0.42116722 -0.474194    2.1098187   0.23124644],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39983387 -0.40636273  1.66647543  0.19012613],[0.33237728 0.09187283 2.25948981 1.        ],1727361805.6884696,[ 64.6681     104.88413678 -93.97520678  41.01933602]
[ 0.43328127 -0.47319028  2.1860566   0.16705714],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38398151 -0.44503966  1.79033143  0.19012613],[-0.31704714 -0.77353871  2.47711988  0.        ],1727361805.689983,[-114.04406643   31.47020303  -86.57954547  -61.26193912]
[ 0.42919612 -0.49592745  2.2250094   0.14259973],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40059451 -0.44520641  1.92676371  0.19012613],[ 0.33225987 -0.00333486  2.72864562  0.        ],1727361805.6917892,[-51.63056781  70.18748075 -64.63146592 -74.47439974]
[ 0.27451915 -0.21386428  1.6806083   0.09056412],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40554252 -0.48340106  2.06741774  0.17801211],[ 0.09896027 -0.76389312  2.81308058 -0.24228046],1727361805.6935215,[ 336.66721137 -401.70072969   92.00343861 -134.59369549]
[ 0.6993834  -0.34703615  2.5497231   0.21970811],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38809457 -0.44064788  1.63056785  0.12801211],[-0.34895905  0.85506372 -8.7369978  -1.        ],1727361805.6951392,[-824.6876795   -98.34684806 -215.3782971   207.02786559]
[ 0.4263547  -0.4177298   2.3074462   0.21787263],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40468971 -0.39896874  1.75089266  0.17801211],[0.33190275 0.83358284 2.40649631 1.        ],1727361805.6967528,[  68.71609259   40.87433424 -118.78676654   27.73486512]
[ 0.4393788  -0.4633028   2.352067    0.19587198],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38794358 -0.39992362  1.88329327  0.17801211],[-0.33492244 -0.01909762  2.64801222  0.        ],1727361805.6982253,[-119.21715412   90.05699885 -102.2453976    13.01472169]
[ 0.4196868  -0.49811506  2.431832    0.1358141 ],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40453851 -0.43851119  2.02946199  0.17801211],[ 0.33189852 -0.77175144  2.92337442  0.        ],1727361805.6997545,[-17.37742168  78.13590958 -87.85207421 -84.52915655]
[ 0.25272226 -0.33056593  2.1350014   0.15341502],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40463182 -0.4774994   2.19066375  0.14727798],[ 1.86617495e-03 -7.79764153e-01  3.22403519e+00 -6.14682483e-01],1727361805.7012959,[ 383.24491347 -223.56137893   16.86268058   31.30171425]
[ 0.2989021  -0.4678172   2.3503323   0.16623904],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38718032 -0.43490441  2.19021267  0.14727798],[-0.34902991  0.85189972 -0.00902164  0.        ],1727361805.7027264,[159.45615729  69.22765349 -37.40138916  31.1841171 ]
[ 0.5505574  -0.29921776  2.140841    0.1783134 ],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.36965925 -0.47267012  2.19261155  0.14727798],[-0.35042143 -0.7553143   0.04797755  0.        ],1727361805.7041388,[-484.02485112 -258.54164322   13.52536649   46.76243519]
[ 0.4304517  -0.42485362  2.210844    0.17349757],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38634572 -0.4302017   2.19214572  0.14727798],[ 0.33372946  0.8493685  -0.00931651  0.        ],1727361805.705555,[-38.34008419  17.03997804  -4.82395332  32.298264  ]
[ 0.384184   -0.4299068   2.268389    0.18256916],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.38708067 -0.43028455  2.19236971  0.14727798],[ 0.01469888 -0.00165693  0.00447973  0.        ],1727361805.70703,[ 24.55429718   0.21388846 -17.30203703  50.93870704]
[ 0.35111976 -0.47265056  2.2560682   0.18896532],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.3870802  -0.43036515  2.19257729  0.14727798],[-9.27474916e-06 -1.61203913e-03  4.15166873e-03  0.00000000e+00],1727361805.7085297,[ 88.17121003  61.93293301 -13.84171939  58.09745397]
[ 0.3237414  -0.3898505   2.234577    0.17247294],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.36956919 -0.46242362  2.19279487  0.15835985],[-0.35022023 -0.6411694   0.00435149  0.22163739],1727361805.709955,[  99.66386174 -112.26267044   -8.97322893    5.39362304]
[ 0.33767498 -0.4311631   2.2326179   0.19152278],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.3519755  -0.42021594  2.19301755  0.15835985],[-0.35187384  0.84415362  0.00445365  0.        ],1727361805.7114372,[17.47894049 26.42372255 -8.69007707 52.91898913]
[ 0.32939246 -0.41685724  2.2334177   0.13616215],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.35195389 -0.42032016  2.1932404   0.16071302],[-0.00043226 -0.00208442  0.00445704  0.04706344],1727361805.7128847,[ 50.40489556  -6.63687665  -8.84482607 -60.10976605]
[ 0.3660189  -0.45155278  2.2284224   0.1763822 ],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34662722 -0.42019022  2.1934632   0.16071302],[-0.10653343  0.00259874  0.00445595  0.        ],1727361805.7142923,[-57.04137681  46.39113408  -7.63842395  39.98891901]
[ 0.30425584 -0.4453031   2.2378929   0.15888944],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.35506716 -0.423568    2.19368656  0.16071302],[ 0.16879897 -0.06755562  0.00446718  0.        ],1727361805.7157862,[133.82754987  27.31016059  -9.81860517 -10.80365242]
[ 0.3040552  -0.4667426   2.276074    0.17628491],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.33740963 -0.42367832  2.19390884  0.16071302],[-0.35315071 -0.00220641  0.00444552  0.        ],1727361805.717227,[ 62.83967263  59.90257977 -18.45894119  28.90470158]
[ 0.27921683 -0.3984703   2.1680233   0.16169024],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.322016   -0.45227174  2.19411078  0.16071302],[-0.3078726  -0.57186826  0.00403895  0.        ],1727361805.7186527,[ 93.16776598 -84.90453799   6.83042236  -5.71550954]
[ 0.3102576  -0.43371025  2.279312    0.15611142],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.30420981 -0.41054787  2.19363658  0.16071302],[-0.35612383  0.83447729 -0.00948399  0.        ],1727361805.7201467,[-31.86609395  41.60783708 -19.97513187  -8.75194162]
[ 0.3274707  -0.45818818  2.1866965   0.16943744],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.30441017 -0.41167927  2.19382787  0.16071302],[ 0.00400735 -0.02262801  0.00382565  0.        ],1727361805.7215786,[-54.89267225  64.73873752   2.50438815  17.91271344]
[ 0.24236116 -0.36433873  2.1472745   0.16387886],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31153152 -0.44667411  2.19335304  0.16071302],[ 0.14242682 -0.69989679 -0.00949649  0.        ],1727361805.7230158,[ 180.86809166 -127.15384415   10.52986996    1.51078928]
[ 0.29227045 -0.48912576  2.180172    0.17105013],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29367086 -0.40484413  2.19288182  0.16071302],[-0.35721317  0.83659966 -0.0094245   0.        ],1727361805.7245507,[-23.74736584 135.13795952   2.45981536  17.08718075]
[ 0.25508678 -0.41089317  2.290115    0.15675247],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.29370803 -0.44350155  2.19240783  0.16071302],[ 7.43411020e-04 -7.73148526e-01 -9.47979190e-03  0.00000000e+00],1727361805.725992,[ 95.36853663 -59.80043065 -22.60860754 -12.09081096]
[ 0.27173844 -0.43634182  2.2928467   0.15889513],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.27576004 -0.4256079   2.19256754  0.16071302],[-0.35895965  0.35787301  0.00319427  0.        ],1727361805.7274404,[ -5.2132245   20.38233236 -22.08733429  -1.3711283 ]
[ 0.287662   -0.44458455  2.318772    0.15780433],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.27588712 -0.4256936   2.19273524  0.16071302],[ 0.00254144 -0.00171392  0.00335403  0.        ],1727361805.728869,[-30.82702263  26.10545544 -27.98774252  -4.36306677]
[ 0.29032877 -0.41424978  2.3211815   0.1571941 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.27603994 -0.42579619  2.19276116  0.16071302],[ 0.00305651 -0.00205175  0.00051844  0.        ],1727361805.7304645,[-30.85314897 -19.6047663  -28.2765125   -4.93789642]
[ 0.26162946 -0.4169142   2.2758803   0.16884847],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27619391 -0.42566128  2.1928059   0.16071302],[0.00307939 0.00269814 0.00089479 0.        ],1727361805.7321954,[ 41.7963902  -11.14485124 -17.81928945  16.3328943 ]
[ 0.27394706 -0.40303493  2.3041592   0.16123642],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27510293 -0.42553051  2.19301115  0.16071302],[-0.02181971  0.00261551  0.00410492  0.        ],1727361805.7339568,[ -2.86188606 -31.66516879 -24.73555027  -2.96289356]
[ 0.2507814  -0.38191608  2.2981513   0.16878745],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.27523163 -0.42533311  2.19312504  0.16071302],[0.00257411 0.00394799 0.00227772 0.        ],1727361805.7355587,[ 60.26971012 -60.30979257 -23.04405581  14.28273432]
[ 0.26670462 -0.38655213  2.3078368   0.1711539 ],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26098905 -0.40648564  2.19327729  0.16071302],[-0.28485158  0.37694938  0.00304514  0.        ],1727361805.7370222,[-23.81879325 -22.94561765 -25.2991761   14.91787601]
[ 0.28286254 -0.366075    2.3060243   0.1613829 ],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26102559 -0.40634683  2.19337434  0.16071302],[0.00073075 0.00277621 0.00194104 0.        ],1727361805.7386146,[-51.98458497 -56.07449132 -24.76375247  -3.80584856]
[ 0.2856908  -0.36256224  2.32198     0.16959135],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.2664121  -0.39606099  2.19348746  0.16071302],[0.10773026 0.20571676 0.00226236 0.        ],1727361805.7401004,[-39.28558808 -43.24735807 -28.42805093  15.65945859]
[ 0.26438275 -0.3385895   2.2939594   0.16708769],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.2673118  -0.39512277  2.19354265  0.16071302],[0.0179939  0.01876444 0.00110383 0.        ],1727361805.741544,[ 14.862675   -77.92617698 -21.80867969   7.21279731]
[ 0.26619133 -0.35315704  2.2997618   0.17152548],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26728712 -0.35539667  2.19371429  0.16071302],[-4.93569003e-04  7.94521916e-01  3.43273630e-03  0.00000000e+00],1727361805.74304,[  1.56859582   4.82724081 -23.3872043   16.40257558]
[ 0.24740925 -0.33457604  2.2889879   0.16329901],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26725931 -0.35547547  2.19386006  0.16071302],[-0.00055612 -0.00157593  0.00291546  0.        ],1727361805.744496,[ 48.86831744 -30.26231107 -20.8180496   -0.53520481]
[ 0.22824147 -0.31733173  2.2687354   0.16480209],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.2630005  -0.3553013   2.19404345  0.16071302],[-0.08517639  0.00348324  0.00366769  0.        ],1727361805.7459135,[ 78.5145153  -52.56700181 -16.22624056   6.11904487]
[ 0.26698485 -0.2979282   2.292463    0.16569252],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.24497563 -0.34983213  2.19425527  0.16071302],[-0.36049721  0.1093836   0.00423638  0.        ],1727361805.7473583,[-68.34322676 -70.51077566 -21.84275972   7.00035786]
[ 0.25183016 -0.32018495  2.2998815   0.17111365],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.25989416 -0.31444264  2.19442651  0.16071302],[0.2983705  0.70778976 0.00342477 0.        ],1727361805.7488174,[ 28.69055146  15.84402508 -23.27314871  16.33097947]
[ 0.20074005 -0.29041028  2.261978    0.1641387 ],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25985424 -0.31452225  2.19457456  0.16071302],[-0.00079839 -0.00159218  0.00296112  0.        ],1727361805.7502625,[143.64197931 -36.107691   -14.4451771    1.17393112]
[ 0.2166438  -0.28208262  2.3020182   0.17581922],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24172286 -0.31422927  2.19479117  0.16071302],[-0.36262764  0.00585958  0.0043321   0.        ],1727361805.751685,[ 39.01900353 -43.5854469  -23.99136638  25.5468398 ]
[ 0.22476968 -0.25889227  2.3038108   0.16540937],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24111715 -0.31326156  2.19492406  0.16071302],[-0.01211426  0.01935419  0.00265784  0.        ],1727361805.7531333,[ 30.72945612 -74.95327457 -23.97182028   1.20246018]
[ 0.2232156  -0.27780366  2.296433    0.17588137],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.2410388  -0.27563027  2.19505741  0.16071302],[-0.00156696  0.75262571  0.00266702  0.        ],1727361805.7545834,[ 37.83131596  10.97484401 -22.22690846  25.04876812]
[ 0.2102476  -0.25674796  2.2620292   0.16561317],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24057408 -0.27570822  2.19522328  0.16071302],[-0.00929441 -0.00155887  0.00331733  0.        ],1727361805.7560081,[ 68.30360478 -28.05724295 -14.34883771   1.53947092]
[ 0.24283323 -0.23445262  2.2908878   0.17413123],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22313614 -0.27555636  2.19544015  0.16071302],[-0.34875868  0.00303716  0.00433746  0.        ],1727361805.7575347,[-60.8561694  -57.43141318 -21.28719518  21.80069813]
[ 0.231944   -0.22711605  2.2881145   0.17005719],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23451552 -0.26344747  2.19561848  0.16071302],[0.22758747 0.24217766 0.00356662 0.        ],1727361805.7589734,[ 14.13937757 -47.27332548 -20.31939043  10.37876711]
[ 0.20514338 -0.20345794  2.2893941   0.17478561],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23449009 -0.26151837  2.19580691  0.16071302],[-0.00050845  0.03858213  0.00376859  0.        ],1727361805.7604072,[ 71.87336834 -79.75485393 -20.60018423  20.84546615]
[ 0.2161394  -0.21421054  2.2831225   0.17474382],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21659054 -0.22326066  2.19599268  0.16071302],[-0.3579911   0.76515423  0.00371537  0.        ],1727361805.7618732,[-10.43043732  -4.92004182 -19.10347919  18.5005666 ]
[ 0.23572265 -0.1857008   2.2915049   0.16909216],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21671372 -0.22313918  2.19619079  0.16071302],[0.0024636  0.00242961 0.00396223 0.        ],1727361805.7633348,[-47.38812963 -53.48838007 -21.05158779   8.34766853]
[ 0.23272471 -0.16361332  2.294533    0.17271805],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21983584 -0.21691318  2.19637187  0.16071302],[0.06244242 0.12451992 0.00362162 0.        ],1727361805.7647755,[-24.52890818 -72.62971909 -21.62414247  17.58705534]
[ 0.22535342 -0.17080839  2.2881706   0.17737085],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21986147 -0.18129555  2.19654615  0.16071302],[5.12559170e-04 7.12352526e-01 3.48567226e-03 0.00000000e+00],1727361805.7662008,[ -8.56675039  -7.70542592 -20.09148766  24.22166966]
[ 0.2224223  -0.14034986  2.2750182   0.17020373],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21998754 -0.18117482  2.19673671  0.16071302],[0.00252147 0.0024147  0.00381107 0.        ],1727361805.767667,[ -3.88533098 -58.23816168 -17.0874413    9.08751468]
[ 0.21590532 -0.12970261  2.2912567   0.17719196],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22011828 -0.16782762  2.19694563  0.16071302],[0.00261478 0.26694397 0.00417847 0.        ],1727361805.7690809,[ 11.42162952 -49.93793814 -20.91000429  25.10654398]
[ 0.21990503 -0.10708471  2.2919774   0.17486896],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22009145 -0.16465272  2.19712832  0.16071302],[-0.00053656  0.06349796  0.00365372  0.        ],1727361805.7705104,[ -1.19524731 -78.77713274 -20.87223201  17.57079022]
[ 0.21311466 -0.11508188  2.2831368   0.1814938 ],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22022367 -0.12724542  2.19731142  0.16071302],[0.00264434 0.748146   0.00366207 0.        ],1727361805.7721505,[ 17.58256201  -9.54669731 -18.79063902  30.61056308]
[ 0.19968888 -0.08919602  2.2384145   0.17777215],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22020135 -0.12712535  2.1975117   0.16071302],[-0.00044647  0.00240146  0.0040056   0.        ],1727361805.7738528,[ 48.14664674 -53.76049714  -8.54579851  20.73165739]
[ 0.20039693 -0.08102798  2.2562335   0.18356144],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21638052 -0.12068211  2.19773511  0.16071302],[-0.07641644  0.12886474  0.00446811  0.        ],1727361805.775555,[ 31.62315767 -52.59072712 -13.04699336  32.93878953]
[ 0.19444239 -0.06285761  2.2598453   0.18473828],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21627851 -0.11547188  2.19795453  0.16071302],[-0.0020403   0.10420468  0.00438845  0.        ],1727361805.777044,[ 47.9410323  -71.30880984 -13.65015776  32.2782025 ]
[ 0.19033083 -0.09182574  2.2363243   0.1941683 ],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21258788 -0.0812223   2.19817301  0.16071302],[-0.0738125   0.68499153  0.00436956  0.        ],1727361805.7784827,[46.68289588 23.05942989 -8.15399945 48.68737414]
[ 0.17714797 -0.07570876  2.2001057   0.19228809],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20964394 -0.08130901  2.19839666  0.16071302],[-0.05887886 -0.00173425  0.0044731   0.        ],1727361805.77993,[ 7.19466251e+01 -9.71528710e+00 -8.65043165e-03  4.07765800e+01]
[ 0.19868137 -0.07737592  2.265128    0.20409568],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.1915892  -0.08118936  2.19862185  0.16071302],[-0.36109477  0.00239297  0.00450378  0.        ],1727361805.781478,[-30.4045203   -4.77759492 -15.28447779  62.93275757]
[ 0.20152634 -0.07414872  2.2271855   0.19030888],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19172841 -0.08107006  2.1988369   0.18052256],[0.00278408 0.00238607 0.00430108 0.39619065],1727361805.7829273,[-21.54268567  -9.58171325  -5.85206083  -3.20829615]
[ 0.19595112 -0.07472365  2.2439342   0.19668886],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.19179557 -0.08095043  2.19906139  0.18052256],[0.00134335 0.00239264 0.00448975 0.        ],1727361805.784398,[ -6.46425292  -8.11978638 -10.0385653   24.40191314]
[ 0.16614151 -0.07369524  2.2085683   0.1969093 ],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19192561 -0.08083094  2.19928409  0.18052256],[0.00260066 0.00238985 0.00445402 0.        ],1727361805.7860126,[65.67300265 -9.54941884 -1.68380171 21.73628637]
[ 0.16533588 -0.0664882   2.2337658   0.2022772 ],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.17478523 -0.08071131  2.19950926  0.18052256],[-0.34280752  0.00239253  0.00450334  0.        ],1727361805.787522,[ 13.31978415 -19.79055126  -7.78817172  31.29271359]
[ 0.16740602 -0.06280002  2.2483056   0.20794488],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.1747588  -0.08058751  2.19973321  0.18052256],[-0.00052868  0.00247594  0.00447901  0.        ],1727361805.7889261,[ 14.54208557 -23.99048055 -10.83021619  38.91795959]
[ 0.1525819  -0.06444293  2.2171624   0.21345429],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.17473311 -0.08045674  2.19995537  0.18052256],[-0.00051376  0.00261549  0.00444321  0.        ],1727361805.7904034,[ 52.12069611 -20.88394266  -3.46938341  46.1144096 ]
[ 0.13835606 -0.05750037  2.2015293   0.21562368],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16752986 -0.08033169  2.20018042  0.18052256],[-0.14406504  0.00250101  0.00450091  0.        ],1727361805.7918339,[ 63.73731661 -31.11469598  -0.1368927   47.37478397]
