target,real_target,js,jv,time,action
[ 0.3438503  -0.04606923  1.0330085   0.31139085],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31541765 -0.07814891  0.7909573   0.32780632],[0.0025379  0.00982527 0.01736908 0.        ],1727361655.3351035,[-65.30928375 -42.77398169 -53.95131345 -21.07513981]
[ 0.2657482  -0.02369682  1.0072628   0.31467032],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.32879597 -0.07734924  0.82245316  0.32780632],[0.26756631 0.01599328 0.62991727 0.        ],1727361655.3365111,[167.77654746 -73.91387325 -40.08112952 -15.76538162]
[ 0.36599618 -0.04632308  1.1300936   0.32151538],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.31101844 -0.04167195  0.82425232  0.32780632],[-0.35555057  0.71354579  0.03598316  0.        ],1727361655.3383033,[-161.35829232   14.49787535  -68.50507026   -5.01838571]
[ 0.17565441 -0.0235946   0.9385719   0.3102189 ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.32802364 -0.04175015  0.88810603  0.32780632],[ 0.34010396 -0.00156391  1.2770741   0.        ],1727361655.340033,[400.06344349 -27.23488013  -8.52830685 -28.63769254]
[ 0.33182803 -0.04451087  1.1641468   0.31714636],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31024246 -0.04160767  0.88819198  0.32780632],[-0.35562347  0.00284951  0.00171898  0.        ],1727361655.3417206,[-113.58241808    6.851208    -62.98298291  -10.74596089]
[ 0.23862463 -0.05166935  1.0836982   0.3090123 ],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.32724981 -0.04168489  0.94963845  0.32780632],[ 0.34014699 -0.00154425  1.22892947  0.        ],1727361655.3434255,[228.60559871  14.19466174 -28.06283377 -28.71245612]
[ 0.38541797 -0.04016975  1.295661    0.3118308 ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30946498 -0.041763    0.94965075  0.32780632],[-3.55696650e-01 -1.56221489e-03  2.45974994e-04  0.00000000e+00],1727361655.3449988,[-223.51966179   -3.76286364  -78.25871363  -19.73481019]
[ 0.29219216 -0.04860143  1.1967161   0.3184745 ],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.32647916 -0.04164393  1.02025753  0.32780632],[0.3402837  0.0023813  1.41213558 0.        ],1727361655.3465323,[115.05026564  10.40972461 -37.1117983   -9.12902763]
[ 0.39583716 -0.03876461  1.4075809   0.32019967],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30869071 -0.04172139  1.02119054  0.32780632],[-0.35576907 -0.00154913  0.01866035  0.        ],1727361655.3479745,[-229.93225394   -5.32425051  -87.12197952   -9.2126898 ]
[ 0.33799356 -0.05555353  1.3189446   0.32215384],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32570939 -0.04160227  1.09542127  0.32780632],[0.34037348 0.00238245 1.48461458 0.        ],1727361655.349376,[  3.79183979  20.83959956 -47.53342673  -6.52326503]
[ 0.3501429  -0.05002824  1.4037219   0.32874167],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32568215 -0.04168497  1.10793455  0.32780632],[-0.00054473 -0.00165408  0.25026554  0.        ],1727361655.3508177,[-55.9156307   10.20916008 -65.80164677   4.39683931]
[ 0.32741144 -0.05180526  1.4308217   0.32345963],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33342765 -0.04176241  1.1829402   0.32780632],[ 0.15490992 -0.00154871  1.50011292  0.        ],1727361655.3522546,[ 24.56953365  13.50021819 -54.05102864  -8.27299419]
[ 0.31000978 -0.0383214   1.4548849   0.33092824],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33342727 -0.04184035  1.22436136  0.32780632],[-7.59926311e-06 -1.55878987e-03  8.28423267e-01  0.00000000e+00],1727361655.353657,[ 55.79168466  -6.58923324 -50.54020728   7.70585018]
[ 0.31480977 -0.04155172  1.501544    0.33262503],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.3230544  -0.04172116  1.24929761  0.32780632],[-0.20745738  0.00238373  0.49872495  0.        ],1727361655.3550444,[ 11.25921354   0.25652307 -55.71317315   7.17517141]
[ 0.3212068  -0.04965986  1.5465145   0.33023474],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32302833 -0.04179823  1.30200398  0.32780632],[-5.2128490e-04 -1.5415066e-03  1.0541275e+00  0.0000000e+00],1727361655.356536,[  1.27882983  11.52867627 -53.71433871   2.05818379]
[ 0.33540636 -0.0414535   1.6015218   0.33583954],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32300095 -0.04187582  1.34557254  0.32780632],[-5.47562583e-04 -1.55178417e-03  8.71371235e-01  0.00000000e+00],1727361655.3579714,[-31.52701329  -1.74505547 -56.42415036  13.29416568]
[ 0.32317194 -0.05229273  1.678627    0.33152717],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.3231833  -0.04175681  1.40653526  0.32780632],[0.00364685 0.00238029 1.2192544  0.        ],1727361655.3593884,[  4.91092329  15.47838526 -60.02290114   2.84160892]
[ 0.3320176  -0.03265026  1.7857938   0.32564837],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32315612 -0.04183533  1.4880577   0.32780632],[-5.43490188e-04 -1.57032493e-03  1.63044882e+00  0.00000000e+00],1727361655.3607821,[-22.01280723 -14.95148705 -65.76043327  -5.67033464]
[ 0.31462082 -0.04549218  1.9003966   0.32961896],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32321507 -0.04171477  1.58961899  0.32780632],[1.17905476e-03 2.41103164e-03 2.03122575e+00 0.00000000e+00],1727361655.362238,[ 24.83255199   6.84447069 -68.50253073   4.29856975]
[ 0.3209264  -0.00991498  2.0053563   0.32212833],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32321385 -0.04179199  1.7029299   0.32780632],[-2.44923007e-05 -1.54423473e-03  2.26621821e+00  0.00000000e+00],1727361655.3636436,[  2.29839648 -47.18906286 -66.44963145 -11.09042641]
[ 0.23340055 -0.02783119  2.0395484   0.32331964],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32318651 -0.03994802  1.82492077  0.32780632],[-5.46701341e-04  3.68793711e-02  2.43981732e+00  0.00000000e+00],1727361655.365059,[222.09204141 -13.16138567 -46.33306664  -5.35057161]
[ 0.33157048 -0.0048594   2.131598    0.303856  ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30538236 -0.039828    1.84217043  0.32780632],[-0.35608317  0.0024004   0.34499333  0.        ],1727361655.3665562,[-100.38054657  -49.4345818   -64.42804639  -40.95702148]
[ 0.1065921  -0.00452759  1.6939741   0.29540938],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.32240171 -0.03697663  1.9741175   0.32780632],[0.34038717 0.05702737 2.63894123 0.        ],1727361655.3679817,[546.29239052 -42.4715243   67.37281284 -46.81830961]
[0.4665581  0.04368171 2.4978623  0.34078428],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.3045938  -0.03622081  1.61278959  0.32780632],[-0.35615826  0.01511643 -7.22655808  0.        ],1727361655.3694022,[-487.19719987 -112.27425306 -206.46137771   38.91084922]
[ 0.30422938 -0.02534927  2.2261295   0.3069238 ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[3.21636338e-01 1.61317280e-03 1.73138824e+00 3.27806315e-01],[0.34085072 0.75667959 2.37197306 0.        ],1727361655.3708827,[ 106.98104154   50.91058152 -104.90854504  -43.81793046]
[ 0.2733006  -0.05692761  2.2786973   0.3395018 ],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30382493 -0.00684407  1.8617917   0.32780632],[-0.35622815 -0.16914487  2.60806911  0.        ],1727361655.3722975,[ 68.95886539  69.42490453 -90.93464065  31.07549444]
[ 0.17813903 -0.08646116  2.277524    0.32131073],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.2866133  -0.04306517  2.00569906  0.32780632],[-0.34423261 -0.72442202  2.87814713  0.        ],1727361655.373708,[257.3923021   56.32397175 -58.33907316 -17.30592375]
[0.05629189 0.06021603 1.8779358  0.26058453],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.26862636 -0.062848    2.12363272  0.32780632],[-0.35973885 -0.39565653  2.35867337  0.        ],1727361655.3752325,[ 484.65840018 -186.30822172   59.26995313 -117.88129865]
[ 0.5011625  -0.01546655  2.6007845   0.3775002 ],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.25054337 -0.02497997  1.7018898   0.27780632],[-0.36165964  0.75736054 -8.43485854 -1.        ],1727361655.3766782,[-706.01250999    3.72089443 -209.29433692  211.71543094]
[ 0.2567316  -0.03771039  2.3444972   0.38579836],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.26791817 -0.0250572   1.82929922  0.32780632],[ 3.47495810e-01 -1.54454549e-03  2.54818851e+00  1.00000000e+00],1727361655.3781695,[ 126.42663196   19.88002665 -109.4758931    56.53262467]
[ 0.26615506 -0.06148813  2.3980105   0.35191178],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.24983132 -0.0251388   1.96982575  0.33713492],[-3.61736968e-01 -1.63208830e-03  2.81053051e+00  1.86572165e-01],1727361655.3799903,[-44.94465924  51.37818863 -93.3235499   -1.23782672]
[-2.8407574e-04 -1.2174162e-01  2.0533946e+00  3.1049678e-01],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25202573 -0.03435946  2.12498328  0.33713492],[ 0.04388824 -0.18441318  3.10315062  0.        ],1727361655.3817034,[633.0616532  122.66052102  20.78723514 -55.04155033]
[ 0.14495482 -0.00658496  2.3019724   0.28998965],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23385026 -0.07168336  2.12462307  0.33713492],[-0.36350943 -0.746478   -0.00720429  0.        ],1727361655.38352,[ 121.47159698 -107.78950739  -41.52614625  -72.07516494]
[ 0.21050471 -0.07667544  2.221093    0.32350832],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.21556905 -0.03380071  2.13135908  0.32842115],[-0.36562419  0.75765303  0.13472039 -0.17427556],1727361655.3852322,[-22.41145901  72.07366378 -18.85827919  13.78666344]
[0.22441183 0.07249416 2.036563   0.3208551 ],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.21562558 -0.07050217  2.13155232  0.32842115],[ 0.00113067 -0.73402913  0.00386467  0.        ],1727361655.3866901,[ -23.81483688 -215.40162215   22.7596816   -11.26069339]
[ 0.22931015 -0.05606071  2.1085896   0.32572696],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.21566281 -0.03262033  2.13123133  0.32842115],[ 7.44596378e-04  7.57636771e-01 -6.41972310e-03  0.00000000e+00],1727361655.388114,[-30.4362667   54.80166542   4.25189997  -1.21782571]
[ 0.18396007 -0.02006721  2.1505136   0.3210202 ],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.21580203 -0.04887568  2.13080928  0.32842115],[ 0.00278447 -0.3251071  -0.00844106  0.        ],1727361655.3895574,[ 84.45431162 -45.51758667  -4.76181378 -12.0285012 ]
[ 0.1997883  -0.07955958  2.216719    0.34024492],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.19743565 -0.04754025  2.13102633  0.32842115],[-0.36732767  0.02670864  0.00434111  0.        ],1727361655.390992,[-18.37603361  50.98578478 -19.51753361  24.83522806]
[ 0.17553346 -0.00672211  2.1757975   0.32918414],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19752972 -0.05608275  2.13121511  0.32842115],[ 0.00188147 -0.17084997  0.00377547  0.        ],1727361655.3923895,[ 55.55591053 -76.8226756   -9.39372434  -4.30199619]
[ 0.18199262 -0.05035036  2.1839943   0.34447214],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18695063 -0.01943594  2.13143064  0.32842115],[-0.21158196  0.73293623  0.00431061  0.        ],1727361655.3938541,[  3.65598249  52.31527001 -11.6444469   28.52552513]
[ 0.14629978 -0.01298183  2.1778123   0.31740177],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.18692218 -0.03038088  2.13164446  0.32842115],[-0.00056896 -0.21889877  0.00427638  0.        ],1727361655.3952978,[ 98.93830883 -29.89296455 -10.09246139 -27.53936011]
[ 0.23373845 -0.06735457  2.2466986   0.35853237],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.16834525 -0.03022003  2.1318596   0.32842115],[-0.37153852  0.00321699  0.00430284  0.        ],1727361655.3967915,[-178.39954622   56.83552694  -25.95678766   59.4894962 ]
[0.12425427 0.00614776 2.2013385  0.33562368],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.18629214 -0.05120944  2.13193144  0.34124102],[ 0.35893765 -0.41978825  0.00143681  0.25639749],1727361655.3981974,[179.81600404 -89.25784702 -14.8116071  -24.56458608]
[ 0.15952326 -0.08582453  2.2243161   0.36543   ],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.16770992 -0.01344228  2.13214043  0.34124102],[-0.3716443   0.75534314  0.00417978  0.        ],1727361655.39961,[ -4.08571643 114.1440087  -20.50815913  46.23648619]
[0.09199096 0.00629527 2.094386   0.35354972],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.1678433  -0.05083646  2.13232112  0.34124102],[ 0.00266765 -0.74788347  0.00361384  0.        ],1727361655.4010398,[185.1645961  -93.98099836   9.65722444  10.54493247]
[ 0.12483208 -0.04331306  2.231835    0.35834342],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.14913391 -0.01301624  2.13190014  0.34124102],[-0.3741879   0.75640435 -0.00841967  0.        ],1727361655.402469,[ 30.50055086  52.52555491 -23.37537068  24.87614923]
[ 0.14420195 -0.05658232  2.1854205   0.39086345],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.1490583  -0.02437915  2.1320416   0.34124102],[-0.00151215 -0.2272583   0.00282916  0.        ],1727361655.403932,[  2.4960569   42.78147819 -11.27407948  81.11123503]
[0.10389786 0.00278082 2.213501   0.38618982],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.14902938 -0.02580526  2.13225584  0.39124102],[-5.78485625e-04 -2.85221962e-02  4.28493817e-03  1.00000000e+00],1727361655.4053333,[110.17715488 -46.44838581 -18.15482594 -32.91093651]
[ 0.1427062  -0.0852835   2.223137    0.37214193],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13018378 -0.02420841  2.13245315  0.39124102],[-0.37691202  0.03193699  0.0039462   0.        ],1727361655.406758,[-48.86447907  93.47294108 -20.04556164 -31.9538058 ]
[ 0.12220947 -0.00313142  2.281632    0.36179796],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13410665 -0.06156196  2.13263796  0.39124102],[ 0.07845745 -0.74707097  0.00369608  0.        ],1727361655.4082086,[ 34.47667462 -94.26065064 -33.36644841 -43.82995067]
[ 0.11515068 -0.03881445  2.255048    0.38024658],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13388644 -0.02372424  2.13335397  0.39124102],[-0.00440407  0.75675441  0.01432029  0.        ],1727361655.4096222,[ 41.84943735  30.45901018 -26.4975131   -5.65730619]
[ 0.09579424 -0.05535325  2.2790813   0.3985756 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13272706 -0.02386474  2.13340464  0.39124102],[-0.02318772 -0.00281001  0.00101345  0.        ],1727361655.4110339,[ 84.35194     43.91569377 -32.290623    18.47955882]
[ 0.10273951 -0.03198026  2.2849555   0.40682048],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.11378364 -0.02571422  2.13390077  0.39124102],[-0.37886831 -0.03698957  0.00992254  0.        ],1727361655.4124684,[ 12.89244708   4.65528712 -33.28624438  24.5224    ]
[ 0.10930798 -0.05718286  2.2947166   0.42707455],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.11375633 -0.02579146  2.13459875  0.39124102],[-0.00054616 -0.00154485  0.01395951  0.        ],1727361655.4139466,[  6.70096168  45.03860593 -35.31728039  57.0222376 ]
[ 0.10785986 -0.03871311  2.3109894   0.42613688],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.11372734 -0.02818192  2.13590092  0.40056695],[-0.00057988 -0.04780909  0.02604344  0.18651865],1727361655.41538,[ 12.8215902   10.91065449 -38.67037322  28.82576297]
[ 0.08118645 -0.05015823  2.308223    0.44890216],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.1137     -0.02825952  2.13917151  0.40056695],[-0.00054687 -0.00155194  0.06541191  0.        ],1727361655.4168377,[ 78.44119637  30.5359493  -37.13047679  74.72978256]
[ 0.08875654 -0.03769949  2.3627045   0.45438594],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09467431 -0.02840119  2.14134302  0.44131412],[-0.38051381 -0.00283354  0.0434302   0.81494334],1727361655.418534,[  1.9000411   10.46735905 -49.22681815   0.32836151]
[ 0.01977734 -0.04176733  2.1775184   0.44790065],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09464469 -0.02847874  2.18019084  0.44131412],[-5.92432018e-04 -1.55092382e-03  7.76956415e-01  0.00000000e+00],1727361655.4202874,[183.6112975   18.11298064   2.84620934   5.58132031]
[ 0.06637108 -0.04055695  2.3093948   0.46608847],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.0753634  -0.02855872  2.17972802  0.44131412],[-0.38562567 -0.00159969 -0.00925645  0.        ],1727361655.4219718,[ -7.13445718  15.65267885 -29.86067739  41.43229763]
[ 0.10204481 -0.04557263  2.3351579   0.47515443],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.0754996  -0.02863739  2.17990294  0.44131412],[ 0.00272396 -0.00157334  0.00349845  0.        ],1727361655.4237359,[-69.46706448  23.06228366 -34.41401124  49.02087752]
[ 0.07999231 -0.03929459  2.3425932   0.48315933],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.09192068 -0.02872441  2.18092252  0.44131412],[ 0.32842165 -0.0017405   0.02039142  0.        ],1727361655.4253979,[ 40.07349961  13.04013206 -35.63222118  59.07799487]
[ 0.04197012 -0.04336348  2.3304045   0.50130796],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.0911129  -0.02880234  2.1823831   0.45412923],[-0.01615567 -0.00155849  0.02921168  0.25630225],1727361655.4269154,[117.35600079  19.79285114 -32.42712408  64.83602196]
[ 0.02459365 -0.0356991   2.3373344   0.50681686],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.07180102 -0.02888382  2.18291736  0.47741768],[-0.38623753 -0.00162962  0.01068526  0.46576895],1727361655.4284356,[ 97.90163632   7.88572519 -34.03621287  30.27271952]
[ 0.06611727 -0.03393647  2.3516736   0.51124716],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05231768 -0.02896116  2.18382657  0.47741768],[-0.38966691 -0.00154686  0.01818414  0.        ],1727361655.4298284,[-52.85349456   6.3036354  -37.06172927  46.78147791]
[ 0.06239638 -0.03623326  2.3497126   0.52584195],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.05878941 -0.02903843  2.18600718  0.47741768],[ 0.12943467 -0.00154541  0.04361211  0.        ],1727361655.4313047,[ -3.52674756   9.81536846 -35.97344499  70.92550632]
[ 0.04584878 -0.02616303  2.3276088   0.5339235 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05893008 -0.02911591  2.18762081  0.51117902],[ 0.00281338 -0.00154957  0.03227271  0.67522683],1727361655.4327533,[ 33.90842167  -5.35258404 -30.55829473  17.69641364]
[ 0.03068011 -0.03553868  2.3290203   0.5383908 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.05873217 -0.02899682  2.18787272  0.51117902],[-0.00395814  0.00238183  0.00503818  0.        ],1727361655.434155,[ 64.52130643   9.99641734 -31.06414487  38.06383291]
[ 0.01821402 -0.02715896  2.3291254   0.5459415 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.0409945  -0.02907432  2.18818893  0.51117902],[-0.35475353 -0.00154991  0.00632415  0.        ],1727361655.435565,[ 45.53630933  -3.74069455 -31.0038977   49.51074725]
[ 0.02482192 -0.02953829  2.3374896   0.56068   ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.03844771 -0.02895528  2.1884971   0.51117902],[-0.05093562  0.00238063  0.00616337  0.        ],1727361655.4371216,[ 24.87462824   1.12773099 -32.85956474  72.41573329]
[ 0.00954936 -0.0114758   2.3314216   0.5751206 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.03844606 -0.02903245  2.1891197   0.54668458],[-3.31539409e-05 -1.54326970e-03  1.24520804e-02  7.10111264e-01],1727361655.4385557,[ 66.40472114 -25.77527318 -31.23898135  27.42440986]
[ 0.02917445 -0.02260894  2.3309884   0.5784109 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.01993225 -0.02889641  2.18946028  0.54668458],[-0.37027612  0.00272069  0.00681164  0.        ],1727361655.4399529,[-34.32766113  -6.68391109 -31.12839242  43.45812919]
[ 0.02669175 -0.0198681   2.338011    0.5858802 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.0203306  -0.02877725  2.1897855   0.54668458],[0.00796702 0.00238318 0.00650436 0.        ],1727361655.4414341,[-12.16081176 -12.13592998 -32.67711951  55.32350587]
[ 0.0167098  -0.02055339  2.328885    0.6001705 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02046135 -0.02865748  2.19037074  0.55251267],[0.00261498 0.00239544 0.01170476 0.11656167],1727361655.4429443,[ 11.82110725 -10.5819944  -30.37526698  66.97011925]
[-0.0131806  -0.01667994  2.314557    0.61317146],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.0204323  -0.02853796  2.19060163  0.57928826],[-0.00058099  0.00239037  0.00461791  0.53551179],1727361655.4443648,[ 82.00437932 -16.19074788 -27.12343815  38.1140739 ]
[ 0.00775761 -0.01788417  2.3350604   0.6222797 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 4.85373563e-04 -2.84169431e-02  2.19062453e+00  5.79288257e-01],[-0.39893854  0.00242043  0.00045784  0.        ],1727361655.4458346,[-31.29135534 -13.71328081 -31.98232621  61.12062855]
[ 0.01098726 -0.01522873  2.329694    0.6273531 ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 6.82355905e-04 -2.82968104e-02  2.19108088e+00  5.95588841e-01],[0.00393965 0.00240265 0.00912701 0.32601168],1727361655.447259,[-22.73090873 -17.61332531 -30.43620441  36.53971957]
[ 0.0115539  -0.01463251  2.3326712   0.632597  ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 7.40458955e-04 -2.81750161e-02  2.19131885e+00  5.95588841e-01],[0.00116206 0.00243589 0.00475957 0.        ],1727361655.4486747,[-22.80026002 -17.94412516 -31.12512144  51.36789686]
[-0.01722706 -0.01444767  2.3257976   0.65321815],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 7.97561922e-04 -2.80530053e-02  2.19164392e+00  5.95588841e-01],[0.00114206 0.00244022 0.00650124 0.        ],1727361655.4500794,[ 49.02211249 -17.9680519  -29.44123634  85.96879363]
[-0.04004251  0.00868247  2.2997901   0.66905355],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.00408366 -0.02793098  2.19177992  0.64558884],[-0.09762443  0.00244054  0.00271998  1.        ],1727361655.4515224,[ 82.21291233 -51.62818748 -23.4987245   14.57439909]
[-0.01501172 -0.01348593  2.3353925   0.66384214],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.02430178 -0.02359681  2.19192331  0.64558884],[-0.40436247  0.0866834   0.00286787  0.        ],1727361655.452918,[-37.22620307  -9.54694584 -31.92064071  21.59286743]
[-0.00626663 -0.01124281  2.3326666   0.6694062 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02358393 -0.02347743  2.19236952  0.64558884],[0.01435706 0.00238766 0.00892421 0.        ],1727361655.4543247,[-39.3526707  -16.45415317 -30.83338857  34.10959134]
[-0.01384312 -0.01354626  2.3268018   0.6897256 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02254244 -0.02335629  2.19265603  0.64558884],[0.02082982 0.00242277 0.00573017 0.        ],1727361655.4558744,[-14.78952828 -12.60164074 -29.45005664  68.01386096]
[-0.03630076 -0.0124612   2.3087027   0.7050072 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02241743 -0.02323643  2.19279289  0.67410615],[0.00250024 0.00239714 0.00273728 0.57034619],1727361655.4573076,[ 37.90470552 -14.36166798 -25.31633541  34.43629733]
[-0.04378822 -0.00434837  2.324387    0.71519804],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.02294788 -0.02311612  2.19288937  0.67410615],[-0.01060909  0.00240625  0.00192957  0.        ],1727361655.4589016,[ 46.29459487 -25.91922612 -29.08662599  59.13290023]
[-0.0689977  -0.00960876  2.3181696   0.7339673 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02599431 -0.02297955  2.19299478  0.68691144],[-0.06092848  0.00273137  0.00210813  0.25610585],1727361655.4607987,[ 98.60046753 -16.875732   -27.47472305  64.97642597]
[-5.8069125e-02 -1.2481874e-03  2.3190415e+00  7.4309742e-01],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04651305 -0.02285819  2.19299911  0.71019007],[-4.10374904e-01  2.42709760e-03  8.66339707e-05  4.65572568e-01],1727361655.4625354,[ 11.77453253 -29.70638238 -27.73806275  36.64642583]
[-3.9577726e-02 -5.6449883e-04  2.3334215e+00  7.5716430e-01],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04654326 -0.02269903  2.19300982  0.71019007],[-0.00060415  0.00318332  0.00021428  0.        ],1727361655.4643183,[-21.84806402 -29.29277355 -31.03540389  68.75805395]
[-0.04822728  0.00385774  2.319132    0.7707224 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.04647129 -0.02254332  2.19332294  0.7404503 ],[0.00143934 0.00311406 0.00626231 0.60520461],1727361655.466002,[  7.10280579 -35.46105742 -27.53082197  31.9421521 ]
[-0.05749188  0.00569077  2.3304117   0.7813916 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.04650274 -0.02228398  2.19332415  0.7404503 ],[-6.28885220e-04  5.18687578e-03  2.41866409e-05  0.00000000e+00],1727361655.4674747,[ 26.60148199 -37.15226941 -30.27294091  59.16371026]
[-0.07298351  0.00277506  2.3233378   0.7954644 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.04651998 -0.02196252  2.19354384  0.7532528 ],[-0.00034495  0.00642914  0.00439383  0.25604988],1727361655.468936,[ 61.39949025 -32.18953744 -28.48115399  56.32905405]
[-0.08091738  0.01086568  2.324218    0.8208408 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0637096  -0.02177456  2.19360278  0.76081781],[-0.34379238  0.00375923  0.0011789   0.15130032],1727361655.4703796,[ 32.32118728 -44.21803598 -28.74363597  87.77980989]
[-0.07499644  0.02889241  2.3182898   0.848469  ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06385049 -0.02073191  2.19368103  0.81081781],[-0.00281784  0.02085301  0.00156484  1.        ],1727361655.4718292,[ 20.90909478 -67.93894376 -27.35337347  38.96114479]
