target,real_target,js,jv,time,action
[ 0.3771905  -0.43010747  0.81922525 -0.5187125 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.39343989 -0.47273761  0.62437179 -0.50658227],[-0.00448024  0.03139879  0.03898047  0.        ],1727361612.6460843,[ 36.66769697 -57.32835804 -42.97090778 -16.96594993]
[ 0.35324976 -0.4151993   0.8379415  -0.5139258 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.3930981  -0.45977487  0.62771748 -0.50658227],[-0.0068357   0.25925486  0.06691379  0.        ],1727361612.647549,[ 92.5715756  -59.11864275 -46.4042256   -7.39581382]
[ 0.38646618 -0.42389175  0.86310655 -0.5097827 ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37560498 -0.44322061  0.63516089 -0.50658227],[-0.34986249  0.33108523  0.14886828  0.        ],1727361612.64899,[-42.65912773 -21.8947228  -50.32668653  -2.23579999]
[ 0.37677106 -0.40058154  0.84261036 -0.51793325],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37710049 -0.44308126  0.65174752 -0.50658227],[0.02991011 0.00278702 0.33173258 0.        ],1727361612.6504574,[  5.09310813 -59.42139231 -41.61602354 -18.89555908]
[ 0.40265983 -0.39845994  0.8919761  -0.5055442 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37707369 -0.42602549  0.65417661 -0.50658227],[-0.00053582  0.34111544  0.04858178  0.        ],1727361612.6519156,[-63.67539897 -34.24557731 -52.78901022   7.31701909]
[ 0.31602716 -0.37795097  0.82354355 -0.51280147],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.3894234  -0.42577742  0.6792692  -0.50658227],[0.24699412 0.00496131 0.50185186 0.        ],1727361612.653383,[192.35762831 -66.03553354 -30.79761696 -11.69282435]
[ 0.35383204 -0.38716432  0.8568324  -0.5037057 ],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37191145 -0.39501506  0.67936642 -0.50658227],[-0.35023898  0.61524719  0.00194436  0.        ],1727361612.6548781,[ 16.01324269  -4.6320315  -39.37708624   8.16309415]
[ 0.38148922 -0.37470222  0.8595212  -0.51123255],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37188838 -0.39488679  0.6807617  -0.50658227],[-0.00046138  0.00256549  0.02790564  0.        ],1727361612.6563375,[-30.9607098  -28.41180713 -39.34012623  -9.75126533]
[ 0.39140514 -0.35274896  0.86327344 -0.51231396],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37204217 -0.39472594  0.6821446  -0.50658227],[0.00307586 0.00321686 0.02765802 0.        ],1727361612.6579313,[-44.31097504 -58.53378407 -39.87222727  -8.0848962 ]
[ 0.384228   -0.3573639   0.86618453 -0.50883317],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37396184 -0.37993029  0.68373149 -0.50658227],[0.03839322 0.29591308 0.03173781 0.        ],1727361612.659382,[-17.87578912 -27.00492138 -40.15301786  -1.3003981 ]
[ 0.38127747 -0.33483642  0.8699891  -0.51570016],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37405322 -0.37977908  0.68543763 -0.50658227],[0.00182774 0.00302428 0.03412267 0.        ],1727361612.6608145,[-13.90139657 -62.5321677  -40.62247855 -15.33175087]
[ 0.37167707 -0.3419497   0.86740774 -0.51138896],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.3741616  -0.35648013  0.68736105 -0.50658227],[0.00216751 0.46597898 0.03846839 0.        ],1727361612.6622684,[  9.01408226 -14.82024986 -39.56487073  -4.27545068]
[ 0.37152523 -0.33424675  0.8878038  -0.5113668 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.3741353  -0.35635241  0.68883106 -0.50658227],[-0.0005259   0.00255426  0.02940026  0.        ],1727361612.6637247,[  5.50449099 -30.26545114 -43.96478037  -6.30490622]
[ 0.37837344 -0.31822258  0.9068172  -0.5167574 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37410853 -0.35617816  0.69319942 -0.50658227],[-0.00053549  0.00348507  0.08736721  0.        ],1727361612.6651628,[-11.61962413 -52.37360898 -47.14353768 -16.01871975]
[ 0.37402052 -0.32118076  0.90674835 -0.5170758 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37422282 -0.35089891  0.70220961 -0.50658227],[0.00228573 0.10558504 0.18020386 0.        ],1727361612.6665947,[  2.18108218 -38.04705004 -44.90700487 -14.00423648]
[ 0.37863904 -0.30323076  0.9337904  -0.5190894 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37419583 -0.35051308  0.70769173 -0.50658227],[-0.00053977  0.00771652  0.10964231  0.        ],1727361612.6680264,[-11.11481929 -64.93067627 -49.95903297 -17.47594413]
[ 0.35515937 -0.31915495  0.91641414 -0.50850993],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37431116 -0.32269239  0.72371425 -0.50658227],[0.0023066  0.55641386 0.32045044 0.        ],1727361612.6694403,[ 49.31424571   1.60185215 -42.0573184    2.53364348]
[ 0.36732474 -0.307741    0.9601061  -0.51534814],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36985586 -0.32277054  0.72651605 -0.50658227],[-0.08910586 -0.00156298  0.05603597  0.        ],1727361612.6708562,[ -1.25183229 -21.48653545 -51.80197164 -14.85328492]
[ 0.3385064  -0.31349286  0.9180064  -0.5128106 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36998135 -0.32263895  0.74881345 -0.50658227],[0.00250979 0.00263171 0.44594799 0.        ],1727361612.6723158,[ 77.17492685 -11.22938604 -36.57332781  -7.00335602]
[ 0.3879496 -0.2847904  0.9777619 -0.5113859],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35250429 -0.32251368  0.74949633 -0.50658227],[-0.34954127  0.00250544  0.01365762  0.        ],1727361612.6737332,[-100.42045221  -53.89155319  -50.8138822    -5.65696313]
[ 0.35394135 -0.29835358  0.9401638  -0.51230335],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36926156 -0.31564625  0.76859337 -0.50658227],[0.3351455  0.13734865 0.38194079 0.        ],1727361612.6751556,[ 52.00054609 -19.89739152 -37.1740017   -7.9922103 ]
[ 0.359062   -0.27141604  0.9801918  -0.5068084 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36257904 -0.31551703  0.76940697 -0.50658227],[-0.13365046  0.00258438  0.01627211  0.        ],1727361612.6765943,[  2.70489878 -62.05655171 -46.76794308   2.33909787]
[ 0.36598283 -0.29427528  0.9832384  -0.5025682 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.362552   -0.29377261  0.77803339 -0.50658227],[-0.00054081  0.43488842  0.17252832  0.        ],1727361612.6780858,[ -9.90511177   7.05791562 -45.08884992   7.33392125]
[ 0.36531684 -0.27774012  1.017055   -0.51045364],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36266994 -0.29385047  0.78397419 -0.50658227],[ 0.00235886 -0.00155726  0.11881598  0.        ],1727361612.6796215,[ -5.22343315 -23.64731142 -51.55877288  -8.89523996]
[ 0.35584208 -0.29240385  1.0047246  -0.50632674],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36279337 -0.29371586  0.80604913 -0.50658227],[0.00246843 0.00269213 0.4414988  0.        ],1727361612.681056,[ 18.30599354   0.38960205 -43.36180588   2.31822704]
[ 0.36684078 -0.27572584  1.0916709  -0.50935876],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36277294 -0.29379358  0.81006589 -0.50658227],[-0.00040846 -0.00155433  0.08033527  0.        ],1727361612.6826012,[-12.83890015 -26.25149955 -62.78902517  -5.12036717]
[ 0.29747134 -0.2852161   1.0269667  -0.509295  ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36288472 -0.29365044  0.86849557 -0.50658227],[0.00223553 0.00286274 1.16859355 0.        ],1727361612.6841023,[164.06174107  -9.75228794 -33.62246454  -3.55014427]
[ 0.38170397 -0.26282018  1.1522298  -0.50625074],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34526142 -0.2935265   0.86880117 -0.50658227],[-0.35246594  0.00247881  0.00611192  0.        ],1727361612.6855388,[-116.25542265  -43.72523194  -63.61386579    1.89889039]
[ 0.29351628 -0.2728318   1.0665196  -0.5170561 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36207401 -0.29253958  0.93041442 -0.50658227],[0.3362517  0.01973849 1.23226513 0.        ],1727361612.6871166,[184.61376999 -24.43750315 -28.4581238  -19.01204549]
[ 0.38062403 -0.26191208  1.1895903  -0.50200796],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34444719 -0.29240292  0.9304371  -0.50658227],[-0.35253634  0.0027331   0.0004536   0.        ],1727361612.688578,[-116.83307537  -41.79380012  -58.2540373    13.2612196 ]
[ 0.30771932 -0.27544004  1.1262454  -0.51233786],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.36126429 -0.29170809  0.98205256 -0.50658227],[0.33634204 0.01389662 1.03230911 0.        ],1727361612.6900082,[147.2234561  -19.43483805 -30.56362165 -12.55574692]
[ 0.3857747  -0.25907174  1.2404593  -0.50415736],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.34363395 -0.29158029  0.98215622 -0.50658227],[-0.35260679  0.00255612  0.00207328  0.        ],1727361612.6914775,[-125.7360666   -45.2395099   -57.97691463    7.12754667]
[ 0.31768218 -0.27936786  1.1934156  -0.5106704 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.36045649 -0.29026751  1.03455615 -0.50658227],[0.33645066 0.02625546 1.04799855 0.        ],1727361612.6929038,[122.82085061 -11.28968125 -33.94669833  -8.52261107]
[ 0.3765073  -0.25775772  1.3076764  -0.50136405],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34282263 -0.29014348  1.03493324 -0.50658227],[-0.35267711  0.00248073  0.00754174  0.        ],1727361612.6943257,[-100.49525083  -45.82943646  -61.15145368   11.35508464]
[ 0.27293652 -0.27464584  1.2258275  -0.50854313],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35963188 -0.28867408  1.09893907 -0.50658227],[0.33618496 0.02938797 1.28011672 0.        ],1727361612.695846,[228.57486248 -15.88556852 -26.4452315   -6.03426558]
[ 0.35462755 -0.25996926  1.3364836  -0.5014651 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34199441 -0.28854879  1.09896329 -0.50658227],[-0.35274926  0.00250575  0.00048433  0.        ],1727361612.6972904,[-65.49889568 -39.81105711 -53.36963805  10.15215038]
[ 0.33839798 -0.2772827   1.2968004  -0.50807995],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35533919 -0.28805278  1.13449936 -0.50658227],[0.26689548 0.00992016 0.71072143 0.        ],1727361612.698749,[ 47.04759555 -11.66331395 -34.94801621  -5.15204666]
[ 0.36590013 -0.2604989   1.4140778  -0.505559  ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35232006 -0.28792876  1.13504878 -0.50658227],[-0.0603825   0.00248046  0.01098834  0.        ],1727361612.700286,[-40.3955517  -38.5957534  -62.56299401   2.56068293]
[ 0.26441967 -0.2746063   1.3420541  -0.49865177],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35337141 -0.28751878  1.20701587 -0.50658227],[0.02102685 0.00819963 1.43934177 0.        ],1727361612.701722,[226.26561865 -14.9632892  -28.25698912  13.78373851]
[ 0.37550458 -0.2572892   1.4904256  -0.50156873],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.33570636 -0.28739391  1.20703681 -0.50658227],[-0.35330101  0.00249741  0.00041893  0.        ],1727361612.7031536,[-133.85429131  -42.20290063  -63.84090258    5.21772065]
[ 0.23880398 -0.24832913  1.2961965  -0.51659757],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35257232 -0.28664781  1.28538496 -0.50658227],[0.3373193  0.01492192 1.56696298 0.        ],1727361612.704549,[298.21962729 -51.75822709   0.3690512  -20.43401698]
[ 0.35156316 -0.25868705  1.5000259  -0.49573454],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33490372 -0.2820474   1.2852811  -0.50658227],[-0.35337205  0.09200826 -0.00207729  0.        ],1727361612.7060404,[-86.15460093 -28.69122191 -49.29949785  24.33322774]
[ 0.38335773 -0.26201496  1.5088422  -0.51119894],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.35160413 -0.28189098  1.30603853 -0.50658227],[0.33400815 0.00312842 0.41514865 0.        ],1727361612.7074769,[-72.30611229 -25.73682773 -44.49644807 -13.51692271]
[ 0.36579955 -0.27031475  1.5940654  -0.49365115],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.36700415 -0.2817504   1.31350036 -0.50658227],[0.30800043 0.00281149 0.1492365  0.        ],1727361612.708948,[ 15.48997076 -13.88505067 -62.50815063  25.49205912]
[ 0.24290615 -0.26843032  1.5863996  -0.5022403 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.3669806  -0.28162609  1.39614681 -0.50658227],[-4.70880621e-04  2.48635144e-03  1.65292916e+00  0.00000000e+00],1727361612.7104108,[307.67720273 -17.67075672 -40.94525494   1.60860978]
[ 0.295294   -0.26276484  1.6849085  -0.49789783],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34937498 -0.28150007  1.39953689 -0.50658227],[-0.35211243  0.00252042  0.06780159  0.        ],1727361612.7118428,[ 85.47983977 -25.52463825 -63.74055473  13.54782454]
[ 0.24947444 -0.25720805  1.5859487  -0.52341163],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33171112 -0.2813603   1.49084886 -0.50658227],[-0.35327725  0.00279533  1.82623929  0.        ],1727361612.7132483,[182.95673433 -32.65753913 -19.00402724 -34.46135078]
[ 0.4398604  -0.25575614  1.7826636  -0.5023426 ],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.31394729 -0.28115823  1.49096943 -0.50658227],[-0.35527664  0.00404139  0.00241156  0.        ],1727361612.714672,[-345.08621944  -33.70996334  -66.15438224   15.70949698]
[ 0.29419965 -0.23479244  1.411458   -0.5384188 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33093562 -0.28093588  1.59326779 -0.50658227],[0.33976663 0.00444703 2.04596719 0.        ],1727361612.7160895,[140.79687722 -63.88281476  44.77107329 -59.34084842]
[ 0.47217196 -0.28118005  1.9173476  -0.4919209 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.31316815 -0.25569828  1.57528244 -0.50658227],[-0.35534932  0.50475193 -0.35970711  0.        ],1727361612.717608,[-409.36112579   43.9041197   -80.53498055   41.67206358]
[ 0.23999262 -0.27510488  1.3952935  -0.5494881 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33016096 -0.25754537  1.69014679 -0.50658227],[ 0.33985619 -0.03694171  2.297287    0.        ],1727361612.719143,[286.52598318  22.04280669  71.28786554 -84.26800408]
[ 0.4835486  -0.23523918  2.1968172  -0.45478874],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.31238986 -0.25763033  1.47174456 -0.53569361],[-3.55422062e-01 -1.69919126e-03 -4.36804458e+00 -5.82226731e-01],1727361612.7205775,[-460.58015268  -35.28362466 -169.79681744  166.22356147]
[ 0.35168245 -0.2974463   1.9285079  -0.42536476],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32938715 -0.25736914  1.5773369  -0.48569361],[0.33994578 0.00522365 2.11184671 1.        ],1727361612.722143,[ 11.99548492  61.85730724 -73.48869786  69.75758238]
[ 0.3540176  -0.21525502  2.0030189  -0.48097602],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32936139 -0.28801282  1.69166232 -0.45363728],[-5.15240950e-04 -6.12873508e-01  2.28650851e+00  6.41126430e-01],1727361612.723683,[ -52.46073081 -112.21632478  -68.09710599  -78.1675349 ]
[ 0.1521886  -0.23985745  1.612076   -0.5518015 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33490045 -0.24881384  1.81436727 -0.47258747],[ 0.11078127  0.78397963  2.45409903 -0.37900382],1727361612.7251232,[ 463.48784841   -2.67585128   49.68163963 -129.46265424]
[ 0.3772812  -0.15885837  2.1578457  -0.5059109 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.31715149 -0.24869176  1.73180002 -0.52258747],[-0.35497915  0.00244159 -1.65134508 -1.        ],1727361612.7267685,[-221.25345908 -130.17459925 -100.06369735   68.04062395]
[ 0.11266398 -0.1184937   1.4472692  -0.57177883],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33412148 -0.20988535  1.8622446  -0.49402089],[0.33939976 0.77612814 2.6088916  0.57133172],1727361612.7282026,[ 573.67889491 -120.86036939   99.77208087 -147.96912715]
[ 0.4938507  -0.10292856  2.3175595  -0.4197138 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.3163689  -0.17139087  1.56407118 -0.54402089],[-0.3550516   0.76988969 -5.96346841 -1.        ],1727361612.72963,[-527.95949645  -87.08308621 -177.5455415   261.07661114]
[ 0.34279105 -0.20877013  2.059618   -0.43322456],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33334336 -0.13327462  1.67803265 -0.49402089],[0.33948915 0.76232488 2.27922948 1.        ],1727361612.7311184,[ 46.39256045 120.29184582 -80.19998777  49.7659591 ]
[ 0.25023702 -0.15112568  2.0183399  -0.49894124],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33065357 -0.17043537  1.80286671 -0.49402089],[-0.05379582 -0.74321503  2.4966811   0.        ],1727361612.7325418,[203.44115408 -39.08006157 -45.72968459 -38.03888551]
[ 0.25294435 -0.19547719  1.9569511  -0.50136423],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.31288478 -0.17000453  1.81768643 -0.49402089],[-0.35537579  0.00861699  0.29639447  0.        ],1727361612.7339368,[117.21607459  40.04390093 -29.87005614 -10.85626931]
[ 0.64592016 -0.06198259  1.9082966  -0.5366638 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.29503078 -0.17076885  1.81782607 -0.49402089],[-0.35707995 -0.01528657  0.00279283  0.        ],1727361612.735503,[-895.06136578 -162.84523538  -19.41166708  -73.23234686]
[ 0.37135515 -0.14396377  1.8774643  -0.5069277 ],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31212974 -0.13252085  1.81798044 -0.50451208],[ 0.3419792   0.76496014  0.00308738 -0.2098238 ],1727361612.7369409,[ -8.98216382  32.34071761 -12.77410466  16.12043697]
[ 0.37147135 -0.10513365  1.8758961  -0.49566028],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31225107 -0.13269855  1.8181535  -0.50451208],[ 0.00242666 -0.00355409  0.00346111  0.        ],1727361612.7383637,[-123.76830799  -41.97783168  -12.6858183    17.0927463 ]
[ 0.32815564 -0.09157422  1.9420338  -0.51905644],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32924869 -0.13200236  1.81832667 -0.50451208],[0.33995234 0.0139239  0.00346346 0.        ],1727361612.7397842,[ 26.02381707 -55.20921304 -27.88048422 -30.42873618]
[ 0.31885335 -0.11857192  1.9758532  -0.49002287],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32923894 -0.12371684  1.81834188 -0.50451208],[-0.00019505  0.16571039  0.00030425  0.        ],1727361612.741233,[ 25.36345744  -1.73308512 -34.99324142  33.06187664]
[ 0.28358698 -0.07331114  1.9688587  -0.48751605],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32923419 -0.12359722  1.81930504 -0.50451208],[-9.50463867e-05  2.39235319e-03  1.92630919e-02  0.00000000e+00],1727361612.742635,[109.28160276 -72.84907107 -32.82160067  23.63805099]
[ 0.32075253 -0.0956112   1.9894341  -0.50368416],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31145883 -0.08833034  1.81979155 -0.50451208],[-0.35550717  0.70533766  0.00973037  0.        ],1727361612.744046,[-41.0485462   17.86353516 -37.52385992  -6.66785573]
[ 0.30030474 -0.05585522  1.9735503  -0.4996897 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31264357 -0.08840984  1.82175338 -0.50451208],[ 0.02369487 -0.0015901   0.03923656  0.        ],1727361612.7455244,[ 34.30271225 -48.6829171  -33.21544382   8.28288864]
[ 0.3466929  -0.0946459   2.0019002  -0.48336723],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31244485 -0.08593948  1.82230955 -0.50451208],[-0.00397447  0.04940715  0.01112343  0.        ],1727361612.7469838,[-89.91500709  17.4076583  -39.79010036  35.74596253]
[ 0.22337541 -0.03972909  2.0085242  -0.4860838 ],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32934645 -0.08601871  1.82587335 -0.50451208],[ 0.33803209 -0.00158447  0.071276    0.        ],1727361612.7483988,[276.66970238 -68.98652054 -40.21402646  23.02137937]
[ 0.3000722  -0.10863182  2.0115666  -0.47839478],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31157152 -0.05392813  1.82985533 -0.50451208],[-0.35549869  0.64181162  0.07963947  0.        ],1727361612.7498696,[-13.15047239  86.6872785  -39.96701743  38.16556263]
[ 0.22157666 -0.01520552  1.996746   -0.4811483 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31168432 -0.09118114  1.83360527 -0.50451208],[ 0.00225599 -0.74506022  0.07499884  0.        ],1727361612.7512865,[ 219.2652128  -119.02199346  -35.70375701   29.51848934]
[ 0.2967927  -0.07691185  2.0115345  -0.4690606 ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29382441 -0.05325255  1.83480244 -0.50451208],[-0.35719815  0.7585718   0.02394334  0.        ],1727361612.7527578,[-42.83838646  45.51395052 -39.01804418  52.59806614]
[ 0.2678807  -0.02205052  2.00558    -0.48486272],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29540316 -0.05591015  1.83774891 -0.50213095],[ 0.0315749  -0.05315215  0.05892941  0.04762267],1727361612.7542849,[ 69.52302612 -52.94063296 -36.8331074   14.06609458]
[ 0.38168913 -0.05695304  2.0268583  -0.46038467],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.2780733  -0.05037898  1.83939642 -0.50213095],[-0.34659705  0.11062346  0.03295019  0.        ],1727361612.7557662,[-268.17315472   14.47433233  -41.43949556   66.85454975]
[ 0.26606184 -0.00436337  1.9759676  -0.47341025],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.2952748  -0.05045712  1.84487144 -0.47531087],[ 0.34403001 -0.00156277  0.10950055  0.53640154],1727361612.7571921,[113.33646122 -68.3942019  -28.2729968  -16.61711887]
[ 0.3325311  -0.08080996  2.005284   -0.4795667 ],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.27733267 -0.01908469  1.84490727 -0.47531087],[-0.35884269  0.62744854  0.00071654  0.        ],1727361612.7585955,[-148.58902237   96.9342836   -35.57804547   -8.5727698 ]
[ 0.23533258  0.00977997  1.9793977  -0.48751256],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.29453871 -0.05645749  1.84607175 -0.47531087],[ 0.34412083 -0.74745596  0.02328966  0.        ],1727361612.7600396,[ 168.77044347 -105.77818549  -29.05902683  -19.92027392]
[ 0.2770556  -0.04855644  2.008408   -0.46288043],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27659276 -0.01860185  1.84615485 -0.47531087],[-0.35891891  0.75711272  0.0016619   0.        ],1727361612.7614331,[-24.45299572  53.33015095 -35.98729605  28.23162056]
[ 0.2765315  -0.00754729  2.003152   -0.47202453],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27661912 -0.03160842  1.84746455 -0.47531087],[ 0.00052707 -0.26013134  0.02619412  0.        ],1727361612.7628603,[  0.39977888 -39.50437952 -34.18502589  -0.05123062]
[ 0.2871646  -0.00958578  2.0120363  -0.45363453],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27659135 -0.03115281  1.84823616 -0.47531087],[-0.00055538  0.00911229  0.01543217  0.        ],1727361612.764385,[-26.29416186 -28.11091551 -36.11781341  37.44000488]
[ 2.5512964e-01  1.8580314e-03  1.9887433e+00 -4.5166680e-01],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27660019 -0.03100543  1.84959705 -0.47531087],[0.0001769  0.00294761 0.02721784 0.        ],1727361612.7657924,[ 57.48585501 -44.99922033 -30.36366502  32.15466028]
[ 2.6970226e-01 -1.9341381e-03  2.0147147e+00 -4.3747944e-01],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.2645028  -0.02979649  1.84978273 -0.47531087],[-0.24194792  0.02417872  0.00371358  0.        ],1727361612.7673078,[-21.36420085 -36.06134603 -36.54495958  56.7474353 ]
[ 0.24472076  0.01304518  1.9858959  -0.439174  ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26456998 -0.02951761  1.8513178  -0.46594838],[0.00134354 0.00557757 0.03070135 0.18724971],1727361612.76874,[ 51.34401183 -58.2903467  -29.30120836  30.03481366]
[ 0.25559792 -0.02052712  2.0064874  -0.42097756],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.2582965  -0.01623981  1.85141781 -0.46594838],[-0.12546942  0.26555608  0.00200011  0.        ],1727361612.7703009,[ -1.11044098  12.37568357 -34.32185693  68.09572792]
[ 0.22967044  0.00651978  2.000001   -0.43029657],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25842687 -0.0163177   1.85222481 -0.43738419],[ 0.00260723 -0.0015578   0.01614013  0.57128393],1727361612.771745,[ 70.35728638 -34.03407398 -32.43723241  -8.82828164]
[ 0.24441524 -0.01840595  2.0168657  -0.41435215],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24080573 -0.01609574  1.85266101 -0.43738419],[-0.35242269  0.00443912  0.00872398  0.        ],1727361612.7731466,[-20.2831166    6.6546501  -36.29063998  38.05561161]
[ 0.23483054 -0.00405715  2.011837   -0.41613725],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.2408838  -0.01617312  1.85409414 -0.43738419],[ 0.00156143 -0.00154749  0.02866257  0.        ],1727361612.7746527,[ 16.45456615 -18.06121092 -34.63829235  27.18908794]
[ 0.23526548 -0.01969698  2.0226645  -0.39530495],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24086031 -0.01605104  1.85498401 -0.43738419],[-0.00046988  0.00244152  0.01779744  0.        ],1727361612.776129,[ 11.5127752    7.07227025 -36.98988612  65.54409527]
[ 1.9312747e-01 -1.4915038e-03  2.0105591e+00 -3.9469630e-01],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24083369 -0.01612843  1.85672579 -0.41231249],[-0.00053229 -0.00154786  0.03483547  0.50143399],1727361612.7775373,[116.28106692 -21.94177842 -33.70374479  11.51110734]
