target,real_target,js,jv,time,action
[-0.06251361 -0.06768445  0.13620715  0.10225667],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.098208   -0.09480354  0.30851923  0.14653546],[ 0.08488849  0.02851495 -0.02483894  0.        ],1727361596.4063628,[-79.17856799 -34.78035517  37.86980309 -57.34528415]
[-0.04231466 -0.06952605  0.14351657  0.09807049],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07803645 -0.09456275  0.30758003  0.14653546],[ 0.40343094  0.0048158  -0.01878406  0.        ],1727361596.4077992,[-74.66933352 -32.749903    36.01081262 -65.98311691]
[-0.03229596 -0.06857089  0.14310825  0.09616907],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05874117 -0.09436527  0.30704631  0.14653546],[ 0.38590558  0.0039496  -0.01067425  0.        ],1727361596.4093993,[-51.619236   -34.15720218  36.06510976 -67.39632551]
[-0.02642551 -0.07182915  0.14842388  0.09369083],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05269834 -0.09413985  0.30650358  0.14626536],[ 0.12085672  0.00450837 -0.01085462 -0.00540202],1727361596.4110847,[-54.84234827 -28.95070544  34.71848247 -70.45827573]
[-0.00747097 -0.07193545  0.13590246  0.08893435],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04432247 -0.09398634  0.30615053  0.14091736],[ 0.16751725  0.00307025 -0.00706112 -0.10696002],1727361596.412601,[-81.18340698 -29.06993216  37.57722895 -68.33364273]
[ 0.01542613 -0.06979042  0.1313842   0.09324656],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02472788 -0.09383193  0.30529036  0.13895406],[ 0.39189192  0.00308821 -0.01720337 -0.03926596],1727361596.4141212,[-85.22174684 -32.02015487  38.29622892 -57.32165708]
[ 0.02653952 -0.06462135  0.14275411  0.08301392],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00517401 -0.09364592  0.30422598  0.13895406],[ 0.39107735  0.00372013 -0.02128749  0.        ],1727361596.4157135,[-62.95908971 -39.02679907  35.39847487 -78.75265624]
[ 0.0261668  -0.06042013  0.1410363   0.0811487 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00889576 -0.09322209  0.30378641  0.1183717 ],[ 0.2813953   0.00847653 -0.00879143 -0.41164728],1727361596.41724,[-30.41192262 -43.84011301  35.8179112  -40.15012721]
[-0.00803939 -0.06744812  0.11539972  0.09264033],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00904798 -0.0922479   0.30328454  0.1183717 ],[ 0.00304439  0.0194838  -0.01003737  0.        ],1727361596.4186714,[ 49.23605085 -31.58852564  41.58801845 -28.44942686]
[ 0.02733327 -0.06648375  0.10862309  0.0870785 ],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00401354 -0.09206789  0.3005576   0.1183717 ],[-0.10068869  0.00360024 -0.0545389   0.        ],1727361596.4200916,[-64.64245889 -33.88350668  42.26641295 -43.97670383]
[ 0.03434128 -0.07269087  0.11497597  0.07541724],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01898553 -0.09184863  0.29727109  0.1183717 ],[ 0.29943975  0.00438525 -0.06573022  0.        ],1727361596.4215188,[-28.95888884 -24.36694849  40.0077603  -62.29728103]
[ 0.05065064 -0.07863386  0.12716387  0.06938786],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01907654 -0.09171676  0.29552735  0.1183717 ],[ 0.00182027  0.00263728 -0.03487472  0.        ],1727361596.4229867,[-72.3734086  -16.39854541  36.89953373 -67.55276292]
[ 0.05810599 -0.09810805  0.13648298  0.05826422],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.0367889  -0.09159532  0.29482833  0.1164061 ],[ 0.35424726  0.00242887 -0.01398048 -0.03931196],1727361596.4244492,[-40.51555001  11.40602158  34.73499245 -81.14313408]
[ 0.14880139 -0.10958359  0.13283151  0.06648205],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.03800942 -0.09167267  0.29447461  0.09243619],[ 0.02441039 -0.00154698 -0.00707439 -0.47939824],1727361596.4259343,[-266.77252529   25.27646747   35.59472246  -18.8093454 ]
[ 0.08370356 -0.127359    0.13661376  0.06274872],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.05709418 -0.09176668  0.29400815  0.09243619],[ 0.3816952  -0.00188017 -0.00932925  0.        ],1727361596.4273546,[-22.47932192  49.51667066  34.5839387  -40.97945681]
[ 0.2535416  -0.13767274  0.11606349  0.04341375],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.05715395 -0.09812403  0.29367167  0.09243619],[ 0.0011953  -0.12714702 -0.00672955  0.        ],1727361596.4288158,[-477.27490802   52.77148814   39.27755305  -73.99039699]
[ 0.1464231  -0.14704946  0.13937256  0.04570685],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.07604814 -0.10991229  0.29225948  0.0803122 ],[ 0.37788382 -0.23576523 -0.02824377 -0.24247977],1727361596.43026,[-97.48505293  48.67534785  33.38593225 -38.75885386]
[ 0.13058668 -0.15190493  0.13084602  0.03193706],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.09473118 -0.11524001  0.2920362   0.0803122 ],[ 0.37366079 -0.10655447 -0.00446567  0.        ],1727361596.4317381,[-61.35115466  48.32997986  35.54553292 -70.46467721]
[ 0.12107111 -0.16363513  0.13603427  0.0293081 ],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.10707846 -0.12018831  0.29157728  0.07495747],[ 0.24694561 -0.09896601 -0.00917831 -0.10709458],1727361596.4331589,[-20.63941497  58.32206034  34.16253895 -58.94879286]
[ 0.2341987  -0.17581736  0.11865771  0.01124744],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.10715762 -0.14437655  0.2912852   0.07495747],[ 0.00158322 -0.48376476 -0.00584165  0.        ],1727361596.4346259,[-310.01172617   39.78066387   38.15025998  -92.76635613]
[ 0.21486266 -0.19979714  0.14693819  0.01867649],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12559562 -0.14509736  0.29026997  0.02495747],[ 0.36875996 -0.01441616 -0.02030456 -1.        ],1727361596.4360607,[-171.70027091   75.53811494   31.23769241   19.27504999]
[ 0.15103427 -0.20069835  0.11366102  0.03320517],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14387866 -0.18199554  0.29017453  0.02495747],[ 0.36566079 -0.73796366 -0.00190878  0.        ],1727361596.4374676,[17.36384129 19.52717514 39.16744501 17.86072334]
[ 0.15902889 -0.21453042  0.11156529  0.03252772],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14385541 -0.18207642  0.28880807  0.02495747],[-0.00046497 -0.00161753 -0.0273293   0.        ],1727361596.4388897,[-34.86840913  44.81066084  39.00076163   9.66755987]
[ 0.26829955 -0.24307378  0.10450791  0.01594836],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.1442744  -0.18433614  0.28750664  0.02495747],[ 0.00837987 -0.04519432 -0.02602853  0.        ],1727361596.4402955,[-302.05652683   81.30170688   40.31774055  -19.85011252]
[ 0.22853853 -0.25128463  0.11201043 -0.00146563],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16240681 -0.22147003  0.28560752  0.02495747],[ 0.36264818 -0.74267779 -0.03798239  0.        ],1727361596.4417005,[-115.42842208   35.20888119   38.09659101  -43.23720053]
[ 0.19543828 -0.26968056  0.11072484  0.00272719],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.18039677 -0.22175452  0.28460995  0.02495747],[ 0.35979909 -0.00568991 -0.01995136  0.        ],1727361596.4431188,[-11.32767625  65.85882533  38.25762924 -27.33142566]
[ 0.28747162 -0.3091163   0.08238803 -0.00681229],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.1805199  -0.25624441  0.28356414  0.02495747],[ 0.0024626  -0.68979779 -0.02091632  0.        ],1727361596.4446027,[-259.70494989   70.49993442   44.53383735  -46.51503586]
[ 0.23921669 -0.3206123   0.07954061 -0.00903839],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19837634 -0.29273402  0.27755945  0.02495747],[ 0.35712879 -0.72979213 -0.12009369  0.        ],1727361596.4460094,[-59.33490055  33.21626764  43.53232088 -45.94305181]
[ 0.20807585 -0.34075874  0.05995439 -0.00153525],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20886609 -0.29293888  0.27295872  0.02495747],[ 0.20979506 -0.00409727 -0.09201453  0.        ],1727361596.447426,[ 18.03738409  65.98101858  47.01200752 -31.36888456]
[ 0.31827232 -0.3660566   0.05650993 -0.0077212 ],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.20884432 -0.32780854  0.26183895  0.02495747],[-4.35423115e-04 -6.97393113e-01 -2.22395516e-01  0.00000000e+00],1727361596.4488866,[-272.08640329   49.11521803   45.09501737  -46.1050936 ]
[ 0.2259864  -0.38401195  0.02665251 -0.0017704 ],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22649841 -0.33376144  0.25494052  0.02495747],[ 0.35308175 -0.11905801 -0.13796848  0.        ],1727361596.4503274,[ 44.34246686  68.05137191  50.45478862 -32.42440079]
[ 0.44242322 -0.41800347  0.0268795   0.0014319 ],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22463098 -0.3699759   0.23189851  0.02495747],[-0.03734848 -0.72428925 -0.46084025  0.        ],1727361596.4517403,[-541.11033179   63.07771404   44.8696305   -29.51665018]
[ 0.2795162  -0.4260479   0.00318395  0.0067343 ],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24217685 -0.40287229  0.22544265  0.02495747],[ 0.35091731 -0.65792775 -0.12911734  0.        ],1727361596.453242,[ -7.0129645   27.02901376  49.07068992 -21.50942372]
[ 0.33422807 -0.45590475  0.00315338  0.02317363],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24230378 -0.40297979  0.20804545  0.02495747],[ 0.00253861 -0.00215006 -0.34794387  0.        ],1727361596.4546897,[-213.60642327   74.12583082   44.90119931    5.53621491]
[ 0.30518216 -0.47760764 -0.02173702  0.0107659 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.25973211 -0.44122473  0.20157772  0.02495747],[ 0.34856662 -0.76489887 -0.1293547   0.        ],1727361596.4560914,[-76.69836215  45.65398571  49.31494338 -24.6885752 ]
[ 0.27590314 -0.49300477 -0.00839385  0.02880093],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27630315 -0.44410821  0.18339236  0.02495747],[ 0.3314208  -0.05766962 -0.36370712  0.        ],1727361596.4575262,[18.8826061  66.33742442 41.87515964 13.73018422]
[ 0.28665715 -0.52862    -0.05861306  0.02289537],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27628318 -0.48070161  0.18053541  0.02495747],[-3.99328540e-04 -7.31867865e-01 -5.71389519e-02  0.00000000e+00],1727361596.4589503,[-25.9222719   63.11206967  53.09007661  -5.55664223]
[ 0.4131075  -0.5471707  -0.01513775  0.02840428],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.27628409 -0.51501907  0.14616148  0.02495747],[ 1.81117628e-05 -6.86349221e-01 -6.87478582e-01  0.00000000e+00],1727361596.4603715,[-335.7314832    40.17980435   34.70111202    7.19407129]
[ 0.32203817 -0.5762603  -0.06612856  0.02815949],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29349659 -0.51587828  0.1458251   0.02495747],[ 0.3442501  -0.01718428 -0.00672767  0.        ],1727361596.4617844,[-17.03214551  83.75141313  47.14040251   4.10917205]
[ 0.4419912  -0.6052091  -0.03704799  0.02358093],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.29359507 -0.55641097  0.13473145  0.02495747],[ 0.00196953 -0.81065381 -0.22187299  0.        ],1727361596.4632256,[-357.3226387    62.75288545   37.38652041   -4.0147468 ]
[ 0.35974202 -0.62124354 -0.04978398  0.02606785],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31070259 -0.59171887  0.13395482  0.02495747],[ 0.34215037 -0.70615801 -0.01553267  0.        ],1727361596.4646266,[-63.38564175  36.20951339  40.54308571   2.65942386]
[ 0.34280568 -0.65290475 -0.064216    0.02718531],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32316749 -0.5921105   0.13200893  0.02495747],[ 0.24929797 -0.00783245 -0.03891779  0.        ],1727361596.4660556,[-29.47150838  84.73118783  43.29534396   3.47712202]
[ 0.47274348 -0.6714673  -0.04398304  0.00996378],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32326479 -0.63461658  0.12784848  0.02495747],[ 0.001946   -0.85012158 -0.08320893  0.        ],1727361596.4675572,[-363.51569591   45.21041005   37.55704993  -28.05800388]
[ 0.37240955 -0.698515   -0.04022819  0.01817615],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.3402001  -0.63753895  0.12703231  0.02495747],[ 0.33870625 -0.05844754 -0.01632351  0.        ],1727361596.4689858,[-21.1606095   83.94696705  36.7512334   -5.00941041]
[ 0.56745046 -0.7088755  -0.0559833  -0.00677022],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34026755 -0.6815141   0.12639253  0.02495747],[ 0.00134908 -0.8795029  -0.0127955   0.        ],1727361596.4704013,[-551.55375946   31.29803747   40.27504624  -53.85480135]
[ 0.3998757  -0.7265975  -0.02631956  0.00441261],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35710868 -0.68170405  0.12459194  0.02495747],[ 0.33682247 -0.00379905 -0.03601181  0.        ],1727361596.4718556,[-16.79703481  61.77269115  32.883369   -21.75146397]
[ 0.54689926 -0.71835834 -0.04160944 -0.01244577],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.35720627 -0.71898383  0.12441365  0.02495747],[ 0.00195179 -0.74559556 -0.00356584  0.        ],1727361596.4732952,[-454.28848919   -7.35119498   36.67740474  -57.46430305]
[ 0.4273042  -0.7386803   0.00232462 -0.00501952],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37395696 -0.71881581  0.12378847  0.02495747],[ 0.33501382  0.0033604  -0.0125035   0.        ],1727361596.4747038,[-57.83007927  29.15858874  26.27289105 -36.00501989]
[ 0.42248914 -0.7389981   0.11758679 -0.01306744],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38284434 -0.71897143  0.12376954  0.02495747],[ 0.17774757 -0.00311251 -0.00037864  0.        ],1727361596.4761167,[-77.46434661  26.4585205    0.1981709  -54.05588827]
[ 0.43711138 -0.7590153   0.25878698 -0.00096059],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39882791 -0.71909859  0.12371493  0.02495747],[ 0.31967145 -0.00254311 -0.00109222  0.        ],1727361596.4776096,[-79.47661322  55.54149707 -31.13969806 -28.40054276]
[ 0.43556464 -0.73057926  0.3227526  -0.01052767],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.41490485 -0.74188324  0.12381188  0.02495747],[ 0.32153873 -0.45569298  0.00193901  0.        ],1727361596.4790292,[-36.24229316 -22.26424941 -44.41075344 -51.43258128]
[ 4.5302540e-01 -7.4082553e-01  3.9825034e-01  4.4250023e-04],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41540285 -0.74169898  0.12796292  0.02495747],[0.00996017 0.00368513 0.08302079 0.        ],1727361596.480449,[-85.30763695   0.34238747 -60.18240646 -27.09407817]
[ 0.380386   -0.73193073  0.37926626 -0.02679826],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.43168223 -0.74179901  0.17091019  0.02495747],[ 0.32558751 -0.00200065  0.85894547  0.        ],1727361596.4819613,[142.20753566 -14.31562158 -45.21406446 -81.39313355]
[ 0.46638453 -0.7226172   0.5412826   0.02682143],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.41433224 -0.74162432  0.17593734  0.00097823],[-0.34699971  0.00349384  0.10054292 -0.47958482],1727361596.4834762,[-149.46722316  -26.39952076  -81.95840475   71.36051658]
[ 0.4098029  -0.7196897   0.4862906  -0.00346236],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.43080571 -0.74142322  0.22848869  0.03475967],[0.32946936 0.00402199 1.051027   0.67562877],1727361596.484962,[ 72.65035232 -29.07907361 -55.63238261 -81.20438124]
[ 0.44406837 -0.7263049   0.52136123  0.01116145],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.41375623 -0.74119965  0.25995101  0.01078143],[-0.34098972  0.00447137  0.62924641 -0.47956482],1727361596.486445,[-83.5499572  -18.68065018 -57.54661716  19.03061702]
[ 0.43755677 -0.739995    0.5462444   0.00139906],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.42998352 -0.74102184  0.2973881   0.01078143],[0.32454579 0.00355625 0.7487417  0.        ],1727361596.4878705,[ -6.87811746   0.63267571 -54.62183659 -17.07066277]
[ 0.439139   -0.7310486   0.60457903  0.00608875],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43010313 -0.74112181  0.32589883  0.01078143],[ 0.00239234 -0.00199932  0.57021467  0.        ],1727361596.48929,[-19.46066148 -14.59353772 -61.61026745  -3.94328079]
[ 0.4246274  -0.7430116   0.6344242   0.01052826],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.43018293 -0.74094715  0.3727429   0.01078143],[0.00159603 0.00349325 0.93688142 0.        ],1727361596.4907076,[ 17.35427645   4.46516815 -57.39854243   1.79679002]
[ 0.41761613 -0.7245301   0.67379075  0.00200475],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.43016156 -0.74104718  0.41067557  0.01078143],[-4.27556267e-04 -2.00065685e-03  7.58653325e-01  0.00000000e+00],1727361596.492121,[ 28.97116063 -24.46635931 -57.8998001  -15.67649648]
[ 0.404386   -0.7304067   0.69963235  0.00841905],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.43011924 -0.74085601  0.45042528  0.01078143],[-0.00084626  0.00382341  0.79499431  0.        ],1727361596.493554,[ 5.89731417e+01 -1.29232057e+01 -5.46853651e+01 -3.94694391e-02]
[ 0.4402018  -0.71121     0.7364685   0.00396083],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.41730833 -0.74068207  0.48028318  0.01078143],[-0.25621828  0.0034787   0.59715807  0.        ],1727361596.4949868,[-66.98681071 -41.63023285 -56.43110726 -11.14312399]
[ 0.4287178  -0.7079713   0.7520546   0.01479351],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.43094824 -0.7397386   0.51637663  0.01078143],[0.27279827 0.01886941 0.72186889 0.        ],1727361596.4964986,[ 14.55044899 -42.2619031  -51.64243657  10.49563695]
[ 0.42658213 -0.70144475  0.808169    0.00984742],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.43092436 -0.73868473  0.53626289  0.01078143],[-0.00047763  0.02107744  0.39772522  0.        ],1727361596.4979143,[  9.90645869 -49.94132596 -60.18452331  -3.6070167 ]
[ 0.36946803 -0.68053335  0.7858219   0.01422834],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43089859 -0.73413911  0.58337648  0.01078143],[-5.15439972e-04  9.09124777e-02  9.42271708e-01  0.00000000e+00],1727361596.4993267,[150.85978738 -73.10577261 -43.83783153   6.65277555]
[ 0.44367284 -0.671574    0.9118773   0.02512931],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41354577 -0.68351625  0.58742676  0.01078143],[-0.34705635  1.01245722  0.08100571  0.        ],1727361596.5007877,[-99.00268441  -9.7908957  -72.60892868  24.17167206]
[ 0.34948668 -0.69699484  0.79322386  0.01180735],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.43000045 -0.68335502  0.64538554  0.01078143],[0.32909362 0.00322442 1.15917557 0.        ],1727361596.5021882,[211.82201126  21.67202516 -30.7441794   -5.04033013]
[ 0.42060888 -0.68498963  0.90014887  0.02783673],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.41264438 -0.6834581   0.645479    0.01078143],[-0.34712142 -0.00206154  0.00186922  0.        ],1727361596.5036085,[-51.47086839   0.28575223 -57.10423342  30.20710477]
[ 0.3896476  -0.6906192   0.83007485  0.00404197],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.4174882  -0.68355267  0.6861828   0.01078143],[ 0.09687639 -0.00189135  0.81407608  0.        ],1727361596.5050735,[ 72.27974161  10.12125943 -30.53960218 -20.31756022]
[ 0.53008014 -0.65988874  0.93451387  0.02506664],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40041566 -0.68364768  0.68626937  0.01078143],[-0.34145074 -0.00190014  0.00173139  0.        ],1727361596.5064876,[-332.99272915  -35.78095638  -55.66566451   28.94831833]
[ 0.40754238 -0.66288483  0.86523956  0.01321059],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.41695239 -0.68328385  0.72264803  0.01078143],[0.3307346  0.00727642 0.72757319 0.        ],1727361596.5078843,[ 74.40662097 -26.44506029 -30.30515225  -2.48440351]
[ 0.525484   -0.6366665   0.9612399   0.03111789],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39975668 -0.68309663  0.7227266   0.01078143],[-0.34391422  0.00374459  0.00157134  0.        ],1727361596.5093122,[-315.96021913  -65.01961497  -53.43980529   35.43962867]
[ 0.4145487  -0.64977205  0.90594184  0.01265881],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.41629648 -0.64739552  0.75113862  0.01078143],[0.33079596 0.7140222  0.56824042 0.        ],1727361596.5107238,[ 53.82704926  10.13393093 -33.2129112   -6.38220928]
[ 0.4446015  -0.65524197  0.9787638   0.02183478],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40798543 -0.64748761  0.75138933  0.01078143],[-0.16622102 -0.00184184  0.00501414  0.        ],1727361596.5121386,[-91.62756268  11.00670572 -50.7539054   18.99489991]
[ 0.407604   -0.6562653   0.96221405  0.02206906],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.42441653 -0.64757982  0.77030442  0.01078143],[ 0.32862201 -0.00184423  0.37830185  0.        ],1727361596.5135505,[ 56.16766201  11.5983422  -41.86263067  15.01213312]
[ 0.40794703 -0.6345399   1.0264469   0.02468674],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41392042 -0.64767213  0.77303918  0.01078143],[-0.20992223 -0.0018462   0.05469525  0.        ],1727361596.5150335,[  8.21805734 -20.46230214 -56.36961141  19.61149506]
[ 0.34370032 -0.63415504  0.9553423   0.0128715 ],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41389422 -0.64751089  0.81368831  0.01078143],[-5.23965193e-04  3.22474497e-03  8.12982507e-01  0.00000000e+00],1727361596.5164447,[171.98240821 -17.66179073 -30.03740207  -2.91241448]
[ 0.42708468 -0.6116184   1.0345886   0.01877315],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39647835 -0.64735288  0.81376     0.01078143],[-0.34831737  0.00316029  0.00143385  0.        ],1727361596.5178688,[-103.64222157  -50.37768439  -49.38036823   13.38185953]
[ 0.43193588 -0.6066191   1.0319644   0.01266481],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41302269 -0.64291996  0.82892894  0.01078143],[0.33088677 0.0886584  0.30337875 0.        ],1727361596.5193114,[-34.92614241 -47.99831707 -44.48845232  -0.4459392 ]
[ 0.41639084 -0.60159576  1.0596547   0.01615506],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41340789 -0.6401352   0.83424324  0.01078143],[0.00770404 0.05569516 0.10628611 0.        ],1727361596.52073,[ 3.58036453e-02 -5.11929546e+01 -4.98160705e+01  8.76852285e+00]
[ 0.39455968 -0.5919392   1.0541214   0.01234941],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41338107 -0.63499651  0.8509192   0.01078143],[-0.00053643  0.10277368  0.3335192   0.        ],1727361596.5223663,[ 47.91889169 -57.48330418 -44.48061049   0.24301876]
[ 0.39747408 -0.60071695  1.0862336   0.01673831],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40989879 -0.61986871  0.85629138  0.01078143],[-0.06964553  0.3025561   0.10744353  0.        ],1727361596.5240505,[ 23.449967   -21.85323247 -50.8568363    9.9697668 ]
[ 0.37893203 -0.58101004  1.0736763   0.00922468],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40989265 -0.61970958  0.87669677  0.01078143],[-1.22830036e-04  3.18256195e-03  4.08107874e-01  0.00000000e+00],1727361596.5254924,[ 72.0033945  -53.88575202 -43.00323829  -5.66144208]
[ 0.453663   -0.58189446  1.1272665   0.02011332],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39281196 -0.61145065  0.88053445  0.01078143],[-0.34161376  0.16517868  0.07675346  0.        ],1727361596.5270832,[-163.31568506  -37.70339982  -54.78255944   17.54464672]
[ 0.3522941  -0.5472097   1.0439984   0.00731395],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40938448 -0.6110165   0.91722164  0.01078143],[0.33145032 0.00868303 0.7337439  0.        ],1727361596.5286796,[165.74064849 -89.13511677 -26.68172238 -10.72076415]
[ 0.42311108 -0.57077223  1.1007451   0.02546354],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39195138 -0.56383064  0.91723895  0.01078143],[-3.48662043e-01  9.43717133e-01  3.46109754e-04  0.00000000e+00],1727361596.5301604,[-99.85902917  19.30535927 -40.94318072  28.09219495]
[ 4.0325326e-01 -5.5709922e-01  1.1005900e+00 -2.1106005e-04],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40850839 -0.56392115  0.91960687  0.01078143],[ 0.33114026 -0.00181019  0.04735838  0.        ],1727361596.531707,[ 25.31612762 -10.97804587 -39.79086082 -26.83388988]
[ 0.39611843 -0.5525593   1.106008    0.01347167],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40850405 -0.56377782  0.92137705  0.01078143],[-8.67301585e-05  2.86656330e-03  3.54037132e-02  0.00000000e+00],1727361596.5333273,[ 28.69246074 -15.43869763 -40.65559082  10.11882373]
[ 0.37750503 -0.5161957   1.109621    0.00508924],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40846564 -0.56363316  0.92358532  0.01078143],[-0.00076835  0.00289318  0.04416535  0.        ],1727361596.5348084,[ 72.01877595 -67.80977419 -40.94201781 -11.53724074]
[ 0.42293337 -0.5178486   1.1203897   0.01423502],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39137842 -0.52690933  0.92596203  0.01078143],[-0.34174443  0.73447656  0.04753423  0.        ],1727361596.5364513,[-90.55601383  -6.45846602 -42.85867896   8.94871471]
[ 0.39168167 -0.4971467   1.1087215   0.00370266],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40787361 -0.5267706   0.92978218  0.01078143],[0.32990388 0.0027746  0.07640305 0.        ],1727361596.5379314,[ 52.63432846 -42.05150062 -39.21052783 -14.39950472]
[ 0.39662588 -0.48834237  1.1086879   0.00993038],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40067126 -0.5259545   0.93131614  0.01078143],[-0.14404693  0.01632198  0.03067917  0.        ],1727361596.539511,[  3.67396672 -50.79319785 -39.00598346   1.86592669]
