target,real_target,js,jv,time,action
[ 0.39242148 -0.8237383   0.6667382  -0.29149053],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.42065969 -0.85060148  0.5177352  -0.30257314],[0.33039023 0.1258153  0.98991015 0.        ],1727361529.728742,[103.9692355  -34.17189021 -31.479238     8.33754991]
[ 0.4883275  -0.78154665  0.76255155 -0.28304198],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.4032696  -0.85021698  0.51785669 -0.30257314],[-0.34780176  0.00769003  0.0024299   0.        ],1727361529.7302287,[-222.36434776  -96.63829869  -54.79743855   29.83640294]
[ 0.40254512 -0.7795132   0.6676561  -0.2922557 ],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41979312 -0.78567327  0.54877643 -0.30257314],[0.33047035 1.29087406 0.61839487 0.        ],1727361529.7316604,[ 76.31589138   0.83012339 -24.88531641   9.1964578 ]
[ 0.5079846  -0.80125475  0.75960255 -0.28033718],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40253734 -0.78577814  0.54881223 -0.30257314],[-0.34511556 -0.00209739  0.00071593  0.        ],1727361529.7331057,[-268.67754075   23.53092529  -47.30033392   35.07231507]
[ 0.45408255 -0.7993416   0.75368994 -0.28045896],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41906424 -0.78589811  0.55758215 -0.30257314],[ 0.33053792 -0.00239933  0.17539843  0.        ],1727361529.734605,[-45.46749075  17.45399706 -42.99570565  29.13228244]
[ 0.4384545  -0.77923596  0.79216266 -0.27581266],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.42130327 -0.78600625  0.56085938 -0.30257314],[ 0.04478064 -0.00216276  0.0655446   0.        ],1727361529.73604,[-28.81360194 -11.83463041 -51.24149162  37.55405763]
[ 0.40994364 -0.76157963  0.78088164 -0.27710533],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.42137633 -0.78582132  0.57976281 -0.30257314],[0.00146121 0.0036986  0.37806851 0.        ],1727361529.7374578,[ 35.14497259 -34.50369047 -43.94188631  32.99700598]
[ 0.4133858  -0.7299503   0.81487226 -0.2811232 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.42113891 -0.78546143  0.58390846 -0.30257314],[-0.00474849  0.00719777  0.08291305  0.        ],1727361529.738898,[ 14.75566248 -77.75745278 -51.1128744   26.38538021]
[ 0.3904061 -0.7229297  0.7729302 -0.2815774],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.42111511 -0.72860439  0.60256745 -0.30257314],[-4.75899103e-04  1.13714073e+00  3.73179889e-01  0.00000000e+00],1727361529.7403321,[ 73.21722758  -0.34601863 -36.86894829  27.49633545]
[ 0.4592537  -0.7397613   0.8295378  -0.28113842],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40399575 -0.72843463  0.60326018 -0.30257314],[-0.3423872   0.00339515  0.01385451  0.        ],1727361529.7417583,[-149.32569166   17.38846602  -50.34470808   28.50455406]
[ 0.42889515 -0.7251955   0.80978763 -0.2740906 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.42051592 -0.72853634  0.61968013 -0.30257314],[ 0.33040334 -0.00203406  0.32839911  0.        ],1727361529.743183,[  0.9388748   -6.51258177 -41.45904458  40.97994101]
[ 0.4300782  -0.72748804  0.84917045 -0.27722144],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42048917 -0.72836632  0.62198424 -0.30257314],[-0.00053507  0.00340033  0.0460821   0.        ],1727361529.7446787,[-20.51724027  -0.80633079 -50.35472002  31.96142714]
[ 0.403338   -0.69447887  0.8427797  -0.28476894],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42056083 -0.7281966   0.63856226 -0.30257314],[0.00143328 0.00339431 0.3315603  0.        ],1727361529.7460864,[ 46.54890212 -49.2152811  -44.6963142   19.87873261]
[ 0.4208936  -0.693063    0.87305623 -0.28174964],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41784839 -0.72429953  0.64363336 -0.30257314],[-0.05424887  0.07794149  0.1014221   0.        ],1727361529.7475147,[-14.34199328 -40.87647498 -50.72709801  28.9363112 ]
[ 0.40861648 -0.6631222   0.87155557 -0.28218955],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41795403 -0.72348881  0.6615196  -0.30257314],[0.0021129  0.01621434 0.35772479 0.        ],1727361529.748988,[ 24.38935827 -83.86003677 -46.01249049  26.69518809]
[ 0.41320562 -0.67160636  0.8949978  -0.2639894 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41795264 -0.67024008  0.66844201 -0.30257314],[-2.79310042e-05  1.06497469e+00  1.38448210e-01  0.00000000e+00],1727361529.750505,[  8.11438564  10.65351995 -50.00879303  59.66660244]
[ 0.40599754 -0.68534446  0.88821775 -0.29716983],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41792644 -0.67033404  0.68431907 -0.287981  ],[-0.00052384 -0.00187916  0.31754117  0.29184274],1727361529.7519774,[ 27.75819113  21.76978945 -44.62933012 -35.06010878]
[ 0.43092874 -0.69260347  0.92854935 -0.29740727],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41790013 -0.67043614  0.68941534 -0.287981  ],[-0.00052632 -0.00204207  0.1019254   0.        ],1727361529.7534847,[-37.05302592  30.28689498 -52.96465661 -12.55659926]
[ 0.38742056 -0.67376727  0.9020938  -0.29983714],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.41847885 -0.67060305  0.71557394 -0.287981  ],[ 0.01157436 -0.00333823  0.52317211  0.        ],1727361529.7549384,[ 82.26436103   1.45249966 -40.50401859 -16.81644969]
[ 0.4988373  -0.65342534  0.9852168  -0.29945832],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40111805 -0.67069656  0.71746765 -0.287981  ],[-0.34721597 -0.00187016  0.03787414  0.        ],1727361529.7563725,[-254.92009354  -25.72767368  -59.72359842  -14.96821157]
[ 0.3160974  -0.6281307   0.710228   -0.30067155],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41765151 -0.67051582  0.76725772 -0.287981  ],[0.33066934 0.00361479 0.99580128 0.        ],1727361529.7578611,[290.68202656 -59.5487258   15.82030121 -17.33386757]
[ 0.41998023 -0.65463465  0.9165892  -0.29170746],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40024984 -0.64962319  0.76719127 -0.287981  ],[-0.34803348  0.4178526  -0.00132887  0.        ],1727361529.759308,[-88.97408242  13.40996084 -34.94832837  -0.61615018]
[ 0.43370497 -0.6264677   0.949987   -0.30645594],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41667988 -0.64971604  0.76762477 -0.287981  ],[ 0.32860069 -0.00185695  0.00866996  0.        ],1727361529.7607489,[-34.51765337 -34.73910355 -40.4519759  -31.46621375]
[ 0.43861997 -0.6204732   0.9756553  -0.2995955 ],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41703386 -0.64940529  0.76954363 -0.287981  ],[0.00707961 0.00621492 0.0383772  0.        ],1727361529.7622123,[-46.91024288 -39.00514655 -45.58395984 -12.03815105]
[ 0.42407015 -0.6116989   1.002364   -0.30439964],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41977187 -0.64885784  0.77616757 -0.287981  ],[0.05476025 0.01094906 0.13247879 0.        ],1727361529.7636786,[ -2.178949   -50.22913465 -49.96567231 -23.97858003]
[ 0.3988162  -0.59721637  1.0092626  -0.3012328 ],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41989517 -0.6445425   0.79277658 -0.287981  ],[0.00246595 0.08630673 0.33218016 0.        ],1727361529.7651305,[ 54.04355269 -63.92804795 -47.52903694 -15.97232405]
[ 0.42483404 -0.5961521   1.0380715  -0.29544228],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41138458 -0.61287954  0.80306895 -0.287981  ],[-0.17021172  0.63325933  0.20584744  0.        ],1727361529.7665658,[-41.69978026 -17.69355495 -51.88720945  -7.06944009]
[ 0.41028824 -0.59747344  1.0212775  -0.30574465],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41265909 -0.61272693  0.82659793 -0.287981  ],[0.02549029 0.00305203 0.47057971 0.        ],1727361529.7680526,[ 11.18198365 -19.92328297 -42.42305296 -28.3931477 ]
[ 0.43266904 -0.5746403   1.0565422  -0.30250487],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.41263357 -0.61257204  0.82983465 -0.287981  ],[-0.00051052  0.00309781  0.06473424  0.        ],1727361529.7694764,[-50.6932667  -53.32114081 -50.19849183 -17.61641714]
[ 0.42104578 -0.5858765   1.0428361  -0.3033879 ],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.41706287 -0.60515759  0.84769408 -0.287981  ],[0.08858601 0.14828901 0.35718874 0.        ],1727361529.7708998,[ -2.00600064 -22.77724608 -42.61305537 -20.76100814]
[ 0.4292919 -0.5579019  1.089628  -0.3067568],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.41718634 -0.60499868  0.85112571 -0.287981  ],[0.00246938 0.00317828 0.0686325  0.        ],1727361529.7723663,[-28.49774764 -66.15533281 -52.90757632 -26.40109825]
[ 0.39473975 -0.57385397  1.0580469  -0.30046454],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41724993 -0.56979733  0.87937734 -0.287981  ],[0.00127188 0.70402701 0.56503273 0.        ],1727361529.7738109,[ 60.67099949  12.68806667 -38.70419688 -13.45799062]
[ 0.45545924 -0.55055785  1.1190901  -0.30684212],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.40326787 -0.56988468  0.88068026 -0.287981  ],[-0.27964126 -0.00174712  0.02605837  0.        ],1727361529.7752564,[-138.4824374   -28.8636829   -53.05233815  -27.95791305]
[ 0.4031117  -0.5649368   1.073537   -0.30139944],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41979135 -0.56970105  0.91003617 -0.287981  ],[0.3304696  0.00367269 0.58711821 0.        ],1727361529.7767737,[ 61.96811743  -4.20113114 -35.21509936 -15.09983224]
[ 0.4571249  -0.52852327  1.1331786  -0.30174538],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40510362 -0.56955766  0.9105451  -0.287981  ],[-0.29375465  0.00286774  0.01017856  0.        ],1727361529.7782216,[-135.76508628  -59.36513318  -49.57542916  -18.33502094]
[ 0.4280016  -0.55178213  1.1074749  -0.29925743],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.42161864 -0.55107875  0.92722089 -0.287981  ],[0.33030044 0.36957833 0.33351578 0.        ],1727361529.7796566,[  4.6227924    6.91199033 -39.22870459 -13.69065444]
[ 0.4169167  -0.52235925  1.1478108  -0.30467182],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.42159208 -0.55116445  0.92875959 -0.287981  ],[-0.00053119 -0.00171408  0.03077402  0.        ],1727361529.7810917,[ 14.1241193  -42.25320456 -48.58234437 -24.63080289]
[ 0.41243756 -0.5315602   1.1447531  -0.29718512],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.42156789 -0.55030246  0.94263387 -0.287981  ],[-0.00048386  0.01723973  0.2774855   0.        ],1727361529.7825222,[ 20.83583485 -23.29718624 -44.29555826  -8.5558085 ]
[ 0.4123219  -0.49689358  1.1885903  -0.30536482],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42155272 -0.55014967  0.94807595 -0.287981  ],[-0.0003033   0.00305588  0.10884172  0.        ],1727361529.7839522,[ 19.33200666 -75.24592561 -53.30017796 -26.87292789]
[ 0.3984974  -0.5196418   1.1654645  -0.29436943],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.42153427 -0.50730517  0.97978251 -0.287981  ],[-3.69038242e-04  8.56890055e-01  6.34131173e-01  0.00000000e+00],1727361529.7853568,[ 53.58109875  25.6877539  -40.29733043  -3.15491566]
[ 0.43222973 -0.5161712   1.2341818  -0.30664194],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.41346598 -0.50740927  0.98187718 -0.287981  ],[-0.16136587 -0.00208202  0.04189345  0.        ],1727361529.7868185,[-55.66894974  11.05330073 -56.17855795 -30.52323722]
[ 0.39027685 -0.53020114  1.181122   -0.30536965],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.42084849 -0.50749321  1.02715236 -0.287981  ],[ 0.14765026 -0.00167878  0.90550357  0.        ],1727361529.7882488,[ 83.31314042  31.97374672 -32.88209162 -22.34230775]
[ 0.50759935 -0.5138212   1.3123085  -0.29956973],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.4034888  -0.50767671  1.02741782 -0.287981  ],[-0.34719373 -0.00367011  0.00530915  0.        ],1727361529.789661,[-270.60192065    5.73617413  -63.9956431   -12.51316992]
[ 0.36892438 -0.5268131   1.1648676  -0.31906626],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.42001131 -0.50776028  1.09622088 -0.287981  ],[ 0.33045016 -0.00167128  1.37606112  0.        ],1727361529.7911384,[167.85741037  27.00024151 -12.92254874 -50.39085522]
[ 0.4781805  -0.51229155  1.3190722  -0.2983766 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40261847 -0.50787247  1.09631805 -0.287981  ],[-0.3478567  -0.00224395  0.00194359  0.        ],1727361529.7925806,[-207.77365412    3.7353053   -50.55932683   -3.79115323]
[ 0.47515187 -0.5197156   1.3151681  -0.30600196],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.419145   -0.50795599  1.11901889 -0.287981  ],[ 0.33053043 -0.00167036  0.45401662  0.        ],1727361529.7940304,[-109.35740955   16.57503786  -42.88465369  -27.44783077]
[ 0.46679446 -0.50948465  1.3886298  -0.2983183 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.43559292 -0.50804153  1.12341177 -0.287981  ],[ 0.32895844 -0.00171079  0.08785763  0.        ],1727361529.7955775,[-55.44785947   0.42593274 -59.04417773  -9.95704899]
[ 0.37820217 -0.5329159   1.3814892  -0.29402575],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.4427914  -0.50812501  1.18533333 -0.287981  ],[ 0.14396964 -0.00166956  1.23843118  0.        ],1727361529.7970097,[172.69472507  36.07111214 -42.45813307  -5.91866295]
[ 0.404486   -0.50210315  1.4739765  -0.29926163],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.42548085 -0.50848729  1.18949715 -0.287981  ],[-0.34621095 -0.0072457   0.08327642  0.        ],1727361529.7984533,[ 26.72049771 -12.89631793 -63.47575738 -17.40365419]
[ 0.3605697  -0.5210734   1.4087762  -0.31719795],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42546534 -0.50834948  1.26619584 -0.287981  ],[-3.10177070e-04  2.75633488e-03  1.53397380e+00  0.00000000e+00],1727361529.7999296,[152.91129833  19.53493418 -29.93733064 -47.17582143]
[ 0.50367063 -0.495257    1.58433    -0.30055678],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40809271 -0.50843735  1.26628874 -0.287981  ],[-0.34745262 -0.00175748  0.00185813  0.        ],1727361529.8013692,[-262.92020659  -21.11168943  -71.73771378   -8.61224123]
[ 0.39741465 -0.5055724   1.4605693  -0.3209063 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.42459418 -0.50829359  1.35448406 -0.287981  ],[0.33002937 0.00287523 1.76390637 0.        ],1727361529.8028007,[105.12254728  -2.09257121 -21.2022274  -53.22919396]
[ 0.5183619  -0.49421406  1.6251587  -0.29989496],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.4072186  -0.50815687  1.35458128 -0.287981  ],[-0.34751164  0.00273431  0.00194444  0.        ],1727361529.8042336,[-286.73340482  -20.0132323   -61.18510502   -5.64096049]
[ 0.36924165 -0.5015036   1.3195424  -0.32693192],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42372404 -0.50801466  1.43653574 -0.287981  ],[0.33010876 0.00284431 1.63908918 0.        ],1727361529.8057542,[179.05848207  -7.52922795  29.64524602 -64.39295466]
[ 0.5033782  -0.486668    1.6663249  -0.29792097],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40634499 -0.50787771  1.43644704 -0.287981  ],[-0.34758094  0.00273894 -0.00177397  0.        ],1727361529.8072047,[-262.43596116  -30.10403699  -54.06957994    0.8045224 ]
[ 0.45615217 -0.5062145   1.6530524  -0.316379  ],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42285441 -0.50769069  1.48737741 -0.287981  ],[0.33018835 0.00374033 1.01860722 0.        ],1727361529.8086302,[-44.50609909   0.88044223 -35.80134526 -46.34524355]
[ 0.4697515 -0.4821661  1.7378039 -0.2996684],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.42480158 -0.50777416  1.48831142 -0.287981  ],[ 0.0389435  -0.00166934  0.01868025  0.        ],1727361529.810127,[-98.53167438 -37.2621647  -55.73323569  -7.40629422]
[ 0.37297413 -0.49553302  1.7084067  -0.31569603],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.44120556 -0.50739932  1.5525173  -0.287981  ],[0.3280796  0.00749692 1.28411764 0.        ],1727361529.8115606,[187.15189473 -13.69350749 -33.35214373 -44.27711284]
[ 0.4067664  -0.48097098  1.8119777  -0.300837  ],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.42388947 -0.50726138  1.55298717 -0.287981  ],[-0.34632192  0.00275879  0.00939733  0.        ],1727361529.8129969,[ 15.6709042  -36.77118731 -58.01718685  -9.83758929]
[ 0.3065816  -0.48283735  1.6081045  -0.33261463],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.42386637 -0.50691067  1.63505472 -0.287981  ],[-4.61865281e-04  7.01412798e-03  1.64135104e+00  0.00000000e+00],1727361529.8146229,[284.5488722  -31.45897384   8.81133837 -74.16964296]
[ 0.42185634 -0.4833314   1.8555329  -0.2855407 ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40648785 -0.50670653  1.63488392 -0.3001438 ],[-0.34757043  0.00408289 -0.00341606 -0.24325591],1727361529.8160796,[-84.33247114 -30.75505446 -51.03857184  47.70972746]
[ 0.43204904 -0.49032947  1.8507318  -0.30651307],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.42277581 -0.506512    1.67294951 -0.3001438 ],[0.32575916 0.00389047 0.7613119  0.        ],1727361529.8175035,[-16.9819539  -20.32981854 -38.68002035 -18.47416371]
[ 0.43656123 -0.4860232   1.9600325  -0.2958691 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.42287067 -0.50636955  1.67532964 -0.3001438 ],[0.00189719 0.00284909 0.04760267 0.        ],1727361529.8189814,[-30.35194479 -27.45410814 -63.71237627  10.75166792]
[ 0.20313834 -0.4559682   1.556818   -0.3167406 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.42299732 -0.50620479  1.78977233 -0.3001438 ],[0.00253295 0.00329516 2.28885372 0.        ],1727361529.820401,[551.4303641  -70.59735535  56.46793458 -31.92607695]
[ 0.3441235  -0.47423562  2.3005424  -0.25288472],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40561558 -0.46772379  1.5939524  -0.3001438 ],[-0.34763469  0.76961988 -3.91639866  0.        ],1727361529.8218255,[  66.18519462   16.73107    -164.92039291   93.03279391]
[ 0.3444677  -0.5469863   2.038288   -0.24474508],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.38935861 -0.46780776  1.7107414  -0.2501438 ],[-3.25139369e-01 -1.67930004e-03  2.33577998e+00  1.00000000e+00],1727361529.8233669,[ 87.28780281 114.93317797 -68.23952864 -12.96666256]
[ 0.37050083 -0.5047763   1.9937785  -0.3545732 ],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.37185909 -0.50742508  1.83544294 -0.2501438 ],[-0.34999042 -0.79234634  2.49403085  0.        ],1727361529.8248289,[ -14.29569463  -15.22717861  -33.12816992 -190.56430859]
[ 0.3814278  -0.5156183   2.0510046  -0.29565278],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.37196628 -0.50728657  1.83598881 -0.3001438 ],[ 0.00214386  0.00277011  0.01091742 -1.        ],1727361529.826329,[-24.03320896  12.57206095 -47.87482411  58.20995069]
[ 0.44571206 -0.49375322  1.9884057  -0.3143088 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37199832 -0.50737075  1.86024821 -0.28904305],[ 0.00064076 -0.00168355  0.48518798  0.22201485],1727361529.8277726,[-179.35138702  -21.12179493  -27.31911682  -47.63400768]
[ 0.38711616 -0.49253663  2.0173814  -0.31398934],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38867296 -0.50722708  1.8602586  -0.28904305],[3.33492652e-01 2.87342800e-03 2.07864057e-04 0.00000000e+00],1727361529.8292198,[ 32.88017785 -19.54523357 -34.85899143 -32.77577926]
[ 0.35213184 -0.5042833   2.02991    -0.28925124],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38853683 -0.5070855   1.86121333 -0.28904305],[-0.00272254  0.0028316   0.01909458  0.        ],1727361529.83067,[ 89.80266665  -1.99460916 -37.22995608  11.5994671 ]
[ 0.349628   -0.48343936  2.0672379  -0.32383353],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37102861 -0.5069489   1.86308136 -0.28904305],[-0.35016445  0.00273198  0.03736052  0.        ],1727361529.832107,[ 38.82153921 -34.00119317 -45.27186237 -62.52290235]
[ 0.33952954 -0.5182707   2.0895784  -0.30474338],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37046935 -0.50669492  1.87704185 -0.28904305],[-0.01118512  0.00507961  0.2792098   0.        ],1727361529.8336968,[ 68.41878265  20.30981948 -46.84251019 -11.56113911]
[ 0.3146742  -0.49033126  2.0701525  -0.30928296],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.35363512 -0.50678366  1.8970888  -0.28904305],[-0.33668453 -0.00177492  0.40093898  0.        ],1727361529.8351505,[ 84.5854561  -25.7353012  -37.67612882 -28.89569043]
[ 0.36493275 -0.4874669   2.1329322  -0.31148022],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.33599434 -0.5066277   1.89925094 -0.28904305],[-0.35281556  0.00311935  0.04324286  0.        ],1727361529.8365955,[-87.20644015 -25.68052903 -52.02090554 -30.67175609]
[ 0.20512979 -0.45376995  1.8359932  -0.34247214],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.35271448 -0.50647198  1.95407789 -0.28904305],[0.33440264 0.0031144  1.09653895 0.        ],1727361529.8381689,[377.93149239 -74.37513391  29.52443816 -85.40248286]
[ 0.2433318 -0.5542091  2.0261912 -0.2792693],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.33504651 -0.46537329  1.95388236 -0.31982482],[-0.3533594   0.82197373 -0.00391061 -0.61563538],1727361529.8396494,[169.69329581 137.55417079 -17.82712405  98.64588778]
[ 0.29051432 -0.44944352  2.0820978  -0.3406889 ],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.31729823 -0.50494773  1.95406077 -0.26982482],[-0.35496558 -0.79148871  0.00356823  1.        ],1727361529.8410792,[  30.42163369  -93.95812454  -28.72987479 -147.02202092]
[ 0.3099021  -0.5387765   2.1042557  -0.29640365],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.31722837 -0.46161715  1.95412787 -0.31982482],[-0.00139717  0.86661151  0.00134201 -1.        ],1727361529.8426468,[  7.65336027 120.86897117 -33.25079158  76.17289013]
[ 0.29118416 -0.49696425  2.186305   -0.31367767],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.31720145 -0.50112636  1.95474614 -0.27730162],[-5.38285006e-04 -7.90184167e-01  1.23653779e-02  8.50464016e-01],1727361529.8441892,[ 61.73295774 -17.15224225 -51.76379446 -76.71904794]
[ 0.20655054 -0.51111907  1.8421481  -0.31739074],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.30226541 -0.50098742  2.00941588 -0.2945412 ],[-0.29872091  0.00277878  1.09339492 -0.34479157],1727361529.845651,[227.47701232  15.422899    40.81909619 -23.66867797]
[ 0.25714678 -0.50415945  2.1153932  -0.30386084],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.28435868 -0.50107212  1.9964974  -0.2945412 ],[-0.35813459 -0.00169409 -0.25836957  0.        ],1727361529.847101,[ 29.91015616   3.06540332 -29.04158752  -5.80758958]
[ 0.33012217 -0.5121643   2.1566455  -0.29815388],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.28429853 -0.50115534  1.99658834 -0.2945412 ],[-0.00120304 -0.00166422  0.0018188   0.        ],1727361529.8485413,[-124.51824274   15.66745934  -35.62749045   -2.02940092]
[ 0.23932938 -0.4844732   2.172338   -0.29724056],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.30146159 -0.50124015  1.99790035 -0.2945412 ],[ 0.34326129 -0.00169623  0.02624008  0.        ],1727361529.8499558,[172.34776139 -26.11430189 -38.52124095  -3.12475104]
[ 0.25394416 -0.525392    2.19358    -0.30119345],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28355082 -0.5010831   2.00079816 -0.2945412 ],[-0.3582155   0.00314096  0.05795626  0.        ],1727361529.851383,[ 49.07585528  37.9763813  -42.5968896  -10.67833032]
[ 0.23701629 -0.49552682  2.1935978  -0.30768257],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27916301 -0.50161259  2.00894086 -0.2945412 ],[-0.0877561  -0.01058977  0.16285407  0.        ],1727361529.8528504,[ 93.02240994 -12.39058668 -40.54262601 -20.46141734]
[ 0.25203    -0.5010294   2.2364743  -0.30236965],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.26114053 -0.50147554  2.01385557 -0.2945412 ],[-0.36044963  0.00274091  0.09829419  0.        ],1727361529.8542852,[  6.03802966   0.21954413 -49.35876745  -7.78335426]
[ 0.17203501 -0.4847277   2.136402   -0.2989301 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26111297 -0.50155873  2.05084974 -0.2945412 ],[-5.51157574e-04 -1.66384105e-03  7.39883305e-01  0.00000000e+00],1727361529.8557155,[217.64811842 -24.5658963  -17.43984489  -4.14238385]
[ 0.23172621 -0.49511215  2.2179081  -0.2992147 ],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.2429886  -0.50140769  2.05104128 -0.2945412 ],[-0.36248745  0.00302096  0.00383073  0.        ],1727361529.8572488,[ -7.08983151  -6.79971258 -37.53036197  -6.30561473]
[ 0.2502698  -0.49629053  2.2319448  -0.2947948 ],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24311541 -0.50127141  2.05334249 -0.2945412 ],[0.00253615 0.00272551 0.04602438 0.        ],1727361529.8586757,[-22.20149988  -6.38631795 -39.4108022    1.78682678]
[ 0.2351755  -0.49891543  2.243549   -0.3037637 ],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24317386 -0.50113517  2.0571255  -0.2945412 ],[0.00116913 0.00272471 0.07566009 0.        ],1727361529.8601155,[ 22.68068703  -2.53421909 -41.09203757 -16.47874335]
