target,real_target,js,jv,time,action
[ 0.04048709  0.2576345  -0.12369504  0.16890086],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00095018  0.25918498 -0.09923861  0.20043082],[ 0.39424292 -0.0016357  -0.00106302  0.        ],1727361716.3909142,[-74.85109813   2.20265919   5.23829686 -43.7463907 ]
[ 0.02696143  0.2580725  -0.19770488  0.16896565],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01932881  0.25910318 -0.09929192  0.20043082],[ 0.36757268 -0.00163611 -0.00106614  0.        ],1727361716.3924854,[ -3.39463897   1.28599558  22.39633633 -41.50292455]
[ 0.04497826  0.2542019  -0.16181768  0.1645049 ],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01947257  0.25902138 -0.09933371  0.20043082],[ 0.00287512 -0.00163584 -0.00083591  0.        ],1727361716.393912,[-60.34172761   6.90488571  13.38431115 -49.56335681]
[ 0.05825352  0.25536326 -0.17061593  0.16062218],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.0316079   0.25893946 -0.09938621  0.20043082],[ 0.24270664 -0.00163854 -0.00105     0.        ],1727361716.3953211,[-56.13801093   4.54233337  15.7586931  -54.4111126 ]
[ 0.08926698  0.2555355  -0.08043723  0.15650034],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.04054132  0.25885761 -0.09943785  0.20043082],[ 0.17866833 -0.00163687 -0.00103273  0.        ],1727361716.3967366,[-110.52733374    4.34875547   -5.08965813  -59.96671737]
[ 0.10489115  0.24760866 -0.18229276  0.15949976],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05959609  0.25877578 -0.09937158  0.20043082],[ 0.38109544 -0.00163672  0.00132528  0.        ],1727361716.398259,[-93.31639153  15.86525096  19.27002996 -52.58925693]
[ 0.09623244  0.24147874 -0.14628668  0.163157  ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07840444  0.25869232 -0.09942021  0.20043082],[ 0.37616692 -0.00166922 -0.00097248  0.        ],1727361716.3996673,[-26.44950204  23.58874103   9.94719222 -47.44595309]
[ 0.11169755  0.22197126 -0.19297576  0.15286724],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07841779  0.25859861 -0.09947327  0.20043082],[ 0.00026717 -0.00187418 -0.00106117  0.        ],1727361716.4011517,[-75.63648973  51.13125479  21.04064197 -67.72298953]
[ 0.13208899  0.20509931 -0.18591914  0.14271875],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09616828  0.24927611 -0.09951877  0.19847359],[ 0.35500973 -0.18645003 -0.00091008 -0.03914454],1727361716.4029012,[-76.11377879  59.39564863  18.93649022 -77.52819858]
[ 0.15387514  0.17219938 -0.09674516  0.16064501],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11383141  0.22129544 -0.09956783  0.17958992],[ 0.35326264 -0.55961336 -0.00098111 -0.37767336],1727361716.4046962,[-85.31422227  65.51202332  -1.52035561  -7.33850918]
[ 0.14850871  0.15158366 -0.13601522  0.15339601],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13200144  0.18536553 -0.09950142  0.17958992],[ 0.36340046 -0.7185982   0.0013281   0.        ],1727361716.4063947,[-25.23625314  42.39662507   8.42954802 -38.05549276]
[ 0.14830256  0.13826971 -0.19410482  0.15391482],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13201478  0.18401213 -0.0995546   0.17958992],[ 0.00026683 -0.02706796 -0.00106354  0.        ],1727361716.4081457,[-33.95504054  62.09466693  21.38605664 -33.64210155]
[ 0.24794984  0.10656349 -0.19234577  0.14758757],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13236298  0.15198223 -0.09959929  0.17958992],[ 0.00696397 -0.64059801 -0.00089381  0.        ],1727361716.4097168,[-280.66064767   59.90633285   20.38604489  -45.28017621]
[ 0.19785614  0.09827312 -0.19281638  0.13926384],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15059073  0.12375975 -0.09964613  0.17958992],[ 0.36455512 -0.56444961 -0.00093687  0.        ],1727361716.4111617,[-71.89339035  30.78487343  20.5017255  -57.22582081]
[ 0.17614192  0.07746864 -0.20475362  0.13993564],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16709528  0.1236107  -0.09969276  0.17958992],[ 0.33009095 -0.00298091 -0.00093249  0.        ],1727361716.4125803,[ -3.86457528  63.86868636  23.23324813 -52.02118177]
[ 0.17846048  0.04366119 -0.18797863  0.13748497],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16722885  0.08993782 -0.09973144  0.17958992],[ 0.00267144 -0.67345766 -0.00077364  0.        ],1727361716.4139862,[-24.33411209  61.10443675  19.24489935 -56.75485537]
[ 0.18714385  0.01957017 -0.208586    0.13706352],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16725838  0.06000556 -0.0997801   0.17958992],[ 5.90476993e-04 -5.98645178e-01 -9.73167206e-04  0.00000000e+00],1727361716.415427,[-44.96679741  52.53731164  24.14453017 -56.3371503 ]
[ 1.8814403e-01 -1.1090655e-04 -2.1337022e-01  1.2781933e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16953273  0.04851523 -0.09981443  0.17958992],[ 0.04548715 -0.22980659 -0.00068668  0.        ],1727361716.4170077,[-38.39609003  65.36072851  25.0301515  -72.7743872 ]
[ 0.2145366  -0.03510385 -0.20070419  0.13083982],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17033454  0.01400672 -0.09984331  0.16916745],[ 1.60362080e-02 -6.90170257e-01 -5.77626000e-04 -2.08449474e-01],1727361716.418455,[-102.45482911   64.89539987   22.0614288   -44.13984403]
[ 0.20692755 -0.05932342 -0.1658566   0.12691823],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18825238 -0.01999295 -0.09988616  0.16916745],[ 0.35835677 -0.67999333 -0.00085698  0.        ],1727361716.4198787,[-28.9837354   50.51415078  14.16180113 -57.65133788]
[ 0.17332122 -0.07745925 -0.12429116  0.12288195],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18833724 -0.02780392 -0.09993844  0.16916745],[ 0.00169724 -0.15621939 -0.00104558  0.        ],1727361716.4213505,[ 44.64435748  67.02521817   4.93809222 -63.03427836]
[ 0.17794313 -0.11321123 -0.10986106  0.12194617],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18632831 -0.06302137 -0.09999176  0.16916745],[-0.04017869 -0.70434915 -0.0010663   0.        ],1727361716.4227579,[ 14.91510954  66.32723031   2.02525469 -62.78126128]
[ 0.1968898  -0.13611329 -0.01721797  0.11700212],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.186303   -0.09776812 -0.10004512  0.16916745],[-5.06203669e-04 -6.94934841e-01 -1.06721913e-03  0.00000000e+00],1727361716.42424,[-29.59379697  48.91756707 -19.1563524  -71.23137032]
[ 0.20631501 -0.15528923  0.02899856  0.1141064 ],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18640992 -0.10337795 -0.09998671  0.16212916],[ 0.00213842 -0.1121967   0.00116821 -0.14076577],1727361716.425744,[-45.26932496  70.46772802 -28.84203287 -61.40161404]
[ 0.25878695 -0.18082178  0.05834724  0.10667917],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18876658 -0.13963468 -0.09996133  0.16212916],[ 4.71333089e-02 -7.25134566e-01  5.07494227e-04  0.00000000e+00],1727361716.427261,[-166.0679243    52.82955783  -35.12346498  -76.75905276]
[ 0.2583444  -0.18157285  0.10092674  0.12328355],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20656298 -0.15153203 -0.09958629  0.14493441],[ 0.35592783 -0.23794699  0.00750081 -0.34389503],1727361716.4287183,[-101.04436283   38.05597537  -44.53828821  -12.35554878]
[ 0.22654212 -0.19230297  0.14623433  0.11262514],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.22421561 -0.15202908 -0.09531511  0.14493441],[ 0.35305268 -0.00994104  0.08542371  0.        ],1727361716.4301867,[ 14.60307017  54.62855851 -53.55452504 -47.76428179]
[ 0.1793488  -0.19873686  0.11957569  0.10806726],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22419041 -0.16781743 -0.07106999  0.14493441],[-0.00050407 -0.31576697  0.48490242  0.        ],1727361716.4316354,[112.28435503  39.47257944 -41.42893683 -50.85241167]
[ 0.2643868  -0.21508262  0.19253375  0.10618208],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20585104 -0.16849132 -0.06905967  0.14493441],[-0.36678727 -0.01347784  0.04020634  0.        ],1727361716.4330914,[-163.02907649   63.74722859  -58.26570484  -52.05796119]
[ 0.22891891 -0.21167623  0.12988509  0.10634822],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22352601 -0.2011723  -0.03054868  0.14493441],[ 0.35349926 -0.6536196   0.77021974  0.        ],1727361716.4344997,[  9.64584624   8.69170891 -34.27574163 -50.85401764]
[ 0.2754428  -0.22000042  0.21549273  0.10723627],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.2234987  -0.20124946 -0.03025884  0.14493441],[-0.00054613 -0.00154316  0.0057968   0.        ],1727361716.435963,[-126.88574243   25.93354338  -54.92534979  -49.33527718]
[ 0.24375731 -0.23809016  0.16413474  0.10336526],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24105193 -0.20134664 -0.00163168  0.14493441],[ 0.35106452 -0.00194357  0.57254315  0.        ],1727361716.4373796,[ 13.72610431  51.08084619 -35.66236204 -56.72935747]
[ 0.29782873 -0.23533557  0.2552135   0.09995217],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.24102631 -0.21003283 -0.00119524  0.14493441],[-0.0005123  -0.17372375  0.00872897  0.        ],1727361716.4388158,[-140.00967554   31.75947864  -57.32359421  -61.01483442]
[ 0.2162744  -0.25521547  0.17656495  0.09759141],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25846298 -0.21019724  0.03473233  0.14493441],[ 0.3487333  -0.00328837  0.71855137  0.        ],1727361716.440309,[127.13699278  62.25044915 -30.04824944 -63.62593023]
[ 0.43677157 -0.22031154  0.28005937  0.09511868],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.24032382 -0.24123241  0.03478989  0.14493441],[-0.36278306 -0.62070335  0.00115108  0.        ],1727361716.4418032,[-504.5029916   -37.06859305  -55.00192895  -66.9436661 ]
[ 0.29434812 -0.24553418  0.2085065   0.10043132],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.25776514 -0.2409069   0.06366533  0.14466414],[ 0.34882629  0.00651023  0.57750893 -0.00540528],1727361716.4434316,[-13.53566047   9.77060428 -30.85273802 -55.70753007]
[ 0.40667692 -0.240323    0.26682878  0.09750693],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.25787897 -0.24098439  0.0637506   0.14466414],[ 0.00227669 -0.00154976  0.00170526  0.        ],1727361716.4452784,[-355.15553338   -1.63120218  -45.26423359  -63.65123973]
[ 0.37808123 -0.25113857  0.26778796  0.10356968],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.27520675 -0.24086255  0.06878944  0.14466414],[0.34655561 0.00243679 0.10077696 0.        ],1727361716.4469817,[-196.93215537   15.132329    -43.73854748  -51.33456977]
[ 0.36275575 -0.2581625   0.28920928  0.10841491],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.2924259  -0.24094104  0.07231695  0.14466414],[ 0.34438297 -0.00156977  0.07055011  0.        ],1727361716.4486632,[-134.17980292   23.7280208   -47.89668065  -45.52328569]
[ 0.32639077 -0.26664373  0.2882082   0.10514149],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30954031 -0.24102988  0.08130914  0.14466414],[ 0.34228825 -0.00177676  0.17984378  0.        ],1727361716.4502523,[-14.16796358  35.01341758 -45.4170554  -53.74114289]
[ 0.33279932 -0.26499835  0.31775707  0.10368271],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.3096501  -0.24130498  0.08653236  0.14466414],[ 0.00219583 -0.00550206  0.10446436  0.        ],1727361716.4516864,[-50.86102112  30.99990822 -51.11463809 -54.79570092]
[ 0.3275734  -0.27173892  0.29590142  0.10635813],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31431282 -0.24145464  0.10318997  0.14466414],[ 0.09325431 -0.00299316  0.33315224  0.        ],1727361716.4531312,[-23.82246079  40.92014404 -42.00830718 -49.27973893]
[ 0.42238596 -0.27362186  0.3394453   0.10996907],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.31434862 -0.24238856  0.10551454  0.14466414],[ 0.00071608 -0.01867856  0.04649139  0.        ],1727361716.454575,[-263.10218451   41.36397127  -51.88025658  -44.06424074]
[ 0.36494538 -0.27633548  0.29579628  0.11584338],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33133465 -0.243421    0.1244531   0.14466414],[ 0.33972055 -0.02064867  0.37877128  0.        ],1727361716.4559991,[-40.95212787  43.68814718 -37.06461668 -35.22373715]
[ 0.41309553 -0.28510123  0.33137953  0.12803267],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.33249341 -0.24517646  0.12510241  0.14466414],[ 0.02317524 -0.0351092   0.01298608  0.        ],1727361716.4574165,[-186.95425485   53.70568884  -45.7330999   -16.10269193]
[ 0.37031126 -0.26108956  0.323009    0.12270409],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.34937719 -0.25898619  0.13073355  0.14466414],[ 0.33767547 -0.2761946   0.11262291  0.        ],1727361716.458847,[-20.26685705  -2.64559764 -42.15946916 -31.54498686]
[ 0.35783947 -0.26689547  0.33259642  0.12601848],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.3494525  -0.25886381  0.1331519   0.14466414],[0.00150631 0.00244748 0.04836704 0.        ],1727361716.460261,[-12.59019493  11.45166344 -43.95005923 -23.02137624]
[ 0.34704763 -0.23356755  0.33549833  0.11620535],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34956539 -0.25894164  0.13687901  0.14466414],[ 0.0022577  -0.0015566   0.07454208  0.        ],1727361716.4616678,[  9.55422797 -38.28285621 -43.68793309 -42.27590699]
[ 0.35756493 -0.22566427  0.342353    0.11654399],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34953905 -0.25855337  0.14038229  0.14466414],[-0.00052684  0.00776546  0.07006556  0.        ],1727361716.4631133,[-20.92408275 -44.49095999 -44.46733378 -36.95605083]
[ 0.34274104 -0.1972279   0.32806247  0.10922141],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34960854 -0.25742459  0.14459544  0.14466414],[0.00138992 0.02257555 0.08426302 0.        ],1727361716.4645112,[ 20.21509143 -83.37444739 -40.17623483 -50.29925447]
[ 0.336976   -0.21066827  0.32241863  0.12378018],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34959161 -0.21884447  0.14607007  0.14466414],[-3.38716896e-04  7.71602567e-01  2.94927004e-02  0.00000000e+00],1727361716.4658997,[ 28.62909266  -3.33493107 -38.72492529 -20.57862296]
[ 0.34053877 -0.20492348  0.32616985  0.10808641],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34955356 -0.21872315  0.147084    0.14466414],[-0.00076098  0.00242639  0.02027856  0.        ],1727361716.4673069,[ 17.42359225 -19.0217447  -39.42647704 -55.81561414]
[ 0.34770635 -0.20655651  0.33421284  0.11009376],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34953186 -0.21859794  0.14830103  0.14466414],[-0.0004339   0.00250416  0.0243406   0.        ],1727361716.4687226,[  0.98564004 -15.64262097 -40.96940334 -44.66936296]
[ 0.34560907 -0.1905125   0.366628    0.10678331],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.34950466 -0.21847483  0.15010379  0.14466414],[-0.00054399  0.00246221  0.03605531  0.        ],1727361716.4701366,[  8.95655646 -39.19270349 -47.94389782 -51.59171824]
[ 0.3444268  -0.19214672  0.37843817  0.10747591],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3494782  -0.21803277  0.15924292  0.14466414],[-0.00052933  0.00884119  0.18278251  0.        ],1727361716.471538,[ 11.01231224 -33.87192245 -48.24988393 -48.75602741]
[ 0.32054758 -0.16488652  0.3822316   0.10237123],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34945223 -0.21781016  0.16898961  0.14466414],[-0.00051925  0.0044522   0.19493384  0.        ],1727361716.4729705,[ 69.79933329 -73.73531019 -46.85322832 -58.27687992]
[ 0.35306722 -0.17304061  0.41690254  0.11642822],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33233832 -0.1815985   0.17624675  0.14466414],[-0.34227824  0.72423323  0.14514279  0.        ],1727361716.4744542,[-62.8591807   -4.93614025 -53.22060136 -30.52406478]
[ 0.27456838 -0.16050375  0.3480841   0.09560794],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34443431 -0.18147791  0.19957708  0.14466414],[0.24191975 0.00241173 0.46660664 0.        ],1727361716.4759643,[181.67789362 -29.4659084  -31.74267916 -74.7479165 ]
[ 0.3254449  -0.1475313   0.38245398  0.13651001],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32672913 -0.18131879  0.19970175  0.13085286],[-0.35410351  0.00318243  0.00249333 -0.2762257 ],1727361716.4775186,[-24.30971966 -46.43639553 -40.55068235  33.72986121]
[ 0.33964002 -0.13016671  0.39148498  0.118019  ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32675734 -0.17970539  0.20133441  0.13085286],[0.00056406 0.03226795 0.03265326 0.        ],1727361716.478954,[-32.50090761 -67.6491533  -41.90769819 -25.81637924]
[ 0.34222123 -0.13644594  0.41734326  0.13286242],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32698991 -0.14888775  0.20362656  0.13085286],[0.00465155 0.61635285 0.04584294 0.        ],1727361716.480398,[-32.75788271 -11.10497444 -47.25521887   9.77746982]
[ 0.3161284  -0.12180784  0.41177055  0.12760769],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32723707 -0.14876718  0.21157963  0.13085286],[0.00494308 0.00241136 0.1590614  0.        ],1727361716.4818165,[ 33.58453832 -37.66755916 -43.90566739  -6.80588157]
[ 0.30696386 -0.10538436  0.4388793   0.13326028],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32707154 -0.14841901  0.2153035   0.13085286],[-0.00331054  0.00696347  0.07447739  0.        ],1727361716.4832447,[ 45.5670699  -59.1102965  -49.42239541   5.89103788]
[ 0.28180555 -0.10472693  0.42031497  0.13132727],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32476801 -0.13345557  0.22770923  0.13085286],[-0.04607057  0.29926879  0.24811453  0.        ],1727361716.4850037,[ 98.78721916 -35.87088702 -42.0610859   -0.30163389]
[ 0.33865616 -0.08033564  0.4675208   0.13377804],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30697244 -0.13318143  0.23009917  0.13085286],[-0.3559114   0.00548282  0.04779884  0.        ],1727361716.4866948,[-95.59969242 -73.21387508 -52.68450694   5.03760798]
[ 0.27320513 -0.08809663  0.4229644   0.13816307],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32396183 -0.09768313  0.2518629   0.13085286],[0.33978783 0.7099659  0.43527471 0.        ],1727361716.488363,[138.53001887  -6.45254176 -36.97382441  11.75429787]
[ 0.29848585 -0.08069681  0.4722185   0.13918635],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30616138 -0.09756362  0.25250715  0.13085286],[-0.35600912  0.00239029  0.01288492  0.        ],1727361716.490013,[ -0.91490327 -23.30788995 -48.82649043  11.491386  ]
[ 0.297517   -0.06557266  0.45639837  0.13727282],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30628963 -0.0974343   0.26361073  0.13085286],[0.00256496 0.00258628 0.22207157 0.        ],1727361716.4915903,[ 18.76659066 -44.20702736 -42.14189473   7.5558489 ]
[ 0.30760556 -0.05753898  0.5033457   0.14551534],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30626963 -0.09639051  0.26606363  0.13085286],[-0.00039985  0.02087593  0.04905811  0.        ],1727361716.493013,[ -6.77083467 -52.28609012 -52.65056071  23.31087224]
[ 0.26982996 -0.04493844  0.46771473  0.14485338],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30639393 -0.09147533  0.28785257  0.13085286],[0.00248596 0.09830361 0.43577878 0.        ],1727361716.494426,[ 91.33608591 -62.53046094 -38.99087802  18.16296001]
[ 0.33726525 -0.03415734  0.5279342   0.14856596],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28851321 -0.06965005  0.28896315  0.13085286],[-0.35761449  0.43650563  0.02221162  0.        ],1727361716.4958596,[-135.47215151  -45.26707415  -53.16943957   25.16333863]
[ 0.27517492 -0.02829592  0.47671166  0.14315869],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30565113 -0.06837605  0.3125543   0.13085286],[0.34275839 0.02547985 0.47182299 0.        ],1727361716.4973233,[ 94.8794928  -53.563435   -35.36049749  13.64820539]
[ 0.31344432 -0.01133686  0.54008174  0.1490669 ],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28776382 -0.06218271  0.31296846  0.13085286],[-0.3577462   0.12386681  0.00828305  0.        ],1727361716.498734,[-75.77556114 -68.65989918 -50.59951838  26.87848404]
[ 0.26726076 -0.02469533  0.5132673   0.14847177],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30405949 -0.03049165  0.32868378  0.13085286],[0.32591348 0.63382132 0.31430642 0.        ],1727361716.5001187,[101.50115899  -1.19283682 -40.1796707   22.97131504]
[ 0.31220815 -0.01317222  0.56566644  0.1452556 ],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28616234 -0.03037267  0.33020515  0.13085286],[-0.35794297  0.00237948  0.03042746  0.        ],1727361716.501546,[-79.17135021 -24.3394935  -52.31432811  17.46784251]
[ 0.21829003 -0.00483475  0.5210159   0.15951334],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.30280708 -0.03024123  0.35118648  0.13085286],[0.33289482 0.00262881 0.41962668 0.        ],1727361716.5029585,[220.15816386 -34.71297781 -36.70089664  44.67557037]
[0.27045646 0.01119393 0.5715369  0.14612669],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28490308 -0.03000289  0.35179656  0.13085286],[-0.35808015  0.00476689  0.01220157  0.        ],1727361716.504371,[  2.61372019 -56.64350455 -48.84597906  13.73586801]
[0.27146223 0.01663561 0.5505508  0.15066934],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28487546 -0.01960691  0.36317467  0.13085286],[-0.00055229  0.20791959  0.22756207  0.        ],1727361716.5058303,[ 27.62692262 -47.12987278 -40.89652471  28.3382199 ]
[0.29850572 0.03427441 0.61998236 0.14563654],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.2848498  -0.01778472  0.36501335  0.13085286],[-0.00051326  0.03644376  0.03677371  0.        ],1727361716.5072544,[-39.19529028 -70.98551535 -56.77451985  17.098715  ]
[0.22478777 0.01887878 0.5333581  0.15594336],[0.26851889 0.01195553 0.4170464  0.14660765],[0.28572998 0.01606129 0.40100918 0.13085286],[0.01760359 0.67692027 0.71991651 0.        ],1727361716.5086637,[156.73101404   3.34019905 -27.8807449   38.06675719]
[0.31744185 0.03709932 0.61062557 0.14918453],[0.26825711 0.02059482 0.42865285 0.14660765],[0.26773842 0.01598374 0.40101519 0.13085286],[-3.59831223e-01 -1.55102182e-03  1.20152364e-04  0.00000000e+00],1727361716.510084,[-147.43030682  -30.49578231  -46.89308153   20.95355671]
[0.29336146 0.05273838 0.5886843  0.14922473],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28500396 0.01615048 0.40867593 0.13085286],[0.34531091 0.00333464 0.15321494 0.        ],1727361716.5115013,[ -1.19340016 -50.51413789 -39.30345404  24.27016335]
[0.27769798 0.05631763 0.60792136 0.15093891],[0.26808253 0.03787355 0.44191754 0.14660765],[0.28513304 0.01965955 0.40991533 0.13085286],[0.00258155 0.07018141 0.02478792 0.        ],1727361716.512922,[ 21.75518201 -48.39874118 -43.7427431   27.3364032 ]
[0.26283678 0.08297943 0.6171926  0.15326884],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28512005 0.02199197 0.41365191 0.13085286],[-0.00025986  0.04664852  0.07473154  0.        ],1727361716.5143304,[ 52.41624926 -83.99130252 -44.83473978  30.70745281]
[0.27469334 0.06915487 0.60597944 0.15814593],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27789576 0.05956893 0.41848724 0.13085286],[-0.14448572  0.75153915  0.09670677  0.        ],1727361716.5158238,[ -0.81717116  -5.28453215 -41.08650944  38.36787466]
[0.2719947  0.09260489 0.5943443  0.1463086 ],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27802532 0.05968823 0.42044405 0.13085286],[0.00259125 0.00238592 0.03913605 0.        ],1727361716.5172336,[ 13.71712531 -46.79469546 -38.12105033  14.71966603]
[0.2720178  0.09588364 0.59823644 0.15349439],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27799999 0.0613989  0.42135613 0.13085286],[-0.0005066   0.03421341  0.01824175  0.        ],1727361716.5186331,[ 12.48371925 -45.74466029 -38.94370104  33.33599662]
[0.27002066 0.12497453 0.5883099  0.14866537],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27797406 0.06279573 0.42248893 0.13085286],[-0.00051874  0.02793671  0.022656    0.        ],1727361716.520077,[ 17.39846112 -86.04623646 -36.36913194  21.19460181]
[0.27885443 0.10084837 0.5909853  0.16065353],[0.26668632 0.09843669 0.4427897  0.14835298],[0.2779519  0.10053028 0.42305583 0.13085286],[-4.43133991e-04  7.54690889e-01  1.13379748e-02  0.00000000e+00],1727361716.5215096,[ -5.37197698   8.44846779 -36.96572765  45.09119888]
[0.26066092 0.1336326  0.58149844 0.1492966 ],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27807874 0.10045154 0.42372441 0.13085286],[ 0.00253683 -0.00157462  0.0133716   0.        ],1727361716.522923,[ 43.61415711 -48.51023031 -34.60791696  18.89440598]
[0.2760173  0.13131629 0.5857647  0.15803145],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27649131 0.10284581 0.42406542 0.13085286],[-0.03174861  0.04788527  0.00682014  0.        ],1727361716.524571,[ -5.67843655 -36.90572989 -35.61341277  40.06846068]
[0.2712162  0.16376981 0.5876889  0.15022273],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27661796 0.1031583  0.42452346 0.13085286],[0.00253291 0.00624979 0.00916084 0.        ],1727361716.5263083,[ 13.22920885 -84.61494699 -35.91118376  21.82006692]
[0.29175422 0.13299023 0.5894697  0.1644693 ],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27659236 0.14094514 0.42502216 0.13085286],[-5.12009644e-04  7.55736918e-01  9.97396178e-03  0.00000000e+00],1727361716.5280085,[-39.78215077  20.33017805 -36.19137345  51.21205574]
[0.27523783 0.16025996 0.5730475  0.14531517],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27756684 0.14086092 0.42556195 0.13085286],[ 0.0194896  -0.00168456  0.01079571  0.        ],1727361716.5297441,[ 11.75203801 -29.52819591 -32.27585368   9.89627382]
